Relation,AUROC,AUPRC,AP@50
C0034063,0.8842361655077569,0.8575623081147391,0.9273531310884762
C0020295,0.9011439258265543,0.8750848775644382,0.9043251706542569
C0017658,0.8589825767729152,0.8234834122115433,0.7797631885077145
C0008031,0.903406637328773,0.8700828374898558,0.8100474827694544
C0235946,0.8954368796064494,0.8673157905012653,0.854544129180551
C0020458,0.8838095459537982,0.848234317058236,0.944694356777364
C0344232,0.9068371405803655,0.8712243799116162,0.8234592027730493
C0020565,0.9356188144066933,0.9173006963806255,0.8915974754306453
C0015230,0.8825246941196422,0.8537035254908403,0.8557672824612318
C0235527,0.8845619880605302,0.8534556486684605,0.811386930600777
C0002170,0.8992764650389704,0.8664257607726475,0.7808469500529297
C0020649,0.8856561921550751,0.8575653575380378,0.8812218516658761
C0037928,0.9296917252568956,0.9092931677208487,0.8883751932222939
C0006826,0.917926935944954,0.8882074220431206,0.8736057775643095
C0242429,0.9157559938780704,0.8912139439376089,0.9132780182168446
C0341047,0.9565625,0.9492482793743465,0.9424331865488387
C0021400,0.9160399449035812,0.886861636315883,0.8792335501750695
C0016204,0.9256182404856648,0.9046330350826782,0.9308200767124122
C0018681,0.8819876662722924,0.8394164638558479,0.8309674429540379
C0442874,0.8952236834024332,0.8642603602191191,0.8653709836261188
C0013604,0.8946593597810055,0.8653396298414999,0.868977026813764
C0034186,0.9069554172054158,0.8645263098688781,0.7257653865223821
C0005424,0.9296587802808935,0.8952740949677944,0.8359514179120263
C0149512,0.9295869173722888,0.8911356010261774,0.7861022138682341
C0017168,0.9087800121107761,0.8796678829904934,0.8748018464506451
C0152027,0.8973559344768036,0.8706151453984865,0.9142709544448175
C0005779,0.9055595807143664,0.882270918011381,0.8478835775972735
C0022104,0.9147706030016558,0.878893390371536,0.7492673624111414
C0015967,0.8717514922444076,0.8295159484807308,0.7862263313781718
C0029927,0.9324058769513315,0.9085077264377034,0.9057484843716016
C0043094,0.9018978185867761,0.8722744215039466,0.9536185683360862
C0001418,0.915923746747119,0.8853575568409157,0.8129713453387588
C0038663,0.9000618955065018,0.8849641295968932,0.9405791897776454
C0022408,0.9163929511419859,0.8766771223354375,0.6803124831866534
C0152029,0.9410696049449073,0.9158047038903097,0.8664916044266413
C0004238,0.8973219508899365,0.8653540738493013,0.8829065037359652
C0020542,0.9039385525281913,0.8757661846094484,0.8528307936451129
C0013456,0.9207799575980171,0.8795378058719299,0.7029550894517936
C0162298,0.9089545725054553,0.8775011324633352,0.802373549367095
C0001948,0.9168619262101033,0.9099417044097768,0.9750867540121387
C0497156,0.9028074407429302,0.8606733288601897,0.6522261741055752
C0033860,0.9289041316545411,0.9143778646277981,0.9242539914249346
C0020505,0.9056705290886865,0.8789851346325048,0.8958091633968399
C0023798,0.9148424902579951,0.8884967825025372,0.8864410087964458
C0085631,0.8784259075580242,0.8473565515547932,0.8711735768942767
C0085602,0.9101452232765364,0.8830752337452896,0.8645963770377582
C0009938,0.9324999726955231,0.9125280043538795,0.9246593039441859
C0007859,0.9148775854871879,0.880034593786876,0.7598691522599286
C0917801,0.8837293283480484,0.8527810888845998,0.8965625890599971
C0220981,0.8978082183749685,0.872209043465052,0.8829206513914287
C0243026,0.8926548328752214,0.8664640704638891,0.9268274725445598
C0018800,0.894387377613213,0.8573847558396523,0.731697885565515
C0020258,0.9338017751479291,0.9267777503498877,0.8338554199630569
C0030196,0.8982632510298834,0.8723498810093806,0.9231574568523833
C0152128,0.8953419736875332,0.863305872014871,0.8862757314107682
C0027497,0.8905152914073762,0.861061246434804,0.8303491356573015
C0020676,0.9125006312971895,0.8820992743739586,0.8699803726774813
C0003850,0.8960092131869477,0.847471001585266,0.6852586266564361
C0038999,0.92534963318324,0.9074226130149396,0.8937588051297481
C0011124,0.9043277476260125,0.8634127168024186,0.7823078567655614
C0037011,0.9078314625421006,0.8676071918942416,0.7680822873502567
C0004604,0.9102790524487487,0.8845392796576619,0.9370574403884241
C0014175,0.9134635580760345,0.860817457430382,0.7839034060884825
C0020443,0.9026121029183886,0.8647322979696019,0.6293609471296309
C0031039,0.9125510452934553,0.8910742131886649,0.9521918577482021
C0018621,0.9258126369612856,0.888850523880506,0.813970003539117
C0085593,0.8938811239669422,0.8604408467094333,0.8057430225605784
C0241353,0.9205246913580247,0.887573626833086,0.8190491940775079
C0014868,0.9228964734689002,0.8920810577036864,0.8171187372899926
C0039239,0.8996335970501061,0.8590267445914344,0.764050575720804
C0030312,0.8799038731625105,0.8380281385059639,0.7961648479215516
C0575081,0.896709297222416,0.8690712203320753,0.8998635996652627
C0476427,0.9360659389619069,0.9090556573678579,0.8561063553632253
C0740394,0.8719777025409527,0.8351669811510367,0.8271554681998323
C0020625,0.901330753514376,0.8692690705318726,0.768591317889826
C0020538,0.8924967330911507,0.8516325972462113,0.6733630807521896
C0031542,0.8933409939672509,0.8580282611675146,0.796402300959651
C0022346,0.8690162572683042,0.8303850134667159,0.8284831095770393
C0041657,0.8711951334952398,0.8281462086899938,0.6877436024899969
C0002871,0.885285743717172,0.849925859066072,0.7909616489033412
C0020621,0.9126110023337685,0.8828874948301999,0.8046335942754805
C0039240,0.918131819366069,0.8813859450639119,0.7265066629577571
C0011991,0.8957102611095729,0.8653152261118067,0.8974805620059307
C0004093,0.9021472534592068,0.8719938581922386,0.828579468485778
C0008033,0.9039099493875475,0.8839335796354962,0.9398312717036387
C0085649,0.9010449786903428,0.8816898119435312,0.9729515216137484
C0003467,0.901022761467065,0.8778281103974074,0.8663486269514845
C0917798,0.9142380347799323,0.8679086543366187,0.6839801567195778
C0522055,0.9134296243733834,0.879584266261599,0.8031885014966549
C0024299,0.9192828562634656,0.9058663815589953,0.9070782816538464
C1510472,0.9165942973530133,0.890230254183807,0.9413706863762847
C0277925,0.8929534575923732,0.8623516867835211,0.8412316286312728
C0010692,0.9011120253096927,0.8723145056245165,0.8585461092115249
C0162834,0.8886325772138921,0.8744154024491173,0.8828509500218932
C0035309,0.9034516558146048,0.8791459531843473,0.8246291010689393
C0267112,0.9085930139386628,0.8742256984476564,0.8301206942868634
C0030319,0.9343526627218934,0.9233802393011838,0.9711857971421415
C0006325,0.9214880424843807,0.905781019088838,0.9750867540121387
C0018099,0.9084291534631055,0.8853713933573455,0.894444979421645
C0151908,0.8983045434828312,0.857654206086053,0.7435713022381067
C0021311,0.9052071124456286,0.872990650763065,0.8582967937763499
C0149521,0.9002827316224445,0.861086743395192,0.8110155548968322
C0149931,0.9179280308054291,0.889181653191808,0.8871509500218933
C0438215,0.8886217948717948,0.8531138808780422,0.8182219331422591
C0520474,0.9024203886741974,0.8680659212908443,0.8040920310136396
C0007642,0.916456463833829,0.8898629128754799,0.8644772203178555
C0037672,0.915847627533972,0.8928883070012836,0.9504134401309579
C0011849,0.9106826767137376,0.8759488567128584,0.8455394648045496
C0151636,0.8895691006417651,0.8552777545467224,0.8126203747098616
C0013491,0.8972497137480303,0.8540985650968514,0.7572015636639629
C0040822,0.8935212882400579,0.8614355268706715,0.8111454656227852
C0231218,0.8842062300619254,0.8405282126661977,0.7179194945318333
C0242528,0.9169369824343311,0.8945790362003905,0.934733864470808
C0013384,0.8790661901099397,0.8273111194577057,0.7143095152983142
C0011053,0.929013165524956,0.9189406768789867,1.0
C0017675,0.914612097304405,0.8979068231841107,0.9208302616414593
C0024141,0.9073445115022347,0.87375269092524,0.827021865144856
C0342579,0.898054786088027,0.8634889033130629,0.8153012979101975
C0149514,0.9327207616385711,0.9076338859204466,0.8430647533926932
C0034880,0.928920597172678,0.9189652012593647,0.8780994462184176
C0018932,0.9156011767129874,0.8960342301883664,0.9588069436862261
C0011615,0.8773070551593256,0.8342351502491931,0.7577636017033078
C0398353,0.9008184955059565,0.8704051388340388,0.8489499415931399
C0042109,0.8733523047598594,0.8167893371435327,0.5478133264875401
C0014553,0.9050741872244723,0.8819137950380256,0.8400262694832797
C0029134,0.9143793942671714,0.9036646951240102,0.9337707825953234
C0034150,0.8802764565992865,0.8567116422265684,0.8652327541552522
C0031154,0.9085926131601545,0.881121665995912,0.8717137186021798
C0043352,0.895126562278066,0.8516327214384943,0.7048543966416706
C0028259,0.9094675874359546,0.8857238333826197,0.8486389825322491
C0014518,0.8679692465221382,0.8129696864502018,0.6464586145773197
C0878544,0.927351385995834,0.9135133579137354,1.0
C0030252,0.8973619877576705,0.86501622713376,0.9300050633521638
C0162316,0.9303769782374354,0.9095604703716539,0.92438119935586
C0028084,0.8891398865784499,0.8583104272902105,0.8787061618284264
C0014544,0.8902140309155767,0.8625338382736556,0.8396051626704428
C0151825,0.9113931405895692,0.8718792905341818,0.7300953526301707
C0558489,0.9370244809323689,0.9043860847167351,0.8511227269473841
C0032300,0.9176616674694813,0.8915540353245331,0.9475396798641342
C0019209,0.894226578641529,0.8656104438428128,0.8624005362807953
C0242184,0.893336564472336,0.8599407211914187,0.885892325114317
C0085624,0.9059691584967321,0.8781470220831462,0.8953006195912557
C1527344,0.9291440877957575,0.9077752214544013,0.9576304730979908
C0013395,0.8947152626176467,0.8649706068056864,0.9039385834598339
C0750426,0.8800346270675073,0.8432264788380693,0.8501255576762461
C0003578,0.8953136833549865,0.8803522254009429,0.973507077169304
C0035522,0.9253364186543254,0.9040826571802594,0.9311534232831685
C0027709,0.911809599185935,0.8899930745065168,0.884604051483797
C0019080,0.8810083781792756,0.8393305807357864,0.7991911048893359
C0003486,0.9279887511502155,0.8988410644455275,0.8374335434126868
C0019348,0.9034594066554821,0.871420218183124,0.9311534232831685
C0027404,0.9030644043566756,0.8694927153858563,0.8006568569609703
C0085614,0.9081889361609642,0.8759058079088612,0.817322735258592
C0037199,0.9226180269775949,0.8919183836410135,0.8508695374180394
C0029408,0.9114587215455942,0.8769324576421782,0.851006712223328
C0023530,0.9014668662167159,0.8701613842559783,0.8581976894113853
C0018674,0.9043570597624653,0.8634768085413307,0.8255387441912988
C0007117,0.9063708528394057,0.8587053377638584,0.7117748946599466
C0015802,0.9338780334271142,0.9119903659293718,0.8474516696644937
C0020456,0.9063801077665157,0.8727918186227993,0.705876664181929
C0917799,0.9054842392515038,0.8601037831122782,0.7866212164377079
C0000737,0.9051575509922706,0.8777419198497921,0.8491391637501897
C0036508,0.9262759924385633,0.8945264860622986,0.8531357779568879
C0027813,0.9298419566131844,0.9126195789652524,0.9504134401309579
C0042571,0.9122785643445847,0.8877353985971908,0.8697994881862253
C0035410,0.8736415469586045,0.8385712323348922,0.7679539799850197
C0149871,0.9159960887631905,0.8931442359511563,0.8912025943097206
C0016663,0.9055338667040144,0.8731490502067358,0.8109433813481505
C0231807,0.9190611802726798,0.8941577875775375,0.9629230673286656
C0030794,0.922733564013841,0.8967232292410746,0.8358701964876099
C1260880,0.9207314437551328,0.8898348310898994,0.8805981957518977
C0013182,0.877255460588794,0.8250227509417051,0.602927109891243
C0003126,0.931337999311577,0.9196481243485098,0.9518000210135084
C0024103,0.9516012792216567,0.9299156998394709,0.9107828091888704
C0027947,0.8811477899809229,0.8405317254569608,0.9113778256556748
C0015695,0.8997561848378007,0.8661047016528767,0.8261645500654743
C0262365,0.935570987654321,0.9106387511281335,0.8405466686818279
C0029443,0.9033427950421467,0.8546508913648039,0.6354239676965956
C0020437,0.9285185438153132,0.9187667690794645,0.9717918577482021
C0017086,0.9148059039792388,0.9091530151930638,0.9692489691851524
C0008301,0.9214524741901032,0.8995556245941217,0.8737375217731166
C0456909,0.8838500575279421,0.8412676720850811,0.7787988589968416
C0036572,0.880617513650108,0.8465025890012626,0.8794156340384859
C0221150,0.9092,0.8909358496678244,0.9261427395224848
C0005687,0.888888888888889,0.8475075587913157,0.7586653916282674
C0017181,0.8949487059013436,0.8593745363145056,0.7972394133633968
C0004096,0.9162106617868849,0.8912027251723571,0.9655350567884813
C0026650,0.8951897821245657,0.8838983018396886,0.9588069436862261
C0085605,0.8837483868814526,0.8480378254931982,0.8705152731933574
C0018965,0.8957666512229425,0.8642465529498754,0.7770752130215535
C0020550,0.9330863971962229,0.9284484900938564,0.9717918577482021
C0037315,0.9159184475721707,0.8879600482463584,0.8538428862775211
C0007876,0.82686602586923,0.7871404317545398,0.7101495867842871
C0029124,0.900625,0.8678351856799784,0.7414800172951003
C0002962,0.9053818494848795,0.8839599517804178,0.9536185683360862
C0018989,0.8836814893310233,0.8403132713850039,0.6680429707349037
C0003862,0.8940924566549137,0.8599842727108358,0.8943185557995519
C0026821,0.929655829686703,0.9024027082231986,0.9288442047032283
C0022658,0.8960281066610513,0.8624660102353777,0.8031421194353272
C0000833,0.9096891599662503,0.8706957457271215,0.7615995020070945
C0231528,0.8937688357882027,0.8590921279582632,0.7259471231408448
C0027059,0.890381294372413,0.8600024721542655,0.8229603502761726
C0162323,0.9163882082126681,0.8751825801320119,0.8041949354009149
C0033975,0.8966813971275601,0.8551867274976631,0.780927127766559
C0019193,0.9074957515202392,0.8907351189640582,0.9043610672255588
C0037287,0.9187876889341373,0.9195327400691546,0.9692489691851524
C0033774,0.8827944543679154,0.8472706394461518,0.8331010969432142
C0028081,0.9035966706302021,0.8681592818144064,0.8151499036346287
C0014724,0.9253959421637917,0.9136487586905632,0.9779148555444378
C0013146,0.9156874871160585,0.8827361129839023,0.8448493324509098
C0700200,0.9242592615715017,0.9243934529604766,1.0
C0007286,0.9326387237518223,0.9020953755542442,0.9270043282873356
C0003962,0.891651083079945,0.8701056092231547,0.9717918577482021
C0034072,0.9424580289632193,0.9407393994924251,1.0
C0085610,0.8966081856585344,0.8423825807703196,0.6122792900941654
C0009917,0.9122951701387644,0.9054786746687586,0.9184060554549185
C0040460,0.9476518927025888,0.9389892485499588,1.0
C0005586,0.918594674556213,0.9065571435937779,1.0
C0235896,0.8776151400386669,0.8383899441447127,0.8681052883983132
C0030193,0.8884763922200242,0.855183772079378,0.884850951795701
C0043117,0.9001785651762894,0.8852760287808613,0.8570302365919802
C0023418,0.9032956907568188,0.8717673776285704,0.855622077524632
C0036983,0.8887490728603482,0.8573603345381735,0.8663640393528083
C0018824,0.9199824383188995,0.8961093192261285,0.8047116421799777
C0009319,0.9100060996198628,0.8795298222127959,0.7869102337056918
C0341163,0.9191743827160493,0.850474707741676,0.7814749136930973
C0025874,0.9109188651345337,0.8903301047275414,0.8710450591418606
C0013144,0.8973364626089474,0.8528247899123848,0.6149209509143228
C0009421,0.8857842283821363,0.8513131089270832,0.9403180547973373
C0018520,0.9468590211833456,0.9385669151119267,0.9692489691851524
C0038002,0.9015884799999999,0.8757648663929508,0.8364594985567622
C0039231,0.8851394972998484,0.8435283493538546,0.6360344243679958
C0027051,0.8954541930732407,0.8652501543644671,0.9084422889091835
C0029163,0.877212213010204,0.8464783483182996,0.8257453024843668
C0007787,0.9083567369434226,0.8761597721090888,0.8087022975825455
C0002994,0.9028419598256988,0.8763053029568645,0.858454777987052
C1442903,0.9360418096265073,0.9045242091622463,0.804996729830726
C0575090,0.8979014969233698,0.859033500132014,0.7450221818643452
C0206062,0.8857110521890966,0.8524141077716376,0.782682322796742
C0032308,0.9299188209215954,0.9157096161437428,0.9418730360905537
C0003864,0.9242057291666667,0.8923951853603747,0.8660477284178705
C0008325,0.9175127724244972,0.8856539414555459,0.8374413295946083
C0040034,0.8772170217795546,0.8324532136440432,0.6992640746103633
C0080194,0.9255306232823036,0.8863381802517772,0.7373114236618113
C0151706,0.9083049886621317,0.8655818814008841,0.7803450300870984
C0042420,0.922066011589821,0.8865740036891029,0.830246401910479
C0018944,0.8963201996205521,0.8804194542608351,0.9533583542611477
C0001122,0.8711452812885606,0.8314225695032467,0.8061994088218093
C0008767,0.9162371365054323,0.9017043019467043,0.98
C0004144,0.9101389368424593,0.8819093434552188,0.913412821110229
C0019112,0.9270056699714725,0.9105224922877959,1.0
C0085096,0.9264878090755699,0.8938077676925491,0.8190492325520948
C0016169,0.9205456936226167,0.8965048994057248,0.9061697950128278
C0553723,0.9303401360544218,0.9301495883960966,0.9755867540121388
C1384606,0.9363888888888889,0.9347341619082346,0.873875556315181
C0011175,0.9082111235985856,0.871090834860933,0.7362014894218702
C0000786,0.8842394486734833,0.8771071238888295,0.888906267198276
C1384666,0.92252436874854,0.9011845628855815,0.9293488014344291
C0038454,0.9078376767864647,0.8842887060428395,0.946595258312776
C0009241,0.9059462587342608,0.8669082517464817,0.7529999851499797
C0006112,0.9158347107438016,0.9020309355074847,0.9426219467375988
C0242379,0.9294654949023562,0.9101624375693597,0.9729515216137484
C0040259,0.9406307977736549,0.9342038831641513,0.8934122978969914
C0042384,0.9256632653061224,0.9070041917783417,0.880405763382305
C0027726,0.884476701183432,0.8615945494280154,0.8920015754168827
C0011334,0.9315339773664256,0.9217813895454414,0.976550749366378
C0009676,0.8925486857700583,0.8651080871867456,0.837316947339596
C0016053,0.9233081358273993,0.8983616671702472,0.8731773433385824
C0151744,0.9120883987953019,0.8755561905681418,0.76207553640697
C0024110,0.9164737654320987,0.9063365430683352,0.8227855833224779
C0003811,0.8957509377753508,0.8631048679479197,0.7712957882829389
C0022661,0.9046719818447849,0.8808666246224734,0.9253796790746055
C0009375,0.8698979591836735,0.8478145666428671,0.7435354269540803
C0080179,0.9159195099192665,0.8992294634681675,0.9324029890979156
C0013298,0.8926413404527882,0.8671098936634877,0.8644680225533307
C0028754,0.9101783942743764,0.8697272147281373,0.7422811176046157
C0026764,0.9186441714352686,0.8955306164919392,0.9233075385355314
C0595939,0.8750426449368576,0.8344874929391826,0.7294827661080855
C0151766,0.9035560631893016,0.8804868367156871,0.9638321582377566
C0039070,0.8959530090513699,0.8653477798158009,0.8892136938223567
C0019196,0.9210896633378947,0.8968502325784595,0.8944002307224952
C0162529,0.9364010625235738,0.9102959479105845,0.8587746465631079
C0041755,0.9261484005366852,0.8974408942538417,0.8509516038004199
C0028734,0.9296664359861592,0.9210607971287746,1.0
C0038833,0.95263671875,0.9501488195168256,0.9223276423491766
C0017979,0.8841379310344828,0.8534246703488166,0.8350920152557877
C0016059,0.9073645546372818,0.8827352317974761,0.8803246155005673
C0030920,0.9393689986282578,0.9102266764301745,0.8099894271388308
C0037763,0.9092525102458145,0.8897051655161952,0.913397763881525
C0023890,0.9251392220398659,0.9102669993806994,1.0
C0003123,0.8846053884816423,0.8419671407590154,0.7444613557715336
C0264545,0.9091349480968858,0.8753365240384354,0.8382511712840579
C0013428,0.9154234752841228,0.894355975869063,0.934414460756243
C0037383,0.9041870464928783,0.8666836856448792,0.8195227321311884
C0019079,0.9072069488952607,0.8794363700110313,0.8843929081687699
C0017160,0.9252771066750756,0.8994354197057746,0.8616872419073865
C0080274,0.9254534932819237,0.9171270160640063,1.0
C0006277,0.9188493786984006,0.8943320317934158,0.9242008708545727
C0017672,0.926983619561807,0.8927256748559924,0.7957830389643575
C0010200,0.8969060019741752,0.8696262429918883,0.9536185683360862
C0026896,0.8975869003160011,0.8837834209551806,0.87893258614301
C0014742,0.8967665419854293,0.8834010593615755,0.9340724476418174
C0024205,0.9352591087240527,0.9249140705167669,0.9300219435323186
C0497247,0.8912365986833081,0.8474354301846718,0.6650727841436632
C0235329,0.9251545317942763,0.9025885355902301,0.8837538116405489
C0221706,0.9249510410224696,0.9086509648013741,1.0
C0086543,0.9197353858081438,0.8898998148854097,0.8533643901528515
C0038395,0.9052940437877095,0.8861155799355396,0.9544757059209173
C0973461,0.9256711758584808,0.9102336445978247,0.941435306077274
C0030446,0.9049812056827904,0.8723670659964249,0.800674455325135
C0020517,0.8893376991049216,0.8631854555652596,0.8012404466518717
C0031046,0.9365148245449428,0.9344157875780794,1.0
C0001126,0.8962885882761014,0.8958574602759056,0.895178669427516
C0030554,0.8985814454452138,0.8683814126021248,0.9032449236683147
C0024115,0.9068436653856232,0.8925621266099873,0.9717918577482021
C0027719,0.8981921225367173,0.8666617871493456,0.8330550522809052
C0005826,0.8749226202758686,0.8448319480257442,0.8540529389255899
C0040261,0.9341715976331362,0.9119050442453591,0.8701964539514858
C0151904,0.8636065771861987,0.8217430040688835,0.7193587997928177
C0027339,0.9213608912952936,0.8855975945833386,0.8267080322106141
C0040485,0.8672091412742382,0.8550764429560771,0.7881196354297556
C0011882,0.914403510806655,0.8841302715472682,0.8781210466497622
C0037299,0.9159871972105064,0.8917446157401137,0.8952683289392721
C0018790,0.8734071096440194,0.8362125336269977,0.7261863560830367
C0267596,0.9303704104535551,0.9116307599502393,0.940978849641591
C0011633,0.8559525717032527,0.8175676369955925,0.7069238033413237
C0005747,0.9105114794581184,0.8734008043353539,0.7624018695669591
C0027769,0.9092698556009591,0.8829929181406211,0.9485952583127761
C0027441,0.9037716841565562,0.8765859604305511,0.852229487375748
C0151786,0.9073578921575781,0.8912727430719235,1.0
C0151611,0.9048229004232569,0.8796263726202276,0.8522094242277269
C0013405,0.9394250074757572,0.9224845584137011,0.9443730360905538
C0011860,0.9200236561540205,0.8996941331936822,0.8856297717326292
C0001430,0.9165277913930008,0.8856435317663678,0.837751021771051
C0041834,0.8945631487889274,0.868722613062807,0.8472227505422809
C0006118,0.9521495673099172,0.940184961516364,0.9525600250151092
C0024117,0.9162836694435356,0.8909641091367712,0.8777296996647366
C0039103,0.9177989130434783,0.8880284093671373,0.8381807037483499
C0018808,0.9154694424906482,0.8849864678552468,0.8840176667081029
C0013595,0.8989891975308641,0.8648995383938682,0.860553397188376
C0149516,0.9158847736625514,0.869150814145762,0.7418572780776589
C0030578,0.9333610995418575,0.9326742109679762,0.9429587154964051
C0022660,0.8864499809902158,0.856301365149895,0.9166863314055601
C0004030,0.9034162610420047,0.8779920142272359,0.8707065527651078
C0178282,0.9276561983471074,0.8883229839719076,0.7692294285529263
C0221264,0.8881199538638985,0.8479185445364116,0.7459505739471048
C0002622,0.9059805844776421,0.8750561193425946,0.8248888014722838
C0001339,0.9182236959408573,0.9079195282787219,1.0
C1456784,0.927531075413708,0.903532634403438,0.9365702609012447
C0014009,0.9187046492878259,0.883511767649227,0.8253613751030114
C0033687,0.9144552571100258,0.8836014355980483,0.8353358061764414
C0017601,0.9225558159016136,0.9076807276529202,0.9570789145013541
C0014591,0.8929333069011919,0.8556208973983704,0.6953725379504188
C0026848,0.9061283804632367,0.9002046801004203,0.9740476177098445
C0004134,0.9343690926275993,0.9154720607341418,0.9152910633014385
C0037195,0.9318209876543209,0.8965325968569129,0.8205109640573046
C0270629,0.9469954648526078,0.9519525008549348,0.976550749366378
C0014118,0.8982397959183674,0.8571664340758659,0.7860900956625081
C0030305,0.9044750676041103,0.8758111742492688,0.8616733195524238
C0013922,0.9163321838430663,0.9044391085046155,0.9619706863762846
C0026846,0.9200148339856079,0.911077731142155,1.0
C0086769,0.9194832868423359,0.8874241340912514,0.8131751067085702
C0008350,0.9107613867725785,0.8847561293307029,0.8983230041892756
C0016382,0.9001957238951143,0.8779971967273881,0.9434385860369967
C0021092,0.9234593594635218,0.8622850248115044,0.7464880580347233
C0042029,0.9135482224322774,0.8904655316042557,0.9266825599000776
C0019270,0.9222780134916516,0.906353124778396,0.9199428847293102
C0027430,0.9181286549707603,0.8716492506978402,0.796543937700449
C0085680,0.9255603472254135,0.9090169166232109,1.0
C0020615,0.897917130368865,0.8595177656017307,0.7699632843333574
C0000731,0.9140271434070354,0.8961172098456915,0.8952366167176126
C0040264,0.9025259442151151,0.8681255756783401,0.8136278412258698
C0027707,0.8945238786471186,0.8604804136856408,0.8589008417772098
C1145670,0.8918208804940698,0.8690083671536112,1.0
C0032290,0.9157918062205302,0.8999686490210173,0.9595918367346938
C0221776,0.9369576346314725,0.9097733131230881,0.8411867651246139
C0018802,0.9078263932647205,0.8899527358045045,0.9723800930423198
C0042798,0.873041063281095,0.8257882210459863,0.7586138694377422
C0162283,0.88873958613276,0.8435980283636597,0.7771536369598999
C0036396,0.9315611981749653,0.9184277985456573,0.9576304730979908
C0027962,0.9294854732704081,0.9034990114490593,0.862466154852892
C0221245,0.9095362663495838,0.9027643707237282,0.9190067397519739
C0035854,0.9257625677542778,0.9078069662224016,0.9076773894582307
C1510431,0.9236047342107948,0.8758631711090789,0.7601351468377255
C0020598,0.9129252289558484,0.8838983322562628,0.7692175329357167
C0162297,0.9052581206735807,0.9023146340362496,1.0
C0029878,0.9056592627599245,0.8823240301819245,0.8757226030650835
C0034735,0.8989875082182774,0.885274074254432,0.8964050895164756
C0085786,0.9403550295857989,0.9261754660630251,0.9169732853793465
C0028738,0.9085538049940548,0.9058582042333923,1.0
C0009806,0.915509098575182,0.8944644832104384,0.973507077169304
C0205929,0.9366729678638941,0.9234632746262816,0.9010822023674311
C0151971,0.9409927679158449,0.9443098014652352,0.976550749366378
C0032326,0.8992995021399248,0.8785176610594456,0.8987689505652784
C0029456,0.9117417062618467,0.882302425646387,0.8585442939554848
C0036454,0.9378642297066028,0.920096573332759,0.9066642614894458
C0020453,0.9027545157051199,0.8746214024393174,0.8361479879799366
C0041912,0.911121612243407,0.8806006374930077,0.8153104256074056
C0026946,0.9143542969557757,0.8933010345408411,0.9078495214867557
C0035455,0.9416266506602641,0.9255167281469935,0.9692489691851524
C0699744,0.9108827613568736,0.8625091541540622,0.7691081009643845
C0870082,0.9321589432917723,0.9187151117204445,0.9520801067976246
C0013362,0.9084373450602514,0.8915194208632247,0.9469425756943882
C0031117,0.9146714904668557,0.8997758942633185,0.9364804185655743
C0426636,0.9393882529555264,0.9150149505889623,0.8640114721520671
