Relation,AUROC,AUPRC,AP@50
C0013384,0.8959299249167436,0.8579671044192748,0.7959107524238275
C0016436,0.9098227526304639,0.9057138549640382,0.9384516683008028
C0004610,0.9275096533397545,0.8959164890439544,0.7645095941466952
C0003873,0.9373823607494309,0.9225667396566446,0.9619706863762846
C0575090,0.9116620726803594,0.8966519019538746,1.0
C0442874,0.9071834138120344,0.8856493434689504,0.7461300008828896
C0678222,0.9296320034182557,0.9194003621398865,1.0
C0700594,0.9307819113388284,0.9028720542821834,0.829211359296569
C0011849,0.9142494610577112,0.8914916975670646,0.8108385002891887
C0024141,0.9215865760965631,0.9094876491895688,0.9745739334993182
C0042029,0.918052261863384,0.8982645405240626,0.9081903843068967
C0027497,0.8878405814893746,0.8710955347193504,0.9760745588901876
C0262385,0.9172559794603846,0.9227670078728989,0.9787751700680271
C0002622,0.8990126251194609,0.8783315985907016,0.905015811282978
C0917801,0.8805035556812352,0.8538331764381613,0.9331766448087495
C0020615,0.8971442396090386,0.8723154593446188,0.9038053428146702
C0011168,0.923761337234712,0.9071972978097973,0.9470141543386087
C0008033,0.9007712865158496,0.8756857919275195,0.973507077169304
C0011615,0.8766260610158751,0.8502902299833893,0.92210877233871
C0042487,0.9070192203691085,0.8827851550881246,0.817576738358879
C0017152,0.9255293365941788,0.9098955524486922,1.0
C0009806,0.9217311074089499,0.9063501958264787,1.0
C0036689,0.9702919873245813,0.9673800749959336,1.0
C0026650,0.9055402053516171,0.8937487140973346,1.0
C0042909,0.9317208364827413,0.9164701283641518,0.9090701114333893
C0038362,0.91864729430867,0.9019280235693019,0.9418730360905537
C0029408,0.922415624394389,0.9025690511933344,0.9485952583127761
C0037315,0.9273220051600772,0.9121222343537491,0.9609706863762847
C0033687,0.9149041223786268,0.8959279374033561,0.9394854310969026
C0012569,0.9263636847994032,0.8955943879299715,0.8027647912232827
C0035309,0.9262293169035449,0.9157073745981241,0.9260164866903497
C0016977,0.9241642512898537,0.9086755688397528,1.0
C0013473,0.9179198768548605,0.9068732866414928,1.0
C0004144,0.9197597005592206,0.9070390084232158,0.9356825599000778
C0018681,0.8949854511345925,0.8659516370617655,0.8579043832911205
C0008350,0.9281059074854782,0.9065714035147054,0.9112910633014384
C0027051,0.9026260844026411,0.8776892272290941,0.8792894929604361
C0030794,0.9175519031141868,0.8976172742463197,0.8678897584209117
C0004238,0.9049207288235304,0.8837744042300076,0.9609706863762847
C0005697,0.9402764650283554,0.9351010662210306,0.9711857971421415
C0011606,0.8938562091503267,0.8719522698623459,0.8893147907668798
C0020517,0.8825372313890717,0.863426788336715,1.0
C0011175,0.9127619856911817,0.8903722044688396,0.8454879258763873
C0030193,0.9097904448451533,0.8921140372767925,0.9745739334993182
C0152031,0.9248331381629035,0.9101058291549462,0.9309093107338515
C0004604,0.9051481993298673,0.8878871480263201,0.9791918367346938
C0030196,0.9113570437971967,0.885964875749984,0.8655202298682001
C0039239,0.9276174473149899,0.9141606650203388,0.9779148555444378
C0018808,0.925409060044149,0.9027443541765651,0.9729515216137484
C0018524,0.913109631618165,0.888390367198255,0.9013522838986117
C0039070,0.9046903421463466,0.8835336028634038,0.9163672491187604
C0019079,0.9166368696238826,0.9051473841279065,0.9266825599000776
C0031039,0.9128286486682822,0.8934168776419451,0.9588069436862261
C0035854,0.956902965246041,0.9550108569106125,1.0
C0011882,0.9289682702991893,0.8977969475867378,0.8351490607215019
C0000731,0.915467507183847,0.9052070613680296,1.0
C0009676,0.9119382382956789,0.8878385707875491,0.9354471397646575
C0005758,0.9156810219669235,0.895025792612661,0.9085558179908548
C0043117,0.9076362872448445,0.8966601048498486,0.8803530095928019
C0344232,0.9152824280521231,0.894048724779906,0.8683341573852909
C0018944,0.9119343165833741,0.9008930881526014,0.9717918577482021
C0019360,0.9295896591446124,0.9185707576831623,1.0
C0221245,0.9206183115338882,0.9102004388450768,0.9030751706542568
C0025345,0.9005203550658096,0.8559106792078555,0.7584357318711568
C0003850,0.914818194513792,0.8914671501003218,0.946477999620056
C0011848,0.9179240374609782,0.8968263681438393,0.8512872728748688
C0004096,0.9264051157272416,0.905981470611293,0.9619706863762846
C0000833,0.9078737032064392,0.8832283135846322,0.910015893233411
C0030446,0.9172181114595147,0.9000580349486805,0.9281057431647668
C0036974,0.889206407640225,0.8659632337691848,0.8508281922070116
C0026764,0.9457627809568457,0.9344038339219449,0.9655350567884813
C0003123,0.9015761587159816,0.873130210885703,0.9024577001135998
C0034212,0.9321093292130641,0.920777394116483,1.0
C0037199,0.9156253572245084,0.8989042800600923,0.9516008733418875
C0575081,0.9125747642700329,0.892372423139191,0.8848700911958816
C0162283,0.902714324106423,0.8436851999836249,0.7378826601423417
C0152025,0.9410207939508506,0.9305941352664824,0.9426266800096872
C0020456,0.9120309882604588,0.893007186052155,1.0
C0033860,0.9392869607237779,0.9308213406043875,0.9678450282984528
C0162429,0.9253762905601269,0.9071920839434621,0.9096604680830704
C0002871,0.8964809473804114,0.8740759067620385,0.9485952583127761
C0006277,0.9320916838928026,0.918250372062474,0.9787751700680271
C0263912,0.9410071266348188,0.9247298438348782,0.9464427257671801
C0042510,0.8970146679385685,0.8722281317350322,0.8785555959906328
C0010200,0.9092386585238628,0.8889555156091526,0.9783496381531335
C0009421,0.8991676116713172,0.8684339238072594,0.8238622269845598
C0243026,0.8928308992042093,0.8717523900181496,0.8827978921892732
C0027651,0.9222735969387754,0.898805648429359,0.8818848128083304
C0019158,0.8980109130372091,0.8887200181899333,1.0
C0035455,0.9211920062142505,0.906832783491187,0.9485952583127761
C0242422,0.8793431101868121,0.8386865880343621,0.7758465019897061
C0022104,0.9306868557389308,0.912294662795598,0.9405791897776454
C0151766,0.9100636355160105,0.8923223304851717,0.98
C0015469,0.9325435389575332,0.9194884071786319,1.0
C0027343,0.9467512495194156,0.9307960710662526,0.9033754636818158
C1260880,0.9261390134427132,0.9073551433189506,0.9421237693115867
C0020542,0.9160207267089978,0.90310145222411,0.9482749358407017
C0042024,0.9248247098002914,0.9068235412467683,0.9112352215937716
C0011616,0.9485168848747928,0.9414755586054225,0.9361173593069677
C0040822,0.8997929174497588,0.8775641953937164,0.8720392111886442
C0267596,0.9313114939229534,0.9153444016540988,0.9297053223482256
C0013404,0.8959519031337821,0.8765552347170935,0.9150035385920112
C0039240,0.9308321952811633,0.9209912131640404,1.0
C0005745,0.9242689444327755,0.9111673021685548,0.9130785259582713
C0149931,0.9232247357847846,0.9042774116587512,0.8846949347812929
C0242184,0.9021459590567846,0.8778714866748059,0.8856154677583712
C0085593,0.9101995371900828,0.8912520475224819,0.9495938311814435
C0024437,0.9392286395658014,0.9200295416518101,0.8908395897746266
C0178415,0.9090498458922309,0.8829677008879526,0.861984141251872
C0009376,0.9200769578995021,0.8903016900450063,0.8566499747472385
C0017601,0.9288445895907442,0.9177951997842844,1.0
C0080274,0.9168445648937407,0.8988051131955712,0.9520801067976246
C0013428,0.9288884651509158,0.9128270209017237,0.9027309825262533
C0027769,0.9119886966564851,0.8734842402657598,0.856651489289338
C0017181,0.907548836766872,0.8874933821955789,0.9135049428302576
C0029927,0.9455371900826446,0.9310873774321634,0.9729515216137484
C0029443,0.9207063647950545,0.9034253719868003,1.0
C0221776,0.9361959819700584,0.9200206704324638,0.946595258312776
C0010692,0.9203770480080288,0.903378204791125,0.9655350567884813
C0423798,0.9550697336241655,0.9490987162827812,1.0
C0009938,0.9377012654994913,0.9229514929361562,0.9588069436862261
C0013295,0.9310383793556871,0.9146311962759637,0.9017828091888704
C0151786,0.8998802501918377,0.8803205681291169,0.9770158656454478
C0013182,0.9040344893710277,0.8867279680347551,0.8765993444799507
C0039503,0.9298345935727789,0.9145603624646961,0.9587833333333333
C0043096,0.9043224728880677,0.887143972828321,0.9619706863762846
C0037299,0.9265490582817495,0.906369906274953,0.8606111515461883
C0024103,0.9556438899148687,0.9415955184294863,0.9750867540121387
C0031350,0.9372660413088476,0.9191036666631598,0.9647017234551478
C0016053,0.9489518014666809,0.9417401389022145,1.0
C0039231,0.8963832449695486,0.8751646908943153,0.9583836734693878
C0007787,0.9219011642471948,0.9072520221669973,0.98
C0018418,0.9147982062780269,0.8895737947360103,0.8742362040847059
C0020649,0.8969686671242908,0.883218310512702,0.9536185683360862
C0035222,0.8964790143340938,0.8797561920590733,0.8855871819059513
C0033036,0.9168923270303614,0.8999201781500074,0.9373551084229343
C0398353,0.9025964192277759,0.8874319613106535,0.976550749366378
C0023646,0.9365096952908587,0.9127114145498761,0.9032449236683147
C0018802,0.915494673154566,0.89028413029642,0.835691629580091
C0149521,0.9224433964423892,0.9002490213378597,0.8872175342423517
C0024299,0.9221469853972162,0.9147846013527587,0.9538711747739683
C1442903,0.9377021860601902,0.9226042611644566,0.933505369847152
C0085615,0.914626572123596,0.894935843460657,0.945515210376779
C0011609,0.902127598730304,0.8810316285713929,0.9143704066681583
C0019348,0.9124583235999915,0.8770014715270209,0.7999599079039728
C0027404,0.9122132099803919,0.891715489765972,1.0
C0036454,0.9407501034664043,0.937909964236688,0.9685593140127385
C0020557,0.941413543721236,0.9398314736894874,0.973507077169304
C0700200,0.9403538563348276,0.9405323275568445,0.969915635851819
C0042963,0.8876668188084942,0.8574599328071272,0.890586813793431
C0025297,0.9566653454881755,0.962284189691964,0.9791918367346938
C0025290,0.9204610015420827,0.8998264697158607,0.8637697053618516
C0008031,0.9095935998609453,0.8880676281385718,0.976550749366378
C1253936,0.94008161158691,0.9375391124721415,1.0
C0016382,0.9089153277952783,0.8916995132408216,0.9755867540121388
C0037763,0.9040467355330459,0.8859428135172422,1.0
C0032227,0.909568992682329,0.8928668736647485,0.9444073920666898
C0039103,0.9237358223062382,0.9011789737148831,0.8432223193673749
C0022346,0.8769748032118981,0.8496470064409289,0.9018392440524383
C0023798,0.9211422500671863,0.9061262871477018,1.0
C0038454,0.9122000744001488,0.8949231769903901,1.0
C0012813,0.9294571003828617,0.9137357559632855,0.967104287557712
C0152030,0.9318059661381348,0.9188317152386525,0.9247730360905538
C0023890,0.9179115992649638,0.9099644844357561,0.9663350567884812
C0020538,0.9088891870908375,0.8911599824168936,1.0
C0035078,0.8895266089975084,0.868806290350919,1.0
C0004093,0.8952337206140959,0.8696422735856065,0.8701612321581399
C0022116,0.9212159542577424,0.8973620550510139,0.8714724599678569
C0220982,0.9214662475358303,0.9108142828877465,0.9199751772392619
C0042134,0.9177229515617927,0.913015986834254,0.9087390141080905
C0015967,0.8896246836870719,0.8691364824604517,0.9609706863762847
C0231528,0.9041108940174035,0.8855078974069988,0.9509925597311232
C0013456,0.9402025872508718,0.9258141365381913,0.9745739334993182
C0000737,0.9202341858351034,0.9023103340551965,0.8787772115516502
C0028081,0.9177969084423305,0.9068546274365061,1.0
C0032302,0.9121536351165981,0.9070157723749145,0.9478786117603416
C0038663,0.9026967930029154,0.8900740999371219,1.0
C0019209,0.9116675006456612,0.9007796601001987,0.9619706863762846
C0043094,0.9112449777273124,0.8951264377350663,0.9705607971421415
C0022660,0.8933189531428216,0.8736874176567623,0.8388585438364377
C0021311,0.9117236305525684,0.8924928214555601,0.9619706863762846
C0036572,0.889869120102275,0.8584841955044142,0.8227630445208359
C0149514,0.9393239584243165,0.9242704214134468,0.9304394067865073
C0018824,0.921402868407913,0.9160644202095997,1.0
C0428977,0.8975732019170519,0.8824545199160995,0.9504134401309579
C0027339,0.9336734693877551,0.9204241985024154,0.9325281216891758
C0026848,0.9093798627078211,0.8980025756423083,0.9692489691851524
C0002170,0.906482334179376,0.8919544373632806,0.9692489691851524
C0009241,0.9200472498498969,0.8898797432360568,0.8427543575566467
C0014549,0.8938372190893022,0.8765245772148068,0.9389976262188539
C0151904,0.8691046066329565,0.8417523195534243,0.8853396616067211
C0085649,0.9109486080427232,0.8933866958496691,1.0
C0020540,0.9512326989619377,0.9369195307685699,0.946595258312776
C0027962,0.9438791179541778,0.9375241244804668,0.976550749366378
C0004245,0.9268790695923821,0.9225802554839484,1.0
C0020437,0.9290212417184618,0.921318703419872,1.0
C0006112,0.9121851239669421,0.87699332800752,0.7914113650787468
C0010709,0.9313193626387253,0.9187714754254168,0.9550471397646575
C0151966,0.915264,0.898792321975271,0.8923970716954936
C0020625,0.9008154402536325,0.8792648965768783,0.8448271367413014
C0018800,0.9109425648886367,0.896933382605518,1.0
C0851578,0.9261700812486972,0.9116167781734821,1.0
C0497156,0.9188683472855209,0.903942967779925,0.9750867540121387
C0032231,0.9378268549699359,0.9248961837290538,0.9416924458080979
C0018799,0.915441999625814,0.8911207751796886,1.0
C0019112,0.9260265726011692,0.9122316593673326,0.9599180547973373
C0024115,0.9051704843217748,0.8892775957502732,0.9791918367346938
C0015672,0.8991881030523275,0.8806121008575437,0.910015893233411
C0031256,0.9095739768116298,0.8935224294314628,0.8721688185675489
C0027947,0.8910647981794227,0.8614601485913621,0.8148611356805807
C0262431,0.9312455694706994,0.8886237126827803,0.7351627015591166
C0151827,0.8978513770180436,0.8650733964196535,0.792675179199751
C0008035,0.935540705703084,0.9184923483493934,0.9433619966310505
C0231218,0.8944210921373617,0.8661343976182286,0.9185285551929465
C0026858,0.9251847472012463,0.9100550900685715,0.9723800930423198
C0033774,0.8942569489625296,0.8686248669399156,0.9421914582266393
C0158252,0.9427135745817065,0.9225286068679273,0.862247515182552
C0023067,0.9363611937625013,0.9177954339289098,0.9082449236683147
C0010054,0.9231366506557586,0.9046416517220495,0.9018564503650165
C0007642,0.9285013763127199,0.9130913142757827,0.9296352980150434
C0259768,0.9102,0.9008949661141262,0.9553751656343306
C0037998,0.8828994082840237,0.8569173184383749,0.8355303815588138
C0006118,0.938127632005183,0.9296990983456477,0.9717918577482021
C0019080,0.8833218044925021,0.8607569055540266,0.9304394067865073
C0017672,0.9213774486298328,0.9099582003152474,0.9576304730979908
C0036421,0.876587285488255,0.8611803791443366,0.8896532462763634
C0004239,0.9233583247865123,0.9075761750643535,0.9779148555444378
C0042594,0.9107247421287329,0.8966385141409474,0.8793325956660083
C0018939,0.9204425366364598,0.9082137593557421,0.9511362972675552
C0020458,0.898908896240788,0.8723942343252348,0.8972968751579292
C0020621,0.901910031248764,0.8776896500756342,0.9251414442745933
C0001339,0.9188703698282722,0.9003321316083759,0.905174643695894
C0000786,0.8641953065177245,0.8502169578560621,0.8850744625837901
C0020443,0.9222452463197314,0.9040895747087676,0.9546952574134996
C0221264,0.9263531120509205,0.9089247410990273,0.910166815461147
C0080179,0.9250983812730739,0.9091105111716364,0.9262276594840014
C0031117,0.9267400953938743,0.9175374280420525,0.9711857971421415
C0435630,0.9313543599257885,0.892526044516575,0.8011700348075732
C0018932,0.9236739085643644,0.9037095048509027,0.9477481609103785
C0522224,0.8911076423654081,0.8580015074953639,0.8178963089858482
C0003467,0.8994443710366744,0.8770262285650632,0.9723800930423198
C0008301,0.9316909932360271,0.9242700231449481,1.0
C0038999,0.9247981806449803,0.9048693331945,0.8551423500027715
C0027719,0.9151402986364406,0.8949926590076076,0.9619706863762846
C0006325,0.9288644861742186,0.9144590870551166,1.0
C0014742,0.9091347469665968,0.8912489591021626,0.9195205013506326
C0006840,0.914535190017052,0.899995358308548,1.0
C0006386,0.9189367518144971,0.8792923562547263,0.790138542662159
C0019291,0.9214951134145126,0.8975895854361083,0.8647140573103852
C0003537,0.923821755814864,0.9021643835083691,0.9599180547973373
C0242429,0.9155290285577582,0.9010771652792985,1.0
C0311394,0.9158562274018595,0.8882364662326878,0.760428407200484
C0014457,0.8925551475725008,0.8563182698786982,0.7763451943697461
C0030305,0.9113163872363439,0.8969690776351588,0.920015893233411
C0034065,0.8987208835178938,0.8790336087299133,1.0
C0878544,0.9324563371254606,0.9197500643862697,0.9740476177098445
C0009763,0.9241845183965579,0.9007305004432745,0.9134325830085871
C0008767,0.9290065079421994,0.916481098963413,1.0
C0017565,0.9182714294760392,0.8939406422186382,0.9124707065938239
C1269683,0.9386472577288941,0.9282057753082301,0.9629230673286656
C0028084,0.9124621928166352,0.8919870611465941,0.9206011594742768
C1510472,0.9336762018387024,0.9183785717599204,0.9774704110999933
C0242379,0.9102122894547074,0.8745965104313885,0.8303916291908829
C1384666,0.9326010320881735,0.921527288003052,0.976550749366378
C0040213,0.922745460141582,0.8953993001924015,0.8523115502032235
C0277925,0.904526863636816,0.8758889793488359,0.8303474397843253
C0006625,0.9129578331794398,0.8968885352594833,0.9255338351882979
C0024110,0.9324845679012346,0.9328287150713188,0.9208860086312428
C0028738,0.9029243460166468,0.8911654033856142,0.9240762402372943
C0002874,0.905625874000502,0.8705561138944539,0.8240746155448333
C0014724,0.9449875009343156,0.9407020250784862,1.0
C0016059,0.9226262626262626,0.9106390501082111,0.969915635851819
C0159877,0.9384703646599017,0.923683366171742,0.9571155575273589
C0006266,0.9343243856332704,0.9259268895906839,1.0
C0022661,0.9217044402639674,0.9085560850799633,1.0
C0595939,0.8806822630619344,0.8497085560152271,0.8097263151322949
C0020505,0.9217472150961588,0.9028487450188515,0.9033125118626651
C0003578,0.9061505212149573,0.8862888324493702,0.8452668088055776
C0014591,0.8966863706266821,0.8710467566021216,0.8411955318480867
C0022893,0.9391406250000001,0.9157675997802993,0.8938342406017825
C0014868,0.9235665442384067,0.9116342227283438,0.9750867540121387
C0009917,0.9359604145003405,0.9281914119964759,0.952388256307626
C0042109,0.8930608875406052,0.8711883756941884,0.9779148555444378
C0149801,0.9368960808059986,0.9137553554785623,0.89278611626401
C0004134,0.9259806238185256,0.9105728969971116,0.9358913956651038
C0011334,0.9321172797943319,0.9217616793727839,0.9760745588901876
C0456909,0.9060907708744248,0.8816843239119467,0.8486093259674918
C0042769,0.9193379401815875,0.9103784059994282,1.0
C0036337,0.936187255250979,0.9179847167475048,0.9052055100852554
C0022658,0.9056616332700378,0.8842043298144565,0.8805428824141024
C0030552,0.922171789715599,0.9028116103452345,0.8900240564987173
C0341047,0.92015625,0.8742500323603574,0.7970943471563586
C0750426,0.8867836854703155,0.8529258928207104,0.8368140337041545
C0235527,0.8825489379425238,0.8616194414048675,0.8645445573622738
C0040435,0.9314307370151977,0.918552678249287,0.9533515216137485
C0003507,0.9417453342013888,0.9198505734369963,0.8809828970891482
C0016204,0.9237673451688603,0.9025120183139733,0.8979408497879504
C0010043,0.907792980368828,0.9163325457421483,0.9489200971310242
C0085648,0.9323471771054257,0.8878908070725957,0.7863543990337579
C0030252,0.9067538757842148,0.8817997536631901,0.9309093107338515
C0020672,0.903967095085949,0.88940925263656,0.9496489691851524
C0027796,0.94680145382181,0.9374705770815137,0.976550749366378
C0011053,0.9224958752511327,0.9091948382832946,0.9384273308169392
C0221150,0.9237888888888889,0.9069849305403638,0.9164447609857977
C0028734,0.9260179930795848,0.9131861263197575,1.0
C0037011,0.9115196817910337,0.8907627741960111,0.9384979383703054
C0032533,0.9471244289169578,0.9375801222691234,0.9463049895406331
C0149726,0.9075103766935547,0.8786474366347206,0.8678191644597594
C0041582,0.9299509469997418,0.9156270380370862,0.9390098213408051
C0206504,0.962488888888889,0.9599301457093241,0.9334840624672691
C0018674,0.9253532812091371,0.8977937570225151,0.8565524808553029
C0497247,0.9008518476078441,0.8807612632911678,0.8927626666977035
C0149871,0.9181944058651718,0.894638596546568,0.873540649566214
C0025322,0.92280276816609,0.909559897487388,0.932552988894771
C0041834,0.9102168036332179,0.8998079100157902,0.946595258312776
C0000768,0.910961648192888,0.8980393195051156,0.9745739334993182
C0020488,0.912659163397007,0.8970395289588231,0.9314088862617353
C0016663,0.9156702438682796,0.8955443749877818,0.8870486681016412
C0242362,0.9299803376923319,0.9211844190020266,1.0
C0221706,0.9366426322595154,0.9234087865394301,0.9787751700680271
C0013491,0.9032071557324082,0.8680457821885335,0.8387768624417934
C0016167,0.9252769336339575,0.9096996002901176,0.9051307120595361
C0018099,0.9259257582616569,0.9137695192578081,1.0
C0041909,0.9262294678983879,0.9126452235731131,0.8961231090557434
C0005001,0.9358554322416853,0.9236802039917389,0.9729515216137484
C0085619,0.9368056820251319,0.9275591915773325,0.9774704110999933
C0003504,0.931859056122449,0.9117306450343186,0.9444073920666898
C0086543,0.932352019476532,0.9070012390811465,0.886124311500853
C0017658,0.8832818600314667,0.8777687383691192,0.9057136949504128
C0085631,0.8810503868280103,0.8507264667463624,0.8818266903755536
C0014544,0.8985374554102259,0.8695969594357733,0.8785729820568587
C0017675,0.9275969756738988,0.9245562719911012,0.9655350567884813
C0003811,0.8961216974951318,0.8716518718701564,0.8493285758848584
C0008320,0.932884398067684,0.8957656366549172,0.8130775306423125
C0085610,0.9180992462985339,0.903283861628093,0.924642119038426
C0005961,0.9072935264167162,0.8839954944711935,0.8657780788443151
C0035522,0.9312032751868993,0.9154256318645022,0.9129636484345915
C0085096,0.9430167346954046,0.9247062997853889,0.9536185683360862
C0020040,0.9254016170325632,0.9060544435346773,0.9723800930423198
C0017979,0.9037812128418549,0.8783587157749155,0.8522493262723593
C0032300,0.9320275182373018,0.9142723910079412,0.9413706863762847
C0014863,0.9258161766600531,0.8988675538031028,0.8715449510951772
C0019196,0.9314641744548287,0.9192149062951946,0.9787751700680271
C0264545,0.9095847750865051,0.8844925076246231,0.8522328857835743
C0085605,0.8872402322890708,0.85939792183401,0.8167903496270358
C0018790,0.8861061430631675,0.8636837087588682,0.9504134401309579
C0015230,0.8867153244722115,0.8620017018926319,0.9267030432274975
C0036439,0.9413421550094517,0.9217523736700883,0.9227298807366947
C0013922,0.9183390807846684,0.9058263667168236,0.9215635866492145
C0017168,0.9250318922110881,0.9033744649492191,0.8505752576195781
C0018989,0.9187496137745724,0.902072078871927,0.9599180547973373
C0006444,0.9398011287288364,0.9303203994196003,0.98
C0043352,0.9075091746503282,0.8834073493432779,0.9770158656454478
C0033975,0.9194751666282218,0.9085020862994496,0.9588069436862261
C0020651,0.9183061084516111,0.9019494261575518,0.9609706863762847
C0020541,0.907469135802469,0.9032470233185825,0.9431910415698515
C0014118,0.9230102040816327,0.8960264951137614,0.8466984531334899
C0023467,0.9092903070728923,0.8883149781430496,0.8909249575226774
C0003962,0.8984342835601015,0.8759065777936811,0.8905630329980698
C0151699,0.9160058500717841,0.9105510679127253,0.9774704110999933
C0010823,0.9170781573735179,0.9120866649804201,0.9779148555444378
C0032584,0.9439363878727757,0.922395146211839,0.8744053109143392
C0007117,0.926258066833491,0.9097479497551826,0.939015893233411
C0027424,0.9194930147209446,0.8944211674705259,0.918216595216332
C0002792,0.9099080723929905,0.8959018949511459,0.9783496381531335
C0018817,0.9224160240153201,0.9220747271447897,0.9569507493663781
C0024117,0.9267768660032746,0.9072970662855899,0.939015893233411
C0034063,0.8914694254372391,0.864409368600377,0.8090597629732599
C0158328,0.9501725443986196,0.9453043294266025,0.9629230673286656
C0040264,0.9136872612939315,0.897172572383216,0.9717918577482021
C0001122,0.8792148975051325,0.8573114355394115,0.8928267198251417
C0015695,0.9114916332024693,0.8903818502086953,0.8607604501382429
C0220981,0.8994131407231092,0.8868224003333532,0.9316825599000776
C0026769,0.9381097910927457,0.9258905805593046,0.9550471397646575
C0029442,0.9386767485822306,0.93572498163354,1.0
C0266813,0.943126014061655,0.9367127515824839,0.9489200971310242
C0038814,0.9063387025067542,0.8764526411713411,0.8858889293239662
C0149745,0.9156601898122302,0.9056116728423962,1.0
C0027441,0.9120653184894714,0.884579815462567,0.8111376613261229
C0149925,0.936123784963301,0.9181392841630843,0.9058832618829987
C0740394,0.8855288806812351,0.8681122371302173,0.9163638873724536
C0005741,0.9648807813846596,0.9621081657222907,0.953511710566678
C0037284,0.9222174464194934,0.8956643583463083,0.8789300117263396
C0006145,0.9424073899519276,0.9248669612736554,0.9131092727060742
C0038436,0.9113959633440153,0.8993589922996815,0.9268555153358677
C0151744,0.9194657384043017,0.8965944244803357,0.9647017234551478
C0029456,0.9284418057102057,0.9106235294521341,0.9576304730979908
C0007282,0.93791737465618,0.926494822651007,0.9795999999999999
C0342579,0.91155432440751,0.8957692062324482,0.8794247134557801
C0006849,0.9172734693877551,0.9042347612520767,1.0
C0022603,0.9693528033171084,0.9659092771083223,1.0
C0002103,0.9511317338162064,0.9482557958236114,1.0
C0026265,0.9412717784698258,0.9184849044963591,0.8963392921117773
C0003486,0.9312765583482387,0.920711955223678,1.0
C0162529,0.9396111035318476,0.9242669088881066,0.967104287557712
C0014553,0.9193842112071967,0.9194536512541656,1.0
C0917799,0.9222926876809979,0.889839995026701,0.8268150483659388
C1527336,0.976710775047259,0.9764561429674263,1.0
C0034887,0.9449035812672176,0.9235968935526866,0.8713587488891689
C0018946,0.9175112161512577,0.913072916873075,1.0
C0702166,0.9310122448979592,0.9264615431313209,0.9729515216137484
C0086769,0.9334328338079836,0.9204976758051815,0.9692489691851524
C0023895,0.8834179726244793,0.8467731196672561,0.7824981655629473
C0235329,0.9267894952530565,0.9141418222898731,0.9655350567884813
C0020295,0.925714210188936,0.9199621896171278,1.0
C0438215,0.9083610700197239,0.8894552044405926,0.8849348385762197
C0003864,0.934189453125,0.9185047095568795,1.0
C0042485,0.928830941276508,0.9071589635824647,0.8892894929604361
C0015732,0.9331163611410646,0.9217984171606739,1.0
C0035317,0.9281818181818182,0.9090204519176571,0.9266825599000776
C0027092,0.9285950413223141,0.8926474148816705,0.8289685968786923
C0870082,0.9465454236423897,0.9261419497073142,0.9114426060394075
C0007876,0.844309956093509,0.7992845554263536,0.6816568915582687
C0021141,0.9255186176044911,0.9130988643117404,0.9599180547973373
C0151480,0.9268573307034845,0.9149642745778801,0.9504134401309579
C0015403,0.9416268832537665,0.9329646118568439,1.0
C0042847,0.923334857491236,0.894924837518417,0.8418671542156158
C0024121,0.9303745618046029,0.9152624798462119,0.9787751700680271
