Relation,AUROC,AUPRC,AP@50
C0011606,0.881199538638985,0.8449843700672548,0.8052912443282584
C0020517,0.8627570133546858,0.8301712946056181,0.8658391846011076
C0011175,0.8808390669115429,0.8384374068380159,0.8214236579288087
C0030193,0.8765538943645944,0.8492139168525571,1.0
C0152031,0.9015026741703679,0.8878217029928784,1.0
C0004604,0.8845750644063051,0.8553162752300218,0.920015893233411
C0030196,0.8817518563437571,0.8453753483042077,0.8370056336743403
C0039239,0.9034161824079909,0.88408919524014,0.9134589065779406
C0018808,0.9106541796773275,0.8855664808043631,0.9178959862757315
C0018524,0.8885103323500291,0.8528827077554195,0.8388419969141248
C0039070,0.8703865889283969,0.8277553259062678,0.813372676561253
C0019079,0.8996247259234272,0.8748936033179899,0.9359897730868735
C0031039,0.901348322185958,0.8794806726612319,0.9293377614451999
C0035854,0.9418641726007014,0.9381764108408337,0.9783496381531335
C0011882,0.9228176243691285,0.8891491136128883,0.8655882030660969
C0000731,0.9011099427579566,0.8816169588095449,0.9341290257611305
C0009676,0.875314135058152,0.8328360965289381,0.7288058540087369
C0005758,0.8947931132432773,0.8644520758375234,0.8392673018645656
C0043117,0.9091593431602536,0.8939018108628631,0.8909537594647717
C0344232,0.8922181794725075,0.8605817054778813,0.931133893776797
C0018944,0.8780396286194709,0.861953300870629,0.9655350567884813
C0019360,0.916257458057656,0.8973527884917197,0.9629230673286656
C0221245,0.8933650416171225,0.8734697286631443,0.851912680300881
C0025345,0.9336802367105398,0.9282879576739049,0.9048537244190924
C0003850,0.9026015392296967,0.8729083290134492,0.8919163811134898
C0011848,0.9131763787721124,0.8861251288870768,0.8304297205110089
C0004096,0.9106388626354844,0.886253624153013,0.8942418768662445
C0000833,0.8963345993089552,0.8727644689916289,0.9558002864072773
C0030446,0.8990567634822445,0.8734718901319202,1.0
C0036974,0.8675097098499526,0.8297881899200221,0.7980795588763979
C0026764,0.9297219348888401,0.9142498343515468,0.9787751700680271
C0003123,0.878606672548443,0.8375225537945703,0.8795023917901835
C0034212,0.9161436411103414,0.8919576502070248,0.8754707305679941
C0037199,0.9133159007773206,0.8899830322986576,0.9477481609103785
C0575081,0.8893197795047193,0.8575556528700146,0.8624091279039122
C0162283,0.9060736361193228,0.8702246193975981,0.8111231687853129
C0152025,0.9231379962192816,0.9084267317443949,0.9588069436862261
C0020456,0.8763146165283575,0.8438380381532826,0.9250298362135649
C0033860,0.9196220032752556,0.9050385034080138,0.9536185683360862
C0162429,0.9127013386081694,0.8870168929840094,0.8794247134557801
C0002871,0.8664178295339764,0.822767400630564,0.7780618418781607
C0006277,0.9034697549722753,0.879356546306129,0.9647017234551478
C0263912,0.9408097736706085,0.9317215947175437,1.0
C0042510,0.877413416218157,0.8549559615196264,0.9107280397383846
C0010200,0.8858154707926394,0.8503059431868234,0.9126697140118716
C0009421,0.8787078688694295,0.8440189711382766,0.8351653403072266
C0243026,0.8833449619565771,0.8499191581379635,0.8370981713141448
C0027651,0.9202208227040817,0.9105796968371727,0.9783496381531335
C0019158,0.8723599632690542,0.8543615691076775,0.9787751700680271
C0035455,0.9275872113551302,0.9093693108945728,0.9770158656454478
C0242422,0.8953350783463014,0.8662275472772096,0.8457638848289695
C0022104,0.9245402268155032,0.9080248623692068,0.8931905166255535
C0151766,0.8874960872982045,0.8525876754165798,0.8844399900028382
C0015469,0.9149094255994159,0.8947750283886916,0.9076505193722092
C0027343,0.9401191849288735,0.9371003947550722,0.9452484298670017
C1260880,0.9101437999494959,0.8868829409376291,0.9711857971421415
C0020542,0.8975019378198731,0.8692654505117621,0.8374132842273374
C0042024,0.9018862537726848,0.8737538145478025,0.8330752570420533
C0011616,0.9293332399822634,0.9248122115032553,0.9729515216137484
C0040822,0.8735353694687413,0.8427803220844832,0.8576663596467761
C0267596,0.9147178396487876,0.8944408884720457,1.0
C0013404,0.8692068181764554,0.8297107878964038,0.8149349881894737
C0039240,0.910736627529124,0.8853681685789834,0.8532198505530205
C0005745,0.9277929473266587,0.9012218322180992,0.8874968751579293
C0149931,0.9172686384815538,0.8996556489475365,1.0
C0242184,0.8794345411149294,0.8446491485733751,0.8589141585179888
C0085593,0.8873592066115702,0.854740391098893,0.8690005655998134
C0024437,0.9278528549107754,0.928656494992453,0.9705607971421415
C0178415,0.8910883196939101,0.8612028209503748,0.8407936162826892
C0009376,0.9096740606609326,0.8790169328129892,0.8283521456342828
C0017601,0.9094562274642158,0.8913982954211139,0.9275690974555577
C0080274,0.9085569467785701,0.888220834043808,0.933831560526487
C0013428,0.9139321609820643,0.8932357528786381,0.9062707181504635
C0027769,0.9107575233483225,0.8845430705967892,0.9430328602206777
C0017181,0.8801690442492671,0.8521526511992452,0.9419076610233131
C0029927,0.9366942148760331,0.9221552731749685,0.9536185683360862
C0029443,0.9051353373273648,0.877392932042246,0.9226872573418449
C0221776,0.9210237985241418,0.8949455728485726,0.9324672271101302
C0010692,0.8918021319914615,0.860376486377674,0.8648346711288959
C0423798,0.9471875206556943,0.9377797443904154,0.9755867540121388
C0009938,0.9093705603970826,0.8870447901752734,0.891171805885606
C0013295,0.9245973044049967,0.910237385921521,0.9524069176987272
C0151786,0.882261128321252,0.8486235721832704,0.8642708898413596
C0013182,0.8813680235955876,0.8517960469816683,0.8449691585385121
C0039503,0.9191446124763706,0.8997129410910619,0.9208435187603053
C0043096,0.8758035722125246,0.8423024637330536,0.8871509500218933
C0037299,0.8918961160175751,0.8723416814112096,0.9745739334993182
C0024103,0.9414328183415162,0.922847953390495,0.9291978608927873
C0031350,0.9329208320488542,0.9234961694292685,0.9692489691851524
C0016053,0.934005174566904,0.917858829892489,0.9266825599000776
C0039231,0.8659621211065972,0.8282634685534767,0.8108038224880905
C0007787,0.8841883891723693,0.8556396936806047,0.9562548318618228
C0018418,0.8967001146212472,0.875585423385108,0.8931967668802214
C0020649,0.8609572323208391,0.8222375623502443,0.848429682874125
C0035222,0.8832731297499072,0.8578486536096279,0.8883982956843632
C0033036,0.8957138755906612,0.8719157366467083,0.8522058610047616
C0398353,0.8767360802024052,0.8419861140116299,0.8067304076525563
C0023646,0.9293074792243767,0.9129272955925932,0.88725065811904
C0018802,0.8898621467245443,0.8592460080259869,0.8547203771142035
C0149521,0.925574048213182,0.9062039208539925,0.9269545583016588
C0024299,0.9133579562942444,0.8973312406620866,0.9779148555444378
C1442903,0.9206909861778257,0.8979657941843548,0.8750594301579397
C0085615,0.9059960664561876,0.8748874711932453,0.8222261919106053
C0011609,0.8975628413737882,0.8679600035513529,0.8778894115603548
C0019348,0.9100639215103316,0.8924950701500849,0.927417777634972
C0027404,0.8942003487703691,0.8614942128736798,0.8762044908994624
C0036454,0.9281887227212223,0.914267037676947,0.945326010222971
C0020557,0.9422748191978961,0.9393580032608124,1.0
C0700200,0.908951291687997,0.9119678834693352,1.0
C0042963,0.8579040188969561,0.8142039711558068,0.8620246241618587
C0025297,0.9364513145725988,0.9379546894808616,0.9357914921649427
C0025290,0.9108838568298028,0.9054267135823488,0.9092669491346868
C0008031,0.8796813283710587,0.8450701245630028,0.8120047796295818
C1253936,0.9224689924356059,0.9054369387362817,0.9213537065246498
C0016382,0.8814886347935256,0.8463578347847845,0.7593284812853489
C0037763,0.892427446374146,0.8635767798939389,0.8326555040630295
C0032227,0.8846019046952137,0.8557563191370516,0.9729515216137484
C0039103,0.9118620037807182,0.9123274775449026,0.9692489691851524
C0022346,0.874304022783909,0.8316114348316086,0.7844457445886901
C0023798,0.9136173911582907,0.8940167677202793,1.0
C0038454,0.8854282916899168,0.8518231618854066,0.8702349963224902
C0012813,0.9212714581135961,0.8946628944991365,0.9004237884103601
C0152030,0.9324106423004569,0.9282774480601544,0.947343734774568
C0023890,0.9044172312699014,0.8839050238960993,0.9382785743652995
C0020538,0.8745958298587481,0.8387919602935656,0.8110866842892592
C0035078,0.8736988046247306,0.8350037646571163,0.8235515476454107
C0004093,0.8772182235989634,0.8384586073547736,0.8247836265298605
C0022116,0.907224870295813,0.8938619372209832,0.9393299863651674
C0220982,0.9167776652991635,0.8997810842253164,0.9091635418245958
C0042134,0.9187415119963784,0.9211786917512426,0.9524069176987272
C0015967,0.8568086561422782,0.8131151095018535,0.8962818135785571
C0231528,0.8768517192496788,0.8475064511805108,0.8604964803579872
C0013456,0.9223542722154207,0.9048338933198173,0.943894356777364
C0000737,0.8872109681730393,0.850901220880453,0.9050418598889604
C0028081,0.9077117717003567,0.8895177031982675,0.9200239234111558
C0032302,0.9122633744855967,0.9081419585103012,0.9339712240690485
C0038663,0.8936612059789902,0.8833203979982831,1.0
C0019209,0.900485456482438,0.8766815572534922,0.904842206816859
C0043094,0.8912539782404577,0.8589060700342157,0.8403332916190515
C0022660,0.8663276976435625,0.8269113518137023,0.8607833222970181
C0021311,0.8872671150706571,0.8547854739062144,0.9433116019100126
C0036572,0.8689008041464954,0.8293796426833194,0.8011921057070055
C0149514,0.925156782251725,0.9178633196080801,1.0
C0018824,0.8997004183812262,0.8844860853915848,0.9433116019100126
C0428977,0.8685125912377857,0.8354986996963951,0.9141299502031849
C0027339,0.9168315285297792,0.8909919116716464,0.8641608085492699
C0026848,0.8952375738633913,0.8860985111529547,1.0
C0002170,0.8904849677680196,0.8697101858638566,0.9484496711680734
C0009241,0.9092626673976036,0.8844895245054507,0.8778628565709075
C0014549,0.8960996549112028,0.8681298382413203,0.9189611943409396
C0151904,0.8548526616411362,0.8031393476673654,0.7993122772900666
C0085649,0.8791491481617281,0.8462815025395711,0.8827531230121513
C0020540,0.9368512110726644,0.9288635397093992,0.9705607971421415
C0027962,0.9352593108249216,0.925554989765249,1.0
C0004245,0.9156394670480635,0.9068331636889024,0.9504134401309579
C0020437,0.91723106345195,0.9067333224351758,1.0
C0006112,0.9054413223140495,0.8858618384217717,0.9054454221604008
C0010709,0.9284634819269639,0.9097510466900797,0.8787524633319249
C0151966,0.898112,0.8926715432640795,0.9365588446266705
C0020625,0.8775090156587391,0.8409511848879824,0.8183178468670165
C0018800,0.8979735468694531,0.87546538281167,0.9284920430432451
C0851578,0.9092028036403464,0.8862690394644646,0.9565589126316842
C0497156,0.9028849087546005,0.8808899062927118,0.9427719193703301
C0032231,0.9285683208464944,0.9106335411438581,0.9276796813225846
C0018799,0.8968181915771329,0.8604623759814709,0.856998288341925
C0019112,0.9138817067747111,0.8999569066431081,1.0
C0024115,0.8896826414970739,0.8636450072822662,0.9504134401309579
C0015672,0.8730161332745219,0.84120736253354,0.9175342261015785
C0031256,0.8889193332881798,0.875088094324272,0.9717918577482021
C0027947,0.8748272812330211,0.8338774489951136,0.9325281216891758
C0262431,0.9226614189508506,0.8899181751002089,0.840805649198916
C0151827,0.8823325297684271,0.8567108952161399,0.8558140055312304
C0008035,0.9236520055237218,0.9102255471818586,1.0
C0231218,0.8546636329517733,0.8052876684506058,0.755902827016279
C0026858,0.9092725967590967,0.8872639779348577,0.976550749366378
C0033774,0.8663948076969337,0.8238478380123031,0.7533040307264031
C0158252,0.9346764346764347,0.9255740770260309,1.0
C0023067,0.929255938460926,0.927048334699719,1.0
C0010054,0.8926118844862707,0.8611322827204508,0.7797181898141926
C0007642,0.9053064447801671,0.8783901983020941,0.8901910218719018
C0259768,0.9137222222222223,0.9051270669167968,0.9791918367346938
C0037998,0.8874556213017751,0.8803408116523812,0.9287741008964515
C0006118,0.9237817576009996,0.9055884059350572,0.8839412028440914
C0019080,0.8577078000724196,0.8160179427657972,0.8575711525610094
C0017672,0.9154930411257334,0.8944902769828197,0.8870574606059626
C0036421,0.86478153271938,0.86900217779789,0.9531155805706648
C0004239,0.9026759319691328,0.8719697908387077,0.8763724861577148
C0042594,0.9209945497950544,0.9179222243735233,0.9527800930423198
C0018939,0.9021032647831738,0.8865412160043135,0.9110308561684826
C0020458,0.877744782808957,0.8430761155436297,0.909607516454617
C0020621,0.8956466813021637,0.8663954944055808,0.9185338826703431
C0001339,0.9112965678382197,0.8976537840548388,0.9576304730979908
C0000786,0.8556821764785371,0.8450505171227872,0.8483496559504619
C0020443,0.8957870105081353,0.8719469422336912,0.8792642625123854
C0221264,0.8984151394762698,0.8802168975539131,0.8729113848946782
C0080179,0.9174915818085926,0.9006063221779028,0.9384273308169392
C0031117,0.907134952989799,0.8813158626645999,0.8960493778164372
C0435630,0.9243267554955866,0.9081983141815231,0.9111197175849274
C0018932,0.9019453538151598,0.8808728722127511,0.94531480793338
C0522224,0.9015429008526066,0.8782873650484748,0.895591649712785
C0003467,0.8828769621619341,0.8554123733747574,0.8056821265227617
C0008301,0.9266358134567462,0.9107134184530035,0.9169732853793465
C0038999,0.9039188198740339,0.8806772774222499,0.9469682512927057
C0027719,0.8945914902656906,0.856951579056494,0.8461117025456534
C0006325,0.9153610618987097,0.9002623842072327,0.9284943560012057
C0014742,0.8948898069830182,0.8688155456308386,0.8775390099737226
C0006840,0.902436819447172,0.8755926736302945,0.8565499385109397
C0006386,0.9369403336789518,0.9218530051817195,0.878583475821309
C0019291,0.9105457322256683,0.8875726335562306,0.8847455020126067
C0003537,0.9042305583835851,0.8802366303221361,0.9135547547190933
C0242429,0.9044230633570625,0.8797418524433351,0.894130221178723
C0311394,0.8944374273631198,0.8694708433796691,0.9539995154447268
C0014457,0.869590731519206,0.8139377445977458,0.6143930556635806
C0030305,0.8882310438074634,0.8601806641826719,0.8489215363994301
C0034065,0.8768098797188317,0.8350292426305398,0.7172214138105865
C0878544,0.9123513859958341,0.8956452027925604,0.9755867540121388
C0009763,0.8977496258365307,0.868342123591351,0.920718912249896
C0008767,0.9119186776148303,0.8940724595147906,0.9315435248906254
C0017565,0.9131528400256104,0.8907045335976853,0.8624101024095768
C1269683,0.9244296224732461,0.9210051058556326,1.0
C0028084,0.9072613421550094,0.8799985806208093,0.8388913654886292
C1510472,0.9236117862833921,0.9097591016810742,0.9036887411736231
C0242379,0.910863052489022,0.886470839894359,0.9192014339466681
C1384666,0.9200556393212853,0.9013294296735027,0.8956109627013125
C0040213,0.9228822543688655,0.9118726650824727,0.9452484298670017
C0277925,0.8837584213197465,0.8673432969161048,0.9135305399151791
C0006625,0.9001908279470605,0.8809800861895356,0.9132120368471911
C0024110,0.8971836419753086,0.8804522098960855,0.8180168647534188
C0028738,0.9059155766944115,0.8850073562677938,0.8961601165681573
C0002874,0.8969127613037399,0.8762432133270384,0.8740009133703224
C0014724,0.9188017506996986,0.9175064622369568,0.98
C0016059,0.9105509641873277,0.8892497827771453,0.9231726423311514
C0159877,0.9228100684857828,0.9041518391849201,0.9241948328377362
C0006266,0.91605595463138,0.9037022505537732,1.0
C0022661,0.9029633611036461,0.8781923000361829,0.9363886363632971
C0595939,0.8513670149103478,0.8005763765362506,0.6461208344281321
C0020505,0.9160310600712798,0.9004300387842082,0.8729250812258356
C0003578,0.8757889033243231,0.8595106965550598,0.9495241392531797
C0014591,0.8777633602460592,0.8365532793467755,0.7084151660587178
C0022893,0.9273046875000001,0.9044710750406239,0.8753798799042578
C0014868,0.9007166532294186,0.880086943098029,0.9655350567884813
C0009917,0.9135501452185449,0.9106385040299904,0.9392898817055336
C0042109,0.8661742597116701,0.8255836111159349,0.8077789291849088
C0149801,0.9366641758355021,0.9274509451189163,0.9791918367346938
C0004134,0.9156353379017015,0.8895085593847891,0.8898290761218138
C0011334,0.926082620108091,0.9140529995477635,1.0
C0456909,0.8919514813445101,0.8696201989092934,0.952113693854708
C0042769,0.9044708380058073,0.8849963941994062,0.9174304887400018
C0036337,0.9387682449270203,0.9453441537552455,0.9791918367346938
C0022658,0.8867927496820088,0.8472638415702695,0.7945896781872195
C0030552,0.9223441539787417,0.9182434627900926,1.0
C0341047,0.9271875,0.8907145709845348,0.8032456845347272
C0750426,0.8727934574453683,0.8328480302431803,0.8239233585579729
C0235527,0.8760470174464343,0.8494224564249081,0.8651892668958842
C0040435,0.9248596497989492,0.9028576781484248,0.9008487472837841
C0003507,0.922458224826389,0.9083942591253573,0.9511735080242782
C0016204,0.9047291092745638,0.8880172638256573,1.0
C0010043,0.8902439024390244,0.8974607732046548,0.8828784093860627
C0085648,0.9177964509114339,0.8940593396950361,0.9350381166702215
C0030252,0.8878076314334203,0.8560648274799354,0.8922279869787331
C0020672,0.8981010279171304,0.8796201871503849,0.916403057352764
C0027796,0.9377237047580879,0.9220271512203067,0.9504134401309579
C0011053,0.9086513100052751,0.8946261126387922,0.9563804730979908
C0221150,0.9028666666666667,0.8929396240929569,0.9588069436862261
C0028734,0.9284788927335641,0.9100175050965165,0.946595258312776
C0037011,0.9190500526448657,0.9086734070937881,0.9783496381531335
C0032533,0.9162859446385381,0.8920458358684233,0.8616438163692292
C0149726,0.9305936251859973,0.9122796538293103,0.8969780479971952
C0041582,0.9084820942551688,0.8862460137052626,0.846989025905145
C0206504,0.9498666666666666,0.9475407441303262,0.9447087473273192
C0018674,0.9115106097088079,0.8808455781616955,0.8964238090469263
C0497247,0.8656346013487539,0.8252030118396204,0.8263679105171101
C0149871,0.8957994887895648,0.867964467073077,0.9441312274002813
C0025322,0.9274740484429066,0.9162809357490342,0.9501343717219839
C0041834,0.8774878352076125,0.8465788833004888,0.9389976262188539
C0000768,0.9027425366339278,0.8861426775308583,0.9277915731242808
C0020488,0.8883239666469909,0.8592352768921819,0.829794799247354
C0016663,0.9124139983543706,0.8912604062280468,0.8815976741402842
C0242362,0.9193084641553009,0.9005267931432237,0.9406272377428898
C0221706,0.9239408228856281,0.9087645962501608,0.9520801067976246
C0013491,0.8763632395787277,0.8430348585099562,0.870016980669071
C0016167,0.936672875208313,0.9328184768026466,0.9638321582377566
C0018099,0.9161747397012223,0.901350882238145,0.9723800930423198
C0041909,0.9094989700148968,0.886899594799773,0.8785555959906328
C0005001,0.9111469679835873,0.8870338019043152,0.898689052742766
C0085619,0.9290417812880408,0.9092952422016694,0.9129636484345915
C0003504,0.9160809948979592,0.89080117022627,0.892338460796811
C0086543,0.9081666663647612,0.8730700072395206,0.8358600937777729
C0017658,0.8841559349688247,0.8637992617889888,0.8265515072371064
C0085631,0.8617687462804998,0.8186567337444104,0.8840785259582715
C0014544,0.8691200951248513,0.8258961761300142,0.7833155936819111
C0017675,0.9201183431952662,0.907121327446523,0.914759034538835
C0003811,0.8736238548491929,0.8378448685700746,0.8157528518222351
C0008320,0.9299304128310016,0.9031159652097296,0.8982952496111781
C0085610,0.9055838268095618,0.884198891613696,0.9023968923128665
C0005961,0.9133549339857612,0.8874387959728143,0.9011256610861129
C0035522,0.9155250978996083,0.8946093122731763,0.9037193724559439
C0085096,0.9233975210352839,0.8941022157647796,0.8191891171071991
C0020040,0.9151889572455153,0.8932942376012983,0.9497614991250626
C0017979,0.8942865636147443,0.8561408494254638,0.803557805678315
C0032300,0.91378314872222,0.893266966223125,0.9578704110999934
C0014863,0.9180602437578912,0.9050435820747794,0.9043768254515377
C0019196,0.922885065168234,0.9098677704391633,0.9178012167452411
C0264545,0.9121107266435986,0.882611554786101,0.8604661487247037
C0085605,0.8810039994215023,0.8409296412644408,0.7841618846427636
C0018790,0.8567627113337308,0.8153213096339413,0.7421357770732137
C0015230,0.8578801223479968,0.8143296669888516,0.8356163593144439
C0036439,0.9420604914933837,0.9347192308906583,0.9678450282984528
C0013922,0.9024393690994403,0.8698996000524635,0.8150383380919465
C0017168,0.9034638923072531,0.8753543008941593,0.8851689127932804
C0018989,0.8960658791863976,0.8655666135960947,0.8219001674257862
C0006444,0.9316984681537221,0.9215853049129596,1.0
C0043352,0.893449084957317,0.8580433321227922,0.8660931431291907
C0033975,0.9078278842768517,0.8941021449322144,0.9433116019100126
C0020651,0.8967519106407996,0.8705274915465462,0.8526471229883194
C0020541,0.9039814814814815,0.8899115043856165,0.8913209804826469
C0014118,0.9123469387755102,0.8986787077632435,0.9760745588901876
C0023467,0.9172826152274502,0.8931696468315706,0.8686878082380342
C0003962,0.8874137529079718,0.8598476749109719,0.9244240978236431
C0151699,0.9001865045821089,0.8869006156318978,0.9145163591048319
C0010823,0.9107529139018447,0.8909080275629221,0.8731184510125631
C0032584,0.9097743195486391,0.8848795117386093,0.8473917711512152
C0007117,0.9009710132780977,0.8868989537575067,0.91420741294056
C0027424,0.9116851136684629,0.8869590027321135,0.9054666088343444
C0002792,0.8868845159436946,0.8653323073586627,0.8856154677583712
C0018817,0.898555975363594,0.8943921855612108,0.9405791897776454
C0024117,0.8996269069181354,0.8657487124664767,0.8163179058110351
C0034063,0.8802499866368476,0.8518217230910926,0.8626663927426107
C0158328,0.9486575204107399,0.9475175299518054,0.9685593140127385
C0040264,0.9020509432506463,0.8750262044075277,0.8801443598692147
C0001122,0.8740898184537755,0.8469122040628623,0.9455862538553077
C0015695,0.8947125071663189,0.863905359083621,0.8427214611376155
C0220981,0.8850582462229362,0.8556429651719323,0.851366081618781
C0026769,0.9235895890725436,0.9070147421306156,0.930421603396264
C0029442,0.9273093887838689,0.905346107365597,0.9170041051772462
C0266813,0.9437317468902109,0.9411706126602303,1.0
C0038814,0.9010635751171301,0.8824511776822165,0.9185218768286383
C0149745,0.8995894663743687,0.8680921294707458,0.8381489030352612
C0027441,0.889433667672346,0.8670163920360473,0.8745136138031284
C0149925,0.9186669311644515,0.889788377186215,0.8387517205085508
C0740394,0.8735508361547143,0.8436163387165602,0.8474988036556735
C0005741,0.947644355070382,0.9423412391058438,0.9401713883592058
C0037284,0.9111773420403247,0.8854585111916424,0.8776029980289084
C0006145,0.9509850127250448,0.9499561887369775,0.9529332334882009
C0038436,0.9114428140402167,0.9061838775114385,0.921415529886473
C0151744,0.8917872482032473,0.8574728015807405,0.8988925860686305
C0029456,0.9147092197978732,0.8898313163235687,0.851809806462361
C0007282,0.9208272709081597,0.8976572311980573,0.9184353998587907
C0342579,0.8965189289012003,0.8802475414757894,0.967104287557712
C0006849,0.909476530612245,0.8857396103643032,0.9282127756164772
C0022603,0.9739799290907998,0.974076643237736,1.0
C0002103,0.9390063377093707,0.9312986118891828,1.0
C0026265,0.939441124484471,0.9275447177543495,0.9588069436862261
C0003486,0.9288779065559702,0.9189970540277069,0.9536185683360862
C0162529,0.9315017374346958,0.9172247780317715,0.9723800930423198
C0014553,0.9095473136363184,0.9042692454015665,1.0
C0917799,0.9186187764535532,0.9002023724751905,0.9745739334993182
C1527336,0.9471455576559547,0.9383457661771801,0.9424218108006207
C0034887,0.9519054178145088,0.9238476475204029,0.8702862632952915
C0018946,0.8788705736260214,0.8670279457174366,0.9375702609012447
C0702166,0.9090693877551019,0.8904041089026619,0.9518663771581868
C0086769,0.9275336095070905,0.9127665994193909,0.9553351701282076
C0023895,0.8670878793890101,0.834251931892258,0.8463033869306755
C0235329,0.9238653438972748,0.8982475214733516,0.8537878367657307
C0020295,0.9117703425169011,0.8892955320037026,0.8838267198251417
C0438215,0.8963097366042079,0.8647832110762309,0.8295650701542884
C0003864,0.9208588324652778,0.8980035858863782,0.9054757314107682
C0042485,0.922724110386766,0.9068669792377425,0.9050568426304489
C0015732,0.9168924615233801,0.8994634496777151,0.9314088862617353
C0035317,0.9221900826446281,0.8967155346195534,0.8548711064357254
C0027092,0.9279338842975207,0.9194607715125234,0.8281222989528991
