Relation,AUROC,AUPRC,AP@50
C0038999,0.8600415211322925,0.7867417175333309,0.4616545563346024
C0011124,0.8365196860916629,0.7363264612851882,0.41963387305083183
C0037011,0.7872654840556866,0.6761483434729058,0.28819161054576214
C0004604,0.8194183908607371,0.7330253424420312,0.31392643187651875
C0014175,0.7307288384793111,0.6328779652328296,0.3540884914781446
C0020443,0.8026415612086778,0.7139212931342287,0.39931274662789135
C0031039,0.8406011799440642,0.7637144869705081,0.5366812104800172
C0018621,0.8398922571219869,0.7229465207279969,0.40126968391168627
C0085593,0.8430672396694217,0.764213856407101,0.3961923345345034
C0241353,0.8587962962962963,0.7980241701739095,0.661124591749833
C0014868,0.7800125414315149,0.673200590286935,0.23513640898493066
C0039239,0.819910849728115,0.7398601509443373,0.4424800536732759
C0030312,0.7309919879440181,0.6402119219251983,0.2752379904529177
C0575081,0.7503496034157577,0.6416516002945912,0.13390524947237062
C0476427,0.6676319893071954,0.594165410440417,0.30077070139334305
C0740394,0.7685014192401081,0.6752096268841163,0.3571252894139983
C0020625,0.7881523487179202,0.6993521448570292,0.4603325220905062
C0020538,0.8415080605051755,0.7693664077059208,0.3746321197946713
C0031542,0.7464062051134731,0.6359960672281837,0.2695989155869297
C0022346,0.7886713342035521,0.6959930169680875,0.33757164524038913
C0041657,0.7849503611859002,0.6908277688275084,0.2736534822208519
C0002871,0.8357276042811079,0.7631861280722412,0.409794184486042
C0020621,0.8604813150191842,0.7978705328567393,0.6307087714574796
C0039240,0.7992218299878894,0.7075926678124183,0.4448369703685275
C0011991,0.8379438225456975,0.767961187488106,0.40537047468072424
C0004093,0.7749588568420567,0.679137850609388,0.35182905880214016
C0008033,0.8492371906645287,0.7703881155721062,0.3562820746646673
C0085649,0.8076644454329461,0.7099778763751375,0.22244620600023304
C0003467,0.836701269485599,0.7622778004961641,0.569859908913175
C0917798,0.7871412357648507,0.6901471439234433,0.4149427531663434
C0522055,0.7368259272944878,0.6347198713975564,0.293465107023416
C0024299,0.8006053144557301,0.7246203883897537,0.5522771478939387
C1510472,0.8243328977442197,0.7337633481770058,0.4939596775051422
C0277925,0.8016598831712923,0.7053304862022066,0.3706275491713197
C0010692,0.7480455922979363,0.6368348791196948,0.18743702471501486
C0162834,0.7028920500662138,0.6270507314235145,0.34157277837726313
C0035309,0.7221872155709586,0.6365211821007553,0.4045854670007977
C0267112,0.8155658674462222,0.725701278909302,0.49364485347738496
C0030319,0.7454295857988166,0.6490037368722589,0.34423773046368134
C0006325,0.8541681122962101,0.7769063911539797,0.5334354194000146
C0018099,0.842829334540516,0.7429581104019913,0.40997184267908665
C0151908,0.844415052864925,0.761670232595961,0.4529929755628565
C0021311,0.8439466612630991,0.7734097729923074,0.4487638399121646
C0149521,0.8349396762894623,0.7277041966013182,0.33247086333743836
C0149931,0.8422267727301647,0.7470129193180094,0.32244304598254886
C0438215,0.8307522805719921,0.740403657405791,0.386331244911915
C0520474,0.8350933133917956,0.7572603217686669,0.46188773291017604
C0007642,0.86132367818849,0.7864240719024151,0.4254517795149811
C0037672,0.7812073958565382,0.6833814397974167,0.3826535323538639
C0011849,0.8522525562675527,0.7640348015300641,0.3459466777261087
C0151636,0.819407192044935,0.7271563907993391,0.28962364750686265
C0013491,0.7880460043759707,0.6902992973971562,0.30286936589372315
C0040822,0.809302748340358,0.7277306325762595,0.5026326709473019
C0231218,0.8254752298742729,0.752507095085475,0.3531075345456732
C0242528,0.8456383660625838,0.7559939825216773,0.499102343545557
C0013384,0.8169459585458593,0.7206619851073615,0.335078450755565
C0011053,0.8182416784828406,0.7173501855119365,0.28958300913386353
C0017675,0.809870151216305,0.7090934191147905,0.43640175424062344
C0024141,0.8068988156864727,0.7053786878498793,0.33866291990773917
C0342579,0.7869436749769159,0.6886958756275148,0.3985120304667582
C0149514,0.8250886540309197,0.7264405048377385,0.37833745464669255
C0034880,0.6959968291716211,0.5869654927276579,0.2665288558161217
C0018932,0.8380574506078158,0.7630332927620422,0.6507358580738544
C0011615,0.8130266079711714,0.7360701815353425,0.40294946650371216
C0398353,0.76138017345801,0.6655858324522567,0.3481975964504552
C0042109,0.8218324653010819,0.7396144680095977,0.35652366318421985
C0014553,0.822378568798575,0.7338883671218449,0.4591292071325496
C0029134,0.8153055705786912,0.7196286359187533,0.40214968692917724
C0034150,0.7867205046901836,0.7075168899323414,0.4802089818524329
C0031154,0.8247900823216664,0.7456417912606262,0.5662400222347956
C0043352,0.8281739115115574,0.7336984913279871,0.3743244573278316
C0028259,0.7894319447538427,0.6866881464837067,0.36509983489056674
C0014518,0.7381805663441848,0.6538700206234984,0.4296456976728232
C0878544,0.8541051113603589,0.7807314868702171,0.5768884975116084
C0030252,0.8311283156308995,0.7444077354970575,0.4560188021948284
C0162316,0.7240349013419988,0.6082225880581986,0.1939131517693846
C0028084,0.7815028355387524,0.6832389642727821,0.3565751291817579
C0014544,0.7723305588585018,0.6836949858478178,0.421872743938979
C0151825,0.7884098639455782,0.6953487375469178,0.3848199802337476
C0558489,0.8451623990376353,0.7576407285830468,0.4995032252967085
C0032300,0.8535861891242725,0.770740225189075,0.5303326617983963
C0019209,0.8271222075154959,0.7509409587552089,0.5737661863341845
C0242184,0.8241870829482615,0.7353054438384956,0.28674162343994886
C0085624,0.8156973880238372,0.7266567988830818,0.39850106003274705
C1527344,0.8441796737927949,0.7546791757965936,0.3940944416876311
C0013395,0.8500010120140526,0.7697161521843179,0.4540152503212119
C0750426,0.8282528185715823,0.7482426256112227,0.3231637209333434
C0003578,0.7904919062367234,0.6970364066324884,0.32609057193566426
C0035522,0.7868244927020293,0.6819868637379658,0.3233903102635012
C0027709,0.7942082650234609,0.702131769754511,0.4639604253563431
C0019080,0.8168662363121028,0.747888434300452,0.37539037396141517
C0003486,0.8289926696374107,0.736430274697861,0.4691003815216901
C0019348,0.8206534434793689,0.7148257864538139,0.318043759518762
C0027404,0.847645170460186,0.7608456333689398,0.28504471368720524
C0085614,0.8160790258692356,0.7132241224207245,0.2837935866506621
C0037199,0.8715795753315043,0.7999859451947415,0.42863034072454326
C0029408,0.7846167320105544,0.68186631832243,0.3180386180020295
C0023530,0.8203269461908284,0.7233362595719183,0.3232864895729315
C0018674,0.7112630648666685,0.614337219304901,0.26331839814393626
C0007117,0.7643826103614659,0.6579093767231228,0.27173257269626094
C0015802,0.8082758443493788,0.7135672944882155,0.42575180775816734
C0020456,0.855573928714412,0.7899443788365967,0.4987540690297066
C0917799,0.8004879984406326,0.6975591533978065,0.3434028317774539
C0000737,0.82740847766336,0.7375082471993255,0.3178667584108672
C0036508,0.766805293005671,0.6663656378701621,0.368027915292741
C0027813,0.7589537888348057,0.6518277659403405,0.2897053003971531
C0042571,0.817871310830683,0.7114332642840929,0.26624993070755965
C0035410,0.8229593187569654,0.7531258222733235,0.45023430986621227
C0149871,0.835138843295203,0.7511859179541385,0.4616240362709663
C0016663,0.7772097827418988,0.6847698157415868,0.4086965541178639
C0231807,0.8479021782953281,0.7563880967734836,0.3863557941334974
C0030794,0.8208650519031141,0.7251548198308003,0.4001321120018579
C1260880,0.8141679690788022,0.7133118091599691,0.34258471247364236
C0013182,0.8151298487836949,0.7347859036279392,0.40004376005118414
C0003126,0.7461194250028684,0.6334559956200242,0.25299656220754096
C0024103,0.7694923652087743,0.661282349097418,0.3069248410863482
C0027947,0.8184100846929512,0.7389419485639828,0.5813461365224435
C0015695,0.8430553720778413,0.7592433234123629,0.32343307993039383
C0262365,0.8315972222222221,0.7250773763065694,0.5391830893566895
C0029443,0.8593812535019609,0.7783057421751514,0.40964373509673374
C0020437,0.8497425039273274,0.7663922823602642,0.5067968129114861
C0017086,0.802403222318339,0.7267725084626141,0.49789445100523805
C0008301,0.7693414026343894,0.6623521797009693,0.3432458505655429
C0456909,0.7949642504930967,0.703563346375341,0.36365743558446034
C0036572,0.8202422310569905,0.7335199828580944,0.305210505909672
C0221150,0.8225444444444445,0.72792554142644,0.4461093016783264
C0005687,0.76010101010101,0.6819682962800262,0.4378851232341556
C0017181,0.8401855177403501,0.7693996176511978,0.4404034374980677
C0004096,0.8595403084719179,0.7827890052157515,0.5499612186450055
C0026650,0.791134891744514,0.6859257988365386,0.276233892044316
C0085605,0.8233231910822358,0.7388259386393538,0.3564392713688235
C0018965,0.7743801584691145,0.6888913331261487,0.407414357882494
C0020550,0.7450855002533033,0.652766161068651,0.3429252300975047
C0037315,0.8180889243050531,0.7146628350544388,0.28993891311860254
C0007876,0.7097424943633559,0.620548063250574,0.3549395258282418
C0029124,0.7875000000000001,0.7175267691279059,0.5096476141505817
C0002962,0.7858250666328603,0.6835148714699626,0.2954027511720957
C0018989,0.7899162548836061,0.6839096142417773,0.33076837844785467
C0003862,0.8150226828030572,0.7143427865775357,0.23746849962647493
C0026821,0.7390332626379231,0.6578160384115541,0.41936174032862744
C0022658,0.8263738365035623,0.7281782382405476,0.17223848982042814
C0000833,0.7745797011545612,0.6746676158593211,0.31001229268864877
C0231528,0.7543336902025828,0.6640975996092731,0.3793641170458478
C0027059,0.7880814670650476,0.696866077193543,0.3859370077966484
C0162323,0.8440880176233261,0.7607668256045999,0.5832945022639767
C0033975,0.8556222608020008,0.7853932807436859,0.5105803260216727
C0019193,0.8288118588890482,0.7581346553928572,0.5824539837859349
C0037287,0.8104785026235414,0.7135622947377452,0.3900791788908927
C0033774,0.8266383003956771,0.7522518475939327,0.568287957607218
C0028081,0.7973745541022592,0.7055491362404613,0.44386416953158786
C0014724,0.7456502420915381,0.6492509172609098,0.3737266628718099
C0013146,0.7607428646389686,0.6675436483584448,0.41176573870706806
C0700200,0.7908077264043751,0.6902209795835923,0.3868738943887533
C0007286,0.8058591205632696,0.6973913459327653,0.3230675447851934
C0003962,0.8147256214006875,0.7275872418782663,0.3810513443193883
C0034072,0.8158827801273015,0.7045540530327636,0.3660343154303436
C0085610,0.7881243907132873,0.6912326186680204,0.4026183808550689
C0009917,0.7325827387141884,0.6504829385654274,0.4146573379949858
C0040460,0.8090815354090831,0.7143206822098938,0.44578426138545024
C0005586,0.8385022189349113,0.7452515875766479,0.4533278528428413
C0235896,0.8275767379556153,0.7393927698083225,0.46376951336049915
C0030193,0.8578324959296931,0.794455356065866,0.48944078706524247
C0043117,0.7857568012324498,0.7114140067691255,0.5242244662955695
C0023418,0.7770842817105341,0.6853913450383685,0.37968212601869494
C0036983,0.7485538953859934,0.6511624710930877,0.26685267849303324
C0018824,0.7727613160930425,0.6664233109837499,0.22888522371143374
C0009319,0.8126790401812459,0.7301559460857134,0.4977887698152532
C0341163,0.7253086419753086,0.6676586818810128,0.4410624002755585
C0025874,0.8067190890120368,0.6986714218151509,0.340140725865771
C0013144,0.8377473351185368,0.7640025535892846,0.43492129542853036
C0009421,0.7633480926590784,0.6649688030965005,0.28942797957304617
C0018520,0.6952154857560263,0.5943421566073918,0.2866349380454329
C0038002,0.7898905599999999,0.6877556664385058,0.27928577451743075
C0039231,0.8358370728809295,0.7750204418857021,0.4880145210143343
C0027051,0.8427064558016939,0.7600334397390706,0.3072001303121349
C0029163,0.7418885522959184,0.6414972208817497,0.36596245309157427
C0007787,0.767704336590061,0.6659369333352755,0.24087187913778457
C0002994,0.741936443830375,0.672831015591064,0.5338517058943368
C1442903,0.8271431722380159,0.7316191600699687,0.44448555268529
C0575090,0.8502435135187423,0.7707443262102313,0.377200876780716
C0206062,0.8073881431250636,0.729850731744071,0.48630376334787156
C0032308,0.8165176670923797,0.7292630179174424,0.48803071071135684
C0003864,0.8605783420138889,0.766970792785818,0.37082105157926376
C0008325,0.8348176753725483,0.7270089287574413,0.22933140712867867
C0040034,0.7636172037454182,0.675381950983204,0.3074445087796861
C0080194,0.759450778688977,0.6450942073787866,0.25110501410734165
C0151706,0.7479450113378685,0.6474282409539702,0.35677507279119697
C0042420,0.8122952884857646,0.7186780505850684,0.47624675747768275
C0018944,0.8267766393298454,0.7531539356961328,0.5251292044492044
C0001122,0.7995096466152593,0.7078804556862841,0.38135406157294754
C0008767,0.7757247481085733,0.6628266571751744,0.14667789751222246
C0004144,0.8442995808076197,0.757766831700077,0.3231013594632661
C0019112,0.73996425195439,0.63424068986268,0.2373364852842682
C0085096,0.8008560023046216,0.6937072820993428,0.2741169960952522
C0016169,0.8314332675871137,0.7437092043842557,0.4695132620990604
C0553723,0.8089795918367346,0.7073264219650478,0.43040163848904145
C1384606,0.6855555555555555,0.5761408733239315,0.31656951484963014
C0011175,0.832323675337847,0.7457480267483843,0.29765215996392586
C0000786,0.701770190531958,0.6440291818435812,0.45226899757467237
C1384666,0.8604398054747393,0.7821891643337624,0.5699683658372197
C0038454,0.8437792778363334,0.7531904033340131,0.24185792659745203
C0009241,0.7843170525839489,0.672630958535942,0.18077380561769313
C0006112,0.7061685950413223,0.6309950666751076,0.3982733073588161
C0242379,0.7373848706388617,0.6455778546941535,0.3872231146994791
C0040259,0.815145893067971,0.7050894534906431,0.4608257326001119
C0042384,0.8520599489795919,0.7863300912691962,0.6655915140715
C0027726,0.7760493713017752,0.6906088024172023,0.4361450949278365
C0011334,0.8379031357906448,0.7267626333328148,0.30607607674285703
C0009676,0.7837407505232588,0.6847670914298791,0.21616728553683953
C0016053,0.8223692076735041,0.7133421669830147,0.22966606011098253
C0151744,0.8345239862292853,0.7484806170641759,0.3239589469410571
C0024110,0.8015046296296297,0.7160285703012366,0.5396042642749651
C0003811,0.8303141198417485,0.7540330864019582,0.4825160969005845
C0022661,0.8490549135537042,0.7535669009693355,0.3816922418864111
C0009375,0.751594387755102,0.6276437563109132,0.42592165707099494
C0080179,0.8194652927096433,0.7162387724890527,0.3954715718121458
C0013298,0.7229647768368307,0.6328709638288571,0.35909918365853616
C0028754,0.8413429173752834,0.7526813948816234,0.4230362448809366
C0026764,0.8535381072005462,0.7631466024157624,0.45321828774279843
C0595939,0.7763860303576022,0.6875094477801712,0.27439457273677875
C0151766,0.7750371290425702,0.6710774519624301,0.20779073912011167
C0039070,0.8343545720213312,0.7531038978310356,0.35449491031061925
C0019196,0.8591046282547723,0.779990396880657,0.5649541434522498
C0162529,0.7771348778980651,0.6641665543769641,0.2526575068041086
C0041755,0.7810271167290446,0.6743284297130693,0.3223098576012132
C0028734,0.8402103806228374,0.7357063712434205,0.2955584951213165
C0038833,0.82861328125,0.7324999478780435,0.5530036184083544
C0017979,0.6972175980975029,0.5978695490644138,0.2192143966397386
C0016059,0.8406611570247934,0.7469940249470973,0.44456322633627116
C0030920,0.8238561194939796,0.7170235336494232,0.3082236009796389
C0037763,0.8343140021316053,0.7447053852059775,0.2682499884174879
C0023890,0.8003443729046558,0.6883759014118451,0.24593863495239027
C0003123,0.8502428350645846,0.7838145686489956,0.5248797659364722
C0264545,0.8258477508650519,0.7359669232234789,0.47474162895744576
C0013428,0.7511134932056622,0.6475526798648604,0.23476239199435356
C0037383,0.7671808653587745,0.6694224238035269,0.3311940850346919
C0019079,0.7745387080452015,0.6830989681374047,0.337001542729506
C0017160,0.8528111145835867,0.7631265965117469,0.39328965256476783
C0080274,0.8406149643110082,0.7403408575703762,0.29217609259196325
C0006277,0.8319022458850276,0.7473451775234894,0.4774925530436957
C0017672,0.7988053587179806,0.6877308331736314,0.29115956437819346
C0010200,0.7807298028232311,0.6760546229988228,0.2335927601138645
C0026896,0.5129991381786843,0.5203578909824192,0.2753097354280707
C0014742,0.8421196679221675,0.776977385439094,0.6775095667364761
C0024205,0.8310712730439831,0.7412188438532737,0.5164055339505897
C0497247,0.7835677123169906,0.696333655134743,0.36080611583202626
C0235329,0.8445973635680623,0.7418473877881399,0.3770890196218004
C0221706,0.8431274713742245,0.7365824015084086,0.2410413694559129
C0086543,0.8552592251774752,0.7638233954279019,0.4041105868925762
C0038395,0.8109713787246977,0.7169983502635762,0.4012340288587684
C0973461,0.7840894901144642,0.6936902805805403,0.42565341779631466
C0030446,0.7808293470004748,0.6813772186479513,0.3052507615932033
C0020517,0.7951765214269146,0.7056518611266347,0.36448945952594053
C0031046,0.7604498967911428,0.6457075377766756,0.2285843206129463
C0001126,0.6760319112036073,0.597911548510849,0.3153970477789852
C0030554,0.8034720756408218,0.7022290988033347,0.2777005606025888
C0024115,0.834866855183859,0.7617648276658482,0.5932631809243031
C0027719,0.773134962499415,0.65503178389977,0.1627275751247736
C0005826,0.7924159933969303,0.7073133689249295,0.5138723475030168
C0040261,0.7769045857988165,0.6576972953132231,0.27978589840178636
C0151904,0.7486830058372993,0.6666880485073926,0.3800566912726407
C0027339,0.799536651395252,0.707391148762293,0.4398041419595916
C0040485,0.7699099722991689,0.6806559990038071,0.4515021400973115
C0011882,0.8648578879041038,0.7735668351563366,0.4167071394165691
C0037299,0.801171534485643,0.7024483866203663,0.30129083129142537
C0018790,0.7792531761960535,0.6957265384179833,0.4398462622738189
C0267596,0.8537532761468278,0.7615299344326905,0.3262550671625731
C0011633,0.7766383592373016,0.6711135606736879,0.4095776921616554
C0005747,0.8269636221738167,0.7268474450644906,0.3019239817731445
C0027769,0.8466251194531245,0.7623107114484924,0.44083290554065135
C0027441,0.7724442131353236,0.6775444166603433,0.3677307828209095
C0151786,0.7786917544691104,0.6770605570725299,0.27160278024707735
C0151611,0.7864223657830252,0.6780487044080306,0.29718811227600933
C0013405,0.8671023965141612,0.7842426410431564,0.5741504562167561
C0011860,0.8168331358986638,0.7064325276751691,0.23311088956441586
C0001430,0.7578178609940202,0.6397463594176014,0.2535918213000404
C0041834,0.8357060986159169,0.7558794725484964,0.3854728282984506
C0006118,0.8570503031144431,0.7546765691317598,0.49784208484690134
C0024117,0.8183669517723962,0.7134818630203108,0.3366463631650678
C0039103,0.7362358223062382,0.6354844589629886,0.2960052588685881
C0018808,0.8139729021298139,0.7074644167295465,0.2556561297031661
C0013595,0.7772299382716049,0.6886966186463093,0.4541015700010934
C0149516,0.7458024691358025,0.6344721248232434,0.24985085177442998
C0030578,0.6865889212827988,0.5935951706514321,0.3017140297444358
C0022660,0.8196267875016487,0.7357716681795489,0.3276689738384028
C0004030,0.8067874526771228,0.7218510599399505,0.4652464819401279
C0178282,0.8160396694214876,0.7012224993065962,0.3312823957426434
C0221264,0.7527019522405912,0.6449848020834517,0.3143611121448551
C0002622,0.7758477943765405,0.6778857724862326,0.35126904505082585
C0001339,0.7795454122080321,0.6639410798888827,0.18275765118608928
C1456784,0.8470340201971264,0.7482639685303885,0.3642079336704642
C0014009,0.7824509540446117,0.6627888410052607,0.35431635039265186
C0033687,0.8407964665326055,0.7651964909699045,0.5219587235120554
C0017601,0.8525021549369302,0.7704074971723163,0.4519929401273453
C0014591,0.8171376393694733,0.7418084608707421,0.4776092406806222
C0026848,0.8097385211064327,0.7078770672256435,0.2906135405206944
C0004134,0.8428343572778829,0.7345495692539282,0.33340477565746435
C0037195,0.827716049382716,0.7137318615642255,0.37702234586325206
C0270629,0.8159013605442177,0.7132413655242538,0.4642562475750156
C0014118,0.8195663265306122,0.7285704004904273,0.42971343716717036
C0030305,0.8315803136830718,0.7509168981947665,0.4357988735068318
C0013922,0.7232178189835492,0.6262390211986297,0.28527730759719666
C0026846,0.8103459159197072,0.7098321355607142,0.4207467641498093
C0086769,0.8501311563109001,0.7483550498708615,0.3939879893235917
C0008350,0.7912994232329368,0.6900121555947119,0.26110983559075146
C0016382,0.7888488075156386,0.7002376035464285,0.4817952564869148
C0021092,0.7693374956642386,0.6464755523681487,0.32090386730181975
C0042029,0.8537673354375911,0.7667722152234717,0.2953784936581376
C0019270,0.7970834223619547,0.7016182266839601,0.4045624936832298
C0027430,0.6891351184979995,0.6034710820719701,0.35879279986231266
C0085680,0.7604904111510731,0.6682521495088971,0.45198704877796203
C0020615,0.8359200658053902,0.7599949147896746,0.43097170052496664
C0000731,0.8422592537164196,0.7535362799553313,0.37037943699802645
C0040264,0.804569653948536,0.703048730550496,0.3180591868485253
C0027707,0.8058589780809987,0.7109064940798933,0.39496852201159205
C1145670,0.852748127849298,0.793188736104364,0.5823680391763818
C0032290,0.7882825611554697,0.6736828036529255,0.21084072389025318
C0221776,0.8301733071957448,0.7454051663523371,0.5318548846146899
C0018802,0.8170391957805316,0.7133299721798618,0.2261491686435796
C0042798,0.799097401309264,0.7053222107393501,0.4346197160300981
C0162283,0.7931335662456329,0.6994491788793363,0.4597228438853424
C0036396,0.7882695232427428,0.6912205374345629,0.4143863724883266
C0027962,0.8707028930611576,0.7968318917191107,0.5943477317960221
C0221245,0.8048038049940547,0.7035862892302188,0.4521861562169544
C0035854,0.7532947178233607,0.6377957103415941,0.28200207599416754
C1510431,0.776374859708193,0.6759823137011065,0.405368900950578
C0020598,0.7892440217084064,0.6955994676493128,0.473922004119944
C0162297,0.8301884716824941,0.7419355893272227,0.4654351616746856
C0029878,0.806031427221172,0.6886172717481736,0.32100428894268257
C0034735,0.8040236686390533,0.7344998517330237,0.546712915953699
C0085786,0.9162130177514793,0.8861454552017959,0.7932821823118812
C0028738,0.8078180737217597,0.7224112993524263,0.4984699678432858
C0009806,0.8550584632946149,0.7740143109929197,0.40018828705051207
C0205929,0.7848534971644613,0.6999835330977664,0.4427013377104243
C0151971,0.6826101249178171,0.5907560833503509,0.3205432350435945
C0032326,0.8001816752554808,0.7162204259862615,0.48031080669922926
C0029456,0.8286640770427288,0.7197466835288848,0.2511907699736296
C0036454,0.8406169953356227,0.7423847445020477,0.42475141498499147
C0020453,0.8109974490453246,0.7030330721280257,0.3627691395362806
C0041912,0.8343777394258164,0.7457181029888376,0.3904459860952215
C0026946,0.8635380514058648,0.801546597979343,0.6733892419462115
C0035455,0.8507873737730387,0.7581257380420771,0.47584548418775113
C0699744,0.7977068042055148,0.694377881741983,0.2954137461969026
