Relation,AUROC,AUPRC,AP@50
C0149512,0.9808838827306182,0.9760336641409435,1.0
C0017168,0.969940933671714,0.9582642971116352,0.9588069436862261
C0152027,0.9614595733503233,0.9384459185586153,0.8922538485726179
C0005779,0.9690287553163461,0.9574175045944506,0.9576304730979908
C0022104,0.9753333689401628,0.969839813193221,1.0
C0015967,0.9513507195337331,0.9264940409322715,0.9228921680631111
C0029927,0.9783195592286501,0.9665803194770141,0.9443730360905538
C0043094,0.96849240381256,0.9604792970376815,1.0
C0001418,0.9658304498269896,0.9498094830608481,0.939015893233411
C0038663,0.9677940904252857,0.9617476188095833,1.0
C0022408,0.9702167694445687,0.9592618864219641,1.0
C0152029,0.9814995968825585,0.9779546474214322,1.0
C0004238,0.9604933582272785,0.9406527550509961,0.9692489691851524
C0020542,0.9641941323876064,0.9522824159687765,0.9774704110999933
C0013456,0.9765063818633648,0.9726758292978251,1.0
C0162298,0.9677444951398532,0.9612320009509938,1.0
C0001948,0.9683497432286419,0.9646549727080088,1.0
C0497156,0.9661548216090463,0.9548669048709404,1.0
C0033860,0.980972643560901,0.9791989831053318,1.0
C0020505,0.9703947934780737,0.9595819413738435,0.9663350567884812
C0023798,0.9681306268476215,0.9568499324440615,0.9740476177098445
C0085631,0.9536937115651657,0.9372658955046104,1.0
C0085602,0.9740616036912333,0.9681235463018795,1.0
C0009938,0.971319377525139,0.9610612655764479,1.0
C0007859,0.9661134110240079,0.9516449650192635,1.0
C0917801,0.9602685351012243,0.947529940259224,1.0
C0220981,0.9570569681477878,0.9420470444126745,0.9550471397646575
C0243026,0.9621919384902822,0.9484638743568249,1.0
C0018800,0.9674951310712308,0.9578126112431382,1.0
C0020258,0.9659763313609467,0.9622682215819431,0.8763558357570337
C0030196,0.9607986983446517,0.9409288060822718,0.903253509188546
C0152128,0.9677738567207899,0.9571941791909336,0.9685593140127385
C0027497,0.9581456437230286,0.9439086152825472,1.0
C0020676,0.974530314891038,0.9671906756609625,1.0
C0003850,0.9700839249400741,0.9604189774416706,1.0
C0038999,0.9687337808076983,0.9577519963418614,0.969915635851819
C0011124,0.9594992909591726,0.9386331638225841,0.9213999759331231
C0037011,0.9630439199798041,0.9509597588427917,0.9495241392531797
C0004604,0.9667290106441285,0.9560690316012249,1.0
C0014175,0.9825666876706575,0.9829135273580816,0.98
C0020443,0.9679822685304752,0.9582948657296942,1.0
C0031039,0.9650297580440119,0.9539059314359972,1.0
C0018621,0.972881665449233,0.9638022626558916,0.9717918577482021
C0085593,0.9604548760330579,0.9430023642621079,0.920015893233411
C0241353,0.9826388888888888,0.980986440031437,0.9592
C0014868,0.9658228074890262,0.9566369398837256,1.0
C0039239,0.9699232187448948,0.9617498292098465,1.0
C0030312,0.9566180830810523,0.9416378198950861,1.0
C0575081,0.9611752757108601,0.9429351460606444,0.920015893233411
C0476427,0.9859656939184673,0.9843977457895483,0.9569507493663781
C0740394,0.9638435758011011,0.9551168949023318,0.9685593140127385
C0020625,0.9600536966640321,0.9467436456982755,0.9678450282984528
C0020538,0.9602145350019863,0.9459552183679166,1.0
C0031542,0.9587359954036196,0.9397968313759226,0.9206578910376364
C0022346,0.9524227680867055,0.9241253408981437,0.8112850376255152
C0041657,0.9473094366120685,0.9222137893665141,1.0
C0002871,0.9589563342714129,0.9404890302866684,0.9685593140127385
C0020621,0.9601596801946124,0.9471924615155306,1.0
C0039240,0.9710720021988027,0.9583898539484266,0.920015893233411
C0011991,0.9599182521788432,0.9424124788041499,1.0
C0004093,0.9617117361400342,0.9484047062327015,1.0
C0008033,0.9619327213054816,0.9502755020203049,1.0
C0085649,0.9649987664408209,0.9556833812703559,1.0
C0003467,0.9648595771046223,0.9548453382660754,1.0
C0917798,0.9707698522622346,0.9606004303215337,1.0
C0522055,0.9751478864258409,0.9705213329525189,1.0
C0024299,0.9709055777846174,0.9639404849213727,1.0
C1510472,0.9784968385458466,0.974071556635457,1.0
C0277925,0.9484122640288988,0.9259057125571684,0.9198361095946759
C0010692,0.9638634927080105,0.9502894659146711,1.0
C0162834,0.9609979067879875,0.9394223242893623,0.9112910633014384
C0035309,0.9645265933860767,0.9527858138953031,0.9521918577482021
C0267112,0.9722107265186803,0.9661566888290428,1.0
C0030319,0.9805443786982249,0.9789077827292356,1.0
C0006325,0.9763642863479578,0.9720105938727427,1.0
C0018099,0.9693571751923947,0.9631961245719945,1.0
C0151908,0.9610718287032726,0.9479960981198159,0.9760745588901876
C0021311,0.9605635521701387,0.9441780995050226,1.0
C0149521,0.9663583709164167,0.9524149524409645,0.9509925597311232
C0149931,0.9713986557670141,0.9608819801052674,1.0
C0438215,0.9631538666995398,0.9492570104182897,0.9295000566136484
C0520474,0.9607819002675387,0.9453140054827783,1.0
C0007642,0.9709741160358325,0.9602271645041388,0.9495938311814435
C0037672,0.9832479394074404,0.9773617056357843,0.9745739334993182
C0011849,0.9647351271706025,0.9466976798841378,0.9251753338080416
C0151636,0.9613712522948615,0.9465156825273551,0.9791918367346938
C0013491,0.9584679567844551,0.9413799354183184,0.9729515216137484
C0040822,0.9598497425174237,0.9481142335140357,1.0
C0231218,0.9513177894539313,0.9215966831625005,0.9067301358661481
C0242528,0.973460495050146,0.9681813923304472,1.0
C0013384,0.9541199404369661,0.9297979268249059,0.9159847288034981
C0011053,0.9714653427563424,0.9575632422325699,0.9443730360905538
C0017675,0.9680309007232084,0.9585708653594737,0.9629230673286656
C0024141,0.9649819449003812,0.9564887802126616,1.0
C0342579,0.9625792551554324,0.9532072698301882,1.0
C0149514,0.9773849244475501,0.9728035639402465,1.0
C0034880,0.959043466772361,0.9503972526851125,0.9450158851406116
C0018932,0.9683801309493831,0.9595008178027278,1.0
C0011615,0.9463232616199502,0.9172795707422253,0.835374351711089
C0398353,0.9646668156878414,0.9547917473165796,1.0
C0042109,0.956535745926065,0.938093190013518,0.9588069436862261
C0014553,0.9689219715590761,0.9645958898134346,1.0
C0029134,0.9698823688480259,0.9628164876911781,0.9770158656454478
C0034150,0.9592829303738934,0.9468667554174146,0.9599180547973373
C0031154,0.9584792344753473,0.9469646757016686,1.0
C0043352,0.961126789098104,0.9350207952577254,0.8560815626461816
C0028259,0.9663533080864335,0.9601450115054726,1.0
C0014518,0.9629219334792741,0.9512682041702629,0.98
C0878544,0.9686853068418523,0.9613483789450816,1.0
C0030252,0.9557407372094353,0.9326007192305582,0.930421603396264
C0162316,0.9722109390866908,0.9591976208746473,0.9356825599000778
C0028084,0.9671597353497164,0.9602926428349204,1.0
C0014544,0.9522354340071344,0.9264716939389296,0.8961026472455506
C0151825,0.9712103174603175,0.9659019537229172,1.0
C0558489,0.9760658657376307,0.9652069060670758,0.9599180547973373
C0032300,0.968482549927638,0.9587783199112846,1.0
C0019209,0.9617990541064049,0.9409330718466233,0.861111043499505
C0242184,0.9624150660937609,0.9496597043457456,0.9783496381531335
C0085624,0.9661953935986158,0.9539885448580613,0.9795999999999999
C1527344,0.9685337819195813,0.9524496155454286,0.9399500071712349
C0013395,0.9658199482427099,0.9531152878141146,1.0
C0750426,0.9581409099191328,0.9422351428621902,1.0
C0003578,0.9629207740950316,0.9473238627846671,0.9356825599000778
C0035522,0.9686436454254183,0.9594791890511931,1.0
C0027709,0.9686528350952569,0.9554428333317593,0.9520801067976246
C0019080,0.9544306958508659,0.9326628171873393,0.9774704110999933
C0003486,0.9744109345436875,0.9695843312418927,1.0
C0019348,0.9556584340291787,0.9365797806865117,0.9065274990142665
C0027404,0.9638285126798514,0.948414819930173,0.9647017234551478
C0085614,0.970528306192642,0.9635178115338506,1.0
C0037199,0.9738976051668953,0.9653361679012428,1.0
C0029408,0.9642512410369553,0.9491507095054852,0.946595258312776
C0023530,0.9657350799741123,0.9497563518345183,0.9197883889115062
C0018674,0.9648161675188702,0.9511945366266923,1.0
C0007117,0.9792387543252596,0.9778875331243113,1.0
C0015802,0.97308616281908,0.9684674808328596,1.0
C0020456,0.9602796689655798,0.9447706382938652,1.0
C0917799,0.9656521496992648,0.9518885171772539,0.9740476177098445
C0000737,0.9644198878635811,0.9517936057622544,1.0
C0036508,0.981625708884688,0.9797152078308929,0.98
C0027813,0.9714560423051499,0.9567271205650633,0.9356825599000778
C0042571,0.9680008378646421,0.953651438173781,0.9337172271101302
C0035410,0.957788669347142,0.9439277504053674,1.0
C0149871,0.962175478172549,0.9471271508484371,1.0
C0016663,0.9684529332469669,0.9554415825026471,0.9588069436862261
C0231807,0.9689879786843819,0.949740023228644,0.8637626666977036
C0030794,0.9705709342560553,0.9640484541193337,1.0
C1260880,0.9712809593033175,0.9639636501357215,1.0
C0013182,0.9617153827891007,0.9480434822843001,0.9619706863762846
C0003126,0.9719877395138421,0.9657138554902606,1.0
C0024103,0.9834466915904689,0.9757681255857965,0.9729515216137484
C0027947,0.9547602680873002,0.9361358335352055,1.0
C0015695,0.9619707344851601,0.9497410303707556,1.0
C0262365,0.9836033950617283,0.9817062237680054,0.9740476177098445
C0029443,0.9678758566335608,0.9561050838075942,1.0
C0020437,0.9705648521275869,0.9614710878764223,1.0
C0017086,0.9751297577854672,0.9731242966021281,1.0
C0008301,0.9752652189391242,0.972321342573934,1.0
C0456909,0.9507699498685075,0.93243995273791,0.9467350567884814
C0036572,0.9525899855988893,0.9343974012260391,0.9783496381531335
C0221150,0.965911111111111,0.9589582311154174,1.0
C0005687,0.9717630853994491,0.9681565049599625,0.927417777634972
C0017181,0.9615618541397033,0.9503237336066128,1.0
C0004096,0.9667316857366928,0.9490165736031555,0.920015893233411
C0026650,0.9642900652505495,0.9489401708399448,0.939015893233411
C0085605,0.9562761436454253,0.9406017295344791,0.9717918577482021
C0018965,0.9658941267870806,0.9563163944912154,1.0
C0020550,0.9701849529520219,0.9615840487369791,1.0
C0037315,0.9714384159344323,0.9577443418911176,0.918435668815414
C0007876,0.9339029310549425,0.9112275395150258,0.8853505504568016
C0029124,0.9503125,0.9206545522532991,0.8560779975459927
C0002962,0.9660624810222866,0.9458200854470089,0.8296863385748
C0018989,0.962846830433877,0.9463316799732802,0.920015893233411
C0003862,0.9654298952392298,0.9528182477024228,0.9750867540121387
C0026821,0.9700461757362614,0.9481611803583666,0.8843963663314031
C0022658,0.9599688241651447,0.9432986497858464,1.0
C0000833,0.9660767697449902,0.9577720562424005,1.0
C0231528,0.9611474113941181,0.9479968117780588,0.9779148555444378
C0027059,0.9632685507524464,0.942469661252867,0.920015893233411
C0162323,0.9749263632088315,0.9706096090941585,1.0
C0033975,0.9674149255180954,0.9562097932570852,0.9520801067976246
C0019193,0.966196433324461,0.9533510861096072,0.9774704110999933
C0037287,0.9778369488605216,0.9753249540371295,1.0
C0033774,0.9507672151396674,0.9210933855322876,0.8686775151001587
C0028081,0.9702715814506538,0.9638845872621962,1.0
C0014724,0.9756164406315142,0.9692621876620853,1.0
C0013146,0.9765933921778077,0.9658884997631774,0.9647017234551478
C0700200,0.9777872117269537,0.97715769845133,1.0
C0007286,0.9755663196203512,0.9631530306947014,0.9576304730979908
C0003962,0.9605793126026161,0.9458050787722172,0.9629230673286656
C0034072,0.9791105984877612,0.9770877676560329,1.0
C0085610,0.9690979244027019,0.9608600504249124,1.0
C0009917,0.9705618702714333,0.9654053710997897,1.0
C0040460,0.9814596384883376,0.9784865464883739,1.0
C0005586,0.9804992603550295,0.9750821776186349,0.9599180547973373
C0235896,0.9568182166658071,0.9360553938172753,0.9204060554549186
C0030193,0.9639265769156703,0.9513775577355039,0.973507077169304
C0043117,0.9649872203354224,0.9389204127171228,0.910015893233411
C0023418,0.9682935791892677,0.9519328213486605,0.909745192624938
C0036983,0.9663127597740345,0.9594276912324549,1.0
C0018824,0.9665811539057523,0.9600350052321973,1.0
C0009319,0.9698286660349205,0.9627569747882959,1.0
C0341163,0.9587191358024691,0.9146978277835531,0.8408512384563686
C0025874,0.9745166595265405,0.9722687288283015,1.0
C0013144,0.9604085979259933,0.9441868545157865,0.9470457302813738
C0009421,0.9564525388079296,0.9333076590259594,0.879001240415405
C0018520,0.9753926223520818,0.9566267886360282,0.9142709544448175
C0038002,0.96806656,0.9583402444873627,1.0
C0039231,0.9590991267064436,0.9438356859702488,0.9467853716671015
C0027051,0.9599760570456541,0.9417020622590746,0.8764916044266413
C0029163,0.9588847257653061,0.9442045666305214,0.9609706863762847
C0007787,0.9674579943655534,0.9581526999215262,1.0
C0002994,0.958418535444787,0.940931553275315,0.946595258312776
C1442903,0.971583668267817,0.9549922223597901,0.9356825599000778
C0575090,0.9625916803196478,0.9483902554989024,1.0
C0206062,0.9593314917637493,0.9427614623822023,0.9143843108185608
C0032308,0.9716533814829496,0.9677250129603114,1.0
C0003864,0.9717827690972222,0.9535768857418269,0.8688963663314031
C0008325,0.9701868977559335,0.9583347178300247,0.9418730360905537
C0040034,0.9542955076146666,0.9355313767313154,1.0
C0080194,0.9735874879968212,0.9667321393257325,0.98
C0151706,0.967873086734694,0.9624754524383125,1.0
C0042420,0.973615520282187,0.9687672480473463,1.0
C0018944,0.9667947909167021,0.9588960920529888,1.0
C0001122,0.9509512345438653,0.9340362520094712,0.973507077169304
C0008767,0.9730225178385743,0.9602428029510169,0.910015893233411
C0004144,0.9698788275243351,0.955424021150038,0.890887033124436
C0019112,0.9732650614430104,0.9685482770211141,1.0
C0085096,0.9751093385810864,0.9663136195348809,0.9619706863762846
C0016169,0.9652136752136752,0.9505781936469928,0.9787751700680271
C0553723,0.9847619047619047,0.98283931716354,1.0
C1384606,0.9930555555555555,0.9930959169013323,1.0
C0011175,0.960175433787451,0.941799893779156,0.9750867540121387
C0000786,0.9575244358362235,0.9499782424747236,0.9692489691851524
C1384666,0.9721537938796747,0.9659785403074824,1.0
C0038454,0.962230299460599,0.9473672154466488,0.9609706863762847
C0009241,0.9622088217123067,0.9482727581484078,0.9779148555444378
C0006112,0.9585454545454545,0.9481154914565547,1.0
C0242379,0.9627013114927097,0.9472085867563144,0.9609706863762847
C0040259,0.9757125990892226,0.9694164125541916,0.945143560189842
C0042384,0.9665338010204082,0.9588916617939856,1.0
C0027726,0.9527089497041421,0.9389631048707962,0.9484668470544593
C0011334,0.9745651336374668,0.9698823647897798,1.0
C0009676,0.9600676338210684,0.9408125363017347,0.9663350567884812
C0016053,0.9797434637049633,0.9750796494769507,1.0
C0151744,0.964798730183051,0.9500193060586196,0.9795999999999999
C0024110,0.9724151234567902,0.9622475752957573,0.9325752417820915
C0003811,0.9600267778123358,0.9408206168821879,0.8958629478016937
C0022661,0.9660389978799009,0.955199314146357,0.9563804730979908
C0009375,0.9544005102040817,0.9484964288435634,0.8749454613393752
C0080179,0.9672907623027304,0.9591283955190387,1.0
C0013298,0.9666473942568219,0.960950275104669,1.0
C0028754,0.9718324829931971,0.9632981291731857,1.0
C0026764,0.9737782103348297,0.968251449376828,1.0
C0595939,0.9467965962349414,0.9172561597477421,0.7733738564424968
C0151766,0.9564541264851616,0.9363390823906443,0.9291057431647667
C0039070,0.9553494747574303,0.9375599195920719,1.0
C0019196,0.9709533098475365,0.966199794782224,1.0
C0162529,0.9770161063807591,0.9684345177662221,0.9770158656454478
C0041755,0.9706500247157687,0.9582008964891026,0.9619706863762846
C0028734,0.9753799307958477,0.9644755318685951,0.9443730360905538
C0038833,0.984619140625,0.9845748824843434,0.9779148555444378
C0017979,0.9548989298454221,0.9412282405714093,0.9717918577482021
C0016059,0.9690909090909091,0.9598628720337206,0.967104287557712
C0030920,0.9749184575522025,0.9698800346303543,1.0
C0037763,0.9705773862846322,0.9616964548705829,0.9599180547973373
C0023890,0.9666673680371445,0.9557544754263558,0.9599180547973373
C0003123,0.9549366377781892,0.9336933614133008,0.9685593140127385
C0264545,0.9664705882352942,0.9462440104054495,0.9097465544174976
C0013428,0.9710665699513374,0.963829831439884,1.0
C0037383,0.9645471647406612,0.9589754014149601,1.0
C0019079,0.9634592680047226,0.9525668502583237,1.0
C0017160,0.9765738891872723,0.9671327440853684,0.9536185683360862
C0080274,0.9730082548141867,0.9660991977952311,0.9619706863762846
C0006277,0.9722958385722561,0.9654663060169842,1.0
C0017672,0.9711521954049527,0.9536314277194459,0.8954950919376153
C0010200,0.9630671941834057,0.9471191057051769,0.9485952583127761
C0026896,0.9548261993679976,0.9472317212095553,0.973507077169304
C0014742,0.9546586036570268,0.9339197215486734,0.9316825599000776
C0024205,0.9749600812890116,0.9716170984004879,1.0
C0497247,0.9570113589088945,0.9411870219105936,1.0
C0235329,0.9750700088791748,0.9632647807286798,0.9316825599000776
C0221706,0.9812351249039561,0.9788149896203081,1.0
C0086543,0.9658780289430828,0.9512992291173552,0.976550749366378
C0038395,0.9635344730737968,0.9507493673887509,0.9740476177098445
C0973461,0.9638709677419355,0.9531245143355304,0.9729515216137484
C0030446,0.9666466413678727,0.9524464739571207,0.9356825599000778
C0020517,0.9531291207132667,0.9332957575038818,0.9534460540010216
C0031046,0.9721453368361794,0.9649736211621311,0.9711857971421415
C0001126,0.9724823679038039,0.97233253020562,1.0
C0030554,0.95794590062022,0.9412260421809872,0.9711857971421415
C0024115,0.9634465892217661,0.9516106844083282,0.9783496381531335
C0027719,0.9558166414022302,0.9356006202424375,0.9723800930423198
C0005826,0.9580959032396311,0.9426989303292903,0.9428974205567182
C0040261,0.985623150887574,0.9843583272072888,1.0
C0151904,0.9483903275580012,0.9228304951412571,0.9318367802436299
C0027339,0.9730320699708455,0.9589076446147442,0.9576304730979908
C0040485,0.9688365650969529,0.967087629016794,0.9559867540121388
C0011882,0.9747352116996959,0.9692144246763401,1.0
C0037299,0.9666480289515625,0.9568396529450148,1.0
C0018790,0.9555131274676502,0.9364207523389168,0.9179597901026932
C0267596,0.966804456971311,0.9579390045233118,0.9588069436862261
C0011633,0.9732414677135075,0.965088124175665,0.9576304730979908
C0005747,0.9610566226746962,0.9466912487382044,1.0
C0027769,0.9673885641587862,0.9562997498270628,1.0
C0027441,0.9617163365788179,0.9495727842045123,1.0
C0151786,0.9565920387500854,0.94203802984242,1.0
C0151611,0.9732679884161284,0.9675349373262815,1.0
C0013405,0.9821436199752231,0.9795721337021557,1.0
C0011860,0.9718772616471452,0.9557488126746707,0.8883751932222939
C0001430,0.9739976472894815,0.9682805352324444,1.0
C0041834,0.9636418685121105,0.9531205549927388,1.0
C0006118,0.9688555694386598,0.9581988519603821,0.9511939604074477
C0024117,0.9676130871171233,0.9527749388851248,0.9054022019990035
C0039103,0.9618679111531191,0.9551870594957015,0.9566992763062673
C0018808,0.9687817153871803,0.9580202868893555,1.0
C0013595,0.9627932098765433,0.9550424665280028,1.0
C0149516,0.9739643347050755,0.9666828264477552,1.0
C0030578,0.9720949604331529,0.9721731226662067,1.0
C0022660,0.9576843755091905,0.9437719386911593,1.0
C0004030,0.972702962562346,0.970029364697617,1.0
C0178282,0.9683305785123968,0.9574447249263406,0.9536185683360862
C0221264,0.9675338545004059,0.9613198374559654,0.9783496381531335
C0002622,0.9647427191791158,0.9522202784215283,1.0
C0001339,0.9680308913188689,0.9554948871770053,0.9418730360905537
C1456784,0.9747800875107875,0.9697503160685034,1.0
C0014009,0.9675490459553883,0.9511644094261807,0.939015893233411
C0033687,0.9651276572823901,0.9486155669810542,0.947853191563759
C0017601,0.9717339047457174,0.9659843826065706,1.0
C0014591,0.9603442786428298,0.9386233702559178,0.8850769934101631
C0026848,0.965660366090358,0.9586354564163794,0.976550749366378
C0004134,0.9732691398865785,0.9671307428091325,0.967104287557712
C0037195,0.9701851851851853,0.9614183541001738,0.9655350567884813
C0270629,0.9715136054421769,0.970745235239719,0.9760745588901876
C0014118,0.9801020408163265,0.9770763644643831,1.0
C0030305,0.9586544077879934,0.9438788563023407,0.9520801067976246
C0013922,0.9704618689581096,0.9580025193064932,0.9375410152209461
C0026846,0.9693851786390608,0.9596671493222072,0.9504134401309579
C0086769,0.9769672884697082,0.972519175788448,1.0
C0008350,0.9660811320646157,0.9554100649533193,1.0
C0016382,0.9621797618112762,0.942996868305108,0.9418730360905537
C0021092,0.9752572551740085,0.9700395982850677,0.9557514513492991
C0042029,0.9662201852276997,0.953722156960004,1.0
C0019270,0.9723146424101828,0.9657591339765137,1.0
C0027430,0.9836872883964297,0.9825695903278375,0.9524988900538576
C0085680,0.9691860422930035,0.9608568677012248,1.0
C0020615,0.9567806970855308,0.9398790959739709,1.0
C0000731,0.9718946077198009,0.9644428583669824,1.0
C0040264,0.9617949731877627,0.9459995991580838,0.9305564554154789
C0027707,0.953467484395413,0.9302673140347912,0.9068891513241881
C1145670,0.956147817859802,0.9368509060961343,1.0
C0032290,0.9699689772669481,0.964070718850364,1.0
C0221776,0.973566906816167,0.9646681302563535,1.0
C0018802,0.9628761756400384,0.9458632558471616,0.8925539234926694
C0042798,0.9554651854790716,0.9341926512075023,0.9073437224668397
C0162283,0.9597554420854609,0.949258300448404,0.9509880590938222
C0036396,0.9753851748991602,0.9679029648834253,0.9787751700680271
C0027962,0.9805491288057164,0.9787238011065741,1.0
C0221245,0.9703686087990487,0.963897424310856,1.0
C0035854,0.9816930598363269,0.9789463390941883,1.0
C1510431,0.9837261503928171,0.9820572613386935,1.0
C0020598,0.9658332862230765,0.9494625733248274,0.930864527559454
C0162297,0.9653776446677612,0.9589151273188599,1.0
C0029878,0.9661212192816635,0.9536855225025496,0.9416468875394159
C0034735,0.9687310979618673,0.9625235906628654,1.0
C0085786,0.9808284023668639,0.9771536957390051,0.949970217903971
C0028738,0.972205707491082,0.9663961609313724,0.9740476177098445
C0009806,0.9670649060833706,0.9571593458775147,1.0
C0205929,0.9784971644612477,0.9751256915002409,0.9745739334993182
C0151971,0.9792899408284024,0.9776582206225982,0.9774704110999933
C0032326,0.963347017206743,0.9459081156263278,0.8901628809481097
C0029456,0.9701973667434488,0.9543201011932949,0.8981198095548464
C0036454,0.9823268196105189,0.9783853981185948,1.0
C0020453,0.9607049911103094,0.9444143303546958,0.9418730360905537
C0041912,0.9636261322960041,0.9458212238868509,0.9311864991250626
C0026946,0.9676310156542538,0.9588546780143284,1.0
C0035455,0.9769304780735824,0.9686703810032143,0.969915635851819
C0699744,0.9732910136877604,0.9640558241007314,0.9599180547973373
C0870082,0.9722954023965327,0.9631912036571286,1.0
C0013362,0.964423010791762,0.9547489007650106,1.0
C0031117,0.9692615402864313,0.9626374259268485,1.0
C0426636,0.9891161568774629,0.9887439631835879,1.0
C0311394,0.9631710840650826,0.9509552290492161,1.0
C0007177,0.9708304498269896,0.9634137644154099,0.9760745588901876
C0005745,0.9707111017760041,0.9594117927141215,0.9609706863762847
C0006840,0.9680914958108235,0.9569702362800176,0.9429312305939719
C0018524,0.9589181271626739,0.9426980261219687,0.9692489691851524
C0020619,0.9598423719271909,0.9401342985486668,0.8958149562433882
C0220983,0.9751694216357704,0.9627094964390135,0.9356825599000778
C0040435,0.9761115607456224,0.9694511314354711,1.0
C0158252,0.9821814327308833,0.9792940774500299,1.0
C0027080,0.9573442218254755,0.9436816290671388,0.9588069436862261
C0019521,0.9702265921977532,0.9603844604131132,0.9588069436862261
C0011854,0.9670927605866112,0.9564115395243865,1.0
C0242301,0.968849026708918,0.952258518230537,0.9001899052335269
C0036202,0.973081236981253,0.9651029081380201,0.9685593140127385
C0037578,0.9775147928994083,0.972774660111049,0.9255601860846404
C0038814,0.9596970007865668,0.9496629421639472,1.0
C0023895,0.9551557230708193,0.9395599832995228,1.0
C0034069,0.9577500097250617,0.9480940796319457,1.0
C0017574,0.9692997789958672,0.9544253492439914,0.9297053223482256
C0700594,0.9728313655602585,0.9655807681468186,1.0
C0014869,0.9759590109155714,0.9685868648244725,1.0
C0149721,0.9609352024311342,0.9361575909731489,0.9007451926249379
C0018799,0.9652129640137282,0.9530155824043183,1.0
C0236048,0.9826989619377162,0.9788493461229624,1.0
C0152025,0.9735265700483092,0.9611625686589,0.9588069436862261
C0024437,0.9850607165373756,0.9830691774424817,1.0
C0019158,0.9554845980465814,0.9427258747922914,0.9755867540121388
C0004626,0.9690050410771132,0.9619707093581058,1.0
C0004095,0.9855201603920695,0.9851343790681869,0.9783496381531335
C0009324,0.966086714981945,0.9539174178838334,0.9516008733418875
C0018916,0.9721285208298196,0.9696740722134831,1.0
C0006107,0.9780101076347363,0.9738683913519474,1.0
