Relation,AUROC,AUPRC,AP@50
C0014544,0.935576694411415,0.8973076590193729,0.8028033069073972
C0151825,0.9613407029478457,0.9542119529674473,1.0
C0558489,0.9709103407333344,0.9541565225217695,0.9169408497879503
C0032300,0.9589107527501384,0.9481612958995153,1.0
C0019209,0.95166015625,0.9358432003288711,0.9619706863762846
C0242184,0.9468260153531679,0.9276946544865237,0.9403701111548809
C0085624,0.9563914720299885,0.9358916027049426,0.8826972034038205
C1527344,0.9654586803314038,0.9525092066974054,0.9215059213790385
C0013395,0.9527239081091241,0.9354946913016837,0.946595258312776
C0750426,0.94517624899291,0.9263382390459224,0.9711857971421415
C0003578,0.9516652402268347,0.9351585514621803,0.9504134401309579
C0035522,0.9550124599501602,0.937330816816961,0.9647017234551478
C0027709,0.9576714342246594,0.9279650117809264,0.843897429867236
C0019080,0.9408577957022812,0.9109561851626631,0.8280606112131659
C0003486,0.966573960153431,0.962336709343143,1.0
C0019348,0.9493087557603687,0.9294283424910411,0.9372389764993515
C0027404,0.9534913114918432,0.9329923113319427,0.9619706863762846
C0085614,0.9516575110980705,0.9288043339901464,0.913607516454617
C0037199,0.9645454675354366,0.9487522496800803,0.9059671705427352
C0029408,0.9522331211520401,0.931866945966467,0.9248945625919212
C0023530,0.9579485831176036,0.9357630419600507,0.8995868425218794
C0018674,0.9514672329987646,0.9315146321419308,0.9178088227240466
C0007117,0.9689060236347745,0.9598406373983056,0.9588069436862261
C0015802,0.9592117264680567,0.9479261943340653,0.9550471397646575
C0020456,0.9501491968547875,0.9326626148702394,0.9685593140127385
C0917799,0.9575316050345289,0.9421912979220683,0.9443730360905538
C0000737,0.9534593066443042,0.9379626664224037,1.0
C0036508,0.9622684310018904,0.9498358519630647,0.912834253807563
C0027813,0.9627125773691485,0.9522610358150141,0.967104287557712
C0042571,0.9593250914811395,0.9483869984111767,1.0
C0035410,0.9408083911605885,0.9137736060441183,0.8679722733636546
C0149871,0.949345414958657,0.9311555477916179,1.0
C0016663,0.9575287547486913,0.9460342439405951,0.9492571324504585
C0231807,0.964840779861596,0.9470689750689101,0.939015893233411
C0030794,0.9579498269896194,0.9471376523398625,0.9563804730979908
C1260880,0.9615668984846522,0.9470391612817076,0.9325300203853202
C0013182,0.9525976605303529,0.9284705898559809,0.8308682501189155
C0003126,0.9736596239899031,0.9670542723968568,0.9791918367346938
C0024103,0.9780640511688663,0.966870195175834,0.9499237991171252
C0027947,0.9354804272315872,0.9043784691239789,0.8924855899916123
C0015695,0.9506033816047168,0.9319132713367837,0.9576304730979908
C0262365,0.9751157407407408,0.9725248402694109,0.955094917277445
C0029443,0.9561569863739079,0.9395354970741453,0.9795999999999999
C0020437,0.9669230243835804,0.9584407266554841,0.9770158656454478
C0017086,0.9654519896193772,0.9625350712691935,1.0
C0008301,0.9607547169811321,0.9553485901025539,1.0
C0456909,0.9484585593359632,0.9257695919414417,0.9047614256710448
C0036572,0.9420748804398341,0.9173604171939638,0.9074757314107681
C0221150,0.9531777777777778,0.9358030175892889,0.9403012979801079
C0005687,0.9623507805325987,0.9542489588404934,0.8970793591876582
C0017181,0.9521850796002548,0.937598841856314,0.9206578910376364
C0004096,0.9552534738281486,0.9394589732294434,0.9519885964436806
C0026650,0.9581061259496416,0.9330452998977411,0.8838267198251417
C0085605,0.9417274830900677,0.9220146892142728,0.9504134401309579
C0018965,0.9548371276559374,0.9341790719048231,0.9376700517915861
C0020550,0.9694956357082942,0.9632013885448921,0.9787751700680271
C0037315,0.9569456794713466,0.9448831658614648,0.98
C0007876,0.9323998259562518,0.9131363868717138,0.8833909263392777
C0029124,0.965,0.9432222301237239,0.90929391322895
C0002962,0.957085064117834,0.9364373075719835,0.8600135075361561
C0018989,0.9539184429221758,0.9304557821760386,0.8516326422306295
C0003862,0.9490433960779102,0.934393277358466,0.9745739334993182
C0026821,0.9636298961045934,0.943291937223703,0.9176138873724535
C0022658,0.9480188942986708,0.9260730630618335,0.9355176293222973
C0000833,0.9567934305191945,0.9445420348725144,1.0
C0231528,0.9434382217691082,0.9240310505705889,1.0
C0027059,0.9502206628107782,0.9171921362754111,0.8607164465215766
C0162323,0.9622286577064925,0.9494190607439621,0.9475042875577121
C0033975,0.9579058869234784,0.9473447279543907,0.976550749366378
C0019193,0.9660531111156611,0.9558888035753336,0.9655350567884813
C0037287,0.9655023885973842,0.9605088985977767,0.9705607971421415
C0033774,0.9418735724327285,0.9103971070389651,0.814120702024578
C0028081,0.960426159334126,0.9487087008742607,0.9453357231972918
C0014724,0.9724771404130921,0.9676664568894624,1.0
C0013146,0.9543674218998894,0.9362778727815542,0.9282127756164772
C0700200,0.9718438237460825,0.9725773706683607,1.0
C0007286,0.9630535250876231,0.9480082023098272,0.9403180547973373
C0003962,0.9485667233793483,0.9317095234462976,0.9536561211112052
C0034072,0.9750950489128112,0.9731855208330703,1.0
C0085610,0.959390350475914,0.9430573856900801,0.9312442861033097
C0009917,0.9509484025960057,0.9366856180846034,0.9524069176987272
C0040460,0.9715899326657189,0.9663804861063555,1.0
C0005586,0.9726146449704143,0.9660783140598621,0.9750867540121387
C0235896,0.9453171064204658,0.9175486312633218,0.9073437224668397
C0030193,0.9436699287477459,0.9251435671037616,0.927440379973527
C0043117,0.9592801372500963,0.9372830142584978,0.9169408497879503
C0023418,0.961092311151819,0.9437084440257022,0.9021601633292399
C0036983,0.9466865544924873,0.9336345255745273,1.0
C0018824,0.9570083159725211,0.9457286038955889,1.0
C0009319,0.9550071343768042,0.9387852079748775,0.9420822641979163
C0341163,0.9571759259259259,0.9248390265791824,0.8411039014324346
C0025874,0.9607246997692127,0.9419966761685957,0.920015893233411
C0013144,0.9478702660228906,0.9260496390805452,0.8892879185364202
C0009421,0.9454842109720921,0.9190999519399359,0.8796891577864213
C0018520,0.9702794010226443,0.946371877381414,0.8967117258085273
C0038002,0.9541248,0.9395487845467928,0.9566243690468086
C0039231,0.9462992003042388,0.9270048601629325,0.946595258312776
C0027051,0.9484417698703412,0.9230558174745764,0.7992339374033206
C0029163,0.9500757334183673,0.9323296758581965,0.9256221981553453
C0007787,0.953325729906957,0.9333264611574125,0.9260045750376262
C0002994,0.9376681900308215,0.9166068055881715,0.9489424568105568
C1442903,0.9629386824821097,0.9550686525468997,1.0
C0575090,0.9513156246786162,0.9295873721079763,0.920015893233411
C0206062,0.9508919910200386,0.9297053102017796,0.9266825599000776
C0032308,0.962214295151275,0.9576033513688682,1.0
C0003864,0.9629296875,0.9510659300353191,0.9787751700680271
C0008325,0.9607935070814203,0.9506845282686611,1.0
C0040034,0.9333684025348781,0.9013134006440213,0.9131092727060742
C0080194,0.96173331420183,0.9372606889699093,0.8847253912747136
C0151706,0.9628064767573696,0.9514726618020684,0.9685593140127385
C0042420,0.9635374149659863,0.9552195532561492,0.9760745588901876
C0018944,0.9551346242691876,0.9476516293283688,0.9779148555444378
C0001122,0.9290733099793359,0.9016700985549172,0.8996243966347719
C0008767,0.9664540679120801,0.9520404729507903,0.9062648624185643
C0004144,0.9592462911393014,0.9469058945689469,0.9760745588901876
C0019112,0.9614651625656748,0.9517044598805909,1.0
C0085096,0.9655541380303717,0.9526561393294507,0.9342085751154248
C0016169,0.9522287968441815,0.9256416404344235,0.9246820123249155
C0553723,0.9684353741496599,0.9661507579522688,1.0
C1384606,0.9777777777777777,0.977489552479959,0.9368827221554937
C0011175,0.9472974973273759,0.9249309421772175,0.969915635851819
C0000786,0.9431106706905095,0.9190976398984633,0.8889793535176598
C1384666,0.9581006179787213,0.9462084315080227,0.973507077169304
C0038454,0.9488834811002956,0.9286728882001419,0.9655350567884813
C0009241,0.9517472872669052,0.9345314106582228,0.9533583542611477
C0006112,0.9491570247933884,0.9362442156353871,0.9509607971421415
C0242379,0.9560764265487867,0.9441958568891645,0.9692489691851524
C0040259,0.965424186203407,0.9503529678788686,0.9235571926936531
C0042384,0.9573501275510203,0.9442441626205513,0.9729515216137484
C0027726,0.94140625,0.9254119067046424,0.9504134401309579
C0011334,0.9615920555649572,0.953193318544002,0.9783496381531335
C0009676,0.9490430224769981,0.9251826986808007,0.9537746354822393
C0016053,0.9715930226378999,0.9656147600050852,1.0
C0151744,0.9530043236979827,0.9292670824003456,0.9054842064464963
C0024110,0.9722222222222222,0.9693801327379962,0.949861074966838
C0003811,0.9446594042780867,0.9230913884997705,0.9553351701282076
C0022661,0.953418734509839,0.9401728052529247,0.9443730360905538
C0009375,0.9569515306122449,0.9527639707308422,0.9142708976741879
C0080179,0.9567122398474583,0.9403391340152408,0.9506099814780815
C0013298,0.9576913920348264,0.9542084257021476,0.9723800930423198
C0028754,0.9571508290816326,0.9366954160871991,0.9705607971421415
C0026764,0.9628584094696024,0.9480887033827853,0.9536185683360862
C0595939,0.9316737228890056,0.9075426918541761,0.9685593140127385
C0151766,0.9450073925089243,0.9264270888000434,0.9795999999999999
C0039070,0.9406289967423981,0.9166116171270782,0.9485952583127761
C0019196,0.9542415155132423,0.9410917394466745,0.9655350567884813
C0162529,0.9682526944281713,0.9611100262067591,1.0
C0041755,0.9612050702633995,0.9495178359078082,0.9774704110999933
C0028734,0.9635321799307958,0.9513002728238318,0.9576304730979908
C0038833,0.956298828125,0.9463962832531507,0.9117869149496441
C0017979,0.9456718192627824,0.9269314960187107,0.9327307223867836
C0016059,0.9635537190082646,0.9424739222322903,0.880684281513743
C0030920,0.9650175278158818,0.953193544430908,0.9717918577482021
C0037763,0.955822733384442,0.9402262007076291,0.9619706863762846
C0023890,0.9503219290493624,0.9322169881910056,0.9638321582377566
C0003123,0.9416802516335242,0.9157381075825729,0.933505369847152
C0264545,0.9584775086505191,0.9415493905495789,0.9358913956651038
C0013428,0.961590443219899,0.9497872317286143,1.0
C0037383,0.9569470572426767,0.9452105421645942,0.9678450282984528
C0019079,0.9470433462641255,0.9265936480779319,0.9443730360905538
C0017160,0.9682293430845441,0.9604114533807783,0.967104287557712
C0080274,0.9629736172303054,0.9521006916073058,1.0
C0006277,0.95798622377007,0.9423584026877,1.0
C0017672,0.965326987171518,0.9555424689927047,1.0
C0010200,0.9491118619040357,0.9295682833618584,1.0
C0026896,0.9396725079000288,0.9236089827821586,0.9113567333280976
C0014742,0.9417430176334893,0.9227573173595354,0.9561592527677388
C0024205,0.9709682101901582,0.9641215633288817,0.9629230673286656
C0497247,0.9430180501828614,0.915917898863487,0.9239988632198064
C0235329,0.9629806707192131,0.9520618066952182,0.9685593140127385
C0221706,0.9683804651337118,0.9584292926727496,0.9655350567884813
C0086543,0.9591123251740334,0.9422261349346275,0.9795999999999999
C0038395,0.9486588114009291,0.9261322752935576,0.925157622081013
C0973461,0.9537565036420396,0.94224200600005,1.0
C0030446,0.9531707638627753,0.937585067779237,0.9729515216137484
C0020517,0.9418294298759853,0.9204428718886011,0.9417264329939613
C0031046,0.9621645712141115,0.951708787132245,0.9755867540121388
C0001126,0.9503988900450919,0.9497751275797761,1.0
C0030554,0.9435943847677428,0.9215770817105404,1.0
C0024115,0.9513863110315312,0.9354143156334316,0.9520801067976246
C0027719,0.9368161049080218,0.9175459076099135,0.9663350567884812
C0005826,0.9467786225615467,0.9143173460309104,0.8359972304479188
C0040261,0.9831730769230769,0.9813644572034161,1.0
C0151904,0.932506808633254,0.9035521348080641,0.9685593140127385
C0027339,0.9698042482299043,0.9585755804513586,0.9461603716671015
C0040485,0.9707409972299168,0.9692379693202633,0.9549739334993183
C0011882,0.960821432980781,0.9466543512741035,0.9576304730979908
C0037299,0.9562116422615327,0.9405333553782735,0.9583578014184397
C0018790,0.9412862994975723,0.9179370529811629,0.9578704110999934
C0267596,0.9570371869132931,0.9477846296045612,1.0
C0011633,0.9302996314693158,0.9218260808669154,0.8560841762064964
C0005747,0.9522388146629548,0.9318452446574352,0.9588069436862261
C0027769,0.9534543205389022,0.9361808513830576,1.0
C0027441,0.9532500792262366,0.9380932126545021,0.9451194775503108
C0151786,0.9440786062627843,0.9245932034699258,0.9705607971421415
C0151611,0.9610575852082869,0.9381708578405731,0.8764916044266413
C0013405,0.977444572600282,0.9742097251856393,1.0
C0011860,0.9565664730726716,0.9368986694016418,0.8565569309453923
C0001430,0.9547838447211058,0.9455227850723747,0.9515857971421415
C0041834,0.9498296929065744,0.9328105706746326,1.0
C0006118,0.9652922393447174,0.961204754900801,1.0
C0024117,0.9544787862196671,0.9349774665845989,0.9117178300898264
C0039103,0.9495805765595463,0.9390058339154849,0.9629230673286656
C0018808,0.9588907737276731,0.9400672591082709,0.946380015998588
C0013595,0.9609722222222222,0.945758668528593,0.9178013706521804
C0149516,0.9587654320987654,0.9461939951800107,0.9466475511542809
C0030578,0.9483548521449396,0.9405834826755689,0.9424331865488387
C0022660,0.9428365701693812,0.9243218997950327,0.9740476177098445
C0004030,0.9638843819482001,0.9583256390832071,0.9755867540121388
C0178282,0.9559537190082645,0.9422403166454004,0.9267337235255232
C0221264,0.9576658550130291,0.9510337030330673,0.98
C0002622,0.9462753382626627,0.9271252402867057,0.9222529139075014
C0001339,0.9594644582176816,0.9450971997011856,0.9546952574134996
C1456784,0.9647118048721404,0.9565322666526388,0.976550749366378
C0014009,0.9613007256113948,0.9344057564623862,0.910015893233411
C0033687,0.9518816432059753,0.9361543805280387,1.0
C0017601,0.9551591011181391,0.940415460712984,0.9638321582377566
C0014591,0.951103541906959,0.9332598154775739,0.973507077169304
C0026848,0.9534341292829155,0.9435861356573148,1.0
C0004134,0.9638173440453687,0.9520932663061703,0.9740476177098445
C0037195,0.9624691358024691,0.9507491052357493,0.9588069436862261
C0270629,0.963860544217687,0.9616071320478794,0.9509925597311232
C0014118,0.9659693877551021,0.9541085443992917,0.9783496381531335
C0030305,0.9451171444023796,0.9245547593694463,0.9755867540121388
C0013922,0.96514783198598,0.9559774930610294,0.9534460540010216
C0026846,0.9575495518242646,0.9469830157776508,0.9638321582377566
C0086769,0.9654655430905237,0.9573860690062485,1.0
C0008350,0.9538676764679531,0.9355429019309452,1.0
C0016382,0.9526405827383254,0.9325062383299918,0.8907272962495607
C0021092,0.963579604578564,0.9510316049457233,0.9164966772745561
C0042029,0.9548826519291665,0.9394276269591324,0.98
C0019270,0.9509935594151582,0.93398994234555,0.9362879256107444
C0027430,0.9824561403508771,0.9831971027919255,0.9587833333333333
C0085680,0.9592356010052026,0.9446734273670756,0.9276796813225846
C0020615,0.9403558007128918,0.9135546753715221,0.8742322045926261
C0000731,0.9615035986221129,0.9512539687041194,1.0
C0040264,0.953840515412214,0.9356252611732175,0.9418730360905537
C0027707,0.9384435331688198,0.9108903993946377,0.8983849875509619
C1145670,0.9460592399101477,0.9256378638198992,0.939015893233411
C0032290,0.9595469373224548,0.9519783532851017,1.0
C0221776,0.959039318757882,0.9398845126475669,0.912693124026184
C0018802,0.952584584821116,0.9342796442738687,0.912318516721807
C0042798,0.9512497520333267,0.9327314267707115,0.9124990414340782
C0162283,0.94470572426767,0.9295251643386063,0.9251468478490026
C0036396,0.9635874716215919,0.9504894175463566,0.976550749366378
C0027962,0.9685305378677751,0.9652726433484259,1.0
C0221245,0.9573840665873959,0.948506852809094,0.9566711130829144
C0035854,0.9712243596556489,0.9623842137730558,0.9638321582377566
C1510431,0.9679114376084073,0.958824391829065,0.9509880590938222
C0020598,0.9547644369382102,0.938869083045761,0.94911633783474
C0162297,0.9567034919377684,0.9497267901061136,1.0
C0029878,0.9455044896030246,0.9277831214803597,0.9339071929750189
C0034735,0.9457725180802105,0.9326417908586879,0.9655350567884813
C0085786,0.9813017751479289,0.9774969853137658,0.9313689604074478
C0028738,0.9530878418549347,0.9398986516589974,0.9740476177098445
C0009806,0.9515280412996641,0.9375792586700851,1.0
C0205929,0.9735349716446124,0.9713505574024335,1.0
C0151971,0.9718934911242604,0.9633909066436307,0.9403180547973373
C0032326,0.950818412088392,0.9335280730398053,0.939918912249896
C0029456,0.9632019821672942,0.9465358514058749,0.9271982995998554
C0036454,0.9745640429077975,0.9698356451170234,0.9774704110999933
C0020453,0.950913447911567,0.9224034915854689,0.85038211320506
C0041912,0.9524195978522901,0.931942590819384,0.9549739334993183
C0026946,0.9592939098748664,0.9473805812419336,0.9647017234551478
C0035455,0.9663556599110232,0.9565551625096256,0.9685593140127385
C0699744,0.96231700059512,0.9518874344675996,0.9711857971421415
C0870082,0.9655817115662446,0.9526603982477458,0.98
C0013362,0.9542769273093273,0.9401130751930429,0.9723800930423198
C0031117,0.9562291638052667,0.9440813044390584,1.0
C0426636,0.9902420716832425,0.9904263465736147,1.0
C0311394,0.9497352789256198,0.9236267030064085,0.8634962101448447
C0007177,0.9533217993079585,0.9338470076937717,0.9273390764981001
C0005745,0.9620527900301057,0.9503837107115879,0.9745739334993182
C0006840,0.9550501319151544,0.9438258928181507,1.0
C0018524,0.9480218232297972,0.9265045027705309,0.9520801067976246
C0020619,0.9564646275098518,0.9459981451090638,0.8948124009488327
C0220983,0.9617591164975439,0.9521752016302236,0.9629230673286656
C0040435,0.9631428167675133,0.9517807051549573,1.0
C0158252,0.9706154651209596,0.9659005785964218,1.0
C0027080,0.9442019881416827,0.9195152068344179,0.8755000404350772
