Relation,AUROC,AUPRC,AP@50
C0021400,0.771439393939394,0.675011808456287,0.3718092749614449
C0016204,0.8277973867462504,0.7392653883336491,0.4017585227767244
C0018681,0.717542932467222,0.6275944716047681,0.34036672450227196
C0442874,0.8447052559154105,0.7899082140405451,0.6018726498695675
C0013604,0.8270025853501541,0.7539903342123189,0.49322594207962944
C0034186,0.7850860954312175,0.6872808660395218,0.4075602212030735
C0005424,0.7804694127627486,0.6935927752121607,0.5026303262914064
C0149512,0.7526202167760987,0.655221929349884,0.3502282985534068
C0017168,0.8408700125064548,0.76282721604086,0.44575812871252607
C0152027,0.7794823645132987,0.6751551751535029,0.2563843978164865
C0005779,0.8217236252775791,0.7358944831267191,0.33199863254382755
C0022104,0.8624419163595577,0.7947472880521402,0.5928664860446176
C0015967,0.7802064261794949,0.703546580324387,0.5533916964785617
C0029927,0.6964921946740128,0.5934103281114333,0.21904027044804816
C0043094,0.7932297580574722,0.7023354050224686,0.36354682922494924
C0001418,0.8060371328891304,0.7081482706341169,0.4107343487152346
C0038663,0.6944111828404831,0.5979104605236574,0.15610468350749787
C0022408,0.8393211192438992,0.7619791184854487,0.45411799245443274
C0152029,0.6797527546358506,0.5851286615512603,0.27028932429860325
C0004238,0.8104620897401461,0.7299051366354534,0.49840950513993876
C0020542,0.7534429484593004,0.6531657073474733,0.21373976068106185
C0013456,0.84109375881301,0.7560931252199686,0.49859160758715737
C0162298,0.8151477881372744,0.7205253770033513,0.35795248555357134
C0001948,0.8354478019643312,0.7705699105091757,0.6173802291590826
C0497156,0.8461753446730612,0.7768758058224294,0.46654813532146144
C0033860,0.8454656500845661,0.7568486472719771,0.46824341892913013
C0020505,0.7820888070108986,0.6873960978597494,0.3393134320267237
C0023798,0.8557537666285944,0.7889534935920458,0.5956665772925427
C0085631,0.8114218409045825,0.739754404135819,0.418545900120451
C0085602,0.7641255427450713,0.6754811311278371,0.4687659512293296
C0009938,0.8677274525931272,0.8103667126199533,0.6899892330285639
C0007859,0.870130131241838,0.8083115804384121,0.5727692889104037
C0917801,0.8326096291408762,0.7683460430627349,0.42849889647382233
C0220981,0.7662324337951211,0.6747968975341108,0.3080178698144302
C0243026,0.7757165972344491,0.6819041830219976,0.25481311238525034
C0018800,0.7830431883105895,0.6954588807132562,0.3307155679397906
C0020258,0.6242603550295858,0.5307101355598268,0.2691357795520428
C0030196,0.792843449210126,0.7020420268389794,0.3894805360491681
C0152128,0.7699119024772102,0.6688213601513934,0.21113542107884786
C0027497,0.8245710527738296,0.7581048599347989,0.4729465196718345
C0020676,0.8680588874018332,0.7903053199753086,0.4942904694493891
C0003850,0.8538917871401815,0.7872238560171874,0.5184004904772602
C0038999,0.8647113334455527,0.8096599471885033,0.6031686993954386
C0011124,0.8476564530139803,0.7577335167496714,0.44023747944396874
C0037011,0.7826967717306307,0.6757022442236238,0.2756740503019287
C0004604,0.8098682820881615,0.726611852177756,0.37305578070027745
C0014175,0.6714975845410628,0.5750791488914245,0.23946107472306366
C0020443,0.7893152158122418,0.7024432357541348,0.4240909296780795
C0031039,0.845806891828083,0.783891552486722,0.6435091708615894
C0018621,0.8573319941563184,0.750403807355493,0.4562898252878406
C0085593,0.8456267107438018,0.7813235797868419,0.474430894030802
C0241353,0.8640046296296295,0.8198947122206655,0.701251012001671
C0014868,0.7535769954313357,0.6495538962640018,0.2089216686392019
C0039239,0.8261691054633714,0.7514502054904849,0.4739056438149195
C0030312,0.7050988242742559,0.6204657374453151,0.24765988808428904
C0575081,0.7439054699629449,0.6378115572518832,0.16478584149828301
C0476427,0.5936734239251504,0.5413627642790823,0.21953559970409237
C0740394,0.7475975513833317,0.6542549743793127,0.3221115137726378
C0020625,0.781185164739934,0.6939369605269722,0.5207910041441507
C0020538,0.8300009265560551,0.7601431576583844,0.39002955942530204
C0031542,0.7189026141913243,0.617100488271769,0.28250826391714856
C0022346,0.7789778885328903,0.6883586193124911,0.36627091412622514
C0041657,0.7634862780394318,0.6702068679126705,0.2715491239498838
C0002871,0.8263640339989535,0.7604691169057864,0.5529437749204583
C0020621,0.855795236541276,0.8048287402267301,0.6952791602441201
C0039240,0.767153094499844,0.672894998286008,0.41992468483029205
C0011991,0.8315655586760368,0.7772981235926227,0.5170283719500847
C0004093,0.7402457634839651,0.6461334281427928,0.35058803570431124
C0008033,0.8379332655299312,0.7646693665179279,0.4520372091415363
C0085649,0.7830772224590077,0.6868711195609407,0.24081063395474167
C0003467,0.8319176583192779,0.7642234449757008,0.6167483507973113
C0917798,0.7881607802400737,0.6886550979677343,0.3737109083678922
C0522055,0.6905781059419442,0.5923967560988057,0.2552926463753049
C0024299,0.77141684620909,0.6953069234583547,0.4683841451339114
C1510472,0.8303229346731681,0.7431686062009178,0.5373380219767172
C0277925,0.7876384479893321,0.6980169745768079,0.38775066616621734
C0010692,0.7323897817622589,0.6246401241574251,0.18877228404979554
C0162834,0.6808492460164893,0.609320511420683,0.32068011775577254
C0035309,0.6537608812341011,0.5833562853281984,0.34719633105602854
C0267112,0.8149583072845583,0.7200002060629338,0.4578514643217186
C0030319,0.7417751479289941,0.6472794359555822,0.38721195956555576
C0006325,0.8627729385176317,0.8032086915461324,0.6260147295901495
C0018099,0.8459348121321864,0.7584871212159389,0.47286356086095277
C0151908,0.8467342968685551,0.774614873762358,0.47355727032510314
C0021311,0.8416304765808313,0.7870218955782856,0.6332923530778942
C0149521,0.8435532611432889,0.7448828040477243,0.3723548866728216
C0149931,0.8500575283409301,0.7740827075917852,0.462537975944181
C0438215,0.8357294748520709,0.7563938453329057,0.3903646708862821
C0520474,0.8352837488852557,0.7677886375153204,0.5886168934686842
C0007642,0.8437556217973889,0.7711792766725258,0.4922514343822862
C0037672,0.7141011361104924,0.6257844985854217,0.37056016939598074
C0011849,0.8561898634349906,0.7873635724065535,0.48015650868574306
C0151636,0.8243495332928392,0.7434515574897713,0.3392476451397632
C0013491,0.7741358591526942,0.6841407931936763,0.37574465872913365
C0040822,0.8074024076592651,0.7299230504753605,0.5261229000536914
C0231218,0.8175907768812161,0.7515303446637566,0.4819340653999648
C0242528,0.8524302520573135,0.7796533128833838,0.5670291163306213
C0013384,0.8195365964486425,0.7341680965310013,0.44057221343451713
C0011053,0.8211505149856522,0.7326691451833036,0.36936686320224693
C0017675,0.7685322156476002,0.6704485314632214,0.3853556229475419
C0024141,0.7910374738011666,0.6941734746610423,0.3587046922043763
C0342579,0.7521391197291475,0.6552510985457023,0.32708677307463346
C0149514,0.789092497161324,0.6906308743546308,0.39033228813412324
C0034880,0.6974501255119566,0.5916655763453098,0.2681476797426781
C0018932,0.8484009065726517,0.7907759105198062,0.7568216652173786
C0011615,0.8120528163457794,0.7500372381310156,0.5178841772119763
C0398353,0.7360971266387658,0.6447336460856044,0.349225725438318
C0042109,0.8200085908346533,0.7444889631414577,0.38931503756525254
C0014553,0.8285981550219427,0.7509541476924123,0.48981373809239703
C0029134,0.8152041644131963,0.7289258406689835,0.4462805188415814
C0034150,0.787133372968688,0.7140692719966408,0.5320503285651106
C0031154,0.8316956412194507,0.763707703413892,0.6025907722390901
C0043352,0.8317066886586677,0.7524207397524367,0.5055376759742041
C0028259,0.7779683671196258,0.6761151337688533,0.3577955318530192
C0014518,0.728453145964268,0.6440874364452513,0.3779191555687268
C0878544,0.857022111841051,0.7976609054299884,0.7022424886588674
C0030252,0.8281462977441315,0.7494963081173847,0.5552532609553125
C0162316,0.6604520458060585,0.5596278659416343,0.1505948860076737
C0028084,0.7691658790170133,0.6728127452852333,0.32838855538141715
C0014544,0.7595719381688466,0.6753789753468568,0.4235088063831947
C0151825,0.7633964002267574,0.6700503156768707,0.37307641744325204
C0558489,0.853903357340374,0.7767861950855707,0.5779112374178
C0032300,0.8615731976631027,0.7988129390417822,0.6566956798077981
C0019209,0.8239625032283058,0.759530210677207,0.6978651876050932
C0242184,0.8238612206679137,0.7477923228129171,0.4165901642821048
C0085624,0.7988281250000001,0.7130483029283126,0.390028150485673
C1527344,0.8488405420536214,0.7726200877755037,0.5346291584562969
C0013395,0.8554991397880553,0.7936074120992083,0.5908090705464673
C0750426,0.8274204371411156,0.7608669751272895,0.48746711825005495
C0003578,0.7891557733869428,0.7030958632318602,0.3628735853087611
C0035522,0.7760412958348166,0.6738751266465226,0.29257350847819796
C0027709,0.7947594550285487,0.7052206129026424,0.4756634704001389
C0019080,0.8080875026532981,0.7487577418944594,0.5104556249776605
C0003486,0.8415132184323985,0.7663835076419949,0.5614920202246684
C0019348,0.8263607211875386,0.7325146792118962,0.38402484236675233
C0027404,0.8499841886246234,0.7793672757139142,0.41550898357651483
C0085614,0.8172092088176004,0.721831759263917,0.32990476664861085
C0037199,0.8702682636983691,0.8095455743004514,0.5601171734393994
C0029408,0.7839021108808754,0.6824922682809117,0.26948405224514665
C0023530,0.8213533480491864,0.738083602490674,0.422121851455882
C0018674,0.7281538295051809,0.6285502503784983,0.30111743363166715
C0007117,0.7189209899306761,0.6148680089535213,0.21264631259238442
C0015802,0.8220732004984519,0.7358305157698066,0.4562953062829533
C0020456,0.8444292468932917,0.7876184155349579,0.6413615493492376
C0917799,0.7732982707730007,0.673940431891862,0.3494330369635278
C0000737,0.8117565661063191,0.7240003560635814,0.32138592551761597
C0036508,0.725897920604915,0.6341049168874706,0.3722177825768552
C0027813,0.718601646535665,0.6146527723403388,0.2502145276175141
C0042571,0.8266261413768339,0.7335410949831945,0.36640347823333785
C0035410,0.8178279836708556,0.7559939010903272,0.4689927268502821
C0149871,0.8297521246657631,0.7559260055211603,0.546338674731376
C0016663,0.7580749636736052,0.669471208127721,0.3783462553808563
C0231807,0.856258067413904,0.784767545857833,0.5393825944026782
C0030794,0.8348096885813149,0.7500023772756302,0.46356637288402724
C1260880,0.8068881108540412,0.7081865048704673,0.3122410778552527
C0013182,0.8025307728833371,0.7228095419697307,0.3822532678719837
C0003126,0.6785720139651527,0.5746581485170326,0.2213377075430708
C0024103,0.7178618080266655,0.6202123314207615,0.32424355022630263
C0027947,0.8052142407057339,0.731349375686308,0.5402993389309141
C0015695,0.8479772062963566,0.7781588782912323,0.4233485474453469
C0262365,0.8290895061728395,0.7218024933025918,0.5367202410231957
C0029443,0.8594928544600361,0.7891168474400098,0.42246518244235143
C0020437,0.8560958950891331,0.7862178241684601,0.6087360225404893
C0017086,0.7775464965397925,0.7025747270022978,0.48572693480544954
C0008301,0.7077394090423639,0.6146253199094741,0.309967984796498
C0456909,0.7948345558021039,0.706232289441143,0.3624344712088008
C0036572,0.8204177762742901,0.7481028322205836,0.4348076031526385
C0221150,0.828088888888889,0.7424102300920654,0.48674554503011686
C0005687,0.7249770431588614,0.642188219820933,0.4037095468128749
C0017181,0.8341592898671455,0.7741091821864474,0.5790759598007665
C0004096,0.8683351766574836,0.81212720925058,0.6798375663368809
C0026650,0.7934983358429699,0.6957207715875392,0.3048546552440992
C0085605,0.8234240109914559,0.750169442561975,0.4419739015546154
C0018965,0.7620959137792207,0.6733469268190194,0.40392816470677084
C0020550,0.7169895938011277,0.6279828683374744,0.2961755911590378
C0037315,0.7997154734826734,0.6990690166691604,0.32266499418753314
C0007876,0.6602982476958981,0.582659181707825,0.3270682392720363
C0029124,0.7465625,0.679069907907452,0.45750623963449916
C0002962,0.7493679207378228,0.647439682269852,0.2677184488695235
C0018989,0.7657597139986405,0.6589669251118313,0.28490975454372314
C0003862,0.7926145908014978,0.6980162530701648,0.29540538827180823
C0026821,0.8099948991919246,0.7196695779643443,0.455935997127342
C0022658,0.8287683003723915,0.7433257716164645,0.22800640662284263
C0000833,0.7577558178122987,0.6590401812608588,0.2957223764944575
C0231528,0.7363087438433745,0.6488468778535572,0.41121607503841817
C0027059,0.7907952084646803,0.7086549320601367,0.47439872165599456
C0162323,0.8613153139773768,0.789777735994347,0.6274491234027676
C0033975,0.8556146729959087,0.7910990745460834,0.567754005474129
C0019193,0.8322720665015049,0.7707793285663569,0.6044282731846681
C0037287,0.8230088495575221,0.7395841128635088,0.46201801342174664
C0033774,0.826127271171071,0.7666120284013154,0.6358626846093017
C0028081,0.7971995243757432,0.7048639719382223,0.4165723794082011
C0014724,0.7147555415292877,0.6245962967720227,0.40771145025052996
C0013146,0.7451322126646802,0.6541520916501868,0.37749199392077637
C0700200,0.7336962629075154,0.6423742068100442,0.35943276762008664
C0007286,0.8125109852048675,0.7065809158803431,0.32168210458831625
C0003962,0.8138495096750512,0.7417218696023369,0.5173215335306265
C0034072,0.822247853389722,0.7244001275240827,0.4578088259084361
C0085610,0.7754701563875332,0.6720469674115557,0.32398207533984563
C0009917,0.6888020366452723,0.6106933002314666,0.36910041891445033
C0040460,0.7868366167257729,0.693353015191716,0.43963159221823744
C0005586,0.847189349112426,0.7656913972475801,0.5194811647796501
C0235896,0.8287573754998893,0.7548576321531066,0.5520062517253715
C0030193,0.8415941597661105,0.7849134944150129,0.6176706169830266
C0043117,0.8124890585063548,0.7394441152773737,0.5548706712778639
C0023418,0.7516302946870768,0.6655324767327597,0.3827103042922756
C0036983,0.717312204656457,0.6271664403082491,0.2567064507906268
C0018824,0.7677187892770441,0.6628617727257262,0.21494619675821838
C0009319,0.7942426668409417,0.7112510562249381,0.4763517457462397
C0341163,0.6983024691358025,0.6284332075166914,0.37322091358896614
C0025874,0.8247536656486228,0.7314698271496871,0.3987826960351789
C0013144,0.8286717465700314,0.7648659065721111,0.5339275189042332
C0009421,0.7075141985968446,0.6189581781810436,0.2920590424920939
C0018520,0.6560445580715851,0.5678337662377303,0.2463225950854802
C0038002,0.7656128,0.6652458183649335,0.27892399155181324
C0039231,0.828508067089314,0.77679113604078,0.6189357356804891
C0027051,0.8372044960872799,0.7648886276945317,0.46976079597308684
C0029163,0.7415098852040817,0.6367694990987305,0.2949129555255718
C0007787,0.757313902843154,0.6579066523238577,0.22261682640900596
C0002994,0.7636326921033053,0.6873847897949029,0.5407003849839145
C1442903,0.8360975639643172,0.7525358461844643,0.5294035463043396
C0575090,0.8446319600929049,0.7727940839285614,0.3865939556156674
C0206062,0.806371892351327,0.7404429062865137,0.5708128056676359
C0032308,0.8253402034614876,0.7539096493446459,0.5485779060739155
C0003864,0.8704394531249999,0.7984336978738393,0.4895865789224544
C0008325,0.8438345913286094,0.7497659919088702,0.2511199372387118
C0040034,0.7424023410925372,0.6557709586573487,0.2831896413517246
C0080194,0.7327623315415944,0.6211570391053141,0.21632146450930675
C0151706,0.7454382794784581,0.6401681975234292,0.2854693246862997
C0042420,0.7936457545981356,0.7007642151828106,0.473987785892713
C0018944,0.8291382217542314,0.7674735801946788,0.6428041788010617
C0001122,0.7993525509251863,0.7232566695968431,0.49650751918904945
C0008767,0.7492761483021981,0.6388566405643628,0.1415937873437213
C0004144,0.831433799933967,0.7424275048786411,0.33036831015346135
C0019112,0.7186456327015139,0.6177768347464933,0.24925463218179167
C0085096,0.8078203742017067,0.7037203042010647,0.2873199676796467
C0016169,0.8342603550295858,0.7564165772385902,0.5214320586882935
C0553723,0.8446258503401362,0.7551167572332883,0.5173911476709541
C1384606,0.6036111111111111,0.5196138739491456,0.21529873394234036
C0011175,0.8089224527836407,0.7222722520734424,0.3414870344728016
C0000786,0.6964100716183956,0.6338588145926893,0.42834606620113896
C1384666,0.8650534095011574,0.796171817189654,0.6301721804031509
C0038454,0.8439211461756257,0.7655294747205805,0.38108660879897316
C0009241,0.7637866447385596,0.6500150140216248,0.16181706956503994
C0006112,0.6792330578512397,0.6022319393392965,0.35600100576181437
C0242379,0.6848489467605485,0.6042230006652607,0.3678827743715785
C0040259,0.8333614437510543,0.723931098163931,0.5034646667769624
C0042384,0.8588265306122448,0.8058182654611533,0.7360231331085114
C0027726,0.7654516457100592,0.6878229041496362,0.4612315018583053
C0011334,0.8486222180614916,0.7474084431124179,0.3607977998193392
C0009676,0.766094949078737,0.6686407851162227,0.2762338445626623
C0016053,0.8041643971197788,0.6945042268797567,0.21867182255640688
C0151744,0.8391756723757356,0.7650053956914492,0.46575368605821915
C0024110,0.8045910493827161,0.7249324773701327,0.537188062247358
C0003811,0.832443228635377,0.7678883432537625,0.6423866411527654
C0022661,0.8500755471946012,0.7673651601475455,0.4988836423056361
C0009375,0.7793367346938775,0.6607462447195598,0.47165987523368136
C0080179,0.831433323867094,0.7374651368854681,0.4494182180283328
C0013298,0.6918625083608249,0.6042067142347758,0.3031666671504142
C0028754,0.8450520833333334,0.7641024705061342,0.4532392172080375
C0026764,0.8573190181860799,0.7739733084838291,0.5009898373883795
C0595939,0.7727762413172111,0.6895441595376832,0.32402262597449527
C0151766,0.7514651819489584,0.6518764556245865,0.18338686782347022
C0039070,0.8324212825753569,0.7637026065090617,0.45523962777130506
C0019196,0.8645878824933765,0.7936669207836065,0.5818673041517597
C0162529,0.7751727403317578,0.661495152607027,0.24045527416376974
C0041755,0.7740581526728338,0.6674236344947131,0.3376599928895371
C0028734,0.8490823529411763,0.7534847567975662,0.35934843642505265
C0038833,0.822998046875,0.7220365593279655,0.5266622528129207
C0017979,0.6387514863258026,0.5536260405248595,0.18045474608876755
C0016059,0.8427915518824609,0.7549687997778788,0.489076533493858
C0030920,0.8366041761926535,0.741199315988964,0.3774124604555203
C0037763,0.8188528512346822,0.7305718579616476,0.32968262277364685
C0023890,0.7841953176506895,0.6732762701983654,0.22292778906337182
C0003123,0.8441404921570265,0.7900097780058465,0.6934994352276553
C0264545,0.8214186851211073,0.7386472653988241,0.4885351594474565
C0013428,0.7405293489366253,0.6388853089060652,0.2576960564904845
C0037383,0.7306691749529697,0.6391167615500846,0.3281265982371183
C0019079,0.7679347276100522,0.676958973073397,0.33055432278927266
C0017160,0.8621577922041467,0.7898424800785113,0.5034884862495763
C0080274,0.841036368621949,0.7506570467224731,0.3597076255327796
C0006277,0.8370576698099303,0.7567556372966076,0.5372249043259925
C0017672,0.7754216468053114,0.6672766381423797,0.2626133265716507
C0010200,0.7531597236154692,0.65048222267994,0.2362605883767634
C0026896,0.6116058603849468,0.5623075901784855,0.2906625286699902
C0014742,0.8369065151376924,0.7786062796464441,0.7175169616264033
C0024205,0.8448250834663957,0.7648293086613323,0.5654328462863579
C0497247,0.7791199399851317,0.6944166245857687,0.4004898458667354
C0235329,0.8509579263711495,0.7598956287509046,0.40356386604070343
C0221706,0.8500965124341747,0.7577483410461352,0.3038050060310136
C0086543,0.8624551443802996,0.7821451967266304,0.5086667297239724
C0038395,0.816112766899505,0.7349663483494278,0.5015280776779282
C0973461,0.7851092611862643,0.6982894961519233,0.44785219367466317
C0030446,0.74111783115527,0.6468335356812567,0.2870074754049387
C0020517,0.7736217157418793,0.6849370716589518,0.38783427219055505
C0031046,0.7384007318446238,0.6323872765141043,0.2356134316486858
C0001126,0.4311481096080471,0.4890097795827393,0.25539954778102075
C0030554,0.7710318206132805,0.6707320004407861,0.27895269569239434
C0024115,0.8294754181587912,0.7668488599758663,0.6595191154553097
C0027719,0.7550561878665893,0.638475949889069,0.1280627595709954
C0005826,0.7626545610387137,0.6841131278037575,0.5322294906793086
C0040261,0.7234190088757396,0.6105956101742835,0.2274012506224992
C0151904,0.7065162454454192,0.6314281594954324,0.3660565284194853
C0027339,0.8069033735943357,0.7259861877859046,0.5300580129877874
C0040485,0.7912049861495845,0.7045845984858956,0.5219820678629683
C0011882,0.8704810149314037,0.7875949140650361,0.45708064178968444
C0037299,0.7970782079616797,0.7050138681102575,0.360844353493057
C0018790,0.7533963237084195,0.6712137070092687,0.410390410809458
C0267596,0.8579458030029974,0.7765244181716648,0.41576579709707995
C0011633,0.7721518987341772,0.6684306946356262,0.4308820804952774
C0005747,0.8358484082516977,0.7506617395476716,0.45716780984207256
C0027769,0.8507026481951585,0.7830668844941873,0.5830488817238713
C0027441,0.7590800996575883,0.6661186583906406,0.35685781809192213
C0151786,0.7513186689105994,0.6513137848436668,0.2347137264520124
C0151611,0.7902929382936066,0.6834013240056633,0.2870079491755859
C0013405,0.8750053398265624,0.799511637314327,0.6091546719357285
C0011860,0.8058944150592844,0.6990771391718876,0.2682447295810233
C0001430,0.6795657288501128,0.5742617235730467,0.1877946772293849
C0041834,0.8203173659169551,0.7436797556859169,0.4459002273072631
C0006118,0.8067240501642834,0.6996987934727426,0.447191301609858
C0024117,0.7995720817466305,0.6932308573190814,0.29591694973474064
C0039103,0.738273865784499,0.6355900694342991,0.31147656176592303
C0018808,0.8158615268167668,0.7125000952128792,0.2621436276214006
C0013595,0.7540316358024692,0.6658337327705887,0.40191292087988545
C0149516,0.7065980795610425,0.6005819613350885,0.21774777582440705
C0030578,0.6086005830903791,0.5478370883405587,0.24227837641595382
C0022660,0.811478650848457,0.7319626984136882,0.3722610113336661
C0004030,0.8005228051198847,0.7217543274613143,0.5098619302613343
C0178282,0.83379173553719,0.728655376328691,0.34362587397799005
C0221264,0.7063095390661711,0.6066329629669945,0.2759224199644098
C0002622,0.7500321915396609,0.6559960726776773,0.3812410970473789
C0001339,0.7699424380403919,0.6573151180257952,0.1943368299019235
C1456784,0.8521741434389619,0.7658532308405035,0.44471649313369865
C0014009,0.8018677774791723,0.6845348748841711,0.396068328779865
C0033687,0.841451809824763,0.7731322992976104,0.5888813756861541
C0017601,0.8559712998822373,0.7833102659292431,0.5098424275601223
C0014591,0.8186529820261438,0.7541465419119872,0.5741376106746894
C0026848,0.8146738066562487,0.7220031296536179,0.3065492765737005
C0004134,0.8420959357277882,0.7413276408645817,0.3625402175360998
C0037195,0.8486419753086419,0.7458107391560121,0.4473198641444054
C0270629,0.8416950113378685,0.7474585780700977,0.5541133933046398
C0014118,0.8194515306122448,0.7353590868697434,0.48309900139248585
C0030305,0.8162133044889129,0.7296038859754179,0.3764736214586222
C0013922,0.702046469557352,0.6093923544935823,0.2683195806940038
C0026846,0.8189385809872491,0.726653741813092,0.48350519867149416
C0086769,0.8548424438455435,0.7627995274922393,0.4201045749144139
C0008350,0.776140074584357,0.6757136872707943,0.2720939031892833
C0016382,0.7518829354409354,0.6638020610305936,0.4552685098665652
C0021092,0.8062203722973754,0.6905045487489562,0.43564887858459955
C0042029,0.84983836504042,0.774745189825,0.42242086655899364
C0019270,0.7498511950184671,0.6554470576744079,0.3897153989417253
C0027430,0.5740227762388428,0.5320118638388693,0.23373581163024174
C0085680,0.750606483508244,0.6608759292460609,0.3940999447726072
C0020615,0.8282618022289964,0.7599410800458037,0.5168827362976192
C0000731,0.8459784507462901,0.7693894729840947,0.5189917432744418
C0040264,0.794693491763435,0.6939650430837145,0.340127339651899
C0027707,0.8047294600087095,0.7128724910222244,0.4510562528487169
C1145670,0.8460872354198874,0.7961079638415276,0.742252522056896
C0032290,0.7865915679194426,0.6734799357092542,0.1972401720043636
C0221776,0.8182100538151308,0.7326675246502979,0.5311559495005794
C0018802,0.8042256674601508,0.7048593864653403,0.26662386816692213
C0042798,0.7891787343780996,0.694311561397821,0.40231498348011824
C0162283,0.8067051867777479,0.7155003525552004,0.4934043713009933
C0036396,0.7604421521303092,0.6662585124628827,0.37584290025734185
C0027962,0.8729960484019573,0.8071947183183832,0.6360298802350279
C0221245,0.8141736028537455,0.7243866861768299,0.520784759937048
C0035854,0.6852747369539802,0.5784938682340744,0.20752014045542794
C1510431,0.7241352923171105,0.6335633375353171,0.3887958774835761
C0020598,0.7839246848323816,0.6895826951555912,0.4807022050008992
C0162297,0.8317313377831682,0.7535823827296295,0.4799761785954742
C0029878,0.8169600661625709,0.7070550306273372,0.37575715001571247
C0034735,0.8200262984878369,0.7599958910456073,0.611978381712714
C0085786,0.9133727810650889,0.8912589422987509,0.791438508207686
C0028738,0.810957936979786,0.7341771671695194,0.5223672471078021
C0009806,0.8519108229081505,0.7768073509553509,0.4626957398246015
C0205929,0.7564981096408318,0.660487071603109,0.38528403602361627
C0151971,0.5077251808021038,0.4826668450801955,0.19129212856823205
C0032326,0.7887745654642326,0.7055470827012416,0.4873623032390843
C0029456,0.8224134926773708,0.724820702972552,0.3041641058917466
C0036454,0.8380555027348687,0.7529144643767627,0.5229784267323939
C0020453,0.8161508928341363,0.7127416801993857,0.36514171345566326
C0041912,0.8350152266418293,0.7545363962407303,0.46824694390884075
C0026946,0.866743931950662,0.8166701685478985,0.687727641119457
C0035455,0.8565955794082338,0.7772834766498056,0.5262364317392885
C0699744,0.743066851815116,0.6382870619584222,0.27060018790675194
