Relation,AUROC,AUPRC,AP@50
C0035522,0.9248558205767178,0.9028925178099404,0.8987032849885138
C0027709,0.9217734185086777,0.9119952484198737,0.9489200971310242
C0019080,0.8506666333703754,0.8258486380889752,0.8954934173699189
C0003486,0.931896899328998,0.9259713501437568,1.0
C0019348,0.90253562403109,0.8916122090067212,0.933092906004684
C0027404,0.9011055371775558,0.8829699172333784,0.874589249638572
C0085614,0.9070696203563338,0.8968747523469452,1.0
C0037199,0.927623933089468,0.9186413220192047,1.0
C0029408,0.9102707920275487,0.8858981057560331,0.8273341817717202
C0023530,0.8902580667529586,0.8724208595925628,0.910015893233411
C0018674,0.9118555492429365,0.8923166061139041,0.9219517617705312
C0007117,0.9289759461692269,0.9257524058549285,1.0
C0015802,0.9221875361313447,0.9241211530895102,1.0
C0020456,0.8923899963820755,0.870734297669467,0.9233137470873304
C0917799,0.9308657273334818,0.9165359309282978,0.9711857971421415
C0000737,0.8966851451859243,0.8840423560498026,0.9561592527677388
C0036508,0.9479017013232515,0.9416572500561164,0.9475042875577121
C0027813,0.9072621837629948,0.8976217931105303,0.9429312305939719
C0042571,0.9085658835197156,0.8993153897032847,0.9504134401309579
C0035410,0.8536857563312378,0.8322622002564548,0.8669709766205363
C0149871,0.8978427873594662,0.8773769455324629,0.8791653482626117
C0016663,0.8887449449414402,0.8593500214476346,0.8090714892240439
C0231807,0.9244991653200925,0.914111966803276,0.976550749366378
C0030794,0.9169636678200692,0.9111793814509409,0.9424331865488387
C1260880,0.9185998102686952,0.9031154929479362,0.923194528070589
C0013182,0.8914513934545986,0.8758760209465389,0.8809877907438421
C0003126,0.9340589093412448,0.9320337325279457,0.973507077169304
C0024103,0.9380545921354894,0.9251041973279565,0.9755867540121388
C0027947,0.8725489557892032,0.8364389755181855,0.8218622778630804
C0015695,0.894042368175003,0.8780740904947892,0.9194833551951237
C0262365,0.9639274691358024,0.9661184458268965,0.9760745588901876
C0029443,0.918705244167503,0.9021937757633887,0.9566243690468086
C0020437,0.915216173758623,0.9111853534770349,0.9745739334993182
C0017086,0.9244431228373703,0.9191769946652958,0.9795999999999999
C0008301,0.9179779280882877,0.902703198858612,0.946595258312776
C0456909,0.8970378246219592,0.8872934681524537,1.0
C0036572,0.878489094586858,0.8650688524613637,1.0
C0221150,0.8965888888888889,0.8835414028459361,0.933831560526487
C0005687,0.9067952249770431,0.9212676287968109,0.9011278369598028
C0017181,0.880795627823049,0.859720804790584,0.973507077169304
C0004096,0.9156830018701362,0.8964276869113008,0.9504134401309579
C0026650,0.9001018473848613,0.8850747490165987,0.920015893233411
C0085605,0.8556300618547525,0.8207657034406262,0.7675798993656245
C0018965,0.9007145374958294,0.8871948073052501,0.9783496381531335
C0020550,0.9148485578320558,0.9065383441990823,0.9647017234551478
C0037315,0.9166868941379013,0.8952162250553234,0.8770611384998844
C0007876,0.7999288002847988,0.8048911038141032,0.8693990634111843
C0029124,0.89234375,0.8801481571629571,0.8285061461705995
C0002962,0.9065493941956057,0.8925699616750896,0.9082449236683147
C0018989,0.8874876693956116,0.8711524948685441,0.9480517709025412
C0003862,0.8940788282915023,0.876057007055095,0.9520801067976246
C0026821,0.9293001154393407,0.9157776791945971,0.9375410152209461
C0022658,0.889492799665005,0.871268298887849,0.8942479425753399
C0000833,0.8969679486206216,0.8887338503087088,1.0
C0231528,0.8987136934957898,0.8880129998638129,0.946595258312776
C0027059,0.8776623447822155,0.8549448746139986,0.846684349993209
C0162323,0.9363629613128387,0.9309426065155225,0.9791918367346938
C0033975,0.9074985734924547,0.8912657368835929,0.9043945365605478
C0019193,0.8919145799635552,0.8887753730007414,0.9760745588901876
C0037287,0.9165165635523533,0.9181875763479606,0.9783496381531335
C0033774,0.880635097162683,0.8540404842299896,0.8543560846965312
C0028081,0.9104304399524376,0.902273369561987,1.0
C0014724,0.9238844272438107,0.9202437179786279,0.9795999999999999
C0013146,0.9026255130151234,0.8671700556880951,0.8057192849218636
C0700200,0.9257201363483125,0.9205510660309365,0.9504134401309579
C0007286,0.923579160678653,0.8909485929188041,0.8725877357988255
C0003962,0.8775502105644318,0.8601975316193371,0.9563804730979908
C0034072,0.9293006963133839,0.9208085026571131,0.9711857971421415
C0085610,0.8986493947357628,0.8840976121237365,0.9477600159956596
C0009917,0.9207214313887195,0.9135532549056331,0.9129680069342548
C0040460,0.9367823274851974,0.9244366223061025,1.0
C0005586,0.9114644970414202,0.8983393770380215,0.9629230673286656
C0235896,0.8851143489975732,0.8653547953593561,0.9343054296525302
C0030193,0.8923889637786453,0.8780714427031028,1.0
C0043117,0.8956969293792234,0.8982357260446442,0.9574158656454479
C0023418,0.895112680922947,0.8836075315626648,0.8822674666814572
C0036983,0.862077772439112,0.8455464688724766,0.9520801067976246
C0018824,0.915264888689933,0.9073112450143692,1.0
C0009319,0.9142349878552212,0.9017602205786924,0.9485952583127761
C0341163,0.9087577160493827,0.8584304882407487,0.7649539475823669
C0025874,0.9236190765743978,0.9221329957129742,1.0
C0013144,0.8774599104641185,0.853222481955457,0.9477481609103785
C0009421,0.892127130965881,0.867515521659116,0.8190853486913282
C0018520,0.925219138056976,0.9068689857361285,0.9018564503650165
C0038002,0.90551552,0.8996615714910452,0.9692489691851524
C0039231,0.876079064504645,0.8589637494970762,0.9711857971421415
C0027051,0.8920830221196521,0.8802519425609663,0.9543711747739683
C0029163,0.872429049744898,0.8528656199941638,0.8540990511754428
C0007787,0.9062701897340559,0.8909670894673498,0.9231574568523833
C0002994,0.8908916994367096,0.8732116297595621,0.8678086056780149
C1442903,0.927543868248211,0.9166673211218233,0.9485952583127761
C0575090,0.8984055286682057,0.8801208337723694,0.9307625311653694
C0206062,0.8656447187295017,0.8383821758503763,0.9222979926450932
C0032308,0.909895626899194,0.8952501379944942,0.935033319101145
C0003864,0.9278526475694443,0.9168970261060102,0.9760745588901876
C0008325,0.9230005266026736,0.9121685272241072,0.9139794173047321
C0040034,0.8628569740066437,0.8386381664101481,0.8712496845145951
C0080194,0.9383892010021964,0.9279199022962734,0.9497168143027415
C0151706,0.9037609835600906,0.8954731457398072,1.0
C0042420,0.9311866969009825,0.9205056971048017,0.9051843313797053
C0018944,0.8962967479579463,0.889696084374681,0.9783496381531335
C0001122,0.8585051203796077,0.8383381189532965,0.9241506814730398
C0008767,0.9276215533005845,0.9154816758416953,0.9107414262123694
C0004144,0.9096522700705426,0.8958206458840232,0.9216193985634229
C0019112,0.9146139160343681,0.9016107875248025,0.9770158656454478
C0085096,0.9331379143922871,0.9206483568146635,1.0
C0016169,0.9064562787639712,0.8741560573487854,0.8115662841886793
C0553723,0.949297052154195,0.9479526908487965,0.9783496381531335
C1384606,0.9475,0.9385675033804763,0.8696251232322346
C0011175,0.9005309613223322,0.8864544074487148,0.9791918367346938
C0000786,0.8554119183820549,0.8626061341251166,0.9305856270741144
C1384666,0.9236392788124616,0.9123293345376158,0.9421237693115867
C0038454,0.8965450430900862,0.8791549446385847,1.0
C0009241,0.9098554659287683,0.8916029626881279,0.8977137376063247
C0006112,0.9116165289256197,0.9050807621987903,0.9599180547973373
C0242379,0.9220022395628749,0.9085502281889455,1.0
C0040259,0.9465339854950244,0.9499711079472603,0.9320331515965415
C0042384,0.9192283163265307,0.9072643044576537,0.9609706863762847
C0027726,0.8644369452662721,0.854036345243725,0.8861633347866961
C0011334,0.9188993587273925,0.9121446712174658,1.0
C0009676,0.8882229570660098,0.8686806745124883,0.867337040961344
C0016053,0.9410388325007973,0.933868184503245,0.9729515216137484
C0151744,0.9081950356477646,0.8895642085931685,0.9562548318618228
C0024110,0.9174382716049384,0.9137536393308143,0.8825938290429508
C0003811,0.886028721865928,0.861651665841781,0.9136863831337755
C0022661,0.9040114664516707,0.8836436574675669,0.9226578910376364
C0009375,0.9103954081632654,0.9048061423385547,0.7945189933517871
C0080179,0.9181001257657512,0.9078315545913682,0.9717918577482021
C0013298,0.8961897312065662,0.8889951455304375,0.9451194775503108
C0028754,0.9160089817176872,0.8995389777148106,0.9194732853793465
C0026764,0.9394646596925335,0.9317465489037586,0.976550749366378
C0595939,0.8588879039384346,0.831801871806103,0.8115309327369125
C0151766,0.8889283859022856,0.8615075322500119,0.7525091550129851
C0039070,0.8859574066284059,0.8632946676553515,0.887918029670729
C0019196,0.9319494181927582,0.9218552370886344,0.9705607971421415
C0162529,0.9369226941874182,0.9261764999195453,0.9316825599000776
C0041755,0.9190382035167007,0.9053189566693219,0.9284943560012057
C0028734,0.9203543252595155,0.9018232533696932,0.9074757314107681
C0038833,0.94775390625,0.9466083549785367,0.9198220880166151
C0017979,0.9067895362663495,0.8895191512748231,0.8963521536585057
C0016059,0.9190449954086317,0.8980627662619168,0.8597828327876802
C0030920,0.9448559670781892,0.9373932992718782,0.9717918577482021
C0037763,0.9034339414811428,0.8873073273273937,0.9300219435323186
C0023890,0.9214465064736496,0.9101025663766286,0.9609706863762847
C0003123,0.8960111632725428,0.8784820061639852,0.9711857971421415
C0264545,0.9152249134948096,0.8937502362025201,0.8855147916651603
C0013428,0.9217816922004585,0.9084742989213763,0.9142709544448175
C0037383,0.8953507121741469,0.873471996614191,0.9348086565155062
C0019079,0.9124911452184179,0.9000439329842647,1.0
C0017160,0.9281758960702596,0.9125015669755409,0.8893963663314031
C0080274,0.9139056693599533,0.8995205744900621,0.9014013999236644
C0006277,0.9222748108994067,0.907102480963031,0.946595258312776
C0017672,0.9186424423251106,0.9103346501104209,1.0
C0010200,0.8980969271882447,0.8746213602291887,0.8963417517785562
C0026896,0.895216891697788,0.8829895686334593,0.8813688306527073
C0014742,0.901888464596176,0.8823020214864323,0.8831613665143396
C0024205,0.9242633183335753,0.9308259079981501,0.98
C0497247,0.8879400709317941,0.8746030742516318,0.9495450971310242
C0235329,0.9229902329075882,0.9114864276422876,0.9779148555444378
C0221706,0.931542933977999,0.9246795636260743,1.0
C0086543,0.9177790377303464,0.8964346108800443,0.9534460540010216
C0038395,0.9024259686362105,0.8852791414381302,0.912569070764042
C0973461,0.922414151925078,0.9173333822896192,0.9795999999999999
C0030446,0.9025482067869283,0.8913082174166078,0.9705607971421415
C0020517,0.8651932981910964,0.8503491315325927,0.9609706863762847
C0031046,0.9177964908988553,0.9187549025502174,1.0
C0001126,0.8641461440628974,0.849831953213372,0.8125475150752962
C0030554,0.8924928797582733,0.8685404238287443,0.7889858812799413
C0024115,0.8959434230063761,0.883498277983717,0.9750867540121387
C0027719,0.9055554155309672,0.892249877760922,0.9504325035382667
C0005826,0.8780019364771988,0.8432506009663095,0.7665599221922257
C0040261,0.9427006286982248,0.9375098686161526,0.9760745588901876
C0151904,0.8562367545359905,0.8311996209434,0.8621700178584791
C0027339,0.9106361932528113,0.8902154350816,0.8838906118671536
C0040485,0.8805401662049861,0.8777066134135542,0.8464210638288889
C0011882,0.9247892730340568,0.903555422484536,0.9073921304298069
C0037299,0.9157604628023492,0.9087263450193471,1.0
C0018790,0.8603061595487798,0.8371829455739455,0.813353190396708
C0267596,0.9253344375379373,0.9091506056136581,0.9550471397646575
C0011633,0.8458580355712225,0.8349864720319344,0.7536250368534145
C0005747,0.9101562044985962,0.8845073803589203,0.8821942242190417
C0027769,0.9120385298618154,0.8923202420877498,0.9462043282873356
C0027441,0.9068428280288255,0.8951944404528774,1.0
C0151786,0.8954420565320486,0.8788812815668539,0.9619706863762846
C0151611,0.8826715304076631,0.8749701683989511,0.9463432200537875
C0013405,0.9537784612755777,0.9505361708128042,1.0
C0011860,0.9244227286311476,0.906161291373939,0.8933685842649122
C0001430,0.9234388785413195,0.8901832361663007,0.844658351545089
C0041834,0.8935553633217993,0.8834395139221982,0.9787751700680271
C0006118,0.9353047341385533,0.9260629884094733,0.9647017234551478
C0024117,0.9117485371917197,0.8960756008089078,0.9499784614563177
C0039103,0.926571361058601,0.9179786400538531,0.9638321582377566
C0018808,0.9130137436386692,0.8940524710847699,0.941435306077274
C0013595,0.9014891975308643,0.8796016782090992,0.8880432472307453
C0149516,0.915761316872428,0.9067892199846976,0.9745739334993182
C0030578,0.9135776759683465,0.9207158575368841,0.9252882946716342
C0022660,0.8735239484485688,0.8545189109309101,0.9505762785100316
C0004030,0.8850279430322696,0.8655104985063731,0.8624736999055642
C0178282,0.9261619834710744,0.9052571422291323,0.9310701135769633
C0221264,0.8883335469263959,0.8746721136084036,0.8915974754306453
C0002622,0.9019898395452945,0.8892025550392394,0.9140418598889605
C0001339,0.91677599802006,0.9064607618183063,0.9304394067865073
C1456784,0.9261987312449849,0.9107974773262648,0.9729515216137484
C0014009,0.9359043267938726,0.9262475211793515,0.9430328602206777
C0033687,0.8914105142200517,0.8683863139766788,0.8873766684685386
C0017601,0.9232508589396495,0.9086993882683705,0.9711857971421415
C0014591,0.8784902441368705,0.8538262150403788,0.8851004928963708
C0026848,0.8953619928268319,0.8908134441771107,0.9745739334993182
C0004134,0.9137449787334593,0.8952884488766157,0.8747107931351609
C0037195,0.9320987654320988,0.9032618841639521,0.8575223716749264
C0270629,0.929563492063492,0.9186759886358834,0.8999977806835409
C0014118,0.9014030612244898,0.897175404257407,0.955594917277445
C0030305,0.8967147647376962,0.885559067703386,0.9550471397646575
C0013922,0.8927440782407146,0.8742413422898418,0.8794133939027682
C0026846,0.9070587678323445,0.8866199275081608,0.9076244242212258
C0086769,0.9349163499209916,0.9223634193727037,0.9387643561800081
C0008350,0.913684676013411,0.8990496849180041,0.9705607971421415
C0016382,0.8963975471392402,0.8781968454677113,0.884604051483797
C0021092,0.9155971788646087,0.8854021222350662,0.8245358348904515
C0042029,0.8988048439826649,0.8829686937803487,0.9599180547973373
C0019270,0.9413021580537835,0.9285539640477738,0.955094917277445
C0027430,0.9184364419821484,0.9205232635797287,0.8627112276189611
C0085680,0.9150173298278628,0.9069935488033682,1.0
C0020615,0.8764929597909711,0.8558651468131294,0.9678450282984528
C0000731,0.909144022653707,0.9007924862981305,0.9663350567884812
C0040264,0.9094556537170633,0.8863638179103768,0.8803174978208068
C0027707,0.8659094208157934,0.8326583528446008,0.8052621375953349
C1145670,0.8837002221996552,0.8659557874891537,0.9457699848529921
C0032290,0.9150198705327628,0.9068063016038083,0.9638321582377566
C0221776,0.93357077751002,0.9199128105453253,1.0
C0018802,0.9091912880113888,0.891489048141979,0.9504134401309579
C0042798,0.8724459432652252,0.8563856198575882,0.844789043838771
C0162283,0.9003628056973931,0.8441471841588346,0.709436347258443
C0036396,0.9358372456964007,0.9249426405619336,0.9520801067976246
C0027962,0.9503081427489201,0.9466461530609696,1.0
C0221245,0.8938406658739596,0.8740344516656909,0.8664433010289093
C0035854,0.945158890424062,0.9388250170932582,0.9774704110999933
C1510431,0.954443424140394,0.9433834374423732,0.9326701135769633
C0020598,0.8979070679518344,0.8765044103663727,0.8400317864668233
C0162297,0.9045843199700778,0.8946372557509075,0.9334074129405601
C0029878,0.9071361058601134,0.8607878408200994,0.7663810997880023
C0034735,0.9320184089414859,0.9213261267891631,0.9655350567884813
C0085786,0.9543195266272189,0.9370599106905066,0.8967847288034981
C0028738,0.8793660820451844,0.8809359808072829,0.9711857971421415
C0009806,0.9183811657694068,0.9087393372652608,0.98
C0205929,0.9000472589792061,0.8862221939534229,0.8313435007656415
C0151971,0.9227481919789612,0.9231720312411007,0.8888873602346802
C0032326,0.8906594462398463,0.8747188483934943,0.8589547401711626
C0029456,0.915974636418499,0.8994813173109336,0.9072084526669845
C0036454,0.937237838502925,0.9337935461946807,1.0
C0020453,0.9047901260017006,0.8585132067981964,0.7409747109260947
C0041912,0.9199425633720505,0.8944171793501803,0.939015893233411
C0026946,0.9193437061627797,0.9112154043826312,1.0
C0035455,0.925225972742038,0.8998322021179684,0.8459668432553046
C0699744,0.9311565165641738,0.9159224042145392,0.9629230673286656
C0870082,0.9361531644186526,0.9298675177590381,0.9755867540121388
C0013362,0.908332127177112,0.9035999765849668,1.0
C0031117,0.9170524354156002,0.9087602169170803,0.9496489691851524
C0426636,0.9027960217676863,0.8885283807384025,0.7903296515621626
C0311394,0.9151127082257231,0.9010486675197461,0.98
C0007177,0.8935986159169551,0.875163416273897,0.8439444183532387
C0005745,0.9112464701626642,0.9023571355480581,0.9356825599000778
C0006840,0.9009841421254601,0.8837570008673798,0.909745192624938
C0018524,0.8925763506823587,0.8650062562377383,0.9177720878284379
C0020619,0.9221242259335711,0.9081630975856032,0.8556012874021591
C0220983,0.9251855570296532,0.9145893406528637,0.9136838332326963
