Relation,AUROC,AUPRC,AP@50
C0013221,0.8712691972134904,0.8382104275793738,0.845667806358749
C0036974,0.88050164137184,0.8478163484371803,0.8886013536749602
C0079035,0.8635688706437243,0.8415000144913455,0.7670812508386403
C0232492,0.8802961563895764,0.8503782669878467,0.9286424705658615
C0013404,0.8710181783431374,0.8266084926232757,0.7009594028166624
C0018926,0.8859548010380622,0.8591475125230265,0.9705607971421415
C0010054,0.9074096563305548,0.881578924541282,0.9378947909626169
C0020541,0.892037037037037,0.8867282995708583,0.9563804730979908
C0034063,0.8910144183465194,0.8689572511774388,0.9711857971421415
C0020295,0.9090740875357682,0.8922333965673035,0.9337172271101302
C0017658,0.8842724782938058,0.8872933752043406,0.930421603396264
C0008031,0.8834572393108462,0.8540107106884698,0.931133893776797
C0235946,0.8990870257873635,0.8807493460078906,0.9504134401309579
C0020458,0.88865305236678,0.8583563654183022,0.9141211043113624
C0344232,0.8980167726845805,0.8655300696196554,0.8885059134298274
C0020565,0.9024589327619631,0.8805474924124984,0.8223918157260541
C0015230,0.8586598275402405,0.8138652509816651,0.7294995291155476
C0235527,0.8881715951686797,0.85255698347925,0.77913953931976
C0002170,0.8978298162664808,0.8758190434903375,0.9619706863762846
C0020649,0.8647329986380313,0.8311848756896807,0.8827531302257456
C0037928,0.9255678745267713,0.9246846072472255,1.0
C0006826,0.9090531973414857,0.8784516493946734,0.8764755549015818
C0242429,0.9087108676516145,0.8758024339693391,0.8023638158327209
C0341047,0.9259375,0.9080582664987659,0.8473210714753209
C0021400,0.9077272727272727,0.8884914109688364,0.9638321582377566
C0016204,0.9128158159881645,0.8960476408998006,1.0
C0018681,0.8800488792952532,0.8477949547690607,0.9262864449191527
C0442874,0.8814598459136054,0.8465716334937259,0.8173498614908848
C0013604,0.8748213950987986,0.8331614604245549,0.843472112002599
C0034186,0.9106151138350773,0.8991217172118815,0.9356429553798989
C0005424,0.9437270242247149,0.9363186668632157,0.936273681146048
C0149512,0.9373161374033847,0.928598094278053,0.9678450282984528
C0017168,0.9113839792163457,0.8879033276662822,0.9309093107338515
C0152027,0.8994740930760247,0.8795099649550413,0.9206578910376364
C0005779,0.9138457883247393,0.8971920608413987,0.9795999999999999
C0022104,0.9414623724830422,0.9253272451235399,0.9086185762680092
C0015967,0.8610568199663593,0.8247251750454593,0.8992200560610928
C0029927,0.9419008264462809,0.9317743265886814,0.9549739334993183
C0043094,0.8962482735937636,0.8724777055607857,0.9588069436862261
C0001418,0.9046119420057763,0.8688819302767719,0.7734061347159458
C0038663,0.8997741103244019,0.8873418976147431,0.9740476177098445
C0022408,0.9154645544606934,0.8909020371849274,0.9363778872847369
C0152029,0.9607739854877722,0.9584941922151667,1.0
C0004238,0.8895264575069911,0.8538160676648735,0.8572982668944449
C0020542,0.8979684745906688,0.876757467150059,0.9054757314107682
C0013456,0.9312062667343505,0.9164399281180445,0.9553751656343306
C0162298,0.9010355088276136,0.8905994076904055,0.9705607971421415
C0001948,0.9031553132853378,0.8902181015861779,0.8597192438056019
C0497156,0.8975944394653038,0.8748322492975261,0.9629230673286656
C0033860,0.9187427850412092,0.90083072035545,0.9520801067976246
C0020505,0.924041424906596,0.9147204973953436,0.9431474722631243
C0023798,0.9162770214660038,0.8975444402734576,0.9425315707300264
C0085631,0.8626135687363616,0.8307375291036239,0.9380574403884241
C0085602,0.9229472049337369,0.9072594458053193,0.923632908803852
C0009938,0.9190237431329241,0.8978117917708781,0.9413706863762847
C0007859,0.919781442319844,0.902499319331794,1.0
C0917801,0.8803661461442591,0.8534789036868302,0.9433619966310505
C0220981,0.8847445901658566,0.8500523824310756,0.8588577919122737
C0243026,0.8906189750029465,0.8601989141816477,0.8866941405751884
C0018800,0.899950149468648,0.8805284037327156,0.9705607971421415
C0020258,0.9149408284023669,0.9015407679116083,0.7720666788637195
C0030196,0.8837375364955623,0.8520976095487275,0.9187329751427449
C0152128,0.9189998358627307,0.8961776176665415,0.9300050633521638
C0027497,0.8612424888040254,0.8257779369662113,0.8774330566614889
C0020676,0.9295772202722153,0.9089032823890426,0.9443730360905538
C0003850,0.9117209873567373,0.8820964472709703,0.8846585168516934
C0038999,0.9093237561194574,0.8831328307573219,0.9098180048049538
C0011124,0.9195108731967719,0.9000078638652397,0.8878711575661289
C0037011,0.9176461895584604,0.912088987350913,0.98
C0004604,0.8937233654469017,0.8694544573476943,0.9348086565155062
C0014175,0.9155639571518588,0.9414119347291017,0.9516008733418875
C0020443,0.8992771117155216,0.8830078166509207,0.9520549154238364
C0031039,0.9088993934236538,0.8839670612383259,0.8977414002665511
C0018621,0.9422023374726077,0.9366359846581362,0.9531014987327567
C0085593,0.8950159338842975,0.8660265388246116,0.9043547271499338
C0241353,0.9266975308641976,0.9317396805171244,0.9110561297263304
C0014868,0.9074012362268208,0.8807595625860221,0.9300050633521638
C0039239,0.9089696375644707,0.8884302667760712,0.9462759090277215
C0030312,0.8865872743404657,0.8647822555873599,0.9755867540121388
C0575081,0.896762255520116,0.870591528670632,0.9115697498137807
C0476427,0.9231454666963689,0.9350713954981924,0.9162901390356021
C0740394,0.8740552648678226,0.857269531420268,0.9717918577482021
C0020625,0.8784460122234723,0.8407332574642805,0.7445739101748546
C0020538,0.8788559908239,0.8501032617929176,0.8953245383157646
C0031542,0.9016891697787993,0.8814625433387778,0.8912050044640327
C0022346,0.873852300146355,0.8527625701125666,0.9575233589457985
C0041657,0.8547768872060271,0.8170085145319791,0.8825997958144883
C0002871,0.8688508691982798,0.8252717479076135,0.7221335963242939
C0020621,0.8925323118151972,0.8647108537816692,0.9148413644269922
C0039240,0.9114552466352306,0.8842829186009101,0.8808546944552198
C0011991,0.8708096110825433,0.8402898955292443,0.9195853945166752
C0004093,0.8823000182215744,0.8488831895381566,0.8278227077216286
C0008033,0.8821504489957015,0.8495017073176453,0.946595258312776
C0085649,0.885679567027966,0.8526208127542304,0.8485316027196333
C0003467,0.8916520745590999,0.8699839894799397,0.9434861442169773
C0917798,0.9179410972606955,0.8924016573326694,0.9125852279517536
C0522055,0.9171754264916991,0.904577682846132,0.9423706863762846
C0024299,0.9085103108648814,0.8972341455808358,1.0
C1510472,0.9336391245812329,0.9202256443127836,0.9550471397646575
C0277925,0.8994118759267183,0.8874933869526599,1.0
C0010692,0.897183482943164,0.8690987340669645,0.9265419750488247
C0162834,0.8603101371267461,0.8381938911433491,0.794210134171511
C0035309,0.925062428528087,0.9202159496728586,0.940635306077274
C0267112,0.9137264570437356,0.8930352207373055,0.8832698324030391
C0030319,0.9531550295857988,0.9520214184333535,1.0
C0006325,0.9272496264786046,0.9109260037694894,0.9550471397646575
C0018099,0.9239882299683113,0.9085227078296323,0.969915635851819
C0151908,0.893892258275696,0.8709623066337906,0.8905174763989223
C0021311,0.8965180378602795,0.8639280025800934,0.8835940261240008
C0149521,0.9211442045740712,0.9053772334830713,0.9362879256107444
C0149931,0.9231012682114671,0.9097820188195227,1.0
C0438215,0.905923837113741,0.8791478233357573,0.9011699516551804
C0520474,0.891943533553805,0.8510170045845521,0.8197011317625786
C0007642,0.9071146082586501,0.8792487314382911,0.9276643164755142
C0037672,0.9393094230340833,0.914452506695622,0.8749135539715686
C0011849,0.9075105192634784,0.8851890100352351,0.969915635851819
C0151636,0.8972470761131928,0.8702956678264676,0.8568290653783879
C0013491,0.8842082440567288,0.8582471540646305,0.9151205172300303
C0040822,0.8766392031409603,0.8444456682238054,0.8907662920833195
C0231218,0.85699286920623,0.8130977535317193,0.7759249553107985
C0242528,0.9222979753834599,0.8981820787610453,0.8842077743149004
C0013384,0.8867397500634382,0.8561147454862685,0.8779857515856123
C0011053,0.9122036447440784,0.8968174867844114,0.9239413727525705
C0017675,0.9172830374753452,0.9099160844398351,0.9454635875465948
C0024141,0.9203902679225273,0.9040233405194198,0.923515529886473
C0342579,0.8976361957525392,0.8747801869458911,0.9286786117603415
C0149514,0.9246257315049349,0.9169576737440503,0.9783496381531335
C0034880,0.9260140044920069,0.9220076548433453,0.8941180319887679
C0018932,0.9058765538792611,0.8841124855858487,0.937997626218854
C0011615,0.8667837456597874,0.8288930640690435,0.8584344758455803
C0398353,0.8786546728798386,0.8506650430623104,0.8885281684742493
C0042109,0.8666625278530967,0.8285551871065082,0.8202386766830411
C0014553,0.8960383723591637,0.8969981802444007,1.0
C0029134,0.9032585181179017,0.9007827318788362,0.923194528070589
C0034150,0.8675518562557801,0.8376321152870747,0.8271512103758552
C0031154,0.9029262498650253,0.8825942576729973,0.9312808087805456
C0043352,0.9016300212836473,0.8681155427395302,0.9009219529312804
C0028259,0.9076186233014034,0.8961390517738417,0.9451017234551479
C0014518,0.8903414306899231,0.8696201419670659,0.9383744680851064
C0878544,0.9116319500080114,0.8951704674509671,0.9678450282984528
C0030252,0.8917858164413341,0.8649222217573773,0.9126035111441472
C0162316,0.9209857207580183,0.905078220224701,0.9303555006380799
C0028084,0.9121148393194707,0.8946525187794292,0.9088226078319351
C0014544,0.8686682520808561,0.8244321592596431,0.7551516142329312
C0151825,0.9157879818594103,0.8987585355918737,0.9629230673286656
C0558489,0.9383446077895297,0.92496898223486,0.9678450282984528
C0032300,0.9147535939091924,0.8902018099954045,0.8928129910639082
C0019209,0.9044340779958677,0.8851527046409264,0.9108266903755535
C0242184,0.8917821763011727,0.8642302893667871,0.9350381166702215
C0085624,0.8970595744425222,0.8743660064229914,0.8916712189151328
C1527344,0.9161284792444035,0.8996212260768007,0.9440837473273193
C0013395,0.9067799158582602,0.8849390332296833,0.9563804730979908
C0750426,0.8785410969579842,0.8446577484828699,0.9018813626775253
C0003578,0.8859422815238072,0.8659452351391822,0.878502694899337
C0035522,0.916685653257387,0.8873135880918445,0.8882609257419217
C0027709,0.9135267680479393,0.8907824513004399,0.8573331870402086
C0019080,0.8572877673588134,0.818671702805515,0.8143867780851557
C0003486,0.9366218297991129,0.923087697140953,1.0
C0019348,0.913419269893181,0.8973818761557785,0.9638321582377566
C0027404,0.8951921312135921,0.8691392205997632,0.9406272377428898
C0085614,0.9045701772974499,0.8773711333376708,0.9343054296525302
C0037199,0.9168021142927908,0.8938768759501853,0.9169568651670196
C0029408,0.9084954197164621,0.8774764712528653,0.8612442935683039
C0023530,0.8877762111686391,0.8690982451017277,0.921390701027
C0018674,0.9096461326191054,0.8849249568439165,0.9384203164881424
C0007117,0.912022126171861,0.9031491626727363,0.9711857971421415
C0015802,0.9162138204802096,0.9051637916038884,0.969915635851819
C0020456,0.8803625239730026,0.8462799759037772,0.9133365074596247
C0917799,0.9280689602361327,0.9098689632221219,0.9745739334993182
C0000737,0.8848415785662848,0.8570191203317015,0.9098938785562066
C0036508,0.9382986767485822,0.9167525720174232,0.9019865796096969
C0027813,0.9127306051319031,0.894020322836744,0.9267119355231331
C0042571,0.9084429824561404,0.8860125991833993,0.8959082731293381
C0035410,0.8623944793699857,0.8256601192182118,0.8888464620847626
C0149871,0.9043216501266803,0.8740790171857762,0.8937637905079445
C0016663,0.9242310183645244,0.9091174929158857,0.9239815394919145
C0231807,0.9192841537008776,0.8991945093194551,0.9536185683360862
C0030794,0.9218901384083046,0.9047778605386758,0.9222730360905538
C1260880,0.9125723151541624,0.8918029746345114,0.976550749366378
C0013182,0.8845982632040325,0.8593147526852513,0.8985880456832525
C0003126,0.9246996344801586,0.9222265676446684,0.98
C0024103,0.9409486059186523,0.9241683217125595,0.9425619966310506
C0027947,0.8787902656050104,0.8488368137837781,0.9711857971421415
C0015695,0.8924962388849914,0.8708402958619694,0.9302442861033096
C0262365,0.9174382716049383,0.9184957797201836,0.8892590250776199
C0029443,0.9050968542383735,0.8761626279258667,0.9364460175138434
C0020437,0.9177078068437949,0.9121491184630197,1.0
C0017086,0.926457071799308,0.9079110395680571,0.8987763550488403
C0008301,0.9211107155571377,0.9151329105876947,0.9516008733418875
C0456909,0.8946943314431295,0.8740208379613752,0.9492571324504585
C0036572,0.8707893825557143,0.8362392603976188,0.8971905166255535
C0221150,0.9139111111111111,0.8990448637998532,0.9791918367346938
C0005687,0.9266528925619835,0.9214357471289519,0.8485322159942538
C0017181,0.8889866136670885,0.8625887790996404,0.9213993871202301
C0004096,0.9169699772768405,0.8909114027105334,0.9055704700055068
C0026650,0.8991369774230175,0.8799767246569089,0.893622407397521
C0085605,0.8910936387504449,0.8637719834371506,0.8859370660222947
C0018965,0.8906537175166019,0.8617536769455192,0.9619706863762846
C0020550,0.9222400318913038,0.9108559995406266,0.9570789145013541
C0037315,0.9202609402991614,0.8923904878824843,0.8941046580396949
C0007876,0.8534472528776552,0.8602584107187619,0.9413679784836306
C0029124,0.905,0.8891329881185694,0.8049867274993144
C0002962,0.9038273383354412,0.8798272039290536,0.8732808094109553
C0018989,0.8996695054712408,0.8699619135727037,0.8461825531741263
C0003862,0.8963864624106769,0.8734632714844157,0.9609706863762847
C0026821,0.9337901688635937,0.9167577802088158,0.9287727401198406
C0022658,0.8920560922978986,0.8629260750607524,0.8934533065604328
C0000833,0.8980567888756097,0.8781993271162483,0.9475877369847108
C0231528,0.8799941454096036,0.8486978050519546,0.8492834406645166
C0027059,0.8767029412570928,0.8458712494727134,0.8162050826037095
C0162323,0.9226504294448157,0.9192869859064414,1.0
C0033975,0.906692748485474,0.8964603671261842,0.9436595633015312
C0019193,0.9194938678569236,0.9049045121641386,0.9156086565155062
C0037287,0.9121505207925444,0.9163715966218142,1.0
C0033774,0.8694643395583612,0.8313493678562217,0.8304194985217329
C0028081,0.9040532699167658,0.8889427956398128,0.912924570261002
C0014724,0.9215756297286748,0.9198956611187333,0.9795999999999999
C0013146,0.9437042034444632,0.9313800395655438,0.9566992763062673
C0700200,0.9175167626016058,0.9125095844051497,0.9544757059209173
C0007286,0.9352480330021401,0.9109402273214207,0.9084078934613384
C0003962,0.8970485017435429,0.8801135112789367,1.0
C0034072,0.9096501345636293,0.8977835930524581,0.904649879090659
C0085610,0.905520729156479,0.8824360630005682,0.9563804730979908
C0009917,0.9081358241600631,0.9044616650356936,0.9638321582377566
C0040460,0.94525965098658,0.9366788952711259,1.0
C0005586,0.9358210059171599,0.9239674923028179,0.9550471397646575
C0235896,0.9060396510219415,0.8821327467626524,0.9239422756832799
C0030193,0.8827316573589398,0.8563629206969722,0.940848023883205
C0043117,0.897902734498092,0.8904226274690836,0.9164611943409396
C0023418,0.9080069544614406,0.8803202639738666,0.8316632790935077
C0036983,0.9092802597390481,0.8890583165804266,0.9127093107338515
C0018824,0.8977161205902102,0.878164480872333,0.9647017234551478
C0009319,0.9126052456730821,0.879281015321664,0.850702888476625
C0341163,0.9151234567901235,0.8648750165810446,0.7501536224452445
C0025874,0.9331545998535122,0.9282145096561891,0.969915635851819
C0013144,0.8747854137157391,0.8436019324722418,0.919354018015072
C0009421,0.8859306844970614,0.8557190476777078,0.8602991639425344
C0018520,0.944074141709277,0.9330271489453577,0.925157622081013
C0038002,0.90825344,0.8929970991318725,0.9536185683360862
C0039231,0.8712854897994817,0.8369932713124726,0.8973551111477213
C0027051,0.8951161442003934,0.8736750412378586,0.9609706863762847
C0029163,0.8739835778061226,0.8469638116597559,0.8377444802043845
C0007787,0.8980382720444426,0.8687689239342697,0.9314807223867835
C0002994,0.8868062493357425,0.8502559772405058,0.8008195156996013
C1442903,0.9280860945005392,0.9031184164957674,0.8698131975597398
C0575090,0.8990368411566868,0.8730864299983014,0.8911170283907268
C0206062,0.8738093698321339,0.8388787765109518,0.8685779702560161
C0032308,0.9282600079270709,0.917284276955168,0.9336267316013924
C0003864,0.9271983506944445,0.9049691536684018,0.8983487472837841
C0008325,0.9240883768627415,0.910021166905193,0.9269952583127761
C0040034,0.8604442770773862,0.8265956492294151,0.8927532605886495
C0080194,0.9333340691603845,0.9168469665807633,0.9416924458080979
C0151706,0.9098107993197279,0.900167029495169,0.9783496381531335
C0042420,0.9203880070546738,0.9111000440609842,0.9588069436862261
C0018944,0.8949295160280388,0.8724304777385169,0.9174726106155139
C0001122,0.8816800914108938,0.8627486640416735,0.9550471397646575
C0008767,0.9172724909462513,0.9043643559864749,0.976550749366378
C0004144,0.9117324444743415,0.875577969907043,0.8011022317487463
C0019112,0.9108429537964121,0.8978593902372793,1.0
C0085096,0.9319126488557329,0.9084164802794846,0.8860858788583643
C0016169,0.9190927021696252,0.8905141073069249,0.9131635418245959
C0553723,0.9504761904761905,0.9367280868220743,0.9100942795293163
C1384606,0.8902777777777778,0.9062124293590703,0.8118882873037844
C0011175,0.8838923001014227,0.8472006598139703,0.8700574712048994
C0000786,0.8348723030494122,0.8340182843687275,0.800273726535881
C1384666,0.9203264031939519,0.8939507788702433,0.8786466491456406
C0038454,0.8930146957516139,0.8591485226662746,0.9229349718336078
C0009241,0.9170071179331888,0.8923963100572567,0.8700587931451512
C0006112,0.9165619834710744,0.901299271641446,0.9536185683360862
C0242379,0.905821104655594,0.8880630900792497,0.98
C0040259,0.9193793219767247,0.9239125258503328,0.9146249016460369
C0042384,0.9085427295918367,0.8881304716708962,0.9181241722681196
C0027726,0.8497133875739646,0.8253668505628527,0.8250389409389176
C0011334,0.9327077834867803,0.9234308934011355,1.0
C0009676,0.8797773915509429,0.8392412267391396,0.7633320973399522
C0016053,0.9485972539589754,0.9349143297308079,0.9678450282984528
C0151744,0.8966418321370944,0.8651902081637122,0.8948158532498117
C0024110,0.8815586419753088,0.8466995627014765,0.7328192553972969
C0003811,0.8805611523030281,0.8413610776035785,0.8388380238804988
C0022661,0.9084230642897668,0.889906720362558,0.9770158656454478
C0009375,0.9311224489795918,0.9335652474815768,0.8694387873112087
C0080179,0.912511663759179,0.9019364891753652,1.0
C0013298,0.9020451427858835,0.8869299359964564,0.9002037203664496
C0028754,0.9164330445719955,0.8888406270356165,0.8447444395700008
C0026764,0.931321943041748,0.9136563990160442,0.9619706863762846
C0595939,0.8584691446404402,0.8046840473219659,0.6248446081136593
C0151766,0.8899044801268048,0.8519570434934072,0.8494461851479613
C0039070,0.8784929307225128,0.8420095238215148,0.8901594413523592
C0019196,0.9217495948214789,0.9080842843879111,0.9348936976983656
C0162529,0.9366097151891115,0.9132636747346634,0.8627031600288854
C0041755,0.9240299060800791,0.8936987707951176,0.8405242706877675
C0028734,0.9166837370242213,0.8965988307625516,0.9266825599000776
C0038833,0.895263671875,0.9199690688702442,0.9215608652112556
C0017979,0.884090368608799,0.8517930711439309,0.8243576739260096
C0016059,0.9159044995408632,0.8971382638494281,0.9459350567884813
C0030920,0.9324676116445663,0.9205559123998376,0.9692489691851524
C0037763,0.8947328608898009,0.8709791350585994,0.8989952169817887
C0023890,0.8951503738304647,0.8724479575165376,0.9373458539306236
C0003123,0.877269355098326,0.8370576537011002,0.7690128664731329
C0264545,0.8925951557093426,0.8805049422334664,0.8845810826692434
C0013428,0.9185020891284155,0.9022148209083348,0.9655350567884813
C0037383,0.8994141359849502,0.8900613082611524,0.9536561211112052
C0019079,0.897731489289931,0.8694991185509414,0.8877625062224851
C0017160,0.9212826160591809,0.9015385835005558,0.9017522881873251
C0080274,0.9091701279016757,0.8836403569440945,0.894604051483797
C0006277,0.9076353396630499,0.8820396755472473,0.8726524758797635
C0017672,0.9154930411257333,0.8918745463593478,0.8479643316985969
C0010200,0.8889545698946304,0.8515812669485596,0.8061831470080045
C0026896,0.9222924446997989,0.9002344575369041,0.8781601844668881
C0014742,0.8913839617354586,0.8717568218292582,0.9156779546077096
C0024205,0.9244447670198868,0.9287288045299882,0.9750867540121387
C0497247,0.8705870133740808,0.8321824202135998,0.828592483908207
C0235329,0.9294361723925961,0.9028749486374165,0.8581501696629071
C0221706,0.9324342684732295,0.9156263577893087,1.0
C0086543,0.9192508273722079,0.8881637875785167,0.9108266903755535
C0038395,0.913865226901752,0.8996141079154042,0.9390098213408051
C0973461,0.905525494276795,0.89309035743972,0.9021113714336358
C0030446,0.9006036054526743,0.8707817077280515,0.892077942125655
C0020517,0.8669651056014692,0.8320857178044012,0.8730013719179912
C0031046,0.9267686245074123,0.9186699132084817,0.973507077169304
C0001126,0.8740894901144641,0.8901260117470181,0.9503050495968591
C0030554,0.8909673408607903,0.8502446694785498,0.7983407326654288
C0024115,0.8959017981919818,0.8716238868994703,0.8966211842576446
C0027719,0.90633675273378,0.8818387697510504,0.9356825599000778
C0005826,0.8865414834685164,0.851991039116287,0.7702140016672672
C0040261,0.9313979289940828,0.9206290259825258,0.9729515216137484
C0151904,0.8538426950104104,0.8085871390270295,0.8116593188400735
C0027339,0.9232090795501875,0.9053941894297852,0.892972841967626
C0040485,0.8961218836565097,0.9022065307861046,0.8933087607659566
C0011882,0.9306480999966329,0.9014978348127191,0.8579562671476484
C0037299,0.8982545853181767,0.8772606386534207,0.9486667790666597
C0018790,0.865166539829687,0.822673052016291,0.7457696090183136
C0267596,0.9135614833357644,0.8929577863589047,1.0
C0011633,0.8796667200769107,0.8270487962152266,0.7444257757282767
C0005747,0.9105435124462721,0.8900406598305654,0.9678450282984528
C0027769,0.9196937896100699,0.8944579622255993,0.9061464487651297
C0027441,0.8960422952162812,0.8736022068361544,0.885973242870617
C0151786,0.8841956369284136,0.8463524271041385,0.854475319800881
C0151611,0.898125974604589,0.8684402456988326,0.8236697947132423
C0013405,0.9106326626511171,0.908692929522633,0.9112357374307087
C0011860,0.923491965189087,0.8958394776774716,0.8486084558625664
C0001430,0.919125575923929,0.8910323805260758,0.8517196135998616
C0041834,0.8793714857266437,0.8499946768486053,0.9249857641222244
C0006118,0.7848350224443519,0.8172267018794006,0.8313090340632614
C0024117,0.9058754185148833,0.8706094730210033,0.8357443648708461
C0039103,0.9147566162570887,0.913094551797641,0.9729515216137484
C0018808,0.9224751205336825,0.9024727336541354,0.9356825599000778
C0013595,0.8936072530864198,0.876212002546804,0.9387643561800081
C0149516,0.9251577503429356,0.9056929694690148,0.9223328699119064
C0030578,0.9011870054144107,0.9222898220537371,0.9571155575273589
C0022660,0.8728593043194885,0.8336631156979282,0.8493690238740019
C0004030,0.9391563007030828,0.9312190903802551,0.9787751700680271
C0178282,0.9337586776859504,0.9218010747795858,0.9355588446266705
C0221264,0.844162501601948,0.8535979672336726,0.8962156427815242
C0002622,0.8952401790654394,0.8685134036665465,0.9310701135769633
C0001339,0.9076107928008963,0.8917088025252535,0.9266825599000776
C1456784,0.9305137095186907,0.913813658461744,0.9783496381531335
C0014009,0.9496775060467616,0.9221635192342841,0.910015893233411
C0033687,0.9067347744900891,0.87452566910947,0.8345098453319537
C0017601,0.9202339472374315,0.8966467641379676,0.9576304730979908
C0014591,0.87879661668589,0.8366359854418755,0.6913583585776657
C0026848,0.8940896015607115,0.8780792976076163,0.9783496381531335
C0004134,0.9165583648393194,0.8937297458342262,0.887774268202469
C0037195,0.9295987654320987,0.9144041363734452,0.920015893233411
C0270629,0.9284297052154196,0.941911966348421,0.9717918577482021
C0014118,0.9137627551020409,0.9075696911882318,0.9619706863762846
C0030305,0.8938094104921579,0.8602399762458298,0.8494817912956377
C0013922,0.9060857029792526,0.880674238010463,0.8428542039468156
C0026846,0.8939370029036737,0.8744884224592153,0.9266825599000776
C0086769,0.9263569114992728,0.9129978537070442,1.0
C0008350,0.9120124049715232,0.8865022590077338,0.9194158932334111
C0016382,0.8871565761340108,0.8448022791084553,0.8017079233850974
C0021092,0.9476240027748872,0.9288687491596979,0.9202323360794366
C0042029,0.9022724124618918,0.8734539273533998,0.946595258312776
C0019270,0.9260744482769145,0.9010309386087292,0.8880345329994435
C0027430,0.8596491228070177,0.881593646776142,0.759549717789712
C0085680,0.911288937692436,0.8960099527976723,1.0
C0020615,0.8725910872405285,0.8293737947773927,0.7527228885367369
C0000731,0.9028349156204315,0.8791916019664324,0.9588069436862261
C0040264,0.9008308900119595,0.8817019803690932,0.9221955407220835
C0027707,0.8841676948758891,0.829553390084381,0.7084029548402347
C1145670,0.8842111206477078,0.8514589444261534,0.8769945835322602
C0032290,0.9118195159872421,0.8848884860181934,0.8214470473898376
C0221776,0.9239408657868122,0.8894787259714805,0.8737828735159284
C0018802,0.9006503944082709,0.8672572433073173,0.8503016218988855
C0042798,0.8965978972426106,0.8450921635648266,0.7348757035987318
C0162283,0.9045955388336467,0.9056984543371738,0.9293535750925086
C0036396,0.9382728294650531,0.9314903681056024,0.9685593140127385
C0027962,0.9480968858131488,0.9392663718928059,0.9678450282984528
C0221245,0.761141498216409,0.783865654672675,0.7485357508339388
C0035854,0.9243277712828144,0.9297347173573851,0.969915635851819
C1510431,0.9487042138557292,0.9286989209081085,0.87571556301425
C0020598,0.900088861721974,0.8660571247209009,0.8187103507862737
C0162297,0.9009540467920211,0.8767308122590802,0.9164182150186133
C0029878,0.8746750945179584,0.8679915691908274,0.879182913464623
C0034735,0.9040236686390533,0.8899560764116808,0.9036668964621032
C0085786,0.8757396449704142,0.8807045783560761,0.8189910054964653
C0028738,0.9107832936979785,0.8928181289167907,0.8779478432744845
C0009806,0.8994302463993912,0.8671587932142595,0.8689133523018135
C0205929,0.9021739130434783,0.8809251196766213,0.8162765161646537
C0151971,0.9391847468770546,0.9359895864172937,0.9342085751154248
C0032326,0.895124465018779,0.8639421398746975,0.7790314186166232
C0029456,0.9111414036668395,0.8830522886227543,0.8560061115654121
C0036454,0.9226183152313733,0.9088145517361409,0.9441312274002813
C0020453,0.9019299646989101,0.8688243792642316,0.8473932607985507
C0041912,0.9148712013295346,0.8884077504324811,0.8783344485448967
C0026946,0.9119182748464476,0.891983833254138,0.9599180547973373
C0035455,0.9255216792599392,0.9095927325644719,0.9540317312908962
C0699744,0.9338861337036303,0.9075676415972738,0.8805000404350772
C0870082,0.929354490160133,0.9198660246646349,1.0
C0013362,0.8910394397686644,0.8705516501146731,0.9186719794469057
C0031117,0.9061360642535179,0.8801507866159092,0.8629808203251647
C0426636,0.8371176580972041,0.847169067453635,0.7887020720192782
C0311394,0.8979522452866736,0.8720434408300564,0.9384516683008028
