Relation,AUROC,AUPRC,AP@50
C0003850,0.7859024465832201,0.7519009868337856,0.8221824897588289
C0011848,0.8315556711758584,0.799843192044144,0.7292807654551803
C0004096,0.8427669971244143,0.8053746991005252,0.7885841290007686
C0000833,0.8459800755247364,0.8136878206648268,0.8146499747472384
C0030446,0.8369695980008658,0.8058006623151972,0.7628767995870416
C0036974,0.8013231615509804,0.7718226054820512,0.7587833721317346
C0026764,0.8755611493561751,0.8532378775216487,0.8882700937363417
C0003123,0.8338706807974526,0.8028826620589726,0.8784487729842742
C0034212,0.8592104001278704,0.8244591194475025,0.7859873673795577
C0037199,0.8562805426954732,0.8323694804514985,0.9199536251245684
C0575081,0.801874618870667,0.7632045932868016,0.7711494750063504
C0162283,0.8531308787960226,0.8310088699655385,0.7973498380510128
C0152025,0.8650535601764335,0.8546557268939836,0.8894737770899294
C0020456,0.814419187021745,0.7831412469636481,0.8104972587672293
C0033860,0.8624593948830841,0.8441303284926955,0.8739269393656852
C0162429,0.8647543514590323,0.8397993999503182,0.8870127142642781
C0002871,0.8171110813511143,0.7884380528842228,0.9638321582377566
C0006277,0.8705273006136626,0.8442608169190963,0.8555810826692435
C0263912,0.8879003837418749,0.8731016683234405,0.8982737984291156
C0042510,0.8088979157939942,0.7900779416373164,0.808402224381391
C0010200,0.8282733991926748,0.8025038042945599,0.9511735080242782
C0009421,0.7933827715849258,0.741215148833472,0.6409313796619689
C0243026,0.8002862169166276,0.7714085221728336,0.8814722611054309
C0027651,0.8846261160714286,0.8726125122968444,0.9385033851249195
C0019158,0.8375110989686496,0.8128553219255356,0.8659028368085493
C0035455,0.862094837935174,0.8358912434226433,0.8113559822963667
C0242422,0.7800207967298934,0.730365066471904,0.6087595171474289
C0022104,0.8689668678452527,0.8575873784740238,0.949861074966838
C0151766,0.8216956817092014,0.7960754226894962,0.8996979631564951
C0015469,0.8882307269090554,0.86625244609364,0.8858967034296878
C0027343,0.8850442137639369,0.8678842861919063,0.8249399766438735
C1260880,0.8690057761125103,0.8429329557191289,0.8448442387314371
C0020542,0.8447832827199557,0.8174011275560976,0.9081929906380392
C0042024,0.8740091714811623,0.8594900923033891,1.0
C0011616,0.8516418119442694,0.8314318104313558,0.867262702377824
C0040822,0.7892232913525482,0.763703951763792,0.8292539006423622
C0267596,0.8398358279887633,0.8056485099249184,0.8359216834307118
C0013404,0.8168915068628908,0.7961874488024747,0.9072097317624737
C0039240,0.8171873076405531,0.7842392552132864,0.7270038828964038
C0005745,0.868491680085883,0.8468778773630623,0.8431877605345426
C0149931,0.8468171784909782,0.8233267039769571,0.9422045368465048
C0242184,0.8179967750747261,0.7786018162333138,0.7141623081565445
C0085593,0.8460588429752067,0.818170743103217,0.8426508969668858
C0024437,0.9087196074669006,0.9015621295764219,0.98
C0178415,0.8340153044956956,0.7986274733444509,0.7432282029948989
C0009376,0.8646355817111817,0.8385125364291697,0.9125388434185888
C0017601,0.8465988417972781,0.817491214594932,0.812620779320291
C0080274,0.8293539644809157,0.8075612956953475,0.8032770528912332
C0013428,0.863311864419882,0.8480834868269191,0.9208725811224201
C0027769,0.8434431227245279,0.8183956037992697,0.8282934734211959
C0017181,0.8074287806157598,0.7813404737968304,0.8980322893527328
C0029927,0.8652708907254362,0.8414430143239886,0.8029657048018665
C0029443,0.849509571513894,0.8363145566688237,0.9172494833285065
C0221776,0.8665952877423866,0.8414445685301308,0.834735941092329
C0010692,0.8642119201814222,0.8405105247618194,0.8911657799527732
C0423798,0.8835349329103046,0.8721131815123168,0.9023420317770686
C0009938,0.8673506508127073,0.8406425481016279,0.7839773343681776
C0013295,0.8611316568047338,0.849971462487461,0.976550749366378
C0151786,0.8234416202402525,0.7991995086484306,0.7890815351311202
C0013182,0.8311726112206881,0.8085368259420056,0.9200719478171819
C0039503,0.8148015122873347,0.7957140833678805,0.8751729231079599
C0043096,0.8268634505745558,0.8112040562440013,0.8231723777410701
C0037299,0.8716925393373193,0.8513789475325969,0.9228113584852216
C0024103,0.8471690464393496,0.8194213569973623,0.8680029272911662
C0031350,0.8972288281146783,0.8830114352202505,0.8718002566119164
C0016053,0.8902779253905835,0.8693783757214182,0.9376700517915861
C0039231,0.8129608567923605,0.7879538324353197,0.9418730360905537
C0007787,0.8478787319418624,0.8272872785577631,0.8808037060656966
C0018418,0.8441151038629372,0.8072975866131235,0.7281421082706423
C0020649,0.8415859627423093,0.8247170767599813,0.9266825599000776
C0035222,0.8161874694848558,0.7913869456803264,0.8508013536749602
C0033036,0.8235736842513637,0.7919178556669056,0.8024726427808525
C0398353,0.8297506708700308,0.8080981160725473,0.806449210129684
C0023646,0.8959556786703602,0.8891165182541372,0.8652208717027382
C0018802,0.824246919414689,0.8010387494025935,0.9396558254405951
C0149521,0.8452530848652732,0.8275984485073913,0.846473621711428
C0024299,0.8654030299921344,0.852969134994594,0.9395976895133415
C1442903,0.8803242329183414,0.8527618320489234,0.8293304492203925
C0085615,0.8126973241550643,0.7712906776123739,0.7383236262810743
C0011609,0.8440833309502701,0.8173448796583208,0.8391318972865749
C0019348,0.8402970969865574,0.8125324773193845,0.8034509064269799
C0027404,0.8448908918245261,0.811715812448612,0.828899129575113
C0036454,0.8505497701367993,0.849379419859396,1.0
C0020557,0.8839710716633794,0.866314468143558,0.9460402959372567
C0700200,0.875138907964889,0.8624475735557908,0.8646848207630218
C0042963,0.8107639245062841,0.7786560049398978,0.937997626218854
C0025297,0.8312855066719514,0.8067789737237133,0.7469517644639736
C0025290,0.8489570651732814,0.8461791912643036,0.8437714291432559
C0008031,0.8285704521361107,0.8004439813210167,0.9376700517915861
C1253936,0.8789696940371929,0.8684578387872929,0.9218103547309255
C0016382,0.8589217392687342,0.8443797309976443,0.9663350567884812
C0037763,0.8241907888809752,0.8020874399086013,0.9434406616391173
C0032227,0.8395672420433458,0.8174213472469766,0.9750867540121387
C0039103,0.8511637523629489,0.8333216164245537,0.8459042794522641
C0022346,0.7914196432103159,0.7590538911285133,0.7444341128029542
C0023798,0.8720962946788499,0.8484972049357766,0.887089001751731
C0038454,0.8309906758702406,0.8041381534664986,0.9779148555444378
C0012813,0.8177337242232724,0.7735703109097095,0.6277070745812378
C0152030,0.8656947057242677,0.849167928924375,0.8144750083192203
C0023890,0.8288550828318535,0.81414944687408,0.9162956190734978
C0020538,0.8043643452709963,0.7791172777341113,0.8422741249782152
C0035078,0.8471602138797905,0.8198962800817293,0.9251753338080416
C0004093,0.8172867786570409,0.7860672355033195,0.8241941075349081
C0022116,0.8631897203325773,0.8415312153816745,0.8079955905419312
C0220982,0.7908785763759391,0.7604854720867391,0.6652693753392975
C0042134,0.8617021276595745,0.8295883776316022,0.7271846119313449
C0015967,0.8233329360041424,0.8010683248807648,0.9044707697814937
C0231528,0.8151861008995754,0.7891394296844179,0.780453950777598
C0013456,0.8882153675667963,0.8727715343976175,0.9546952574134996
C0000737,0.8566295678269135,0.8389584486460573,0.9619706863762846
C0028081,0.8367638525564802,0.8141399953262334,0.9205551071381142
C0032302,0.8357201646090535,0.8079620928673574,0.7608998389523716
C0038663,0.8323701929751491,0.8149194853548419,0.9057388392922112
C0019209,0.8088580675361571,0.7785831598295296,0.8072686028541984
C0043094,0.8394802152480566,0.8138523130779944,0.9170704577198907
C0022660,0.815425702780084,0.7891974328811285,0.82377112028744
C0021311,0.8415075722861465,0.8084000808088688,0.7889217930588939
C0036572,0.8223898587154466,0.7836050086234525,0.7726107629517034
C0149514,0.8522525984802167,0.8206788065199534,0.8578236717580928
C0018824,0.8669401353282485,0.8544402326592198,0.9266034215780823
C0428977,0.8284340124303545,0.8044424664307386,0.9173613211705187
C0027339,0.8326218242399,0.8108406712629574,0.8480543149423636
C0026848,0.812472420463104,0.7970761385930648,0.8279198117644114
C0002170,0.8512668179061569,0.8314611853332615,0.8919130171394007
C0009241,0.8443952802359882,0.8019282724496679,0.6979442643246017
C0014549,0.8538338523693292,0.8364358393085976,0.8679164072030021
C0151904,0.8009991030264725,0.772784920463922,0.8496801534435109
C0085649,0.836002494829495,0.8190907025185936,0.90149672180917
C0020540,0.855049740484429,0.8520001308515514,0.8808460610587743
C0027962,0.8816772793349851,0.8417513279787596,0.7644652951774619
C0004245,0.8704599345101434,0.854817689303733,0.8810839521573425
C0020437,0.8821883751109897,0.8689502117444099,0.9451489553925273
C0006112,0.8290380165289256,0.7811101125458819,0.6705297895530784
C0010709,0.8726594953189907,0.8477596874636008,0.9511362972675552
C0151966,0.8065279999999999,0.7964768719151328,0.7853408120353531
C0020625,0.8039156373179732,0.7734315587510523,0.8435189027230028
C0018800,0.8267142444782865,0.8055035150626089,0.8885030839091205
C0851578,0.8571303774696627,0.8350652196938035,0.8792361811547184
C0497156,0.8193422131538299,0.7947214785351207,0.8313489537526046
C0032231,0.8531686984972285,0.8110622204234225,0.7280112923192597
C0018799,0.8227715225999183,0.7917205541960932,0.8819505147815118
C0019112,0.8159398404696963,0.785300570677686,0.8501894867139772
C0024115,0.8512042536466067,0.8413924716808253,1.0
C0015672,0.8496785986384108,0.8313011794563171,0.8818266903755536
C0031256,0.8200592331705755,0.800620117689258,0.9226417490676131
C0027947,0.8307202025409621,0.7956491674866824,0.7845605271345
C0262431,0.8365208530245747,0.7922155628363615,0.7261669719147338
C0151827,0.8556779165753525,0.8298439579551113,0.8751729231079599
C0008035,0.8572244885001825,0.8444563872464134,0.9063520855327343
C0231218,0.8288243572902984,0.8016920890640981,0.8873395753709064
C0026858,0.8403046719714441,0.8233138991834299,0.967104287557712
C0033774,0.8237863825116681,0.7912611078546146,0.8063016946527054
C0158252,0.8102047525124448,0.7951092246972561,0.8577027176728867
C0023067,0.8720755505577725,0.8668815613972704,0.9779148555444378
C0010054,0.8334936072680474,0.8069723388631582,0.8752909551164615
C0007642,0.8338187019910593,0.8091995530711678,0.934733864470808
C0259768,0.8557777777777777,0.8350740969076982,0.8525360598742896
C0037998,0.8397633136094674,0.8292306416067131,0.8146954101142536
C0006118,0.8683418945809617,0.8368717876068028,0.8080533714622318
C0019080,0.7655538213737217,0.7276112695744869,0.777329606902037
C0017672,0.8852244540347263,0.876026548871615,0.901490064604087
C0036421,0.858696093147795,0.8525211116400521,0.8912405025195177
C0004239,0.8537862874254782,0.8290111326985876,0.8518577495963362
C0042594,0.8380703571911176,0.8338262148503228,0.8516686064713496
C0018939,0.863479505092164,0.8450379126683394,0.9316825599000776
C0020458,0.8376426091269841,0.8080724725493408,0.7781124425602655
C0020621,0.8517284472528777,0.8253511079746346,0.8439999397221338
C0001339,0.8471321476758329,0.8266991904667598,0.9076894865435412
C0000786,0.8487905950182425,0.8444974478873315,0.831882966631948
C0020443,0.8198817229467974,0.791054533825505,0.8954916044266412
C0221264,0.8739800931265752,0.8678559397430992,0.9234422726108137
C0080179,0.8532293399326545,0.8219336048200105,0.8004295273789852
C0031117,0.8616148909338361,0.838507753775573,0.8721931514998553
C0435630,0.8817488427878037,0.8638424988578953,0.8927540177630459
C0018932,0.8465429763512741,0.8218433360994208,0.9295564554154789
C0522224,0.8194227647838012,0.7894240857693997,0.7874441156454351
C0003467,0.8130485919957895,0.7856971117611895,0.8222087414905792
C0008301,0.8620291918832323,0.8359252105198167,0.8448841280415939
C0038999,0.8543972422112809,0.837170580824917,0.9156063451489389
C0027719,0.8171022831609231,0.7975798071574256,0.9243106833079762
C0006325,0.8604404609969881,0.8343847742643502,0.8389916848784221
C0014742,0.8474240508803712,0.8056671687212137,0.6964875797989657
C0006840,0.8588980642399265,0.832980950615103,0.8491454823591783
C0006386,0.8192101046281459,0.7664782734196673,0.6548883159024839
C0019291,0.8720913530594656,0.8527917853899779,1.0
C0003537,0.8482856919100946,0.8315701193063443,0.8763842833552267
C0242429,0.8364653525170147,0.8205333888982926,0.9328863831337755
C0311394,0.8456203996642561,0.8203699672754584,0.7906091453400402
C0014457,0.8069513605955434,0.7504112321723736,0.6146674744071351
C0030305,0.8238338561384533,0.7947042525406074,0.7878073759462911
C0034065,0.8360248974738527,0.8119210271989384,0.9638321582377566
C0878544,0.8573273513859958,0.8396863390246228,0.9484857536966809
C0009763,0.8430550915445798,0.8083263134740035,0.8511903122066319
C0008767,0.8711611208720285,0.855184407962124,0.903253509188546
C0017565,0.8824659288392938,0.8717030646094024,0.9341928368662278
C1269683,0.866764826099881,0.8303688921813872,0.7518855177365735
C0028084,0.8456521739130435,0.8141106905536208,0.7900312765264756
C1510472,0.8347104101403827,0.8153560411913854,0.9027451171858971
C0242379,0.8342430336110312,0.796113113351845,0.7193129955423614
C1384666,0.8817929877466075,0.8574947339133544,0.8464180498882673
C0040213,0.8643343250914811,0.8448052880620306,0.8592271906824142
C0277925,0.8285185443182836,0.8074431469412815,0.775719333143472
C0006625,0.8307787011388119,0.7953544126396173,0.7158610605265746
C0024110,0.8412422839506173,0.8326376051706862,0.7324676946814844
C0028738,0.837451694411415,0.8195320512207952,0.8110052597739913
C0002874,0.8424826992721144,0.8021827677094328,0.7420180745067195
C0014724,0.8895929706251194,0.8695571394674834,0.9111302119125976
C0016059,0.8681083562901745,0.8583059330848228,0.9384203164881424
C0159877,0.8777295707985229,0.8485823422207905,0.797001586862588
C0006266,0.850601134215501,0.8326499982577569,0.9039160740077941
C0022661,0.825869987159963,0.8022872231797744,0.9231834165631619
C0595939,0.8187076347020729,0.7892963466585792,0.7658400827481622
C0020505,0.8921764432430571,0.869029362721654,0.8636126029982368
C0003578,0.8162601826253472,0.7796351045981774,0.7391723723142307
C0014591,0.7893989090734332,0.7711831350676901,0.8754700088932726
C0022893,0.885078125,0.8496815675877417,0.7851347343179254
C0014868,0.8573680910149601,0.8321596053703558,0.812467583608965
C0009917,0.8626340134103052,0.8691906665091955,0.9304431058228511
C0042109,0.8102826585948615,0.7872298784218814,0.8839826842628308
C0149801,0.8641938725553351,0.8385794635484904,0.9150733912200036
C0004134,0.8868959711720228,0.8626531769252251,0.924570452009192
C0011334,0.8844737135841053,0.86994684499555,0.969915635851819
C0456909,0.7977610330374754,0.7643166629656224,0.7904714199180789
C0042769,0.8633879907248992,0.84956284705341,0.9705607971421415
C0036337,0.9061943752224991,0.9031607527722979,0.9304471922348045
C0022658,0.8329321380982984,0.7991075144417971,0.9107837920562774
C0030552,0.7909451307095663,0.7427381995730439,0.6025102854581812
C0341047,0.86515625,0.8692681340774502,0.842276666276015
C0750426,0.8277888802622058,0.7954221498316502,0.7985055204793234
C0235527,0.835473645240409,0.8096233789170784,0.8414407942972103
C0040435,0.8701648231651699,0.8471806481455734,0.8515098023239331
C0003507,0.8528645833333333,0.8252005907591793,0.8429398615225498
C0016204,0.8537697046219772,0.8243030814919269,0.7562363474863776
C0010043,0.7914931588340274,0.7630864327642212,0.6943426483077347
C0085648,0.8384386158017665,0.8105906020837605,0.7584837380080843
C0030252,0.8280681146431228,0.8013376895216975,0.8779095679741868
C0020672,0.8352368835750118,0.8150456618815065,0.8472505576330792
C0027796,0.8651569906441315,0.8391452242715554,0.8128946036005251
C0011053,0.8645024673667827,0.8419169105683663,0.8731487930192917
C0221150,0.8363777777777779,0.7975924174599731,0.7214738870401409
C0028734,0.844561937716263,0.8195426818015049,0.8048244541233197
C0037011,0.8331681126045971,0.7955437246553634,0.7640964537790947
C0032533,0.8568261220102122,0.8528905089503963,0.8571219747505983
C0149726,0.8283734043386325,0.7847955736832318,0.7072179961985379
C0041582,0.8187185253616764,0.7974614429396676,0.8314134056564888
C0206504,0.9315555555555556,0.9287131819318977,0.8979147769806585
C0018674,0.8682826971115258,0.8380256204558841,0.8226312993833231
C0497247,0.828708128029461,0.8035260758494209,0.8909736229512646
C0149871,0.8261982722097365,0.7890467995776094,0.7316595563212023
C0025322,0.885363321799308,0.8752803175235413,0.9025982025931372
C0041834,0.8387235077854671,0.8182984392777279,0.8640708780014101
C0000768,0.8623389867547256,0.8445225027828076,0.9043726423311514
C0020488,0.8459283436094067,0.829058064411792,0.8892176273949148
C0016663,0.8526986572363929,0.8412050198154439,0.8639804563446758
C0242362,0.8369101307699509,0.8196560762792906,0.850583246249101
C0221706,0.8557197672457413,0.8348701637582565,0.9375410152209461
C0013491,0.8627776077271028,0.8327285134611099,0.7894557462098365
C0016167,0.8953779041270463,0.8706659096423507,0.835670524361757
C0018099,0.8535445903123585,0.8345726310621682,0.9685593140127385
C0041909,0.8856298641599598,0.8674496876270215,0.8898896679835891
C0005001,0.8514184571512857,0.8068326588926253,0.6941586112446335
C0085619,0.8648410317361424,0.8372889851701526,0.8058582793173313
C0003504,0.8647034438775512,0.8398245576990424,0.9122465544174976
C0086543,0.865182257372081,0.8160385874012638,0.7381997110249333
C0017658,0.8368976166890042,0.7951073330136198,0.7392852997443994
C0085631,0.8127640845070422,0.7768377783324663,0.7461474607001712
C0014544,0.8271700356718192,0.784400369445609,0.6901707409977856
C0017675,0.873972715318869,0.8649605437935332,0.916574311793459
C0003811,0.8096697511364661,0.7803122613720876,0.7935049875736158
C0008320,0.8741351167385889,0.840529957764909,0.8214252421373058
C0085610,0.8407225943231041,0.8210202445501287,0.8807307133590458
C0005961,0.8334325200026451,0.7844938757792346,0.7052357253989888
C0035522,0.8788536845852617,0.8386523246587545,0.7889948091572201
C0085096,0.8834108399522614,0.8607661217791933,0.8686411317176735
C0020040,0.8916673597234367,0.8656166642290201,0.873353359243216
C0017979,0.8526753864447086,0.8209369302263696,0.7572192762940634
C0032300,0.8643507911982524,0.837435987150779,0.9109809321043231
C0014863,0.8371511762735449,0.8085682187887278,0.8050136577934742
C0019196,0.8904804883492979,0.8749719649975214,0.9435837154964051
C0264545,0.8612456747404844,0.8106726709712786,0.7033234228613057
C0085605,0.8075146293164828,0.7701978678254907,0.7419159983656202
C0018790,0.7529854613511429,0.7263311494465134,0.786187937981586
C0015230,0.8158233093914153,0.7858110068473838,0.8267229696165844
C0036439,0.8655954631379963,0.830725935947594,0.8193619688239204
C0013922,0.838501328509243,0.8174775151977949,0.8601104655441857
C0017168,0.836703364622009,0.8108495814474741,0.9711857971421415
C0018989,0.8541910322461039,0.8373202886447035,0.8944040514837969
C0006444,0.8505079279763504,0.8286024734579167,0.8637608868135862
C0043352,0.8406479125399551,0.8220608014518503,0.8456996642676351
C0033975,0.8601142420085226,0.8487749880736901,0.8995096848528016
C0020651,0.8309249111167101,0.8147948263338542,0.8813900308520215
C0020541,0.8413888888888889,0.8431350427101534,0.9145049428302576
C0014118,0.8603826530612246,0.8450038792935196,0.9214352977222511
C0023467,0.861802175350039,0.8501305057435457,0.8850432311236058
C0003962,0.8268473370667804,0.7898406777192069,0.7210077271579369
C0151699,0.8247259456050665,0.7764340072989393,0.6523351782909376
C0010823,0.8043099278027765,0.766287683987345,0.6823560688711501
C0032584,0.8767747535495072,0.8652522393384382,0.891088338376944
C0007117,0.8552699321128818,0.8399982480188866,0.8876517132048589
C0027424,0.8584615782698416,0.836140570641821,0.9275648499321614
C0002792,0.8210313128411376,0.7915607984665691,0.792673834458578
C0018817,0.8267688007867087,0.7984210989764238,0.7735547674307202
C0024117,0.8364855952240524,0.7994886489484401,0.7835234692846216
C0034063,0.8197353633886579,0.8044497702189419,0.8957073898320506
C0158328,0.8750105209999158,0.8820007938981546,0.9309343717219839
C0040264,0.8307983874078931,0.8176513842684652,0.9022821344250377
C0001122,0.8148808556747126,0.787386189978083,0.790928048871266
C0015695,0.8312699037693235,0.8037153057421866,0.9074443247630941
C0220981,0.8329972034777714,0.8067647619496687,0.8114940645401577
C0026769,0.8463577536730945,0.8148104511277658,0.7682477404354765
C0029442,0.8660617517328293,0.847262635510496,0.8168212950144244
C0266813,0.8774905354245538,0.8638877556349421,0.8392580778635309
C0038814,0.8450805376013132,0.8310568148078803,0.848220205947014
C0149745,0.8765063111885731,0.8578431385260897,0.9406272377428898
C0027441,0.7813536221204805,0.7471943607369267,0.7105057945860588
C0149925,0.873041063281095,0.8471812256765143,0.7724524245914782
C0740394,0.8190896344174275,0.78314751929447,0.7505432754790352
C0005741,0.8689313415685148,0.8729263706876791,0.8995174967398418
C0037284,0.8895727741425918,0.8702818461896302,0.8830736003242657
C0006145,0.9130926571778678,0.8967256917166005,0.8817838393843647
C0038436,0.8476602762317048,0.8195594705708026,0.7667423358332991
C0151744,0.8464620371656078,0.8256535840462449,0.8723115864781978
C0029456,0.8244874584569355,0.8017562791413055,0.8078230822038046
C0007282,0.8759229300421572,0.8670008601746941,0.9779148555444378
C0342579,0.8651523545706372,0.8329299362942351,0.8036959221522092
C0006849,0.8698653061224491,0.8623212648962927,0.9519885964436806
C0022603,0.9172525689561927,0.922781666965427,0.9497614991250626
C0002103,0.8673970122227252,0.8516858685548807,0.9497614991250626
C0026265,0.8823120949415033,0.8579017203380367,0.8334004379775917
C0003486,0.8501773141303336,0.8266974430284769,0.8543234647167314
C0162529,0.8718792382572687,0.8466955640248361,0.8503040520518954
C0014553,0.852053458587507,0.8314515021374227,0.8818849103888122
C0917799,0.8528242648696814,0.8252569829388663,0.8271842954261818
C1527336,0.8272211720226843,0.8078529225338253,0.7580532912580342
C0034887,0.8865932047750229,0.8750373718969991,0.9022001219213723
C0018946,0.8465290017625381,0.8442351789333676,0.9399262180626435
C0702166,0.8644244897959183,0.8540842511930987,0.9520801067976246
C0086769,0.8709116206514433,0.8528576570436921,0.9358913956651038
C0023895,0.8027732592739536,0.7623144688295541,0.7262418266768796
C0235329,0.8730960999931698,0.8616167491460749,0.9159223724588043
C0020295,0.8708110572888099,0.8573596226949391,0.9538711747739683
C0438215,0.8478873890532544,0.8113534377628261,0.7773788457314886
C0003864,0.8567274305555556,0.8364243931527958,0.8749300117263396
