Relation,AUROC,AUPRC,AP@50
C0020565,0.9778594021018263,0.9675155773759867,0.9369173593069676
C0015230,0.9325784089867812,0.9118829896872545,0.96
C0235527,0.9442130593734093,0.9289773132784898,0.9068833258456156
C0002170,0.9530993800678333,0.9436070499072331,0.9770158656454478
C0020649,0.9468454871816043,0.9363697861335112,0.9750867540121387
C0037928,0.9752230935640886,0.9756588371430523,1.0
C0006826,0.9618537456375293,0.9509009483555242,0.9563804730979908
C0242429,0.9568581865470907,0.9440070957502307,0.9475396798641342
C0341047,0.968125,0.9562633491477818,0.9536185683360862
C0021400,0.959005968778696,0.9520526044127318,0.9783496381531335
C0016204,0.9613894628099173,0.9538557686028345,1.0
C0018681,0.9475891743904293,0.9311863329015131,0.969915635851819
C0442874,0.9504716959074172,0.9397148047505871,0.9760745588901876
C0013604,0.9452248830226314,0.9261752573220435,1.0
C0034186,0.9621556040350646,0.9564527684791401,1.0
C0005424,0.9713215194646055,0.967457453887403,0.98
C0149512,0.970772139014105,0.9660882240513603,0.9750867540121387
C0017168,0.9605593395469929,0.9498513028425418,1.0
C0152027,0.9485606022500545,0.9232661655494759,0.8588366292845074
C0005779,0.9538559975911776,0.9409541182057617,0.967104287557712
C0022104,0.9618294788940519,0.9568580887539715,1.0
C0015967,0.9362719716210253,0.914108666753115,0.9779148555444378
C0029927,0.9752433425160698,0.9676243692185139,1.0
C0043094,0.9568811277185781,0.9481964110666576,1.0
C0001418,0.9567760016014184,0.9436690818544144,0.923890903939767
C0038663,0.9493527002637789,0.9453938462391449,1.0
C0022408,0.9605949026798447,0.9511042984671118,0.9795999999999999
C0152029,0.9788658962644451,0.9764075706618949,1.0
C0004238,0.9468493394480596,0.926104992300259,0.8935388434185889
C0020542,0.9534113593408227,0.9426343421560317,1.0
C0013456,0.9668647416564644,0.9630326402849514,1.0
C0162298,0.9531759571513588,0.9507763400240259,1.0
C0001948,0.9571319307020846,0.9549276164765578,0.9760745588901876
C0497156,0.9550602105223013,0.9440867867804592,0.976550749366378
C0033860,0.9670393836076135,0.9649778686372911,1.0
C0020505,0.955140235188788,0.9443605891176925,0.931133893776797
C0023798,0.9585481893308251,0.9479866900528083,1.0
C0085631,0.9406122297163262,0.9239983142998782,1.0
C0085602,0.961622396807582,0.9566858299161116,0.98
C0009938,0.963422082684677,0.9523165333695923,0.9443730360905538
C0007859,0.957124283378204,0.9451392622377381,0.9755867540121388
C0917801,0.9465108241430233,0.9354092248444246,1.0
C0220981,0.9395596503467805,0.9262719141965303,0.9255136894197505
C0243026,0.9474867622857193,0.9339958756726885,0.9485952583127761
C0018800,0.9538364172647071,0.9457704683387597,0.9795999999999999
C0020258,0.9500739644970413,0.9444955298779756,0.8447306107498095
C0030196,0.9498313503854555,0.932229311685951,0.9276643164755142
C0152128,0.9537637938435898,0.9401502154332038,1.0
C0027497,0.9434645247134088,0.9316592907025603,1.0
C0020676,0.9659715032448676,0.9573909840605985,1.0
C0003850,0.9572340543570378,0.9444716851718519,0.9368004865741948
C0038999,0.9595326768505659,0.95076153819772,1.0
C0011124,0.951480818775104,0.9357321889226216,0.9227488632198064
C0037011,0.9481186387453897,0.9356932324684666,0.976550749366378
C0004604,0.956479137090202,0.9471876365077888,1.0
C0014175,0.9747952110901072,0.9775172959653929,0.98
C0020443,0.9575165047133266,0.9478860072721604,1.0
C0031039,0.9573502628151578,0.9469571600461898,0.9563804730979908
C0018621,0.9684075967859751,0.9550447662304842,0.936033319101145
C0085593,0.9515096859504132,0.9368161730016417,0.9520801067976246
C0241353,0.9795524691358025,0.9792986398772171,0.9592
C0014868,0.9565254262593689,0.9478939942993557,1.0
C0039239,0.9576260822889683,0.9504590045858765,1.0
C0030312,0.9330481545010253,0.9067772061186236,0.8711244447217082
C0575081,0.9487520980137493,0.9339979665389946,0.9504134401309579
C0476427,0.9772777901537091,0.9737426305897194,0.950315635851819
C0740394,0.9385622926712492,0.931311232844795,1.0
C0020625,0.9466430059351635,0.9343417124795036,0.9791918367346938
C0020538,0.9506616888241364,0.9366447979522494,1.0
C0031542,0.9430048836541224,0.9262347127621073,0.9243782323587664
C0022346,0.9349060559313318,0.9062185704829986,0.9055704700055068
C0041657,0.9352338591413785,0.9145046350633068,1.0
C0002871,0.9437640233895299,0.9260005971040222,0.9443730360905538
C0020621,0.951788769233812,0.9418270516838801,1.0
C0039240,0.9590816563168337,0.9531429917334322,1.0
C0011991,0.9485430868153072,0.9336523311586636,0.9096244242212257
C0004093,0.9516473893979359,0.9404800385868022,1.0
C0008033,0.9507525314124288,0.9389162742285866,1.0
C0085649,0.9523572147495214,0.9424038557025134,1.0
C0003467,0.950836441442992,0.935265339280416,0.9426266800096872
C0917798,0.9627577716220375,0.9522117112291305,0.967104287557712
C0522055,0.9655078823710224,0.9622556114803467,1.0
C0024299,0.9550630963373345,0.9499891151851879,1.0
C1510472,0.9667557070138635,0.9625528272082104,0.9609706863762847
C0277925,0.9351471305317,0.9148078892065459,0.9249662421371851
C0010692,0.9546830575805375,0.9409597024094317,1.0
C0162834,0.9451920201631852,0.9293069803546274,0.9206524078109168
C0035309,0.9561016593152699,0.9460604446323341,0.9428839641882573
C0267112,0.960517394711585,0.9538814615452731,0.9729515216137484
C0030319,0.9707076923076923,0.9696491306503288,1.0
C0006325,0.9632433866291198,0.9596118899245539,1.0
C0018099,0.9561430511543684,0.9462140702373414,0.9638321582377566
C0151908,0.9499666018218639,0.9393069570494037,1.0
C0021311,0.9505026699302984,0.9377675537494533,0.969915635851819
C0149521,0.9557301801698678,0.9379690382066247,0.9283390764981001
C0149931,0.9628055283279903,0.9503988185674143,1.0
C0438215,0.9518511669953977,0.9404652251585558,0.9770158656454478
C0520474,0.9492071380796672,0.9362299274481451,1.0
C0007642,0.9611285957741493,0.9508935535123969,0.9563804730979908
C0037672,0.9730095789708175,0.9676289252278478,0.9705607971421415
C0011849,0.9555366431312053,0.9404630038956918,1.0
C0151636,0.9506038869893008,0.9395858798131278,0.9783496381531335
C0013491,0.9489564556904624,0.935992440153812,1.0
C0040822,0.9449528798228689,0.9329601831815642,1.0
C0231218,0.9387535184837681,0.9127164881954027,0.883569313912217
C0242528,0.9651405965723312,0.9555321354353048,0.9520801067976246
C0013384,0.9403877891846276,0.9159741084104833,0.9274450581189211
C0011053,0.9638256718383473,0.9517108108433222,0.939015893233411
C0017675,0.957223865877712,0.9428841849766741,0.9208302616414593
C0024141,0.9546854877402086,0.9429755486160131,0.969915635851819
C0342579,0.9441212680824869,0.9360022623316141,0.9774704110999933
C0149514,0.9704078958861035,0.9683820688970677,1.0
C0034880,0.9417360285374554,0.9254998559403943,0.8506323053445288
C0018932,0.9593816533504269,0.9496846942527493,1.0
C0011615,0.9334593722493987,0.9083538130611268,0.9376865900761985
C0398353,0.9520809004747358,0.9426635543418957,1.0
C0042109,0.939948052296706,0.9262790000223959,0.9692489691851524
C0014553,0.9542736020858004,0.9495132072580292,1.0
C0029134,0.9574432125473229,0.9526974085223237,0.9770158656454478
C0034150,0.9404974237019421,0.920322572607116,0.8742302853816112
C0031154,0.9457427717874753,0.9316181110417163,0.9520801067976246
C0043352,0.9517313746065058,0.9263682919260448,0.8771653482626117
C0028259,0.9575228335932279,0.9502477222059542,0.9655350567884813
C0014518,0.9360920838923805,0.9212873593715049,0.9535555408147057
C0878544,0.9586813010735459,0.9524268063932242,1.0
C0030252,0.9448568867870559,0.9238947402177431,0.9609706863762847
C0162316,0.9656298333046915,0.9561616078816433,0.9723800930423198
C0028084,0.9552646502835538,0.943969135052492,0.9705607971421415
C0014544,0.9356956004756243,0.9157678308768488,0.9116200731132836
C0151825,0.9615674603174604,0.9567746943562182,1.0
C0558489,0.9708009811120311,0.9629445851589172,0.9711857971421415
C0032300,0.9601307409851895,0.9523415844651439,1.0
C0019209,0.945292323088843,0.9287181439034163,0.9291057431647667
C0242184,0.9486514176980858,0.9360956196858995,1.0
C0085624,0.9544976691657056,0.9449470854899712,1.0
C1527344,0.9620407102734644,0.9485611239318863,0.9418730360905537
C0013395,0.9565308158278999,0.9426948705118027,0.9711857971421415
C0750426,0.9446559648636248,0.9288805756231976,1.0
C0003578,0.9474844374388119,0.9416914797516122,1.0
C0035522,0.9586472054111784,0.9501131605610942,0.9760745588901876
C0027709,0.9600033919384928,0.9532113147784448,0.9717918577482021
C0019080,0.9415565183733097,0.9214849564134662,0.9723800930423198
C0003486,0.9686521024389739,0.9660827050288847,1.0
C0019348,0.947381554078447,0.9285793106285672,0.9259420004747082
C0027404,0.9555697930574261,0.9400131949872607,1.0
C0085614,0.9571562858276146,0.9519134741166871,1.0
C0037199,0.9666536875095261,0.9589022210551064,0.976550749366378
C0029408,0.9543415795828923,0.9406744907435857,0.9549408221999872
C0023530,0.954037999260355,0.9358423785557209,0.9273927127254205
C0018674,0.9582082082082082,0.9450051034551048,1.0
C0007117,0.9637815639180566,0.9635004858888324,1.0
C0015802,0.9655708431289423,0.9652713866575177,1.0
C0020456,0.9507088977125419,0.9372156574744331,1.0
C0917799,0.9551438237914902,0.9395817683158861,0.9655350567884813
C0000737,0.9564430228446157,0.9469180235632176,1.0
C0036508,0.9733837429111531,0.9672883474927856,0.9638321582377566
C0027813,0.9640045670332311,0.9545547965917094,0.9599180547973373
C0042571,0.9555418761328272,0.9421411510100092,0.9570240289107541
C0035410,0.9351375231668195,0.9217754603438072,0.9480333899469818
C0149871,0.9542828604215943,0.942372612608865,0.9638321582377566
C0016663,0.9474273909770488,0.9346305838424867,0.9284943560012057
C0231807,0.9618057746374944,0.9453499952538436,0.946595258312776
C0030794,0.9565397923875433,0.9427790444816988,0.9587833333333333
C1260880,0.9641808225784804,0.9599301094154289,1.0
C0013182,0.948198599240266,0.9376258616048475,0.9774704110999933
C0003126,0.9632677145994853,0.9560930682491421,0.9779148555444378
C0024103,0.9763749380658528,0.9677531570998432,0.9678450282984528
C0027947,0.9371715956610268,0.9104131428203794,0.9435837154964051
C0015695,0.9505174499063087,0.9381697969026584,1.0
C0262365,0.974537037037037,0.9747081291501118,0.9745739334993182
C0029443,0.9568604572406701,0.943123984521428,0.9516491177803758
C0020437,0.9590301208933816,0.954799350228724,1.0
C0017086,0.9639786980968857,0.9625970463074818,1.0
C0008301,0.9661658953364186,0.9669150928057731,1.0
C0456909,0.9409105851413544,0.9226751602433427,0.9755867540121388
C0036572,0.9407895052772948,0.9252406977069311,1.0
C0221150,0.9540888888888889,0.9444081825695296,0.9678450282984528
C0005687,0.9494949494949494,0.9496938550535036,0.922872800443073
C0017181,0.9488860576327174,0.9384822565441181,1.0
C0004096,0.9610850811397775,0.9485904629155639,0.9504134401309579
C0026650,0.9512740669268891,0.9399574665951845,0.9536185683360862
C0085605,0.9390408063367748,0.922710138507421,0.9760745588901876
C0018965,0.9529744494783913,0.944341400724222,0.98
C0020550,0.9613068790538912,0.9554893820005604,1.0
C0037315,0.9625047805901528,0.9559148587346834,1.0
C0007876,0.9068865946758436,0.8893414654282059,0.8644622098344036
C0029124,0.953125,0.9303612974691361,0.8912055596012842
C0002962,0.9564603970265438,0.9408720450885873,0.9149553386090403
C0018989,0.952776360028472,0.9427504453766945,0.9774704110999933
C0003862,0.9530335971314897,0.9385444736948232,0.9222043373752805
C0026821,0.9637171467690407,0.943019746683081,0.8897480539870736
C0022658,0.951345849656473,0.9369148249662211,1.0
C0000833,0.9535616138261022,0.9483520935216789,1.0
C0231528,0.9461529095358533,0.9338524843486368,0.9760745588901876
C0027059,0.9455881143609002,0.9362123315978425,0.9411669202825723
C0162323,0.9643325660255935,0.9590988262060883,0.9779148555444378
C0033975,0.953632434532409,0.9460279219271316,0.9795999999999999
C0019193,0.9540345201777196,0.9443371185315492,0.9570789145013541
C0037287,0.9603531991542016,0.9603826117830149,0.9750867540121387
C0033774,0.9414954052123303,0.9158980630374584,0.8453619023384488
C0028081,0.959503448275862,0.9527317931978219,1.0
C0014724,0.9662732852195435,0.9620146957145187,1.0
C0013146,0.9560540469631379,0.945090904891476,0.9717918577482021
C0700200,0.9597697561462872,0.9630536252601863,1.0
C0007286,0.9673054455599094,0.9539600538524634,0.9326701135769633
C0003962,0.9409204319423018,0.9219806288447161,0.967104287557712
C0034072,0.9747105814003161,0.9746137708798442,1.0
C0085610,0.9584912089194841,0.9500308804015616,1.0
C0009917,0.9566137186704435,0.9525134688048348,1.0
C0040460,0.9739919386336297,0.9709859253662356,1.0
C0005586,0.9671745562130176,0.9652348125471061,1.0
C0235896,0.9407994602799797,0.917651789700072,0.9365588446266705
C0030193,0.9518793438490223,0.9400978926632709,0.9685593140127385
C0043117,0.9441546164349988,0.9223300808518173,0.8870707181504635
C0023418,0.953841681794997,0.9381579125760476,0.9563804730979908
C0036983,0.9482900979152769,0.9346549620702062,0.973507077169304
C0018824,0.9568490556292075,0.9537587188611059,1.0
C0009319,0.9570303565009967,0.9493450672345038,1.0
C0341163,0.9444444444444444,0.9273254702109066,0.8535242237733219
C0025874,0.9599231630298088,0.9578075655387376,0.9647017234551478
C0013144,0.94667672997591,0.9303855345189409,0.9779148555444378
C0009421,0.9431820855350765,0.9215181491028628,0.9184060554549185
C0018520,0.9614225712198685,0.9484203850170468,0.9328616916862325
C0038002,0.95611136,0.9449604328662385,0.9750867540121387
C0039231,0.944662038082324,0.9331093243398312,0.9576304730979908
C0027051,0.9500075287621075,0.9356842094439118,0.9563804730979908
C0029163,0.9439174107142857,0.9280882503666781,0.9317056765647002
C0007787,0.9556298318016605,0.9468106865939758,1.0
C0002994,0.9450356042087363,0.9284892208428505,0.9178959862757315
C1442903,0.9614866189589256,0.9509252624349286,0.953067735936657
C0575090,0.9501731527236552,0.9389871893825139,0.9779148555444378
C0206062,0.9385214475106475,0.9165765778174466,0.8543285961806311
C0032308,0.9622583344343154,0.9601976567344527,1.0
C0003864,0.9641341145833334,0.9500307424378739,0.9097465544174976
C0008325,0.9612207943385593,0.9483112151486641,0.9464427257671801
C0040034,0.9328244977728422,0.9120821468007361,0.9491066516942641
C0080194,0.9660599772629441,0.9589404382570874,0.9723800930423198
C0151706,0.9551091269841269,0.9486879067898207,1.0
C0042420,0.9596271101033005,0.9558554568156421,0.9795999999999999
C0018944,0.9492459117889163,0.9448918615883892,1.0
C0001122,0.9296949792485993,0.9100784064755798,0.9310701135769633
C0008767,0.9642466563878231,0.9556409187597625,0.9705607971421415
C0004144,0.960559399086659,0.9470277329842473,0.927894422055476
C0019112,0.9632644019473723,0.9601298390984797,1.0
C0085096,0.9669833027172836,0.9522529658941434,0.910015893233411
C0016169,0.9501840894148587,0.9314112294755926,0.9745739334993182
C0553723,0.9784126984126984,0.9782141328038795,1.0
C1384606,0.99,0.9890087391178719,0.9562548318618228
C0011175,0.9529807296949097,0.936781985470685,1.0
C0000786,0.9264897977568578,0.9161583159950037,0.9418730360905537
C1384666,0.9630274586421458,0.955732279291244,0.9783496381531335
C0038454,0.9515998615330564,0.9364482287993084,1.0
C0009241,0.9488822756502293,0.9313109355488759,0.9316825599000776
C0006112,0.9509421487603306,0.9458466106809147,1.0
C0242379,0.955390487134239,0.9444269374052434,0.9717918577482021
C0040259,0.9647495361781075,0.963195300409002,0.9505689604074478
C0042384,0.9590146683673471,0.9520499110308798,0.9711857971421415
C0027726,0.9351423816568047,0.9252764133639084,0.9566992763062673
C0011334,0.9630791166928913,0.9595696876582767,1.0
C0009676,0.9510971439262959,0.9288851489544457,0.914503229344159
C0016053,0.9708972127750026,0.9652658667486202,1.0
C0151744,0.956930605365599,0.9455063475791062,1.0
C0024110,0.9546682098765432,0.9527600340796895,0.9459030432274976
C0003811,0.9461898432614908,0.9317609565477843,0.9685593140127385
C0022661,0.9528919943862163,0.9394198290704068,0.9266825599000776
C0009375,0.9422831632653061,0.9398019456955062,0.8373613226765515
C0080179,0.9611444683354294,0.9494614375428516,0.9685593140127385
C0013298,0.9501751521953542,0.9442915345360583,0.9385033851249195
C0028754,0.9627976190476191,0.9552650280105017,1.0
C0026764,0.9682749975796054,0.9636322834387507,1.0
C0595939,0.9345763749846199,0.9100619686953694,0.822870225502164
C0151766,0.9433141083701849,0.9242155937529214,1.0
C0039070,0.9447194329937102,0.9311290667991547,1.0
C0019196,0.9577643850506108,0.9518920031758815,0.969915635851819
C0162529,0.9705558988516079,0.9635007466365677,0.976550749366378
C0041755,0.9628954522985664,0.9532046151512795,0.9791918367346938
C0028734,0.9643903114186851,0.9600172651605577,0.9740476177098445
C0038833,0.979248046875,0.9806715518891737,0.96
C0017979,0.9379785969084422,0.9162986868435757,0.9267023729615463
C0016059,0.9607346189164372,0.9546112347316777,1.0
C0030920,0.9720042676421278,0.9690247154677849,1.0
C0037763,0.9564780235564494,0.9479930126066175,1.0
C0023890,0.9543372750354191,0.9444898725554811,0.9740476177098445
C0003123,0.9453926690798893,0.9268474363150366,1.0
C0264545,0.955190311418685,0.9418066880409898,0.9393299863651674
C0013428,0.9639031077315143,0.9563673228060888,1.0
C0037383,0.9501424348293469,0.9473593955026877,1.0
C0019079,0.9510541406645303,0.9433889099278813,0.9729515216137484
C0017160,0.9681601015044137,0.9606725795780313,0.9576304730979908
C0080274,0.9638063323357575,0.959191932157404,0.9774704110999933
C0006277,0.9637006760707243,0.9582031402237129,1.0
C0017672,0.9581638754210549,0.9486187735211872,0.952613693854708
C0010200,0.9532781741286747,0.9406287998331615,1.0
C0026896,0.9369434070669348,0.9340061822549313,0.9539070771693041
C0014742,0.9462523947920604,0.9342709617194906,0.9599180547973373
C0024205,0.9642183190593699,0.9644344696422968,1.0
C0497247,0.9445522903247476,0.9314989964300385,1.0
C0235329,0.9613158254217608,0.954694585224107,0.9504134401309579
C0221706,0.970678491782388,0.9681839470462611,1.0
C0086543,0.956127082921987,0.9380803983584178,0.9443730360905538
C0038395,0.950304319955591,0.9371340520591416,0.9783496381531335
C0973461,0.9542559833506764,0.9445899991448035,0.9655350567884813
C0030446,0.9523033338377112,0.9446788905514557,1.0
C0020517,0.9367916344953149,0.9193007452884633,0.9760745588901876
C0031046,0.962926909363858,0.9562227279374694,0.9774704110999933
C0001126,0.9344432882414152,0.9415528974770998,0.98
C0030554,0.9459532449507727,0.9281055954066327,1.0
C0024115,0.9504419054065858,0.9412445957276265,0.9779148555444378
C0027719,0.9461309405931682,0.922701852277264,0.9055640833327162
C0005826,0.9473817875906732,0.9331139685678147,0.9420974205567183
C0040261,0.9794055103550297,0.9788310070537336,1.0
C0151904,0.9326078924375372,0.9067200403302093,0.9195635866492143
C0027339,0.9635828821324448,0.9536646345311393,0.9723800930423198
C0040485,0.9511772853185596,0.9500869059425541,0.944871968141022
C0011882,0.9627706340328258,0.9535941776226402,1.0
C0037299,0.9575390291364722,0.9503621369269066,1.0
C0018790,0.9371904554693575,0.9185063152393408,0.888278942023096
C0267596,0.9581441363441731,0.9507391208489463,1.0
C0011633,0.9484057042140683,0.9473763522643743,0.9609706863762847
C0005747,0.9517641440203147,0.937371910645338,1.0
C0027769,0.9536375308526168,0.9397770851943448,1.0
C0027441,0.9510884267859397,0.9399593447718748,1.0
C0151786,0.945964339290611,0.9367245347144251,1.0
C0151611,0.951659612385832,0.940952844344737,0.939015893233411
C0013405,0.972489213550344,0.9674899020654585,0.98
C0011860,0.9608116185202121,0.9421766646305676,0.8580413132297745
C0001430,0.9596608175669052,0.9508475496507293,0.9525600250151092
C0041834,0.9472475129757785,0.9392253642065417,1.0
C0006118,0.9652459623305105,0.960561794311715,1.0
C0024117,0.9593766993762988,0.9480207845184286,0.9791918367346938
C0039103,0.9472176275992439,0.9413144874985694,1.0
C0018808,0.9578588447750079,0.9462748475406679,1.0
C0013595,0.9525925925925927,0.9474976069813004,1.0
C0149516,0.9644581618655693,0.9607931770958176,1.0
C0030578,0.9582465639316952,0.964213694433676,1.0
C0022660,0.9423257113150891,0.9296468727675012,1.0
C0004030,0.9526620996334355,0.9437949189773833,0.9655350567884813
C0178282,0.9553190082644628,0.93699463844958,0.9266825599000776
C0221264,0.9605707206629929,0.9549853798760692,1.0
C0002622,0.9511563804637593,0.9426132397667162,1.0
C0001339,0.9563082638535909,0.9497681418922111,0.9750867540121387
C1456784,0.9646777392541901,0.9588439401459862,1.0
C0014009,0.958949207202365,0.9298470339399528,0.8900240564987173
C0033687,0.9505978885377765,0.933483214843756,0.9511939604074477
C0017601,0.9599545945683449,0.9541677194314844,0.9760745588901876
C0014591,0.944213163206459,0.9254032179314152,0.8946567879369346
C0026848,0.9495588933016148,0.9454838022227625,1.0
C0004134,0.9612919423440454,0.9556771900174876,0.9685593140127385
C0037195,0.961604938271605,0.9376501573950822,0.8900240564987173
C0270629,0.9611678004535147,0.9590531903023912,0.9655350567884813
C0014118,0.9625127551020408,0.9589827589030496,0.9770158656454478
C0030305,0.9457211465657112,0.932898528914345,0.9599180547973373
C0013922,0.950859291084855,0.9365001521434524,0.9236955076015688
C0026846,0.9592223204140891,0.9553128606030291,0.9770158656454478
C0086769,0.965521736882683,0.9587036554599093,1.0
C0008350,0.9570396076307179,0.9484470675969705,1.0
C0016382,0.9512091840132643,0.9338633514545017,0.9481678174140993
C0021092,0.967741935483871,0.9619820874812394,0.9557514513492991
C0042029,0.9564608452857485,0.9460048735658724,1.0
C0019270,0.962791123592076,0.9574240931508791,1.0
C0027430,0.9719913819636812,0.9730986062320743,0.9527077791522252
C0085680,0.9614390166622727,0.9529452441736027,0.9779148555444378
C0020615,0.9434383316398123,0.9280794059433298,0.9791918367346938
C0000731,0.9614428210217303,0.9543236064210011,0.973507077169304
C0040264,0.9504094170749585,0.9374326886009382,1.0
C0027707,0.937563507040209,0.9119401091212256,0.905032122074094
C1145670,0.9440423085081647,0.9293058736931976,1.0
C0032290,0.9575035781489527,0.9521000475954615,1.0
C0221776,0.965266765723133,0.9539728523145222,0.9774704110999933
C0018802,0.9525831262106467,0.9366481670134277,0.9104669806619071
C0042798,0.950059512001587,0.9359413106299157,0.9189992091701522
C0162283,0.9364418167159366,0.9128263983304947,0.8436718548613469
C0036396,0.9656703916771363,0.9594185375430441,0.9760745588901876
C0027962,0.9694518949243464,0.9664537294899378,1.0
C0221245,0.9555766944114149,0.9550781578457843,1.0
C0035854,0.9760601551705814,0.9759278389466407,1.0
C1510431,0.9800020406081014,0.9794634700508703,1.0
C0020598,0.9526965911018146,0.9379637705013537,0.9352840259736342
C0162297,0.9532822344881452,0.9492978499465045,1.0
C0029878,0.9485763232514177,0.9348041788221682,0.9450292441122514
C0034735,0.9541354372123603,0.9481839732936297,0.9755867540121388
C0085786,0.9768047337278107,0.9730390925652356,0.9277865348939731
C0028738,0.9571195005945303,0.9539187767779671,1.0
C0009806,0.9592993660049053,0.9522681357476473,1.0
C0205929,0.9676275992438563,0.9622572685059438,0.9505689604074478
C0151971,0.9699211045364892,0.9689391257146176,0.9705607971421415
C0032326,0.9482889335313127,0.9336709069106137,0.880837439718046
C0029456,0.9629703609890438,0.9529819779081804,0.9750867540121387
C0036454,0.9735349716446126,0.9729856854626032,1.0
C0020453,0.9503465690947975,0.933901202375049,0.9370709356650774
C0041912,0.9525166191832858,0.9350121625321423,0.9291070466401937
C0026946,0.9607372197910903,0.9530412397689785,1.0
C0035455,0.9676135159946331,0.9614721513677814,1.0
C0699744,0.9659273953580638,0.9546901955962905,0.946595258312776
C0870082,0.966346562420328,0.9576899383268709,1.0
C0013362,0.9531457067510873,0.9445534046840453,0.9774704110999933
C0031117,0.9591048708312002,0.9552228924667091,0.9609706863762847
C0426636,0.985363107524864,0.9849645280945575,0.9787751700680271
C0311394,0.9521807205578513,0.9407238620024617,1.0
C0007177,0.9588927335640138,0.946498450621646,0.9451216777809754
C0005745,0.9577586408084202,0.9438934920360436,0.919354018015072
C0006840,0.9566503630134638,0.9472196979112146,1.0
C0018524,0.948971741060948,0.931852907508233,1.0
C0020619,0.9568399324451116,0.9474545953797814,0.9164053030299637
C0220983,0.962646563161103,0.9532386512884669,0.9418730360905537
C0040435,0.9640099690394522,0.9556196580485083,1.0
C0158252,0.9730239235733741,0.9715873008644771,1.0
C0027080,0.9384601820626419,0.9174069947403306,0.920015893233411
C0019521,0.9557221431756886,0.9481443479157937,0.9629230673286656
C0011854,0.9568647136863997,0.9435960156097952,0.9774704110999933
C0242301,0.9520427795382526,0.937637284632856,0.8963780338427708
C0036202,0.9620653741387598,0.9528492490700616,0.973507077169304
C0037578,0.9687573964497042,0.9621892794364697,0.9183112255790514
C0038814,0.9450343695496051,0.9357390107304306,0.976550749366378
C0023895,0.941354889902797,0.9286641859899607,0.9717918577482021
C0034069,0.9453581199942948,0.9387435493642452,0.9795999999999999
C0017574,0.9601006380401802,0.9400116541454511,0.886578257001648
C0700594,0.9574159055468924,0.9430048492373614,0.955594917277445
C0014869,0.9714858543105368,0.9637604425094012,0.9711857971421415
C0149721,0.950127438486423,0.933984156022477,0.9443730360905538
C0018799,0.9565890486165851,0.945956730138014,1.0
C0236048,0.9780622837370243,0.9727249975719418,0.9740476177098445
C0152025,0.9637135055660576,0.9504370870712371,0.934414460756243
C0024437,0.9771661961020806,0.9726576098248442,0.9692489691851524
