Relation,AUROC,AUPRC,AP@50
C0005779,0.9328576066092062,0.901954190439315,0.8660669126287577
C0011991,0.8959117299333273,0.8472736805916086,0.9373458539306236
C0011860,0.9391178090872757,0.9077399867095923,0.7969307019704202
C0038395,0.9397142498397447,0.9170808381817461,0.8978885183325427
C1145670,0.9012662282794642,0.855406930432414,0.7453764521600279
C0012833,0.89635570693762,0.8459153220835753,0.799879405780313
C0520474,0.915256205410226,0.8642307196781509,0.7303618661190456
C0021400,0.9245500459136823,0.8959572315798864,0.9504134401309579
C0024902,0.9528501412089512,0.9379348492126355,0.9711857971421415
C0043144,0.9233094079338959,0.8823047131790587,0.7495734706262237
C0085682,0.9460475221316286,0.9358585814227707,0.9678450282984528
C0020676,0.9458520618166207,0.9131797115050895,0.8633240661357259
C0151825,0.9305576814058956,0.9045160745322856,0.9451489553925273
C0013604,0.8963447593313693,0.8420121942408431,0.6346411396715075
C0042571,0.9258735593857937,0.8910637266496059,0.9037571423802596
C0009782,0.9697001249479384,0.9584958584548792,0.9550471397646575
C0008325,0.9375883445274895,0.915957217952038,0.9020305618557463
C0013144,0.9012063564272494,0.8552577907541886,0.8707857676916894
C0013362,0.9188446768476517,0.8823979467728192,0.8125466326245724
C0031046,0.9449943704259711,0.9334128281725538,1.0
C0043246,0.9441837676899014,0.9138046254404693,0.8258180764599627
C0151908,0.9217431453898539,0.8915841921802669,0.9010392111886442
C0231807,0.9336672765907844,0.9051878172528003,0.9447098867204541
C0026946,0.9306114436452448,0.9022363815355431,0.8286318814462008
C0162297,0.9195784482782331,0.8876913542711226,0.8454343099755183
C0235946,0.931183365137165,0.8960548791657054,0.8285154907423369
C0030554,0.9121993956830372,0.8643553016249059,0.7591697999700189
C0040034,0.8870366845379868,0.8367013672601094,0.74693335483927
C0032285,0.899199245875968,0.8497947642876778,0.7781428922516046
C0151723,0.9363129140600175,0.9217635572833472,0.9619706863762846
C0036983,0.9180840046835129,0.8860696027723899,0.7961627084455573
C0025286,0.9683619430241052,0.9600651144220149,0.9692489691851524
C0027121,0.9373551810911145,0.9052398784326808,0.8671589771879655
C0027022,0.955991124260355,0.9329598382633042,0.853251705131855
C0013384,0.9200856071082226,0.886358470624255,0.9300219435323186
C0016436,0.9528281900995693,0.9245186734619947,0.8725145546118181
C0004610,0.9359568631160723,0.9142426648474415,0.8993826902158601
C0003873,0.95108891812159,0.9378475486743764,0.9692489691851524
C0575090,0.9134857511753104,0.8714576386210546,0.7647489934404416
C0442874,0.8963274402909766,0.8465652064148208,0.8818269910666898
C0678222,0.9404253235770622,0.9151451112756135,0.9455862538553077
C0700594,0.9460414346179549,0.9114210347748691,0.8195603567188948
C0011849,0.9205712170206874,0.8830995463237912,0.8623620658644657
C0024141,0.9373027196282921,0.9156765291906961,0.8861945825751887
C0042029,0.9133792448014529,0.869316296449562,0.8116053084200903
C0027497,0.8857676497838343,0.8293452526301734,0.5491171512061855
C0262385,0.9321652177829828,0.9227553077365872,0.9521522235966695
C0002622,0.9107902017001157,0.8679127105132854,0.7534575629158852
C0917801,0.8979133021229355,0.8472196141935787,0.6782902249302709
C0020615,0.8941720294833955,0.8412695801400285,0.6658452740936606
C0011168,0.9195801848728051,0.8826709601668645,0.8887375909825255
C0008033,0.9024488204714324,0.8502404480818955,0.7213543201131682
C0011615,0.8876071665783675,0.8382012352328101,0.9391187567802584
C0042487,0.9055439898573721,0.8593025870770143,0.8379843471132942
C0017152,0.9275045309923138,0.8990954785300099,0.9269040728250159
C0009806,0.9133159216067379,0.871774537038565,0.8957218623722311
C0036689,0.9735457220461747,0.9588159066317696,0.9485952583127761
C0026650,0.9276639913454087,0.9051080638088815,1.0
C0042909,0.9670571932476694,0.9612334180431463,0.9692489691851524
C0038362,0.9282853573528177,0.8992283614935686,0.9069089806933889
C0029408,0.9231558675332806,0.8965248022217694,0.9287455680437929
C0037315,0.9276144647929515,0.8971880936801399,0.852906097742835
C0033687,0.9371543737431773,0.9102117655671691,0.9433116019100126
C0012569,0.9371357024881454,0.904061670517933,0.8453904641676021
C0035309,0.9448761931433639,0.9098935388969783,0.8294775148379362
C0016977,0.9366292956166224,0.920611346561196,1.0
C0013473,0.9468936586032167,0.9285376522356718,0.9188763603274768
C0004144,0.9193787413795116,0.8799873248732188,0.842311763728526
C0018681,0.8986378928951745,0.8501660032955911,0.7902740702988269
C0008350,0.9275662928681278,0.8887834380791015,0.7947459476078904
C0027051,0.9054048312290072,0.8633718497674926,0.8441122016158527
C0030794,0.9543944636678201,0.9413543986444209,0.9629230673286656
C0004238,0.9108893433370521,0.8674500905594483,0.8632753869167682
C0005697,0.9613362476370512,0.9453941626499776,0.9247730360905538
C0011606,0.9240599769319492,0.8954259669299014,0.9086940355572297
C0020517,0.8887816510496599,0.8378863550526758,0.7697374019992255
C0011175,0.897968531564376,0.8412942985807191,0.6482871246042421
C0030193,0.8995398364874563,0.858433091166478,0.8771315553676062
C0152031,0.9290122323905555,0.903524578964414,0.9008268802619172
C0004604,0.9093265213999122,0.8643200285640644,0.7517143481764934
C0030196,0.9062247297491994,0.8621350056570658,0.7458034401313526
C0039239,0.9209573152232257,0.8858201819063287,0.8283401586856088
C0018808,0.9394617906401124,0.9068186809385239,0.9052055100852554
C0018524,0.9168528437566985,0.8786471235013674,0.8280850478971702
C0039070,0.8960431885563269,0.8450642034478792,0.724340939917357
C0019079,0.9216309664361613,0.8818182333443804,0.8123037107780572
C0031039,0.9250133612839286,0.8957579758190762,0.9373990367218554
C0035854,0.9679030715272612,0.9603521522425269,0.9729515216137484
C0011882,0.9494367519800665,0.9274031300312727,0.9213791897776454
C0000731,0.9151126444203223,0.8739541023108375,0.7810992311305958
C0009676,0.8997618317208911,0.8484355326411677,0.7038499586823218
C0005758,0.917219653452847,0.8760347458734646,0.7944323516163478
C0043117,0.9525576835544973,0.9381535628789488,0.9418730360905537
C0344232,0.9110208582529649,0.8678071150065115,0.7330924253271334
C0018944,0.9278181276661609,0.9012673494286607,0.8726867995834349
C0019360,0.9363600617320416,0.906158153676844,0.831528218740672
C0221245,0.9491082045184305,0.9186461478535545,0.8683321117531251
C0025345,0.9771451892664014,0.9758520578239449,1.0
C0003850,0.9208098268892677,0.8834216536169205,0.8585872957411101
C0011848,0.941662330905307,0.9105463695915506,0.8580138086395686
