Relation,AUROC,AUPRC,AP@50
C0005424,0.4669855782825903,0.4421878945269087,0.04801489540521169
C0149512,0.5153298061542936,0.46622930722612765,0.046385378319842345
C0017168,0.4965378106141085,0.45492610468659384,0.0031903127383676576
C0152027,0.5134885904464899,0.469166838854615,0.03677643580644336
C0005779,0.4565400466709323,0.44111656080242245,0.04008133631175106
C0022104,0.46953390660328653,0.44290760428843323,0.019025132555673382
C0015967,0.510851396570061,0.465696171895721,0.0006451612903225806
C0029927,0.4734802571166208,0.4482801320421881,0.025231776459139998
C0043094,0.505268268516901,0.4628247787652978,0.0031907156325760976
C0001418,0.49762289456375647,0.45693701310835566,0.005628028821923271
C0038663,0.48220648803739186,0.45248755116465794,0.03274343664591342
C0022408,0.49892252981056073,0.46093941839071917,0.00783939930487245
C0152029,0.44141897339424885,0.42519324449646956,0.002738430268918074
C0004238,0.4919047987858434,0.45655071947522186,0.007168094140834456
C0020542,0.47508574189301117,0.4459708815521786,0.007692307692307692
C0013456,0.4796865305689099,0.4445231194053376,0.0031195652173913045
C0162298,0.4785002975600079,0.4534412298282966,0.047363154848055256
C0001948,0.49459141181755273,0.45561732198708976,0.01516623800834327
C0497156,0.5063917068705783,0.46109298554598493,0.009490306441525953
C0033860,0.49226824881204867,0.4518468306419913,0.002567924139352711
C0020505,0.4800365007489541,0.44708782079849896,0.007823848811650385
C0023798,0.5182137698199408,0.4672007591658508,0.003038548752834467
C0085631,0.5193890101170402,0.47398707849029265,0.005861224489795919
C0085602,0.48894103776258657,0.4539418964287874,0.010384621727478869
C0009938,0.5080607016326397,0.4625455724376338,0.0054205029838022166
C0007859,0.4908509847924908,0.45114118959125177,0.0008333333333333333
C0917801,0.5075514500267069,0.4640553276875685,0.0023148148148148147
C0220981,0.5184045752745223,0.4693379298050997,0.01423805539799584
C0243026,0.5061168498387029,0.4669553925333129,0.015171945701357466
C0018800,0.5094475466239329,0.4660418099058796,0.02474289942468393
C0020258,0.5151627218934911,0.46913516803274025,0.18318901962696216
C0030196,0.512165817927774,0.4652503727403033,0.00954349698535745
C0152128,0.475044822100452,0.4451925423006663,0.024557625925151122
C0027497,0.49956401219725716,0.4610427938599029,0.0030393234672304436
C0020676,0.5082636802100957,0.45969292958509056,0.007360669748182388
C0003850,0.4603169137354155,0.4388975701309791,0.016884203195178808
C0038999,0.5109562835781116,0.46351996782670823,0.0029707362534948743
C0011124,0.4952817230805783,0.45469500445336447,0.004727280432387323
C0037011,0.528314317556293,0.4736638988512331,0.02118175771993506
C0004604,0.5029867456317886,0.46188694568459704,0.0035554179566563465
C0014175,0.4482251627809284,0.448724667993891,0.1370504720837837
C0020443,0.5085782137784091,0.4650923792605972,0.0011111111111111111
C0031039,0.4844905329465912,0.4521524915142896,0.005668534080298786
C0018621,0.4773100803506209,0.44249638450813294,0.01705760921300198
C0085593,0.5067102148760331,0.46291482021531216,0.013153093994557408
C0241353,0.46604938271604934,0.4604808124725829,0.15296180398534223
C0014868,0.49313505927319423,0.4554973597796552,0.0013333333333333333
C0039239,0.4961954771406567,0.45732625298548957,0.00497053937053937
C0030312,0.5025334249676277,0.4611934699950447,0.010636363636363637
C0575081,0.4911971249412085,0.4569116666153289,0.0005
C0476427,0.4562263310314101,0.43846329111269944,0.11603622442670496
C0740394,0.5112769741116925,0.4681358519175746,0.04284016916711144
C0020625,0.509191766697381,0.46616078341099404,0.003656565656565657
C0020538,0.5049107470917322,0.4646088747368623,0.0
C0031542,0.5010973858086757,0.4627217610487677,0.02759596084983323
C0022346,0.47247181677939953,0.44588720841781715,0.011344830572365874
C0041657,0.5021536339724242,0.4648059232968306,0.005858585858585858
C0002871,0.503929804543986,0.46382666241509324,0.0009523809523809524
C0020621,0.5003318945057553,0.4586748173882489,0.005705128205128205
C0039240,0.5124527243107985,0.46692733385785484,0.02470637996880543
C0011991,0.4898865639105345,0.4551957095879964,0.0016198877305533279
C0004093,0.5314495696237679,0.47857660675399954,0.005628882994400236
C0008033,0.5060417549048124,0.4637324874410225,0.0034670459933617824
C0085649,0.5159275961767731,0.46832492706161,0.002909090909090909
C0003467,0.5041849831390371,0.46268587579774034,0.0045020979020979025
C0917798,0.5139177439212066,0.4687303386756097,0.022548753727701095
C0522055,0.4864179929302277,0.45279136278899335,0.01041765329839635
C0024299,0.4669898430286242,0.4407289115711523,0.023153694458756018
C1510472,0.501083479857162,0.4556630723668347,0.004613636363636364
C0277925,0.5077869219516564,0.46594627927103843,0.03702221465600962
C0010692,0.4736460111671046,0.445847477468745,0.004802378286140884
C0162834,0.5257379640309282,0.4720707433945657,0.06474855491926995
C0035309,0.4858223062381853,0.4492394753801531,0.020099753058124933
C0267112,0.4850883603800333,0.4523103032484885,0.016321803951068792
C0030319,0.5359621301775148,0.4783125289185868,0.028427306373299408
C0006325,0.49659504834917156,0.45506087363140035,0.007051801480212275
C0018099,0.5176822091444093,0.46581433009760004,0.0028956433637284695
C0151908,0.5107632614718085,0.46617028410477096,0.025934436249329864
C0021311,0.49174209785829914,0.4531620250617839,0.0019144144144144144
C0149521,0.5039376387903207,0.4621389032980772,0.02437664963954145
C0149931,0.4942369218725232,0.45811770067433666,0.015668175529191315
C0438215,0.497817020052597,0.4581407291454776,0.004624338624338625
C0520474,0.5170939079221165,0.46763257205781844,0.0030219461697722568
C0007642,0.5092163625495927,0.46361956484761724,0.0038859180035650627
C0037672,0.4884473156605035,0.4557179522992388,0.03954722631427291
C0011849,0.49163465151694946,0.45495771916113914,0.00173109243697479
C0151636,0.5014070600975046,0.4633187143749885,0.018148556189476906
C0013491,0.5085308755342425,0.46919250123882617,0.055382277782678103
C0040822,0.5072829961468988,0.46255453043753825,0.003252631578947368
C0231218,0.4889988740851942,0.45701170512654177,0.010653936706568286
C0242528,0.4840173779046806,0.44985868203187734,0.013541228334085477
C0013384,0.5018362646030737,0.46001398077905636,0.02091729323308271
C0011053,0.4960623145733644,0.4570874712654687,0.011039867109634552
C0017675,0.5143408941485865,0.4628446443822066,0.035039668859622355
C0024141,0.5068306355900104,0.45941592229072065,0.010998300498300499
C0342579,0.510132348414897,0.46605361179016713,0.018862833914053426
C0149514,0.514958511660407,0.466175824152927,0.013090705357910053
C0034880,0.4770775531774343,0.454745176922487,0.12057524251639494
C0018932,0.48994127881687694,0.455105636093965,0.01468090681248576
C0011615,0.5146779737694256,0.4689204149535957,0.002319327731092437
C0398353,0.5152917045538716,0.46871003821256196,0.00041666666666666664
C0042109,0.47540202421541516,0.44864267408440334,0.01615622744102709
C0014553,0.4942829563434804,0.4553921325463445,0.020391897181093754
C0029134,0.46308815575987017,0.4407893818451222,0.05607451798339936
C0034150,0.4965153917294227,0.4560458887406011,0.01528863600865993
C0031154,0.5425054375491694,0.4818800753301816,0.011453191839075212
C0043352,0.5047990055152504,0.4609945121617972,0.00281203007518797
C0028259,0.47992871463577635,0.44838592729684623,0.02858848949274481
C0014518,0.5032174634559706,0.4593986204339542,0.008819548872180451
C0878544,0.49472199967953856,0.4559122164880428,0.006836667380595417
C0030252,0.5201517896302512,0.46999022152207015,0.0077423265533021635
C0162316,0.4926221312627912,0.45651748805944564,0.007724514084071659
C0028084,0.5352315689981096,0.4783283560280637,0.02200721500721501
C0014544,0.5371700356718192,0.4904996409004814,0.08907471822445044
C0151825,0.5153642290249433,0.4642666060454875,0.003830429532516819
C0558489,0.5110218875470637,0.46337850526676394,0.032488031115821936
C0032300,0.5002886870556204,0.4586996567928616,0.006029059949338587
C0019209,0.48790192407024796,0.45452994195910335,0.02008618233618234
C0242184,0.49750387342347546,0.45843252470345175,0.001581670362158167
C0085624,0.5279429786620531,0.4757965082283293,0.008455986946699022
C1527344,0.47636484419574576,0.4460372413203136,0.010010960419530203
C0013395,0.5111243476123697,0.46850902923869553,0.008726245635497107
C0750426,0.49717648901146744,0.459230976181972,0.013584994750872032
C0003578,0.47565097993337807,0.4496842352691056,0.02337153043035396
C0035522,0.5019793520825917,0.45813655100545086,0.007279095465071076
C0027709,0.49181694838600265,0.45765401842651154,0.034186536299663985
C0019080,0.5089592827978873,0.46822410810822823,0.0036428571428571434
C0003486,0.5110885950310687,0.4665925259025026,0.030981865320761165
C0019348,0.5013060375034509,0.4592286706874006,0.026546302380999882
C0027404,0.511680804893439,0.46849709035609344,0.004869565217391305
C0085614,0.4767578963383159,0.4440987407791448,0.007910052910052909
C0037199,0.5020778558908703,0.4598942140908653,0.0008333333333333333
C0029408,0.5146278379869114,0.4684899711448686,0.011097190969512505
C0023530,0.5018245539016273,0.4606260010672003,0.01345724450987609
C0018674,0.49435246056867677,0.4553999129275209,0.002869316375198728
C0007117,0.507309538918356,0.4606393015295146,0.011334519885739398
C0015802,0.5048367826723705,0.4606146157788488,0.016522727272727272
C0020456,0.5074133427694248,0.4630560416193066,0.00446976786416876
C0917799,0.48794274894185785,0.44944813428454955,0.00549141749723145
C0000737,0.5165755830048817,0.46978012010485426,0.0
C0036508,0.5299810964083176,0.4850897367465895,0.15258225989312574
C0027813,0.49182741421789555,0.4522077125637369,0.01783233711267458
C0042571,0.5058436783967716,0.4650744862003919,0.007220028390760098
C0035410,0.5076211909438517,0.4656084630434749,0.013420616268442353
C0149871,0.503854420062344,0.45809329969514695,0.001382385730211817
C0016663,0.5194761996463647,0.4703575218957023,0.0415941892155329
C0231807,0.506486548339249,0.4595274184194862,0.009846282372598162
C0030794,0.5112716262975778,0.4631610385183781,0.0353445998435956
C1260880,0.5219635597596737,0.47356982741439213,0.026795996847733646
C0013182,0.5219382350792606,0.4721883260800446,0.007734739371751849
C0003126,0.5184808798701831,0.4649976902282098,0.016990303204513175
C0024103,0.576516823566506,0.49919983630862064,0.03921434252364528
C0027947,0.49609256337216473,0.4569995044062098,0.00044444444444444447
C0015695,0.4865632322631203,0.4512121695019359,0.006655801209372637
C0262365,0.4228395061728395,0.4270012333035107,0.09523416802615539
C0029443,0.4797178727779864,0.4466146027532213,0.004423235877423069
C0020437,0.5052113926644355,0.46159715177145255,0.030603782182729553
C0017086,0.5585532006920415,0.49467934106947237,0.08750417149493739
C0008301,0.4383054467782129,0.43096011736449835,0.03426342704498263
C0456909,0.5310779298159106,0.47598813993906836,0.006101839989096362
C0036572,0.5029626590244916,0.46327701567225366,0.009366280647156224
C0221150,0.48238888888888887,0.45072730697366953,0.021831615655145065
C0005687,0.5064279155188247,0.45989955305124736,0.13676340885477067
C0017181,0.4987821434851162,0.45868116917336843,0.001382385730211817
C0004096,0.4962705865792596,0.45878059944080174,0.0147590633740562
C0026650,0.4476265660862827,0.4301963631934187,0.0031750981750981754
C0085605,0.5266526121395515,0.4776680800885032,0.04010823565093752
C0018965,0.49569285144198405,0.4591391458399601,0.007504909806875391
C0020550,0.4960011294836764,0.4598346639201584,0.03730584592358639
C0037315,0.5203152880608979,0.4722899311609674,0.0
C0007876,0.46382658913808783,0.45212040491933503,0.10541808947847837
C0029124,0.43781249999999994,0.4309079416728151,0.09457109831578625
C0002962,0.49811628622634624,0.4589922771632338,0.004971600484113123
C0018989,0.48986430041128715,0.4539406320310425,0.007314867558028653
C0003862,0.49727111163650917,0.45793301075412,0.0006451612903225806
C0026821,0.4894896507288786,0.45160309115093,0.004610297009604284
C0022658,0.5032743098292228,0.462508688557251,0.013305709701584883
C0000833,0.529256617090454,0.47578138719487656,0.017007297050775312
C0231528,0.49859849433562076,0.45839013514958876,0.0004878048780487805
C0027059,0.5201063567336421,0.4711234920809519,0.0613569891260215
C0162323,0.5172644241479171,0.47196390844925434,0.040117969704518225
C0033975,0.5320235768310894,0.4802913581781113,0.007968829898397029
C0019193,0.4927212792530865,0.4570956683338885,0.04610293000555044
C0037287,0.5360051687681102,0.47584751652735485,0.057502927189640084
C0033774,0.5071513323401782,0.4651789267705657,0.004232596232596233
C0028081,0.531669916765755,0.48069617736855463,0.03772201369879388
C0014724,0.5161159049572708,0.4643201481767265,0.009750070226615887
C0013146,0.5037386855568674,0.45721642711839705,0.025409456797756934
C0700200,0.505924658817066,0.45777112894829536,0.020154057739870095
C0007286,0.5200059966294807,0.468329729457397,0.008110314174769744
C0003962,0.499040183332424,0.4578879102411515,0.0016666666666666668
C0034072,0.48729121278140886,0.45832823716686816,0.09400396746467456
C0085610,0.4887859696058605,0.4565780664980928,0.014579844353202354
C0009917,0.5407866900928682,0.4780322264077173,0.04704758839200591
C0040460,0.47192582293115026,0.4401920937203383,0.003460658334800211
C0005586,0.49035502958579885,0.4521849923148184,0.010272598273759264
C0235896,0.5130978284353835,0.467177532073241,0.002535846438482886
C0030193,0.4799572836610003,0.4477004880162724,0.0005
C0043117,0.4995273274745282,0.4576323456315487,0.04125616084311309
C0023418,0.5116574982586424,0.4683865557185742,0.03173198888687177
C0036983,0.5028793808806311,0.4627562365804803,0.010733139173656415
C0018824,0.5207124532979804,0.4758646164952106,0.03192404069847585
C0009319,0.5038885076626475,0.4607000384967108,0.022212280701754388
C0341163,0.5258487654320987,0.48562490252369916,0.1975666903640147
C0025874,0.4800514089081135,0.44618250224231637,0.02510249610303969
C0013144,0.48295199594710564,0.4527349334091112,0.005436598184424272
C0009421,0.512361131370547,0.4660575824404898,0.005117023897511702
C0018520,0.4951150474799123,0.45805697187397815,0.071608620616201
C0038002,0.49221376,0.4568929133752713,0.02359778760941552
C0039231,0.5003731719192018,0.4625565791597457,0.0061269841269841275
C0027051,0.4849931644803439,0.45090587400331017,0.002
C0029163,0.48684630102040816,0.45488142396107456,0.05554681066290591
C0007787,0.47029060031908015,0.4429106733852347,0.0030218623481781375
C0002994,0.49204803911148903,0.45667298898088937,0.005470065648637077
C1442903,0.49735932751691014,0.45613007077769896,0.009710975844119759
C0575090,0.5138109789314731,0.46935819371417137,0.011484848484848485
C0206062,0.5037716761670716,0.462223228076571,0.007083695779347953
C0032308,0.5046021050777294,0.46427932830142604,0.03370205060122505
C0003864,0.4912239583333334,0.4539413487661386,0.0029692982456140347
C0008325,0.4993440563187701,0.4576405374355898,0.011064809910289517
C0040034,0.5099088246571991,0.4692819761744231,0.0014294294294294296
C0080194,0.5043652939813026,0.460700576569767,0.026550166091357894
C0151706,0.5096637613378685,0.4629028368412883,0.04715775532468992
C0042420,0.5302695893172085,0.47274182436872075,0.024095472363074046
C0018944,0.5089784690285618,0.46511196802649923,0.006088956801394535
C0001122,0.48901471462963686,0.4520919284520468,0.002635406698564593
C0008767,0.5248417834988706,0.47263237183721946,0.005359464207290294
C0004144,0.48220851989464936,0.448952720368038,0.00043478260869565214
C0019112,0.4815975351773283,0.4498083002882951,0.00264963144963145
C0085096,0.4994668691940184,0.4575155860339074,0.01043639846743295
C0016169,0.5297961867192635,0.4736684171111969,0.012547709622512379
C0553723,0.5651700680272109,0.5058826665749027,0.19971242525165284
C1384606,0.4397222222222222,0.433727985275165,0.13495627448728403
C0011175,0.5057246237767604,0.46306162254914873,0.0018859649122807015
C0000786,0.528534750686906,0.4902124820856735,0.13469669744672158
C1384666,0.5052878591603135,0.4596219943285583,0.015628104113495564
C0038454,0.5040551956103911,0.4615528266463192,0.0
C0009241,0.48219646539796907,0.4496736476339285,0.004
C0006112,0.48367603305785123,0.45276054538586163,0.03061307178625762
C0242379,0.5305594803276094,0.4753055170367759,0.017562999050157797
C0040259,0.4670264800134931,0.44449016552578396,0.0966958480669151
C0042384,0.47926658163265307,0.4493978796572015,0.013785236502627807
C0027726,0.5153014053254438,0.48334089737977337,0.12080313162583656
C0011334,0.5298186361525083,0.4755478822801416,0.007615397293842886
C0009676,0.5038223929888547,0.4619846468813963,0.00043478260869565214
C0016053,0.47832195238601344,0.4454563561434964,0.0004
C0151744,0.5145715325426504,0.4667054751127833,0.0025714285714285713
C0024110,0.45447530864197533,0.4382946379112104,0.09052300540188306
C0003811,0.499968508149896,0.4605131370097296,0.008489692625176497
C0022661,0.4984323210606467,0.4566341074479179,0.0044652974932044695
C0009375,0.5526147959183674,0.492450762067848,0.216653988041776
C0080179,0.502424033429348,0.4616038051382143,0.011547104019844337
C0013298,0.4518586538788558,0.4340483612090882,0.023484060579703328
C0028754,0.49450379109977327,0.45683525000925684,0.004913419913419914
C0026764,0.5251338860325403,0.4773563453371213,0.013254210220673636
C0595939,0.4815808827641749,0.45472412357499015,0.029624598158314076
C0151766,0.49906428152805155,0.45919343911439114,0.013951440076440075
C0039070,0.49680154514624736,0.45830825937221026,0.011472528988318463
C0019196,0.4979280092390408,0.45391200999968606,0.008289496735148909
C0162529,0.4965532184673659,0.4570273379159795,0.020289685236493753
C0041755,0.49371071958195045,0.45823749945975967,0.00819055169636565
C0028734,0.4695307958477508,0.4424912768448981,0.008760683760683759
C0038833,0.5390625,0.48953852694190936,0.19174587894037443
C0017979,0.500475624256837,0.46845030785724295,0.09044022108494972
C0016059,0.48459136822773186,0.45181989998491806,0.01124157930597559
C0030920,0.4945404663923183,0.45166511909623364,0.00409477756286267
C0037763,0.4932329178346017,0.4542960967602177,0.0007407407407407407
C0023890,0.4941505702141985,0.4575679073636777,0.013714285714285714
C0003123,0.48934049070473606,0.45410630988483924,0.0030718623481781377
C0264545,0.5106228373702423,0.46373670169110365,0.052247349043209726
C0013428,0.5030283665373549,0.4608307472375787,0.007191787221092144
C0037383,0.5064230045686643,0.46807112293511544,0.062251183903413984
C0019079,0.503096643616124,0.46010669478178673,0.005055936013382822
C0017160,0.5004856267579408,0.4583736870914906,0.0026097711811997526
C0080274,0.5018328143583635,0.4586988277598325,0.014724199799002555
C0006277,0.47452466392164205,0.4453018720852971,0.0036598671726755217
C0017672,0.5012639044286975,0.4584833546202391,0.01329956885220043
C0010200,0.4977255254435875,0.45803699257248476,0.0016250000000000001
C0026896,0.5113473139902327,0.4693803143473201,0.09592536202691578
C0014742,0.49810371567464706,0.4586395875068047,0.03815105471604754
C0024205,0.5024314123965743,0.4645689531938253,0.07022785306480958
C0497247,0.5047300092968856,0.4620489464192914,0.010086171516712346
C0235329,0.5169430025271498,0.4688334232745898,0.010742674631895733
C0221706,0.49519546110455204,0.4538019774745261,0.0021236559139784944
C0086543,0.5087700548320893,0.4612476628464001,0.0015570672713529853
C0038395,0.48287415494214286,0.45052034398382396,0.010219736758550027
C0973461,0.4581165452653486,0.434998013101224,0.006578457123845154
C0030446,0.500757315850898,0.4587650304783544,0.0038859649122807015
C0020517,0.5071714312041459,0.4630661826533768,0.008190476190476189
C0031046,0.49393647963970727,0.459322800413746,0.050111963158575856
C0001126,0.5176320961960921,0.46611908723251366,0.09504836040508505
C0030554,0.4974413393283118,0.45796223299108707,0.015159636025218002
C0024115,0.4889510000873439,0.45188888657788395,0.004255004499487121
C0027719,0.5166187182469242,0.4712309954701719,0.021191618424386185
C0005826,0.5157854637227981,0.46718789405055916,0.01930596338152119
C0040261,0.507188424556213,0.46481412903472324,0.05157783633435808
C0151904,0.5195277643515764,0.4754148439201878,0.010825679762454877
C0027339,0.4701426488962932,0.44180949883928844,0.018934814832943785
C0040485,0.5365304709141274,0.47864830590576324,0.15840928820892886
C0011882,0.509905009184815,0.46076055636631674,0.014434749782858238
C0037299,0.5141147672340163,0.466569634657536,0.011543138704114315
C0018790,0.48704697313292455,0.45432841659796097,0.0025
C0267596,0.4983825127869716,0.4569244102057867,0.004120813397129186
C0011633,0.5122576510174652,0.47090646809439163,0.15780688306178142
C0005747,0.47916982143065157,0.4511654957810856,0.019189583104029108
C0027769,0.5142830760571968,0.47030096828934387,0.01405912288772071
C0027441,0.493761094893708,0.455171974936822,0.0073034188034188045
C0151786,0.49590477163427377,0.455309159165896,0.0004651162790697674
C0151611,0.46555468924036536,0.44186966922735765,0.024710347723811615
C0013405,0.5428681276432141,0.48257150283567707,0.0760901886332798
C0011860,0.5074749125946515,0.4602124471358786,0.0
C0001430,0.4931134202529164,0.4513333313884682,0.030387495237799312
C0041834,0.49441663062283736,0.4589623313158766,0.007029877463645087
C0006118,0.4916932759498357,0.45319728965920153,0.04485950533455505
C0024117,0.49687630061405674,0.4556503455260545,0.0015542521994134897
C0039103,0.46975425330812853,0.4422741784248417,0.039048852953383395
C0018808,0.48095433957763933,0.4487029800192272,0.006977891156462586
C0013595,0.46677469135802474,0.4427217987378019,0.008439528457677278
C0149516,0.506323731138546,0.464469310812896,0.04076136419537945
C0030578,0.5502915451895044,0.49293205019317304,0.15665266875121633
C0022660,0.5113725064206516,0.4691465698899711,0.008257740875281094
C0004030,0.48993449912865816,0.4544354882254884,0.04484809141197603
C0178282,0.5250512396694215,0.47141240574982257,0.03293714473519664
C0221264,0.5173223973685335,0.46943492329272424,0.06956009130148207
C0002622,0.5138478949751019,0.4668458649111212,0.0026050420168067224
C0001339,0.479057612522587,0.44758574040172117,0.015273448773448772
C1456784,0.4800526881557632,0.44673846618209756,0.005028001898433792
C0014009,0.4898548777210427,0.4575786602714208,0.074702721198382
C0033687,0.5435623743177248,0.4849596729326953,0.06436050278144542
C0017601,0.5164078718935522,0.4654262628521626,0.011384797397219757
C0014591,0.49164083525567087,0.4556703245466719,0.004752905710352518
C0026848,0.486428379467885,0.4562317918494273,0.01593659206770302
C0004134,0.45709770793950855,0.43499648729388596,0.0059869281045751635
C0037195,0.4603395061728395,0.43583751280751604,0.024018681092619412
C0270629,0.48540249433106586,0.4518704134899304,0.10627801527783984
C0014118,0.5335586734693878,0.48305434733486474,0.06400473754303947
C0030305,0.5143727420227149,0.46754493787813595,0.0027192982456140345
C0013922,0.5209734863474476,0.4680208026943029,0.04196768266133135
C0026846,0.5116383663678828,0.4626525245263091,0.015322079743538369
C0086769,0.4945716796774027,0.4549872182107413,0.001962174940898345
C0008350,0.4781873223032215,0.4456985564803094,0.001410105757931845
C0016382,0.5164705285936806,0.4704873529466289,0.01850237729500402
C0021092,0.5273442016418083,0.4846153870325134,0.173019227301554
C0042029,0.5051921342997016,0.46088931657271526,0.005083333333333333
C0019270,0.4787781203259974,0.4477717149851467,0.00812826709631221
C0027430,0.46352723915050786,0.44879031415063897,0.17519700113700953
C0085680,0.4940222373255226,0.4550314300342046,0.0012444444444444445
C0020615,0.49430557571652073,0.4603373647661331,0.006889338731443994
C0000731,0.4730810779724331,0.4445476322172525,0.0012166666666666667
C0040264,0.4959419968365418,0.45532943071035326,0.01219143438341855
C0027707,0.523062128030193,0.47369745537338526,0.047098437372978384
C1145670,0.5100805400231884,0.4638049842439468,0.0016783216783216783
C0032290,0.49386084088316706,0.45340290553267837,0.0005263157894736842
C0221776,0.47224962229519657,0.4439437656587993,0.006999907113759106
C0018802,0.487116823029709,0.452335746444669,0.005376984126984127
C0042798,0.4993552866494743,0.46879905863521587,0.0996822502181346
C0162283,0.5155872077398549,0.4742049225675211,0.12149451699820521
C0036396,0.504832594943684,0.45502458703169396,0.005527180019013049
C0027962,0.5197068037099978,0.46643240064297087,0.01542306658894387
C0221245,0.5356480380499405,0.48402986649942736,0.08959516783920955
C0035854,0.533691146774365,0.48344453033168205,0.08031359023913648
C1510431,0.5174471992653811,0.46789471718095643,0.04521120615865397
C0020598,0.49555779721861043,0.45709112801835566,0.006699901427476178
C0162297,0.5085710199692527,0.46299060712303597,0.014849049452900545
C0029878,0.4841977788279773,0.4494941442783358,0.05246818367018399
C0034735,0.49788297172912555,0.4563618520554853,0.05440762818753006
C0085786,0.44118343195266274,0.4326545835632029,0.1209804300472073
C0028738,0.5156435790725327,0.46333148279105285,0.01835281329923274
C0009806,0.5120259176989013,0.4641312150263392,0.0047149321266968325
C0205929,0.44198960302457463,0.43379541916987024,0.077255882851264
C0151971,0.47863247863247865,0.47384006117803024,0.17399546919960185
C0032326,0.4745846798847061,0.44744991667879763,0.026757089750008713
C0029456,0.4953250771362272,0.45166112504006545,0.005149435973168692
C0036454,0.4660126844218745,0.4407074448947781,0.01774887247242057
C0020453,0.48104821046664437,0.4485702081525499,0.010940238333095476
C0041912,0.5008412320111039,0.459945582963332,0.011108572914432614
C0026946,0.5111957815669903,0.4665050671325762,0.0059134615384615384
