Relation,AUROC,AUPRC,AP@50
C0029408,0.8592992986091441,0.8092759372168914,0.7473641053773431
C0023530,0.843487079326923,0.7989591960417441,0.7136274446970987
C0018674,0.8577778228679129,0.8295226314025539,0.9146445379839443
C0007117,0.857999784485339,0.8123110634454775,0.7636106890700616
C0015802,0.8481776955588958,0.8077703344191496,0.7452444935228624
C0020456,0.8359257066577748,0.796975403090932,0.7347757027014896
C0917799,0.8705777316774338,0.8420541078418685,0.8979849601707203
C0000737,0.8361067837494036,0.7913055323934165,0.756869542765182
C0036508,0.8963327032136106,0.8652373353940449,0.8100561861631103
C0027813,0.8497085511688,0.8196299676997543,0.8033867953013492
C0042571,0.8669847132451011,0.8296522966666007,0.8032206853859049
C0035410,0.8222927916556347,0.7771506876526814,0.7163712983752802
C0149871,0.8575737425261427,0.8219313563925934,0.8521196294335838
C0016663,0.8553421683794052,0.838719787635859,0.9495138853819854
C0231807,0.872780558855895,0.8499990523722365,0.9787751700680271
C0030794,0.8513927335640138,0.831774305328436,0.9094025458677557
C1260880,0.8614028741790254,0.8229673883411253,0.8016325095281123
C0013182,0.830091108736942,0.7789712509063362,0.7073310549871963
C0003126,0.8653149535314462,0.859327791789584,0.9019177437555678
C0024103,0.8920431512094049,0.8687304041479715,0.84783553090015
C0027947,0.8181338648558103,0.7816274813728484,0.901208586631189
C0015695,0.8516389226986658,0.8089977926950962,0.7323553537273838
C0262365,0.8883101851851851,0.8822216969687815,0.8119191283050013
C0029443,0.852998448361852,0.8114215143327989,0.7113331402037422
C0020437,0.8815968854586437,0.8660171813370596,0.9238610234440305
C0017086,0.8665792603806227,0.8236725785760604,0.7163308863073178
C0008301,0.8706728373086509,0.8363958473565838,0.7982311448984163
C0456909,0.8513814410749507,0.8021182322181782,0.7115559484857237
C0036572,0.808973722108186,0.7697235975666843,0.8546377026302284
C0221150,0.8439222222222222,0.8093848385352388,0.7971225921805106
C0005687,0.8705234159779615,0.8405006041800609,0.7552306828954158
C0017181,0.8358578033615722,0.7902516446476721,0.7003086614346671
C0004096,0.8645317621508577,0.83101633684735,0.8510957329258332
C0026650,0.8552841249652792,0.8293291377167578,0.8416847052695755
C0085605,0.8290365510412958,0.7897356106245184,0.7502470926343158
C0018965,0.8221183602301704,0.7756220279613901,0.7230653351256991
C0020550,0.8765208580753931,0.8643696604121983,0.9711857971421415
C0037315,0.8760764468167486,0.8383442785531843,0.7690453579941948
C0007876,0.8116371978956529,0.7969588744063484,0.779689006525075
C0029124,0.8517187499999999,0.8052934004505456,0.6806103100473596
C0002962,0.8615600728335248,0.8338016683546586,0.8587299667153496
C0018989,0.8178766870898859,0.7667698038524782,0.7410987346564059
C0003862,0.8469969671531942,0.8116265528838771,0.8267433995105543
C0026821,0.8734462670138795,0.8554990413796087,0.9141034247528579
C0022658,0.8328764669646281,0.7877886969635632,0.7396859700678451
C0000833,0.8294869653675052,0.7988824579835044,0.8495310552174428
C0231528,0.8351093729594892,0.7999960534383471,0.8137065644921244
C0027059,0.8327074367478962,0.8115685745543926,0.8041157783656432
C0162323,0.8862651914556571,0.8378256601069272,0.7605983982495559
C0033975,0.8194542242834075,0.7757993754836694,0.705952540514744
C0019193,0.8556540611371594,0.8442119818432092,0.8694367475607524
C0037287,0.8599342156785965,0.8490932822839315,0.9157412662960214
C0033774,0.8382979901754841,0.8043887487989656,0.7941414236706279
C0028081,0.8326021403091557,0.7942034594654226,0.6965311931515896
C0014724,0.8605087659560332,0.8330981465911275,0.8540057063029026
C0013146,0.8769700717752665,0.8649163543164395,0.8873298517352982
C0700200,0.8666733259249085,0.8521150581567397,0.9276796813225846
C0007286,0.882406612834855,0.8460982896872777,0.7988872967128579
C0003962,0.823571063635597,0.778787348853144,0.6997782477083817
C0034072,0.8836344995514545,0.8691589595535544,0.860861061894198
C0085610,0.834419138780133,0.7735954442737061,0.6275210879964545
C0009917,0.8482555846391049,0.8038986111618044,0.7071232971885999
C0040460,0.8870100298395537,0.8664017754467715,0.8895040442908996
C0005586,0.8612426035502958,0.8304317772553771,0.8470506967819919
C0235896,0.8401832148746392,0.7990527530141442,0.8506057646369178
C0030193,0.8273374065580084,0.7853412387418812,0.7069542662885476
C0043117,0.8733762823430551,0.8771144076720258,0.9445852694822302
C0023418,0.8481755507900554,0.8139949109243139,0.8352164977198178
C0036983,0.8321900554651093,0.7903782367098268,0.8386217228063367
C0018824,0.8479687849727104,0.8025770729101795,0.7048880382027598
C0009319,0.8467919811783158,0.8014260531871036,0.6852349802759966
C0341163,0.8883101851851852,0.8395149754449638,0.7365725334150095
C0025874,0.8518815383977558,0.8142385931343485,0.7888659103095051
C0013144,0.8352614220283082,0.7940006419801104,0.7896863945564675
C0009421,0.8289457277163199,0.7989309393197692,0.8456422414889332
C0018520,0.8855916727538349,0.8720974591411195,0.893228051963057
C0038002,0.83557504,0.7990817394584657,0.8222510881367399
C0039231,0.8183545191540529,0.775308992969168,0.7993245100807974
C0027051,0.844814322836301,0.8065235949654677,0.7182969129874955
C0029163,0.8224449936224489,0.7735810386636297,0.7043408097544167
C0007787,0.8466695454205837,0.8053480597146883,0.7346930021084707
C0002994,0.8456435327877564,0.8117908049868435,0.8725412770971827
C1442903,0.8555932016468973,0.8286019603328977,0.8969392748706269
C0575090,0.8460656503893265,0.8014425375599272,0.6376017233659741
C0206062,0.8249715911715523,0.7916859391076055,0.787752368927632
C0032308,0.8932487779098957,0.8731011051056624,0.8797070433326067
C0003864,0.8776877170138888,0.8450245647501188,0.8347712422491361
C0008325,0.8662082759767556,0.832600504530079,0.8432501950150527
C0040034,0.8202781301495722,0.7767736960897972,0.8058783103114416
C0080194,0.8512268076511298,0.8174956320084876,0.7850899688317854
C0151706,0.8452115221088434,0.8134021822850673,0.8289288148974611
C0042420,0.8590828924162258,0.8170355647440731,0.7389426507709925
C0018944,0.8494145292430506,0.8216307125556847,0.8405232933711057
C0001122,0.8295646032528207,0.7976142169708045,0.8259950413662613
C0008767,0.8633399368926816,0.8292312548884302,0.797565265922905
C0004144,0.8581586012002616,0.8217001840919473,0.7767266338388004
C0019112,0.8579074372506811,0.8266743532070409,0.8337320405905787
C0085096,0.8548649589021621,0.816229065207474,0.8188374741976382
C0016169,0.8448126232741617,0.816114833911203,0.7941285861879906
C0553723,0.8512471655328798,0.8364258404228836,0.8212769080998499
C1384606,0.8669444444444444,0.8317171171095,0.7274168248773786
C0011175,0.8461937721005454,0.8017591803027306,0.691113018521632
C0000786,0.7756407369037431,0.7258061140495001,0.6217698040451265
C1384666,0.8645543545201639,0.8365061489979754,0.8755081946218425
C0038454,0.8421771774099103,0.7943625171111347,0.7310530765496633
C0009241,0.8646189556303896,0.8210108466775935,0.7514023967308202
C0006112,0.8644231404958678,0.8322377933888533,0.8396802475719363
C0242379,0.8627593525200945,0.8217506880647338,0.7866116466613922
C0040259,0.8944172710406476,0.8938371780089546,0.8316968287379527
C0042384,0.8656951530612245,0.8332947983751124,0.8425883500973785
C0027726,0.8076114090236686,0.7589090324738161,0.6579552702723542
C0011334,0.8340720630542724,0.7855794570171932,0.6758889667510772
C0009676,0.8364277530011576,0.7938322020744026,0.7643313416705994
C0016053,0.875573752524179,0.8421463186805639,0.7892389283693392
C0151744,0.838514907899966,0.7999842408879319,0.8380513579389635
C0024110,0.8699845679012346,0.8429295572892342,0.749608137086419
C0003811,0.8447938777246131,0.8086003961439067,0.7968465688358761
C0022661,0.8466463614918331,0.7989535076915606,0.6750187743223036
C0009375,0.8290816326530612,0.8185018142027349,0.6838150951926713
C0080179,0.8470120491703517,0.8004036131713252,0.7376183849388758
C0013298,0.8231643029622827,0.7942290618338613,0.7927899344838277
C0028754,0.8569136639030612,0.810958707847537,0.7308878508922899
C0026764,0.8834388965039313,0.8568258040851786,0.8935429885184848
C0595939,0.8123685697027997,0.7652480808881413,0.7347033412715019
C0151766,0.8372923770579146,0.7999852077109149,0.7220903008684444
C0039070,0.8339368287263099,0.7801697688524111,0.5830737829991876
C0019196,0.8435865335157849,0.8172116904657343,0.79499308524103
C0162529,0.8868861799709491,0.862537663599934,0.9081272465622834
C0041755,0.8730492196878751,0.8368028461695514,0.7860701596758155
C0028734,0.8571930795847751,0.8296678576690877,0.8515703217571705
C0038833,0.8662109375,0.857089873083267,0.7547664724259684
C0017979,0.8216646848989299,0.7805098905348548,0.7669240618614198
C0016059,0.8522222222222222,0.8241437782178587,0.8117841901672344
C0030920,0.8560890108215212,0.8268536667735339,0.9356825599000778
C0037763,0.8282589424585536,0.7880674267935959,0.837788566913388
C0023890,0.8446990419279272,0.8067807529320093,0.7561957861756072
C0003123,0.8286466710477429,0.7873394137818609,0.8123161900734153
C0264545,0.857439446366782,0.807881062186192,0.7228637376278201
C0013428,0.8604889964839768,0.8287967592437869,0.8398817767810297
C0037383,0.8379844127922601,0.7987108733397192,0.7970233780837295
C0019079,0.853027491988531,0.825249561573812,0.8379564792767394
C0017160,0.8692297903477237,0.8362044953965686,0.8809340226947466
C0080274,0.8596269436327575,0.8190507529888741,0.7361242128462986
C0006277,0.8535618286463309,0.8172915178578215,0.8100523461151471
C0017672,0.8726978883620155,0.8480386155452679,0.8269830800555732
C0010200,0.8386527457888275,0.794816555162136,0.7348801686815197
C0026896,0.8224648089629417,0.7810240783443569,0.6764676253551876
C0014742,0.8385877569106857,0.8129218639481658,0.88497366791549
C0024205,0.8390187255044274,0.8216178302935753,0.8172183303395528
C0497247,0.8347773517253994,0.7885803560935303,0.6615965934712537
C0235329,0.8598968649682399,0.8235908639903629,0.7276921205634739
C0221706,0.8716882414122673,0.8393814156005496,0.8844960027273063
C0086543,0.8506156156428143,0.8063700396107351,0.8366364957077045
C0038395,0.8580137588305655,0.8233142955941978,0.7717371271288633
C0973461,0.8334755463059313,0.8020878600879839,0.8358826123854748
C0030446,0.8443906940788538,0.8014070786630159,0.7224080097528552
C0020517,0.7795757988821846,0.7341380710953133,0.6448901032200834
C0031046,0.8502767873897543,0.8116720619438718,0.7592834143768602
C0001126,0.8005549774540409,0.8021564227117925,0.787967760300116
C0030554,0.837018317454351,0.7893726698019512,0.7109262901636286
C0024115,0.8420440649838413,0.8003041433692618,0.7756141916162016
C0027719,0.8136924844002608,0.7850998914821754,0.8804090190496139
C0005826,0.8532880430469357,0.8182642989556034,0.7984726410663072
C0040261,0.8749537721893492,0.8559739319922423,0.9104588051297482
C0151904,0.806087859254164,0.7637694392251151,0.7902641211147251
C0027339,0.8953821324448147,0.8678702535477371,0.862064496217051
C0040485,0.8386426592797784,0.7950710734774635,0.7064502219907325
C0011882,0.8586249340601371,0.8242228337251564,0.8705948594815968
C0037299,0.8571000889327194,0.8151930531755981,0.7086946687772392
C0018790,0.7982435793970738,0.7665052402600199,0.8079779679591453
C0267596,0.853360373798354,0.8146887975012278,0.8046220546626442
C0011633,0.7466752123057202,0.689002061418553,0.5257692352866319
C0005747,0.8646183997483954,0.8220411779454528,0.7374882206161422
C0027769,0.8526241579653981,0.8142902390111233,0.7908446420171896
C0027441,0.8529097284665664,0.8153363314699034,0.8010216136899493
C0151786,0.8471208197984301,0.7950528262965171,0.5931297921961863
C0151611,0.8514563377144131,0.8192149202732945,0.7737646091750975
C0013405,0.8599683882267505,0.8450413822514645,0.8921126451889034
C0011860,0.8516242452174602,0.8156402152980556,0.8334801852821121
C0001430,0.8555533771198902,0.8117550547013468,0.7328367628818373
C0041834,0.8339976211072664,0.7879785345171255,0.7246916420513307
C0006118,0.8834282012124577,0.8494353607927327,0.7829073869077742
C0024117,0.8547756137043641,0.8087815087065287,0.7106089630760717
C0039103,0.8295427693761814,0.7765680556568858,0.6603571476440352
C0018808,0.8612384120949862,0.8170596379081301,0.7577680992851704
C0013595,0.8403549382716049,0.8023958662896619,0.8434202539690527
C0149516,0.8370644718792867,0.7916617163872322,0.7352231252843834
C0030578,0.832673885880883,0.8208998676078545,0.7972795270019292
C0022660,0.8323400656419487,0.7916906993837434,0.7634802910645618
C0004030,0.8090559461570819,0.7663887247539428,0.7305066587049182
C0178282,0.8452760330578513,0.8183818462653524,0.8084249945537809
C0221264,0.8572343970267846,0.7924619511185109,0.6361074466839409
C0002622,0.8437410090035712,0.8092536305718565,0.7845404439286208
C0001339,0.8509123956473259,0.816089631126836,0.7312828880597999
C1456784,0.8509704916047176,0.8187466159182404,0.8699639451013479
C0014009,0.8644853533996237,0.8504291262523561,0.8479214663913129
C0033687,0.8596173872450446,0.7996662155751602,0.5744204875299311
C0017601,0.8786937440056333,0.8454028601092933,0.8267776188849826
C0014591,0.8428594170511341,0.8061048100891717,0.8329610672552127
C0026848,0.8482901516584218,0.8234422052087349,0.845245641065938
C0004134,0.8568865193761814,0.8202934005368157,0.809739582344897
C0037195,0.8829320987654321,0.8625166960066906,0.8860119022395954
C0270629,0.8813775510204082,0.8777640288935196,0.8372856771341936
C0014118,0.8313520408163266,0.7691139955756243,0.6320755815912242
C0030305,0.8433557598702002,0.8100261347694867,0.846031059772946
C0013922,0.8540477132681328,0.8347496962960552,0.8970095683204032
C0026846,0.8521730210831966,0.8170350861001033,0.8680490361868849
C0086769,0.8466774858447836,0.8030814819479855,0.7081879571137439
C0008350,0.8615500131924061,0.8292067313528253,0.7887003886613211
C0016382,0.8371570234461123,0.7987093174397102,0.7784015115610279
C0021092,0.850734188923575,0.8184839185941374,0.7352711060210062
C0042029,0.8533862540064051,0.8075997512435827,0.6167279118376685
C0019270,0.873050273190684,0.823473396079211,0.7308652487800944
C0027430,0.8559556786703602,0.8370246353464226,0.6716773022238054
C0085680,0.8649736726899812,0.8478524721969527,0.9501693005435022
C0020615,0.8334297833905904,0.7896749168035384,0.6292089850963596
C0000731,0.8535831663038528,0.8182686070387793,0.7773129525135976
C0040264,0.8476452490258862,0.8092847247968823,0.7256115721692575
C0027707,0.8238042531572072,0.7700087852384954,0.6125157885481191
C1145670,0.8252635165575403,0.78863140405818,0.7615852288624794
C0032290,0.834653191999477,0.7786539326904086,0.6090793483275465
C0221776,0.848925882455768,0.8067829630303108,0.713532591032085
C0018802,0.8490245177833788,0.8072624275794911,0.8591017403090493
C0042798,0.8144217417179132,0.7532755483209058,0.6601610654536044
C0162283,0.8359983875302337,0.7911201822408345,0.7258153663866544
C0036396,0.8816372412881043,0.8495200227764852,0.8134331679971557
C0027962,0.8939825146905264,0.8692537900719834,0.8461577590107322
C0221245,0.833769322235434,0.8168393311454616,0.8063509285349089
C0035854,0.8739770432564566,0.8564815794852019,0.9300050633521638
C1510431,0.9024079175594327,0.8862451005182678,0.9232857971993456
C0020598,0.8477836685228107,0.803955564665553,0.6951192268576449
C0162297,0.8441842748666837,0.8125202174911319,0.8062317506237587
C0029878,0.8559487240075614,0.8336015550310678,0.8216650402523737
C0034735,0.8557133464825772,0.8106517154855559,0.7326668993217968
C0085786,0.9178698224852071,0.9174185690259866,0.8744036445202121
C0028738,0.8212879013079668,0.758747795611414,0.62738451380636
C0009806,0.8425900216473589,0.7949503838875714,0.6208890536500954
C0205929,0.8249054820415879,0.7770913120181068,0.6484053152606277
C0151971,0.8620973044049968,0.8479847009366798,0.7682558509293926
C0032326,0.8293929600838501,0.7897813127987203,0.7517818876470536
C0029456,0.8653345969791499,0.8252706543438071,0.7953463014504778
C0036454,0.8604266171519335,0.8383727996191422,0.8902742993228011
C0020453,0.8218969826586617,0.7917393232936466,0.7951870855370409
C0041912,0.8602710205274308,0.8272883971351428,0.871437962244666
C0026946,0.8647389467330617,0.8437350694773655,0.9362300765920202
C0035455,0.8598130428642046,0.8247374631382107,0.8031885014966549
C0699744,0.8527038286054355,0.8229414886257841,0.8106068127410248
