Relation,AUROC,AUPRC,AP@50
C0029408,0.792784096838151,0.767186338887516,0.7977601991603746
C0037315,0.8130259389197464,0.7877456829327607,0.8119923313530684
C0033687,0.7678019965527147,0.7431915521792976,0.6865675964218636
C0012569,0.8202568064361446,0.8059874984719646,0.8705756377656451
C0035309,0.8091904128451073,0.7925766792367624,0.805517073291746
C0016977,0.8086617820805957,0.7849785971810294,0.7978054409703202
C0013473,0.789476449280121,0.7804570836400819,0.7835811972116079
C0004144,0.7765760212623272,0.7534579870930601,0.7937712164276444
C0018681,0.7304883521164337,0.7008529893823009,0.6930625253799715
C0008350,0.7954330438127616,0.7723646848580182,0.7403041711043812
C0027051,0.7880798824022268,0.7606908141610413,0.8535621902273708
C0030794,0.7590484429065744,0.7332964089677433,0.6399400731787003
C0004238,0.7594394577821869,0.7303532342732273,0.7323375129247583
C0005697,0.8541469754253308,0.8637121494106396,0.906877662649784
C0011606,0.7589696270665129,0.752572684936462,0.8488865423781299
C0020517,0.7424989117345204,0.7152060833514112,0.7654876764665529
C0011175,0.7634675584550863,0.753548875987232,0.9100783721008504
C0030193,0.7405421823847622,0.7236150607452305,0.7793108352863944
C0152031,0.782434898130508,0.7727962102540996,0.8496323088009448
C0004604,0.7648951460568588,0.7489693894616853,0.9196741309881419
C0030196,0.7534213062518739,0.730574572556029,0.8006845938141421
C0039239,0.7637891199327872,0.7527115317344583,0.9124990414340782
C0018808,0.7977029845624402,0.7724700152195967,0.6956588209131555
C0018524,0.772046514713838,0.7501769839962535,0.7601522903849137
C0039070,0.7572675397810973,0.7317855890408311,0.7136629737152176
C0019079,0.7680047225501772,0.7490748289092862,0.6743042446588619
C0031039,0.7673774523793463,0.7316532611320037,0.5378856770090816
C0035854,0.7998724625358699,0.784488241411399,0.7703176015440997
C0011882,0.8116345977574836,0.7681500944843089,0.6453129604195582
C0000731,0.7729623329187822,0.7478587773132734,0.8426266337135242
C0009676,0.738793950589677,0.7216764001810194,0.7665153262144334
C0005758,0.7736574453983083,0.7501054893736522,0.7764098440348881
C0043117,0.7836560344525753,0.7696121968786749,0.7233798977835183
C0344232,0.7555654538973609,0.7277791088553006,0.6493231347336347
C0018944,0.7840852327225739,0.766049136323518,0.8368960829381887
C0019360,0.7686192993856333,0.7633200317744173,0.8656699156493199
C0221245,0.7610939357907253,0.7719112940305514,0.7768500262641004
C0025345,0.8324660748903173,0.8041039792292224,0.7695185141604474
C0003850,0.7696014569690988,0.7361071878855221,0.649243322544979
C0011848,0.8079474505723205,0.8175971942850154,0.8404207436327233
C0004096,0.8025940598041384,0.775559867706556,0.803897379574201
C0000833,0.7626718664934354,0.7670473794024703,0.9043783271364195
C0030446,0.768695813713784,0.7594593987602475,0.8675672765525054
C0036974,0.7329589319363685,0.7033216844415773,0.6498264296971311
C0026764,0.777471477561669,0.7734814926330845,0.8154843148263757
C0003123,0.7444086817922716,0.729066524462812,0.801209281377349
C0034212,0.8002855772816879,0.77775677912678,0.6644524806451636
C0037199,0.769310961553117,0.7464957579417236,0.8596319422183004
C0575081,0.7450965073216158,0.7301883864195319,0.8510142741934963
C0162283,0.8091238914270357,0.7779041929515684,0.6838198035604038
C0152025,0.7991934467548835,0.7710879485927072,0.7492189034369179
C0020456,0.7630689016140026,0.7415381953360853,0.7701540013943533
C0033860,0.7845445515315848,0.7549874725774757,0.7098288851538771
C0162429,0.7656116370768076,0.7456785138501508,0.7012523773445274
C0002871,0.7305634056304787,0.7063160802970558,0.6331057775793218
C0006277,0.7992680534313438,0.7857424915516449,0.8574269400501799
C0263912,0.8279332759025766,0.8204621881052419,0.8846140362082608
C0042510,0.774581205185699,0.7336894419513662,0.6480756820567369
C0010200,0.7692375350095098,0.7406701662935674,0.7567112040062723
C0009421,0.7567987398892344,0.712527903381924,0.681900372569655
C0243026,0.7574351646656705,0.7411087903902269,0.859722632209227
C0027651,0.7972935267857143,0.8030107484157641,0.8621251375967774
C0019158,0.7728031631112021,0.7540402865669458,0.7551405960683888
C0035455,0.8016427159098933,0.8076292830706022,0.9705607971421415
C0242422,0.8060167090967766,0.8138750978992343,0.8774434167745392
C0022104,0.8056223183606616,0.7837093789804199,0.8287733006231367
C0151766,0.7650397597101604,0.7558488229827134,0.920015893233411
C0015469,0.7813205403098503,0.7707373010701791,0.8249111031440058
C0027343,0.8601499423298731,0.8563716555472412,0.8386204194540922
C1260880,0.7879673043367481,0.7764344745096753,0.8537237827377021
C0020542,0.7730567383040625,0.7552617371480129,0.7697489127279777
C0042024,0.7610148211986764,0.7498464413412615,0.8540398318764099
C0011616,0.8356087656654764,0.8267869045976537,0.8967039520204975
C0040822,0.7400609032377208,0.7049312295384198,0.5062866310522884
C0267596,0.7985081474301363,0.7877912380532806,0.9024366532371785
C0013404,0.7610790500730296,0.7405866052110861,0.7350726451457328
C0039240,0.7831631265370862,0.7535939353971237,0.8262430336378255
C0005745,0.7579173376274825,0.7078096842391375,0.4747173529122762
C0149931,0.7857530281905045,0.7680901672544134,0.8939698552834417
C0242184,0.7633365142845262,0.7456514062851901,0.7986427566656409
C0085593,0.764899173553719,0.7409987287380964,0.8328792640972139
C0024437,0.8497574079657904,0.8381509078920028,0.895975752520121
C0178415,0.8109788500371985,0.7800033432768917,0.7230463960343069
C0009376,0.785866908103214,0.7546351770799211,0.7759124389903023
C0017601,0.8165238135706394,0.7964226051924308,0.8622685546648825
C0080274,0.8017734308367019,0.7885744135129589,0.8608986735781025
C0013428,0.7980457662778727,0.7726815638200201,0.8431936179142541
C0027769,0.7987845094946913,0.7706439776503617,0.7759663771676266
C0017181,0.744620533204966,0.7210266975482105,0.7623817249336539
C0029927,0.8258861340679523,0.8042022749895821,0.7839515314542845
C0029443,0.7518748960956597,0.7405282287515239,0.7672163131443182
C0221776,0.7549663499356966,0.7430459833066028,0.8186265885839166
C0010692,0.7550790763507421,0.7486691037526032,0.9229532118737827
C0423798,0.8396952871967743,0.8202952798324775,0.7971331550813895
C0009938,0.7714598485567694,0.7605680270068937,0.9304394067865073
C0013295,0.7947485207100591,0.770423426076644,0.7513189278613231
C0151786,0.7589495506885806,0.7549349277858286,0.8419476698375234
C0013182,0.7717270710059172,0.7451039266205657,0.7128282670789953
C0039503,0.8157230623818525,0.7971984283189164,0.8498038070896137
C0043096,0.7357511001543345,0.7175981742704873,0.8489774800905255
C0037299,0.78972034622124,0.7944670398754453,1.0
C0024103,0.8424620512589522,0.8195293434216099,0.8948397471674646
C0031350,0.8120770393857989,0.8085120677901647,0.8760933942816775
C0016053,0.838464169943671,0.8151291491705148,0.807417127305386
C0039231,0.732379693357637,0.7096654361805835,0.7023001477892409
C0007787,0.7906970100514659,0.7705112144893504,0.7999131548626127
C0018418,0.7725270968650084,0.7433961971460559,0.6118932100927098
C0020649,0.7438466690572889,0.721714863232219,0.7748256179488103
C0035222,0.747950257640214,0.7384524430336278,0.7517858928275004
C0033036,0.8089167526633095,0.8092599067782613,0.8948800501064338
C0398353,0.7449542155518762,0.7218776128933028,0.7641590902186991
C0023646,0.8254847645429363,0.821894636745639,0.7806217285210962
C0018802,0.771418600784149,0.7534111426766361,0.8382618459404152
C0149521,0.7968281403814016,0.7537451838883877,0.7277529781640881
C0024299,0.7923891111795083,0.7898400807160579,0.8381783070762644
C1442903,0.7948853053622194,0.795593829612643,0.8575301565689253
C0085615,0.7707287407484085,0.7429913755924042,0.7076040937276052
C0011609,0.7452743858846407,0.7144102127476858,0.5894411040502557
C0019348,0.7620728832636072,0.7264124954152629,0.6237559254249752
C0027404,0.7629872409706876,0.737220985240873,0.7556896415602316
C0036454,0.7856399816556862,0.7869976027962351,0.833422358999266
C0020557,0.8013675213675213,0.796608725687693,0.8109468490845291
C0700200,0.7787461449137832,0.7858342003472505,0.8695408045382328
C0042963,0.7310820107189406,0.6996172776418789,0.7401971054848054
C0025297,0.8271898533491875,0.8326988800027936,0.7999336974796614
C0025290,0.7740443145848551,0.7535937897153786,0.6692125417856932
C0008031,0.7593909475005002,0.740026876289581,0.8626508560827204
C1253936,0.8350671763358656,0.8244110056249718,0.8759144274958522
C0016382,0.7726143603089037,0.7545607716513137,0.8180898450322797
C0037763,0.7622567309604632,0.7271911771507732,0.5974547233036261
C0032227,0.7486495570883372,0.723417629448263,0.7977303837894172
C0039103,0.8036389413988658,0.7811364547496131,0.7423269408204698
C0022346,0.7425030655432934,0.7227573548634365,0.7494485303444466
C0023798,0.7654769803144316,0.7464794037382092,0.7599442091145311
C0038454,0.7808842423240402,0.7564833067524019,0.8281343690780283
C0012813,0.776916592613509,0.7434380280079678,0.6901937612299573
C0152030,0.8243079817253427,0.7874948393496712,0.7371839010560031
C0023890,0.7917140091739259,0.7806099489678873,0.8797377598322214
C0020538,0.7621850108790461,0.7399520770658312,0.8085894740511549
C0035078,0.7378318076201675,0.7138912215452129,0.7566616985963377
C0004093,0.7503015236706927,0.7276717131218482,0.8198379252961969
C0022116,0.7862670389395365,0.7712135961088646,0.8579593975459925
C0220982,0.7295007725504822,0.692560376588454,0.588625771494031
C0042134,0.7699185151652331,0.772046354317264,0.7365568387004658
C0015967,0.7121961771886374,0.6907050153982031,0.7691479010990827
C0231528,0.7402757335429546,0.7143214659822434,0.6826664239749914
C0013456,0.8111850989213705,0.7877087188484164,0.7881203271065647
C0000737,0.7574782155121391,0.7381685325315394,0.789761683295142
C0028081,0.7730302021403093,0.7423896947651378,0.7291650208349002
C0032302,0.7912757201646091,0.7559926643518982,0.6447483900124483
C0038663,0.7693090841778888,0.7488823526390271,0.787115291683052
C0019209,0.7585570280216942,0.7345447598856071,0.7572985998848051
C0043094,0.7799415478426064,0.7576976526834422,0.7876863904304351
C0022660,0.7384182307710214,0.709799507532846,0.5747898745256599
C0021311,0.7337869950561964,0.7177038751536444,0.7668144541941224
C0036572,0.7620124418339727,0.734061402654804,0.726690350095202
C0149514,0.8092864005590008,0.8005725918670566,0.8990688998014766
C0018824,0.7835910194383706,0.7805935924327767,0.9091509602440769
C0428977,0.7529367135768599,0.7347497928943687,0.8235124133832042
C0027339,0.8325697625989171,0.8184427208612656,0.8020817205187345
C0026848,0.7780979492436986,0.7601847877701268,0.7908342027730193
C0002170,0.7602114732373487,0.7465723136426216,0.8015205234458151
C0009241,0.7906953472385377,0.7597525914967758,0.7459685096992033
C0014549,0.7396111438431109,0.7084200547522614,0.6348370775578683
C0151904,0.6976229039634146,0.6700002459492067,0.5957876943733197
C0085649,0.7608090493818659,0.7537322126510569,0.9228179382521389
C0020540,0.8560769896193772,0.8485360819066484,0.8430177285032484
C0027962,0.8125550254908784,0.7961416891859721,0.8091939018181864
C0004245,0.8373386277240393,0.8278097482717747,0.8763717577032034
C0020437,0.7509473396625914,0.749679926140452,0.8424221919595486
C0006112,0.8239338842975207,0.7992872927155756,0.7742757533238364
C0010709,0.7874286998573997,0.7686577662771831,0.736456111720925
C0151966,0.7511039999999999,0.7441609273457217,0.6669359600331586
C0020625,0.7626863944753214,0.7430914756480158,0.7170486300447885
C0018800,0.750177504387842,0.7341936153848967,0.8081268531598308
C0851578,0.7972758852951063,0.7644861812056667,0.7040760159307281
C0497156,0.7463637707137545,0.7366594929974408,0.9192124461182448
C0032231,0.8186580346498898,0.8040077392246957,0.7792906634352859
C0018799,0.7905355461429697,0.7761636979821464,0.8802393725380597
C0019112,0.7907335789813666,0.776445879738628,0.8725393434787309
C0024115,0.7746678203336537,0.7625447694804923,0.901244181869939
C0015672,0.7570911851479812,0.7368652864213157,0.8445434469625441
C0031256,0.7641386868954307,0.7451983399768868,0.7586538494256426
C0027947,0.7227147744848381,0.6940310387038076,0.6190357314486947
C0262431,0.782461011342155,0.7596718968379856,0.7190120776287691
C0151827,0.7747552779604062,0.7452994165686284,0.6517061939661113
C0008035,0.8197965111664893,0.8157529795882551,0.8923444947457511
C0231218,0.7149066428973541,0.6948968932192408,0.8110319914400906
C0026858,0.7652843263245398,0.7392590380791073,0.6744936697063818
C0033774,0.7529312155223098,0.7174659435147652,0.632429257630915
C0158252,0.8025231788968052,0.7764961248005997,0.7730927735288111
C0023067,0.808924359880186,0.7759311198877832,0.7392430484496977
C0010054,0.7913398223212318,0.7710236772262704,0.8951206366824818
C0007642,0.772205736989831,0.7555041219233459,0.8951116604481208
C0259768,0.7469666666666666,0.7128410060234314,0.6246522033019656
C0037998,0.7262130177514794,0.7330955464564238,0.7109899386104311
C0006118,0.8330788097551944,0.8152757346903357,0.7881187565112623
C0019080,0.7195480028468328,0.696739185314759,0.7844013803400016
C0017672,0.7773811426643223,0.7617709052383526,0.6865496162184577
C0036421,0.7149580104669561,0.7213388971318304,0.6950925874634263
C0004239,0.7620839252121165,0.7638152029891078,0.8470791299061255
C0042594,0.8334759695509211,0.8354111764905789,0.8407402582723936
C0018939,0.8389959692880323,0.8183473072500709,0.8821057160387437
C0020458,0.7592759597328516,0.7297390334040385,0.7861508392460425
C0020621,0.7736065375182944,0.7623558340079136,0.8237753522618104
C0001339,0.7875822646359865,0.761900825383194,0.7634487575259824
C0000786,0.7584343047610467,0.7541282709131768,0.7208575494722309
C0020443,0.7717108608277377,0.7601580418555564,0.8524031960964628
C0221264,0.7562903156905464,0.758955032605944,0.7387681931199184
C0080179,0.8060570408535844,0.8028600092739409,0.8186109197478436
C0031117,0.7785096892207419,0.7695180008226601,0.7634654367911777
C0435630,0.8074811191694309,0.8080159501591836,0.8605326298512643
C0018932,0.7915476694672742,0.7728712958902391,0.8440717640880838
C0522224,0.7858906350084888,0.7744345202690313,0.8566993266797431
C0003467,0.7397313016530073,0.7182400944359701,0.7922581315505995
C0008301,0.8344037023851905,0.8160771566139938,0.8316438942022444
C0038999,0.7566200605984092,0.7423263288718449,0.8892754061085759
C0027719,0.7987462598432284,0.7607037740232218,0.7227282897158865
C0006325,0.7968605757280044,0.7729114023230711,0.8207315811642918
C0014742,0.759895215629032,0.7357706254270777,0.6798185685268874
C0006840,0.7692820054012995,0.7404175857157151,0.7122938413286746
C0006386,0.8339146008106325,0.8263563136314048,0.7855569588869136
C0019291,0.8183139960954218,0.8040305031584559,0.905087616724851
C0003537,0.774626047458689,0.7590404881582302,0.8437690294011917
C0242429,0.7678850205955693,0.7238031128642342,0.5613129456590884
C0311394,0.8002485795454546,0.7855070948272904,0.7846854792361677
C0014457,0.7605307132996887,0.7346412362023019,0.7140637463930882
C0030305,0.7556949702541915,0.7246023597197664,0.6227330584491946
C0034065,0.7538930950897997,0.7477812231185019,0.8795540803406522
C0878544,0.7690578432943439,0.7595977234836977,0.8186503245221428
C0009763,0.8066200341878293,0.7902108970858644,0.8511379388082584
C0008767,0.803114579224784,0.7888423770914992,0.8640120498462892
C0017565,0.7693574147429447,0.7521687339485053,0.739608127020829
C1269683,0.8210603076694412,0.7943488268197878,0.7855649164335533
C0028084,0.7906710775047259,0.761050137264429,0.7306838501799614
C1510472,0.8218198836268479,0.7997063396621078,0.8964013281205618
C0242379,0.8037627001389466,0.7946023431885085,0.912834253807563
C1384666,0.7761419864511881,0.729056453178631,0.531124690661112
C0040213,0.8161143599740089,0.8084669082035036,0.8265246999706599
C0277925,0.7928230950651315,0.7639470788512934,0.7252475351361931
C0006625,0.7958510310864882,0.7889504398570248,0.7749166115453382
C0024110,0.7440200617283951,0.7353418007709078,0.5945935955769243
C0028738,0.7951843043995245,0.7929919132633703,0.8402045929191138
C0002874,0.7880884936713399,0.7674829999004391,0.7585479741386494
C0014724,0.7874079180127731,0.7867207845085621,0.9295000566136484
C0016059,0.7196602387511479,0.7226801631507055,0.7984450650946077
C0159877,0.8001631467603715,0.7863850772904217,0.78596263594516
C0006266,0.8064483931947071,0.7868892467831294,0.8536014316712737
C0022661,0.7739138224491624,0.7561892253447712,0.9321766448087496
C0595939,0.7251296126441538,0.6998252882611191,0.692346697576253
C0020505,0.7843227561508926,0.7595254558109349,0.8103654151654911
C0003578,0.798287040742816,0.7977018405966589,0.9101864183967634
C0014591,0.7445318507304883,0.7147753068570379,0.6307554890243451
C0022893,0.8670312499999999,0.8705233566190876,0.943894356777364
C0014868,0.7796816865239332,0.7636393558600547,0.8600392692365526
C0009917,0.7507260927247301,0.747425306958707,0.6899236703310782
C0042109,0.744550189266826,0.7218189648067225,0.6434795620799233
C0149801,0.8326741219820145,0.8158387900209882,0.8582153939112487
C0004134,0.7961439626654064,0.7841250258733077,0.8089232282306047
C0011334,0.7900543335409698,0.7934592621870556,0.8877787233137886
C0456909,0.7757026627218936,0.7460773230193506,0.768965399328221
C0042769,0.7838058768401103,0.7505371688852797,0.7148218216367087
C0036337,0.8059807760768958,0.8161329059915825,0.8208990511798302
C0022658,0.7548327990114743,0.7223187494986002,0.7384282335108963
C0030552,0.8087446136167769,0.7899410029195066,0.7689310650293832
C0341047,0.7901562499999999,0.7636694949082834,0.7173363973015515
C0750426,0.7527801539777588,0.7319314898783886,0.8151705298174423
C0235527,0.7865588412235642,0.7603501791128915,0.7051346187195539
C0040435,0.7473921198340207,0.7499476123971769,0.9048907864900341
C0003507,0.8036973741319444,0.7794845294083805,0.8315133292032987
C0016204,0.7747344021018263,0.761177418923163,0.9227970894383571
C0010043,0.7507436049970255,0.7470546747195606,0.6223128140297982
C0085648,0.801685951300706,0.7842145649771725,0.7453200816321344
C0030252,0.7678724662001105,0.7333144255148321,0.5742333624069764
C0020672,0.7760810478682647,0.7682300689348455,0.887396457158747
C0027796,0.8091893423252857,0.7996654538338797,0.8226567110292848
C0011053,0.7992622217898979,0.7964291001427817,0.8313428536600301
C0221150,0.7431111111111111,0.7379064362624406,0.7760321098570003
C0028734,0.7969051903114186,0.7588039847544094,0.7106188853983074
C0037011,0.819240313036839,0.7951968368542559,0.8508249675849752
C0032533,0.7744557914539103,0.7478715971496255,0.6469534026015262
C0149726,0.8059949878612264,0.8044762469372826,0.8557155601997554
C0041582,0.800509504213208,0.7850803732119033,0.9007876248667114
C0206504,0.8351999999999999,0.8351109614390929,0.744275287701884
C0018674,0.780404278152026,0.7623346179015205,0.8396085864104067
C0497247,0.7459539919878571,0.7217297266279764,0.723564088144373
C0149871,0.7523666630191718,0.7391804060520213,0.7600008551934669
C0025322,0.7986505190311418,0.7891990679736701,0.7867336056992652
C0041834,0.7488251513840831,0.7368575885141364,0.8285826132556777
C0000768,0.7610144593232891,0.765419049750238,0.808735949415406
C0020488,0.764009107097683,0.751915960670399,0.785309837638199
C0016663,0.7033840443969819,0.7185317845276815,0.7471989149100243
C0242362,0.7993020661028059,0.7689655955045194,0.7554861250164854
C0221706,0.799544611232923,0.7763787163775864,0.8344235312139804
C0013491,0.7751249872461994,0.7486326725751743,0.7136048837455553
C0016167,0.7928389373590825,0.7793052145407438,0.7878912227827444
C0018099,0.8045586238116795,0.7712485979536228,0.7635883271915667
C0041909,0.803009818044159,0.7967567652869202,0.9012682431827073
C0005001,0.8311126407394661,0.7995104572220294,0.7529799338840474
C0085619,0.8291079182202457,0.8233983512045666,0.9120635210720873
C0003504,0.793861607142857,0.7780379029759359,0.8173800783332946
C0086543,0.8253252881537688,0.8044032732067945,0.8967049625100926
C0017658,0.7154012003962472,0.7028172565767141,0.6010972059555203
C0085631,0.7317486609799644,0.705578915921268,0.6930572890581758
C0014544,0.7669678953626635,0.7312036786430799,0.6491528742881837
C0017675,0.8067882971729126,0.8255105985127124,0.9273589022250003
C0003811,0.7503780645303721,0.7133267101695566,0.5918984073011516
C0008320,0.8176789738370748,0.7889077049869924,0.7979920451513297
C0085610,0.7955068161239743,0.7790061173816787,0.8103668467962737
C0005961,0.7297273468668034,0.7070958865587378,0.6036426678215261
C0035522,0.7986507653969386,0.7867118967469005,0.8203026477465497
C0085096,0.8290314977421442,0.8028584225384057,0.7659514279319477
C0020040,0.7728489578299306,0.7376858076089967,0.6648346186461106
C0017979,0.763602853745541,0.715073838372976,0.5468001359956401
C0032300,0.7856615500374586,0.7630635666936569,0.8542557655997272
C0014863,0.8201448117704656,0.8021435955858449,0.7587450837297095
C0019196,0.80483496860473,0.7705177637053591,0.7245388548738753
C0264545,0.7637024221453287,0.7414005045616652,0.6786049322087827
C0085605,0.7399680713777145,0.7229269039321005,0.8393239722696904
C0018790,0.7424678961866478,0.7059832260737595,0.6086913457525582
C0015230,0.7330791949113714,0.7127907871197727,0.8682757178678641
C0036439,0.8395085066162571,0.8205970950883562,0.8404075264086011
C0013922,0.7629600316580927,0.7627722234392064,0.8231495300815669
C0017168,0.7899862213627478,0.7670597737914336,0.8806519257287566
C0018989,0.7798434957349268,0.7507191751658862,0.6837382946741717
C0006444,0.829166890620801,0.8135914177949742,0.835399634753356
C0043352,0.7677131585350948,0.7336944396715197,0.6299242546400988
C0033975,0.7536755332710121,0.7448046067769494,0.8154001315181207
C0020651,0.7791320231796424,0.757953274480524,0.8041582706049106
C0020541,0.7700617283950617,0.7428249866917336,0.6692465798739038
C0014118,0.7658035714285714,0.7549649429832145,0.7479451519381292
C0023467,0.7719488011537768,0.7722986210633669,0.821254354449759
C0003962,0.7298271089925149,0.7056065949408535,0.6711460839485532
C0151699,0.7688953293348897,0.7570375531805731,0.7742702825825767
C0010823,0.785452852748697,0.7780224268187318,0.8963644403628159
C0032584,0.8232996465992932,0.8074891301572735,0.8239087757274275
C0007117,0.7927826534643982,0.7684178041444614,0.7392687184781876
C0027424,0.8104109659932593,0.7961803315685694,0.854408185498231
C0002792,0.7851881643205976,0.7619578390896941,0.7391786881953508
C0018817,0.754101754567569,0.7428675284052659,0.6930599987972677
C0024117,0.808419039394742,0.7876309413349827,0.8103762678184875
C0034063,0.7611585622171878,0.7426207932600618,0.937997626218854
C0158328,0.8422691692618467,0.8381051661220092,0.8477731839664182
C0040264,0.8116319779329502,0.8076590511325825,0.9565589126316842
C0001122,0.7502621618246731,0.7104970801688936,0.593598513148275
C0015695,0.7671610090690005,0.7522308988556871,0.9034007683337835
C0220981,0.7560972392404246,0.7262911343915134,0.7293056306584327
C0026769,0.8040633608815427,0.7894848784365127,0.8689548470404632
C0029442,0.7168830077714765,0.7315306256381252,0.85038902942645
C0266813,0.84796106003245,0.8378067756762195,0.9191806827106203
C0038814,0.8429260285215964,0.8275057841061579,0.8499211064035476
C0149745,0.7717998120940619,0.7544764230707357,0.7672461106641889
C0027441,0.783502392245877,0.7607722021600104,0.7546441365018278
C0149925,0.7873437809958341,0.821214930048836,0.7550752784709798
C0740394,0.7347132451010567,0.7386722862496128,0.831824255099076
C0005741,0.8133438667049698,0.7947152698015623,0.7401841242872773
C0037284,0.7852546969534985,0.7787901127996184,0.8514151257639245
C0006145,0.8120463757187295,0.825040059513101,0.8277134290141768
C0038436,0.8040891287644535,0.765665529652616,0.7045876565467624
C0151744,0.786685595813243,0.7698901124769941,0.8528651305065118
C0029456,0.793379034245935,0.7739462551923365,0.8125373528882325
C0007282,0.8335012158766013,0.8251652771069053,0.9711857971421415
C0342579,0.7553801169590644,0.7362293995004476,0.6608491513665942
C0006849,0.7775071428571427,0.7761859351662358,0.8912022775207091
C0022603,0.898804158403942,0.8921257405252934,0.9179597901026932
C0002103,0.8473223177908557,0.836167547037955,0.9521522235966695
C0026265,0.7468437000252505,0.7617131135722462,0.9287705480470513
C0003486,0.8564737750850385,0.8238026677423195,0.7661951439523235
C0162529,0.7782824675585231,0.7078330062130066,0.3879148162304484
C0014553,0.7538038989342116,0.7293539339819861,0.6813747758769036
C0917799,0.7895776481398976,0.7565989751434308,0.7401148185240216
C1527336,0.8695652173913044,0.8807473402043223,0.9466294490602823
C0034887,0.8476239669421488,0.8406651568893679,0.84810784081033
C0018946,0.7915197884954333,0.7992108471028488,0.9231834165631619
C0702166,0.7818367346938775,0.763087975435433,0.7391946487664928
C0086769,0.7974303702721353,0.7843358995477425,0.8325146181010119
C0023895,0.7544217417179131,0.7279978237782474,0.7146323077860033
C0235329,0.7720314527696196,0.7294791546072754,0.5395533073161052
C0020295,0.7958379867962808,0.789610610881422,0.826177336496994
C0438215,0.776511649408284,0.7593964658607004,0.8800073335017039
C0003864,0.7959038628472221,0.7666001034283789,0.8266559818375602
