Relation,AUROC,AUPRC,AP@50
C0010054,0.5780956269394291,0.5417714375150647,0.1697413333445916
C0020541,0.6503086419753087,0.6066061394363726,0.37088042757417994
C0034063,0.5816584299054812,0.5511550136543386,0.30733009002388695
C0020295,0.6108074887160407,0.5789689920502678,0.3955559355135441
C0017658,0.6635976924421654,0.6039863347270069,0.35755282524243165
C0008031,0.5747459942549391,0.5471904410664905,0.23289654543380614
C0235946,0.6119203095183908,0.5794602031607634,0.4003696492682316
C0020458,0.5956494251346371,0.5681705982301061,0.3825840644425034
C0344232,0.5864369917715864,0.5590611585683304,0.26401192094875386
C0020565,0.5377002346699317,0.527284073538565,0.26226399549649243
C0015230,0.5729340507477997,0.5485443187916486,0.3383159696543327
C0235527,0.5778610764033505,0.5681070444821985,0.4480930456140939
C0002170,0.5762414085487748,0.5641670494514541,0.4809469350192379
C0020649,0.5562089882583033,0.5289662795657105,0.22989205893492812
C0037928,0.6045835586803677,0.5795509391563911,0.38096395726667237
C0006826,0.6008260512765017,0.5677758166241762,0.3732717335522051
C0242429,0.6191966654500508,0.5912907141042288,0.37263050308945955
C0341047,0.56421875,0.553125871576357,0.34841024591781106
C0021400,0.6140541781450872,0.5975158230683707,0.4989046059702773
C0016204,0.5518864465360678,0.5153386427489733,0.1440840094839121
C0018681,0.5721771009343941,0.5440037142279794,0.32433521203563886
C0442874,0.6032583975775645,0.5852970545038161,0.581977098977053
C0013604,0.5661669266163744,0.543817372162702,0.2803662579647017
C0034186,0.6088738387227232,0.5921967132652314,0.4563716015126929
C0005424,0.6052172683570554,0.5542339284667331,0.2774287485844952
C0149512,0.6021073589780874,0.5778616919833951,0.3871064003097529
C0017168,0.6003406343582416,0.5649373495074705,0.29315614390293737
C0152027,0.6085262869629854,0.5729599654099031,0.3220541859051976
C0005779,0.5409617411268772,0.5195371011248733,0.2499936739091391
C0022104,0.6021916003489468,0.578747034462096,0.45039895241604716
C0015967,0.5837241980414825,0.554231847904787,0.34149539658708633
C0029927,0.5903489439853076,0.5458757984612114,0.21982089807794616
C0043094,0.6052718850991353,0.5746542747544272,0.40194292021681255
C0001418,0.5875596957305042,0.551605085893675,0.2660879353259507
C0038663,0.6129925609699662,0.5955010946567312,0.46192711106487794
C0022408,0.6160777434908709,0.5881717596052894,0.4390879855698657
C0152029,0.6600806234883096,0.6178212421205577,0.42053714862424707
C0004238,0.5735689002555859,0.5361344368027317,0.19593883130154144
C0020542,0.5700482065875256,0.5363601961980949,0.24782746654854987
C0013456,0.6321063964618565,0.5949211072111742,0.42122498427014465
C0162298,0.6135766712953779,0.5901781876139963,0.40540239047549703
C0001948,0.5746215202321262,0.5406732839473936,0.26895523085754125
C0497156,0.5961735569497149,0.5642153058101702,0.3867777496339908
C0033860,0.5283094848183844,0.4999845518006729,0.1419614394784938
C0020505,0.5868054957731443,0.5620399791344288,0.3316072011398741
C0023798,0.6039969514243483,0.5592806523771352,0.21473542999291123
C0085631,0.5622460821265622,0.5414488442874374,0.443774830388584
C0085602,0.5899284653493407,0.5748198889825655,0.44855095507542214
C0009938,0.5752637402428502,0.5400766629774159,0.19649321938498282
C0007859,0.6014615829443055,0.5656499548874531,0.2914483940844937
C0917801,0.5925061530566291,0.5647282689931066,0.39390749162014704
C0220981,0.6206842978501369,0.5962252925298757,0.43483112413526165
C0243026,0.5957307916727902,0.5681762623891469,0.32727105763146286
C0018800,0.6235679377307972,0.5975446915076318,0.4733314845700995
C0020258,0.6586538461538461,0.6241707599110748,0.4037868725458031
C0030196,0.5888921711206412,0.5551806141802587,0.3132810008676448
C0152128,0.5647371594151662,0.5428442234573112,0.27516094479772085
C0027497,0.5734786405375518,0.5464331332400634,0.25963330869992957
C0020676,0.5966800080806041,0.5569327739057013,0.19505205614070245
C0003850,0.5959608133468777,0.5796082781776026,0.4770995346500293
C0038999,0.5995775119583667,0.5720271575296191,0.40475438456139357
C0011124,0.5984750053827707,0.5686495899248472,0.3355515309897934
C0037011,0.6133157645204392,0.5731396589201134,0.32676625810728466
C0004604,0.5796732366594672,0.5550095343579304,0.40639041027608996
C0014175,0.5935727788279773,0.560733679211912,0.2951068590404999
C0020443,0.5958161157024793,0.5632085739231132,0.2752898723197928
C0031039,0.5880508610893467,0.5574980643827561,0.27179698134285546
C0018621,0.5930423666910154,0.5512321205663933,0.25243572826477023
C0085593,0.5755247603305785,0.5471139902720648,0.3801014952779611
C0241353,0.6130401234567902,0.5953772859530622,0.404467733963066
C0014868,0.5974761862103974,0.5676797793949556,0.3724621506422539
C0039239,0.5966258255735257,0.5671808202978301,0.36969506592371204
C0030312,0.5803903034950755,0.5525828816070032,0.2713475338891843
C0575081,0.5854293371141712,0.5605369876175335,0.40549634065072865
C0476427,0.5669414123412787,0.5226701977711878,0.25209963505485233
C0740394,0.6218067097568483,0.6015429227471902,0.47060744295322093
C0020625,0.610886678013781,0.5792091477992791,0.3455996035359693
C0020538,0.5838847406867804,0.5530244930360149,0.22954373048342508
C0031542,0.6263602413099684,0.5800151611967347,0.3203491370910634
C0022346,0.5976804715003362,0.5591422400726626,0.29504420129587805
C0041657,0.5967156718212925,0.5680656458990838,0.38322436201702814
C0002871,0.5787779862957498,0.5557043153439702,0.3535566744837968
C0020621,0.5996113064158854,0.5699804938952961,0.38719008520953496
C0039240,0.5862013679530235,0.5754880180199397,0.5243073412718997
C0011991,0.5831283045238189,0.5468707534580175,0.2967276324298479
C0004093,0.5792511041406359,0.5530966012505493,0.38701981603928604
C0008033,0.5865890795803996,0.5612917818156635,0.2989725329206625
C0085649,0.5968551789115769,0.5685775680460413,0.2390624615292241
C0003467,0.5701008271143381,0.5488354303607732,0.3727220988834612
C0917798,0.5958275623268698,0.5737872380857112,0.4109488249823457
C0522055,0.6097384315046319,0.586075050523833,0.5348044772237113
C0024299,0.5543415067884137,0.5297821980778838,0.28657769830113966
C1510472,0.6074235260966216,0.5661330078564435,0.2603312140670014
C0277925,0.6037775278886246,0.5662924341835649,0.3564204815617898
C0010692,0.5713639303999888,0.5449649705980191,0.3406871470277698
C0162834,0.5693963860053826,0.5697350628978692,0.388254601601657
C0035309,0.617003897407174,0.602767010659829,0.48962709490098816
C0267112,0.6192975195696009,0.5910500460129946,0.43696981576831495
C0030319,0.629396449704142,0.604325165211965,0.47374043955979384
C0006325,0.566231645628548,0.5398310452838961,0.213868973015576
C0018099,0.663196016296967,0.6285850286456294,0.5405634371884804
C0151908,0.573799328842986,0.5582785580335277,0.5224557881562883
C0021311,0.5753495432680684,0.5408084485101011,0.17992418154930714
C0149521,0.6011595430507544,0.5491360944440844,0.21094243056258524
C0149931,0.5937636474801292,0.5639710376519201,0.28673199205455835
C0438215,0.5895188712195923,0.5558942658985584,0.32031158405476495
C0520474,0.5541057427913199,0.5326562700214199,0.204912423982519
C0007642,0.5903291060640938,0.5617517187401959,0.32545813822442166
C0037672,0.6038048563154378,0.5604580480532395,0.24813212436387225
C0011849,0.6030557162493573,0.5673606179653771,0.285963933732692
C0151636,0.5792025825297052,0.5609962644456139,0.439910305747766
C0013491,0.5914518359804555,0.5580797746167007,0.33055159175488763
C0040822,0.5867866328358095,0.5499595966546156,0.21237464860095212
C0231218,0.5842109213736161,0.5630804846210178,0.32692371402720033
C0242528,0.6095021657634558,0.5933435316514095,0.49022692991839
C0013384,0.5995054773206077,0.571393371118103,0.3492113609018336
C0011053,0.5746495366438574,0.5463762410863422,0.2555981956339346
C0017675,0.5641025641025641,0.5441928830906344,0.31728250022127924
C0024141,0.587169515921315,0.555525928541142,0.3027819331590389
C0342579,0.5772299168975068,0.5656730577688984,0.4658212226698495
C0149514,0.6239427024194253,0.5855584871399862,0.37626927666595444
C0034880,0.5836966574184173,0.561814712676589,0.34634604338722924
C0018932,0.5771359401112612,0.5494722900769944,0.2559383715698462
C0011615,0.5735290676500182,0.5480465601697022,0.3576747975293187
C0398353,0.5816022809471153,0.5578165038239622,0.433801671226972
C0042109,0.5924857043142098,0.5821805122986009,0.43088667886231413
C0014553,0.6079421628237917,0.5642524812183878,0.27566226624262025
C0029134,0.6214169821525148,0.5914426529391248,0.4046778999018264
C0034150,0.5459109525696922,0.5191830179528989,0.21919922933043412
C0031154,0.5946082136558327,0.5768005112808912,0.3902696420794365
C0043352,0.5940361744928756,0.5591551664285104,0.29541583563937485
C0028259,0.6199999999999999,0.5980586478406611,0.4602041645943639
C0014518,0.6185915542687663,0.5948707263852169,0.43539575546518383
C0878544,0.5715782727127063,0.5275638209609727,0.1530822497991896
C0030252,0.587841192959707,0.5553127943319088,0.2770049464331042
C0162316,0.5781394022715556,0.5373947462698603,0.15381125586744795
C0028084,0.562327504725898,0.5476643934284853,0.38722913085183913
C0014544,0.5793816884661117,0.5699732904228816,0.4647569218098973
C0151825,0.5966595804988661,0.571504819815611,0.4648611979190771
C0558489,0.6139527253979908,0.5796882548525862,0.4020920299299431
C0032300,0.6115343254889467,0.5788678106831106,0.34040001939101017
C0019209,0.5994540127840908,0.5626578759295089,0.3166632269792878
C0242184,0.5839989790365518,0.5578935416447104,0.46957223675339554
C0085624,0.5955146458093041,0.5784926056721953,0.48350828744358026
C1527344,0.5788476940756079,0.5407818988069701,0.20781110273429015
C0013395,0.5926759097283465,0.5589552490587457,0.3102062521536723
C0750426,0.5583025565635197,0.5375220425799201,0.3502464134778102
C0003578,0.5767168075660831,0.5427487136575905,0.295338795095206
C0035522,0.6092559629761481,0.5721635246114793,0.2720019188614242
C0027709,0.5839151450053706,0.5563684271888946,0.34299956886526867
C0019080,0.5704878322865812,0.539865254748175,0.25080920962100733
C0003486,0.5867495166509857,0.5470366274164344,0.2108804183844783
C0019348,0.6290641126377711,0.5821128401133027,0.3247808565230715
C0027404,0.5744243618185068,0.5495907254091003,0.24813985259143923
C0085614,0.6054303117240181,0.5684402304077893,0.35653741810297745
C0037199,0.5909002414837676,0.5656492348895078,0.31174955031259355
C0029408,0.5921912501304394,0.5501406696229768,0.20245416547199288
C0023530,0.5839041986409024,0.5612725677213743,0.44210201066214094
C0018674,0.5797971394818242,0.5594437604518208,0.3559109998938667
C0007117,0.5919110163910872,0.5414912653549058,0.2647685808545776
C0015802,0.6064413355429659,0.5739712146703897,0.35081158406973
C0020456,0.5835790176257569,0.5545675315226464,0.3277846357060487
C0917799,0.5835810453330362,0.5423090919605223,0.22451627546656194
C0000737,0.5898191946954994,0.5645127834490881,0.4627849588716806
C0036508,0.6465784499054821,0.6022880393740647,0.39177918229403486
C0027813,0.5905594615708191,0.5506371105888812,0.32825447724923107
C0042571,0.5949170257515133,0.5575391646817469,0.24727882970999993
C0035410,0.5949239266296817,0.5828541875952207,0.5272858258595483
C0149871,0.58714145826845,0.5480988558005601,0.21383178602088374
C0016663,0.6274224891020815,0.5751979755686516,0.29249239679770256
C0231807,0.5997808764727208,0.571387017941916,0.43025995414089363
C0030794,0.6033088235294117,0.5679678594384656,0.2953066432304414
C1260880,0.6259153852978713,0.5942049168038989,0.44045058475947996
C0013182,0.5817438956461392,0.5660830239915755,0.38754928385591486
C0003126,0.5425920765788654,0.5197045082801779,0.2141794394526891
C0024103,0.5383766497004641,0.503512783129077,0.17704697856124674
C0027947,0.5804051426795884,0.5522106156599668,0.28810492249470104
C0015695,0.5903886036612034,0.5627007754331936,0.3990800676355771
C0262365,0.6608796296296297,0.5825821865633167,0.35594858215957087
C0029443,0.6021826068752347,0.575319822718098,0.4048654026192699
C0020437,0.5882945154019534,0.5555370280168701,0.3312158195195044
C0017086,0.6347048010380623,0.5919735966226989,0.3404673680601428
C0008301,0.6033036667853329,0.5688489391978031,0.32833925459842717
C0456909,0.5792948204306377,0.5431178522767247,0.27744333675158783
C0036572,0.5737508677216099,0.5554660235006103,0.43247660146189715
C0221150,0.5914333333333333,0.5697253048943876,0.37736858151244945
C0005687,0.6331496786042241,0.653878844305658,0.4510495155927651
C0017181,0.5814490186526615,0.5465566893446989,0.25896457294736835
C0004096,0.622311327394478,0.5881864361273217,0.4109915746040106
C0026650,0.5627920802693839,0.5250999804046835,0.19832568140424273
C0085605,0.5780839767265931,0.5477117525339041,0.30686910912915993
C0018965,0.593877211782972,0.5630445805346901,0.2878956255764734
C0020550,0.5932446910114693,0.5529715842820266,0.29506257905960065
C0037315,0.5944176915580994,0.560153178539537,0.2543160032513063
C0007876,0.5807127882599581,0.5582086639338202,0.3534159664779591
C0029124,0.520625,0.4889802629289366,0.22183743034543224
C0002962,0.5815435922549459,0.5531671346706891,0.2769708342483558
C0018989,0.599258218304911,0.5719685115493734,0.4067710997922347
C0003862,0.5809506411302783,0.5474021446007744,0.2177312986854505
C0026821,0.5840022550940964,0.5585377771348656,0.3640200126837256
C0022658,0.5719531249054498,0.5528260285127118,0.3324169093453365
C0000833,0.5834730533726935,0.5658576049562499,0.4509055999643698
C0231528,0.5762383751997532,0.5564641649695994,0.35502383733975335
C0027059,0.5731750774375702,0.5680675476169559,0.38862997018537376
C0162323,0.6704041979158932,0.6571662719828821,0.6342240969799705
C0033975,0.5981619298522503,0.5668318311997216,0.4046649781988475
C0019193,0.5432730697569665,0.5118561190499613,0.2009980431055177
C0037287,0.5061477014644843,0.4937018638975226,0.21578551749502833
C0033774,0.5850593739318594,0.5540036521660167,0.2875780749812931
C0028081,0.6022934601664685,0.5866451924791098,0.5318411353951018
C0014724,0.6129109950252888,0.5596822256175586,0.2174943592874982
C0013146,0.5803302037068271,0.5528181650810355,0.31765349445830887
C0700200,0.5698785101574498,0.5475878705145057,0.3332991224759997
C0007286,0.6103005035100961,0.5699371821284488,0.29209501519653674
C0003962,0.5780495880476784,0.5493723936082753,0.3148698564738938
C0034072,0.6362082959545474,0.6151242802097248,0.421442909292765
C0085610,0.6065908653527632,0.5869207403673016,0.5102855850157332
C0009917,0.5531930151672703,0.5197190042046991,0.24492322700018807
C0040460,0.6486626880594916,0.6002968630363127,0.3476537863571887
C0005586,0.6018639053254438,0.5632861810119024,0.3240314476640206
C0235896,0.6021816007326365,0.5740272027455571,0.44399407561154447
C0030193,0.5728154269007896,0.5465256909604461,0.1963656764913445
C0043117,0.6419243023703654,0.613037557197057,0.4572755120530273
C0023418,0.5738253377136933,0.5290265276760568,0.17987489827731673
C0036983,0.6343442848546199,0.607706050897137,0.5482475584183587
C0018824,0.6011733613401973,0.5551494859832594,0.17817611284288234
C0009319,0.6023265692905924,0.5726147611262402,0.335501400569849
C0341163,0.6332947530864197,0.5775303346997325,0.3326892215556402
C0025874,0.5596522988902861,0.5469602287279224,0.36836875566350363
C0013144,0.584485892412196,0.5556816056543858,0.24162545231602958
C0009421,0.5814425397960672,0.5514624064607155,0.3541867615853973
C0018520,0.6290631848064281,0.5835393350253748,0.33202535042549586
C0038002,0.56609536,0.5467722891443794,0.3015050930120388
C0039231,0.5784270026164146,0.5574340883208071,0.4633667638147472
C0027051,0.5893177674313206,0.5563124963595862,0.2708815975797726
C0029163,0.5912587691326532,0.558082644584524,0.3212396497156185
C0007787,0.6171713276109858,0.588580920426531,0.44486862015213857
C0002994,0.6231204166223828,0.589080742347883,0.3777125158444528
C1442903,0.6167103715322027,0.5791554005141896,0.3353532005212437
C0575090,0.6005573878325718,0.5735631314515124,0.34864165612531783
C0206062,0.5485721676629004,0.5209005145381755,0.20274260352621576
C0032308,0.5691343344930344,0.5441197389499584,0.2856169576276357
C0003864,0.6093326822916667,0.5770464290171595,0.3774954889848198
C0008325,0.5742047837695512,0.5437966592743373,0.2943356063839727
C0040034,0.5968667581077199,0.573880795275824,0.3852649282289615
C0080194,0.57340426706107,0.5491315746698076,0.3469726145969051
C0151706,0.6388091695011339,0.6181179357512653,0.5277023738078764
C0042420,0.6024540186444949,0.580055932788045,0.3983494359749818
C0018944,0.562251265803489,0.5410708557496986,0.34588781616436093
C0001122,0.5992287541506158,0.5622317435968356,0.35963962169199915
C0008767,0.6005996988059809,0.5719885017456088,0.3935487191154939
C0004144,0.5858723175840461,0.5549084620170923,0.2983161961806966
C0019112,0.5812608541990425,0.5568444866455429,0.326582998545608
C0085096,0.5977799310858285,0.5622872976665947,0.27727499125119215
C0016169,0.5847468770545694,0.5594565639034381,0.26129811397989966
C0553723,0.6303854875283447,0.5837954451440718,0.34346807452882594
C1384606,0.6719444444444445,0.6173651623528853,0.40623767888476087
C0011175,0.5688237712781996,0.5489674691941959,0.45247496175590557
C0000786,0.599117156884825,0.571748167083669,0.32989884298095545
C1384666,0.6007613243007921,0.5818644345412263,0.3918496195169519
C0038454,0.5856223865225508,0.5577361074942593,0.28052191310153785
C0009241,0.5722953159126705,0.5515091597238887,0.2872028693024706
C0006112,0.6171900826446282,0.5750928526531955,0.3404935105907999
C0242379,0.6222584408655735,0.5805360441718272,0.3115698912986614
C0040259,0.6240512734019227,0.5976969052083729,0.3992440604462524
C0042384,0.5793718112244899,0.5458393561281253,0.2723063493363069
C0027726,0.5896472818047338,0.5661927868272163,0.37063700840289826
C0011334,0.6117186177892838,0.5811352397627179,0.3802513619138216
C0009676,0.578961606559116,0.550888200943443,0.23455917511586738
C0016053,0.5541212203741099,0.5336342200325663,0.35325380060144157
C0151744,0.61847794339451,0.5842923246298017,0.438613209347488
C0024110,0.6155478395061729,0.6090345244539626,0.4205161058499512
C0003811,0.576521299853709,0.547867903760844,0.2471997606998672
C0022661,0.5962745976290722,0.5626135849906388,0.24594153002765837
C0009375,0.5066964285714286,0.5219353402715605,0.2654991340491229
C0080179,0.5771329465698406,0.5619222459082367,0.39472571850442995
C0013298,0.5992245689215386,0.5554673535949676,0.23554076354767958
C0028754,0.6064497413548754,0.5637197291826945,0.3118725032545138
C0026764,0.6326809308582464,0.6036660976426536,0.37473043660640487
C0595939,0.5882155960224159,0.5526470817404038,0.2639965080947636
C0151766,0.5906506406841068,0.5604175474207509,0.3330442493220115
C0039070,0.5768950029414432,0.5566414271684539,0.4671748970798517
C0019196,0.6036529148591337,0.5666604822632476,0.336105787107928
C0162529,0.62916001251916,0.5852983074031386,0.38506046633921687
C0041755,0.6081182472989195,0.5780832751245071,0.327942789217529
C0028734,0.6110089965397923,0.5849101301525634,0.44685232082026244
C0038833,0.607666015625,0.5905258591666593,0.41778114642295094
C0017979,0.6130439952437574,0.5904046247720272,0.40439969149895505
C0016059,0.6573553719008265,0.6061658086103157,0.33543243395552724
C0030920,0.6055174516079866,0.5633346583471247,0.23611905064163127
C0037763,0.5805207984511014,0.5461670771070588,0.1960814003473541
C0023890,0.5910975045238396,0.5681810321544776,0.37895043776387977
C0003123,0.58675045172284,0.5615722134829031,0.3069091114712348
C0264545,0.5731833910034602,0.5415078071181683,0.278762700074629
C0013428,0.5878136108358962,0.5570700947824273,0.2935370598639532
C0037383,0.6372856758935771,0.5895920517246916,0.30520862756245326
C0019079,0.6017456569404622,0.5796759799163451,0.4150124208475894
C0017160,0.6036565168490964,0.5721322628408989,0.29892958732980035
C0080274,0.6200581722996901,0.5974927230536342,0.48912949011134893
C0006277,0.6033211846110905,0.5660602080965391,0.33288888816613393
C0017672,0.5646604033838303,0.547634841505121,0.38793218094639687
C0010200,0.6014050349493215,0.5763968246666167,0.3927131932696938
C0026896,0.5839557598391267,0.5563826076945122,0.295566270722159
C0014742,0.6266209646939228,0.5845698171289664,0.3201272135412763
C0024205,0.6490782406735375,0.6281118527238827,0.5100164595044433
C0497247,0.5843016413208464,0.5495618490845275,0.17708242484712033
C0235329,0.6281503995628714,0.6042551011796153,0.40579537050373027
C0221706,0.6133810273420662,0.5785720416898581,0.3113074232299729
C0086543,0.6010109609835359,0.5634159484387844,0.3008595991486272
C0038395,0.5797807310287403,0.5508910618866223,0.2831983381680102
C0973461,0.5470239334027056,0.5230706373079097,0.23160496650406906
C0030446,0.6277092206762958,0.6056357461257368,0.4708796147852462
C0020517,0.5811401209325084,0.5526040382837892,0.32591639775422876
C0031046,0.575412835428786,0.5513515547698631,0.29032838869524985
C0001126,0.5537056307087524,0.5298339368498073,0.2460173163148151
C0030554,0.5933970420274979,0.5705809826597746,0.37746111753095896
C0024115,0.5959574799109093,0.5700041022775093,0.33622495274906217
C0027719,0.5620442949781982,0.5435895174248347,0.26901192150281383
C0005826,0.6093395342931065,0.5593305866294891,0.24958765246818942
C0040261,0.5897744082840236,0.5378119601763003,0.2530631159173874
C0151904,0.5968188229662402,0.5712810985338255,0.37661802246813936
C0027339,0.6112817576009996,0.5701924605331824,0.3216855466607607
C0040485,0.549168975069252,0.5142574389561132,0.2562753252362116
C0011882,0.6194830314752945,0.5776545679853107,0.2892831293323787
C0037299,0.5902380931416144,0.5669338955127695,0.40452218693961534
C0018790,0.5842159206288048,0.5555570339303236,0.25155125977928067
C0267596,0.5908616089704076,0.5707592303392721,0.41472360315741397
C0011633,0.6067937830475885,0.5850079186455415,0.3303906755783759
C0005747,0.5978505864948922,0.5781212163784539,0.4370936894411691
C0027769,0.5727110436245741,0.5573476668546027,0.351811298571311
C0027441,0.5861479044338351,0.5634170912531018,0.33499308978693365
C0151786,0.5868163065595089,0.5626574904170712,0.3100176896901034
C0151611,0.5841779906437959,0.5409360541583792,0.24514694788850547
C0013405,0.596479986330044,0.5585285637323345,0.2880727732824876
C0011860,0.6009149206600679,0.5735571983640464,0.35253402133648465
C0001430,0.5394569159886285,0.5207589831703617,0.2685039827622807
C0041834,0.6167887651384083,0.5850117497698173,0.39420891476701264
C0006118,0.5481280947753251,0.5132134657623963,0.24059912142151085
C0024117,0.5810800484598133,0.5492537695871632,0.243361644871597
C0039103,0.6153414461247637,0.5766352415706795,0.2640344064846481
C0018808,0.6106549098157374,0.5921051442588711,0.45725393899322886
C0013595,0.6446797839506173,0.5980683588743249,0.3111493073194785
C0149516,0.6170644718792866,0.5738378635163367,0.38290889023766417
C0030578,0.5696584756351519,0.543207180040956,0.28119934723023954
C0022660,0.5726535331041813,0.5470879445729697,0.33862937466969667
C0004030,0.5986869779460369,0.5763282420004693,0.38236469635010406
C0178282,0.702697520661157,0.6484661847120319,0.4187684636888829
C0221264,0.6252296125421848,0.5878096850517116,0.3588051006295708
C0002622,0.5921948091142297,0.5640871189935662,0.25757724493709394
C0001339,0.6106810301009397,0.5915001515548637,0.5070922289217205
C1456784,0.5835402504201427,0.5540660911128313,0.26517908528673617
C0014009,0.6150228433216878,0.5770284287692801,0.33967626493606107
C0033687,0.6126113185866131,0.5736094244435521,0.32674716998977316
C0017601,0.5661504935109082,0.5503140259346548,0.347652383867987
C0014591,0.5876165417147251,0.5659605755326518,0.4202899080799372
C0026848,0.6079442337616664,0.5772540054349184,0.3643884619263922
C0004134,0.5980771502835538,0.5700795346163812,0.3968531515607305
C0037195,0.6073148148148149,0.563733403028965,0.2753340462494996
C0270629,0.6500850340136055,0.6036652965765716,0.38675991841330526
C0014118,0.6104974489795919,0.5970505329340522,0.47881251934825886
C0030305,0.6137769605191996,0.578368637425123,0.2439410904844682
C0013922,0.5985075470631466,0.561718746751461,0.2983051728553022
C0026846,0.5777206160838277,0.5484580716568089,0.3162763710017405
C0086769,0.5867171361845314,0.5551766982813785,0.3174088872341907
C0008350,0.5923871186223347,0.5634349880662817,0.2712895737342327
C0016382,0.5860514170350365,0.5551311385209694,0.26761844979283234
C0021092,0.6499017227425136,0.6245980767187445,0.4204139904700378
C0042029,0.6071839220509716,0.5860443276419108,0.4799159141575353
C0019270,0.6092800891303685,0.577577770928079,0.35574955053014834
C0027430,0.5266235764850724,0.51556660467652,0.2471422544169555
C0085680,0.6304840500279357,0.6066031364452167,0.47748802254393574
C0020615,0.5934988145352494,0.5606706158922962,0.2558314393318847
C0000731,0.5954152776588729,0.5678160761557499,0.39118127826253996
C0040264,0.5928904170363798,0.5522275033536863,0.26838383540673827
C0027707,0.5940403178980984,0.5672341474949093,0.3541356825849465
C1145670,0.6044640291027831,0.5731958567345001,0.28075797941589814
C0032290,0.5988005027571727,0.5781424467073948,0.41874708017689344
C0221776,0.6028433992183696,0.5575674871612815,0.2392384818239507
C0018802,0.5994540785665943,0.564198906756012,0.30788691559957715
C0042798,0.5568835548502281,0.5351185918292027,0.2775355119664056
C0162283,0.5606691749529696,0.5496776912924997,0.3193486315092254
C0036396,0.630755582005334,0.5931018510773253,0.35110144412974437
C0027962,0.6330951454720419,0.5914862045001273,0.3645268142620687
C0221245,0.6025683709869203,0.5949872260019344,0.440358433590944
C0035854,0.666648953129982,0.6201155328637976,0.4177728319268323
C1510431,0.6251147842056933,0.5787794782610751,0.35806994298392214
C0020598,0.5823516733563231,0.5577821399394409,0.36729514192501284
C0162297,0.5835416615100286,0.5672450998006113,0.46856605628973386
C0029878,0.5728969754253308,0.5467218600162344,0.2876674797425735
C0034735,0.6385930309007232,0.5915117748899091,0.34436471229905286
C0085786,0.6217751479289941,0.6269649720599384,0.41558627825598476
C0028738,0.5692442033293698,0.5343332017929088,0.24781114593204298
C0009806,0.5964589728559603,0.5622982501198707,0.18025430883344723
C0205929,0.6195652173913044,0.6060610829035993,0.39769989134797695
C0151971,0.5430637738330046,0.5351778492135185,0.2853502110405219
C0032326,0.6169656738579788,0.5838432044547393,0.40140901995962947
C0029456,0.5946703754388052,0.5633303171057837,0.3563373349788986
C0036454,0.5151620227961655,0.5066238611882367,0.24817997550336
C0020453,0.6123321909866268,0.6073467691350987,0.5053117897498612
C0041912,0.6054370753889984,0.5703781405296882,0.2639980818180291
C0026946,0.6152880472142582,0.5948138695979018,0.436675604763885
C0035455,0.6184768024857001,0.5816028235836103,0.3513078513994802
