Relation,AUROC,AUPRC,AP@50
C0035309,0.5,0.5,0.02
C0267112,0.5,0.5,0.02
C0030319,0.5,0.5,0.02
C0006325,0.5,0.5,0.02
C0018099,0.5,0.5,0.02
C0151908,0.5,0.5,0.02
C0021311,0.5,0.5,0.02
C0149521,0.5,0.5,0.02
C0149931,0.5,0.5,0.02
C0438215,0.5,0.5,0.021904761904761906
C0520474,0.5,0.5,0.0225
C0007642,0.5,0.5,0.02
C0037672,0.5,0.5,0.02
C0011849,0.5,0.5,0.02
C0151636,0.5,0.5,0.02
C0013491,0.5,0.5,0.02
C0040822,0.5,0.5,0.02
C0231218,0.5,0.5,0.02
C0242528,0.5,0.5,0.02
C0013384,0.5,0.5,0.02
C0011053,0.5,0.5,0.02
C0017675,0.5,0.5,0.021904761904761906
C0024141,0.5,0.5,0.02
C0342579,0.5,0.5,0.02
C0149514,0.5,0.5,0.02
C0034880,0.5,0.5,0.02088888888888889
C0018932,0.5,0.5,0.02
C0011615,0.5,0.5,0.02
C0398353,0.5,0.5,0.02
C0042109,0.5,0.5,0.02
C0014553,0.5,0.5,0.02
C0029134,0.5,0.5,0.021739130434782608
C0034150,0.5,0.5,0.02088888888888889
C0031154,0.5,0.5,0.02
C0043352,0.5,0.5,0.02
C0028259,0.5,0.5,0.02
C0014518,0.5,0.5,0.02
C0878544,0.5,0.5,0.02
C0030252,0.5,0.5,0.02
C0162316,0.5,0.5,0.02
C0028084,0.5,0.5,0.02
C0014544,0.5,0.5,0.02
C0151825,0.5,0.5,0.02
C0558489,0.5,0.5,0.02
C0032300,0.5,0.5,0.02
C0019209,0.5,0.5,0.04
C0242184,0.5,0.5,0.02
C0085624,0.5,0.5,0.02148148148148148
C1527344,0.5,0.5,0.02
C0013395,0.5,0.5,0.02
C0750426,0.5,0.5,0.02
C0003578,0.5,0.5,0.02
C0035522,0.5,0.5,0.02
C0027709,0.5,0.5,0.02
C0019080,0.5,0.5,0.02
C0003486,0.5,0.5,0.02
C0019348,0.5,0.5,0.02
C0027404,0.5,0.5,0.02
C0085614,0.5,0.5,0.02
C0037199,0.5,0.5,0.020952380952380955
C0029408,0.5,0.5,0.02
C0023530,0.5,0.5,0.04
C0018674,0.5,0.5,0.02
C0007117,0.5,0.5,0.02
C0015802,0.5,0.5,0.02
C0020456,0.5,0.5,0.02
C0917799,0.5,0.5,0.021142857142857144
C0000737,0.5,0.5,0.02
C0036508,0.5,0.5,0.02
C0027813,0.5,0.5,0.02
C0042571,0.5,0.5,0.02
C0035410,0.5,0.5,0.02
C0149871,0.5,0.5,0.02
C0016663,0.5,0.5,0.02
C0231807,0.5,0.5,0.02
C0030794,0.5,0.5,0.02090909090909091
C1260880,0.5,0.5,0.02
C0013182,0.5,0.5,0.02
C0003126,0.5,0.5,0.02
C0024103,0.5,0.5,0.02
C0027947,0.5,0.5,0.02
C0015695,0.5,0.5,0.02
C0262365,0.5,0.5,0.04
C0029443,0.5,0.5,0.02
C0020437,0.5,0.5,0.02
C0017086,0.5,0.5,0.024
C0008301,0.5,0.5,0.02
C0456909,0.5,0.5,0.021904761904761906
C0036572,0.5,0.5,0.02
C0221150,0.5,0.5,0.021025641025641025
C0005687,0.5,0.5,0.022222222222222223
C0017181,0.5,0.5,0.02
C0004096,0.5,0.5,0.02
C0026650,0.5,0.5,0.02
C0085605,0.5,0.5,0.02142857142857143
C0018965,0.5,0.5,0.02
C0020550,0.5,0.5,0.02
C0037315,0.5,0.5,0.02
C0007876,0.5,0.5,0.02
C0029124,0.5,0.5,0.04
C0002962,0.5,0.5,0.02
C0018989,0.5,0.5,0.02
C0003862,0.5,0.5,0.02
C0026821,0.5,0.5,0.02
C0022658,0.5,0.5,0.02
C0000833,0.5,0.5,0.02
C0231528,0.5,0.5,0.02
C0027059,0.5,0.5,0.02
C0162323,0.5,0.5,0.02
C0033975,0.5,0.5,0.02
C0019193,0.5,0.5,0.02
C0037287,0.5,0.5,0.02
C0033774,0.5,0.5,0.02
C0028081,0.5,0.5,0.02
C0014724,0.5,0.5,0.02
C0013146,0.5,0.5,0.02
C0700200,0.5,0.5,0.02
C0007286,0.5,0.5,0.02
C0003962,0.5,0.5,0.02
C0034072,0.5,0.5,0.02
C0085610,0.5,0.5,0.02
C0009917,0.5,0.5,0.02
C0040460,0.5,0.5,0.02
C0005586,0.5,0.5,0.021176470588235293
C0235896,0.5,0.5,0.02
C0030193,0.5,0.5,0.02
C0043117,0.5,0.5,0.02
C0023418,0.5,0.5,0.02
C0036983,0.5,0.5,0.02
C0018824,0.5,0.5,0.02
C0009319,0.5,0.5,0.02
C0341163,0.5,0.5,0.04
C0025874,0.5,0.5,0.02
C0013144,0.5,0.5,0.02
C0009421,0.5,0.5,0.02
C0018520,0.5,0.5,0.022000000000000002
C0038002,0.5,0.5,0.02
C0039231,0.5,0.5,0.02
C0027051,0.5,0.5,0.02
C0029163,0.5,0.5,0.04
C0007787,0.5,0.5,0.02
C0002994,0.5,0.5,0.02
C1442903,0.5,0.5,0.02
C0575090,0.5,0.5,0.02
C0206062,0.5,0.5,0.02
C0032308,0.5,0.5,0.02
C0003864,0.5,0.5,0.04
C0008325,0.5,0.5,0.02
C0040034,0.5,0.5,0.02
C0080194,0.5,0.5,0.02
C0151706,0.5,0.5,0.023333333333333334
C0042420,0.5,0.5,0.02
C0018944,0.5,0.5,0.02
C0001122,0.5,0.5,0.02
C0008767,0.5,0.5,0.02
C0004144,0.5,0.5,0.02
C0019112,0.5,0.5,0.02
C0085096,0.5,0.5,0.02
C0016169,0.5,0.5,0.02
C0553723,0.5,0.5,0.02
C1384606,0.5,0.5,0.04
C0011175,0.5,0.5,0.02
C0000786,0.5,0.5,0.02
C1384666,0.5,0.5,0.02
C0038454,0.5,0.5,0.02
C0009241,0.5,0.5,0.02
C0006112,0.5,0.5,0.02
C0242379,0.5,0.5,0.02
C0040259,0.5,0.5,0.021
C0042384,0.5,0.5,0.022105263157894735
C0027726,0.5,0.5,0.04
C0011334,0.5,0.5,0.02
C0009676,0.5,0.5,0.02
C0016053,0.5,0.5,0.0208
C0151744,0.5,0.5,0.02
C0024110,0.5,0.5,0.04
C0003811,0.5,0.5,0.02
C0022661,0.5,0.5,0.02
C0009375,0.5,0.5,0.04
C0080179,0.5,0.5,0.02
C0013298,0.5,0.5,0.02
C0028754,0.5,0.5,0.023333333333333334
C0026764,0.5,0.5,0.02
C0595939,0.5,0.5,0.02
C0151766,0.5,0.5,0.02
C0039070,0.5,0.5,0.02
C0019196,0.5,0.5,0.02
C0162529,0.5,0.5,0.02
C0041755,0.5,0.5,0.02
C0028734,0.5,0.5,0.02
C0038833,0.5,0.5,0.04
C0017979,0.5,0.5,0.02
C0016059,0.5,0.5,0.02
C0030920,0.5,0.5,0.02
C0037763,0.5,0.5,0.02
C0023890,0.5,0.5,0.02
C0003123,0.5,0.5,0.02
C0264545,0.5,0.5,0.02090909090909091
C0013428,0.5,0.5,0.02
C0037383,0.5,0.5,0.02
C0019079,0.5,0.5,0.02
C0017160,0.5,0.5,0.02
C0080274,0.5,0.5,0.02
C0006277,0.5,0.5,0.02
C0017672,0.5,0.5,0.02
C0010200,0.5,0.5,0.02
C0026896,0.5,0.5,0.02129032258064516
C0014742,0.5,0.5,0.02
C0024205,0.5,0.5,0.020930232558139538
C0497247,0.5,0.5,0.02
C0235329,0.5,0.5,0.02
C0221706,0.5,0.5,0.02
C0086543,0.5,0.5,0.02
C0038395,0.5,0.5,0.02
C0973461,0.5,0.5,0.02
C0030446,0.5,0.5,0.02
C0020517,0.5,0.5,0.02
C0031046,0.5,0.5,0.021052631578947368
C0001126,0.5,0.5,0.020833333333333336
C0030554,0.5,0.5,0.02
C0024115,0.5,0.5,0.02
C0027719,0.5,0.5,0.02
C0005826,0.5,0.5,0.02
C0040261,0.5,0.5,0.04
C0151904,0.5,0.5,0.021818181818181816
C0027339,0.5,0.5,0.021538461538461538
C0040485,0.5,0.5,0.023636363636363636
C0011882,0.5,0.5,0.02
C0037299,0.5,0.5,0.02
C0018790,0.5,0.5,0.02
C0267596,0.5,0.5,0.02
C0011633,0.5,0.5,0.020975609756097562
C0005747,0.5,0.5,0.02
C0027769,0.5,0.5,0.02
C0027441,0.5,0.5,0.02
C0151786,0.5,0.5,0.02
C0151611,0.5,0.5,0.021142857142857144
C0013405,0.5,0.5,0.02
C0011860,0.5,0.5,0.02
C0001430,0.5,0.5,0.02
C0041834,0.5,0.5,0.02090909090909091
C0006118,0.5,0.5,0.02
C0024117,0.5,0.5,0.02
C0039103,0.5,0.5,0.023076923076923075
C0018808,0.5,0.5,0.02
C0013595,0.5,0.5,0.021666666666666664
C0149516,0.5,0.5,0.02
C0030578,0.5,0.5,0.021538461538461538
C0022660,0.5,0.5,0.02
C0004030,0.5,0.5,0.02
C0178282,0.5,0.5,0.02
C0221264,0.5,0.5,0.02
C0002622,0.5,0.5,0.02
C0001339,0.5,0.5,0.02
C1456784,0.5,0.5,0.02
C0014009,0.5,0.5,0.02125
C0033687,0.5,0.5,0.02129032258064516
C0017601,0.5,0.5,0.02
C0014591,0.5,0.5,0.02148148148148148
C0026848,0.5,0.5,0.02
C0004134,0.5,0.5,0.023076923076923075
C0037195,0.5,0.5,0.021666666666666664
C0270629,0.5,0.5,0.023333333333333334
C0014118,0.5,0.5,0.022105263157894735
C0030305,0.5,0.5,0.02
C0013922,0.5,0.5,0.02
C0026846,0.5,0.5,0.020869565217391303
C0086769,0.5,0.5,0.02
C0008350,0.5,0.5,0.02
C0016382,0.5,0.5,0.02
C0021092,0.5,0.5,0.020833333333333336
C0042029,0.5,0.5,0.02
C0019270,0.5,0.5,0.02
C0027430,0.5,0.5,0.021333333333333333
C0085680,0.5,0.5,0.02
C0020615,0.5,0.5,0.02
C0000731,0.5,0.5,0.02
C0040264,0.5,0.5,0.02
C0027707,0.5,0.5,0.020930232558139538
C1145670,0.5,0.5,0.02
C0032290,0.5,0.5,0.02
C0221776,0.5,0.5,0.02
C0018802,0.5,0.5,0.02
C0042798,0.5,0.5,0.021081081081081077
C0162283,0.5,0.5,0.02125
C0036396,0.5,0.5,0.02
C0027962,0.5,0.5,0.02
C0221245,0.5,0.5,0.02
C0035854,0.5,0.5,0.0208
C1510431,0.5,0.5,0.02
C0020598,0.5,0.5,0.02
C0162297,0.5,0.5,0.02
C0029878,0.5,0.5,0.023076923076923075
C0034735,0.5,0.5,0.02
C0085786,0.5,0.5,0.021176470588235293
C0028738,0.5,0.5,0.0225
C0009806,0.5,0.5,0.02
C0205929,0.5,0.5,0.023076923076923075
C0151971,0.5,0.5,0.021904761904761906
C0032326,0.5,0.5,0.02
C0029456,0.5,0.5,0.02
C0036454,0.5,0.5,0.02
C0020453,0.5,0.5,0.02
C0041912,0.5,0.5,0.02
C0026946,0.5,0.5,0.02
C0035455,0.5,0.5,0.02
C0699744,0.5,0.5,0.02
C0870082,0.5,0.5,0.02
C0013362,0.5,0.5,0.02
C0031117,0.5,0.5,0.02
C0426636,0.5,0.5,0.021052631578947368
C0311394,0.5,0.5,0.04
C0007177,0.5,0.5,0.02090909090909091
C0005745,0.5,0.5,0.02
C0006840,0.5,0.5,0.02
C0018524,0.5,0.5,0.02
C0020619,0.5,0.5,0.021052631578947368
C0220983,0.5,0.5,0.02
C0040435,0.5,0.5,0.02
C0158252,0.5,0.5,0.02
C0027080,0.5,0.5,0.02
C0019521,0.5,0.5,0.02
C0011854,0.5,0.5,0.02
C0242301,0.5,0.5,0.0216
C0036202,0.5,0.5,0.020975609756097562
C0037578,0.5,0.5,0.021176470588235293
C0038814,0.5,0.5,0.02
C0023895,0.5,0.5,0.02
C0034069,0.5,0.5,0.02
C0017574,0.5,0.5,0.02
C0700594,0.5,0.5,0.02
C0014869,0.5,0.5,0.02
C0149721,0.5,0.5,0.02
C0018799,0.5,0.5,0.02
C0236048,0.5,0.5,0.02090909090909091
C0152025,0.5,0.5,0.02
C0024437,0.5,0.5,0.02
C0019158,0.5,0.5,0.02
C0004626,0.5,0.5,0.02
C0004095,0.5,0.5,0.021142857142857144
C0009324,0.5,0.5,0.02
C0018916,0.5,0.5,0.021
C0006107,0.5,0.5,0.02
C0012813,0.5,0.5,0.02
C0035317,0.5,0.5,0.021379310344827585
C0040046,0.5,0.5,0.02
C0020488,0.5,0.5,0.02
C0004690,0.5,0.5,0.04
C0011603,0.5,0.5,0.02
C0085584,0.5,0.5,0.02
C0012833,0.5,0.5,0.02
C0270996,0.5,0.5,0.020816326530612245
C0011881,0.5,0.5,0.02
C0009763,0.5,0.5,0.02
C0007785,0.5,0.5,0.02
C0017152,0.5,0.5,0.02
C0178428,0.5,0.5,0.021111111111111112
C0027531,0.5,0.5,0.02
C0006625,0.5,0.5,0.02
C0702166,0.5,0.5,0.02
C0085636,0.5,0.5,0.02
C0019189,0.5,0.5,0.02
C0041909,0.5,0.5,0.02
C0851578,0.5,0.5,0.02
C0020433,0.5,0.5,0.02
C0392525,0.5,0.5,0.02
C0025289,0.5,0.5,0.02
C0006145,0.5,0.5,0.02
C0007282,0.5,0.5,0.02
C0037052,0.5,0.5,0.02
C0042514,0.5,0.5,0.02
C0001818,0.5,0.5,0.0225
C0029882,0.5,0.5,0.02
C0042373,0.5,0.5,0.021176470588235293
C0011206,0.5,0.5,0.020869565217391303
C0011127,0.5,0.5,0.02125
C0014457,0.5,0.5,0.02
C0022116,0.5,0.5,0.02
C0024050,0.5,0.5,0.02
C0034065,0.5,0.5,0.02
C0038362,0.5,0.5,0.02
C0034067,0.5,0.5,0.02
C0004623,0.5,0.5,0.02
C0033893,0.5,0.5,0.02121212121212121
C0019557,0.5,0.5,0.02
C0259817,0.5,0.5,0.021739130434782608
C0030552,0.5,0.5,0.02
C0016034,0.5,0.5,0.021052631578947368
C0003504,0.5,0.5,0.022105263157894735
C0227791,0.5,0.5,0.021904761904761906
C0318712,0.5,0.5,0.02
C0032768,0.5,0.5,0.02
C0027424,0.5,0.5,0.02
C0221166,0.5,0.5,0.021052631578947368
C0239739,0.5,0.5,0.021081081081081077
C0016977,0.5,0.5,0.02
C0033036,0.5,0.5,0.02
C0019212,0.5,0.5,0.02
C0040128,0.5,0.5,0.02
C0263912,0.5,0.5,0.02
C0019917,0.5,0.5,0.021142857142857144
C0008311,0.5,0.5,0.02
C0034886,0.5,0.5,0.02
C0041582,0.5,0.5,0.02
C0037023,0.5,0.5,0.0225
C0018021,0.5,0.5,0.02
C0025345,0.5,0.5,0.02
C0021099,0.5,0.5,0.02148148148148148
C0006266,0.5,0.5,0.02
C0085580,0.5,0.5,0.021379310344827585
C0042024,0.5,0.5,0.02
C0005758,0.5,0.5,0.020869565217391303
C0003873,0.5,0.5,0.02
C0007820,0.5,0.5,0.02
C0043144,0.5,0.5,0.02
C0750876,0.5,0.5,0.02129032258064516
C0032776,0.5,0.5,0.02
C0032533,0.5,0.5,0.02125
C0020502,0.5,0.5,0.021739130434782608
C0152032,0.5,0.5,0.02
C0235974,0.5,0.5,0.02
C0149745,0.5,0.5,0.02
C0020473,0.5,0.5,0.02
C0015469,0.5,0.5,0.02
C0003507,0.5,0.5,0.04
C0242362,0.5,0.5,0.02
C0017565,0.5,0.5,0.02
C0085648,0.5,0.5,0.02
C1261473,0.5,0.5,0.02148148148148148
C0022679,0.5,0.5,0.02
C0003537,0.5,0.5,0.02
C0027796,0.5,0.5,0.02
C0002792,0.5,0.5,0.02
C0019159,0.5,0.5,0.02235294117647059
C0010709,0.5,0.5,0.02
C0038436,0.5,0.5,0.02
C0042961,0.5,0.5,0.022222222222222223
C0014335,0.5,0.5,0.02
C0006849,0.5,0.5,0.02
C0018801,0.5,0.5,0.02
C0025160,0.5,0.5,0.024
C0027121,0.5,0.5,0.02
C0042267,0.5,0.5,0.02
C0005961,0.5,0.5,0.02
C0262613,0.5,0.5,0.02
C0029400,0.5,0.5,0.02
C0158986,0.5,0.5,0.02
C0026780,0.5,0.5,0.04
C0027092,0.5,0.5,0.021379310344827585
C0015256,0.5,0.5,0.02
C0020440,0.5,0.5,0.023076923076923075
C0019294,0.5,0.5,0.02
C0023518,0.5,0.5,0.02
C0018924,0.5,0.5,0.021052631578947368
C0012569,0.5,0.5,0.02
C0020040,0.5,0.5,0.02
C0038363,0.5,0.5,0.021176470588235293
C0041956,0.5,0.5,0.04
C0002103,0.5,0.5,0.02
C0002940,0.5,0.5,0.02125
C0032584,0.5,0.5,0.02
C0497327,0.5,0.5,0.04
C0435630,0.5,0.5,0.02
C0006444,0.5,0.5,0.02
C0151723,0.5,0.5,0.02
C0015732,0.5,0.5,0.02
C0151827,0.5,0.5,0.02
C0014549,0.5,0.5,0.02
C0024198,0.5,0.5,0.022222222222222223
C0039503,0.5,0.5,0.02
C0025286,0.5,0.5,0.022000000000000002
C0008320,0.5,0.5,0.02
C0009326,0.5,0.5,0.02148148148148148
C0023524,0.5,0.5,0.02
C0085635,0.5,0.5,0.02
C0015408,0.5,0.5,0.02
C0016199,0.5,0.5,0.02
C0002878,0.5,0.5,0.02
C0006846,0.5,0.5,0.02235294117647059
C0151436,0.5,0.5,0.02
C0042133,0.5,0.5,0.02
C0011884,0.5,0.5,0.02
C0008035,0.5,0.5,0.02
C1253936,0.5,0.5,0.02
C0038012,0.5,0.5,0.021
C0038525,0.5,0.5,0.022000000000000002
C0011609,0.5,0.5,0.02
C0024236,0.5,0.5,0.021333333333333333
C0040586,0.5,0.5,0.020869565217391303
C1510475,0.5,0.5,0.02
C0020672,0.5,0.5,0.02
C0003708,0.5,0.5,0.021818181818181816
C0518988,0.5,0.5,0.02
C0149726,0.5,0.5,0.02
C0021345,0.5,0.5,0.021025641025641025
C0267716,0.5,0.5,0.04
C0042485,0.5,0.5,0.02
C0030353,0.5,0.5,0.021
C0019825,0.5,0.5,0.02
C0042134,0.5,0.5,0.0216
C0678222,0.5,0.5,0.02
C1269683,0.5,0.5,0.0225
C0014866,0.5,0.5,0.02
C0151699,0.5,0.5,0.02
C0267566,0.5,0.5,0.04
C0016807,0.5,0.5,0.02
C0152031,0.5,0.5,0.02
C0040584,0.5,0.5,0.021739130434782608
C0178415,0.5,0.5,0.0208
C0600139,0.5,0.5,0.02
C0010823,0.5,0.5,0.02
C0151966,0.5,0.5,0.02
C0151798,0.5,0.5,0.02
C0149756,0.5,0.5,0.02
C0025290,0.5,0.5,0.02
C0024902,0.5,0.5,0.02
C0007868,0.5,0.5,0.020930232558139538
C0085619,0.5,0.5,0.02
C0038019,0.5,0.5,0.023076923076923075
C0001824,0.5,0.5,0.02
C0033581,0.5,0.5,0.02
C0038379,0.5,0.5,0.022857142857142857
C0036421,0.5,0.5,0.02
C0016658,0.5,0.5,0.02
C0007280,0.5,0.5,0.02
C0008312,0.5,0.5,0.022222222222222223
C0016242,0.5,0.5,0.02
C0018817,0.5,0.5,0.02
C0278008,0.5,0.5,0.02
C0699885,0.5,0.5,0.020952380952380955
C0159877,0.5,0.5,0.02
C0026769,0.5,0.5,0.022222222222222223
C0012691,0.5,0.5,0.02
C0036439,0.5,0.5,0.02
C0021390,0.5,0.5,0.022000000000000002
C0004239,0.5,0.5,0.02
C0023467,0.5,0.5,0.02
C0264906,0.5,0.5,0.02
C0022671,0.5,0.5,0.02
C0015544,0.5,0.5,0.02
C0039504,0.5,0.5,0.02
C0003872,0.5,0.5,0.04
C0035222,0.5,0.5,0.02
C0085606,0.5,0.5,0.02
C0035305,0.5,0.5,0.02
C0009376,0.5,0.5,0.02
C0149531,0.5,0.5,0.02
C0029442,0.5,0.5,0.02
C0085694,0.5,0.5,0.0225
C0032231,0.5,0.5,0.02
C0018784,0.5,0.5,0.021111111111111112
C0002874,0.5,0.5,0.02
C0006152,0.5,0.5,0.021176470588235293
C0007784,0.5,0.5,0.02
C0423798,0.5,0.5,0.02
C0036337,0.5,0.5,0.02142857142857143
C0424230,0.5,0.5,0.04
C0019151,0.5,0.5,0.021025641025641025
C0014038,0.5,0.5,0.021538461538461538
C0031350,0.5,0.5,0.02
C0032302,0.5,0.5,0.02
C0314719,0.5,0.5,0.02
C0042025,0.5,0.5,0.02
C0034902,0.5,0.5,0.02
C0026986,0.5,0.5,0.02
C0024282,0.5,0.5,0.021111111111111112
C0038450,0.5,0.5,0.021904761904761906
C0038358,0.5,0.5,0.02
C0085166,0.5,0.5,0.02142857142857143
C0151517,0.5,0.5,0.02
C0040997,0.5,0.5,0.02
C0151970,0.5,0.5,0.02
C0019291,0.5,0.5,0.02
C0011616,0.5,0.5,0.02
C0032310,0.5,0.5,0.021739130434782608
C0155773,0.5,0.5,0.02148148148148148
C0018818,0.5,0.5,0.02090909090909091
C1527336,0.5,0.5,0.02
C0000768,0.5,0.5,0.02
C0043246,0.5,0.5,0.02
C0042345,0.5,0.5,0.02
C0031090,0.5,0.5,0.02235294117647059
C0021141,0.5,0.5,0.02
C0152018,0.5,0.5,0.02
C0023211,0.5,0.5,0.02
C0276143,0.5,0.5,0.021666666666666664
C0005697,0.5,0.5,0.023076923076923075
C0037036,0.5,0.5,0.02
C0034359,0.5,0.5,0.021333333333333333
C0086438,0.5,0.5,0.0216
C1257843,0.5,0.5,0.02
C0006267,0.5,0.5,0.02
C0235328,0.5,0.5,0.022000000000000002
C0037284,0.5,0.5,0.02
C0004601,0.5,0.5,0.02
C0010055,0.5,0.5,0.02
C0018946,0.5,0.5,0.020975609756097562
C0008049,0.5,0.5,0.04
C0151632,0.5,0.5,0.02
C0026919,0.5,0.5,0.02148148148148148
C0151480,0.5,0.5,0.021904761904761906
C0022603,0.5,0.5,0.02
C0018991,0.5,0.5,0.02
C0686347,0.5,0.5,0.022857142857142857
C0085682,0.5,0.5,0.02
C0030486,0.5,0.5,0.04
C0034155,0.5,0.5,0.024
C0178879,0.5,0.5,0.021111111111111112
C0013295,0.5,0.5,0.021904761904761906
C0037995,0.5,0.5,0.02142857142857143
C0262431,0.5,0.5,0.023076923076923075
C0522224,0.5,0.5,0.02
C0003079,0.5,0.5,0.022857142857142857
C0020540,0.5,0.5,0.024
C0009088,0.5,0.5,0.02125
C0033246,0.5,0.5,0.0208
C0262627,0.5,0.5,0.02
C0039520,0.5,0.5,0.021142857142857144
C0011606,0.5,0.5,0.02
C0006105,0.5,0.5,0.020930232558139538
C0042909,0.5,0.5,0.02121212121212121
C0023903,0.5,0.5,0.02125
C0022602,0.5,0.5,0.021666666666666664
C0024121,0.5,0.5,0.020952380952380955
C0034212,0.5,0.5,0.02
C0033953,0.5,0.5,0.021111111111111112
C0033845,0.5,0.5,0.04
C0004245,0.5,0.5,0.02
C0149520,0.5,0.5,0.04
C0019322,0.5,0.5,0.02
C0007780,0.5,0.5,0.02235294117647059
C0259749,0.5,0.5,0.021025641025641025
C0003564,0.5,0.5,0.020952380952380955
C0149801,0.5,0.5,0.02
C0699790,0.5,0.5,0.0208
C0040136,0.5,0.5,0.02
C0003615,0.5,0.5,0.02
C0014356,0.5,0.5,0.02
C0027651,0.5,0.5,0.04
C0021845,0.5,0.5,0.02
C0031212,0.5,0.5,0.02
C0038131,0.5,0.5,0.022857142857142857
C0018939,0.5,0.5,0.02
C0029936,0.5,0.5,0.022666666666666665
C0042847,0.5,0.5,0.020952380952380955
