Relation,AUROC,AUPRC,AP@50
C1510472,0.8374483596197357,0.8391312469900538,0.8970428330759803
C0277925,0.8129944571047577,0.8193914918570676,0.8795145939375011
C0010692,0.8218400488571102,0.8320092475365223,0.9787751700680271
C0162834,0.8415139476269811,0.8616207632994806,0.9356900565969063
C0035309,0.8811407500758477,0.888225806730143,0.9723800930423198
C0267112,0.8499854713874386,0.8537235744001894,0.9054326135949035
C0030319,0.8831147928994082,0.9035806458831118,1.0
C0006325,0.812575264231802,0.8164046224862265,0.9070032232031364
C0018099,0.8373743775464012,0.8584123835841124,0.9795999999999999
C0151908,0.8008483935609376,0.8175457445294623,0.9513108216026311
C0021311,0.7918801421199638,0.8125421612910738,0.8922962282704759
C0149521,0.8251070259380509,0.8328956111783347,0.9047906999545
C0149931,0.8550059361483939,0.8712701917551526,0.9723800930423198
C0438215,0.7917308719592374,0.8051807750072341,0.9140406946540572
C0520474,0.838293558635553,0.8481389809608367,0.9003420317770686
C0007642,0.8309891848708122,0.8467809339563998,0.9795999999999999
C0037672,0.8887948318110939,0.8959754770081083,0.9787751700680271
C0011849,0.8430577805466556,0.852171362647912,0.8961026472455506
C0151636,0.8239571034354106,0.8277791972671444,0.9638321582377566
C0013491,0.7890549717149045,0.8141474495358269,0.9599180547973373
C0040822,0.7363501532199268,0.7695239487772909,0.9108832618829987
C0231218,0.7749324451116533,0.7865331623032485,0.8278805135330682
C0242528,0.8344955292685612,0.8228894081805355,0.8278349707426952
C0013384,0.8188343506390043,0.8209822856674438,0.9770158656454478
C0011053,0.8455828709748624,0.8653584523706501,0.9588069436862261
C0017675,0.8354289940828402,0.8324586193466599,0.8861026472455505
C0024141,0.8490947198303074,0.8619500876383439,0.9723800930423198
C0342579,0.8371221914435211,0.8484394791649137,0.9443730360905538
C0149514,0.8560538038256617,0.8582227564303542,0.9504325035382667
C0034880,0.8287752675386444,0.838266480332033,0.8049661143409296
C0018932,0.8026988278656624,0.8123126170888613,0.8197202693262489
C0011615,0.7878382245912685,0.7922222303689331,0.7886484603047244
C0398353,0.8140565212259564,0.8330112009571832,1.0
C0042109,0.7886654675293296,0.8080408508633136,0.9270531115858194
C0014553,0.7917782045796056,0.8097905827172129,0.9583836734693878
C0029134,0.8486005949161709,0.8744237815668141,0.9791918367346938
C0034150,0.7619731800766284,0.7726712870573162,0.8183216777604863
C0031154,0.7415994364488049,0.748317003041473,0.8522809705451013
C0043352,0.8226938953478768,0.8261597692699878,0.7697613537362674
C0028259,0.8127868122076186,0.8297034924181271,0.9068891513241881
C0014518,0.7686206835675446,0.791348585437629,1.0
C0878544,0.8177295305239545,0.8360740163425828,0.9795999999999999
C0030252,0.8209057798287598,0.8115596603198654,0.7547567881557501
C0162316,0.8339296036494868,0.8613779748257895,1.0
C0028084,0.8339366729678639,0.8366406894710161,0.9080218872943727
C0014544,0.8056242568370987,0.8245965924382619,0.8983487472837841
C0151825,0.8334778911564626,0.8531611363621856,1.0
C0558489,0.8414285491102814,0.8602520300261342,0.9774704110999933
C0032300,0.8399988691731154,0.8517415437827508,0.9419076610233131
C0019209,0.8309961744576446,0.8501742679127402,0.9787751700680271
C0242184,0.7918632654626849,0.8009637088257344,0.7933628719408116
C0085624,0.8222693795655516,0.8331084708293972,0.9418730360905537
C1527344,0.821804827480908,0.8318077417878225,0.8813432487144687
C0013395,0.8169983663201722,0.8305929592347807,0.9062707181504635
C0750426,0.7386717460837826,0.74401648684675,0.8099512995355066
C0003578,0.7900485810515427,0.8051937178500533,0.8753046393624261
C0035522,0.840694197223211,0.8386326480550943,0.8876025264933844
C0027709,0.8397167731358471,0.8422543564348056,0.8969502092009551
C0019080,0.7467372548040306,0.7710813049405432,0.9287727401198406
C0003486,0.8461037416900157,0.8600629062428049,0.9471739257396916
C0019348,0.8136932192231732,0.8139582272992394,0.8847253912747136
C0027404,0.8000095885216678,0.8146851801141335,1.0
C0085614,0.8224417385256546,0.8396518647172623,0.9740476177098445
C0037199,0.8507569587334247,0.8568572773004134,1.0
C0029408,0.800387777463067,0.8063557004276177,0.8919048803695196
C0023530,0.806702743620562,0.8135632403053472,0.9042516640962468
C0018674,0.8272100929758588,0.8248357588043241,0.9078495214867557
C0007117,0.838795033584368,0.8476700803904169,0.9282037617141369
C0015802,0.8690792769877056,0.8754782802122845,0.9266546191283094
C0020456,0.7910606076071682,0.8055907525405939,0.8929842215698494
C0917799,0.8702662062820228,0.8706742335480536,0.9265922389937948
C0000737,0.8195295645763927,0.8326099051328149,0.9045871819059512
C0036508,0.8714555765595462,0.8774477640890785,0.9311240132298022
C0027813,0.8226218376299501,0.8423856950213413,0.8357355839306976
C0042571,0.8248927020279743,0.842372513123895,0.8747569788913768
C0035410,0.7590004248533025,0.7815173313746036,0.9629230673286656
C0149871,0.8103758603177809,0.8209331638623678,0.9337172271101302
C0016663,0.7888692424852506,0.8041260884737874,0.8675302667308002
C0231807,0.8206117278676147,0.8303872048505274,0.8781235505121298
C0030794,0.842811418685121,0.8545207631032693,0.936033319101145
C1260880,0.8588662985788352,0.8630699821568812,0.9527800930423198
C0013182,0.7966512802249982,0.809244272978815,0.8644192121916977
C0003126,0.8025537215820616,0.8285585052066651,0.917626345357626
C0024103,0.8512904824107022,0.8585059688369358,0.9316825599000776
C0027947,0.7708538382623277,0.7783664627652284,0.8016719102523794
C0015695,0.7870612513450875,0.8041480458869802,0.8930509500218932
C0262365,0.8746141975308641,0.8847355735050296,0.8346945069199052
C0029443,0.8360297151019955,0.8532555486713982,0.9409572323670021
C0020437,0.8610258862099585,0.8721621564623714,1.0
C0017086,0.8155276816608996,0.8448052419721324,1.0
C0008301,0.8255749377002493,0.8360911745769815,0.9007251247495632
C0456909,0.7931279791255753,0.8091109790060074,0.9305003573158237
C0036572,0.7932429497785943,0.8073668524759365,0.8374938185910823
C0221150,0.8093333333333333,0.8217776757776759,0.8318835047235538
C0005687,0.7500000000000001,0.7687481804448566,0.6840086632983042
C0017181,0.7820490832206756,0.7908544925262483,0.9084161912852676
C0004096,0.8337694303122927,0.8417393631460056,0.8744957146435928
C0026650,0.7974601503832679,0.823721261842975,0.9638321582377566
C0085605,0.7600472254360983,0.7722693295389166,0.7724842518361993
C0018965,0.8127466132856112,0.8254440451643982,0.9257119355231334
C0020550,0.8077635392703203,0.8254462361665897,0.9312808087805456
C0037315,0.8295540523419859,0.83679909671589,0.911690127567102
C0007876,0.6991416478778528,0.7041465575838165,0.6418751359982308
C0029124,0.80625,0.809041366116318,0.8025835433948135
C0002962,0.837144893116496,0.8496145782620492,0.9269627756164772
C0018989,0.8432943255188008,0.8621741433722279,0.9550471397646575
C0003862,0.7829562155902965,0.8023655513260154,0.8907851480595866
C0026821,0.8346264329243738,0.8495644362737083,0.9418730360905537
C0022658,0.8118152299278333,0.8275212650527768,0.9398312717036387
C0000833,0.8447643485069658,0.8459548177530898,0.8928747026130089
C0231528,0.7959416585019945,0.806684234362286,0.9520801067976246
C0027059,0.8092157561470354,0.8416022770585241,0.9760745588901876
C0162323,0.8460681666295388,0.8537737215384776,0.946595258312776
C0033975,0.8156193470844615,0.8309434513245265,0.9189225880457053
C0019193,0.7924694416576238,0.8126858112104818,0.8643666036491363
C0037287,0.8625577570678988,0.8576886145584476,0.8716572252366869
C0033774,0.7707926239490615,0.7724511420863831,0.8266600279157545
C0028081,0.8280618311533888,0.851358053862658,1.0
C0014724,0.8184687191156808,0.8315797032633284,0.879949817075577
C0013146,0.8595416127883658,0.8557282637462581,0.8747884931252302
C0700200,0.8551361610208643,0.8714088691748179,1.0
C0007286,0.8622145139111465,0.8638230263836338,0.8869581745963228
C0003962,0.759911905198883,0.7745828416725387,0.8632802671386715
C0034072,0.8313041992396087,0.8610810317208926,0.9566711130829144
C0085610,0.8150197653398282,0.8319843141286183,0.9755867540121388
C0009917,0.7489332711821866,0.7920692249805266,0.9451017234551479
C0040460,0.8391710540705213,0.8608946748519963,0.976550749366378
C0005586,0.8615680473372782,0.8755304122630303,0.9420974205567183
C0235896,0.7917533791742228,0.7982058510550792,0.8915314902697966
C0030193,0.8243749234082037,0.8425511047621596,0.9485952583127761
C0043117,0.782675676621967,0.7921978006459752,0.8162227652846283
C0023418,0.8397457343593175,0.8361059420676457,0.8221535209983272
C0036983,0.7910682048243916,0.8085746791604541,0.9200239234111558
C0018824,0.8290361736196001,0.8360978248249438,0.8608028019005218
C0009319,0.811238549597534,0.8310880575015168,0.9647017234551478
C0341163,0.755787037037037,0.7911798562475112,0.7561329707110491
C0025874,0.8551291441522368,0.874961946304517,0.955829711088876
C0013144,0.7881601720412319,0.8052475275641287,1.0
C0009421,0.8240550345612904,0.8302971669922996,0.8543076529401311
C0018520,0.8224981738495252,0.8442038810699927,0.9021433785659809
C0038002,0.80973056,0.8312275427409214,1.0
C0039231,0.7650383910329897,0.7872965002473058,0.9520801067976246
C0027051,0.8062603520478978,0.8198710249727522,0.9755867540121388
C0029163,0.7945432079081634,0.8004860268755876,0.8166107305769897
C0007787,0.8159564275323146,0.8254447013293664,0.9258667545248056
C0002994,0.8301073440323095,0.8297310060417501,0.8694771221343304
C1442903,0.8208202627193413,0.8440293997055717,0.9510745575524138
C0575090,0.8336797066637069,0.8439767237447945,1.0
C0206062,0.7544599551001931,0.7497573980385173,0.7612981635589966
C0032308,0.8091337473025939,0.8373478957380764,0.9740476177098445
C0003864,0.8407389322916666,0.8541648988097803,0.8664658236724407
C0008325,0.8280434401012556,0.8410098192625028,0.9387643561800081
C0040034,0.7591244061027282,0.7715061547692551,0.9071421411188237
C0080194,0.8332137614375117,0.8414810226436911,0.8713432228054624
C0151706,0.8257422760770974,0.8397770279265308,1.0
C0042420,0.84302343159486,0.8655382906573676,1.0
C0018944,0.7922464113093299,0.8232415781686233,0.9409232150388671
C0001122,0.7675507439219409,0.7763887014596152,0.8594172188056802
C0008767,0.8169193051023701,0.8245342044784116,0.8745892626442939
C0004144,0.79013061751767,0.7976621428587369,0.9103648220049914
C0019112,0.826823209511618,0.8537568242001522,0.9445037941022048
C0085096,0.8240892816389751,0.8327278868064115,0.8985732213855967
C0016169,0.8002366863905326,0.8178846504401389,0.9362460376194882
C0553723,0.8497959183673469,0.8508401710512369,0.8318095888134746
C1384606,0.8975,0.9074636947931312,0.8544526567500212
C0011175,0.775789314985883,0.7971203705506946,1.0
C0000786,0.7460024323228683,0.7728343219333418,0.7730910956526525
C1384666,0.8452133194588971,0.8586155743368703,0.9485952583127761
C0038454,0.8350602951205902,0.8434778044302339,0.9504134401309579
C0009241,0.8252777995318523,0.8410204403547625,0.9541824369006789
C0006112,0.8435173553719009,0.8441925327590541,0.8700590138921838
C0242379,0.825284782111638,0.8371157030210449,0.9060576257006585
C0040259,0.907066959015011,0.9187605657357182,0.9047232450931862
C0042384,0.8424298469387755,0.8477352333190118,0.954858979652017
C0027726,0.7570728550295858,0.7639639817928886,0.7759739655696035
C0011334,0.7986274389782846,0.8115793810830717,0.8802912813320344
C0009676,0.8029714531223472,0.8159447523469288,0.8788963663314031
C0016053,0.8699881762142632,0.8728586702542853,0.9070825599000777
C0151744,0.8165001987081577,0.816894275308138,0.89528611626401
C0024110,0.8090277777777777,0.8117676811255882,0.7359361112225961
C0003811,0.8090788731242058,0.8155394035354416,0.8116829570148072
C0022661,0.8298820508226581,0.8349361833884652,0.9091768123630877
C0009375,0.8089923469387754,0.8480742535533872,0.7355931876038098
C0080179,0.8625197776786077,0.8565626275960659,0.8971905166255535
C0013298,0.8223650647893073,0.83217604588819,0.8535328468988658
C0028754,0.8706375779478458,0.8703519256426637,0.953067735936657
C0026764,0.8739101855296079,0.8786994131596718,0.9787751700680271
C0595939,0.7388549904363486,0.754072970293745,0.8570891733858087
C0151766,0.8119722015024775,0.8215740548875405,0.90979391322895
C0039070,0.7859488660988188,0.7930997616974249,0.8825555959906329
C0019196,0.8702846439766694,0.8832793739036534,0.910221851665876
C0162529,0.8600020865266553,0.8639133031856807,0.8757422596301083
C0041755,0.7864557587740979,0.8122031139062349,0.9085952600178624
C0028734,0.8500429065743944,0.855158330185116,0.9403976895133416
C0038833,0.74609375,0.7694342056417671,0.636910645583691
C0017979,0.8024256837098691,0.8123177392389588,0.8799470186781002
C0016059,0.8120477502295683,0.8173984198272974,0.8689933393244351
C0030920,0.8736960829141899,0.8704265116646712,0.8842474575902622
C0037763,0.8189287068090683,0.8306436304775816,0.9063052141667951
C0023890,0.8389442971566441,0.8427608591221029,0.8588300990502438
C0003123,0.7817346641154764,0.7912425418528741,0.9236279318760858
C0264545,0.8308650519031141,0.8514379923714551,0.944349218473945
C0013428,0.8250285701033677,0.8400158490949874,0.9536185683360862
C0037383,0.8146304756785808,0.8392311764480731,0.9774704110999933
C0019079,0.8158137965930173,0.8357351316494275,0.9629230673286656
C0017160,0.8723690538793063,0.880803213872579,0.9729515216137484
C0080274,0.8522056856778049,0.8671106926954196,0.9760745588901876
C0006277,0.8231175913893976,0.8328068170669796,0.9405791897776454
C0017672,0.8233256966274175,0.8040162079315676,0.7134426877847586
C0010200,0.8222243979166833,0.8251981805285089,0.9504134401309579
C0026896,0.7420281528296466,0.7397858917506666,0.6560726446536651
C0014742,0.7898187126119197,0.8196900063571386,0.9619706863762846
C0024205,0.8500508056321673,0.876671112195829,0.967104287557712
C0497247,0.8096571328901461,0.8081850719940551,0.8062404584576406
C0235329,0.8331995765316575,0.8338187785455822,0.9000701175838363
C0221706,0.851882695226851,0.8680361091292204,1.0
C0086543,0.8433164447358839,0.8321921079571906,0.8180360584034719
C0038395,0.8246442992050014,0.8328364045896836,0.8866268038052625
C0973461,0.7523309053069719,0.758206764444227,0.7424074659482274
C0030446,0.8325275772334826,0.8370446499772657,0.8947717778143879
C0020517,0.7905184274325514,0.797126709048706,0.9480333899469818
C0031046,0.8391935635203603,0.8476772500202927,0.868610321816446
C0001126,0.7343045438779049,0.7422141650758977,0.6777831167213637
C0030554,0.7832375775275051,0.792326746869882,0.8248316341237296
C0024115,0.8203732312865752,0.8319758211946455,0.9229783231616626
C0027719,0.7972051892312291,0.811255600384596,0.9323159731516009
C0005826,0.789416041015222,0.7912908161188807,0.787202989073062
C0040261,0.8779354659763313,0.8942906360516093,0.9503050495968591
C0151904,0.7542054348230219,0.7643312650088228,0.9638321582377566
C0027339,0.8577415660141607,0.854998224621003,0.8805036151006996
C0040485,0.8376038781163435,0.8733722772004056,0.887756618277612
C0011882,0.8670839428483776,0.8709736677945223,0.973507077169304
C0037299,0.8299139730031961,0.8372495576080123,0.8950679947872284
C0018790,0.7726078130301514,0.7800884213722779,0.8797388162743174
C0267596,0.8487902372000885,0.8524059701730076,0.8609289073924576
C0011633,0.8078833520269189,0.7964386919091855,0.7060943652813546
C0005747,0.7628073710817831,0.778520905096677,0.8363413866594154
C0027769,0.8284916954428998,0.8379358966326984,0.9678450282984528
C0027441,0.8168675878380641,0.8344651617168009,0.9012707181504634
C0151786,0.7932706599143854,0.8071395154964328,0.9142888884120056
C0151611,0.8047031632880374,0.8145866324968447,0.9003692105417597
C0013405,0.8593276090392584,0.8671513179350979,0.8735123333390244
C0011860,0.8022307717235146,0.8173106150151819,0.9323159731516009
C0001430,0.8563866287618862,0.8698110859798817,0.9521522235966695
C0041834,0.7876281358131488,0.8013435260175086,0.9705607971421415
C0006118,0.854921560460919,0.8600169107897937,0.89685871235145
C0024117,0.8432875517185354,0.8548283392998607,0.9127094997426469
C0039103,0.8482986767485822,0.8257218860801926,0.7475249386233977
C0018808,0.8035416580469771,0.8184756209160554,0.9468921070369949
C0013595,0.810949074074074,0.8274821842611703,0.9287727401198406
C0149516,0.8497119341563785,0.8567403633480102,0.8845159292719806
C0030578,0.8385047896709704,0.8474960222948418,0.8291619669644255
C0022660,0.7633199618252496,0.7679284200440812,0.936273681146048
C0004030,0.7955801934979869,0.7845089657026315,0.7385957833162654
C0178282,0.831219834710744,0.8507142176190017,0.9779148555444378
C0221264,0.7694476483403819,0.807357996683775,0.9281763425262717
C0002622,0.824765856848247,0.831232092338924,1.0
C0001339,0.8019474730486016,0.8245666938340237,0.9729515216137484
C1456784,0.8462278005723024,0.8614008938470196,0.9779148555444378
C0014009,0.8093254501478097,0.804803624845229,0.8197402641732789
C0033687,0.7810659652398737,0.7981113667521028,0.9243261142021751
C0017601,0.8269373186514344,0.8262112754212347,0.8982365657724344
C0014591,0.7734194780853518,0.7774676668900934,0.8030389123830534
C0026848,0.8064969923789238,0.8205678634241269,0.9324029890979156
C0004134,0.8381675330812854,0.8516188373718543,0.910015893233411
C0037195,0.8627469135802469,0.866901264240439,0.9430610234440305
C0270629,0.8543083900226757,0.870812858007306,0.8453591913835122
C0014118,0.7700382653061224,0.8007518995710398,0.8785670720645966
C0030305,0.8299586803677663,0.8403251486607619,0.9474803423311126
C0013922,0.7953813104189045,0.8058565507318446,0.8385387627068838
C0026846,0.7982104532256028,0.8139980033667763,0.9489200971310242
C0086769,0.8657687647930157,0.8908976456022867,1.0
C0008350,0.8564559361306714,0.8580497387816383,1.0
C0016382,0.8106796261266053,0.8259247832073124,0.9299034232831686
C0021092,0.8104983235056077,0.8136846780453434,0.7544640899864876
C0042029,0.8101646938715308,0.8257800507998898,0.9550471397646575
C0019270,0.8407786697597752,0.8363896945696132,0.8308948045764595
C0027430,0.866112650046168,0.8937073229130506,0.8069469534037527
C0085680,0.8477659880662427,0.8701152935695357,1.0
C0020615,0.802736730052741,0.8192324047204357,1.0
C0000731,0.8200813112799958,0.8343891881940636,0.9619706863762846
C0040264,0.8296651363759113,0.8378132227125574,0.891945834297895
C0027707,0.8298737117143271,0.8269472092443357,0.8647741398060167
C1145670,0.8151006367998231,0.8188109445241365,0.8604725048750594
C0032290,0.8179067283730865,0.8289338710245941,0.9570240289107541
C0221776,0.8445573049981896,0.8582226049230077,1.0
C0018802,0.8212294190062778,0.8307252113806539,1.0
C0042798,0.7703332672088872,0.7768623696447571,0.7473391770904595
C0162283,0.8005912389142704,0.8010429421071248,0.7415096189704213
C0036396,0.8632821970949327,0.8688497561842267,0.9469425756943882
C0027962,0.8622878319444729,0.8641400749702981,0.8835654171708615
C0221245,0.7998573127229488,0.8273971086063479,0.8797537648087962
C0035854,0.8806196195132319,0.8964268997155642,0.9770158656454478
C1510431,0.8790684624017958,0.8943722672739707,0.9588069436862261
C0020598,0.8267231754197524,0.8366499881087168,0.8553059538930802
C0162297,0.8176117752860903,0.8408087150173172,1.0
C0029878,0.855594281663516,0.8628211919010624,0.8842934990072991
C0034735,0.8782905982905982,0.8747255616188951,0.9189611943409396
C0085786,0.876923076923077,0.8908671077523898,0.8444770021402861
C0028738,0.7603485434007135,0.7945281228915908,0.8977631364614986
C0009806,0.8349626698752063,0.8440319095359561,0.9444073920666898
C0205929,0.8654300567107751,0.8952503290875251,0.9482749358407017
C0151971,0.8458251150558844,0.8486409958109725,0.8229261839901385
C0032326,0.8196174338370162,0.8211439585532057,0.8556057646369178
C0029456,0.7953616265331622,0.805964111163374,0.8595189262533472
C0036454,0.8330891153342803,0.8356926745162441,0.885318101013801
C0020453,0.7915174315236158,0.7796858703746561,0.7429795499080799
C0041912,0.8671378479070787,0.8659114792452343,0.9299034232831686
C0026946,0.8017370018275405,0.8210498797108766,0.8778894115603548
C0035455,0.8515420874232047,0.8652422425902596,0.9663350567884812
C0699744,0.8302400317397342,0.842668996880902,0.9316811493216507
C0870082,0.8047323629035196,0.8204769171165774,0.8706010674851808
C0013362,0.8491894116934535,0.8558025699695183,0.9705607971421415
C0031117,0.8580914669929702,0.8740090307941174,0.9787751700680271
C0426636,0.8177894539313192,0.8499867086612487,0.8144005300486319
C0311394,0.8719573217975206,0.8743222719891326,0.9663350567884812
C0007177,0.8292041522491349,0.8288783072507835,0.8146822623198663
C0005745,0.8526686737146725,0.876033906108384,0.9619706863762846
