Relation,AUROC,AUPRC,AP@50
C0009241,0.9037708512804449,0.8773150403635096,0.8619969732538041
C0014549,0.871461998148304,0.8348378135051087,0.8370326790231485
C0151904,0.8390066134369422,0.7893225667174371,0.7258803404069364
C0085649,0.8788717265961355,0.8525488832492545,0.9287455680437929
C0020540,0.939121972318339,0.914061673069489,0.8967117258085273
C0027962,0.9330685284904077,0.9249524420052838,0.9755867540121388
C0004245,0.9105818811396741,0.8986612174176659,0.9433116019100126
C0020437,0.9104979168089611,0.8927572707644875,0.8729522574978772
C0006112,0.911100826446281,0.8931162284731005,0.952832038471674
C0010709,0.9083793167586335,0.8780778568500887,0.8450987694570083
C0151966,0.879552,0.8589378048061689,0.8099432902342639
C0020625,0.8760199973142375,0.8393432944153834,0.8851161425222038
C0018800,0.8837437500207365,0.8593453905795881,0.9375410152209461
C0851578,0.8938308585997944,0.859717954330955,0.8674992973406565
C0497156,0.8835202894681643,0.8472563288678711,0.8094898721718736
C0032231,0.9198144812523387,0.8975133536318383,0.8640018065981344
C0018799,0.8881060970859492,0.8604137475256792,0.9588069436862261
C0019112,0.89812314305475,0.8681322795250965,0.8271065427440811
C0024115,0.8768028321250764,0.8523981716938076,0.9130549774557618
C0015672,0.8679645452636288,0.8290659986979372,0.8523651198001566
C0031256,0.8825680842810435,0.8665779018206657,0.8656467981318176
C0027947,0.8630561500900048,0.8233355698794065,0.7936262647885891
C0262431,0.9207821361058602,0.8918409125608985,0.8628404245994529
C0151827,0.8827388779311857,0.8609840612407064,0.9466294490602823
C0008035,0.9175568641767591,0.8993582299800519,0.9074737850520953
C0231218,0.8528471570651155,0.8049798955428308,0.6732901387039896
C0026858,0.9056747445612213,0.8803757863411884,0.8889667529760945
C0033774,0.866049366485993,0.8214631631121581,0.7172264072968874
C0158252,0.9129198030296932,0.8934581979970077,0.9692489691851524
C0023067,0.9190856710684752,0.9059895765481569,0.9376700517915861
C0010054,0.8994796683813231,0.8663631931699932,0.8011481123012529
C0007642,0.9040677149726963,0.8821589307145632,0.9324672271101302
C0259768,0.8887777777777778,0.8731410518581637,0.9311986780923053
C0037998,0.8556804733727812,0.838446905608171,0.8442022897026379
C0006118,0.9357675042806238,0.9112499925556998,0.8678972178552686
C0019080,0.8500990148459839,0.8101268141896413,0.833672590060079
C0017672,0.9079688138242137,0.8881634373935837,0.9149077353914966
C0036421,0.8677025437137409,0.8531235924950727,0.8566930618993355
C0004239,0.8897268125202245,0.8693913567555944,0.939015893233411
C0042594,0.9068510427458223,0.9090586775010572,0.976550749366378
C0018939,0.9031506887747945,0.8729523850364411,0.8336088854777859
C0020458,0.8780974303784013,0.8458196731429928,0.9740476177098445
C0020621,0.8823789357620347,0.8537179808857132,0.9059671705427352
C0001339,0.8951456879093272,0.8737972437999838,0.9266682650480104
C0000786,0.8580244133147156,0.834994630065871,0.8337449543534108
C0020443,0.8905801063726756,0.8588270009994688,0.805107547412142
C0221264,0.9002520398137468,0.8901343679500089,0.930770217903971
C0080179,0.8988397095216845,0.8716367110880952,0.8552853148767098
C0031117,0.9049939754523093,0.8861317982666682,0.9787751700680271
C0435630,0.9145630704072262,0.9039171609491512,0.9321766448087496
C0018932,0.8986730500675351,0.8667234260348837,0.8492065150813368
C0522224,0.8860827979925497,0.868626136527802,0.923350430770806
C0003467,0.8752194367983157,0.8425787609094059,0.8328059736900871
C0008301,0.9269348522605909,0.9227736608200608,0.9791918367346938
C0038999,0.8990710348020032,0.8829583235064908,0.9563804730979908
C0027719,0.8948399338923916,0.8643464481261376,0.8749736268142252
C0006325,0.9115757815841874,0.8903288256299549,0.8995712678590496
C0014742,0.8866921242294309,0.8734582240458809,0.9663350567884812
C0006840,0.8885148088918815,0.8506016956188892,0.8392407331432554
C0006386,0.9374116316335187,0.9332051786179185,0.9475877369847108
C0019291,0.9086615973594264,0.8901492425203021,0.952613693854708
C0003537,0.8934607251938288,0.8635484490360003,0.8562456859040916
C0242429,0.8881367680751807,0.852543552969733,0.8992165952163321
C0311394,0.8875076672262395,0.8518778757325757,0.8499924396653817
C0014457,0.8776386164344516,0.8370831676543325,0.8046555034267378
C0030305,0.8787270957274202,0.8406149150246529,0.7856682049284234
C0034065,0.8789921834766407,0.850808547107557,0.8919595527074071
C0878544,0.9080596058323988,0.892915362126757,0.941435306077274
C0009763,0.9010635381257219,0.8722545832050095,0.9042683289392721
C0008767,0.913213991179318,0.8968393436397941,0.9444073920666898
C0017565,0.8991761005846802,0.8771795490582186,0.8770952277881457
C1269683,0.9190091780618311,0.9072524024764063,1.0
C0028084,0.90031190926276,0.8778298845144772,0.9251094531187546
C1510472,0.9135440749718624,0.8830697951068287,0.8046064518034318
C0242379,0.8999114727764129,0.8788696976993629,0.9200811615154315
C1384666,0.900151840132515,0.8613425574127663,0.806441069334336
C0040213,0.9016791491399063,0.8778165355231812,0.8630698671666562
C0277925,0.8851615599717383,0.8577668936204477,0.8359084840259693
C0006625,0.8982579255155432,0.8896465393973194,0.976550749366378
C0024110,0.8940972222222222,0.8593489490438255,0.7821345006091284
C0028738,0.8730677764565994,0.8634613096227908,0.9358913956651038
C0002874,0.8899924701495213,0.8728334177520853,0.8827452669931215
C0014724,0.9274888089760732,0.9176806793146365,0.9655350567884813
C0016059,0.9104683195592287,0.8959841047629036,0.9550471397646575
C0159877,0.9220122628993509,0.9016715040642835,0.9028183347490254
C0006266,0.914522495274102,0.9042962959029042,1.0
C0022661,0.8976929738122965,0.8686098572820776,0.8472331432632594
C0595939,0.8489935794901622,0.8011451396730114,0.7773694172076947
C0020505,0.9056834420894958,0.8798910540397924,0.882539206672783
C0003578,0.8846861934991288,0.8714326279837736,0.9787751700680271
C0014591,0.8675914912533641,0.8327021587279635,0.7867927326628056
C0022893,0.9281640625,0.8991572901381237,0.841060938853497
C0014868,0.8899387858699872,0.8550962414325954,0.8468468306098231
C0009917,0.9095342249632472,0.8980728343007839,0.8731359425796659
C0042109,0.8562041934011652,0.8142547076592599,0.7473449768569459
C0149801,0.9413409260738488,0.9306677413232438,1.0
C0004134,0.9055558837429112,0.8672594428278589,0.8196477727812652
C0011334,0.9172358666181781,0.9088688942019211,1.0
C0456909,0.8808478180473372,0.8478552587321606,0.7692794114997922
C0042769,0.8951945859938611,0.8639571752004336,0.8370700734597127
C0036337,0.9376112495550019,0.9402925351636838,0.9770158656454478
C0022658,0.8832673146302529,0.8490316910173465,0.7732226807061351
C0030552,0.9129905199655272,0.9049043886201416,0.9456610464309343
C0341047,0.93578125,0.9263192021858863,0.8794558897560407
C0750426,0.8713990813436063,0.844604190736723,0.9655350567884813
C0235527,0.8796797630616873,0.8590641773230147,0.8986532462763636
C0040435,0.9031679963001503,0.8738497417591529,0.8666400904295627
C0003507,0.9189046223958333,0.8985012262403493,0.9692489691851524
C0016204,0.9101048362411999,0.8883611503345548,0.9061264280409115
C0010043,0.8755205234979179,0.8797106386264252,0.8416389796495147
C0085648,0.9168031356546484,0.8796448995197431,0.8152415155097088
C0030252,0.8817619801300509,0.8489163960942414,0.8812117035927005
C0020672,0.8815076117914096,0.8546438848770316,0.8491716384461554
C0027796,0.9178390293113693,0.8906477189160734,0.8678330989550396
C0011053,0.9083202077152446,0.8886159544551078,0.9161495983639502
C0221150,0.9012444444444443,0.8844620949045504,0.9187124142873305
C0028734,0.9047252595155709,0.8832877536612376,0.9574785743652996
C0037011,0.9038045921100432,0.8856357731745417,0.9202323360794366
C0032533,0.9125235151840903,0.8852895025243861,0.8589569201455021
C0149726,0.9201386169629572,0.9132733317905013,0.9795999999999999
C0041582,0.9012159047432415,0.8760593372168768,0.8627228761113375
C0206504,0.9406222222222222,0.9262302507942558,0.92438119935586
C0018674,0.9084850616382147,0.8774758897079284,0.860328020766304
C0497247,0.8645544804835962,0.823321888931555,0.8010906099962348
C0149871,0.8983225732234597,0.8759004992418019,0.9316825599000776
C0025322,0.9011072664359862,0.8763213968765053,0.8649160580387015
C0041834,0.8647453503460207,0.8299991947685809,0.8747571423802597
C0000768,0.8978742002452379,0.8851699442016496,0.947343734774568
C0020488,0.8736315792084366,0.8295970423176862,0.7409115625473548
C0016663,0.8662138267887467,0.8255381598449552,0.7618429937723528
C0242362,0.90365469242533,0.8794833229964033,0.9384516683008028
C0221706,0.9060444425704165,0.8794473023207576,0.9521918577482021
C0013491,0.8777817456268635,0.8319779066759341,0.8063875719891495
C0016167,0.924639741201843,0.9054190576457287,0.9019979561426537
C0018099,0.9104708012675419,0.8878155977274667,0.8608510210629929
C0041909,0.9061558202762031,0.8871547556531267,0.9213186797059122
C0005001,0.9201355210991871,0.8882752575056511,0.8031066829757204
C0085619,0.9233194988929253,0.9072638873037421,0.9009102077342288
C0003504,0.9052072704081633,0.8824396008999602,0.939015893233411
C0086543,0.9133047972190875,0.8869055835770572,0.9152910633014385
C0017658,0.8729095041081522,0.8692592668557235,0.8987536827007914
C0085631,0.85931412418171,0.8268370461173477,0.8995938873618747
C0014544,0.8710225921521998,0.8289694587963008,0.7379554436410762
C0017675,0.9121055226824457,0.8834029597120303,0.8396386432834494
C0003811,0.8763305306668934,0.8349258416153208,0.7849997142637143
C0008320,0.9254366545291136,0.8894895258937288,0.8325209268744928
C0085610,0.8945606668159978,0.8671814351496981,0.8580252592588695
C0005961,0.8897925896537283,0.8585179170042652,0.8176581929759159
C0035522,0.9088323246707013,0.881385615213019,0.8880710802679012
C0085096,0.9184253747816035,0.8896140306819811,0.823350759374033
C0020040,0.8897050725012308,0.8617023022085448,0.9350553030299638
C0017979,0.8990487514863258,0.8702955551034478,0.8447068127302488
C0032300,0.8973894208970283,0.8631337016409631,0.7798661654176362
C0014863,0.913628282099513,0.8965723260608677,0.8603513464707858
C0019196,0.8982637979056881,0.8565292279166495,0.7439208341931374
C0264545,0.9034948096885812,0.8730905522551262,0.8427676242760807
C0085605,0.872930758276967,0.8451219214672852,0.8567071977137686
C0018790,0.8530914676731837,0.8076246624673267,0.6939981857015095
C0015230,0.8450279437550817,0.8009874121030185,0.9024650597736098
C0036439,0.9325141776937618,0.9155076794777215,0.9433230673286657
C0013922,0.8895500028266156,0.8690213217980965,0.8842749153475588
C0017168,0.9007542439054198,0.8655134743810103,0.7889158493782484
C0018989,0.8854621315981608,0.851218643474603,0.8247372328426205
C0006444,0.9230260682612201,0.9108390661550296,0.9791918367346938
C0043352,0.8878187729916792,0.8462461219861953,0.7426072436432217
C0033975,0.8870023916764803,0.8601127475590503,0.8917487012980237
C0020651,0.8917688474566781,0.8546650491219856,0.7872782928066187
C0020541,0.8919753086419753,0.8659931738638752,0.8337746419240455
C0014118,0.8914030612244898,0.8522807090356364,0.7924973359425188
C0023467,0.8932606213568897,0.8789758194258379,0.9001409310413233
C0003962,0.8724671504605631,0.8422838330371999,0.8421515400695838
C0151699,0.8858162594426331,0.8691384504161843,0.9169408497879503
C0010823,0.8839002929874682,0.8559508622900358,0.8483536513378753
C0032584,0.9177103354206708,0.8992562839843231,0.9354736811460481
C0007117,0.9020246405095724,0.8886896707816265,0.9678450282984528
C0027424,0.9044982221445959,0.883881121670459,0.9482450282984529
C0002792,0.8922953174375179,0.8672307283187992,0.8783368957301625
C0018817,0.9130479788830805,0.9030272849059896,0.9203520644885249
C0024117,0.8974146110936768,0.8559633553942991,0.777585884188744
C0034063,0.8803809785259089,0.8649157601106385,1.0
C0158328,0.9244171366046628,0.8977557119416464,0.8879141818492187
C0040264,0.8961966166428765,0.8674208988067506,0.8806772233545109
C0001122,0.8560479826630807,0.8159586769990574,0.719045078699035
C0015695,0.8845270357796506,0.8586253500831169,0.9089702995092332
C0220981,0.874539042850694,0.8398518175335097,0.792598502860466
C0026769,0.9080614382460972,0.8889900173981897,0.976550749366378
C0029442,0.8952657004830918,0.8678915344521048,0.8472643499289769
C0266813,0.9412439156300703,0.9371984610402206,1.0
C0038814,0.8928901200369345,0.8726414755575649,0.9281057431647668
C0149745,0.8902282104001853,0.8595228821048114,0.8693237678995216
C0027441,0.8840462835809744,0.8652079324987165,0.9609706863762847
C0149925,0.9256099980162665,0.9249000409435794,0.9034908268371545
C0740394,0.8666341780376868,0.8437201759000903,0.9485952583127761
C0005741,0.9510916403332377,0.9375304072883169,0.9418730360905537
C0037284,0.9023147127936483,0.8770685675614357,0.8425801612222252
C0006145,0.938731265906306,0.9339078128985618,0.925351180290998
C0038436,0.8965161822304678,0.8773292916577042,0.8473790888493065
C0151744,0.8902412747966233,0.8477981511913771,0.7812441977150538
C0029456,0.8983714268714567,0.8706509818115452,0.8681126418575764
C0007282,0.9146003547578592,0.8937461271370766,0.894844494745751
C0342579,0.8855247768544168,0.8600582620132243,0.9247782685766792
C0006849,0.8901530612244897,0.8740224854980378,0.9750867540121387
C0022603,0.9472988402139295,0.9283890796471389,0.8814307923308294
C0002103,0.9454504300588501,0.9325657720089657,0.9770158656454478
C0026265,0.9138750946889993,0.8773865152607772,0.8121062303889667
C0003486,0.9311628291684328,0.9114115571899125,0.9136040514837969
C0162529,0.9220923047291929,0.897304376439644,0.9236955076015688
C0014553,0.9001681776114798,0.8944444494763567,0.9779148555444378
C0917799,0.9026474437513923,0.8679113517027625,0.8072453831013626
C1527336,0.9598487712665407,0.948644037505049,0.938310245990177
C0034887,0.9344008264462809,0.8963822624647908,0.8484152884464418
C0018946,0.89047228008332,0.8732873018409373,0.8873228753305935
C0702166,0.8987673469387755,0.8738013043829407,0.9232860652300896
C0086769,0.9126725992326177,0.8908952907799763,0.9319093107338516
C0023895,0.8562061098988296,0.8218338507261953,0.816312016098461
C0235329,0.9118741889215218,0.8814734745588475,0.8476318131539994
C0020295,0.8984873216539674,0.8787769338025716,0.9072159335395398
C0438215,0.8950192102235373,0.8663780773895463,0.82144418622788
C0003864,0.9149533420138889,0.8904531263991117,0.9222043373752805
C0042485,0.9163853745265274,0.908174240728586,0.9550471397646575
C0015732,0.9176708165866091,0.8922679751466122,0.8997388611636222
