Relation,AUROC,AUPRC,AP@50
C0030193,0.9417193326447367,0.92346658147286,0.9124707065938239
C0152031,0.9437423702965209,0.9269772443621248,0.9655350567884813
C0004604,0.9459600070391881,0.9304121343951498,0.9678450282984528
C0030196,0.9358144693456194,0.9132392889247102,0.9729515216137484
C0039239,0.9452561319984131,0.931708631415479,1.0
C0018808,0.9480603873140885,0.9255619620577794,0.9263190974555577
C0018524,0.9380499188518818,0.9183256733508588,1.0
C0039070,0.9312338837289118,0.9115936043459344,1.0
C0019079,0.9431809748692866,0.9242800116383424,0.9207536251245684
C0031039,0.944344414983318,0.9272404961223717,0.93827735478622
C0035854,0.9574875119566373,0.9500714205273566,1.0
C0011882,0.9524634384505161,0.9358092048871915,0.9663350567884812
C0000731,0.9434415414245093,0.9310213482074607,1.0
C0009676,0.935243334899622,0.9101321590374869,0.9206705013394579
C0005758,0.9314855289736144,0.9072405031955414,0.9443102268565086
C0043117,0.9394278911802809,0.9099992494454658,0.8691812212784847
C0344232,0.9427364243964098,0.9217335678515335,0.921777630062512
C0018944,0.9414927921314982,0.928711381028234,0.9729515216137484
C0019360,0.9545113864603025,0.941553616638911,0.9787751700680271
C0221245,0.9416884661117717,0.9150706638623205,0.8468269952055454
C0025345,0.9499030711151923,0.9398202984660892,0.918669018210055
C0003850,0.9469074797839799,0.9295766995185729,0.9308488300688788
C0011848,0.9417273673257023,0.9283311038482184,0.9328616916862325
C0004096,0.9487285085161575,0.9267990354542947,0.8400317864668233
C0000833,0.9412980624282874,0.9221085770829436,0.9520801067976246
C0030446,0.946553426348599,0.9320023136555137,1.0
C0036974,0.9322528573377068,0.9026032016904308,0.8141753402401412
C0026764,0.9574112479554036,0.9428368239011384,0.9316095035328945
C0003123,0.9370976701630558,0.912936258238752,0.8780870981421295
C0034212,0.9522958069156587,0.9383877208413052,0.9755867540121388
C0037199,0.9598396300106692,0.9502006702260958,1.0
C0575081,0.937540669088766,0.9139571600643069,0.9048437224668398
C0162283,0.9421526471378663,0.9280863434557914,0.9084177802343102
C0152025,0.9499180844360429,0.9246486994476354,0.8723240661357259
C0020456,0.9406632029859785,0.921289756250142,0.9236221981553453
C0033860,0.9596633466670246,0.9473572471135494,0.923632908803852
C0162429,0.9450165711943798,0.9220284544437284,0.8938176166885599
C0002871,0.9316698287044126,0.9108656604342629,0.9536185683360862
C0006277,0.9538924408890251,0.9436131119653214,1.0
C0263912,0.9648179183961156,0.9476053253185814,0.8772238090469263
C0042510,0.9230276427457592,0.9027829369205941,0.9319800476229508
C0010200,0.9448723607444086,0.9268131425428141,1.0
C0009421,0.9273095364693371,0.8959988705725719,0.8023362615335884
C0243026,0.9403186073007869,0.92543744003768,0.9155789945230188
C0027651,0.953842474489796,0.9369186812604254,0.9381458539306236
C0019158,0.9286004295395731,0.9043470469386382,0.8566082621030465
C0035455,0.9599119059388461,0.9504075231552678,0.9685593140127385
C0242422,0.9125103087238695,0.8817594169759015,0.8457685707247946
C0022104,0.96055208388969,0.9560155907463732,1.0
C0151766,0.9342399701635675,0.9115586329162373,0.9356825599000778
C0015469,0.9539697965353942,0.9403784519105636,1.0
C0027343,0.9466551326412918,0.9306809311043565,0.9260762402372943
C1260880,0.9480650364334154,0.9361439945641717,1.0
C0020542,0.9471147720274374,0.9316292420249873,0.9795999999999999
C0042024,0.9544937065764414,0.942646538060109,1.0
C0011616,0.9645032556185675,0.9648181359434287,1.0
C0040822,0.9399188886601865,0.9275930789604283,0.9795999999999999
C0267596,0.9514777363178228,0.9403684332282616,1.0
C0013404,0.9345428337828369,0.9168204099775357,0.9791918367346938
C0039240,0.9447608086325909,0.9296025003484572,1.0
C0005745,0.9567551168055264,0.9289525943701251,0.8755871819059513
C0149931,0.9551893582813316,0.9389804440879906,0.9588069436862261
C0242184,0.9418516864179598,0.9232275597749624,0.9774704110999933
C0085593,0.9370001983471075,0.9123007371128432,0.8972538485726179
C0024437,0.9611578629971766,0.9497191132459599,0.9283262905114626
C0178415,0.9477096397066639,0.9276381873777915,0.920015893233411
C0009376,0.9493164327750112,0.931953217462361,0.9288442047032283
C0017601,0.9541301946120506,0.9421482524138373,0.9519885964436806
C0080274,0.9541249678269165,0.9415336756435596,0.9280154681010957
C0013428,0.9424281817818726,0.9192814806443572,0.884604051483797
C0027769,0.9458430312659392,0.9303101343985332,1.0
C0017181,0.9346119145280914,0.915113410339222,0.9356825599000778
C0029927,0.9612947658402203,0.9382800192445696,0.8696160084303277
C0029443,0.9479508524773872,0.9366920275675044,1.0
C0221776,0.9541541285320081,0.9351951624782259,0.9316825599000776
C0010692,0.942477821551542,0.9246264829763472,0.9248461346573325
C0423798,0.9594652653843612,0.9478029998548138,0.9729515216137484
C0009938,0.9501689096944335,0.9348159951155132,1.0
C0013295,0.9557651216305063,0.9441157933993887,0.9629230673286656
C0151786,0.9340408224714855,0.9082936387349927,0.8752109606221513
C0013182,0.9420771239681496,0.9303757144405898,1.0
C0039503,0.9487854442344046,0.9370262349356067,1.0
C0043096,0.9414097893272071,0.9287222273172284,1.0
C0037299,0.9391581329412075,0.922780848202428,0.98
C0024103,0.9734358812666097,0.9659825228508298,1.0
C0031350,0.9612380910438778,0.9472886268889925,0.9249662421371851
C0016053,0.9626006350302901,0.9507527391244955,0.9588069436862261
C0039231,0.9327007766964504,0.9104557431627487,0.8854293333643701
C0007787,0.9440543842762901,0.9280281250615555,0.9599180547973373
C0018418,0.9301614751955599,0.8963012469546812,0.8437814463307687
C0020649,0.9337423118968339,0.9184100475214215,1.0
C0035222,0.9355636864433978,0.9232823575978204,1.0
C0033036,0.9386333129010482,0.9274538881106971,1.0
C0398353,0.9434871262629161,0.933783784713954,1.0
C0023646,0.9318559556786704,0.9119764063423158,0.8542037457506747
C0018802,0.937563084902798,0.9202715831627084,0.98
C0149521,0.9559190494723107,0.9465141638095905,1.0
C0024299,0.9485568209021579,0.9387214952123064,0.9705607971421415
C1442903,0.9533930497010097,0.94011991401219,0.9574785743652996
C0085615,0.9524190000517571,0.9397569958865418,0.976550749366378
C0011609,0.945644713889445,0.9297258848950664,0.9149636484345917
C0019348,0.9385950009556372,0.9227844858483712,1.0
C0027404,0.9460466476736455,0.9233480791907844,0.9509607971421415
C0036454,0.9697654388653372,0.9665313641798609,1.0
C0020557,0.9535108481262327,0.9416398150460669,1.0
C0700200,0.9464345915169374,0.9326930681713537,0.9364804185655743
C0042963,0.9263317977988058,0.900253315102906,0.8954916044266412
C0025297,0.9491346280882547,0.9374198971939383,0.9046508341720845
C0025290,0.9390471552633715,0.9263363910093094,0.9285700899498353
C0008031,0.9342278343039705,0.9148312368264268,0.9729515216137484
C1253936,0.9560974822986725,0.9447289188303237,0.9723800930423198
C0016382,0.9406655407655399,0.923323500152563,0.98
C0037763,0.9516649129934437,0.9399813035231179,0.9795999999999999
C0032227,0.939801477539302,0.9221803043312656,0.969915635851819
C0039103,0.9482218809073724,0.9381063746917823,0.9258178987719353
C0022346,0.9294505755310313,0.8911370598832657,0.7562865928635157
C0023798,0.9462573065036279,0.9284705463603894,0.9779148555444378
C0038454,0.9394650594856745,0.9178705334963352,0.9467853716671015
C0012813,0.9548517967925986,0.9394137181265527,0.9783496381531335
C0152030,0.9736629938188659,0.9750727946180633,1.0
C0023890,0.9476532143809002,0.9393228727622246,1.0
C0020538,0.9367151564335472,0.9164575214439434,0.9056211842576447
C0035078,0.9321890484588898,0.9135114256614527,0.9770158656454478
C0004093,0.9366784022282383,0.9210289683867511,0.98
C0022116,0.9426216442737336,0.9347081017225431,1.0
C0220982,0.9373967712717779,0.9262094013531651,0.9385033851249195
C0042134,0.9275690357627886,0.8986120269121105,0.8689133523018135
C0015967,0.9190089642931397,0.8853366122805507,0.8290180113742514
C0231528,0.9425694964484466,0.930856357786459,0.9511645138041493
C0013456,0.9573359079764169,0.9400495458091491,0.9356825599000778
C0000737,0.941987150189981,0.9257267125810987,0.9619706863762846
C0028081,0.9408656361474435,0.9242587220821219,1.0
C0032302,0.9468312757201646,0.9466329869759418,1.0
C0038663,0.9425904715627748,0.936195473747601,1.0
C0019209,0.9382566341683884,0.9115757508667436,0.8836913415144587
C0043094,0.9474029527688007,0.935507970548131,1.0
C0022660,0.9329750700258377,0.9197185524551676,1.0
C0021311,0.9345400788890142,0.913681953581998,0.9729515216137484
C0036572,0.9233742458625486,0.8986223134566158,0.9451216777809754
C0149514,0.9610062014149708,0.9559967355592938,1.0
C0018824,0.9488386907938913,0.938328653865159,1.0
C0428977,0.9320733628003861,0.9055238706023035,0.9418730360905537
C0027339,0.9516607663473553,0.9397697224143033,0.9711857971421415
C0026848,0.9391010646945431,0.9218703655859932,0.9520801067976246
C0002170,0.9420020889018665,0.928037945508148,1.0
C0009241,0.9357145343322805,0.9142128052567998,0.9276643164755142
C0014549,0.9417557444659541,0.9316030847859254,1.0
C0151904,0.9213353054357525,0.8967977713280216,0.938310245990177
C0085649,0.9436351344951744,0.9298274440448496,0.946595258312776
C0020540,0.966803633217993,0.9496989189519162,0.9418730360905537
C0027962,0.9586208308593189,0.9442671503526214,0.9398312717036387
C0004245,0.9553144642252249,0.9451774167888812,0.9599180547973373
C0020437,0.9489433781845502,0.9428820032292581,0.9609706863762847
C0006112,0.9348231404958677,0.9145529935040159,0.9250015983813437
C0010709,0.9519111538223076,0.939661989934943,0.9787751700680271
C0151966,0.952192,0.9399764542640077,0.939058006973659
C0020625,0.9403105540709515,0.9244058689304977,0.923890903939767
C0018800,0.9381745581467879,0.9213198075242899,0.9356086565155062
C0851578,0.9486951167641257,0.9383004608075283,0.9729515216137484
C0497156,0.9425246944184894,0.9196527976648095,0.9787751700680271
C0032231,0.9386709130620166,0.9169305192706052,0.8978788423769651
C0018799,0.9497724212599029,0.9334564579995738,0.920015893233411
C0019112,0.956003185871236,0.9466255918332012,0.9729515216137484
C0024115,0.9475131561708446,0.9353529223705374,0.967104287557712
C0015672,0.9416969842371289,0.9275718031083253,0.9795999999999999
C0031256,0.925847705484302,0.8979915427571187,0.8633651198001566
C0027947,0.9271031330663569,0.8967879247618248,0.8552328299834955
C0262431,0.9384673322306237,0.9198777198564553,0.9416218108006207
C0151827,0.9511286434363359,0.9341521284231369,0.9190240564987172
C0008035,0.9594450881732037,0.949786518121076,0.973507077169304
C0231218,0.9275150121974104,0.8991539662636481,0.9332734897607926
C0026858,0.9466518592539421,0.9254271704717539,0.9266825599000776
C0033774,0.9308233696153827,0.897800361474127,0.8099457127578351
C0158252,0.9594956325725557,0.9509140605354818,0.9485952583127761
C0023067,0.953905402581377,0.9501763425276637,1.0
C0010054,0.9459666194270693,0.9252990848325597,0.9275690974555577
C0007642,0.9491102810463459,0.9325188768674771,0.9260762402372943
C0259768,0.9408444444444444,0.9301211102930489,1.0
C0037998,0.9503550295857988,0.9441272758726144,0.9647017234551478
C0006118,0.9375260308204915,0.9136396781747689,0.8795090476759583
C0019080,0.9290109752899899,0.8979809884335996,0.8382248183689451
C0017672,0.9481710385328054,0.9282014913598224,0.8886297075540752
C0036421,0.9130999229177654,0.8974723880795665,0.8905966107664424
C0004239,0.9447537144392829,0.9266545198458748,0.8878896449869085
C0042594,0.9570289626593397,0.9587136749839837,1.0
C0018939,0.9467964724256283,0.9355169643451375,0.9750867540121387
C0020458,0.9264954028486395,0.9000455839911674,0.8925557728007072
C0020621,0.9423164876784937,0.9213383697196376,0.9316825599000776
C0001339,0.9380177715564615,0.925390042263008,1.0
C0000786,0.9318949596865006,0.9273442478913292,1.0
C0020443,0.9425230420325413,0.9263172680203371,1.0
C0221264,0.9297706010508778,0.9066534227123771,0.8929909374182249
C0080179,0.9502211043044343,0.935135400931502,0.9215338949211274
C0031117,0.9408392538301139,0.9282601921364515,1.0
C0435630,0.9607953374187141,0.949889175978997,0.9485674772780448
C0018932,0.9474843181245851,0.9351862962937885,1.0
C0522224,0.9237131609878049,0.8963105025138987,0.8851425720029935
C0003467,0.9386778939841283,0.9196685343803066,0.920015893233411
C0008301,0.9515414738341047,0.9408276621502489,0.9678450282984528
C0038999,0.9469457069113048,0.9260065654990784,0.9245202148673154
C0027719,0.9393725538204508,0.9179210859772597,0.9111466358175789
C0006325,0.9596913101488025,0.949862274033601,0.9418730360905537
C0014742,0.9204342556269467,0.8895341631801904,0.8606504733401996
C0006840,0.9452980742153932,0.9310590722729187,0.967104287557712
C0006386,0.9454236968611556,0.9159339125535482,0.8530224109007948
C0019291,0.9504496713939813,0.9306454656130794,0.8845729281016435
C0003537,0.9524066097580077,0.9401692471031686,1.0
C0242429,0.9433138777024974,0.922671500708186,0.9136433982680591
C0311394,0.9481715683109504,0.9301443899962893,0.9711857971421415
C0014457,0.9075499220361148,0.8631907960822615,0.7411300675869044
C0030305,0.943230719307734,0.9255043359272601,0.9647017234551478
C0034065,0.9366852170911966,0.9158316108506487,0.9629230673286656
C0878544,0.9452667841692036,0.9340831144337715,1.0
C0009763,0.9355959424050433,0.9126115567946791,0.9484496711680734
C0008767,0.9540074043529707,0.9405444487874793,0.973507077169304
C0017565,0.9462811952522004,0.9221125529290832,0.8649472991300274
C1269683,0.9601525341854934,0.9541589655673047,0.9619706863762846
C0028084,0.9404017013232514,0.9226431033052515,1.0
C1510472,0.9581455438904095,0.9523913601732261,1.0
C0242379,0.9407160738469476,0.9246318785905664,1.0
C1384666,0.9531259954554142,0.9446753096290734,1.0
C0040213,0.956636229951096,0.9438770053530958,0.9276059014650941
C0277925,0.9251360845465673,0.8945433029007795,0.8435121093110644
C0006625,0.9512957833179441,0.9377229403636814,0.9723800930423198
C0024110,0.9349922839506173,0.9118566195390176,0.8662430645608709
C0028738,0.93935790725327,0.9248080860848797,0.9536561211112052
C0002874,0.918605901968518,0.8761548844047653,0.8119610891152982
C0014724,0.9538987949405775,0.9461424742674172,1.0
C0016059,0.9520661157024793,0.9393262702737923,0.9692489691851524
C0159877,0.9597421922621823,0.9484280103805725,0.9443730360905538
C0006266,0.9527984877126654,0.9464665450392692,1.0
C0022661,0.9440269939383081,0.9265265740394406,0.9256942591139656
C0595939,0.9132727821836445,0.8815844204932547,0.9143704066681583
C0020505,0.9510812486010916,0.942435591125713,1.0
C0003578,0.9370909247640217,0.9271347066242526,0.9755867540121388
C0014591,0.9340788398692811,0.9150044245136231,0.946477999620056
C0022893,0.9662890625,0.9624611257569566,1.0
C0014868,0.9492024246767594,0.9336104625435918,1.0
C0009917,0.9411595969737172,0.9192358985010896,0.8843665771976729
C0042109,0.9369597170393835,0.9141991413927665,0.9447087473273192
C0149801,0.9631915277384111,0.9466280824024573,0.9469682512927057
C0004134,0.9603172258979206,0.953951293796308,1.0
C0011334,0.9564971609014543,0.9444802945205153,0.9588069436862261
C0456909,0.9292483357988165,0.9156162130451756,0.9783496381531335
C0042769,0.9413444290678155,0.9285344617004657,1.0
C0036337,0.959060163759345,0.9486923352656186,0.9221821965531397
C0022658,0.9351261858859155,0.9142215099795304,0.9705607971421415
C0030552,0.950370583165757,0.9429033569609548,0.9729515216137484
C0341047,0.9453125,0.9324838648412492,0.886097117105297
C0750426,0.9307839167077063,0.9051261782204275,0.9170704577198907
C0235527,0.9347609792216205,0.919974533862725,0.9288364315304557
C0040435,0.9572879330943848,0.9425652765293197,1.0
C0003507,0.962890625,0.9526869746366486,1.0
C0016204,0.9476998520559127,0.9294558125767693,0.8995580081811255
C0010043,0.9425936942296252,0.9419257461089375,0.950069440937541
C0085648,0.9415554779994094,0.9200904200414073,0.8971131993312546
C0030252,0.9334383402299727,0.9142527513683434,0.9729515216137484
C0020672,0.9397128771559514,0.92351786526969,0.9411215942842839
C0027796,0.9584859247384642,0.9473321667614748,1.0
C0011053,0.9550860678890638,0.9315996302422122,0.862247515182552
C0221150,0.9324111111111111,0.9196910799559581,0.9787751700680271
C0028734,0.9540539792387543,0.9422296361647869,0.9629230673286656
C0037011,0.9462652931795652,0.924891736787925,0.8974968751579293
C0032533,0.9473931738779898,0.9232326829457281,0.8842901582145258
C0149726,0.94516015349675,0.917007656810106,0.8586367779070475
C0041582,0.9474787628814672,0.9374720807002312,1.0
C0206504,0.9802666666666667,0.9775733460292262,0.9536561211112052
C0018674,0.9452741029317606,0.9310028228929401,0.9770158656454478
C0497247,0.9313306174610979,0.9133219649611776,0.9783496381531335
C0149871,0.9439127519226507,0.9295803132302237,1.0
C0025322,0.9632179930795848,0.9554715522181515,0.9787751700680271
C0041834,0.9381790657439446,0.926615450523188,0.9745739334993182
C0000768,0.9367359079265257,0.9243540140955464,0.9599180547973373
C0020488,0.9404616048531504,0.9312791386057198,0.9729515216137484
C0016663,0.9452215472418201,0.9355224071209466,0.9578704110999934
C0242362,0.95262710277457,0.9409411427258749,0.9406272377428898
C0221706,0.9598067877288656,0.9544156221597195,1.0
C0013491,0.9430075162398395,0.9234528612345206,0.9382246736403256
C0016167,0.9471130281344966,0.9359800183520764,0.9540557809751508
C0018099,0.948157537347216,0.9305678734161272,0.9438371274355382
C0041909,0.9488252270146166,0.93728376474512,0.9536185683360862
C0005001,0.9545119318461174,0.943290376684664,0.9663350567884812
C0085619,0.9616885046343777,0.9566982705330992,1.0
C0003504,0.9435172193877552,0.9192759802596138,0.9266825599000776
C0086543,0.93817577787479,0.9121097546326313,0.9398019727439406
C0017658,0.9406794475846396,0.932431941782915,0.9218180880460808
C0085631,0.9231838920849037,0.8998670803580359,1.0
C0014544,0.921973840665874,0.8920797825876179,0.8848358049689748
C0017675,0.9535667324128863,0.9477974550328013,0.9543711747739683
C0003811,0.9340937262390744,0.918174085894516,0.9787751700680271
C0008320,0.9537275064267352,0.9385754074316266,1.0
C0085610,0.9466887929103476,0.9395707058728485,1.0
C0005961,0.9548370032400978,0.9390196877870587,0.9430610234440305
C0035522,0.9480989676041297,0.9311184901327265,0.9501693005435022
C0085096,0.9550187250504136,0.9448179684944333,1.0
C0020040,0.9511720901168607,0.9376598098283404,1.0
C0017979,0.9282877526753864,0.9133327098680522,0.98
C0032300,0.9530848196276753,0.9452725639405128,1.0
C0014863,0.9448839186786571,0.9343453581485712,0.955829711088876
C0019196,0.9533583719102106,0.9440300164591255,0.9576304730979908
C0264545,0.9459861591695502,0.9293508219786387,0.9249662421371851
C0085605,0.9331487517799929,0.9084294027490829,0.9051207394916826
C0018790,0.9290409399099425,0.9082745768551596,0.8837823124482866
C0015230,0.9211392776127795,0.8977131298622876,0.9078467543018942
C0036439,0.958109640831758,0.9443891774150337,0.967104287557712
C0013922,0.937913392503816,0.9292540130901824,0.9770158656454478
C0017168,0.9516074826364628,0.940935355330001,1.0
C0018989,0.9407078167449036,0.928521879057996,0.9576304730979908
C0006444,0.9696291319537759,0.9654341032894896,0.9692489691851524
C0043352,0.9405731500128275,0.9063750533656523,0.8378055922056445
C0033975,0.940314317279559,0.9280463776082648,0.9705607971421415
C0020651,0.9494222586153802,0.9405311467624327,1.0
C0020541,0.9362654320987654,0.9140193562144755,0.8872902845083162
C0014118,0.9565433673469388,0.9374809832989204,0.8964487316936662
C0023467,0.93547563247401,0.9090373359311525,0.8818266903755536
C0003962,0.9308336764202559,0.900508200762814,0.7983115623015662
C0151699,0.9431228112546794,0.9061580864751461,0.8109727201250864
C0010823,0.9531220050930531,0.94824299266152,1.0
C0032584,0.9481988963977928,0.9177678907051267,0.8671761200899204
C0007117,0.9501921672393769,0.9372162172828389,0.9507943005435022
C0027424,0.9505068343392394,0.9367682059076722,0.9723800930423198
C0002792,0.940247055443838,0.923644130390735,0.9795999999999999
C0018817,0.9662025775063403,0.9614175847048329,0.9647017234551478
C0024117,0.9514259366832329,0.9382396318584377,0.9269758038991948
C0034063,0.9322927012111304,0.9028347200093252,0.8079356206615358
C0158328,0.9649861122801111,0.9492576463888821,0.9223717222448394
C0040264,0.9402318583387987,0.9253591138498891,1.0
C0001122,0.9176536617394119,0.8988149389150623,0.9638321582377566
C0015695,0.9333028938461361,0.9085865656067325,0.9189992091701522
C0220981,0.9288938787235665,0.9114958451512415,0.9370709356650774
C0026769,0.961909578741965,0.952582576451008,1.0
C0029442,0.9585969334173493,0.952833547319361,1.0
C0266813,0.968458626284478,0.9642066940534888,1.0
C0038814,0.932227010020177,0.9166022121170231,0.9474535316998136
C0149745,0.9424401900845576,0.917974798941149,0.8352514941428754
C0027441,0.9388656864083849,0.9182564669731177,0.9795999999999999
C0149925,0.9496131719896845,0.9426308943778621,0.9136695764110864
C0740394,0.9382801545774768,0.9251950123033214,1.0
C0005741,0.9572680264291871,0.9507953158054456,0.9491107536966809
C0037284,0.939506337150824,0.9086454816608102,0.8647581876123713
C0006145,0.9653124705438778,0.9672876409541115,1.0
C0038436,0.9557354622289688,0.9483240890526393,0.9534460540010216
C0151744,0.9458508300255208,0.9302168037622579,1.0
C0029456,0.9520586660320104,0.9392831057440736,1.0
C0007282,0.9612683102198074,0.9524780283263826,0.9295564554154789
C0342579,0.9358848876577408,0.9242837567956943,1.0
C0006849,0.9389102040816327,0.9163330034244302,0.862247515182552
C0022603,0.9828135328405745,0.9804840831712771,1.0
C0002103,0.974857401539158,0.9713764463632871,1.0
C0026265,0.9647756922817945,0.9594517163623897,1.0
C0003486,0.9524508638248157,0.9396790674474288,0.9629230673286656
C0162529,0.9663186447206864,0.9542737002802335,0.9531155805706648
C0014553,0.9353660599667626,0.9289237139967212,1.0
C0917799,0.9528152149699265,0.9387975927679797,0.969915635851819
C1527336,0.9762570888468809,0.9758015481990363,1.0
C0034887,0.9739439853076217,0.9695971543910923,0.9755867540121388
C0018946,0.9295185066495755,0.9145066128497099,0.9421914582266393
C0702166,0.9407510204081632,0.9263481630520393,0.9576304730979908
C0086769,0.96036989001751,0.9533521270855505,0.969915635851819
C0023895,0.9231640547510415,0.90722495679597,1.0
C0235329,0.9545710675500307,0.9387256768833909,0.916533882670343
C0020295,0.9413894965008162,0.9277386225795674,0.9443194775503108
C0438215,0.9418685281065089,0.9212601571465584,0.9065707722492172
C0003864,0.9531239149305555,0.926562803576025,0.7986662312467024
C0042485,0.9713468525342059,0.9691542424082983,1.0
C0015732,0.9452328203117342,0.9292415917914381,0.973507077169304
C0035317,0.953595041322314,0.9365253623412414,0.930012902118691
C0027092,0.9444628099173553,0.9121336429801886,0.8246783549230873
C0870082,0.960482705872355,0.9463554428413503,0.935326375885873
C0007876,0.8932399825956252,0.8753705853331545,0.8439128220554813
C0021141,0.9439827200561379,0.9276987626970707,0.9188168928838663
C0151480,0.9455333662064431,0.9183288410616411,0.8571132211220482
C0015403,0.9468813937627876,0.9312968712152753,0.9271803560864172
C0042847,0.9511507392165828,0.9338436858664961,0.9291070466401937
C0024121,0.9521985977747295,0.935881868548369,0.9295610887221427
C0836924,0.9443486865204762,0.926154740936861,0.9387329751427448
C0232492,0.9325247954873164,0.9092051485570686,1.0
C0018188,0.9415974547657006,0.9129649058936125,0.894062962348191
C0003862,0.9415912844625327,0.9210568645053625,0.8751046289113327
C0031154,0.9375157470395565,0.9150413307188598,0.9588069436862261
C0021092,0.9650826685165915,0.9600264683607771,0.9551952574134995
C0002962,0.9463921130412289,0.9231084100607779,0.85669845313349
