Relation,AUROC,AUPRC,AP@50
C0085680,0.9627620335277144,0.9452698829470298,0.9102730056855163
C0016034,0.9862544567461062,0.984417592279993,1.0
C0004623,0.9673809861194884,0.9588813239757251,1.0
C0018932,0.9699912433323414,0.9611076334725842,1.0
C0020651,0.96222810111699,0.9388859806449062,0.8829842215698495
C0024121,0.9700836381649138,0.9549493504668922,1.0
C0030193,0.9649783792300555,0.950038624576868,0.9399262180626435
C0265031,0.971941590048675,0.9579955833631186,0.9341583542611477
C0011991,0.955425989654066,0.9283011282676197,0.7715258030839566
C0037199,0.9753550811614082,0.9642149672535096,1.0
C0014868,0.9623303174176595,0.9373377207789702,0.8778894115603548
C0031212,0.981592879739055,0.9765633350855165,1.0
C0231218,0.9546096828673297,0.9331813964358695,0.9750867540121387
C0006852,0.9878369493754109,0.9865524165998988,1.0
C0029443,0.9711222900208731,0.9636279777030572,1.0
C0018808,0.970565686902047,0.9606367046119442,1.0
C0262613,0.9682211065679831,0.9460967889412181,0.9316825599000776
C0038454,0.9586256811402512,0.9285085982403346,0.82874336581415
C0011175,0.9621010937200186,0.9417809670212828,0.918460362685761
C0003467,0.9658719566156377,0.9515862867606709,0.9783496381531335
C0002103,0.9766862833861476,0.9720111463454851,1.0
C0005758,0.9626684604216639,0.947900579140168,1.0
C0043094,0.9646864627915102,0.9436129386053291,0.7811743638119022
C0018520,0.981144996347699,0.976115926116112,0.9795999999999999
C0037299,0.9695427449391999,0.9574624323840453,0.9774704110999933
C0017152,0.9655146807415078,0.9426578849523154,0.8468492386377
C0035222,0.9574295501362605,0.9377933836885874,0.9046111593683483
C0011849,0.9595187591471858,0.9366635554301614,0.9655350567884813
C0151827,0.967090364526262,0.9467252166424981,0.8879408497879504
C0041834,0.96373053633218,0.9443909847891256,0.9791918367346938
C0002170,0.9578345050650254,0.9330361102960532,0.9293892462047125
C0003611,0.9784619730245039,0.9746519516121501,0.976550749366378
C0015230,0.9509878269796654,0.9236194267734448,0.9000450591418607
C0041912,0.9650049766235664,0.9417253351219017,0.8606111515461883
C0037315,0.9735140504948725,0.9602952557090354,1.0
C1510475,0.9756806422604231,0.9631269379844152,0.9638321582377566
C0008320,0.9745838317219686,0.9625022930930491,0.9428839641882573
C0235329,0.9705578512396694,0.9594135123679903,0.9787751700680271
C0009763,0.9654750864808259,0.9530374861804016,1.0
C0012833,0.9560243372348872,0.9329149202885773,0.8752246836388481
C0037672,0.9749342838048562,0.9631779505631456,0.9787751700680271
C0042769,0.9747928184746742,0.9649417306646181,0.9770158656454478
C0032290,0.9665579296866486,0.9535486183132253,0.9550471397646575
C0003486,0.9702546499726016,0.9431863279580489,0.8606111515461883
C0012813,0.9691800446810455,0.9593841395911757,1.0
C0008035,0.9690481103474547,0.9603630308019867,0.9783496381531335
C0030319,0.9800520710059172,0.97613705195747,1.0
C0149725,0.9635856540033445,0.9386989252136531,0.8663651198001567
C0242429,0.9629862501955275,0.9413547779007132,0.9135364494199039
C0030252,0.9639594973398677,0.9462634717019364,1.0
C0035078,0.9553903866073179,0.9312190680320603,0.9130785259582713
C0438215,0.9683544953977646,0.9469051745561707,0.8400317864668233
C0031154,0.9707837783639532,0.9596327932478729,1.0
C0267596,0.9666844688289626,0.9479294188781084,0.9372389764993515
C0085584,0.959871067979176,0.9363149654200423,0.8849226120198754
C0024141,0.9697103608494736,0.9615731712897577,1.0
C0015403,0.9767964535929072,0.9725488039468093,1.0
C0004144,0.9688546994232072,0.9559031481460729,0.9692489691851524
C0020598,0.9612382695460456,0.9350826544613813,0.8284775148379363
C0037928,0.9840116279069767,0.9801961321809917,1.0
C0015802,0.9583124574453052,0.9438254640085091,0.9760745588901876
C0011124,0.9649637312623897,0.9461642382811027,0.9711857971421415
C0030196,0.9622403932456925,0.9450413445761079,0.9723800930423198
C0034212,0.9628920027705259,0.9416506869060322,0.8664916044266413
C0018524,0.9691158682848657,0.9518470679827951,0.9266825599000776
C0027947,0.9558681852031226,0.9364794852467346,0.9536185683360862
C0025345,0.9690847872666054,0.9413255690806406,0.8995580081811255
C0010054,0.9659182515011256,0.9510476722493082,0.9287783914522544
C0262431,0.9771237003780718,0.9743892189001406,1.0
C0032285,0.95995559166516,0.936679657179455,0.8215495728562767
C0000833,0.9676666500376322,0.9563517621440984,1.0
C0004245,0.9706142496894878,0.9519214762587827,0.923890903939767
C0022116,0.9605462744432618,0.9478111081802757,0.9588069436862261
C0020437,0.9653684857591694,0.946906197681977,0.8930509500218932
C0016059,0.9753719008264462,0.9675591011949566,0.9787751700680271
C0003123,0.9578787361684463,0.9311401167771349,0.8177143410499927
C0037763,0.9678618842099715,0.9515374806397423,0.9787751700680271
C0024117,0.9658882085819571,0.9464027585240793,0.9085928124932048
C0039239,0.9681878223529137,0.9536879094279904,0.9504134401309579
C0178879,0.9694917034236505,0.9497008645740891,0.9164611943409396
C0235527,0.9639733444398167,0.958654605942745,1.0
C0009917,0.9781275771809674,0.9705083092981057,0.9685593140127385
C0020443,0.9646878833613118,0.9488050781630786,0.9655350567884813
C0008325,0.973122476695522,0.9577763099454566,0.910015893233411
C0398353,0.9669849961173169,0.950508066971114,0.9588069436862261
C0004093,0.9637770286686101,0.9490631706803161,1.0
C0030305,0.9581118442401297,0.9437557978016606,0.9774704110999933
C0151706,0.9710352891156462,0.9601487919954219,0.9750867540121387
C0031039,0.9617854307522273,0.9336283049696352,0.8204481129974355
C0025222,0.963602892833662,0.9520474535315574,0.9678450282984528
C0030552,0.9631370295891986,0.9460881396380946,0.9755867540121388
C0020461,0.9648209240427722,0.9472114007597163,0.8932337503524314
C0011860,0.9735902624500863,0.9636908300926105,1.0
C0043352,0.961278736502281,0.9387328083901187,0.8400317864668233
C0151723,0.9757449236540807,0.9684719502025234,1.0
C0232492,0.9661848532910846,0.9448888581556402,0.9750867540121387
C0027339,0.9804248229904207,0.9784834630124535,1.0
C0085649,0.9622522619215274,0.9419922142775579,0.8777296996647366
C0029878,0.9743324669187146,0.9615710579543983,0.9536185683360862
C0015256,0.9748407299427708,0.962415125756881,0.9266825599000776
C0007642,0.9638497875081486,0.9412062232938007,0.8108583379961868
C0019322,0.9786705624543461,0.9689225624604492,0.967104287557712
C0019112,0.9773979007746536,0.9702462652769295,1.0
C0040822,0.9606769185193164,0.9411649676121407,0.9770158656454478
C0006384,0.9662295513354677,0.935953223921805,0.8792894929604361
C0011609,0.9615016157167777,0.9530416435391673,1.0
C0424230,0.9816623263888888,0.9802230138058278,1.0
C0014863,0.9589785874410575,0.9351331611168285,0.8777992548492918
C0019291,0.9688088105107024,0.9541384035699633,0.9520801067976246
C0001623,0.9589623039298365,0.9454459023275713,0.9795999999999999
C0085593,0.9610440991735538,0.9439509770923808,1.0
C0020538,0.9625453027335533,0.9376889812280986,0.8018874408903031
C0152032,0.9800888819887831,0.9689172375067132,0.9629230673286656
C0015672,0.9626432934226561,0.9445246120364645,1.0
C0000731,0.9619244671666985,0.9402521793712109,0.9430160387129994
C0027796,0.9766932463619906,0.9685820190842145,1.0
C0003811,0.9582301190651661,0.945179437539524,1.0
C0428977,0.9534163152635946,0.921521347250443,0.8209905802002233
C0042029,0.9666373387337772,0.9526386130963365,1.0
C0020440,0.9660030718336483,0.9489672606254169,0.9339806875221975
C0035410,0.9627452912092309,0.9490162586485594,0.9356825599000778
C0037995,0.9822000711997152,0.9818122921098137,0.9127297329620018
C0011615,0.9517196152113091,0.9283486388128755,0.9246820123249155
C0039231,0.9516496174825861,0.9215106072905954,0.8139001765886378
C0001339,0.9673549441279083,0.9493733105500899,0.924322719800566
C0006267,0.9763799612284461,0.9634001379079853,0.9536185683360862
C0026821,0.9824827512147978,0.9767166107970833,1.0
C0034150,0.9516448672215616,0.9357421751067938,0.9609706863762847
C0002994,0.9628398342012967,0.9495407756152329,1.0
C0027424,0.9738874118349753,0.9660109918562941,1.0
C0030312,0.9579053368483876,0.934009139073263,0.8606111515461883
C0018801,0.9519812603143283,0.931071506133942,0.9511939604074477
C0042798,0.9714342392382463,0.956845517970485,0.9328192703190072
C0024902,0.9779004825166854,0.9517153320856733,0.8837460721811091
C0009421,0.9624660621773848,0.9465517087448418,0.910015893233411
C0263912,0.9837544052000939,0.980944349112622,1.0
C0016663,0.9603998529437511,0.9442974052525184,0.9609706863762847
C0020040,0.9708354218692753,0.9522402740132803,0.8829842215698495
C0041582,0.9630002892789489,0.9422637076280338,0.9723800930423198
C0013428,0.9696879899917672,0.948281825499163,0.9146154677583711
C1260880,0.96561404466648,0.9547709277473181,0.9787751700680271
C0342579,0.964404432132964,0.9540049490427818,0.967104287557712
C0018681,0.9592264829866568,0.9356566290438217,0.8312394310761684
C0162529,0.9786692775000201,0.9748726187507856,1.0
C0041952,0.9768744613616777,0.9602810247463206,0.9283383966854971
C0699790,0.9736953980231693,0.9547083828066233,0.9356825599000778
C0001418,0.9615409362578283,0.9428952304382484,0.9723800930423198
C0836924,0.9677475342334578,0.9533655825838734,1.0
C0151744,0.9594563536334864,0.9293681641547544,0.7872238917461998
C0018188,0.9757311631080263,0.9636301875380379,0.9629230673286656
C0575090,0.9635956708255226,0.9383120250438683,0.8595179065927243
C0023798,0.9671669242139211,0.9495280951491902,0.8905981957518976
C0476427,0.9781688572065048,0.9731321412005072,0.9469186140016213
C0152027,0.9635665543316064,0.9551754145171589,1.0
C0032308,0.9784207513101686,0.9676077038624562,0.946595258312776
C0003864,0.9722927517361111,0.9556586703598626,0.9485952583127761
C0042024,0.964481790034792,0.9363007032200108,0.7291311589792489
C0042909,0.9751196775006299,0.9698429754551152,0.9705607971421415
C0016053,0.9750654293761293,0.9659627542271598,1.0
C0027719,0.9652322947909653,0.9485002164360908,0.9588069436862261
C0023530,0.9499742857803255,0.917084058265166,0.8253115072654577
C0014130,0.977206721045922,0.9716114286711731,1.0
C0016204,0.961166271298847,0.9367525019054387,0.9168312203904324
C0027651,0.9663185586734693,0.951789785781471,0.9404040492531839
C0085615,0.966121706950986,0.9528780133699164,0.9678450282984528
C0004610,0.9678128843061204,0.9520377979867372,0.9447601860846404
C0085631,0.9543314818488394,0.9238032805409544,0.7957351646164831
C0026764,0.9658342208113162,0.9490296495074391,1.0
C0042134,0.9680851063829787,0.9619086355065725,0.955094917277445
C0017181,0.9605681120485644,0.9395254586454483,0.946595258312776
C0002622,0.965660681052261,0.9539069629154132,1.0
C0520474,0.9612312815844233,0.9389088041267624,0.910015893233411
C0009676,0.9620628528647224,0.9408243268881888,0.9520801067976246
C0013221,0.9592779316958816,0.9425104605004234,0.9729515216137484
C0011848,0.980098855359001,0.9733669355226907,0.9655350567884813
C0015468,0.9732362830935165,0.964152026445908,1.0
C1136085,0.9576301108678765,0.9187150803774401,0.8351218052723347
C0595939,0.953994502298632,0.9302130060816078,0.9054669806619071
C0017574,0.9648391164829128,0.941058090257834,0.9011908604943056
C0006840,0.9656469869414908,0.9426782973185013,0.8763842833552267
C0151766,0.9605025241089029,0.9414239542622289,1.0
C0009241,0.9679671252425579,0.9428593689426544,0.7992414475088787
C0008033,0.9600671097827504,0.9416230043815664,0.9173413644269921
C0020456,0.9625507955464371,0.9398302075047117,0.8780317864668232
C0004134,0.9780984168241966,0.9713676936685444,1.0
C0020540,0.9693447231833909,0.9394544696180316,0.8888003139952406
C0015967,0.9553896022945025,0.9324213452114661,0.9460023898639583
C0004238,0.9632092673369137,0.9443385601665442,0.9441588885376986
C0750426,0.9574984212193967,0.9391677399332884,0.920015893233411
C0038358,0.9665050530101061,0.9521127352321304,0.9447098867204541
C0227791,0.9727153188691651,0.969489851017703,1.0
C0013295,0.9652777777777778,0.9331786684237554,0.8547823124482867
C0027051,0.9641064402969166,0.9433453468407315,0.9240336259645041
C0014866,0.9723696329108372,0.9582403292108946,0.9170879256107444
C0042514,0.9614243205713153,0.9438033354826727,0.920015893233411
C0206062,0.9574491181714877,0.937427222948462,0.9300286197894598
C0028259,0.966264201381154,0.9477162905054056,0.939015893233411
C0024103,0.974618260438719,0.9601261806062392,0.9282127756164772
C0029408,0.9732329199028041,0.9563409103101934,0.910015893233411
C0018916,0.9699359082475967,0.9588847763790939,0.9638321582377566
C0033774,0.9526211295899627,0.9263089030648495,0.9485952583127761
C0026858,0.9546526621706242,0.918361546440609,0.77168517331372
C0020625,0.9578614081480832,0.9359334379864073,1.0
C1510472,0.9806110661606583,0.9729220039092774,0.9629230673286656
C0027441,0.9595237665827598,0.9400095335745516,0.910015893233411
C0013182,0.9692933194535759,0.9577871445444337,1.0
C0032300,0.9664601095379811,0.9526323136555198,0.9588069436862261
C0039503,0.98265595463138,0.9805242761774973,1.0
C0004604,0.9650102503770723,0.9426667468704454,0.7604482635542432
C0034155,0.976819312283737,0.9702018461916212,0.9779148555444378
C0497247,0.9488953527425812,0.9190097725129822,0.9118116604481209
C0221776,0.9790670379203137,0.9710142585305654,0.9536185683360862
C0013144,0.9588474064577497,0.9347963331258087,0.8373052558545783
C0027726,0.9462370562130178,0.9173912618548423,0.88423543283342
C0038999,0.9654425998400876,0.9421308989703685,0.8083436227232501
C0151908,0.9643743895850908,0.9461835344122231,0.930392711394803
C0032781,0.9873906965269592,0.9844470449051953,1.0
C0001824,0.9650569918770199,0.9533722677381194,0.973507077169304
C0575081,0.9625500940927376,0.9478514007779693,0.9629230673286656
C0036983,0.9662019695011872,0.943245212800465,0.848625965200783
C0034886,0.981016174346439,0.9739218884505656,0.9740476177098445
C0007282,0.9699439374052481,0.9512026293648838,0.954858979652017
C0003962,0.9657950605403742,0.9535213838521364,1.0
C0004239,0.964882163561474,0.9454979451427847,0.9004238090469263
C0018926,0.9667928200692041,0.9561175030718642,1.0
C0152031,0.9614296658263879,0.944838158065159,0.9504134401309579
C0221706,0.9675582354153782,0.9488009939311028,0.910015893233411
C0013395,0.9732313608697539,0.9607732987232568,0.9563804730979908
C0029456,0.9695513774022728,0.9519592270653395,0.9504134401309579
C0042373,0.9600961538461539,0.9373241188451397,0.8900240564987173
C0020672,0.9593495641110902,0.9500715096509739,1.0
C0018989,0.960780095257495,0.9392223179293631,0.9504134401309579
C0002792,0.9554294742889974,0.9310119522752057,0.9237055122320551
C0917799,0.9721854811762085,0.9523711170688975,0.8720392111886442
C0034186,0.9722489618992829,0.960138093966486,0.967104287557712
C0220981,0.9646433408180854,0.9520815851128527,1.0
C0042487,0.9565225148275719,0.9384964743261823,0.9576304730979908
C0242379,0.9667993597898797,0.9488116920340222,0.9037571423802596
C0000737,0.962655225997359,0.944485177192024,0.910015893233411
C0018800,0.9658270875013687,0.9461790411353497,0.9266825599000776
C0001122,0.9654067234269955,0.952381650912947,0.9692489691851524
C0017675,0.9788790269559501,0.9795490811534965,1.0
C0032231,0.9638795346368375,0.9497572573226272,0.98
C0040261,0.9865708210059171,0.9833660740134809,1.0
C0002390,0.9738374291115313,0.9681991871966588,1.0
C0242184,0.9610987115355246,0.9404700296035178,0.9024992520348953
C0035455,0.9769481321940541,0.9604085911103148,0.8771509500218932
C0024115,0.9648399969429645,0.9491925250148603,1.0
C0020649,0.9615954721432257,0.9429769772549367,0.910015893233411
C0013404,0.9576210296813835,0.9331077664903662,0.9609706863762847
C1261473,0.9730872741253364,0.9603827814593481,0.8881304050163173
C0032227,0.9615097510591366,0.9435451620601245,0.9460023898639583
C0022408,0.9614065251130889,0.9352172188297486,0.8328001255411382
C0015544,0.975611494764981,0.9690629781745721,1.0
C0008031,0.9684625941855928,0.9511096025087059,0.910015893233411
C0027962,0.9828832333490305,0.9810917372983874,1.0
C0740394,0.9645018980199036,0.9455477420378295,0.8940785259582714
C0027769,0.9753252349489063,0.9662204823862444,0.9563804730979908
C0016665,0.9747222222222222,0.9498514042981667,0.9131635418245959
C0018802,0.9595221008658311,0.9427933063660091,1.0
C0870082,0.9650475300173609,0.9533594084320637,0.9678450282984528
C0851578,0.9729082647625498,0.9557361712339855,0.8753218868411277
C0740858,0.9718343195266272,0.9613544818862293,0.9315529888947711
C0030583,0.9901730103806228,0.989898214204142,1.0
C1384666,0.964216696043662,0.9476408164697039,0.9316825599000776
C0442874,0.9602276535603135,0.9426197921185577,0.973507077169304
C0010200,0.9629577317850236,0.9402688185705625,0.8785666162875756
C0011603,0.9724680487859662,0.958755802985385,0.9356825599000778
C0013604,0.9528182438717298,0.9260939308477932,1.0
C0041657,0.9507879361581615,0.926941928499273,0.939895642930824
C0005424,0.9696484117258931,0.9629377973587522,1.0
C0159877,0.9623686758220087,0.9437566147219609,0.9197883889115062
C0034063,0.9632087667559083,0.9455432216740554,0.9588069436862261
C0027059,0.9649406540390888,0.9463146529384595,0.9356825599000778
C0040046,0.981068946781435,0.9673298088879959,0.9285038238365315
C0231528,0.9640996264544212,0.9487186259886262,0.9149553386090403
C0025289,0.9640929806830534,0.9399796911530958,0.8794532462763636
C0041909,0.9615144468316281,0.9446054790438843,0.9480952354196899
C0004030,0.9801544378342647,0.9650409400860596,0.9186596390064404
C0013491,0.9574788286909499,0.9381785931871117,0.9619706863762846
C0149521,0.975527117053181,0.955496910368502,0.8824138115876748
C0151632,0.9657200938450721,0.9568558707289281,1.0
C0020615,0.9624838309059531,0.9487371090351238,1.0
C0239739,0.9843285062487601,0.9811507343344276,1.0
C0014335,0.9856476590481589,0.9839934764902518,1.0
C0038362,0.9655559754766103,0.9456733466704104,0.8908659021457084
C0151971,0.9796186719263642,0.9764137373897056,0.9717918577482021
C0017168,0.9699935238902335,0.9598335748689699,1.0
C0018965,0.9599512402725169,0.9409823833784838,1.0
C0023885,0.9854840229993401,0.9840686205169077,1.0
C0004626,0.9785370956542128,0.9710700732473391,0.9750867540121387
C0008350,0.9738141013258983,0.9644426080281798,1.0
C0011884,0.9659735349716445,0.9457282069042319,0.9178003139952405
C0162298,0.980630827216822,0.9753878746974264,0.9783496381531335
C0007780,0.9690426638917794,0.9616536993720067,0.9723800930423198
C0020542,0.9621753488075772,0.9482656681327643,1.0
C0262414,0.9572704081632653,0.9164842542460976,0.8616754280358495
C0037578,0.9808284023668639,0.9762031776399106,0.9663350567884812
C0023895,0.9480023804800635,0.9224396289501788,0.9123341946199193
C0011168,0.9682110723752742,0.9549919248260339,0.9705607971421415
C0019080,0.9560089400541898,0.929378394375587,0.8930509500218932
C0030486,0.980859375,0.9791717074502558,1.0
C0151904,0.9486331610648424,0.9230193124501772,0.919413952749466
C0015423,0.9779231938660851,0.9743093963261459,0.98
C0003615,0.9705137205823997,0.9476752392951773,0.8826708488679574
C0013362,0.9698676513007497,0.9588780661612218,0.9779148555444378
C0277925,0.9581645752271393,0.9414575533166571,0.9539070771693041
C0085635,0.9710454491515368,0.9591589218687102,0.9685593140127385
C0035258,0.9690132101430633,0.9482271504025181,0.8606111515461883
C0015695,0.9729558836920875,0.9634516422252097,0.9619706863762846
C0151636,0.9562708016261383,0.9377298513264638,0.9795999999999999
C0029442,0.9733165301407267,0.9586907727536585,0.9755867540121388
C0043246,0.96582307900076,0.9465197408059073,0.9370709356650774
C0149512,0.9721927047795886,0.9489535773698881,0.8855871819059513
C0024437,0.9708615443655602,0.9451831473468685,0.910015893233411
C0012569,0.9688230592999094,0.9550714933440966,0.910015893233411
C0036689,0.9766862833861476,0.9585828174552727,0.9160825599000778
C0278008,0.9782220510486328,0.9730124793146446,0.9755867540121388
C0018790,0.9535374098802493,0.9335692452228475,1.0
C0038395,0.969812517760258,0.9606210067777835,1.0
C0002940,0.9770726955119591,0.9734436270058655,1.0
C0003862,0.9666864609712766,0.9540166888119097,0.9795999999999999
C0033687,0.960508833668486,0.9473683096427954,1.0
C0014869,0.976039206950323,0.9637705942852305,0.9619706863762846
C0162297,0.9602182564237959,0.9369860084584727,0.8874914714546656
C0018799,0.9652436350029597,0.9467062381912879,0.9037094997426469
C0242301,0.9807039384336804,0.9749423127149967,0.9770158656454478
C0026975,0.9838062283737025,0.9482697150143007,0.910015893233411
C0026986,0.9730825521142361,0.9680621986845706,1.0
C0033975,0.9682586895555367,0.9499754840935144,0.8962851845704133
C0020458,0.9516690139597506,0.9294868615564789,0.9729515216137484
C0242528,0.9754611554623209,0.9672353329074115,0.98
C0085682,0.967336338323615,0.9433113428254534,0.8729865796096969
C0013473,0.9733010410072264,0.9665154614380604,1.0
C0009938,0.9674639853950454,0.95578526164106,0.9638321582377566
C0001126,0.9877442478899294,0.9879124359117173,1.0
C0020433,0.9621854871402189,0.9480073552006689,0.9663350567884812
C0243026,0.9633072677561438,0.9461286237581544,0.9300283914522544
C0149721,0.9700029408881482,0.9603963126997449,0.9588069436862261
C0162429,0.9698406133681163,0.9523897004838012,0.910015893233411
C0007787,0.9689687907915034,0.957559726644007,0.967104287557712
C0019151,0.9486333333333334,0.9294686565910116,0.9574158656454479
C0009319,0.9673752028668212,0.9558707783962341,0.9779148555444378
C0021400,0.9712786960514234,0.9581058479589002,0.9760745588901876
C0029882,0.9705714661637648,0.947109771576018,0.8835388434185889
C0031256,0.9712577504941229,0.9615942185571968,0.9779148555444378
C0031542,0.9776156276931917,0.9733805458082431,1.0
C0423798,0.9894077599312578,0.9879834912279386,1.0
C0034072,0.9862873253876714,0.9847347131061075,1.0
C0028734,0.970330795847751,0.958294359897262,0.9619706863762846
C0344232,0.9656377395968706,0.9493077319468086,0.9226624093161111
C0009144,0.9666699343201647,0.9534438009186549,0.9187426144543829
C0042420,0.9634366339128244,0.9500848297703983,0.9760745588901876
C0038019,0.9958648393194707,0.9957615135329684,1.0
C0031117,0.970266672077314,0.9609101133684,1.0
C0007785,0.9561380067884293,0.9340670172553813,0.9170826104564511
C0017601,0.9735094513712684,0.9613183889373123,0.9316825599000776
C0004096,0.9690699591787488,0.9543288290438102,0.9474535316998136
C0011127,0.9776605751142167,0.9699090371605039,0.9779148555444378
C0005586,0.9759800295857988,0.967721631072812,1.0
C1442903,0.9819257915890599,0.976575839490343,0.976550749366378
C0006012,0.9787379972565158,0.9748250876084712,0.9416924458080979
C0522055,0.9678851832352873,0.9515458551278619,0.910015893233411
C0002962,0.9669386507395302,0.9522248943413589,0.9455862538553077
C0042267,0.9806536438767843,0.97214619277604,0.9629230673286656
C0030794,0.9729411764705882,0.9683308150434289,1.0
C0035522,0.9708793164827341,0.9559468605165193,0.9081272465622834
C0080179,0.9754046817315103,0.9674974597716961,1.0
C0038814,0.9609879963065558,0.9461211842846421,0.9647017234551478
C0314719,0.9582996107449802,0.9321147726091341,0.8771509500218932
C0700594,0.9789619068834929,0.9738697711765028,1.0
C0149531,0.9879577119652734,0.9880431021607851,1.0
C0149736,0.9764309764309764,0.9751398922735659,1.0
C0005697,0.9800330812854442,0.9631895870650902,0.9316825599000776
C0013384,0.967285574061361,0.9544405835037462,0.9550471397646575
C0030446,0.9707995187935681,0.9624571179868567,1.0
C0149871,0.9637137389908786,0.9498809187554254,1.0
C0026769,0.9646105945821855,0.9404075595104391,0.8888003139952406
C0235946,0.9730922077694718,0.966051116584432,1.0
C0008767,0.9683051561547562,0.9551391861934396,0.9417074880904951
C0259768,0.9784333333333334,0.9704243382561932,0.9740476177098445
C0600139,0.9799021336245819,0.9706675341641824,0.939015893233411
C0242362,0.9698940420086765,0.9555039140998471,0.9418730360905537
C0003850,0.9690202762808262,0.9561697671660163,0.9711857971421415
C0242422,0.9536734913406719,0.9289372095192096,0.9121665469853163
C0034065,0.9592315324861613,0.9297169445289335,0.8430505959529193
C0022661,0.9656197557406909,0.9493679789976767,0.9692489691851524
C0020557,0.9652991452991453,0.9517329376854525,0.9791918367346938
C0013456,0.9807299909422995,0.9654334074676703,0.864746072181109
C0016436,0.9776145752418615,0.9716369052757452,0.9770158656454478
C0574960,0.9818551313688488,0.9808552700948527,0.9795999999999999
C0013298,0.966318629618293,0.9538071696506548,0.9390098213408051
C0006846,0.972684703433923,0.9650104878160488,0.9399262180626435
C0034067,0.9716545180055286,0.9475595811431318,0.8486582913108459
C0042907,0.9884478050829658,0.9879125297924412,0.9787751700680271
C0032533,0.9607632356893309,0.9179955943902339,0.809767666326597
C0014742,0.9569914895280793,0.9340821615713372,0.8853179051230352
C0149745,0.9744590896093462,0.9695204168907816,1.0
C0027709,0.9702498728023066,0.9475765793852653,0.8840785259582715
C0022346,0.9657829990902258,0.9529438332433979,0.9609706863762847
C0025202,0.9802205201582358,0.9771469120397229,1.0
C0027531,0.9748062015503876,0.9663245074472484,0.9787751700680271
C0034069,0.9675485496691318,0.9598999311138812,1.0
C0025286,0.9683619430241052,0.9564969276972843,0.9678450282984528
C0085614,0.9712727055384398,0.9621945869254649,1.0
C1145670,0.962722841708918,0.9416718522348366,0.9394516683008028
C0032768,0.9877114720983082,0.9870124294344291,1.0
C0020517,0.9537653985593589,0.9273156948221204,0.8230606112131659
C0151786,0.9619757873415465,0.944039977675439,0.9485952583127761
C0032633,0.9964923469387754,0.996208464849174,0.9783496381531335
C0026267,0.9827355758520829,0.9762592339695724,1.0
C0037036,0.9595626625171475,0.936170577832636,0.9019865796096969
C0042025,0.9729619486043937,0.965390322730525,1.0
C0038363,0.9760355029585799,0.9641563311966947,0.9466475511542809
C0042384,0.9754209183673469,0.9658367390739505,0.9678450282984528
C0039240,0.9735800115093578,0.963105888910198,0.9685593140127385
C0036439,0.9842344045368621,0.9808073501601695,1.0
C0267112,0.97833035423399,0.974346048860377,1.0
C0014591,0.96304456218762,0.9450645628453163,0.9462043282873356
C0019270,0.9641112908641372,0.939620622727279,0.8609276871862421
C1269683,0.9800228522592151,0.9761267451200603,1.0
C0038002,0.96576256,0.950661031596745,0.9692489691851524
C0020473,0.9767314090971658,0.9705527357063937,1.0
C0010692,0.9591947782730523,0.9409553024267227,0.9629230673286656
C0699885,0.9793095564700502,0.9698510012807066,0.9450292441122514
