Relation,AUROC,AUPRC,AP@50
C0152027,0.9508967243990633,0.9322108549513474,0.9160428330759802
C0005779,0.9569470059091423,0.9470462026679508,0.9729515216137484
C0022104,0.9691689366020403,0.9654145367861091,1.0
C0015967,0.9367775677609197,0.9142976889652292,0.9392898817055336
C0029927,0.9757667584940313,0.9666478484081873,0.9678450282984528
C0043094,0.9584209046641629,0.9514264586671265,1.0
C0001418,0.9553997826646459,0.9367808642313117,0.8665189737761626
C0038663,0.9551951733074182,0.9544998983137738,1.0
C0022408,0.9630761484043338,0.9545109760558488,1.0
C0152029,0.9777264176296694,0.9742867053886204,1.0
C0004238,0.9536488964984238,0.9353636141007695,0.9266682650480104
C0020542,0.9538599779141625,0.9415128558062935,1.0
C0013456,0.9700432314424968,0.9669197894787587,1.0
C0162298,0.9594524895853997,0.9534775756952376,1.0
C0001948,0.9581274508613677,0.9543070421555693,0.976550749366378
C0497156,0.9542247478118266,0.9456348553312448,1.0
C0033860,0.9649185213025854,0.9632002945906313,1.0
C0020505,0.9644892477746594,0.9490766126728413,0.9062648624185643
C0023798,0.9602414925423273,0.9500003422393699,1.0
C0085631,0.937137472723666,0.9193675915806019,1.0
C0085602,0.96806164903808,0.9649303306460013,1.0
C0009938,0.9646411225584548,0.9543218746487298,0.9717918577482021
C0007859,0.9612804025719878,0.9492964676548452,0.9745739334993182
C0917801,0.9490051423843487,0.9398481646649381,1.0
C0220981,0.9428090684708241,0.931110086590952,0.9536185683360862
C0243026,0.9506996090163421,0.9405361804961142,0.9717918577482021
C0018800,0.9584648027047024,0.9530837821947168,1.0
C0020258,0.9541420118343196,0.9475334496036375,0.8442850006356859
C0030196,0.9507181834833404,0.932144300614831,0.8663043814070539
C0152128,0.962123746875079,0.9509280349911078,1.0
C0027497,0.9449043167126348,0.9332942639304068,1.0
C0020676,0.9610552763819095,0.9543772536373796,1.0
C0003850,0.9640425535985184,0.954479389280096,0.98
C0038999,0.9597579921165958,0.949040028903351,1.0
C0011124,0.9532255789262671,0.9312604535724247,0.8674603657847334
C0037011,0.957459254105376,0.9480544267469128,1.0
C0004604,0.9586022226815429,0.9499263173816902,1.0
C0014175,0.9628229363579079,0.9715672324838993,1.0
C0020443,0.9552783808432332,0.9516682995471762,1.0
C0031039,0.9574592286258374,0.9482488367131663,1.0
C0018621,0.964572680788897,0.9547289006372891,0.9427038620826721
C0085593,0.9548715371900827,0.9405943223705594,0.9740476177098445
C0241353,0.9683641975308643,0.9658506093512418,0.9705607971421415
C0014868,0.9576672937382423,0.9500494129317054,1.0
C0039239,0.9622964363229014,0.9563038799417636,1.0
C0030312,0.9454308860649845,0.9316892302842975,0.9685593140127385
C0575081,0.9518231549407733,0.9373507809513149,0.9550471397646575
C0476427,0.9777233236801068,0.976728658210794,0.9357514966588196
C0740394,0.9426233712937313,0.9336887236897581,0.9576304730979908
C0020625,0.9495374029605652,0.9368776370967676,0.9791918367346938
C0020538,0.9491938429817638,0.9385953995205423,1.0
C0031542,0.9476012640045963,0.9246632674639805,0.8896532462763634
C0022346,0.9355895731972628,0.9104751413621298,0.8604293248339375
C0041657,0.9361198508701827,0.915211971290866,1.0
C0002871,0.9459796658196035,0.9295097512431636,0.9655350567884813
C0020621,0.9573296151259839,0.9477264213721022,0.9619706863762846
C0039240,0.963195822274902,0.9562525545228706,0.9563804730979908
C0011991,0.9486671149611697,0.9338225700004645,0.9283383966854971
C0004093,0.955436862244898,0.9440114498808652,1.0
C0008033,0.9515115813026889,0.9419312624808158,1.0
C0085649,0.9558993804492969,0.9480960866717345,1.0
C0003467,0.9553253882685007,0.9462975444618181,1.0
C0917798,0.9660568636503539,0.957336000069684,0.9770158656454478
C0522055,0.9675876118753862,0.9646049187262372,1.0
C0024299,0.9537037037037038,0.9474282025723189,1.0
C1510472,0.9715592717037905,0.9672431937320701,0.9705607971421415
C0277925,0.9374160355859845,0.9205499847586534,0.9346403478127148
C0010692,0.9544578414264565,0.9411316389104746,1.0
C0162834,0.9491221325131359,0.933030749125831,0.9222730360905538
C0035309,0.9630329762654906,0.9588465775611463,0.9774704110999933
C0267112,0.9656156169377207,0.9589698939983309,0.9755867540121388
C0030319,0.9780071005917161,0.9778998453554693,1.0
C0006325,0.9695798554048392,0.9661988031683435,1.0
C0018099,0.9623811679492984,0.9517345357177495,0.9692489691851524
C0151908,0.9494210538921518,0.9413943357392107,0.9711857971421415
C0021311,0.9546054282826097,0.9404727954528703,1.0
C0149521,0.9528856940088368,0.9364109864680288,0.9204060554549186
C0149931,0.9673420181179229,0.9578980015192743,1.0
C0438215,0.9543859919460882,0.9418527404852298,0.9257719957260322
C0520474,0.9506714012336503,0.9359563214953599,0.9638321582377566
C0007642,0.9645572876870789,0.955038822571709,0.9536185683360862
C0037672,0.9750768545333036,0.9639144294359345,0.9276796813225846
C0011849,0.9563635981567183,0.9418914286239427,0.9485952583127761
C0151636,0.9460858249785585,0.9317935833966289,0.9755867540121388
C0013491,0.9519465133943248,0.9371578523533284,0.9770158656454478
C0040822,0.9468010410875632,0.9371280350251685,1.0
C0231218,0.9385738412460123,0.9134770362175417,0.8826795744339506
C0242528,0.9646679486432415,0.9561577260624353,0.9729515216137484
C0013384,0.9420066919894801,0.9169771355880127,0.886578257001648
C0011053,0.9626920673877338,0.951125084505808,0.9329720963191969
C0017675,0.9546351084812623,0.9495312014843366,0.973507077169304
C0024141,0.9550074493068357,0.9481978551506748,1.0
C0342579,0.9563127116035702,0.9505545407163101,1.0
C0149514,0.972196698401607,0.9695208413110482,1.0
C0034880,0.9410754392918483,0.9322858786091636,0.8955361328868834
C0018932,0.9618841716077928,0.9519300799839727,1.0
C0011615,0.9309855935238955,0.9049001165786209,0.9275419750488249
C0398353,0.9512454587555325,0.9441151894177098,1.0
C0042109,0.9419531396816021,0.9287398427514053,0.9692489691851524
C0014553,0.9547910716595847,0.9511941545280423,1.0
C0029134,0.9497363439697133,0.9437751082765843,1.0
C0034150,0.9438168846611177,0.9352111398282591,0.9485952583127761
C0031154,0.9496968855569439,0.9381351678752987,1.0
C0043352,0.9544972577897819,0.9293149142698538,0.8804457149547431
C0028259,0.9528714635776342,0.948145440809249,0.9787751700680271
C0014518,0.9410484782148154,0.9321824326680993,0.9745739334993182
C0878544,0.9568210222720718,0.9509058984008515,1.0
C0030252,0.9454144657805915,0.9220271421040949,0.8979408497879504
C0162316,0.9642081582277493,0.9515289741966648,0.9536185683360862
C0028084,0.955,0.9476594759517222,1.0
C0014544,0.9312128418549346,0.9122095918228712,0.8821605699268179
C0151825,0.9613846371882085,0.9568887449226137,1.0
C0558489,0.9652080176225218,0.9615427069499979,0.9770158656454478
C0032300,0.9638494217016552,0.956032137188387,1.0
C0019209,0.9503123385847108,0.9348167172011799,0.9010490318660915
C0242184,0.9518512490670443,0.9382628116950432,0.9783496381531335
C0085624,0.9572595275855439,0.9500653773578889,0.976550749366378
C1527344,0.961965707795704,0.9492390685160322,0.9413706863762847
C0013395,0.95703566626668,0.945108731642374,0.9711857971421415
C0750426,0.9435831989936783,0.9270161410403973,0.9770158656454478
C0003578,0.9419551872125314,0.9329007113783405,0.9480417790666597
C0035522,0.9607903168387326,0.9528797521486658,1.0
C0027709,0.957897563457516,0.9486035784773701,0.9576304730979908
C0019080,0.9410061306796188,0.9227859760596322,0.9791918367346938
C0003486,0.9703890571850995,0.9658641307500494,1.0
C0019348,0.9501953747159635,0.9338715393385502,0.9380574403884241
C0027404,0.9565916001644578,0.9401043264260229,0.9647017234551478
C0085614,0.9620193326487033,0.9524323836098499,1.0
C0037199,0.9695400615378752,0.9623822937225801,1.0
C0029408,0.9566894873362055,0.9417763048648286,0.9356825599000778
C0023530,0.9574270756286982,0.9429762891589837,0.9520801067976246
C0018674,0.955365275185095,0.9442819495173831,1.0
C0007117,0.9636977526610074,0.9604391684241254,1.0
C0015802,0.9656350766305675,0.9613544620606884,1.0
C0020456,0.9507766629126447,0.9386789869589293,1.0
C0917799,0.9614787536199599,0.9497366670700209,0.9439317823105923
C0000737,0.9563317634118338,0.9453201137963585,1.0
C0036508,0.9598487712665407,0.9604101958801454,0.976550749366378
C0027813,0.9540742743825491,0.9356549724745225,0.910015893233411
C0042571,0.95019621421976,0.9361317261479998,0.9443730360905538
C0035410,0.9396923815798386,0.9297034307264362,1.0
C0149871,0.9572815220715526,0.9455703239861833,1.0
C0016663,0.9613977346334972,0.9495695869437839,0.9473914322731622
C0231807,0.9640601055086735,0.9489801843958675,0.9319093107338516
C0030794,0.9541522491349481,0.9501793580204758,1.0
C1260880,0.9623676828893757,0.9570528254617694,1.0
C0013182,0.951949329753817,0.9429371091134925,0.9729515216137484
C0003126,0.9595961251618613,0.9542854541063295,1.0
C0024103,0.9776136210080627,0.9668928658111179,0.9436595633015312
C0027947,0.9414500738611411,0.9223238127437854,0.969915635851819
C0015695,0.9489193768284533,0.9350892948561099,1.0
C0262365,0.9776234567901234,0.9762636993966954,0.9740476177098445
C0029443,0.9585444772149326,0.9511747241923975,1.0
C0020437,0.9594836418277439,0.9550503000513587,1.0
C0017086,0.9713586721453287,0.967834016624073,1.0
C0008301,0.9577216091135635,0.9605518934205461,1.0
C0456909,0.9429343359631822,0.9257472631908259,0.9750867540121387
C0036572,0.9380101282653944,0.9210162866721497,0.9783496381531335
C0221150,0.9578111111111112,0.9525825804218604,1.0
C0005687,0.9504132231404958,0.9537434661022212,0.9329152165844696
C0017181,0.952353705886931,0.9436792282855513,1.0
C0004096,0.9615709143558085,0.9488920011994639,0.9504134401309579
C0026650,0.9491250383755099,0.9356800133242169,0.9418730360905537
C0085605,0.9417608579565682,0.9223622435417199,0.9278129443069493
C0018965,0.9551047402801799,0.948439349479562,1.0
C0020550,0.9605594266209336,0.9545788719391701,1.0
C0037315,0.9647592062621883,0.9535643978588348,0.9266825599000776
C0007876,0.9034057197104546,0.9025875217804831,0.9332187188152515
C0029124,0.9103125000000001,0.893364557733481,0.8681990367963003
C0002962,0.9575921588433333,0.9416663871866016,0.9003420317770686
C0018989,0.9552367590479742,0.9438226662538978,0.9356825599000778
C0003862,0.9549244177090324,0.9422618489008054,0.9711857971421415
C0026821,0.9681937770141479,0.948301287835625,0.90281761668856
C0022658,0.9491262657618897,0.932120812200105,1.0
C0000833,0.9522797321713253,0.9446874113459877,1.0
C0231528,0.9475421129898094,0.9370798689246975,1.0
C0027059,0.9369534826347962,0.9226666998163986,0.9356825599000778
C0162323,0.9573772926412712,0.9566195473995655,1.0
C0033975,0.9583247338197624,0.9553812994535739,1.0
C0019193,0.9466022399213775,0.9387208865547682,0.9787751700680271
C0037287,0.966853316626204,0.9689210459360463,1.0
C0033774,0.9377607242014154,0.9115637501808408,0.870248276693026
C0028081,0.9596137931034483,0.9542831206783793,1.0
C0014724,0.9649943110564825,0.9599545721744863,1.0
C0013146,0.9659863945578231,0.9525146287855609,0.9638321582377566
C0700200,0.967561088289278,0.9680792454951165,1.0
C0007286,0.9661242129423806,0.9534771314019871,0.9022648624185642
C0003962,0.9477780368152936,0.9385210405320409,1.0
C0034072,0.976077577000299,0.9762928549641454,1.0
C0085610,0.9610498187519916,0.956053570312216,1.0
C0009917,0.957043995840654,0.953348163509555,1.0
C0040460,0.9717774063022387,0.9683818638374251,1.0
C0005586,0.9715421597633136,0.9707709248396714,1.0
C0235896,0.952713166408562,0.9378284558996819,0.9717918577482021
C0030193,0.951784807688941,0.9413922354841185,1.0
C0043117,0.9473407793844754,0.9444772320120746,0.9745739334993182
C0023418,0.9554925436984791,0.9408261683556403,0.9089176913482953
C0036983,0.9553491876157467,0.9456391719966311,0.9774704110999933
C0018824,0.9554759732098276,0.9520434356365685,1.0
C0009319,0.9611857225326492,0.9528188026969687,1.0
C0341163,0.953125,0.910188858311086,0.8612470217339032
C0025874,0.9628114592114537,0.9637235388311747,0.9755867540121388
C0013144,0.9455741772727743,0.9301691938861207,1.0
C0009421,0.9448748594256566,0.9244588689473808,0.8730836521601938
C0018520,0.9630661066471877,0.9506929247576046,0.9375410152209461
C0038002,0.9576192,0.946557921969168,0.9795999999999999
C0039231,0.9476519485113452,0.9367698593701244,0.9599180547973373
C0027051,0.950074244030288,0.9368362589366004,0.93827735478622
C0029163,0.9344706632653061,0.9190252584894901,0.933395101936612
C0007787,0.9582789446619991,0.9492712608099982,1.0
C0002994,0.9467956212137315,0.9264827242597828,0.910015893233411
C1442903,0.959581168512891,0.9445577469097654,0.9443730360905538
C0575090,0.954567902240243,0.9446904016897835,1.0
C0206062,0.9419258876026644,0.9210901690909878,0.9116907231653839
C0032308,0.9620674975411401,0.9579432633111563,1.0
C0003864,0.9672167968750001,0.9506638334111535,0.8600576128943501
C0008325,0.9623317412071212,0.9514352476807384,0.9629230673286656
C0040034,0.94139915806429,0.9264663368660718,1.0
C0080194,0.9705411640048124,0.9619767660480117,1.0
C0151706,0.9588027919501134,0.9528318360478021,1.0
C0042420,0.9632552280171327,0.9613370674926958,1.0
C0018944,0.9508124828509718,0.9445434094662618,1.0
C0001122,0.933026213497071,0.9185740844389161,1.0
C0008767,0.9653671698519128,0.9562859791673004,0.9520801067976246
C0004144,0.9626488400650994,0.9487799947425417,0.946595258312776
C0019112,0.965817833776661,0.9622444842921365,1.0
C0085096,0.9665493155348706,0.9565754464868725,0.9599180547973373
C0016169,0.9491650230111769,0.9340430490061167,1.0
C0553723,0.9646258503401361,0.9678645492400174,1.0
C1384606,0.9216666666666667,0.9455510565158664,0.9323592852480322
C0011175,0.9531293001836574,0.9379062736020594,0.98
C0000786,0.9240124318724382,0.9250827812061837,0.9787751700680271
C1384666,0.9570706534434793,0.9517154900303111,1.0
C0038454,0.9557603281873229,0.9409228991726231,0.9723800930423198
C0009241,0.9475400492512247,0.9321575117446119,0.9418730360905537
C0006112,0.9553454545454546,0.9492031309332994,1.0
C0242379,0.9597758092033136,0.9510030760477888,1.0
C0040259,0.9623882610895598,0.9567860865292014,0.9411346313134413
C0042384,0.9597704081632652,0.9493551292369516,0.9609706863762847
C0027726,0.9271680843195266,0.919441621117173,0.9534460540010216
C0011334,0.9645481746594702,0.9621082914867058,1.0
C0009676,0.9519580252395475,0.9321896663704363,0.9139057579647815
C0016053,0.9738415347008184,0.971606196925954,1.0
C0151744,0.9573375979774861,0.9449998870845152,1.0
C0024110,0.9228395061728395,0.9189125889093988,0.8899079923592487
C0003811,0.9477241781438769,0.9282631812799044,0.9037340374947614
C0022661,0.9569028636268626,0.9434422660584221,0.9329720963191969
C0009375,0.9480229591836735,0.9489767683165684,0.8983139904235036
C0080179,0.9616211611018702,0.9522453534354292,0.9791918367346938
C0013298,0.952091056468161,0.9472940636787053,1.0
C0028754,0.9652822066326532,0.9581631501970567,1.0
C0026764,0.9703234156607168,0.9642476066175059,1.0
C0595939,0.9322714511023367,0.9049938036955472,0.806588649526188
C0151766,0.9427696600777878,0.9233109854555498,0.9729515216137484
C0039070,0.9472041435891123,0.9325402818958286,1.0
C0019196,0.9630244271697673,0.9570569908377711,1.0
C0162529,0.9726825510195892,0.9643637494766423,1.0
C0041755,0.9627939411058541,0.9496313548689516,0.9550471397646575
C0028734,0.9641024221453287,0.9518954898324099,0.910015893233411
C0038833,0.902587890625,0.9289020592523065,0.9250898214444091
C0017979,0.9398929845422117,0.9233001144381128,0.9711857971421415
C0016059,0.966831955922865,0.9573626182447218,0.9740476177098445
C0030920,0.969419295839049,0.9646792057717237,1.0
C0037763,0.959284892289334,0.9506848441738589,0.9418730360905537
C0023890,0.9533448358091711,0.9429365087371833,0.9723800930423198
C0003123,0.9450410937683427,0.9286208015017721,1.0
C0264545,0.9574740484429066,0.9424036338144841,0.9319093107338516
C0013428,0.9634921105286145,0.9555614341706119,1.0
C0037383,0.9513249126578875,0.9445008962207063,1.0
C0019079,0.9545167819193794,0.9475992992652648,1.0
C0017160,0.9683996399437833,0.9578137250734977,0.920015893233411
C0080274,0.9626809052538435,0.9549669356284063,0.9316825599000776
C0006277,0.967209247209312,0.9625299835259418,1.0
C0017672,0.9562458190515093,0.9445044534406666,0.9460402959372567
C0010200,0.9517161681740486,0.9362223737166985,0.9316825599000776
C0026896,0.9171933352484919,0.9253797777183866,0.969915635851819
C0014742,0.9446102516649506,0.938503360126697,0.9774704110999933
C0024205,0.9678835825228626,0.9678799973880895,1.0
C0497247,0.9452477222065738,0.9322954588690847,1.0
C0235329,0.9638130933679393,0.9509083278135139,0.9266825599000776
C0221706,0.9753026554974608,0.9734709719459421,1.0
C0086543,0.9547141648658,0.9399604103562196,0.9717918577482021
C0038395,0.9487248960818393,0.9376856679888521,1.0
C0973461,0.9611342351716963,0.9575166152881259,1.0
C0030446,0.9587049374596435,0.9499121149430704,0.98
C0020517,0.933170967301197,0.9174663636071058,1.0
C0031046,0.9620121035841621,0.9607261001401924,1.0
C0001126,0.915250317955833,0.9296534359914412,0.9717918577482021
C0030554,0.9453593372753689,0.9306974673215307,0.976550749366378
C0024115,0.953721394881649,0.9455724715101036,1.0
C0027719,0.9462893684130933,0.9292807735477716,0.9729515216137484
C0005826,0.9412072824240885,0.926547806447883,0.9497168143027415
C0040261,0.9775332840236686,0.9758546347532465,1.0
C0151904,0.9319578190065438,0.9111007364107451,0.9189583482964225
C0027339,0.959652228238234,0.9447490046828059,0.9504134401309579
C0040485,0.9307479224376731,0.9253845692337346,0.9060696709011166
C0011882,0.9645814081387561,0.9578081176713166,1.0
C0037299,0.9605416090658543,0.952298083513129,1.0
C0018790,0.9393898150863802,0.9205536464856138,0.9116907231653839
C0267596,0.961326174825076,0.9516079193211777,0.9723800930423198
C0011633,0.9487261656785773,0.9437702099638492,0.9429312305939719
C0005747,0.9516651329660217,0.9386862490235683,1.0
C0027769,0.9590546934085327,0.9474772546342908,1.0
C0027441,0.9458788186401943,0.9375705875281878,1.0
C0151786,0.9470074453809526,0.9358469779704844,1.0
C0151611,0.9435703942971708,0.939421534156622,0.9729515216137484
C0013405,0.9714212482378572,0.9680807061210307,1.0
C0011860,0.9666131372669039,0.9552940583147521,0.9550471397646575
C0001430,0.9650279384374081,0.9536863388054693,0.9491478669986373
C0041834,0.9483207179930796,0.9411868569732827,1.0
C0006118,0.9666342727567216,0.9590080472594984,0.9574158656454479
C0024117,0.9630460538859473,0.9500447745759438,0.90979391322895
C0039103,0.9407490548204159,0.934477632234543,0.9638321582377566
C0018808,0.9550380767180765,0.9457497216180583,1.0
C0013595,0.9460416666666667,0.9396213458851987,1.0
C0149516,0.9601097393689987,0.9546853451879049,1.0
C0030578,0.9189920866305705,0.9278806816900276,0.935111455022509
C0022660,0.9439340166510192,0.9320696367496595,0.9783496381531335
C0004030,0.9495523105582596,0.9525089908912988,1.0
C0178282,0.9594578512396694,0.9444850353107761,0.939015893233411
C0221264,0.9407065658507413,0.9317466033190882,0.9185628966460535
C0002622,0.9535209496504201,0.9442471077149343,1.0
C0001339,0.9572929113364861,0.9495031870436412,0.9504134401309579
C1456784,0.9657943345092279,0.9598516774399583,1.0
C0014009,0.9615022843321688,0.9362587929655833,0.8979408497879504
C0033687,0.9460912812410227,0.9275127216517564,0.9474535316998136
C0017601,0.9627135208634315,0.9578358820145868,1.0
C0014591,0.9400245698769705,0.9154930857108623,0.8724847298949965
C0026848,0.9519245125265013,0.9475399805406323,1.0
C0004134,0.9606495155954631,0.9529668790121227,0.9550471397646575
C0037195,0.9514814814814815,0.936388901426438,0.9316825599000776
C0270629,0.9637188208616779,0.9658577972591371,0.98
C0014118,0.9649234693877551,0.9646935294771595,1.0
C0030305,0.9490725797728502,0.9339972163357161,0.9443730360905538
C0013922,0.952018203403245,0.9423978741665292,0.9461603716671015
C0026846,0.9518132180280268,0.9439762699044043,0.9316825599000776
C0086769,0.9685449629008585,0.9641033576244203,1.0
C0008350,0.9565456116139203,0.9488395453332392,1.0
C0016382,0.9511435782383656,0.9355559144248878,0.9536185683360862
C0021092,0.9350213897560411,0.9415338370512569,0.9224632493364033
C0042029,0.9589050890803896,0.9485096432179535,1.0
C0019270,0.9662556088031501,0.9640633630530927,1.0
C0027430,0.9738381040320099,0.9727779263938705,0.9112325844366574
C0085680,0.9634610314694194,0.9552145758376545,1.0
C0020615,0.9440563861873196,0.9271786545598772,1.0
C0000731,0.9614036096666446,0.9559421271121143,1.0
C0040264,0.9496474865938814,0.9352985597246316,0.9655350567884813
C0027707,0.9348962113514299,0.9095577715799847,0.8805398699671574
C1145670,0.9494520290667104,0.9348599131480297,0.9740476177098445
C0032290,0.951647764837512,0.9477902499225029,0.976550749366378
C0221776,0.9642553908776486,0.9552472613140918,1.0
C0018802,0.9557373713505567,0.940471424676033,0.8883046551819426
C0042798,0.9451993652053164,0.9293170650665605,0.90979391322895
C0162283,0.9271701155603331,0.9297514141667135,0.9144794503542439
C0036396,0.9683870043421721,0.9628324267097107,1.0
C0027962,0.974058680207203,0.976758298773842,1.0
C0221245,0.9451129607609988,0.9449171235827891,0.9513108216026311
C0035854,0.9744127962589011,0.971518061414562,1.0
C1510431,0.9836496275890215,0.9828878352554139,1.0
C0020598,0.9549446336706428,0.9378393241444507,0.920015893233411
C0162297,0.9556391618469289,0.9491024300307883,0.9678450282984528
C0029878,0.9462133742911153,0.924005951530847,0.9041602135952505
C0034735,0.9546088099934253,0.9538022750297588,1.0
C0085786,0.9841420118343196,0.9824116960264971,0.9553351701282076
C0028738,0.953069262782402,0.9505061558663029,0.9791918367346938
C0009806,0.9618452445226011,0.9553158528308903,1.0
C0205929,0.9562854442344045,0.9521909896176519,0.9433116019100126
C0151971,0.9705785667324128,0.9661736955578104,0.9467350567884814
C0032326,0.9539558040003493,0.9378352170699731,0.9131635418245959
C0029456,0.9619588776785184,0.9456393899466164,0.8818395897746265
C0036454,0.966868379548327,0.9668723592398258,1.0
C0020453,0.9415084129969853,0.929268688364513,0.9467350567884814
C0041912,0.9529161187815034,0.9356612217697992,0.9119842215698494
C0026946,0.9638809248361081,0.957479286851457,1.0
C0035455,0.9600796200833275,0.9536309205521392,1.0
C0699744,0.9593334655822259,0.9454168350944054,0.9316825599000776
C0870082,0.9611018708494701,0.951989882697127,0.9779148555444378
C0013362,0.9545417684200584,0.9474352944597079,1.0
C0031117,0.9608033718737905,0.9550183434496547,0.9599180547973373
C0426636,0.9789829236254457,0.9802156440752354,1.0
C0311394,0.9498684465392562,0.9410061711494988,1.0
C0007177,0.9564359861591696,0.9451544194019963,0.9487000566136484
C0005745,0.9534411538192256,0.9413187464473498,0.9336267316013924
C0006840,0.9588626305513213,0.9467802853413987,0.9418730360905537
C0018524,0.9470259725015056,0.9303419481345863,0.9685593140127385
C0020619,0.9067367235879151,0.9172729402253113,0.9024486278929201
C0220983,0.9525798701997203,0.9415130879472144,0.910015893233411
C0040435,0.9652111355198417,0.9553837467588775,1.0
C0158252,0.9783272283272283,0.9767813007753071,1.0
C0027080,0.9326577619079107,0.9155537577361175,0.9320882700629308
C0019521,0.9372889634521863,0.9329793037598176,0.9609706863762847
C0011854,0.9612750546810571,0.9497102574340336,1.0
C0242301,0.88821299230421,0.8912358270611258,0.8663448877258771
C0036202,0.9620253164556962,0.9544768001253803,0.9770158656454478
C0037578,0.9680473372781065,0.9624530518459524,0.9382246736403256
C0038814,0.94484627748709,0.9356827469339069,1.0
C0023895,0.9384487204919658,0.925648021502766,0.9663350567884812
C0034069,0.9480379147738816,0.936298726624168,0.9504134401309579
C0017574,0.9618205995829641,0.9438165445165558,0.9106185762680092
C0700594,0.9606059255959012,0.9543430324384335,1.0
C0014869,0.9650969035419915,0.9586088841118685,1.0
C0149721,0.9593667287520832,0.9460194530044834,0.9349208258276756
C0018799,0.9589369128422498,0.9519047662084394,1.0
C0236048,0.9701038062283736,0.9677080436415797,1.0
C0152025,0.9610670027305188,0.9524755347217926,0.9685593140127385
C0024437,0.9698747293111483,0.9694474940550849,0.9795999999999999
C0019158,0.9383352685381235,0.9275222593020844,1.0
C0004626,0.9604018432847261,0.955874143283303,1.0
C0004095,0.948540877701047,0.945356360557421,0.9187976262188539
C0009324,0.9339663139819703,0.9222496013188065,0.901641605805156
