Relation,AUROC,AUPRC,AP@50
C0476427,0.9837380262864781,0.9820111952817373,0.9745739334993182
C0740394,0.9462655175951575,0.9338907410171379,0.9638321582377566
C0020625,0.947948249352141,0.9321956832368455,0.9705607971421415
C0020538,0.9483932239997187,0.9277240708861272,1.0
C0031542,0.9447400172364263,0.9245429793192496,0.9223717222448394
C0022346,0.9390514615719315,0.9052124163914292,0.7949696364473692
C0041657,0.9380615645440368,0.905865728448632,0.8209940375623731
C0002871,0.9465101370027501,0.9226795172128855,0.811382220694343
C0020621,0.9522689964795695,0.9364408449742715,0.9373990367218554
C0039240,0.9618187075735583,0.9534160338578154,0.973507077169304
C0011991,0.9505916168927916,0.9337352525417604,0.9150305540391203
C0004093,0.949189465326947,0.9301220785607279,0.9193511594742767
C0008033,0.9512632683668908,0.9353187841029911,0.969915635851819
C0085649,0.9515011681071287,0.9382541703919373,1.0
C0003467,0.9480460825604234,0.9274374453073269,0.9401232150388671
C0917798,0.9619546398891966,0.9461281867561873,0.9619706863762846
C0522055,0.9661259151954324,0.9580647201546182,0.9717918577482021
C0024299,0.9680499982900721,0.9649153994015041,1.0
C1510472,0.9655313335783179,0.9583603671058444,0.9711857971421415
C0277925,0.9384609260715104,0.9117224448581716,0.876262036446505
C0010692,0.9562998465406717,0.9378479638764421,0.967104287557712
C0162834,0.9556580802255543,0.9492390836916791,0.9723800930423198
C0035309,0.9500805152979066,0.9295986135079963,0.908954517590978
C0267112,0.9536669337583319,0.9408950322471613,0.9638321582377566
C0030319,0.9720520710059171,0.9638483564663686,0.9576304730979908
C0006325,0.9657879874113848,0.9616990218491518,1.0
C0018099,0.9549796287913082,0.9474706032580102,1.0
C0151908,0.9530536047412106,0.9373935054817867,1.0
C0021311,0.9531708732364529,0.9403170444288365,1.0
C0149521,0.9506192623795242,0.9316998727280775,0.9329720963191969
C0149931,0.9637026900834511,0.9471936946174686,0.9760745588901876
C0438215,0.9475006163708087,0.9285338792686488,0.9092055100852555
C0520474,0.9472110489744352,0.9248544530872307,0.9266034215780823
C0007642,0.9626688473598589,0.9492940750102461,0.9265202148673154
C0037672,0.966460236132769,0.961292508104568,0.969915635851819
C0011849,0.9564445631106365,0.9343568654280758,0.8730611384998843
C0151636,0.9544576619370339,0.9414536568263796,0.967104287557712
C0013491,0.9464425398768833,0.9169837493755146,0.8568549697315114
C0040822,0.947551270484629,0.9328539551519827,1.0
C0231218,0.9423165697128917,0.9127630871085868,0.8387958643240004
C0242528,0.9688505590842285,0.9637406458493365,1.0
C0013384,0.9426027157438789,0.9103192370851771,0.8155053968197161
C0011053,0.9680458230604327,0.9532817221140617,0.939015893233411
C0017675,0.9686061801446416,0.9544554564087762,0.9242008708545727
C0024141,0.9547170525996819,0.9443877116609697,0.967104287557712
C0342579,0.9523176361957526,0.9425484728360118,1.0
C0149514,0.9712394095554197,0.9648795402615564,0.9783496381531335
C0034880,0.9493988637864976,0.9413041466216955,0.9275902522703038
C0018932,0.9602887983333716,0.948062362030689,0.9587496381531335
C0011615,0.936019550231868,0.9053983760616108,0.9269040728250159
C0398353,0.9533045005933373,0.9382968827005205,0.9043090647441016
C0042109,0.9458592848130152,0.9254956215776302,0.9197474804927147
C0014553,0.9533282249798485,0.9441272161548439,0.9609706863762847
C0029134,0.9724851270957274,0.9695015761855219,1.0
C0034150,0.9467482494384993,0.9293714804711835,0.9356825599000778
C0031154,0.9514297026444742,0.9392166819381923,1.0
C0043352,0.9501447354078192,0.9221176167253972,0.8690555672621845
C0028259,0.9605970149253731,0.9540952766247103,1.0
C0014518,0.9432022809123649,0.9234219488887904,0.9562548318618228
C0878544,0.9622880948565935,0.9556896673789068,1.0
C0030252,0.9446745866783622,0.917466744774596,0.861899496650162
C0162316,0.9667390523207674,0.9565490962004631,0.9647017234551478
C0028084,0.9569187145557656,0.9481048354288736,1.0
C0014544,0.9456242568370987,0.9286933017318735,0.9324672271101302
C0151825,0.9624277210884353,0.9527288450818092,1.0
C0558489,0.9766751550563202,0.9729807975706091,1.0
C0032300,0.9606200410794612,0.9514896710045337,1.0
C0019209,0.9508207967458677,0.9350948812080361,0.9729515216137484
C0242184,0.9489977135867722,0.9272359820125953,0.8651809301767408
C0085624,0.9580975466166858,0.9440813353784944,0.9729515216137484
C1527344,0.9648854471085205,0.9489791580694777,0.9112910633014384
C0013395,0.9546004713094015,0.9348638462146103,0.9148832618829988
C0750426,0.9474717923312609,0.925668208081244,0.9035560782270214
C0003578,0.9538264505045904,0.9357333411003957,0.9213999759331231
C0035522,0.9609647561409754,0.9540532566695782,1.0
C0027709,0.9628865396574142,0.9516857385914991,0.9441588885376986
C0019080,0.9415660078163044,0.9164993472338037,0.9185413185976686
C0003486,0.9694482066976148,0.9613400342720239,0.9470141543386087
C0019348,0.9488521735437151,0.929015048125154,0.9169408497879503
C0027404,0.9567620627718867,0.937139301861657,0.939141616531225
C0085614,0.9557326899984243,0.9383901583041334,0.918899975933123
C0037199,0.9669007677945435,0.9569535732442103,1.0
C0029408,0.9517654030202293,0.9338564684719761,0.915214460756243
C0023530,0.9568261140902368,0.9348628101294029,0.8764127388477757
C0018674,0.9548467386305225,0.9308931416672556,0.8876734152380341
C0007117,0.9610756576190419,0.9566535991819274,1.0
C0015802,0.9688852918127978,0.9669413394202067,1.0
C0020456,0.9529944846499064,0.9373326300677397,1.0
C0917799,0.9518058030741813,0.9336802139597944,0.9504134401309579
C0000737,0.9549567277160991,0.9415642327383069,0.969915635851819
C0036508,0.9687712665406427,0.963533000718918,0.9705607971421415
C0027813,0.9634036416080765,0.9478930668609622,0.9266825599000776
C0042571,0.9596670770493485,0.9398307491715181,0.8812273920523483
C0035410,0.9413610083185046,0.923348843768308,0.9477481609103785
C0149871,0.9548054342062069,0.9412823762307545,0.9723800930423198
C0016663,0.95358974807864,0.9382166031146886,0.9178688580398011
C0231807,0.9640504807563772,0.9470744192710222,0.9244780251518883
C0030794,0.957742214532872,0.9436567440147319,0.9563804730979908
C1260880,0.9628431486296805,0.9483229122219263,0.9080804782543414
C0013182,0.950180117247425,0.9327946554560853,0.9638321582377566
C0003126,0.9716927010768902,0.9668001846983015,1.0
C0024103,0.9784356560515293,0.9694752846163339,0.9550471397646575
C0027947,0.9395931301327418,0.9077224618593362,0.8760575930059444
C0015695,0.9508521987613009,0.9310569475178386,0.915578257001648
C0262365,0.9666280864197532,0.9629089381614098,0.9461603716671015
C0029443,0.9566572665307956,0.9403601499998208,0.9396558254405951
C0020437,0.9652072945837032,0.9600571113538046,0.9791918367346938
C0017086,0.9641138624567474,0.9640572724284473,1.0
C0008301,0.9696831612673549,0.9681161641030298,1.0
C0456909,0.9445086497370152,0.9251620127503676,0.9504134401309579
C0036572,0.942314454307821,0.920015026648319,0.8737645996052347
C0221150,0.9576,0.9461981441435625,0.9536185683360862
C0005687,0.9543158861340679,0.953841042195867,0.924806134297285
C0017181,0.9508418343080991,0.9351041706229554,0.9795999999999999
C0004096,0.958968006595749,0.9422426508484392,0.9020509500218933
C0026650,0.9615416477834793,0.9492797490612862,0.9678450282984528
C0085605,0.9409807204521182,0.9167314473737392,0.8851832348757607
C0018965,0.9573517431956247,0.9451290868514896,0.9770158656454478
C0020550,0.9674027688960127,0.9599223540817904,0.969915635851819
C0037315,0.9611135252515804,0.9502945296412431,0.946595258312776
C0007876,0.9230647521854357,0.9068226470239016,0.9024992520348953
C0029124,0.9565625,0.9248085689984922,0.8778574721626022
C0002962,0.9576841719991699,0.9391741737770161,0.9265868966725244
C0018989,0.9533325246440432,0.9384867084202488,0.9717918577482021
C0003862,0.9516817859832435,0.9344732187172007,0.9164968751579292
C0026821,0.9659319713280894,0.9475709287618884,0.9247730360905538
C0022658,0.9511994103700797,0.9268545673010533,0.8356295797979155
C0000833,0.9559496877718034,0.9431827367022605,0.9474803423311126
C0231528,0.9478114998539505,0.9289769883447394,0.9099703574288891
C0027059,0.9583892985389655,0.9494809071999282,0.9685593140127385
C0162323,0.9629464617212445,0.9522003095930625,0.9599180547973373
C0033975,0.9521695055178525,0.9391469696093874,1.0
C0019193,0.9650498556540612,0.9576214470280134,0.9779148555444378
C0037287,0.9693202286788316,0.9697373400923051,1.0
C0033774,0.9431775780403442,0.9127284197458243,0.8131580958431722
C0028081,0.9583771700356718,0.9463133785233023,0.9692489691851524
C0014724,0.9683993721399563,0.9594880051473137,0.9647017234551478
C0013146,0.9608515582541557,0.9514871803036798,0.9740476177098445
C0700200,0.9684725742611344,0.9691666441663834,1.0
C0007286,0.9646147165558667,0.9478445470442327,0.946595258312776
C0003962,0.9453822153659951,0.9241174332139906,0.9420974205567183
C0034072,0.981118373275236,0.9801140622259816,1.0
C0085610,0.959750007098486,0.9461015331114869,0.9678450282984528
C0009917,0.9631754455161533,0.9596566098996204,1.0
C0040460,0.9739021075161306,0.9681433211493112,0.9723800930423198
C0005586,0.9692751479289942,0.9647619459625837,1.0
C0235896,0.9399547538433446,0.9131128484511073,0.9354736811460481
C0030193,0.9492704959647066,0.9332083223287788,0.9517359423755779
C0043117,0.9553937187073283,0.9358851786136747,0.9178012167452411
C0023418,0.9597211633914517,0.9459359076965074,0.952388256307626
C0036983,0.9493991668571483,0.9329741648663649,0.9536185683360862
C0018824,0.9571847936502471,0.9446806005748489,0.920015893233411
C0009319,0.9595954644969447,0.9515031090680036,1.0
C0341163,0.9645061728395062,0.9517707468020942,0.9316095035328945
C0025874,0.9640137643205594,0.9635329435412024,1.0
C0013144,0.9501655276516993,0.933073869336306,1.0
C0009421,0.9416328268735794,0.9139585170843048,0.8791777478881997
C0018520,0.9699598246895544,0.9647142492717968,1.0
C0038002,0.9577292799999999,0.9435853979701971,0.93465741294056
C0039231,0.946625077865625,0.9288991914866012,0.9520801067976246
C0027051,0.9472725754777037,0.9259696602974191,0.853915539308806
C0029163,0.949477838010204,0.9264747072193983,0.8850238429852291
C0007787,0.954594798904755,0.9373550019695124,0.9316825599000776
C0002994,0.9488234668934,0.9285128683444815,0.910015893233411
C1442903,0.96192162533085,0.9415954106608249,0.8870430219669359
C0575090,0.9527768076156652,0.9375536861631422,0.976550749366378
C0206062,0.949356066555187,0.9309188367181482,0.9156907231653839
C0032308,0.9659723139707286,0.9604159548124973,0.9795999999999999
C0003864,0.9636187065972222,0.9486035059803825,0.9099032946939309
C0008325,0.9604909415101487,0.9476118083245066,0.9609706863762847
C0040034,0.935710319690933,0.9097042836023514,0.8800230296475466
C0080194,0.9665566605225108,0.9568571962023085,0.9599180547973373
C0151706,0.9527086876417233,0.9395028471058025,1.0
C0042420,0.9667724867724867,0.9596262218108919,1.0
C0018944,0.9559366711302997,0.9520951987532953,1.0
C0001122,0.9326381737156084,0.9122553716798377,0.9655350567884813
C0008767,0.9673325504679264,0.9610553552137503,1.0
C0004144,0.9590753743181346,0.9435262119289597,0.9074933570422202
C0019112,0.9649131410424427,0.9591596505192331,1.0
C0085096,0.9646936462031733,0.946701482395262,0.8904158932334112
C0016169,0.955568704799474,0.9359263118355303,0.9351648938598203
C0553723,0.9814965986394558,0.9813264121242552,1.0
C1384606,0.9877777777777778,0.988413861770491,0.9791918367346938
C0011175,0.9522743345851264,0.9286949235377602,0.8812715642481059
C0000786,0.9423899824332237,0.9310891821085906,0.9220823673175483
C1384666,0.9594385100554269,0.951651508056876,0.9783496381531335
C0038454,0.9496292048139652,0.9305370984940954,0.9770158656454478
C0009241,0.9498546827820851,0.9281432912091523,0.9050418598889604
C0006112,0.9552793388429752,0.9470682512749231,0.9760745588901876
C0242379,0.9570320515451225,0.9411792156138556,0.9740476177098445
C0040259,0.9610389610389611,0.9448329520096022,0.9211217222448395
C0042384,0.9604846938775511,0.9498698549204208,0.9629230673286656
C0027726,0.9468380177514792,0.9372773534890184,1.0
C0011334,0.9639396678056666,0.9587848779565957,1.0
C0009676,0.9515915509962902,0.9264383980733173,0.8766804418224724
C0016053,0.9702097061324264,0.9645859894849064,1.0
C0151744,0.9542731830173953,0.9285353737313452,0.8435676030038892
C0024110,0.972608024691358,0.9696391123349779,0.9685593140127385
C0003811,0.9444574668475229,0.9233161764602474,0.892742586163379
C0022661,0.9556785810266057,0.9396111920421151,0.910015893233411
C0009375,0.9413265306122449,0.9349322395515095,0.8649386343724946
C0080179,0.9639944825347885,0.9532117999615792,0.9755867540121388
C0013298,0.9507646612023716,0.9469782486399059,1.0
C0028754,0.9597793544501134,0.936306678965488,0.8429281582687935
C0026764,0.9663743509521068,0.9594651086896135,1.0
C0595939,0.9345721804006666,0.9026887031787547,0.8087868160040746
C0151766,0.9424016996110609,0.9190558500418305,0.973507077169304
C0039070,0.9447570961987216,0.9218935471304041,0.8695822266425008
C0019196,0.9591521821410895,0.9552146252638458,1.0
C0162529,0.968565673426478,0.9566421112557116,0.9563804730979908
C0041755,0.9624717534072452,0.9466859660129383,0.9262294983553626
C0028734,0.9657910034602076,0.9600674410081231,1.0
C0038833,0.98388671875,0.9838409030893822,0.9774704110999933
C0017979,0.9417360285374554,0.9138867502445444,0.8717845049911221
C0016059,0.9568135904499541,0.943773932352045,0.9678450282984528
C0030920,0.9676268861454047,0.9519714773469469,0.9356825599000778
C0037763,0.9571966329474119,0.9421894692465942,0.9638321582377566
C0023890,0.9562239616210074,0.9464742317164481,0.98
C0003123,0.9457451520729631,0.9219800605788719,0.9504134401309579
C0264545,0.9617993079584775,0.9521364789124002,0.9774704110999933
C0013428,0.9627783410916034,0.9465983962998358,0.9103968544054206
C0037383,0.9517441547970975,0.9422195102811588,0.9770158656454478
C0019079,0.9540091077753415,0.9400156915199969,0.9550471397646575
C0017160,0.9657965308096962,0.9518967714415044,0.9203520644885249
C0080274,0.9653842854042706,0.9609108644175863,1.0
C0006277,0.9589498796374927,0.9457548095127721,0.9443730360905538
C0017672,0.9606620846431173,0.9462344791936607,0.9300283914522544
C0010200,0.953362598207192,0.9365433696216915,0.9678450282984528
C0026896,0.9430479747199081,0.9319729805250145,0.934733864470808
C0014742,0.950657508894942,0.9368120591682999,0.9387329751427448
C0024205,0.9663594135578459,0.9560284643797194,0.9520801067976246
C0497247,0.9461367686464084,0.9257433478045274,0.9599180547973373
C0235329,0.9649272590670037,0.9535011768506757,0.9356825599000778
C0221706,0.96970868237102,0.9639384340351325,1.0
C0086543,0.9554043209932452,0.930891647832643,0.8856154677583712
C0038395,0.9537737657033724,0.9389121104952803,1.0
C0973461,0.9561498439125911,0.9439603454926817,0.949407032884889
C0030446,0.9544651672162386,0.9400302864546195,0.9609706863762847
C0020517,0.9398602254059945,0.9174880350189325,0.9191898570086263
C0031046,0.9629503659223119,0.9524288038298494,0.9745739334993182
C0001126,0.9525956758006706,0.9555673459133918,0.9779148555444378
C0030554,0.9467206407494688,0.9239971926101087,0.9458887083195415
C0024115,0.9527633417765744,0.9359073922395614,0.9418730360905537
C0027719,0.9434916771385056,0.9152273230094158,0.8622925392528059
C0005826,0.9450484912937889,0.9144284354148503,0.8392302008688116
C0040261,0.9751987795857988,0.9702653977771863,1.0
C0151904,0.9352848704268294,0.9034393495084649,0.8045134317884282
C0027339,0.9670189504373178,0.954362367151503,0.9480517709025412
C0040485,0.954639889196676,0.9419601573071226,0.9054545355462557
C0011882,0.9616856660767933,0.941886958574804,0.87257459762392
C0037299,0.9558748426066973,0.9405209038119802,0.9328863831337755
C0018790,0.9393227224774936,0.9121260158224983,0.8461060156022618
C0267596,0.953593997769632,0.9445755290482898,1.0
C0011633,0.9607434705976606,0.9625571211246305,0.9711857971421415
C0005747,0.9518718913441042,0.9310234134081217,0.9629230673286656
C0027769,0.9550797624421788,0.938070547854982,1.0
C0027441,0.9549118978483958,0.9321253892979806,0.8915414262123694
C0151786,0.9485997568134108,0.9356293873998203,1.0
C0151611,0.9598462909333928,0.9470064282194062,0.9277915731242808
C0013405,0.9721047460378487,0.9680222388250335,1.0
C0011860,0.9566762923569379,0.9358919003049051,0.9194239969477923
C0001430,0.9568424664248604,0.9292219554801062,0.8521181695049067
C0041834,0.949018706747405,0.9343381700991689,1.0
C0006118,0.9713545282058402,0.9630592380010455,0.9588069436862261
C0024117,0.9574656081476585,0.9434100572958913,1.0
C0039103,0.9477492911153119,0.9358333503174192,0.9492728396727204
C0018808,0.9571822498484962,0.9342076530145275,0.9107828091888704
C0013595,0.9552623456790124,0.9326790133040543,0.8852680203416269
C0149516,0.9640466392318243,0.9518415004588082,0.9655350567884813
C0030578,0.96438983756768,0.9669703649629545,1.0
C0022660,0.9432779075270986,0.9231001216973032,1.0
C0004030,0.9614806802475813,0.9572655358278988,1.0
C0178282,0.9485619834710743,0.9239853025571703,0.8536489557466759
C0221264,0.959759067025503,0.9513786001894675,0.9783496381531335
C0002622,0.9520305819626781,0.9359863881957835,0.922682391967274
C0001339,0.9598796068861455,0.9505850510725395,1.0
C1456784,0.9653212009265848,0.9582164518453195,1.0
C0014009,0.9600913732867509,0.9308992263558256,0.8900240564987173
C0033687,0.9556566001149095,0.9388602069406525,1.0
C0017601,0.9628713472301473,0.9573636936189655,1.0
C0014591,0.9474556060169166,0.926026839256633,0.8818395897746265
C0026848,0.9532151519072598,0.9412090948369042,0.9629230673286656
C0004134,0.9661286034971645,0.9613083128185679,1.0
C0037195,0.9590432098765432,0.933410101221589,0.910015893233411
C0270629,0.9611678004535147,0.9584835146212697,0.9685593140127385
C0014118,0.9638775510204083,0.9513212608729902,0.933861455022509
C0030305,0.9463891833423472,0.9303671005219039,0.946595258312776
C0013922,0.9552546780485046,0.9364324543246593,0.8974193835829337
C0026846,0.9603664310061861,0.9545873783501118,1.0
C0086769,0.9661780803751048,0.9586635263598174,1.0
C0008350,0.9579297868090735,0.942862406926148,0.9705607971421415
C0016382,0.9512121660939415,0.9273573417368941,0.8284453306867945
C0021092,0.9687825182101977,0.962824630296307,0.9531155805706648
C0042029,0.9556592436214953,0.942767008952316,1.0
C0019270,0.9598608101095816,0.9478681470737954,0.9740476177098445
C0027430,0.9704524469067406,0.9711689181995342,0.9137300203853203
C0085680,0.9604836388526761,0.9452001782007512,0.933831560526487
C0020615,0.9435680069676297,0.9204561217295539,0.9020509500218933
C0000731,0.9642627709749707,0.9533883755609636,0.9745739334993182
C0040264,0.9513184290729524,0.9351184858946524,1.0
C0027707,0.9413739294527508,0.9116317818789337,0.8965782570016481
C1145670,0.9453762122075322,0.9238304999097556,0.923632908803852
C0032290,0.9610908086979898,0.9556498527673519,1.0
C0221776,0.9643178214236662,0.9544919329048239,1.0
C0018802,0.9513243453756214,0.9320140943373781,0.853602174712221
C0042798,0.9505058520134892,0.9370367238684965,0.9078167431923079
C0162283,0.9379871002418704,0.9035609967520787,0.8151353660759851
C0036396,0.9666512376292181,0.9582483275775455,1.0
C0027962,0.966933518969718,0.9629299025782632,0.9791918367346938
C0221245,0.9606658739595719,0.9547685933103646,0.9574158656454479
C0035854,0.9728717185673291,0.9694818255300921,0.9770158656454478
C1510431,0.9753086419753086,0.9726077532705294,1.0
C0020598,0.9523724136468992,0.9336382026190002,0.8977037203664495
C0162297,0.9558701792309872,0.9479402937863117,0.9783496381531335
C0029878,0.9472176275992439,0.9333761522028676,0.9083305843489137
C0034735,0.9530571992110454,0.9424975661295046,0.9510745575524138
C0085786,0.9789349112426036,0.9749614830567004,0.9464427257671801
C0028738,0.9589216706302022,0.9417342792330572,0.939015893233411
C0009806,0.9587530401427389,0.9487065788773079,1.0
C0205929,0.9742438563327032,0.9717018980947052,0.98
C0151971,0.9733727810650888,0.9732057544993753,0.9760745588901876
C0032326,0.9511328500305704,0.932611161203123,0.873652386937731
C0029456,0.9632636061504984,0.9490020194200932,0.946477999620056
C0036454,0.9729533226697689,0.9720385143257707,1.0
C0020453,0.9540570486227421,0.9326052145006287,0.9189225880457053
C0041912,0.9536785923003872,0.929520537404922,0.8812218516658761
C0026946,0.9617292333830738,0.9476398033388101,0.9228113584852216
C0035455,0.9654729538874374,0.9591449049796309,1.0
C0699744,0.9617218805792501,0.9426167915189853,0.8965782570016481
C0870082,0.9691752965314621,0.9621638039885357,1.0
C0013362,0.9540367225809896,0.9376766511179758,0.9588069436862261
C0031117,0.9597994106556457,0.9533759511344231,1.0
C0426636,0.9896791142803528,0.9891636379982781,1.0
C0311394,0.9520051814307852,0.9309977481192296,0.9194732853793465
C0007177,0.962006920415225,0.9525386119269585,0.9717918577482021
C0005745,0.9572685476907279,0.942484942666477,0.9443730360905538
C0006840,0.9584719247766691,0.9487640197118561,0.9678450282984528
C0018524,0.9487911992569079,0.9257809800642991,0.9485952583127761
C0020619,0.9545881028335522,0.9460677569526259,0.9125238497923331
C0220983,0.9645379898884865,0.9511699151574232,0.9418730360905537
C0040435,0.9617874898832235,0.9485416893862054,0.9482749358407017
C0158252,0.9688644688644689,0.9650125742332127,1.0
C0027080,0.9434966607154666,0.9173680326759903,0.920015893233411
C0019521,0.959778292170146,0.9546182574665678,1.0
C0011854,0.9592670945534082,0.9386585385041207,0.9275690974555577
C0242301,0.9502602987777274,0.9405421709041636,0.9315537697023898
