Relation,AUROC,AUPRC,AP@50
C0575090,0.8893329572611628,0.8861678354472333,1.0
C0442874,0.8780785869916615,0.8742556686713787,0.9257119355231334
C0678222,0.9157186348341613,0.9132707351530999,1.0
C0700594,0.8939630207173089,0.8925800746114367,0.9491478669986373
C0011849,0.9032097968830347,0.8885251392687274,0.8499408469857818
C0024141,0.9114542562056513,0.9083034494912653,0.9629230673286656
C0042029,0.8871232632498341,0.8879175324877144,1.0
C0027497,0.8373840353606359,0.842260773986771,0.9515285996343628
C0262385,0.8714922751227421,0.8554578479103965,0.8736479256661154
C0002622,0.884329259091595,0.883562823312731,0.9443730360905538
C0917801,0.8815986426618909,0.8760273675671344,1.0
C0020615,0.8668627925356043,0.8598014351925122,0.9142888884120056
C0011168,0.903920421920674,0.9037248779602103,1.0
C0008033,0.8733601921297647,0.8760195762805881,0.9647017234551478
C0011615,0.8569684300715015,0.8399226976391484,0.8633723060789233
C0042487,0.8785962228300563,0.8711514185677074,0.9791918367346938
C0017152,0.899098208085363,0.8991256709188633,1.0
C0009806,0.9111494181950937,0.9112132439245487,0.976550749366378
C0036689,0.936255092802173,0.9355615975558089,0.9774704110999933
C0026650,0.8648304898907943,0.8603626538752255,0.8750912278176114
C0042909,0.9369488536155204,0.9366635706722759,0.9556830622915483
C0038362,0.8724349822233418,0.8710049250897904,1.0
C0029408,0.8996064459384921,0.8872694399239345,0.8352482220111699
C0037315,0.9219085418341598,0.9136266194007607,0.920015893233411
C0033687,0.8718265225509911,0.8478834450699682,0.8060414287087383
C0012569,0.9034812723107252,0.897328888890793,0.9647017234551478
C0035309,0.9034516558146048,0.9125194731156996,1.0
C0016977,0.9004751421601545,0.899226710627242,0.9297053223482256
C0013473,0.9068084446884465,0.9105427392045657,0.969915635851819
C0004144,0.8967030900251158,0.8952532849074186,0.8654545034323973
C0018681,0.8695448762231608,0.8632804852250846,0.9300728396727203
C0008350,0.9016865730896286,0.8960740817022573,0.9787751700680271
C0027051,0.8966621494094023,0.8843061938473002,0.9050709695060063
C0030794,0.910242214532872,0.9120360375104823,1.0
C0004238,0.8661267943332769,0.8609933787717103,0.8721820346313571
C0005697,0.9007266068052929,0.8993434957244396,0.932329893871404
C0011606,0.8021530180699732,0.7954249413564243,0.8085796950703888
C0020517,0.8544305909043248,0.8562245963075761,0.8839386869788278
C0011175,0.8824530577560921,0.8758304103869116,1.0
C0030193,0.8852623378442255,0.8831116040504925,0.9745739334993182
C0152031,0.8920563464332358,0.8894526415164259,0.973507077169304
C0004604,0.889565813513378,0.8943991808742479,1.0
C0030196,0.8879049900046059,0.8802599353668749,0.8740317864668233
C0039239,0.8873429951690821,0.8889005812040451,1.0
C0018808,0.8952859830461861,0.8941392778965364,0.9504134401309579
C0018524,0.8867447866161746,0.8715843287117354,0.8713618558672497
C0039070,0.8697781425037756,0.8644034010427502,0.9504134401309579
C0019079,0.8841322314049586,0.8841980304517387,0.9367410152209462
C0031039,0.8781554682675993,0.8817583107521464,0.9770158656454478
C0035854,0.8942767562971624,0.9047006854670869,1.0
C0011882,0.9247481190771039,0.9114852999119855,0.8995580081811255
C0000731,0.8970375167710234,0.9023055356936516,1.0
C0009676,0.8740138844430752,0.8657307557464229,0.939015893233411
C0005758,0.880189922358288,0.8651346741947701,0.913607516454617
C0043117,0.8396064563565702,0.8314466952694036,0.8616907328023926
C0344232,0.8883689479008009,0.8844595595025835,1.0
C0018944,0.8683353306332652,0.8744208878680617,0.9588069436862261
C0019360,0.9044094842863896,0.900134904064676,0.9563804730979908
C0221245,0.9077764565992866,0.8943317170956528,0.8827953612712229
C0025345,0.8996020814202633,0.9047675940976265,0.9230029318760858
C0003850,0.8989839859659594,0.8939870865819665,0.9434600133430205
C0011848,0.8606919875130072,0.8558042054099263,0.8541822171855372
C0004096,0.9160956383599107,0.9060064958740216,0.9210737380734748
C0000833,0.8881292553156878,0.8891982427815521,0.969915635851819
C0030446,0.8942259722632133,0.8900699766626802,1.0
C0036974,0.7965572904321064,0.8094267387394587,0.8919484228103564
C0026764,0.8932020035770883,0.9007396384604476,0.9678450282984528
C0003123,0.8676908945019914,0.8635623311713514,0.9417074880904951
C0034212,0.8959497042996432,0.8992029774754084,0.9774704110999933
C0037199,0.9087648605395519,0.909805659727422,0.976550749366378
C0575081,0.8792362050188737,0.8749283001474121,0.8598902642787257
C0162283,0.88941144853534,0.8577193866221046,0.7929611895961518
C0152025,0.9064314219701743,0.9108574745366967,1.0
C0020456,0.8768819728689687,0.8735475293273303,1.0
C0033860,0.9244677709468709,0.9179434443586112,0.9576304730979908
C0162429,0.8983683315212001,0.8884919608781975,0.9316825599000776
C0002871,0.849898449721955,0.8481367666054861,0.899449438282608
C0006277,0.9163692470149613,0.913550621719919,0.9692489691851524
C0263912,0.9249682825593232,0.9215511192441702,1.0
C0042510,0.8714663362537797,0.8657228775485319,0.938310245990177
C0010200,0.8729366257653941,0.8707461789907149,0.8560035084365635
C0009421,0.8560648124185375,0.8420408243660492,0.8037803132431375
C0243026,0.8535049931537844,0.8527718486626378,0.8350546812106608
C0027651,0.8874561543367347,0.8947149772253739,1.0
C0019158,0.8515697925915806,0.8638784442876448,1.0
C0035455,0.9058240943436199,0.9071657597755791,0.9599180547973373
C0242422,0.8406540212987199,0.8524392892840335,0.9141161425222037
C0022104,0.9290934501237338,0.9277204043220448,0.9740476177098445
C0151766,0.8651749560445414,0.8647495777988283,0.9222043373752805
C0015469,0.8932235025529487,0.9065721383646675,0.976550749366378
C0027343,0.8990772779700115,0.9253513159723474,1.0
C1260880,0.921095436666371,0.9167471234980098,0.969915635851819
C0020542,0.8809408779120389,0.8834010306187399,1.0
C0042024,0.8798716843818826,0.8829743492246376,1.0
C0011616,0.7778944666153235,0.8400333441204277,0.9717918577482021
C0040822,0.8624281270619285,0.8643395586483672,0.9779148555444378
C0267596,0.9024590511055378,0.9007178836682872,0.9770158656454478
C0013404,0.8537445198336011,0.8547897670625344,0.821947795636257
C0039240,0.9041974799659873,0.9068988498211543,0.9779148555444378
C0005745,0.8960769212817102,0.8932900372706609,0.8970428330759803
C0149931,0.9053958025338349,0.8977543073878317,0.9456610464309343
C0242184,0.8729502760688034,0.8720295814673615,0.9174096390064405
C0085593,0.8867813553719008,0.8854640344371884,0.9063963540457871
C0024437,0.9260985170362654,0.9240593642924035,0.9317288519394796
C0178415,0.9004144967584228,0.90268074473627,0.9143116604481208
C0009376,0.9011905839746491,0.8867660007177244,0.8776775151001587
C0017601,0.8972489650232491,0.9062743134385227,0.9705607971421415
C0080274,0.8930659224380552,0.8932800731624404,0.920015893233411
C0013428,0.9091915208313738,0.9096248084461349,0.9655350567884813
C0027769,0.8904329039860701,0.8889992648031289,0.9638321582377566
C0017181,0.8701685686366638,0.8715478657274973,0.9750867540121387
C0029927,0.9346556473829202,0.926600418901881,0.9418730360905537
C0029443,0.8882851319816021,0.8870394751176031,1.0
C0221776,0.9025022162843835,0.9003870520271303,0.935111455022509
C0010692,0.8847641271764388,0.8825658014093437,1.0
C0423798,0.944642739110318,0.9370845920182429,0.9711857971421415
C0009938,0.9188754588202281,0.9132814489994737,0.9448485437101124
C0013295,0.9096605851413544,0.9050826379138627,0.9430610234440305
C0151786,0.881982300993716,0.8761778207062307,0.9529332334882009
C0013182,0.8785395664402076,0.8881521654845286,1.0
C0039503,0.8932419659735351,0.8993439953617445,0.9417286632977171
C0043096,0.8814252142882837,0.8779969616754355,0.9717918577482021
C0037299,0.9008818427563862,0.8962040605903,0.9795999999999999
C0024103,0.9346651051754427,0.9328640267489305,0.9638321582377566
C0031350,0.9172501871669528,0.915557405739948,1.0
C0016053,0.933585861940695,0.9272746149540807,1.0
C0039231,0.866189360777882,0.8654915325261419,1.0
C0007787,0.9007642981773754,0.8956552598973454,0.9692489691851524
C0018418,0.9049649098111766,0.8895234157557325,0.8848320751635209
C0020649,0.868341474476594,0.8670264386153856,0.941757114792296
C0035222,0.8667857122015837,0.8748603295050278,1.0
C0033036,0.826910095359285,0.8321605099788706,0.8352828316363976
C0398353,0.8776358120302288,0.8827968458905665,1.0
C0023646,0.9093628808864267,0.9079016472476116,0.8822573784653897
C0018802,0.8855457536932017,0.8781948761263921,0.847351160157864
C0149521,0.9019940019688193,0.8901073463805034,0.9000240564987173
C0024299,0.865574022776239,0.877525762034707,0.969915635851819
C1442903,0.8974365258308008,0.8857786742247091,0.8868086056780148
C0085615,0.9127244966616636,0.8929146733578777,0.8022664312353622
C0011609,0.8628571020046326,0.8609279624613617,0.8738913415144589
C0019348,0.8868419376075092,0.8820019578451526,0.9583836734693878
C0027404,0.8937126901178661,0.8859840127191222,0.8967296996647365
C0036454,0.9066341539803806,0.9143341459874785,0.98
C0020557,0.9174819197896121,0.9273456011843177,1.0
C0700200,0.9018841538788097,0.9083614932600196,0.9638321582377566
C0042963,0.8584371426823701,0.8521255946078161,0.9001033663885951
C0025297,0.8616726119698771,0.8773669781055001,0.8965944775224902
C0025290,0.8605632659686713,0.8744345409528222,0.8974766437589489
C0008031,0.8850173048910874,0.8729802551121717,0.8883751932222939
C1253936,0.9159852260447412,0.9218553282253057,0.9783496381531335
C0016382,0.8787565518797544,0.8832017765527663,0.954858979652017
C0037763,0.8919914361818765,0.8972465760084837,0.910015893233411
C0032227,0.8755943419348063,0.8728750407867244,0.919192858643975
C0039103,0.8909499054820416,0.8836588196756465,0.8978259655370526
C0022346,0.8373656105375579,0.8235301711426642,0.7533196953269985
C0023798,0.9147396113276001,0.9068352297936494,1.0
C0038454,0.8887028885168882,0.8798477694361871,0.8984933570422201
C0012813,0.9100793960584341,0.9034338233640183,1.0
C0152030,0.9121203977425423,0.9227644528781183,0.9711857971421415
C0023890,0.8819067457812567,0.8885347524410041,0.9638321582377566
C0020538,0.8727327333084122,0.8728641954878256,0.926126010222971
C0035078,0.8522545561434451,0.8534955677584172,0.8202800260046709
C0004093,0.8862594144800777,0.8847493295833183,1.0
C0022116,0.9028696890698835,0.9114126739537984,1.0
C0220982,0.8592359742127977,0.858389587166185,0.8705297315984748
C0042134,0.6250565866908102,0.648737364306208,0.566016252193025
C0015967,0.8450685245695548,0.8304229561727211,0.7919482551111477
C0231528,0.8764977941190386,0.8771596988664929,0.9480952354196899
C0013456,0.930935862853806,0.9282442481835866,0.9563804730979908
C0000737,0.8860310727961742,0.886354158244102,0.9787751700680271
C0028081,0.8835024970273484,0.8866177798636794,1.0
C0032302,0.8410973936899863,0.8628663723184774,0.9343054296525302
C0038663,0.8884116571798788,0.8891967343937496,1.0
C0019209,0.8661604952221074,0.8591287313400882,0.8257610805402958
C0043094,0.8812747701764345,0.8833102434258882,1.0
C0022660,0.848721844181842,0.8530113254446772,0.9247730360905538
C0021311,0.8789326495978409,0.8800589913325337,1.0
C0036572,0.8568762235474967,0.850671832752526,0.9629230673286656
C0149514,0.9179072408070573,0.9213330966598844,1.0
C0018824,0.8931018749677175,0.8984621170234113,1.0
C0428977,0.8475957255838371,0.8468183294915158,0.9310582676216577
C0027339,0.9056122448979592,0.8736968936168112,0.7817729873146481
C0026848,0.8780329195988069,0.8859323885933043,1.0
C0002170,0.8898553491610701,0.8906493192999282,0.9692489691851524
C0009241,0.8989806040671418,0.884099726926391,0.8322943063878521
C0014549,0.8582173217742615,0.8557717894165615,0.910015893233411
C0151904,0.812901430510113,0.803399760803588,0.8935388434185889
C0085649,0.8841347745605975,0.8899455655905482,1.0
C0020540,0.8903006055363322,0.9042128768397918,0.9492728396727204
C0027962,0.9215413279826377,0.9170897644621248,0.9447087473273192
C0004245,0.8726805675787571,0.8860114742800983,0.9488574725865131
C0020437,0.9036131411788813,0.9058844023542199,0.9485952583127761
C0006112,0.8882512396694214,0.8945082947787062,0.9563804730979908
C0010709,0.9077941905883813,0.9079601439452147,1.0
C0151966,0.8330879999999999,0.856098901395873,0.9159511036112902
C0020625,0.868811652306201,0.8705014503624564,0.9131635418245959
C0018800,0.8846362487184847,0.885673006284603,1.0
C0851578,0.8974384308867953,0.9019008717443477,1.0
C0497156,0.8888798840601819,0.8890536569012506,0.9711857971421415
C0032231,0.8988435533975513,0.8905183566465311,0.9356825599000778
C0018799,0.9013321944172664,0.9012339775645497,0.9774704110999933
C0019112,0.909058933544823,0.9088683805757591,1.0
C0024115,0.8771167241680495,0.884909066346989,1.0
C0015672,0.8631808200390251,0.8606228010230561,0.9609706863762847
C0031256,0.8501622447031876,0.8536065521592517,0.9171374594768658
C0027947,0.8461522771971304,0.8238893243578744,0.709446183450236
C0262431,0.9021074551039696,0.8916606047892033,0.9265414059446467
C0151827,0.8771687121046094,0.8901867079503087,1.0
C0008035,0.9209853811844256,0.9249508278471439,0.9787751700680271
C0231218,0.8476759241884031,0.8446414501138243,0.9451194775503108
C0026858,0.881462879285404,0.8833546705889979,0.9241394676306183
C0033774,0.8594001126669796,0.853709773454829,0.8612993716318829
C0158252,0.9008137771874035,0.9037127512679661,1.0
C0023067,0.9336743325140066,0.9398756417894063,1.0
C0010054,0.9114930698466481,0.9056607877795302,0.9705607971421415
C0007642,0.8987442959913805,0.89272439164612,1.0
C0259768,0.8951444444444444,0.8972590812427519,0.9787751700680271
C0037998,0.7879881656804735,0.8142320462092726,0.8505042660892143
C0006118,0.8932389282243509,0.8485102950196214,0.7253939696843623
C0019080,0.8396968372685387,0.8392952523492802,0.922565379023064
C0017672,0.8591886147962657,0.8537256122983046,0.8570054804867917
C0036421,0.8244147835611992,0.8452225422289598,0.8864624611879447
C0004239,0.8876536371065492,0.8761960155654972,0.909008092879036
C0042594,0.9273456150623847,0.9362234412451553,1.0
C0018939,0.9055448007556415,0.8974825027805985,0.8974567554433273
C0020458,0.8811865566539117,0.8764089227084187,1.0
C0020621,0.8876323869704523,0.8876797619927732,0.9485952583127761
C0001339,0.8861055595325852,0.8822069308387346,0.910015893233411
C0000786,0.7506418629791451,0.7979587926990784,0.8554054779880247
C0020443,0.8980364838907542,0.8978577506444403,1.0
C0221264,0.7530864197530865,0.787361011684174,0.8062922136396407
C0080179,0.8875715039149661,0.8911163218928329,1.0
C0031117,0.8992940666009065,0.9019380641404663,0.910015893233411
C0435630,0.891643709825528,0.8900021660327795,0.9266034215780823
C0018932,0.9039170348664178,0.8952690979583032,0.919944082317923
C0522224,0.8701065291882513,0.8738801453547139,0.9384273308169392
C0003467,0.882216153435317,0.8817115222600339,1.0
C0008301,0.9127661089355643,0.9222263250877467,1.0
C0038999,0.8985169521244512,0.8983628940089305,0.9428974205567182
C0027719,0.9040791562998463,0.8875474423601911,0.9470141543386087
C0006325,0.9077197935157917,0.9090937472020807,0.9783496381531335
C0014742,0.89107117256839,0.8870466984445858,0.9214813988954381
C0006840,0.8822105218312046,0.8754896496174589,0.85217393591809
C0006386,0.9388255254972193,0.9376146093191995,0.9514003611495628
C0019291,0.9089737877339961,0.9081573152266762,0.9255136894197505
C0003537,0.9009726681807502,0.9001593442361273,1.0
C0242429,0.8901457178698385,0.8921824097957677,0.9495938311814435
C0311394,0.9178093524018596,0.9123049555357672,1.0
C0014457,0.8340794393306842,0.8323375010414553,0.8504497091158865
C0030305,0.883732179556517,0.8790512596240725,0.8740317864668233
C0034065,0.8645219086445517,0.8638296061228313,0.916533882670343
C0878544,0.8921791379586606,0.8943179035980525,0.9416218108006207
C0009763,0.8827441351093427,0.873503462311106,0.9047370660222946
C0008767,0.9067643156800171,0.9031409341170265,0.9062707181504635
C0017565,0.8790887151812791,0.8702295912793336,0.8988268802619171
C1269683,0.9214105231866825,0.9177161825339575,0.9750867540121387
C0028084,0.88968809073724,0.8909657391611894,1.0
C1510472,0.9255192051954302,0.9249825274887633,0.976550749366378
C0242379,0.9088052342453787,0.9082139251936341,0.9554867540121389
C1384666,0.9087047930514558,0.9073971663143594,0.9143036168929537
C0040213,0.9133408570158339,0.8965221456618948,0.9269545583016588
C0277925,0.8705131904984625,0.8602724747454733,0.8717608154919602
C0006625,0.8759125884887656,0.8852622118888647,0.9717918577482021
C0024110,0.7083333333333333,0.7628318967169062,0.7319774068305454
C0028738,0.8297413793103448,0.8335912429956533,0.8291776270117643
C0002874,0.8182437520169242,0.814212712677415,0.7714662680662822
C0014724,0.8847179197568287,0.8907559737652624,0.9520801067976246
C0016059,0.8872359963269055,0.8869689607396785,0.9740476177098445
C0159877,0.9186417583993689,0.9205813482087615,1.0
C0006266,0.9041663516068053,0.90880660895444,0.9760745588901876
C0022661,0.8882319567619217,0.8793892130633729,0.924765529886473
C0595939,0.8498234080155702,0.8394318657662149,0.7129149000912506
C0020505,0.9036345792944336,0.8877469973781567,0.8452765078635898
C0003578,0.8596567924191394,0.871902489175009,0.9576304730979908
C0014591,0.8556369545367166,0.846054069580503,0.7513092635544122
C0022893,0.9208984374999999,0.9114221926447714,0.9206011594742768
C0014868,0.8969476544537013,0.8955466612315428,0.9755867540121388
C0009917,0.8856538420165656,0.8834602409844896,0.8960951038424847
C0042109,0.8579357835109668,0.8552028843644676,0.9705607971421415
C0149801,0.9178605478110747,0.9176712872403995,0.9199869584579017
C0004134,0.8446287216446124,0.8589915736654312,0.9638321582377566
C0011334,0.917070237533711,0.9244694338373284,1.0
C0456909,0.8698635765943458,0.8620152193671523,0.9529596848790547
C0042769,0.8892099815557208,0.8856192043569252,0.9723800930423198
C0036337,0.9014773940904237,0.9059062840564898,0.9108217557236362
C0022658,0.8869779167135636,0.8814401273522121,0.9520801067976246
C0030552,0.8753116920425166,0.8855410042606454,0.9795999999999999
C0341047,0.8940625,0.8854698759194094,0.8306399476303761
C0750426,0.8725896612006343,0.8664164039712668,0.921415529886473
C0235527,0.8370933407376556,0.853352146387669,0.9685593140127385
C0040435,0.9013052247530222,0.8939254758862932,0.8818395897746265
C0003507,0.9171210394965278,0.9115409713710612,1.0
C0016204,0.9025418324660749,0.8948648241109831,0.9113964210114139
C0010043,0.7648720999405116,0.785621718704939,0.6975520342157722
C0085648,0.8826545679078633,0.8795148255939602,0.8808018459533389
C0030252,0.8725005243988482,0.8661431544671208,0.8929842215698494
C0020672,0.823873411499371,0.8302661334907082,0.841467583608965
C0027796,0.9157660894680836,0.9155791534969393,0.9692489691851524
C0011053,0.8922065629337534,0.8893031937557604,0.927894422055476
C0221150,0.8575333333333333,0.8552577852424157,0.9059615663046828
C0028734,0.9051847750865052,0.8977424036879169,0.910015893233411
C0037011,0.9116428276758062,0.9131369891917728,0.9774704110999933
C0032533,0.9215936576189196,0.9174534507002009,0.9301809321043231
C0149726,0.9166536142219439,0.925057215844445,1.0
C0041582,0.9085318626764834,0.9046280644521616,0.90979391322895
C0206504,0.9502222222222222,0.9570847105423367,0.9755867540121388
C0018674,0.8957966975984992,0.8906553080136453,0.9202559213790386
C0497247,0.8693129957139495,0.8688648107874682,0.9003362338763746
C0149871,0.8866856616976564,0.8855121173291873,0.9705607971421415
C0025322,0.9106574394463668,0.9160710880946586,0.9655350567884813
C0041834,0.8523356401384082,0.8620747084074497,1.0
C0000768,0.8694168922774345,0.8658701761656058,0.8997321809712006
C0020488,0.8640284522398203,0.8563772860994843,0.8326515348755325
C0016663,0.876507764219814,0.8688161025621997,0.8961026472455506
C0242362,0.9112718860210355,0.9076266966854244,0.9685593140127385
C0221706,0.9259044526901669,0.9240715546916805,0.967104287557712
C0013491,0.8764610187169111,0.8665701674354447,0.9027928570509494
C0016167,0.9086119007940399,0.9255367576337964,1.0
C0018099,0.9231054775916704,0.918844284728078,0.9787751700680271
C0041909,0.8962148662002645,0.8885183676438756,0.8914677761074346
C0005001,0.9103066656535362,0.9067293826709901,1.0
C0085619,0.8458434375868646,0.8534911140335127,0.863338253542354
C0003504,0.9029432397959183,0.8987355127571721,0.9729515216137484
C0086543,0.895454932442591,0.8882761849676172,0.9385330501445216
C0017658,0.8172600664296953,0.8257093073813566,0.8527473366108775
C0085631,0.8515949216425313,0.847776382247057,0.9740476177098445
C0014544,0.8405112960760999,0.8267884119716569,0.8664107498973448
C0017675,0.859508547008547,0.8769203925761755,0.8995523419013719
C0003811,0.8567581834981407,0.8436677883653915,0.8377153801843114
C0008320,0.9051486574897074,0.8923185144970384,0.8945898823324059
C0085610,0.8871593121093861,0.8885084399256866,1.0
C0005961,0.8555621680001763,0.8510014563693401,0.8417277244519972
C0035522,0.9183837664649342,0.9114018261138795,0.9663350567884812
C0085096,0.9209208010804784,0.918474354818834,0.9599180547973373
C0020040,0.913434587054299,0.916001953195253,1.0
C0017979,0.8926991676575505,0.8813810097410119,0.9356825599000778
C0032300,0.9066980833571641,0.9071331743271355,0.9750867540121387
C0014863,0.8928599036306011,0.8976599075462911,0.9705607971421415
C0019196,0.9051154394852534,0.9088984679707132,1.0
C0264545,0.8794463667820069,0.8655350432785078,0.8570848110166754
C0085605,0.8543951917942327,0.8504722890687444,0.9563804730979908
C0018790,0.8302576164488074,0.8299706549393251,0.8133936461074924
C0015230,0.8415442516385003,0.8366193644305556,0.826933691469739
C0036439,0.9339508506616259,0.9392060089649725,1.0
C0013922,0.8930832720899994,0.8814523314670584,0.8896111515461884
C0017168,0.9114576055222736,0.9049993119710835,0.8835388434185889
C0018989,0.8929257234145302,0.8921034563563225,0.9783496381531335
C0006444,0.9378392905133028,0.9433543634061176,1.0
C0043352,0.8878584114449428,0.8775105406807473,0.8906905166255535
C0033975,0.8883773021403683,0.890578701755556,0.9774704110999933
C0020651,0.8997928389462779,0.9014276879206857,1.0
C0020541,0.8785185185185185,0.8853519270938119,0.9385033851249195
C0014118,0.888137755102041,0.8958425876856595,1.0
C0023467,0.8348356468962201,0.8378904226646879,0.8964346603619479
C0003962,0.8530910064930232,0.838530952997169,0.7268254013104134
C0151699,0.8351648351648351,0.8305900911158616,0.7916459241134868
C0010823,0.8495541296629275,0.8553027661429923,0.9491107536966809
C0032584,0.9034193068386137,0.8927727011210144,0.920015893233411
C0007117,0.9297901126662755,0.9222493252954015,0.9470141543386087
C0027424,0.9082792645349652,0.9036878476547402,0.9717918577482021
C0002792,0.8577420281528297,0.8646555199613344,1.0
C0018817,0.8806479995859428,0.9013892984673093,0.9565589126316842
C0024117,0.9071844714935074,0.8942955645380782,0.8324054157938773
C0034063,0.866918839801209,0.8613422605764033,0.8878333737684106
C0158328,0.9364531605083748,0.9454554002344226,1.0
C0040264,0.8925123452027314,0.883430865394691,0.9309686313483766
C0001122,0.8475406468314337,0.843497759528574,0.9130619749454294
C0015695,0.8852606616227753,0.8775915130389602,0.9193511594742767
C0220981,0.8663297551137663,0.860097414620333,0.8729865796096969
C0026769,0.8949365817263544,0.9032596541848256,0.98
C0029442,0.8572652804032765,0.8700475923142639,0.9575503401360546
C0266813,0.8986695511087074,0.9124967917587533,1.0
C0038814,0.8859478130022913,0.894627568336759,0.9354936365614624
C0149745,0.9029186694080962,0.8990100299024413,0.9599180547973373
C0027441,0.8868417459143738,0.890435152469373,1.0
C0149925,0.20591152549097402,0.36712858879810817,0.07900097209142348
C0740394,0.821799870045484,0.8296211114848941,0.9337814835184269
C0005741,0.9228669922436082,0.9266883159198096,0.9760745588901876
C0037284,0.8947197318956471,0.8844171622299751,0.9316825599000776
C0006145,0.9275143745876143,0.941957686831781,1.0
C0038436,0.9095968966098836,0.9089708148937465,0.946595258312776
C0151744,0.9125097558523143,0.9065680456075437,0.969915635851819
C0029456,0.8921814040068339,0.8836031507421339,0.8494245611509448
C0007282,0.9291366089082886,0.9316281107461861,1.0
C0342579,0.881474299784549,0.8826977844815139,0.9482749358407017
C0006849,0.9001448979591836,0.9097446928055215,1.0
C0022603,0.9536686497205697,0.9629693385186745,1.0
C0002103,0.9493390674513354,0.9523251609374243,1.0
C0026265,0.9142748926858009,0.9152402886281338,1.0
C0003486,0.9217026292118569,0.9165577242160079,0.9240762402372943
C0162529,0.933391649078317,0.9268751783488425,0.9705607971421415
C0014553,0.7908427788116114,0.8220216221254112,0.9717918577482021
C0917799,0.9018225105814213,0.8899944561425343,0.9467299511096705
C1527336,0.9289981096408317,0.9378029282464428,0.9770158656454478
C0034887,0.8951446280991737,0.8910951577830257,0.8879141818492187
C0018946,0.8486620733856753,0.8522671806481106,0.899844988408446
C0702166,0.8900244897959184,0.8896182393493912,0.9779148555444378
C0086769,0.9149630582010344,0.9190745060736892,1.0
C0023895,0.8311823050981948,0.8382688750533198,0.9729515216137484
C0235329,0.9013130933679393,0.8903170826908525,0.817315306171694
C0020295,0.8899690062846533,0.8843319227311814,0.8821211381522913
C0438215,0.8838603303747534,0.8819104947543542,0.9161838332326963
C0003864,0.9196527777777779,0.9029805464017973,0.8009398184578624
C0042485,0.9175706665979542,0.9304160029157039,0.9791918367346938
C0015732,0.9176865013233997,0.9177833693239292,0.9663350567884812
C0035317,0.9005371900826447,0.8919506693083307,0.8838913415144589
C0027092,0.8975206611570248,0.8672208646669914,0.7645030427572875
C0870082,0.897509985552817,0.9002915041755922,0.9084626654282699
C0007876,0.7239428820062499,0.7605931221271103,0.832421343858066
C0021141,0.9007609315380903,0.8932249378057916,0.9207536251245684
C0151480,0.8981139053254438,0.9020783871934541,0.9795999999999999
C0015403,0.9115103230206459,0.916607510901496,0.973507077169304
C0042847,0.9091982929431489,0.8972460358861806,0.8594077018436365
C0024121,0.8936280673677793,0.8901871345946528,0.9678450282984528
C0836924,0.8810327492099972,0.8784339086213337,0.9001001136176556
C0232492,0.8868323754143151,0.8847678559359164,0.9678450282984528
C0018188,0.8939300060567664,0.8817741422914888,0.8705831782491525
C0003862,0.8937211220338785,0.8884690777072004,0.9705607971421415
