Relation,AUROC,AUPRC,AP@50
C0035258,0.6538181899531326,0.5631377525765335,0.07281956187938322
C0019360,0.6431042503544423,0.5461207890598749,0.037622445978148095
C0013473,0.6331730099897818,0.543782873646091,0.05151084583157315
C0020461,0.6635868599953897,0.5822652031394459,0.15791075641508834
C0162429,0.6569603694880427,0.5714769358346574,0.14799509380741763
C0032617,0.6135301006436616,0.5230978957055361,0.06415353088624526
C0042769,0.6555317870226881,0.567027972871218,0.12503258295046782
C0020557,0.6691781722550953,0.5610346088044016,0.0607579526679351
C0836924,0.6293390309298094,0.5401747751430197,0.03316593872886593
C0042963,0.6825181511474161,0.6078303204060513,0.30512707215996204
C0015672,0.6634567875223686,0.5826166151460878,0.20915984585919328
C0011880,0.6068422024091358,0.522408171224976,0.06742278849342316
C0020651,0.6441781445088324,0.559061337395374,0.11368717044594667
C0032227,0.6491703721858478,0.5683250199271493,0.055547805353641094
C0015468,0.612259146610598,0.5241109854227045,0.06143988085832163
C0020255,0.6115173940912534,0.5301651679482087,0.10149359963356326
C0031256,0.5968450024321312,0.5226858091325456,0.11143499674896468
C0011630,0.5858985966500678,0.5160230013622087,0.21072238768507567
C0032285,0.6654109103021674,0.5855323105127896,0.14324584118881148
C0014130,0.6516500685331978,0.5607817224321374,0.150526582525931
C0018188,0.641105255463273,0.5538535673553306,0.1030071824272845
C0025222,0.6512046168456425,0.5708709086820295,0.17123290912839434
C0042487,0.6377545274411831,0.5534784533991087,0.05943367032925166
C0085615,0.6167738471093629,0.5260388322440996,0.00469317211948791
C0004153,0.6406765930843805,0.5526797164327113,0.17246016141085335
C0011168,0.6544527244375268,0.5686620598734816,0.08869550817140766
C0042510,0.6482317161171323,0.5661305426147921,0.1561632661942856
C0026858,0.64569774114228,0.5551842058284483,0.06305069991110464
C0043096,0.6824020057547624,0.5960412331633937,0.07676820125231894
C0035078,0.6576733574088072,0.5794277241192071,0.09841001618676559
C0428977,0.6371142610374434,0.5626996540562677,0.1848381128743615
C0013221,0.6104676427886409,0.5339213976032398,0.032943867978946814
C0036974,0.6156501726121979,0.5397055999799059,0.07065104410581433
C0079035,0.6542056074766355,0.5592456169439236,0.2299261796071429
C0232492,0.6520087472448658,0.5619579399634336,0.042498607501384934
C0013404,0.6669722346101118,0.5858460196818666,0.06518485985903136
C0018926,0.6471561418685121,0.5569435939501175,0.04846842746426523
C0010054,0.6605686555837699,0.5639468103771845,0.03305557300142088
C0020541,0.5825925925925926,0.5052688609589042,0.08150211325682451
C0034063,0.6195560001874141,0.5348290997928697,0.06955950328236658
C0020295,0.6770111220517971,0.5852036253350053,0.1580429235620724
C0017658,0.590233669366587,0.5224795593415215,0.1790557830953864
C0008031,0.6556014343640826,0.5795963078604951,0.1300749360229112
C0235946,0.5829423504490467,0.5050318143328686,0.028514399762121615
C0020458,0.626806695985686,0.5420002523164438,0.04970287563313878
C0344232,0.6301395610585887,0.5510578516906436,0.08537024904344244
C0020565,0.5732068156310581,0.49462145170544725,0.11632488905367057
C0015230,0.638694025936548,0.5707910711684543,0.1771767275742609
C0235527,0.6206904530519691,0.5353296156257965,0.06368269909462645
C0002170,0.6511014465083893,0.5626979369226146,0.10099907104434333
C0020649,0.6537022160873532,0.5762702322235598,0.08067893136846528
C0037928,0.5847755543537048,0.5039584455325616,0.07154777350690857
C0006826,0.6318300282264246,0.5368256501042707,0.0812015718141899
C0242429,0.6532767351345383,0.5658081698279929,0.10738292545781253
C0341047,0.65515625,0.5708834465046273,0.25178376011819575
C0021400,0.6541689623507805,0.5612651480726272,0.09769008021469466
C0016204,0.6452195566778901,0.5473278898885152,0.01871706864644175
C0018681,0.6779485883179452,0.5974509079243567,0.14209188722080424
C0442874,0.6650628600537273,0.5837316575404985,0.16699321116474888
C0013604,0.6393000338347239,0.5638032072483881,0.11971161205544027
C0034186,0.6589675383484942,0.5753980770624305,0.22379460974764365
C0005424,0.5824300122537468,0.5098676425417838,0.09781657898938584
C0149512,0.6603505553629154,0.562136412423274,0.1284106911680403
C0017168,0.6469107754352591,0.5589819541626558,0.10812045310151902
C0152027,0.6184240676469437,0.5349614035693192,0.0802289402173858
C0005779,0.6478767548646919,0.5500156794332307,0.04860014089000265
C0022104,0.6484226174580284,0.5514618155747801,0.07847685290902846
C0015967,0.6594855196634852,0.578469110091002,0.11631517074299669
C0029927,0.6787786960514233,0.581398325977151,0.1399790715242691
C0043094,0.6536566375884356,0.5711626616198042,0.12187540116996141
C0001418,0.6232484486259258,0.5365979093929809,0.028643744638814708
C0038663,0.6255408626035448,0.5482301651329771,0.11081322042665097
C0022408,0.6229748778011326,0.5378643975528733,0.03588498406733407
C0152029,0.6444396667562483,0.5537579081428124,0.13189140387825593
C0004238,0.6429163487635148,0.5540076534448625,0.029663770464667345
C0020542,0.6324552974155323,0.5427170042987813,0.040439445086503906
C0013456,0.6040291837120646,0.5174143494820576,0.04262192892846551
C0162298,0.64464987105733,0.55461214118276,0.0998992108100885
C0001948,0.5864220762665566,0.5107460844805154,0.07051286612417414
C0497156,0.6453013863198642,0.5547711882158997,0.09016716782476752
C0033860,0.623963059410991,0.5349222655677439,0.06346783912542436
C0020505,0.6406010571443329,0.5470398800473615,0.06969686367720974
C0023798,0.6361109244826659,0.54889763161061,0.08815399856822849
C0085631,0.6600981948026186,0.582210944970504,0.1199297661055791
C0085602,0.6151554830006009,0.5302872784174959,0.07681593642861277
C0009938,0.6692075232655146,0.5767247366060229,0.047025696767001114
C0007859,0.6441486896879224,0.5592673028317013,0.06297716074042999
C0917801,0.6378952880677832,0.5533645983140201,0.07130224919071859
C0220981,0.6259402353299838,0.542171868787578,0.029672331521518883
C0243026,0.6548266910734372,0.5740099244251218,0.09659247079952804
C0018800,0.6659184939665097,0.5799352374592612,0.07373259335714127
C0020258,0.6383136094674556,0.5538321378748898,0.31232420152197826
C0030196,0.6411428135465727,0.5567482252333118,0.04297969767904828
C0152128,0.643561715613242,0.5535906385963691,0.06601785159290695
C0027497,0.6627754512312223,0.5857898960141485,0.14485420868868218
C0020676,0.6462557763692837,0.5529896022869625,0.06604411753762322
C0003850,0.6673591861174719,0.5762589366695702,0.11989131928683876
C0038999,0.6565695619239995,0.5646329398866083,0.059501181082720095
C0011124,0.6297396223893563,0.5404551042344213,0.06744195915352375
C0037011,0.6310734011046186,0.5380318559045361,0.058260154776065984
C0004604,0.6649065759259263,0.5751590854957156,0.12825608290987747
C0014175,0.6446124763705104,0.5464470001740116,0.2903123676423573
C0020443,0.6579620109116735,0.5765055768799853,0.13903501217032968
C0031039,0.6565942476429657,0.5646983164198596,0.07793108504354156
C0018621,0.6006665449233017,0.513305488538083,0.12584519779712003
C0085593,0.6498036363636364,0.5677010455229101,0.09848794152131499
C0241353,0.5675154320987654,0.49738207188399386,0.18591745345662333
C0014868,0.657369285437009,0.5615474540129684,0.06373074678304076
C0039239,0.6612569721580434,0.5758916982170207,0.17556807853568976
C0030312,0.619291354380771,0.5407739185463734,0.021117868694815977
C0575081,0.6276064265156429,0.5485143198590017,0.07611073080686084
C0476427,0.6195143684562263,0.5312586745986538,0.23934307961796464
C0740394,0.6359905611983174,0.5417079445978077,0.08566496154515064
C0020625,0.6326866593342562,0.5511832715423541,0.07294384097847934
C0020538,0.6658066735466116,0.5892470503542656,0.13229083102524583
C0031542,0.6452973283539214,0.5548480130604518,0.13097854183203825
C0022346,0.6353878406708596,0.5520709219721807,0.04584615085153773
C0041657,0.6543230771021329,0.5709789945511741,0.16812421287949225
C0002871,0.6608796418455956,0.5854514473333456,0.15059249457016033
C0020621,0.6463228313753412,0.5587044020595412,0.05822415088240474
C0039240,0.6304780391718988,0.5466428415836999,0.1152932720384585
C0011991,0.6430700262384136,0.5657565222844502,0.07128904851223658
C0004093,0.669348021946874,0.5837594297803375,0.10833038697921975
C0008033,0.6619874386088915,0.5823600708116288,0.14522643868387758
C0085649,0.6734767818932952,0.5891004709376515,0.08515823292917765
C0003467,0.6617239487853112,0.5782433675313987,0.10948924886307207
