Relation,AUROC,AUPRC,AP@50
C0011991,0.4987841549868368,0.5312338544197204,0.4454621052147123
C0004093,0.5009412672381878,0.5338864931452898,0.48175133562645006
C0008033,0.5045124926259061,0.5353438160182582,0.5165002877765258
C0085649,0.504084083860517,0.5368119433189278,0.4403289376849496
C0003467,0.5174244754336271,0.5490883651898995,0.6959959130731488
C0917798,0.5327408433364111,0.5690643594384543,0.545999880691867
C0522055,0.5099130503026399,0.537690063512824,0.42824092692238686
C0024299,0.5437656030915495,0.5892542552822876,0.6696632843737472
C1510472,0.5301322751758698,0.5661679314065406,0.5511950630507089
C0277925,0.48506801739493877,0.5344199515645851,0.49262948777708465
C0010692,0.494399597569967,0.5112259707733378,0.3278736954349991
C0162834,0.5087786748686403,0.5319034729931544,0.38384662248342116
C0035309,0.5359751686153702,0.5694659640086586,0.5025531914906636
C0267112,0.5207318898643115,0.5644167705625169,0.5419902214652221
C0030319,0.510210650887574,0.550999838109878,0.4794696125030653
C0006325,0.46708400344667367,0.4828260193681158,0.2937527153334456
C0018099,0.5103078315980081,0.5408344428903087,0.563606142228626
C0151908,0.4968744095441614,0.5161818699579142,0.35316438000217126
C0021311,0.4689619163629079,0.48471306182904983,0.35370471969665007
C0149521,0.4963714200682219,0.5241237864622862,0.4994884868589141
C0149931,0.4939587154627769,0.5032432585693211,0.35756925126746986
C0438215,0.49961733645627876,0.5137663413761686,0.338732264935024
C0520474,0.46689093155469674,0.48145776078098634,0.23674011852358917
C0007642,0.5187412590118017,0.5583746408280594,0.6892376247790888
C0037672,0.5301314323902874,0.566831249385757,0.5799352736531207
C0011849,0.4701780116490645,0.4905271882792885,0.33742777951770525
C0151636,0.4924369097911818,0.5007224818127669,0.1904839391697657
C0013491,0.534066818578603,0.5658608812616637,0.5168005557048242
C0040822,0.5249922572478893,0.5540243891366972,0.6475415679311683
C0231218,0.486829611559392,0.49830387996197173,0.2515707236844963
C0242528,0.4373482508789309,0.45985933319298145,0.11993312479064022
C0013384,0.4953134435813356,0.5092030083755106,0.3800060878745765
C0011053,0.4869598075491322,0.502749115829956,0.3270788809080981
C0017675,0.5476660092044707,0.5843926999234101,0.5611296840775888
C0024141,0.47540466149844707,0.523203001153983,0.4720125144751576
C0342579,0.5047460757156048,0.5399751730157476,0.5050763971407691
C0149514,0.538551838588523,0.568578977464454,0.5307754187006024
C0034880,0.5148632580261595,0.5173000916646764,0.3229304958120259
C0018932,0.4646356539456514,0.480810644280544,0.305420610654927
C0011615,0.49835811412021863,0.5243484579677335,0.5381726137559802
C0398353,0.5213505802264726,0.5465554876046467,0.5779459869689321
C0042109,0.4991929313538619,0.5068066090004276,0.32003769192839276
C0014553,0.4839833215575834,0.48794681895465736,0.188689875229659
C0029134,0.47420903190914004,0.4812684898424529,0.20166392482873724
C0034150,0.4734030254987449,0.49700412213521117,0.36124528185994964
C0031154,0.4915184516739424,0.5157114673118022,0.38361106437926684
C0043352,0.49771032878995913,0.5145069743253539,0.43241565523009456
C0028259,0.5056092670973491,0.545367424013546,0.4587842789669292
C0014518,0.5259471435633076,0.5606231995132052,0.5130200648323844
C0878544,0.4617769588207018,0.4799984913288259,0.21456945975880157
C0030252,0.5014488663450354,0.5411749789613316,0.6754523246820754
C0162316,0.5002109078410848,0.5090576580582166,0.3315239732707521
C0028084,0.5009215500945179,0.5434685700282753,0.4983551692226637
C0014544,0.4863733650416171,0.5426304085598894,0.483606851499318
C0151825,0.5248455215419501,0.5579210923418563,0.511182192788873
C0558489,0.44895249105594526,0.5008653666707585,0.3926393126217823
C0032300,0.4915660973750681,0.5087392530823014,0.3727850333522724
C0019209,0.4887190889721074,0.5154882507814371,0.45282548781528176
C0242184,0.5024789193273973,0.5049408516951193,0.32027269135871206
C0085624,0.5167040621395617,0.547865174093265,0.4971379341084592
C1527344,0.47113877869179605,0.48897826484451345,0.27389320237523923
C0013395,0.4798727753762524,0.5049899853145312,0.43382110644878824
C0750426,0.49615421485027017,0.5155678204424429,0.441634500505527
C0003578,0.48751608593119833,0.5114286821948703,0.4016221190231544
C0035522,0.49730153079387684,0.5372897683087432,0.5116571579164436
C0027709,0.5223867940528012,0.5649799689231736,0.498718669461384
C0019080,0.4763570527787836,0.49143468117233313,0.24930135447516627
C0003486,0.43706123799381724,0.4667105891136783,0.20308830225632624
C0019348,0.5023837838985751,0.524920229716958,0.46955144472935223
C0027404,0.49317544234320226,0.5058323390358755,0.3387696290705776
C0085614,0.4937432419949902,0.5112425431076063,0.3506300073981944
C0037199,0.47847543724279834,0.4946231287081861,0.37870687004930503
C0029408,0.5077732517404332,0.5352595592672267,0.46196106969297596
C0023530,0.5026725453032544,0.5108779797555074,0.32954159703454877
C0018674,0.5413138363588814,0.563962868691197,0.5191680203826753
C0007117,0.5041127381137678,0.5359218675389945,0.3912040722154022
C0015802,0.4684035405506096,0.5119524591479734,0.3927158504032271
C0020456,0.48063077776303387,0.5028120012219844,0.45070433222550427
C0917799,0.5055204388505234,0.5517221314701091,0.588971702782801
C0000737,0.49825017272481553,0.52569724348719,0.4252167895143542
C0036508,0.5615879017013232,0.5852555893552012,0.47444814946727015
C0027813,0.47255273120605734,0.5272669804963257,0.42379810738679313
C0042571,0.47649490441503367,0.4954755948798504,0.34748119620831774
C0035410,0.48530407797597425,0.5117811689773273,0.46379121594363637
C0149871,0.5269416597223976,0.5505209457706641,0.5048118402537478
C0016663,0.5160974072582762,0.5524022785259922,0.4768694099676859
C0231807,0.4837657164184372,0.4985569998112461,0.2968290485747926
C0030794,0.5151643598615917,0.5337577643657578,0.3662678598875702
C1260880,0.5124553824314272,0.5462451914225115,0.5166059228813932
C0013182,0.5279387190444883,0.5620776635677169,0.5354167934492314
C0003126,0.5232670589585143,0.5459289018166754,0.43289630992944694
C0024103,0.5135804693482275,0.5522995860132052,0.5007612755734581
C0027947,0.5168925897573431,0.5511047497218079,0.6243732587014228
C0015695,0.4801632445757219,0.5052560313773473,0.32791881023601027
C0262365,0.5088734567901234,0.5544849189823775,0.31871801016975715
C0029443,0.47525537377854676,0.4970801045200357,0.3746652649251375
C0020437,0.4554388361450721,0.4788109543939205,0.2923143668973992
C0017086,0.5617971453287198,0.6004522322329697,0.5929636350602554
C0008301,0.549063723745105,0.58644838736135,0.5516062748652373
C0456909,0.5239614151873768,0.5635353141573287,0.5543319768432415
C0036572,0.5042394970336059,0.5163553596516021,0.3588175828267078
C0221150,0.4489333333333333,0.49191062666906427,0.36591187953171245
C0005687,0.4329660238751148,0.49649368010349476,0.22461428537473022
C0017181,0.4905569279461318,0.502496710448078,0.28019725699506554
C0004096,0.47259265217478735,0.5044314899908998,0.4946242913057429
C0026650,0.5060694219064465,0.5095713939939259,0.31216192841842255
C0085605,0.48665978773584906,0.501384457626459,0.26896850316245513
C0018965,0.5084911009960613,0.5526526220265082,0.5465433342719241
C0020550,0.5148120157131111,0.559427559572993,0.5805763821433547
C0037315,0.5106830649295906,0.5384671604167229,0.45976820864430196
C0007876,0.44218978679640836,0.5002273000219515,0.36765047704626397
C0029124,0.504375,0.5795788692415398,0.39746542748953545
C0002962,0.4917561324212444,0.521289534278408,0.4142397288911178
C0018989,0.5415830321728643,0.5588588300409116,0.42050837767247623
C0003862,0.5061623171770361,0.533983193846468,0.45763753063281043
C0026821,0.516463529222261,0.5667890706052946,0.588858885758758
C0022658,0.4879260203248047,0.4992078722957254,0.30300179742611566
C0000833,0.5137395589546266,0.5345813596316242,0.487754278679002
C0231528,0.5104805369567864,0.5516370979917204,0.643439446919288
C0027059,0.4756722677558181,0.4941207672247213,0.23581071057750885
C0162323,0.5045667186455781,0.5610953031597573,0.5270790254149476
C0033975,0.4799651567944251,0.5228334630445348,0.4898336413603196
C0019193,0.47060870989537473,0.5171326693628556,0.42584800418835916
C0037287,0.45555642571853705,0.4933324007029608,0.28331276915410536
C0033774,0.5004360670832846,0.5159282032969097,0.3757855708373624
C0028081,0.5308423305588585,0.5650299494142161,0.5219053880345065
C0014724,0.5558471542824872,0.5845585069326843,0.5727507536845756
C0013146,0.554562320796087,0.5705279529851892,0.47524391157783513
C0700200,0.5226185868221603,0.5521195218551903,0.45444292134875114
C0007286,0.5258914816844324,0.5489128920985828,0.4614419037900378
C0003962,0.5098461813185451,0.5186403323177337,0.2985443268234382
C0034072,0.4746465034815669,0.49389585053777624,0.23086981988538408
C0085610,0.5188078329426538,0.5498571822089265,0.4385163814911626
C0009917,0.5065796550611352,0.540786630731037,0.4452921669368465
C0040460,0.5219656610789108,0.5691745277916775,0.645525261049969
C0005586,0.4674630177514793,0.49687794550986375,0.4183766518048225
C0235896,0.5003868086405384,0.5172441858833887,0.34973667676454157
C0030193,0.5119404422191488,0.5446665936698283,0.5843213408589399
C0043117,0.48142572038794157,0.5605686764267761,0.5988966474168049
C0023418,0.5368317711389851,0.5638552549887218,0.5532879866337409
C0036983,0.5028945416548101,0.5422177718559997,0.4604568938596916
C0018824,0.5260713486338044,0.5460016282601898,0.3552909379773185
C0009319,0.5371096515592153,0.5851938079459766,0.6587626351773669
C0341163,0.5408950617283951,0.5965951367759619,0.39865497283439816
C0025874,0.4635646273545142,0.5065996465862082,0.4059233221737092
C0013144,0.47869232121255983,0.4898331600587509,0.2132458691481217
C0009421,0.4986836594971791,0.53889031930736,0.5503201130506806
C0018520,0.4845690284879474,0.5123052845110846,0.34625488775882507
C0038002,0.51267328,0.5413824564342082,0.4189887770490923
C0039231,0.47547512203402015,0.49500579644539944,0.3255175572331981
C0027051,0.48121760209672304,0.5108690552643476,0.40398629156774796
C0029163,0.5284598214285715,0.5512365256685088,0.41147646009449707
C0007787,0.514936008157202,0.5380503263227594,0.42106278348200304
C0002994,0.5221681368902116,0.5706192193065502,0.7090739259122093
C1442903,0.4611312616410156,0.4965716130314737,0.35192578975883293
C0575090,0.4983906622773478,0.5116356621772838,0.43096103583041523
C0206062,0.47098719524025096,0.49388684705187746,0.3413465831899539
C0032308,0.4687981679658255,0.4971500030260666,0.30610196582377375
C0003864,0.5135590277777778,0.5293027976097517,0.41793475116955825
C0008325,0.5021595328941898,0.49915050661146054,0.2888489998764445
C0040034,0.5019725566891009,0.5396552764800062,0.4661198809833846
C0080194,0.5152040264456242,0.5366886975068055,0.3130256756136496
C0151706,0.51343714569161,0.5486594234497923,0.5153819730353401
C0042420,0.5595162509448224,0.5821638822315414,0.5012295275154203
C0018944,0.47311149623952586,0.49475746605711757,0.3117406974233913
C0001122,0.49648951554106036,0.5110822261023327,0.3616688444176642
C0008767,0.5323245724120621,0.5452301688125212,0.34721930647179167
C0004144,0.5419415464471609,0.5753999549512266,0.5760455833043487
C0019112,0.5242990322324266,0.5464750326829821,0.4674274534438833
C0085096,0.5242172330324106,0.5611717508045542,0.47992217137409454
C0016169,0.528714661406969,0.5478765317109202,0.4860929097426963
C0553723,0.49133786848072564,0.5147005414763983,0.2853130871646674
C1384606,0.47944444444444445,0.5283960615851218,0.2592584594281336
C0011175,0.5129190537540089,0.542308006788097,0.4766367610666887
C0000786,0.4480879239673889,0.5153591214465139,0.4018235260089397
C1384666,0.42915011998555924,0.46609450062993374,0.2472369267939876
C0038454,0.491159385096548,0.4994773597419603,0.2662001629881776
C0009241,0.49100904099337805,0.5227244026372766,0.3896889794041012
C0006112,0.492099173553719,0.5506647065138592,0.5609205714147106
C0242379,0.5537993422016896,0.5774798934824841,0.5514619920899788
C0040259,0.5328048574801821,0.5340401859416208,0.2766529762885208
C0042384,0.4556568877551021,0.4764615914393312,0.2581909948734423
C0027726,0.43352440828402367,0.4565762047997187,0.1383150080088112
C0011334,0.5038436749493211,0.5285968300612178,0.39442323054108896
C0009676,0.5000872875015758,0.5304688660811847,0.415849787125634
C0016053,0.5188217398235732,0.5430374277021437,0.39109113546608554
C0151744,0.4680714295974604,0.48825491532502846,0.23810400020106232
C0024110,0.43364197530864196,0.469140307465702,0.20629680556456223
C0003811,0.502552787807914,0.5124326143527592,0.34914572902530594
C0022661,0.4825560631849264,0.49484255944902783,0.3575082957957145
C0009375,0.484375,0.5118423276162636,0.27814830777966437
C0080179,0.4915716661933548,0.5188314900596787,0.36632251173530256
C0013298,0.5065922978380891,0.5461963959580135,0.5028634298758329
C0028754,0.48124601403061223,0.4925466504915922,0.23650943136643213
C0026764,0.47234890368868127,0.4965739534934034,0.33713576175390175
C0595939,0.521034440330645,0.5428349791551035,0.46887025630261464
C0151766,0.4990800988331824,0.5328642868600708,0.44163586813067895
C0039070,0.5010739318105021,0.5129520448465006,0.35580655397398986
C0019196,0.4319251560058618,0.4654871096071213,0.21920726899173665
C0162529,0.5134621094784486,0.5422701971014462,0.3783938758739125
C0041755,0.5175217145681802,0.5423956368972617,0.4605421136982
C0028734,0.44327197231833915,0.49111993455200154,0.43409641513465713
C0038833,0.547119140625,0.5630309425219905,0.3020925032064564
C0017979,0.533424494649227,0.5510246016861694,0.4192939416640581
C0016059,0.484931129476584,0.4963642659591906,0.2369874583253447
C0030920,0.4424020728547478,0.4658658999976367,0.20082808721471743
C0037763,0.5218850768924796,0.5463750534759827,0.5411576852185042
C0023890,0.5284546002889646,0.5397659268553263,0.3501654125992608
C0003123,0.49272099927264446,0.5086738361091228,0.29877749929011793
C0264545,0.4762629757785467,0.5066893512512635,0.28466890442558035
C0013428,0.5258277599621728,0.5513764139401329,0.38099830200054813
C0037383,0.5495189465197527,0.5780672567504053,0.48641151482687134
C0019079,0.5062927981109799,0.542563673842697,0.5478093176744667
C0017160,0.47013348653812687,0.501897649457543,0.4528622724087112
C0080274,0.475120323127106,0.4948100073632036,0.38313295552211935
C0006277,0.5193578758757256,0.5610182252673898,0.6952516723106501
C0017672,0.4922478555064202,0.5372712087361633,0.5502920860636135
C0010200,0.5161973854215987,0.5394896954592616,0.48342903324848613
C0026896,0.5102700373455905,0.5597533029262225,0.43892240762367857
C0014742,0.49187399809719917,0.5118683607365051,0.30855819139066903
C0024205,0.42861808680505153,0.4695305267683291,0.249366989543012
C0497247,0.5172167371036052,0.5565211475049547,0.5661370331821675
C0235329,0.4993425995492111,0.5252876529893629,0.4039256187555737
C0221706,0.46212706845823726,0.46943734932302833,0.19635350268457583
C0086543,0.49057420627516757,0.5113662811471131,0.40190283332439836
C0038395,0.49912437797794096,0.5169575753595554,0.32864825085216354
C0973461,0.5449219562955255,0.5826830376959516,0.6081700086645961
C0030446,0.5108593549856252,0.5366485186043524,0.48747415218370044
C0020517,0.5317940334454963,0.56122548840431,0.6225439967953124
C0031046,0.5325107900168887,0.5463962420733903,0.3473079571273124
C0001126,0.4851427910741126,0.5069353551655856,0.25659650202479617
C0030554,0.4956069915713687,0.5320945406787922,0.41637156828830624
C0024115,0.5198065879116079,0.5598127646442237,0.6765619771111487
C0027719,0.4818078054506371,0.500350037611821,0.26796292152243845
C0005826,0.5109125251980127,0.5629299930980549,0.5551247461540854
C0040261,0.5058015902366864,0.5275330259884732,0.3418713837950319
C0151904,0.5324252444601427,0.564936391030219,0.632309484170894
C0027339,0.4724854227405248,0.506741837845291,0.3119141597012792
C0040485,0.4092797783933518,0.49078191526022347,0.27512783623826087
C0011882,0.47921538110434775,0.505475715714548,0.3446831439612815
C0037299,0.5350447745423487,0.5557544630346742,0.4869509838975914
C0018790,0.5149006294564669,0.5433497084011034,0.5713128794848863
C0267596,0.4800325614880412,0.49598505230088075,0.31693685584163955
C0011633,0.5098541900336485,0.5384825024047037,0.3034555748896909
C0005747,0.5106728092348193,0.5241795873123889,0.3624516671992419
C0027769,0.49629622029794396,0.5124180495702105,0.3570433633042079
C0027441,0.5296950240770466,0.5650388682404746,0.6029042907585818
C0151786,0.5134455453301798,0.544312727882168,0.5025578002853563
C0151611,0.517083426152818,0.5585855189302011,0.5420571242576253
C0013405,0.49549318638130635,0.5413353094685222,0.3852038230207622
C0011860,0.5011963100720487,0.5257804951604511,0.42442603962858544
C0001430,0.5377413979021665,0.5514775624911383,0.39899640489449745
C0041834,0.5074675605536332,0.5356521357622722,0.5265725082446417
C0006118,0.4329677449210977,0.5008977862689571,0.3842382786432653
C0024117,0.5295184213318139,0.5488360986439981,0.4487824772552365
C0039103,0.5050803402646503,0.5562471188368299,0.5254863471610931
C0018808,0.49129553325658765,0.5292736291077924,0.4185074099875948
C0013595,0.5695447530864197,0.6056562056763718,0.6256277018148135
C0149516,0.5227023319615912,0.5400386371669141,0.3808606594219207
C0030578,0.5438359017076219,0.5560981509457631,0.37638866809346394
C0022660,0.5045265011910212,0.5308979675084904,0.4556630079601721
C0004030,0.46804579051739675,0.47109363391127357,0.13043410202940417
C0178282,0.48921652892561984,0.5204185993043697,0.3711968652943646
C0221264,0.48088342090648895,0.5150987570966963,0.35069771418384976
C0002622,0.519938131884714,0.5474348973524242,0.632497255146269
C0001339,0.5274517057021735,0.5437777169858828,0.3378519959970648
C1456784,0.46195627488682645,0.47777456322155615,0.2135086006655733
C0014009,0.486898683149691,0.49361464977371783,0.22919371516174586
C0033687,0.5264202097098536,0.5385331199045023,0.3616400789176366
C0017601,0.47574937172965553,0.4887578649594937,0.20783275351021072
C0014591,0.4644622861399461,0.486475940465984,0.3634443732814187
C0026848,0.46992876599613137,0.49698980541298515,0.35790343548460873
C0004134,0.4823738775992439,0.4880902186694418,0.1899350442251638
C0037195,0.48141975308641977,0.49936712963202057,0.23402744812779075
C0270629,0.55031179138322,0.5768505895710966,0.37094058028820437
C0014118,0.5016581632653061,0.5285098230109604,0.39970182498368045
C0030305,0.5209856138453217,0.553564217504743,0.5466905908872387
C0013922,0.5092854316241732,0.5253782192855961,0.3574910909444741
C0026846,0.45949848503976776,0.48942060407740634,0.3553557020353494
C0086769,0.47630083009469776,0.4979111455341484,0.35519211497911274
C0008350,0.4991020122323606,0.5363577310328252,0.4735074540134757
C0016382,0.5059616762871904,0.5456933807447176,0.6523760229549411
C0021092,0.430454387790496,0.4621303547820809,0.18020926936512335
C0042029,0.5231473702976444,0.5479027004254462,0.4431297279171181
C0019270,0.49526113366502855,0.5505054503184346,0.5743693415901587
C0027430,0.4853801169590643,0.5037959091239569,0.24198528178480622
C0085680,0.5342593645165425,0.5738919167273934,0.6640580439012045
C0020615,0.48494379122917375,0.4970173747863772,0.23923157196522407
C0000731,0.4786575861881923,0.5003812868761683,0.47198291272643383
C0040264,0.5133217275568073,0.5431995874104913,0.45467186184764236
C0027707,0.5038739294527508,0.5168186760470395,0.33199114030314436
C1145670,0.4966689656443339,0.5055695224164716,0.22672088243466149
C0032290,0.5069456048706418,0.5292175512119077,0.3609948609387233
C0221776,0.5009926456816791,0.5563232231988674,0.6737054570616805
C0018802,0.5136318087936709,0.5409343146946837,0.4770879339127656
C0042798,0.5046121801229915,0.508364745628146,0.2515617614784528
C0162283,0.4671459285138404,0.49951541315760517,0.2490222994790427
C0036396,0.4967874539884062,0.5523598201846764,0.607346563647449
C0027962,0.4617022583485187,0.4979715862036558,0.29491588102978067
C0221245,0.4537455410225921,0.48496745452152146,0.2890643621195754
C0035854,0.5273408438728877,0.5304109463734463,0.35139744092302294
C1510431,0.5470360167329864,0.5944368617399518,0.6060214790391762
C0020598,0.5249961134038104,0.5601866867937679,0.6894538009007297
C0162297,0.46842624907524294,0.47771617402133637,0.15965317476473642
C0029878,0.45796904536862004,0.47516736909254137,0.22523210378734163
C0034735,0.5151610782380013,0.5375465881045347,0.37105813984871494
C0085786,0.4934911242603551,0.527331296759718,0.3092417281021625
C0028738,0.455596016646849,0.4665465460627388,0.1646100143639211
C0009806,0.5203255716496726,0.5538298042924432,0.5359902457468874
C0205929,0.5541115311909263,0.6053740881630776,0.4794047641456214
C0151971,0.4769888231426693,0.5271320973621224,0.3115157739779132
C0032326,0.5094837977115905,0.5577704224457289,0.599001646721718
C0029456,0.5456144973607936,0.55418043339984,0.4108961485696495
C0036454,0.46038634914598275,0.4748361041227046,0.18999002102161866
C0020453,0.5061197144992141,0.5161867137487632,0.2861198260272657
C0041912,0.4925316403681788,0.5382241264511514,0.5944714791300089
C0026946,0.4722166334132533,0.49929008430914645,0.38451605521161314
C0035455,0.4777469811453994,0.504115874826154,0.3409866220300538
