Relation,AUROC,AUPRC,AP@50
C0034063,0.9331598213231037,0.9086777130905137,0.907473913812363
C0020295,0.9490090602097527,0.9401714173709043,0.9750867540121387
C0017658,0.9586271196317231,0.9579187297667352,1.0
C0008031,0.9373011159685714,0.9151415554401333,0.9265001941430973
C0235946,0.9370984401533586,0.9115628116566747,0.9150434741541571
C0020458,0.936205113555839,0.9146870236245485,0.9576304730979908
C0344232,0.9431807376044122,0.924044566820595,0.9206524078109168
C0020565,0.9681665136210591,0.9553387206686833,0.9339806875221975
C0015230,0.923671816466395,0.8902209050156464,0.9455357587714023
C0235527,0.9412976074783654,0.9174538533024584,0.8704532462763634
C0002170,0.9462276229195211,0.9300524952218664,0.9795999999999999
C0020649,0.9329413268003268,0.9110189796698437,1.0
C0037928,0.9677528393726339,0.963201223690636,0.98
C0006826,0.9552074597119642,0.9464313712781702,1.0
C0242429,0.9506749151180374,0.9349301794379555,0.9269758038991948
C0341047,0.9662499999999999,0.9495160481727811,0.9061796790746055
C0021400,0.9585055096418733,0.9405003951398244,0.8763724861577148
C0016204,0.9535203678196102,0.941115566550378,1.0
C0018681,0.9293505363038721,0.8989867781187986,0.8839304764789785
C0442874,0.9376954877994415,0.9176063691723606,0.9422172975215904
C0013604,0.9327434655952731,0.904952903352046,1.0
C0034186,0.9560323762111176,0.9387455107037072,0.9068885183325428
C0005424,0.9675275709303421,0.9611597044913138,1.0
C0149512,0.9676178118812988,0.9601649827538359,0.9755867540121388
C0017168,0.9468403045424426,0.9273914682672492,0.9100942795293163
C0152027,0.9486835560473708,0.9276744933046408,0.924765529886473
C0005779,0.9482456057811735,0.9320598088059379,0.9770158656454478
C0022104,0.9576367747333938,0.9414062016665607,0.9052055100852554
C0015967,0.9238872838050933,0.8922291135155421,0.9360048088094767
C0029927,0.9699173553719007,0.9587511772835084,0.9647017234551478
C0043094,0.9429351089614814,0.9270609814542166,1.0
C0001418,0.9487599731190484,0.9290603372503596,0.9113323747674116
C0038663,0.9367017215049285,0.9151753798607591,0.933831560526487
C0022408,0.9550112716135882,0.9408299646291364,0.9770158656454478
C0152029,0.9721472722386456,0.9673391453215652,1.0
C0004238,0.9369229336844411,0.9114549396773481,0.9282127756164772
C0020542,0.9447920427276009,0.9285032150588668,1.0
C0013456,0.964164020690044,0.9571518495034694,1.0
C0162298,0.9509145010910534,0.9392774285240164,0.9304431058228511
C0001948,0.955614369483665,0.9490744803893338,0.969915635851819
C0497156,0.9487721916058047,0.9308209211300127,0.967104287557712
C0033860,0.9659789524550995,0.9629699914259011,1.0
C0020505,0.9472719133623733,0.926196846205737,0.9066142852374024
C0023798,0.9501152663934427,0.9345066129929863,1.0
C0085631,0.9257121602856576,0.8989606510871795,0.9563804730979908
C0085602,0.9577168996360915,0.9427668645318673,0.920015893233411
C0009938,0.9556373663025788,0.9422280932993002,1.0
C0007859,0.9476985765219954,0.9298603506337713,0.9588069436862261
C0917801,0.9334879190624313,0.9106470166797465,0.9588069436862261
C0220981,0.9321154488799254,0.913776971568452,0.8927117258085273
C0243026,0.9377749217523401,0.9146068918861275,0.9629230673286656
C0018800,0.9460801390838119,0.9292184478480626,0.9316825599000776
C0020258,0.9559911242603552,0.9503610917334044,0.8659990858763044
C0030196,0.9341599723325728,0.9066148191893785,0.9049258305102389
C0152128,0.9392660538875282,0.9211531026345076,1.0
C0027497,0.9303094024122506,0.9083141256892712,0.955094917277445
C0020676,0.9576368021009571,0.9431957112984174,1.0
C0003850,0.9503318162948678,0.9308206136519808,0.8715816562770303
C0038999,0.9514178204211029,0.937600478056947,1.0
C0011124,0.9429055082449198,0.9182864208686162,0.8778646832251047
C0037011,0.9360872858031266,0.9156647755847968,0.9460023898639583
C0004604,0.9439991802719453,0.9263601268295831,0.9723800930423198
C0014175,0.9693341734929637,0.9718442536537859,0.9783496381531335
C0020443,0.9483995674070248,0.9304582066925443,0.9169408497879503
C0031039,0.9447478479252391,0.9339071321923315,1.0
C0018621,0.9647096420745069,0.9471994251420374,0.9091760876646933
C0085593,0.9411316363636364,0.9199852938606278,0.9647017234551478
C0241353,0.9772376543209876,0.9763711264762652,0.9560827221554937
C0014868,0.9483078025620352,0.9364254277982539,0.9711857971421415
C0039239,0.9518541856286028,0.936855805855504,0.9266825599000776
C0030312,0.9246915145072417,0.8950654938387234,0.9170704577198907
C0575081,0.9413992840667357,0.9207554995277044,0.9362800019298498
C0476427,0.9779460904433058,0.9755984206732736,0.9513108216026311
C0740394,0.9426404705721418,0.9333323145250403,0.9750867540121387
C0020625,0.9374686641676994,0.9191346727520263,0.9300581241171477
C0020538,0.9357760865467256,0.9098158981720211,0.8751092016738206
C0031542,0.9357540936512497,0.9154912582352437,0.9003635866492143
C0022346,0.9266104980024524,0.8898327728754524,0.8138175424176428
C0041657,0.9252338397436396,0.8951321614859017,0.9146095786011043
C0002871,0.9335046147566118,0.9062920474393126,0.955594917277445
C0020621,0.9390791256279419,0.9166346671859055,0.8956198095548464
C0039240,0.9566251814441669,0.9494796314600152,1.0
C0011991,0.9373372185523603,0.914187355638419,0.9791918367346938
C0004093,0.9380728588203988,0.9185993591092629,0.946477999620056
C0008033,0.9370976366884785,0.9148726987135343,0.9692489691851524
C0085649,0.9435846754105642,0.9299237898142408,1.0
C0003467,0.9367972054217127,0.9148362552581892,0.953511710566678
C0917798,0.9554430209295168,0.9336200689967931,0.8700505383837082
C0522055,0.9613909335565664,0.9521980623530959,1.0
C0024299,0.9584744023802195,0.9501083884052977,1.0
C1510472,0.9540769328374319,0.9460903199430255,1.0
C0277925,0.9302510722566648,0.906230465231793,0.8996403007009381
C0010692,0.9444644910566994,0.923828728825401,1.0
C0162834,0.9502755350506216,0.9389198972576638,0.941757114792296
C0035309,0.9549347709398119,0.936717018628479,0.9316825599000776
C0267112,0.9552518733104984,0.941974070849691,0.9403976895133416
C0030319,0.9691266272189349,0.9632118574925521,1.0
C0006325,0.9526688444069289,0.9420822222405738,0.9576304730979908
C0018099,0.9462335898596651,0.9342997609286127,0.9795999999999999
C0151908,0.9483831822209922,0.9284194400962242,0.9034933570422201
C0021311,0.9416034779324907,0.9215289821022877,0.9536185683360862
C0149521,0.9453480918477141,0.9221282936655548,0.9184353998587907
C0149931,0.9561026948280567,0.9418069273222929,1.0
C0438215,0.9447449252136751,0.924002937848911,0.8912294390042566
C0520474,0.9386449353448276,0.9202503185809764,0.9302442861033096
C0007642,0.9523919599350822,0.9351677248020543,0.9002055100852554
C0037672,0.9574069948763644,0.9506235400176465,0.9685593140127385
C0011849,0.9427695205885843,0.9166628312782714,0.8906618094099322
C0151636,0.9416564862399305,0.9262407798449489,0.9729515216137484
C0013491,0.9428204604972281,0.9196107269459753,0.9239988632198064
C0040822,0.9332815226194163,0.9132870165229898,0.9422172975215904
C0231218,0.9307735972978045,0.896005848765412,0.8541525796984578
C0242528,0.9577077222902057,0.9495945576040112,0.9678450282984528
C0013384,0.929734110459135,0.8948057957859286,0.8303266682479239
C0011053,0.9586589796063436,0.9475237999028119,0.976550749366378
C0017675,0.9556213017751479,0.9456073193983334,0.9491478669986373
C0024141,0.9475960203025175,0.9365035316061491,0.9471739257396916
C0342579,0.9450200061557402,0.92573214962717,0.8840801110543589
C0149514,0.9659393833522578,0.95952327582409,1.0
C0034880,0.9538908706566257,0.943471051493818,0.9421914582266393
C0018932,0.9495561571392597,0.9332752267914751,0.9300219435323186
C0011615,0.9248656461554431,0.8924911304735378,0.9480952354196899
C0398353,0.936669847103835,0.917745958696486,0.9705607971421415
C0042109,0.9369177696045532,0.9145701719401449,0.9054669806619071
C0014553,0.9455064733453413,0.9314444887551574,0.967104287557712
C0029134,0.9604853975121688,0.950927044776845,0.9692489691851524
C0034150,0.9393166204254195,0.9181120727461771,0.9066142852374024
C0031154,0.9407757055959194,0.9257599498617396,0.9711857971421415
C0043352,0.9400182116671383,0.9108865437944178,0.9179199610306439
C0028259,0.9541367787926042,0.9461607851082664,0.9711857971421415
C0014518,0.9304251112209588,0.9077532090481534,0.9305988014344291
C0878544,0.9521903541099185,0.942445962102358,1.0
C0030252,0.9343536545832459,0.9099072803075389,0.946477999620056
C0162316,0.9574825415175992,0.9455151668029587,0.9723800930423198
C0028084,0.948312854442344,0.9393880192300779,1.0
C0014544,0.9346492271105826,0.9085940288851615,0.8720503741251917
C0151825,0.9545252267573696,0.9440525110835202,1.0
C0558489,0.9681451045946664,0.9553182854214259,0.9395976895133415
C0032300,0.9518572200578245,0.9387978509789584,0.9609706863762847
C0019209,0.9396891948605373,0.9186958936854546,0.9428839641882573
C0242184,0.9393458807638012,0.9192670082609274,0.9300571324504585
C0085624,0.9505944228181468,0.9343858067184201,0.9316825599000776
C1527344,0.9576048494459192,0.9407037846238755,0.9186993873641505
C0013395,0.9435573739681071,0.9228057066759237,0.9295610887221427
C0750426,0.9361967742383983,0.9110834551057047,0.8947720340442201
C0003578,0.942558602047916,0.925615800480579,0.9257119355231334
C0035522,0.9527839088643645,0.9438396529879377,1.0
C0027709,0.9582650234609078,0.9422333472977535,0.9266825599000776
C0019080,0.9290064802906767,0.8985627080528094,0.8974671073543636
C0003486,0.9652195490121069,0.9597004945228482,1.0
C0019348,0.9415203125995456,0.921345758126801,0.947343734774568
C0027404,0.9446965063398045,0.9240238367617205,1.0
C0085614,0.9485440744182002,0.933935088093893,0.9293892462047125
C0037199,0.9580410046105777,0.9428039739421606,0.939015893233411
C0029408,0.9394127994514094,0.9166925413440546,0.9197883889115062
C0023530,0.9457950027736686,0.9232858197122207,0.8982530942530107
C0018674,0.9470033096159222,0.9250678822453035,0.9236955076015688
C0007117,0.9602135989751082,0.9580206327911761,1.0
C0015802,0.962294934546062,0.9575375042526658,1.0
C0020456,0.9407502486614246,0.9223446143163547,0.9740476177098445
C0917799,0.9447503619959902,0.9277744872197122,0.9491107536966809
C0000737,0.9449067285996299,0.928722459467963,1.0
C0036508,0.9539508506616258,0.9490325041533794,0.9579581415544942
C0027813,0.9593774412595397,0.9448291925029014,0.9239413727525705
C0042571,0.9472658253821689,0.9238211372860319,0.9588069436862261
C0035410,0.9300777666262339,0.9019870228968799,0.8162682599369666
C0149871,0.9452980985328653,0.9264819196685916,0.9520801067976246
C0016663,0.9435409043959315,0.9214875106563128,0.9032449236683147
C0231807,0.9550310184378172,0.9371501898515345,0.9770158656454478
C0030794,0.946652249134948,0.9361282400060884,1.0
C1260880,0.9579474439735287,0.9456617917415233,0.9609706863762847
C0013182,0.9436899609175251,0.9241435373824836,0.920015893233411
C0003126,0.9699060794309038,0.9633454852484971,0.9750867540121387
C0024103,0.9688865366424937,0.9586704362833631,0.9655350567884813
C0027947,0.923785023286656,0.8868919495161348,0.8680641224173111
C0015695,0.9430375444568282,0.9233694332081368,0.939526558198698
C0262365,0.9739583333333333,0.9721648797093945,0.9740476177098445
C0029443,0.9490530081461004,0.9290857528206307,0.920015893233411
C0020437,0.9572296974250393,0.9481787586617261,1.0
C0017086,0.9585991565743945,0.9570756076022603,1.0
C0008301,0.9613527945888216,0.9529564505978784,0.946595258312776
C0456909,0.9305889423076923,0.9093386456331128,0.9795999999999999
C0036572,0.9322043303643603,0.908089891800185,0.9576304730979908
C0221150,0.9523333333333335,0.9322134536249489,0.8886016622726055
C0005687,0.9412304866850321,0.9368505306134608,0.8943315377884038
C0017181,0.9414758691460016,0.9220998615947593,0.9740476177098445
C0004096,0.9465953467795452,0.9266681781371251,0.9074655500415542
C0026650,0.949022703682587,0.9324067557726824,0.9375913644480556
C0085605,0.9302173260056961,0.9029416464447454,0.9141161425222037
C0018965,0.9484615810836777,0.9287209483980131,0.8912218516658761
C0020550,0.9575447018080043,0.946040652390293,0.9723800930423198
C0037315,0.9503327764365155,0.9347533674970715,0.9131092727060742
C0007876,0.9000830663344013,0.8768360356471951,0.8632717343478634
C0029124,0.95578125,0.9324915332675001,0.8700590138921838
C0002962,0.943878109150095,0.9228506639179455,0.9540557809751508
C0018989,0.9476770400140987,0.9312081254436744,0.9316825599000776
C0003862,0.9408639279883404,0.9198568162607953,0.9729515216137484
C0026821,0.9571800585250609,0.939268380982557,0.9370996418094114
C0022658,0.9392301166310248,0.9130206641391242,0.9097304924162526
C0000833,0.9494925613990947,0.937123203405806,0.9207536251245684
C0231528,0.9367981825534467,0.9160882251297472,0.9294034469102966
C0027059,0.9473972752939888,0.9356274110540583,0.945143560189842
C0162323,0.9618326279052498,0.9444601434171649,0.9266825599000776
C0033975,0.9498354963639234,0.9351586251833991,0.9740476177098445
C0019193,0.9538911979689195,0.9448250482280787,0.9717918577482021
C0037287,0.9604510924896232,0.9541788860042373,0.9723800930423198
C0033774,0.9297078881990011,0.8998181495475133,0.9079982752020119
C0028081,0.9529112960760997,0.9392827831081462,0.939015893233411
C0014724,0.9625111079736564,0.9523457620474263,0.973507077169304
C0013146,0.9451846854444257,0.931036773329434,0.9692489691851524
C0700200,0.9645394498620286,0.9637029910738892,1.0
C0007286,0.9579085720784525,0.9424741747225366,0.9360048088094767
C0003962,0.9313173049736857,0.9037531157139371,0.9416924458080979
C0034072,0.9743688325003205,0.9723416481210243,1.0
C0085610,0.9557275317144578,0.9412023603775109,0.920015893233411
C0009917,0.9550360357130051,0.9464084727797606,1.0
C0040460,0.9651299036073052,0.9567769009265608,1.0
C0005586,0.9609430473372781,0.9526434163028024,0.9563804730979908
C0235896,0.9309515213776243,0.9013370701433168,0.9220823673175483
C0030193,0.9401390907021936,0.9194593945736208,0.9214815394919146
C0043117,0.9479710094184377,0.9320162869207895,0.9137423971781573
C0023418,0.9527447635867032,0.9367493550342935,0.9412640872233848
C0036983,0.9377626895679879,0.9203569380902187,0.9647017234551478
C0018824,0.951167335273153,0.9422390892579847,0.9563804730979908
C0009319,0.9502281911359453,0.9405816571308712,1.0
C0341163,0.9621913580246914,0.9513074476861718,0.9096739229375228
C0025874,0.9591354458893603,0.9553095698601042,0.9685593140127385
C0013144,0.936248384528696,0.9134757511369707,0.9750867540121387
C0009421,0.9290199556749685,0.8940259768998029,0.8438311555906463
C0018520,0.9629291453615778,0.9529701377888391,0.9647017234551478
C0038002,0.9473126399999999,0.9335957823254647,1.0
C0039231,0.933510935524509,0.9115145088012636,0.8995560782270213
C0027051,0.935126669558904,0.9103829813045415,0.8957572107951733
C0029163,0.9378985969387755,0.9204662071284702,0.9619706863762846
C0007787,0.9490295742520733,0.9324067868723659,0.939015893233411
C0002994,0.938356892337124,0.9171312785733576,0.9023420317770686
C1442903,0.9548941280266641,0.9416739439530036,0.976550749366378
C0575090,0.945351758154368,0.9260488897336858,0.920015893233411
C0206062,0.9334078583900739,0.9090857797979147,0.876418443456576
C0032308,0.9555056443681098,0.9427809694290291,0.946595258312776
C0003864,0.9540863715277779,0.9373081976678735,0.9403012979801079
C0008325,0.951032880331852,0.9398479871295367,0.9609706863762847
C0040034,0.9227342569979206,0.8894149021536853,0.7866430616963193
C0080194,0.9649451992803612,0.9468279487660005,0.8951161425222038
C0151706,0.9524163832199546,0.9393924593944691,0.9705607971421415
C0042420,0.961763668430335,0.951660059626211,0.9549100493552608
C0018944,0.947475311262192,0.9388370943762434,1.0
C0001122,0.9201967321411069,0.8943797181920762,0.9729515216137484
C0008767,0.9584894582093297,0.9465450200259363,0.9599180547973373
C0004144,0.9510958239323362,0.9317430864403535,0.9104939469871576
C0019112,0.954391649094208,0.9432326728167936,1.0
C0085096,0.9587113573697384,0.9434330118385901,0.9460402959372567
C0016169,0.947205785667324,0.9283130620214333,0.9783496381531335
C0553723,0.9668934240362812,0.9535110297933591,0.9485952583127761
C1384606,0.9647222222222223,0.9623942712136354,0.9069311344639921
C0011175,0.9418286231188837,0.920231896483181,0.9178048408458775
C0000786,0.9361740462141346,0.9248564483969511,0.9303656269290168
C1384666,0.9520217035825778,0.9454247575241638,1.0
C0038454,0.9362186641039949,0.9090544563001487,0.9434861442169773
C0009241,0.9442225528841554,0.9218377630163317,0.9424331865488387
C0006112,0.9434181818181817,0.9310377813945223,0.9663350567884812
C0242379,0.9475051152319589,0.9273479738412072,0.9289952583127762
C0040259,0.9586776859504132,0.941657179433123,0.9180178261409434
C0042384,0.9549394132653062,0.9447862050626642,0.9760745588901876
C0027726,0.9382165310650887,0.9254279791240332,0.9774704110999933
C0011334,0.9618981093079945,0.9575539347518695,1.0
C0009676,0.9399680541070569,0.910074285348547,0.8382983264554801
C0016053,0.9630191173344669,0.9560004522555962,1.0
C0151744,0.947379446394285,0.9240380839751073,0.8901458183429269
C0024110,0.9664351851851852,0.9629536371019844,0.9144775520455134
C0003811,0.9359137603801359,0.9120036108311801,0.9219413727525705
C0022661,0.9468207471109917,0.9293362483091568,0.9562165676283689
C0009375,0.9375,0.9309584338250114,0.8277788129299202
C0080179,0.9575337741896224,0.950577075826575,1.0
C0013298,0.9472842907186342,0.9401878027704804,0.9711857971421415
C0028754,0.9559705392573696,0.9366295311867394,0.8851654265993774
C0026764,0.963480068688248,0.9589599508180411,1.0
C0595939,0.9228567074193801,0.890388470290767,0.8663344759544208
C0151766,0.9353971309073472,0.9123733009670995,0.9745739334993182
C0039070,0.9373178175074491,0.9166264594704756,0.9629230673286656
C0019196,0.9512135945885618,0.9460648490171887,1.0
C0162529,0.9660778916450659,0.9520325655460161,0.9576304730979908
C0041755,0.9555027893510345,0.940502982882791,0.9599180547973373
C0028734,0.9548955017301037,0.9403054772883609,0.9418730360905537
C0038833,0.967529296875,0.9637426744005091,0.9441588885376986
C0017979,0.9383234244946492,0.9079600264106304,0.8631525796984577
C0016059,0.9576124885215794,0.9493900362881212,0.9783496381531335
C0030920,0.9601036427373876,0.9450841012840352,0.9228113584852216
C0037763,0.943549853898339,0.9246595344216656,0.9152829966245164
C0023890,0.9464188023397718,0.9321717687575497,0.973507077169304
C0003123,0.9354593050064083,0.9081513594155335,0.9086185762680092
C0264545,0.946955017301038,0.9255702729045179,0.9216193985634229
C0013428,0.9554499646336263,0.9419008589996745,0.9550471397646575
C0037383,0.9535931201289976,0.946651831609675,0.9663350567884812
C0019079,0.9416748186878058,0.9287709297598513,0.973507077169304
C0017160,0.9612415576735578,0.9503814239810318,0.9485952583127761
C0080274,0.9526664547028216,0.9365344756171933,0.9685593140127385
C0006277,0.9522156256933869,0.9385582773992582,0.9415276423491767
C0017672,0.9551861521066061,0.9417782578066828,1.0
C0010200,0.9441536325626558,0.9241802370785769,1.0
C0026896,0.9429761562769319,0.9341291940855527,0.9638321582377566
C0014742,0.9360476482164501,0.9116183884770619,0.9107828091888704
C0024205,0.9660690956597474,0.9534966851608632,0.946595258312776
C0497247,0.9342957990156703,0.9126694003354692,0.9520801067976246
C0235329,0.9580245543337204,0.9391613706863524,0.8854293333643701
C0221706,0.9568423099267256,0.9445952013191521,0.9638321582377566
C0086543,0.9507761086425299,0.9313664135835686,0.952567735936657
C0038395,0.9449778946742355,0.9293993695683227,0.9723800930423198
C0973461,0.9435587929240374,0.9253455136979446,0.9550471397646575
C0030446,0.9452919823397838,0.9307421758976369,0.9334085751154249
C0020517,0.9286296433984386,0.9035626541988946,0.9265419750488247
C0031046,0.9560189528992306,0.9460128104053426,0.9760745588901876
C0001126,0.9418429876286276,0.938301420869831,0.9226520857112862
C0030554,0.9361303474099669,0.9105768257240139,1.0
C0024115,0.9424717770110926,0.9192547996507958,0.8756449796228735
C0027719,0.9358583367239287,0.9113494733445681,0.9231834165631619
C0005826,0.9429532864557705,0.9199297761967868,0.8921917170533433
C0040261,0.9772559171597632,0.9762889282796006,1.0
C0151904,0.9215636154074954,0.8900057168910096,0.8551889838951081
C0027339,0.9565024989587672,0.9377107103928344,0.9084717616671355
C0040485,0.9345567867036011,0.9079121638866476,0.8514366418710628
C0011882,0.9550523964697388,0.9363011208535547,0.8949720935170281
C0037299,0.9522250790268472,0.9397339703139818,0.9353209856829292
C0018790,0.9268128263176829,0.8992250228012187,0.8829466905710581
C0267596,0.9504813641945972,0.9366817611984596,0.98
C0011633,0.9559365486300273,0.9567951829103709,0.9723800930423198
C0005747,0.9445072161586041,0.9215924948499035,0.9499784614563177
C0027769,0.9479609424924811,0.929785770074533,0.9774704110999933
C0027441,0.9476926485781789,0.9246250109725324,0.8480385678524143
C0151786,0.9427021363703749,0.9288406679145371,1.0
C0151611,0.9410642682111829,0.9119374892075488,0.8729865796096969
C0013405,0.9726600880003418,0.9692452497521356,1.0
C0011860,0.9502653665983747,0.9276978963957121,0.8931314349205286
C0001430,0.9452504656406235,0.9223886473424768,0.8921917170533433
C0041834,0.9411445717993079,0.9304278187389943,0.9705607971421415
C0006118,0.9612198620944976,0.9481506255800489,0.934414460756243
C0024117,0.948348604999848,0.9268277594498479,0.9343686047305482
C0039103,0.9402173913043479,0.9248462947684181,0.9376865900761985
C0018808,0.9547922634534087,0.9409432374952813,1.0
C0013595,0.9540046296296296,0.9390032577199912,0.9504134401309579
C0149516,0.9568312757201647,0.9470873562772214,0.9599180547973373
C0030578,0.9626197417742608,0.9631493785698728,1.0
C0022660,0.931949007223718,0.909066583448281,0.94531480793338
C0004030,0.949747611321435,0.9393303557976478,0.9576304730979908
C0178282,0.9466578512396695,0.9280975892965507,0.9416468875394159
C0221264,0.9563842966380453,0.9515931821429657,0.9791918367346938
C0002622,0.9392057743574267,0.9204545083907074,0.9443194775503108
C0001339,0.9489686482919027,0.9338646261389204,0.9544338588790703
C1456784,0.9565057760147769,0.9456760360228722,1.0
C0014009,0.9538430529427573,0.9397453025569092,0.9485952583127761
C0033687,0.9487216317150243,0.9308019102585445,1.0
C0017601,0.9521755757627263,0.9452795752543335,1.0
C0014591,0.9401296977124183,0.9133225784518728,0.8770552360331298
C0026848,0.9391641036360198,0.9214024142513144,0.9380304730979908
C0004134,0.9611885633270321,0.9487824646428582,0.9745739334993182
C0037195,0.9560802469135802,0.9442695924981033,0.9629230673286656
C0270629,0.9623015873015873,0.9602395165282327,0.9711857971421415
C0014118,0.9604846938775511,0.9495821547847891,0.940813356634891
C0030305,0.9378197944835046,0.9200714458041072,0.9333686047305483
C0013922,0.9421957148510374,0.9223063316599704,0.900487039857983
C0026846,0.9456113495770737,0.929664532911386,0.9629230673286656
C0086769,0.9576231374567589,0.9448488334395646,1.0
C0008350,0.9472155803549045,0.9277839929958741,0.9576304730979908
C0016382,0.9427838120732519,0.9225990213373781,0.9375913644480556
C0021092,0.9649670482136663,0.9603491342110249,0.9770158656454478
C0042029,0.9467027879064601,0.9305605681726286,1.0
C0019270,0.9466438753395806,0.9257077547830992,0.9156418862913194
C0027430,0.9686057248384118,0.9668408092583962,0.9451489553925273
C0085680,0.9543087539212818,0.9351759503510021,0.8697006595607057
C0020615,0.931317236818761,0.9074452405355317,0.9025982025931372
C0000731,0.9520758818143615,0.9368494234263369,0.9446234298670018
C0040264,0.9424838933683113,0.9210857470741692,0.939058006973659
C0027707,0.9320746842792857,0.9027585077373417,0.9128193156285278
C1145670,0.9339529463705624,0.9090894424301278,0.8889949991178508
C0032290,0.9548644662564206,0.9462245220098109,1.0
C0221776,0.9551061943587758,0.941724064138509,0.9609706863762847
C0018802,0.9435160388807206,0.9233314213490287,0.9460402959372567
C0042798,0.9468359452489585,0.9377928691876442,0.9370574403884241
C0162283,0.9287153990862671,0.9013845996649569,0.8491547177825914
C0036396,0.9601214485662015,0.9487580372040996,0.9705607971421415
C0027962,0.9577404230052621,0.950339868205336,0.9795999999999999
C0221245,0.9497265160523186,0.9407446814757836,0.9619706863762846
C0035854,0.9693910086087788,0.9666452888366986,1.0
C1510431,0.9695184164881134,0.9676134576785667,1.0
C0020598,0.9451371615128045,0.9213009847455556,0.889627488700132
C0162297,0.9473170356069294,0.9360943330582852,0.973507077169304
C0029878,0.935609640831758,0.9112481478992396,0.8853087112689856
C0034735,0.9393819855358316,0.9244962115145337,0.9438160387129995
C0085786,0.9749112426035502,0.9682287834588532,0.9398312717036387
C0028738,0.9410857609988109,0.9197053933252379,0.9316825599000776
C0009806,0.9492493804021988,0.9354722934033485,1.0
C0205929,0.9643194706994329,0.9576517129809948,0.9320331515965415
C0151971,0.9727153188691651,0.9719955996474,0.9755867540121388
C0032326,0.9461961743383701,0.9301465208202101,0.9126576896772162
C0029456,0.9532550212921488,0.9349269667031359,0.9337707825953234
C0036454,0.9702352322680955,0.9669188561078962,1.0
C0020453,0.94699683063207,0.9236206465809804,0.9178311703098869
C0041912,0.9482693677405216,0.9269516767483351,0.9692489691851524
C0026946,0.950548821040748,0.9330121315927381,0.9007535091885459
C0035455,0.9594617258668173,0.9486834001917447,0.9760745588901876
C0699744,0.958500297560008,0.9447976810398284,0.9655350567884813
C0870082,0.9637363571246464,0.954034620478101,1.0
C0013362,0.9408572845163417,0.9209403146912288,0.9096244242212257
C0031117,0.9554316135798925,0.9476469291438063,1.0
C0426636,0.9844248451867141,0.9838423465316176,0.9787751700680271
C0311394,0.9440817084194214,0.92475924847166,0.9151546892778064
C0007177,0.9444290657439447,0.9307406581913984,0.9711857971421415
C0005745,0.958178720623585,0.9360046960137883,0.8967296996647365
C0006840,0.9465668288719099,0.9294477290762797,0.9470141543386087
C0018524,0.9400983984729864,0.9156019756243596,0.9509607971421415
C0020619,0.9455807843873147,0.9177640257239303,0.8407080650895644
C0220983,0.9597601204776077,0.9408272576029607,0.8981198095548464
C0040435,0.9528044346809521,0.9351333202097306,0.9576304730979908
C0158252,0.9613439063988514,0.9538895037377466,1.0
