Relation,AUROC,AUPRC,AP@50
C0014868,0.903806623070262,0.8765492828306725,0.8623774598018276
C0039239,0.8957875329645967,0.8686069613874956,0.8947974603721727
C0030312,0.8587660962453082,0.8095533971489532,0.6883035511241336
C0575081,0.8918948111879386,0.8636383909320968,0.8957815166723148
C0476427,0.9445310759634662,0.9413487257156926,0.9179581452107719
C0740394,0.8663947881399405,0.8335697731231142,0.8367142771302132
C0020625,0.8746975612997419,0.8321264689736753,0.6909507393624864
C0020538,0.8690770969188284,0.8241346783561203,0.753654627982558
C0031542,0.8961045676529732,0.8803516017163228,0.9124270516524602
C0022346,0.8621731735295282,0.8273154493850743,0.8291299123001974
C0041657,0.858113055842211,0.8103836103916817,0.7486180273042432
C0002871,0.8604470816614468,0.8114575193987623,0.6650594874076502
C0020621,0.8871645207863613,0.8572095906729781,0.9121665469853163
C0039240,0.9062645835301663,0.879572669917988,0.8946729043125627
C0011991,0.866169938777035,0.8286843627267328,0.8173984010888521
C0004093,0.8751800465083993,0.8348552565468873,0.8331540202047087
C0008033,0.8796804829612886,0.8441843862187944,0.9050555993760429
C0085649,0.8830321194821491,0.8446271050162173,0.7947542152143603
C0003467,0.8835213929364946,0.8498917648248827,0.8879408497879504
C0917798,0.9118190212373037,0.8793668583607452,0.8556735011761738
C0522055,0.9136274602774935,0.8905417488638644,0.8647637853643108
C0024299,0.9129903218084197,0.898728984008195,0.9389976262188539
C1510472,0.9192976413920615,0.8974777456486204,0.9037671100985559
C0277925,0.8962174964423967,0.8750367972270383,0.9415276423491767
C0010692,0.8918654226624989,0.8615969813486816,0.8289970114279426
C0162834,0.8925199709513435,0.8649283889477843,0.8327065955664856
C0035309,0.9200448085136177,0.9065815910534295,0.9305003573158237
C0267112,0.9050004842870855,0.8726728644399906,0.8332429236231715
C0030319,0.9313136094674557,0.9252324707472355,1.0
C0006325,0.9173606420439724,0.8913351603297743,0.8543371623814828
C0018099,0.9192349479402444,0.8994645920194577,0.9086861537033483
C0151908,0.8917446622792193,0.861716888030479,0.8672775489293175
C0021311,0.8798954478782172,0.8419241015118879,0.7509344271495861
C0149521,0.9193356379203773,0.8924349206436465,0.8964238090469263
C0149931,0.9221900883035772,0.9031206891142785,0.9692489691851524
C0438215,0.8942384738658777,0.8633935733018675,0.8439254085839571
C0520474,0.8845357089774079,0.842051013456416,0.7586960093196713
C0007642,0.9010863488735127,0.8727964020442227,0.9033754636818158
C0037672,0.917705502339051,0.8786085599952244,0.7548134146823946
C0011849,0.9026467505241091,0.8709552405812356,0.8923284760765989
C0151636,0.8940337011936692,0.8646385735312881,0.8442254942289378
C0013491,0.8840551984491378,0.8490936910527189,0.8888702049240744
C0040822,0.8723794871893521,0.8380373659228847,0.756251179272788
C0231218,0.8513217770688684,0.8003883798905163,0.7342594965783428
C0242528,0.9179405499550013,0.8862564579731407,0.774665831179245
C0013384,0.880437241452567,0.8402649317941219,0.7790009870732325
C0011053,0.9089506115103877,0.8910695783554292,0.9089783034435132
C0017675,0.9214332675871137,0.9106893124250067,0.9373990367218554
C0024141,0.9177451326986692,0.8946342386248559,0.8709545447396263
C0342579,0.8918574946137272,0.869104004961935,0.9119732967033494
C0149514,0.929747576207529,0.9162801551742505,0.937997626218854
C0034880,0.9278636543797066,0.8953416789753187,0.84495076513781
C0018932,0.9068602481628167,0.8785199855925394,0.8224300382867419
C0011615,0.8591818110364251,0.8173786712724596,0.9221489393796137
C0398353,0.8772006174487971,0.8395498167960952,0.7531568285635134
C0042109,0.8649108029745766,0.8165399330318259,0.6631917791923888
C0014553,0.8897043457492859,0.8807734705466214,0.9529596848790547
C0029134,0.9230327203893997,0.90044764427108,0.8808733934063779
C0034150,0.8637286959968291,0.825181517475571,0.7319005876101962
C0031154,0.8975529743265409,0.8623462351736367,0.7844667713806384
C0043352,0.8955422155032597,0.859969762472975,0.940635306077274
C0028259,0.9065938961906883,0.892383448478256,0.9147746330230548
C0014518,0.8484746839912435,0.8110024140402886,0.8002973961240929
C0878544,0.9085451049511296,0.8922304278226525,0.9647017234551478
C0030252,0.88849030338857,0.8469642220892455,0.818708707576452
C0162316,0.928371400896749,0.909983160439021,0.9655350567884813
C0028084,0.9071431947069943,0.8856658213461568,0.8828326515475621
C0014544,0.8683828775267539,0.8228709518285955,0.7463882555279737
C0151825,0.9010374149659863,0.8734730636136018,0.8576856638943329
C0558489,0.9407973878673311,0.9185026527350505,0.9061509500218932
C0032300,0.906758430368791,0.8771326809011818,0.8479281987370259
C0019209,0.889254987732438,0.8692962232378763,0.9520801067976246
C0242184,0.8814402610913268,0.8467736588571466,0.8520338775388555
C0085624,0.8941280096597461,0.8598321556270107,0.8004801942672083
C1527344,0.9176713873583324,0.8984872195870562,0.9287783914522544
C0013395,0.9016753169772587,0.867775069698735,0.8431456685204904
C0750426,0.8734052120615179,0.8331322620823952,0.8396519912896757
C0003578,0.8881835366266648,0.8683233294615275,0.9151054296525301
C0035522,0.9152189391242433,0.8850381732420489,0.8258108481712696
C0027709,0.9164664480750748,0.8911043240731858,0.860935097999717
C0019080,0.8481067312614716,0.8023744037296792,0.7143423262894011
C0003486,0.9329308009635963,0.9077005217121745,0.8763807239770517
C0019348,0.9034540975599396,0.8855003801817791,0.9705607971421415
C0027404,0.8941654814188494,0.8590121001148913,0.8601899889672852
C0085614,0.902483685700469,0.8747230528906298,0.9199536251245684
C0037199,0.9077610596707819,0.8788565952163097,0.88466723226648
C0029408,0.9010818078144334,0.8626619913582627,0.7689903887819685
C0023530,0.8883352787536982,0.8560744338169755,0.9200325600054157
C0018674,0.9153004355707058,0.8837750748313687,0.8341465546069037
C0007117,0.9071491002262904,0.8927832290698161,1.0
C0015802,0.915802726069809,0.8903040746534837,0.836147922234001
C0020456,0.8742667748641577,0.83589660854334,0.8353033830591922
C0917799,0.9155940214969925,0.886174040318827,0.9418730360905537
C0000737,0.8820605290582368,0.8448547416362634,0.8635533611505066
C0036508,0.9336862003780718,0.9020814378284242,0.8653820014349747
C0027813,0.9142930112373054,0.8901686867674722,0.8713263113217
C0042571,0.9038614445470401,0.8784856884824549,0.8823964089686026
C0035410,0.8533532624423524,0.8105511896280635,0.7346758338929129
C0149871,0.8960509555033683,0.8636441475273027,0.8221351164763129
C0016663,0.8951173823987676,0.8820814207532042,0.926216242137185
C0231807,0.9137488517135802,0.8947948565802216,1.0
C0030794,0.9214230103806229,0.9021167291610627,0.9159847288034981
C1260880,0.9089562730765818,0.8811583635937915,0.9092784023414232
C0013182,0.874181025823654,0.8362925129768757,0.729543475564467
C0003126,0.9349931977249257,0.9258955788164779,0.944871968141022
C0024103,0.9481217062294491,0.9300516281546934,0.9291097724895178
C0027947,0.8604918405571439,0.8121001225632651,0.7664837795865834
C0015695,0.8908410917686412,0.8604113859786363,0.8840125566107935
C0262365,0.9483024691358024,0.9460196137563279,0.9245398736761856
C0029443,0.8962642156530733,0.8644979091483348,0.8724847298949965
C0020437,0.9158964551601667,0.9034952018068714,0.976550749366378
C0017086,0.9143868944636678,0.8921936884847896,0.8611464090254322
C0008301,0.930808116767533,0.9154338993846266,0.9222043373752805
C0456909,0.8844933945595004,0.8542783602625543,0.8806218366158676
C0036572,0.8652898550337991,0.8290796359605828,0.9435837154964051
C0221150,0.9029666666666667,0.8854154202346451,0.9429312305939719
C0005687,0.9287190082644629,0.9231607644546388,0.8860100711072164
C0017181,0.8724871800784617,0.8415734651104154,0.8491680852402778
C0004096,0.9146280842164531,0.8832123996541829,0.8658549697315113
C0026650,0.8978992149467129,0.8795764081392082,0.9360709356650774
C0085605,0.8744812989498041,0.8388864180548328,0.815528055650184
C0018965,0.8795265732262412,0.8499106189833686,0.8866483643981826
C0020550,0.9203547907548438,0.9065533606779246,0.9256030569828023
C0037315,0.9156005309267181,0.8811904420308199,0.7432755792411669
C0007876,0.8322851153039832,0.818037824881789,0.8113253169387591
C0029124,0.906875,0.8792586839957952,0.7866721239941189
C0002962,0.898944506865715,0.8731602233885216,0.9085349405322334
C0018989,0.8927780994733602,0.8570761908326433,0.7522741894155357
C0003862,0.8874358433307843,0.8525242040926093,0.8485889726651017
C0026821,0.9310786866761523,0.9103327001042443,0.9476082691740351
C0022658,0.8920990558901876,0.8596105445078182,0.8134392179003105
C0000833,0.8899718246316488,0.8566088707746384,0.8651422500690995
C0231528,0.8799111843495695,0.842719708848017,0.8052761928754357
C0027059,0.8840218195773142,0.852662382415482,0.8277998673454117
C0162323,0.9287641395014975,0.9191473275348964,0.9787751700680271
C0033975,0.8881451152739502,0.8666707104409466,0.8887055596012843
C0019193,0.9067381912737249,0.8922719319477246,0.9007317557737278
C0037287,0.9195512569504268,0.9147047326756144,0.9504134401309579
C0033774,0.8673855386841011,0.8210364503615105,0.7559258609123388
C0028081,0.9001436385255648,0.8777517596669432,0.9233817684673962
C0014724,0.9245156092983082,0.9208989727923433,1.0
C0013146,0.9182923858248534,0.8849552759979304,0.8535323701296338
C0700200,0.9154315823646193,0.9086616626771586,0.9350183040861301
C0007286,0.925787833045564,0.8886155952451602,0.8039166743045167
C0003962,0.8781249844990848,0.8487260891145906,0.9467350567884814
C0034072,0.9283608868383955,0.9075758756250829,0.8995868425218794
C0085610,0.897884335692134,0.8630497337456502,0.8126120389170185
C0009917,0.9151636846068343,0.9080345952353108,0.9723800930423198
C0040460,0.9351790373228765,0.9257688714695922,0.9729515216137484
C0005586,0.9201479289940828,0.8999019629359845,0.903427937143147
C0235896,0.8806148236222294,0.8421052090470204,0.8818424522493743
C0030193,0.878280142154374,0.8422629995645239,0.8455540440815866
C0043117,0.9103672840586815,0.8993022059438837,0.9193511594742767
C0023418,0.8908017923643523,0.8662737253587679,0.9069004044314711
C0036983,0.8785691961057802,0.8480920220897725,0.9260762955876075
C0018824,0.9032364284361495,0.8761724613150316,0.8604938034079679
C0009319,0.9060073086516571,0.8715866060951096,0.8268647564532178
C0341163,0.925925925925926,0.8760391259697902,0.8001108333774574
C0025874,0.9152167604096129,0.9028867371960745,0.9123968280171245
C0013144,0.8663667662658574,0.8259095872922826,0.7998196366479944
C0009421,0.8781502769138109,0.8345644765988792,0.7676531677213315
C0018520,0.9289627465303141,0.9180294675022604,0.931693105822851
C0038002,0.9019443199999999,0.8846096512103665,0.9191806827106203
C0039231,0.8599698287911853,0.8158375416080854,0.7164777496820187
C0027051,0.8855534981908607,0.8523311542045924,0.8945324690528159
C0029163,0.8824139030612245,0.8477769371316436,0.8117898098324052
C0007787,0.8920599132418285,0.8563998125731228,0.8408722830520916
C0002994,0.8924370283770857,0.8565408659146927,0.8276416131405775
C1442903,0.9217693118321734,0.8992324932341818,0.8704991994611901
C0575090,0.8828681137299265,0.8516210890911224,0.8515595749509562
C0206062,0.8667002337376779,0.8267816989325064,0.7295205954705319
C0032308,0.9176318609533036,0.893585332662358,0.8941729231079598
C0003864,0.9236376953125,0.8965865058022873,0.8749729231079598
C0008325,0.9223422732605944,0.908294665130805,0.9723800930423198
C0040034,0.8388741411939654,0.7852203840462422,0.7269873060373429
C0080194,0.9374399841061357,0.921386230320002,0.9183598174829348
C0151706,0.9082164115646258,0.893806169326733,0.9647017234551478
C0042420,0.9135500125976317,0.8944759028753377,0.8908751316603604
C0018944,0.8832177557227919,0.8634600111536188,0.9126004118501185
C0001122,0.8618027871729353,0.8290943723348501,0.8265901479457304
C0008767,0.9180344401018323,0.9042540702523659,1.0
C0004144,0.9013404958235205,0.8682001536823294,0.7667865275581143
C0019112,0.9114145166827032,0.8865142212384025,0.8523269868450306
C0085096,0.9304928373408559,0.8939044934257023,0.7400051924016072
C0016169,0.9058448389217619,0.882389237202722,0.9326388639227351
C0553723,0.9489342403628118,0.9414916476575348,0.9398312717036387
C1384606,0.9280555555555556,0.9187878958073428,0.8350713410875283
C0011175,0.8792849702584907,0.8356590621575345,0.8447153101633107
C0000786,0.862753930003153,0.8409003832148232,0.8322798694927712
C1384666,0.9222642230669584,0.8948610143445139,0.8343032021186179
C0038454,0.8862573280702117,0.8414004186905284,0.7429421427488915
C0009241,0.9057276302851525,0.8651984568077202,0.7932396907365632
C0006112,0.8972826446280993,0.8736608254250252,0.9236071446345214
C0242379,0.9129208707326654,0.8922265539110845,0.9563804730979908
C0040259,0.9517625231910946,0.9400914443771451,0.9269952583127761
C0042384,0.909891581632653,0.8825806381001575,0.8827531230121513
C0027726,0.8600684171597633,0.8114624254175978,0.7023960421973761
C0011334,0.9223667676043913,0.9104890549374511,1.0
C0009676,0.8808003211113953,0.8372873441051444,0.7293103869524338
C0016053,0.93869981533638,0.9241959685753165,1.0
C0151744,0.8980764810939962,0.8571930960676805,0.7947383075420176
C0024110,0.9149305555555556,0.8974792772569937,0.8231636131576068
C0003811,0.8789631844039372,0.8397284557711561,0.7837972486352097
C0022661,0.896072740302786,0.8638518153044534,0.7585186247340707
C0009375,0.8979591836734695,0.8798077648038802,0.786477062462836
C0080179,0.9194389224714998,0.9107500388708294,0.973507077169304
C0013298,0.9039043635003232,0.8846499410833493,0.8673478657244074
C0028754,0.9103909793083902,0.8831376959366657,0.9423135542060825
C0026764,0.9223537444776789,0.8952834504322605,0.8632017418312035
C0595939,0.8499800058164899,0.8001287094110265,0.7067532177282395
C0151766,0.8812848813202621,0.8370268956873197,0.6593586113667312
C0039070,0.8734574663060193,0.8288223258038363,0.7255196217327508
C0019196,0.9158393260934967,0.8971481440703271,0.910015893233411
C0162529,0.9360078325000603,0.9156877401847989,0.9140453701805246
C0041755,0.9217172162982841,0.8892702819754962,0.8176027357552904
C0028734,0.9213093425605536,0.9012464553987094,0.8966998209644431
C0038833,0.9375,0.9373212821116313,0.862193093483574
C0017979,0.8929013079667063,0.8597949317965384,0.8172930512015122
C0016059,0.9110376492194674,0.8885626015884068,0.8796420966296151
C0030920,0.9326139308032312,0.9092510692349055,0.8840387035196996
C0037763,0.8907652106362688,0.8526026811265286,0.7483109088034147
C0023890,0.9011821599405239,0.8780347644658733,0.8672445229122937
C0003123,0.8743770279118122,0.829303827572229,0.7790061619294297
C0264545,0.9085467128027682,0.8881776912155611,0.905087616724851
C0013428,0.9200056431590867,0.9004633600791296,0.9140979795911902
C0037383,0.900429991937651,0.8816004679404584,0.9082121362439272
C0019079,0.8899544611232924,0.8563435491624944,0.773492481334204
C0017160,0.921626016868746,0.9019346628619206,0.8656471670148419
C0080274,0.9023847614817955,0.8710623496726394,0.8438209772440801
C0006277,0.9051873298418578,0.8713879167136664,0.800421954084173
C0017672,0.9073945808987633,0.8841458539611902,0.860598089786551
C0010200,0.8880602524697253,0.8463107867684059,0.8016444413968813
C0026896,0.9020396437805229,0.8799497251524717,0.8390330651834966
C0014742,0.8902110023589517,0.8731587302284105,0.9774704110999933
C0024205,0.9306866018290028,0.9289790470818599,0.9629230673286656
C0497247,0.8680220438359165,0.8195193019569925,0.7255677591036812
C0235329,0.9119595656034424,0.8823483180880454,0.8179660361290658
C0221706,0.9206759149940967,0.8951460697291852,0.8505197545733628
C0086543,0.9136987839847549,0.8744548372878183,0.8288260875332896
C0038395,0.8958968021622907,0.872179353916167,0.9027076065159987
C0973461,0.9025910509885535,0.8918051708056303,1.0
C0030446,0.8928626539163942,0.8618890861271827,0.8625444613315139
C0020517,0.8651222034754592,0.8266805836165028,0.7962313713434368
C0031046,0.9269914618127229,0.9144075484713232,0.9269545583016588
C0001126,0.8774424788992947,0.860671531519329,0.8388074796172134
C0030554,0.8849669649698564,0.8397499893734576,0.7799252519758488
C0024115,0.8872765907502839,0.8593761075056123,0.848190365835562
C0027719,0.902707315404585,0.870713829312227,0.8619028297960964
C0005826,0.8929858256218156,0.8575829770478184,0.7994966664670471
C0040261,0.930519600591716,0.9184880381833889,0.9574785743652996
C0151904,0.8426935580569602,0.7865936146583072,0.5984000487466943
C0027339,0.9211786755518534,0.9082932609914863,0.92438119935586
C0040485,0.9179362880886427,0.9168402833278938,0.8894194435286673
C0011882,0.9232104575945886,0.8896757635229433,0.8285982397636665
C0037299,0.9070631070098355,0.8783525230529676,0.8507866001448392
C0018790,0.8594336361446414,0.8151199826763649,0.6929673015693448
C0267596,0.9109752683264242,0.8832033756663795,0.8545822916416435
C0011633,0.8870373337606153,0.8587240171583002,0.8083967319008453
C0005747,0.9043786182716165,0.8756909330949987,0.8882303179530172
C0027769,0.9072296255474324,0.878667655651232,0.9711857971421415
C0027441,0.8935431261255922,0.8645540744815903,0.830031640673527
C0151786,0.8870472800509417,0.8482938803921621,0.8656076949961563
C0151611,0.888755847627534,0.8476620127612533,0.7782628607123186
C0013405,0.939040539963262,0.9241123079480413,0.911889316947488
C0011860,0.9139115828739526,0.8770468043186967,0.7616831600114038
C0001430,0.9221890010783256,0.8965080256644479,0.8892216677438539
C0041834,0.8705563365051904,0.8349354201157012,0.8414223505284748
C0006118,0.9298671849692257,0.8996594758485794,0.8483255438435877
C0024117,0.9044446966847464,0.8658702129079765,0.8030793288880104
C0039103,0.9148452268431002,0.9028462192738779,0.9219413727525705
C0018808,0.9136793864890321,0.881720523970652,0.8631507519365117
C0013595,0.8983217592592593,0.8669899891114654,0.834664479990684
C0149516,0.9101371742112483,0.8868359869274176,0.9099032946939309
C0030578,0.917326114119117,0.9021265813898738,0.8858920579413804
C0022660,0.8615277659236039,0.8148435616805354,0.696013394916469
C0004030,0.8837810227750735,0.8570961394463127,0.8449676268664487
C0178282,0.9288396694214875,0.9031070581277779,0.8375247386489479
C0221264,0.9049510871886881,0.8885825540229347,0.910122606985801
C0002622,0.8897565514813138,0.8517658690528377,0.6846049087449643
C0001339,0.9057160116986767,0.887710535357608,0.8974805620059307
C1456784,0.9250291450286908,0.903695538713573,0.9185338826703431
C0014009,0.9351652781510347,0.9148980164171442,0.9356825599000778
C0033687,0.9025199296179258,0.8561926342587313,0.7069507371201743
C0017601,0.9197119061782952,0.8880945259364708,0.7806116461486602
C0014591,0.8732954272395232,0.8365804815788058,0.7744961842822068
C0026848,0.8910902750820335,0.8704543533653643,0.9221948328377362
C0004134,0.905976784026465,0.8743709995759138,0.8215917500252874
C0037195,0.9354938271604938,0.908742769664932,0.8740317864668233
C0270629,0.9423185941043084,0.9328734880332291,0.9222979926450932
C0014118,0.8996683673469388,0.88067561659034,0.9253796790746055
C0030305,0.8816951865873445,0.8474613519891352,0.7838429971359108
C0013922,0.89916049522302,0.882758213359045,0.8822079382697834
C0026846,0.9009279131422799,0.8788382351587486,0.9248461346573325
C0086769,0.9218838856433852,0.8932386804721544,0.8573024389051116
C0008350,0.9042181999311201,0.874907276418067,0.9239815394919145
C0016382,0.8860040019522688,0.8413841446672037,0.6894510200763393
C0021092,0.9503988900450919,0.934720605678504,0.9216193985634229
C0042029,0.897562682043738,0.8651881882829499,0.8714924169823829
C0019270,0.9139716431122371,0.8942651319057148,0.9783496381531335
C0027430,0.9479839950754079,0.9438363336777709,0.8755283821237927
C0085680,0.9068337328183163,0.8764419318966356,0.8068286263257158
C0020615,0.8721265786035709,0.8274142645814837,0.7927890048565222
C0000731,0.9006867868843246,0.8721363304026302,0.8744522534546532
C0040264,0.9026006905597778,0.8663707870526425,0.8153656821591296
C0027707,0.8838456234576861,0.8288839686022936,0.6905897508411857
C1145670,0.8726761080281634,0.8317807412355954,0.8177253614866393
C0032290,0.9075384514788472,0.8775758040446734,0.8297388671601226
C0221776,0.917596361547778,0.8833647715292015,0.8250243752937289
C0018802,0.8893151677985485,0.8530696527715306,0.836222612238001
C0042798,0.8876215036699068,0.8332001079698017,0.7274339014935829
C0162283,0.8910239183015317,0.8513570704415065,0.7827189879500297
C0036396,0.9345643501069012,0.9211365794710633,1.0
C0027962,0.9382895518109785,0.9328060436341451,1.0
C0221245,0.8991676575505351,0.8576875209726125,0.8133939445464992
C0035854,0.9445743437134658,0.9365144665492395,0.9438160387129995
C1510431,0.9519946944189368,0.928290563873859,0.910015893233411
C0020598,0.8897346161456272,0.8519603654010333,0.7495799369923308
C0162297,0.8915263373568862,0.8616343722063784,0.8148439078079228
C0029878,0.9057183364839319,0.8725203731401509,0.8190336049013491
C0034735,0.911715976331361,0.8956148105882064,0.9467299511096705
C0085786,0.942248520710059,0.9368168133533823,0.9120273538993503
C0028738,0.8856458085612366,0.8692474375798688,0.9095556017364816
C0009806,0.8991218936554214,0.8626225729086215,0.7590011996003356
C0205929,0.9090264650283555,0.8930218616243378,0.870097009060392
C0151971,0.9449375410913873,0.9376247409656193,0.9113223388753119
C0032326,0.8895624071971351,0.8532477582408604,0.7658578713728749
C0029456,0.9133896165713266,0.8876309782113863,0.851672449028837
C0036454,0.918200020134003,0.8940561425095357,0.854552955864301
C0020453,0.9157411940529259,0.8772071692778098,0.8089502337623561
C0041912,0.9088804194974067,0.8766162180913398,0.8417362717933742
C0026946,0.9047813657931358,0.8796502813069598,0.8561093588186525
C0035455,0.919589894781442,0.8947017050024254,0.8478281486419951
C0699744,0.9238801825034716,0.8905102828640523,0.8184356963511514
C0870082,0.9399288567300805,0.9198477190794156,0.9419076610233131
C0013362,0.890818738843055,0.8658647774752023,0.9196415205163595
