Relation,AUROC,AUPRC,AP@50
C0003873,0.9523775433195821,0.948013993818841,1.0
C0575090,0.9304069623585021,0.9195941693858545,0.9795999999999999
C0442874,0.9336165285762519,0.9208635360857567,0.973507077169304
C0678222,0.954227420819313,0.9457589011888465,1.0
C0700594,0.9474359545555804,0.9388886367124177,1.0
C0011849,0.9407348898382184,0.9177722053918403,0.847384573259391
C0024141,0.9405570566399839,0.9318059690102445,0.9536185683360862
C0042029,0.9317853015753718,0.9193641710340866,0.9638321582377566
C0027497,0.9177179990232234,0.9071406475837299,0.9550471397646575
C0262385,0.9158146029458133,0.9224094125762032,0.9774704110999933
C0002622,0.9301695085760274,0.91747929269776,0.9740476177098445
C0917801,0.9227720698358836,0.9134728014769029,1.0
C0020615,0.9217909388558247,0.9020686603334616,0.9397652724452034
C0011168,0.9431507190007732,0.93301515913329,0.9599180547973373
C0008033,0.9322175187619484,0.9165285438090477,0.9760745588901876
C0011615,0.9103577709231699,0.884856081548925,0.9204597901026932
C0042487,0.9250052129271674,0.9083838516646406,0.9599180547973373
C0017152,0.9489093385363243,0.942215506133766,1.0
C0009806,0.9436940498043512,0.9358747083303982,1.0
C0036689,0.9812980986871888,0.9807371031855922,1.0
C0026650,0.9350759469613907,0.9239302231874238,0.928206726586472
C0042909,0.9721592340639961,0.9740824634651382,1.0
C0038362,0.9432599171355786,0.9319048693162629,1.0
C0029408,0.9388575006335623,0.9215696477058326,0.9356825599000778
C0037315,0.9466740709078444,0.9314365123134836,0.8815826515475621
C0033687,0.9280783180120654,0.9062290443432743,0.8915923484426951
C0012569,0.9384602269700038,0.9252735425270121,0.9599180547973373
C0035309,0.9434525893253052,0.9446689162180428,1.0
C0016977,0.9493302110515176,0.9413267102266046,1.0
C0013473,0.9504004581167306,0.9430062673708214,1.0
C0004144,0.9379619988070144,0.9227379532474708,0.920015893233411
C0018681,0.9251462849620613,0.907078162548817,0.9536185683360862
C0008350,0.9447275172220492,0.9322305268781723,1.0
C0027051,0.9292074598851155,0.903430124920114,0.7549478776335797
C0030794,0.9464446366782007,0.934938620382168,0.952832038471674
C0004238,0.93060208522496,0.9110599399396987,0.8664916044266413
C0005697,0.9561672967863895,0.9455960026511578,0.945943560189842
C0011606,0.9125105728565936,0.891295363845248,0.8640708120120542
C0020517,0.9174117710607174,0.9013089993429071,0.9485674772780448
C0011175,0.9255738603656698,0.9022394886470586,0.9307965856556092
C0030193,0.9303074175872271,0.9146548750854072,0.8973376271036696
C0152031,0.935798598325047,0.91851564468373,0.9359076818876128
C0004604,0.9374859172180403,0.9267308897249579,1.0
C0030196,0.9239665935363013,0.900673034705387,0.78501100261613
C0039239,0.948191089640365,0.939616326175859,1.0
C0018808,0.9380769614559933,0.9221102278736306,0.9393033851249194
C0018524,0.9275517000275598,0.9014450501644846,0.9311240132298022
C0039070,0.9259981677646463,0.9114422050637967,1.0
C0019079,0.9318148085680553,0.9230512905409732,0.9740476177098445
C0031039,0.9327188007534208,0.9223378866011344,1.0
C0035854,0.9594537145286428,0.9565371424801575,1.0
C0011882,0.9565264563824175,0.9397596971071327,0.9086185762680092
C0000731,0.9475502379148969,0.9411853148919803,0.9750867540121387
C0009676,0.928599090237686,0.9087917387371025,0.8224017465259559
C0005758,0.9356181353364474,0.9128222800909294,0.9385330501445216
C0043117,0.9315500157557509,0.918576812899491,0.946595258312776
C0344232,0.9222857829226911,0.8882021626049652,0.6681963072394694
C0018944,0.9350037170885231,0.9301614921084742,1.0
C0019360,0.9468668773629489,0.9348365323753016,0.9000450591418607
C0221245,0.9339833531510107,0.9354965517858664,0.9729515216137484
C0025345,0.9236812570145904,0.9086380528072145,0.864581559714451
C0003850,0.9490366901396327,0.9368035270509968,1.0
C0011848,0.9518730489073881,0.9537133242160469,1.0
C0004096,0.94924249431921,0.9306065057132622,0.8400317864668233
C0000833,0.9399901527196063,0.9345131622404947,0.9774704110999933
C0030446,0.9390596698971818,0.9250085469576503,0.9723800930423198
C0036974,0.910552848995115,0.8816978722052841,0.7693252936996824
C0026764,0.9560965915749889,0.9491596700776461,1.0
C0003123,0.9177604229069771,0.893717080009275,0.9442600133430206
C0034212,0.9433832383185039,0.9333414763954,0.9779148555444378
C0037199,0.9519360377610121,0.9366974060102455,0.9316825599000776
C0575081,0.9318143565226009,0.9152740004783363,0.8756443644276483
C0162283,0.9127922601451223,0.8858228563200512,0.8296380223734638
C0152025,0.9536567947910103,0.9381339562219024,0.9281057431647668
C0020456,0.9333451284476609,0.9178034362898988,0.9576304730979908
C0033860,0.9591197079116217,0.9542919351056108,1.0
C0162429,0.9331519328693523,0.9199361038814178,0.9356825599000778
C0002871,0.9210497819105488,0.9030671822910253,0.9471739257396916
C0006277,0.9366934780742647,0.930813958378661,1.0
C0263912,0.9644858642023652,0.9564749654509772,1.0
C0042510,0.9176032862940839,0.8953218717424359,0.8856154677583712
C0010200,0.9225176351627893,0.9002227932808184,1.0
C0009421,0.9190256492299584,0.8955555466809145,0.8292707711083095
C0243026,0.9275541622225683,0.9123881468107207,0.9082484843716015
C0027651,0.9306640625,0.9153604992291988,0.9242539914249346
C0019158,0.8959011603639703,0.8907093293426821,1.0
C0035455,0.9367232186992445,0.9248463559144998,0.9289952583127762
C0242422,0.9135860016493957,0.9000079836414778,0.9166119339513402
C0022104,0.9605164770603002,0.9574643094174056,1.0
C0151766,0.9190828293995419,0.9014441522631575,0.9550471397646575
C0015469,0.9587003357654476,0.9511958246930748,1.0
C0027343,0.9611687812379854,0.9602984705325844,0.9755867540121388
C1260880,0.9550218509494529,0.9467008296264907,0.9550471397646575
C0020542,0.9267749633672407,0.9161259822176807,0.9711857971421415
C0042024,0.9390669276956743,0.9318753565540026,1.0
C0011616,0.963989824733366,0.9632664633070525,1.0
C0040822,0.9265304198783859,0.9086024575387132,0.910015893233411
C0267596,0.9465464589381756,0.9355471949537132,0.9609706863762847
C0013404,0.9235909807905126,0.9093509020571257,0.9520801067976246
C0039240,0.9520042601801987,0.9446274841959587,1.0
C0005745,0.9529277229340242,0.9330536698800616,0.920015893233411
C0149931,0.9505568980632305,0.9399492880435741,1.0
C0242184,0.9263608603911351,0.9081551154007083,0.8554981713141449
C0085593,0.9293767933884297,0.9104683223654892,0.9157894444868525
C0024437,0.9623913818151915,0.9605846773246138,0.967104287557712
C0178415,0.9243277712828143,0.902709769229742,0.8742578275329413
C0009376,0.9400860117700318,0.9252245708561111,0.9398580069736591
C0017601,0.9472617125374837,0.9427313517934968,1.0
C0080274,0.9480755869800367,0.9379258145145425,0.9504134401309579
C0013428,0.950157248302865,0.9367973646553466,0.9171810273519705
C0027769,0.9403511189020279,0.9286161566260738,1.0
C0017181,0.9262577070860512,0.913272224325919,0.8960461405271366
C0029927,0.9666207529843893,0.9543634024972999,0.946595258312776
C0029443,0.9390273938020676,0.9177333309298112,0.8354940259255117
C0221776,0.9434254391988912,0.9209497979759729,0.8879408497879504
C0010692,0.9243758676781119,0.9097369703194453,0.9717918577482021
C0423798,0.9618117522638641,0.9491763079902614,0.955094917277445
C0009938,0.949592155129755,0.9393429739349444,0.9638321582377566
C0013295,0.9355173405654175,0.9245092463296611,1.0
C0151786,0.9272614010036248,0.9133090579651907,0.969915635851819
C0013182,0.9305201713054276,0.9180023118383405,1.0
C0039503,0.9494659735349715,0.9339625794930039,0.9316825599000776
C0043096,0.9213222188265531,0.9015792504598318,0.920015893233411
C0037299,0.9390414637797287,0.926797946442059,0.9638321582377566
C0024103,0.9644497995585786,0.9488970908475396,0.9000240564987173
C0031350,0.9573332746142893,0.9442157915445262,0.8879861487863746
C0016053,0.9623830906578807,0.9545110426729231,1.0
C0039231,0.9219092408316162,0.9037888301184805,0.9536185683360862
C0007787,0.9329997494824835,0.9262635041203413,1.0
C0018418,0.9294375515292888,0.9065348206042444,0.9130789945230188
C0020649,0.9225582297665813,0.9114141944058664,1.0
C0035222,0.9271624174024342,0.9269195566468639,1.0
C0033036,0.9315027040448165,0.9229340603964146,0.9685593140127385
C0398353,0.9294595740500066,0.9152202855305319,0.8785423415074031
C0023646,0.9514681440443213,0.9458548626592324,0.9459030432274976
C0018802,0.9310088187588975,0.9100301862142001,0.9588069436862261
C0149521,0.9418339781598406,0.9302818984716336,0.9791918367346938
C0024299,0.9291576895455012,0.9210699659381331,0.9770158656454478
C1442903,0.9532276247426722,0.9374264889452156,0.9216193985634229
C0085615,0.933964339319911,0.9131325143609675,0.8839141818492188
C0011609,0.9352855386199206,0.9207504485289644,0.920015893233411
C0019348,0.9324364501263566,0.9099226858199686,0.853714343670997
C0027404,0.9386145748434965,0.9175369416577848,0.9346403478127148
C0036454,0.960604467511549,0.9604827845011956,1.0
C0020557,0.9533662064431294,0.9531521245190875,1.0
C0700200,0.9382686760978411,0.9402408857031308,0.9516491177803758
C0042963,0.9208266477195195,0.8996792919994357,0.9115659446890619
C0025297,0.971726780288017,0.971708902830229,0.9795999999999999
C0025290,0.9504098693287881,0.9474113009805674,0.9692489691851524
C0008031,0.9324136045504213,0.9171054861475469,0.939015893233411
C1253936,0.9436621989967904,0.939598088255747,1.0
C0016382,0.9233615206225789,0.9099593481344832,0.9342478417475786
C0037763,0.9413842516178272,0.9320118670983507,1.0
C0032227,0.9367448618745842,0.9219671214082703,0.9647017234551478
C0039103,0.9289638468809074,0.9219880046687163,0.9619706863762846
C0022346,0.9228543174716191,0.886108290279635,0.7195272432408829
C0023798,0.9484566060870735,0.9379364491093003,1.0
C0038454,0.9321184753480618,0.9144232916979952,0.9112910633014384
C0012813,0.9530828260345987,0.9440385087409701,0.9770158656454478
C0152030,0.9515587207739855,0.9576186177470937,1.0
C0023890,0.9395418648038266,0.925406109486645,0.9316825599000776
C0020538,0.9303124677169765,0.9168725154086572,1.0
C0035078,0.923151087595532,0.9033537816033193,0.8299668884592158
C0004093,0.9378382198968023,0.9259596277093224,0.9711857971421415
C0022116,0.9429764347159877,0.9371421312352185,1.0
C0220982,0.9279130481112472,0.9131221366753831,0.9065582798686248
C0042134,0.9055002263467632,0.8928735271453072,0.8979042535105044
C0015967,0.9091623480767689,0.8819619130069453,0.7710135714746643
C0231528,0.9254763636684813,0.9128163283873091,1.0
C0013456,0.959611945547626,0.9519261017254357,0.9705607971421415
C0000737,0.9386984522503965,0.9279413791212022,1.0
C0028081,0.9518344827586206,0.9433992988859323,1.0
C0032302,0.9333333333333333,0.9353299761932752,1.0
C0038663,0.9301217085473645,0.9256415669079274,0.9745739334993182
C0019209,0.927082660769628,0.906400015246792,0.8780317864668232
C0043094,0.9405923484037907,0.9301762852060406,1.0
C0022660,0.9193985149091022,0.9084057615982599,0.9750867540121387
C0021311,0.9385438230086051,0.922136046343115,0.9536185683360862
C0036572,0.9054179443494983,0.8844866411518553,0.9310995502606043
C0149514,0.9549864616997118,0.9516941911993065,1.0
C0018824,0.9437122294726331,0.9419127876898575,1.0
C0428977,0.9229243509627597,0.9063682901716128,1.0
C0027339,0.9486672219908372,0.9401081150651911,0.9723800930423198
C0026848,0.9377772469235338,0.9334975094452383,1.0
C0002170,0.9310339502706587,0.922652352208425,1.0
C0009241,0.9407897599220334,0.9213106222348306,0.9287727401198406
C0014549,0.9426142580590859,0.9310290435225093,1.0
C0151904,0.9036531919244495,0.8683992485979147,0.7326268211790596
C0085649,0.924755371669416,0.9166307443816701,0.9760745588901876
C0020540,0.9652357266435986,0.9668240081358368,1.0
C0027962,0.9524989250834339,0.9480627443122736,1.0
C0004245,0.94974406262938,0.9508046118493836,1.0
C0020437,0.947309609999317,0.9436058042995575,1.0
C0006112,0.941990082644628,0.9325816410222847,0.9770158656454478
C0010709,0.9481911463822927,0.9361537706780972,0.9536185683360862
C0151966,0.915392,0.9087074630637538,0.9210284372229642
C0020625,0.91801686640283,0.9035733984571594,0.9395976895133415
C0018800,0.9314924303502642,0.9249705174116439,1.0
C0851578,0.9434331701451102,0.9330348236749786,1.0
C0497156,0.9302775976812037,0.9087958539165194,0.8984907842913096
C0032231,0.9416990802377285,0.9289629926665968,0.9685593140127385
C0018799,0.9483071147493719,0.9397794062798254,1.0
C0019112,0.9501725680252842,0.9462183175280072,1.0
C0024115,0.9314937439951086,0.9235551878490457,0.9729515216137484
C0015672,0.93327727442946,0.9218451947551718,1.0
C0031256,0.9265373224390274,0.910659973250241,0.9253796790746055
C0027947,0.921484999505278,0.8949370531732361,0.9324672271101302
C0262431,0.9468336483931947,0.9221991818883585,0.8862022019990035
C0151827,0.9405635912046169,0.9337313956683739,1.0
C0008035,0.95414358502246,0.952736731555479,1.0
C0231218,0.9165181084631263,0.8901748866902512,0.8498488035751872
C0026858,0.9410161696074217,0.9230672762675493,0.9227062842882277
C0033774,0.9164387500566412,0.8893443484562775,0.7398133485809428
C0158252,0.962380415677119,0.9605329901760014,1.0
C0023067,0.9532287116002747,0.9506364150892365,1.0
C0010054,0.935956733730776,0.9159325141376895,0.8477611213405831
C0007642,0.9489477929669743,0.9389033240171575,0.9254293654782286
C0259768,0.9246333333333332,0.9177895361779712,0.9556830622915483
C0037998,0.9478106508875739,0.9450622368499528,0.9755867540121388
C0006118,0.9613124161229119,0.9578143485537312,1.0
C0019080,0.906888087003209,0.8844179600337616,0.8577647564532177
C0017672,0.9398831406397073,0.9162379799657063,0.8695864826837463
C0036421,0.9056756866404316,0.906218088894784,0.9638321582377566
C0004239,0.9413916601308623,0.9350010074342515,1.0
C0042594,0.9429755416422684,0.9453472933126031,1.0
C0018939,0.9300470405596237,0.91862248383397,0.9438403215030629
C0020458,0.9342912946428571,0.9252670175450239,1.0
C0020621,0.9418968296349037,0.9274343185440495,0.9729515216137484
C0001339,0.9460013997961514,0.9340149136022504,0.9638321582377566
C0000786,0.8885635782171973,0.8869261260279062,0.9398580069736591
C0020443,0.9377749104145144,0.9263736057703965,0.8810450591418606
C0221264,0.9055064291511812,0.8893131060866368,0.8935064378461746
C0080179,0.9539636496409591,0.944968313801359,0.9745739334993182
C0031117,0.933758849529898,0.9299725700092054,1.0
C0435630,0.9609265193680778,0.9600691237052058,1.0
C0018932,0.9445267965476981,0.931530140087745,0.973507077169304
C0522224,0.9243537042680082,0.9152070747693829,1.0
C0003467,0.9340565355801292,0.9230554468455014,1.0
C0008301,0.9606123175507297,0.9603365349976855,1.0
C0038999,0.9450392942810252,0.9345602899938712,0.9563804730979908
C0027719,0.921236169071289,0.893885854942015,0.9266825599000776
C0006325,0.9527391129822073,0.9452869661948946,1.0
C0014742,0.9169414432613484,0.9078899024921692,0.9745739334993182
C0006840,0.9396318013718344,0.9288604919732809,0.9536185683360862
C0006386,0.9534357620887925,0.9278283355316779,0.8794619107472548
C0019291,0.9476663403080279,0.9417816078264061,0.9783496381531335
C0003537,0.9481400266269873,0.9456653185248582,1.0
C0242429,0.9410411574004496,0.9291956420703888,0.9550471397646575
C0311394,0.912896274535124,0.900158479263816,1.0
C0014457,0.9034589138708649,0.8733666646569769,0.8765600571873448
C0030305,0.9295498107084911,0.9117604702595717,0.8666911442425674
C0034065,0.9294396315799407,0.9178142286034398,0.9309093107338515
C0878544,0.9490914917481174,0.9397982147286978,1.0
C0009763,0.9259763082238058,0.9009169145524114,0.9390509867309177
C0008767,0.9492609093190864,0.9417006679533542,1.0
C0017565,0.9404343941067622,0.9175587613433279,0.9054669806619071
C1269683,0.9540632431629011,0.9518057475291918,1.0
C0028084,0.9379867674858222,0.9268284138846825,1.0
C1510472,0.9543372975787727,0.9500020165235724,0.9783496381531335
C0242379,0.9481089764259625,0.9322491431668329,0.9705607971421415
C1384666,0.9423856951729703,0.9305306554482569,0.9779148555444378
C0040213,0.9309873123354195,0.9191721527835631,0.936671158392435
C0277925,0.921026181970166,0.894139214455461,0.8401825719710334
C0006625,0.9496829793782703,0.9439414888160856,0.9717918577482021
C0024110,0.9241898148148149,0.9128265653950578,0.8409899249223294
C0028738,0.9416059750297265,0.9371199978503372,1.0
C0002874,0.9223708272078597,0.894779444566731,0.8569489030352613
C0014724,0.9487081530450382,0.9435430809712757,1.0
C0016059,0.9472635445362718,0.9367301747894993,0.939015893233411
C0159877,0.9598945820932984,0.9556269372928634,0.9740476177098445
C0006266,0.949541020793951,0.948367759543185,1.0
C0022661,0.9406121413001285,0.9198032961601952,0.8888003139952406
C0595939,0.9137278945425666,0.8887773198131997,0.8371865455441467
C0020505,0.9475430863793668,0.936890694990168,0.9779148555444378
C0003578,0.9260878399596081,0.9173397760564032,0.9085680048049538
C0014591,0.9143493488081507,0.8978364126050686,0.8403321954043893
C0022893,0.963046875,0.9600760153105636,0.9795999999999999
C0014868,0.9475995102869599,0.9369999287804208,0.9755867540121388
C0009917,0.926817024633368,0.9216954003948113,0.9226518500777142
C0042109,0.9072861016403125,0.8951582262682388,1.0
C0149801,0.9563696565229715,0.9458864103783974,1.0
C0004134,0.9384451795841211,0.9277960493883686,0.9418730360905537
C0011334,0.9490402514681578,0.9436649634547898,0.98
C0456909,0.9254294049967127,0.9008332361018627,0.8752934990072991
C0042769,0.9370983303437176,0.9260720605934609,0.967104287557712
C0036337,0.9553221787112851,0.9444284955928461,0.9190240564987172
C0022658,0.9369584923288808,0.9164549251575449,0.8949682944033313
C0030552,0.9441941970698075,0.9407900482294775,1.0
C0341047,0.96828125,0.96458857639997,0.9544338588790703
C0750426,0.9182985611326535,0.9017655004368345,0.8674689496067982
C0235527,0.9234462492479986,0.9138482186966896,0.967104287557712
C0040435,0.9564464742230959,0.9469503619506601,0.9783496381531335
C0003507,0.96112060546875,0.9502418617107776,0.976550749366378
C0016204,0.9400651081522294,0.9259425907459444,0.8912218516658761
C0010043,0.9238548483045805,0.9347408893469488,0.9575233589457985
C0085648,0.9401057746516686,0.9271541851837025,0.973507077169304
C0030252,0.9326061669304552,0.9078751300310323,0.8505490006074342
C0020672,0.9248109702323295,0.9029159374582019,0.8789141818492188
C0027796,0.95687248656044,0.9478027882796741,1.0
C0011053,0.9480749301318049,0.9366549732017949,0.9266825599000776
C0221150,0.9407222222222222,0.9387065742973926,1.0
C0028734,0.9541314878892734,0.9474374665778648,0.9609706863762847
C0037011,0.942607860401825,0.9252711984912819,0.8984933570422201
C0032533,0.945243214189734,0.9416023066265501,0.9787751700680271
C0149726,0.9452384681650873,0.9323188633873098,0.9774704110999933
C0041582,0.9366385786138873,0.9210063853975069,0.920015893233411
C0206504,0.976,0.9783435714650968,1.0
C0018674,0.946561426291156,0.9309268211554345,0.9417264329939613
C0497247,0.9144455087913992,0.8960780751585369,0.8789236985438678
C0149871,0.9352934409624898,0.9222370844833817,0.98
C0025322,0.952318339100346,0.9448226588567771,0.9711857971421415
C0041834,0.9281155384948097,0.9186249126084276,1.0
C0000768,0.9336643640204446,0.9319019183645031,1.0
C0020488,0.9414487031314328,0.9314162717566572,0.9663350567884812
C0016663,0.9218676143624936,0.8996312463461847,0.8675600571873447
C0242362,0.9414383134109423,0.9300543059450136,0.9173751932222938
C0221706,0.9615402634883154,0.9586058854707356,1.0
C0013491,0.9227998276819824,0.9089102433107041,0.9228921680631111
C0016167,0.9548573669248113,0.9517474502865299,1.0
C0018099,0.941249434133092,0.9337668817159196,1.0
C0041909,0.9374781834897568,0.9279558255367653,0.923632908803852
C0005001,0.9493360270684623,0.9381933438501118,0.9484668470544593
C0085619,0.9607970938090079,0.9519520182856714,0.9678450282984528
C0003504,0.9364572704081632,0.9156822700508971,0.911508092879036
C0086543,0.9383768469827859,0.9222274082206111,0.9422045368465048
C0017658,0.929199930074005,0.9298245164925062,1.0
C0085631,0.9171900416584012,0.9002353237523817,1.0
C0014544,0.9245541022592153,0.9059275124512196,0.9504134401309579
C0017675,0.9572649572649572,0.9435609409261327,0.9235571926936531
C0003811,0.916287519942133,0.8958308776843192,0.8614678884023094
C0008320,0.9440262752691299,0.9206729272249149,0.9307965856556092
C0085610,0.9389498657597432,0.93031540652893,1.0
C0005961,0.9463951156075734,0.9312447285939479,0.933831560526487
C0035522,0.9420897116411534,0.9334932313089028,0.9779148555444378
C0085096,0.9518685767091051,0.9409311365674861,0.9647017234551478
C0020040,0.9546628484858021,0.9483515584521428,1.0
C0017979,0.9128061831153389,0.899046382797349,0.9177449946399066
C0032300,0.953187028980701,0.9426407510919655,0.9563804730979908
C0014863,0.937488726841712,0.9144693663024493,0.8763592411751696
C0019196,0.9376849991750856,0.9324650147842493,0.9619706863762846
C0264545,0.9439446366782007,0.9241574368649498,0.9066595833440517
C0085605,0.9201687099501602,0.8949437264469102,0.8899382255263864
C0018790,0.9085438284064993,0.8876655102919296,0.8648845179610596
C0015230,0.9067753706864848,0.8799783662165306,0.8644772203178555
C0036439,0.9584499054820416,0.9513517470958626,1.0
C0013922,0.9380405901972977,0.9277545191149654,0.9336267316013924
C0017168,0.9486449003265102,0.9399297993117209,0.9629230673286656
C0018989,0.9309600591411262,0.9252371154089056,1.0
C0006444,0.9638538027411986,0.9618940944044222,1.0
C0043352,0.9282654102745074,0.897828236592627,0.8017279425747246
C0033975,0.9198818730347583,0.9028081178218941,0.9248461346573325
C0020651,0.9389312309285853,0.9324547715937126,1.0
C0020541,0.928611111111111,0.9195368101412926,0.9334064397535403
C0014118,0.9446301020408163,0.9379598344643378,0.9405791897776454
C0023467,0.938330028243495,0.9254205930885137,0.9446234298670018
C0003962,0.9151207087266432,0.888327437314557,0.8345467063873415
C0151699,0.9295978746528197,0.9162025634287758,0.9053995191144978
C0010823,0.9337081625760993,0.9307289424384654,1.0
C0032584,0.947764895529791,0.9405395119002802,0.9609706863762847
C0007117,0.9390213239784007,0.9369530763856435,1.0
C0027424,0.9529649970566735,0.9423032330661492,1.0
C0002792,0.929744326343005,0.9236569762399727,1.0
C0018817,0.9505719165674654,0.9543106174634202,1.0
C0024117,0.9451933755761651,0.9361973028449151,1.0
C0034063,0.9270827215429196,0.9078015504355749,0.9103968544054206
C0158328,0.963050248295598,0.9621379816742393,0.9787751700680271
C0040264,0.9383487326877822,0.918022660671938,0.8729639788999134
C0001122,0.9146728717226414,0.8896118100733804,0.8758361510911036
C0015695,0.9360899025124121,0.9171520980271011,0.8764127388477757
C0220981,0.9277770286511617,0.9036867947448024,0.8415637941811152
C0026769,0.9598147669880625,0.9485674425087246,0.9791918367346938
C0029442,0.9565385423230414,0.9501465952261363,0.9774704110999933
C0266813,0.968112493239589,0.9669095741875315,1.0
C0038814,0.9313976950172703,0.9211063372405126,0.9750867540121387
C0149745,0.9357817840171021,0.9245021955452996,0.9717918577482021
C0027441,0.9344135583787864,0.9268191083126882,1.0
C0149925,0.9206506645506844,0.9127376497464554,0.8908348406181245
C0740394,0.927558907014124,0.9155275733828343,0.9184353998587907
C0005741,0.967394426888825,0.9700867295483615,1.0
C0037284,0.9381732336378453,0.9165237345065713,0.8611544199403457
C0006145,0.9606937505891224,0.9557947966139759,0.9469682512927057
C0038436,0.9450722437735425,0.9336524631261905,0.9424331865488387
C0151744,0.932587659026378,0.9201635697819583,0.9418730360905537
C0029456,0.9419884571904564,0.9315064498776063,0.9411713883592057
C0007282,0.9557434483413544,0.9497999024317385,1.0
C0342579,0.9374269005847953,0.9313462324571704,1.0
C0006849,0.9539938775510204,0.9485244752839206,1.0
C0022603,0.974761132143501,0.9728724600879284,0.9795999999999999
C0002103,0.9570076957899502,0.9540869714888395,1.0
C0026265,0.9585893443312853,0.9480159150403966,0.950069440937541
C0003486,0.9560488415132185,0.9538134482984346,1.0
C0162529,0.9609177507242656,0.9510026144153857,0.9629230673286656
C0014553,0.9246484689866553,0.9237209405185802,1.0
C0917799,0.9423799844063266,0.9280008816338756,0.9520801067976246
C1527336,0.974593572778828,0.9753960166574555,1.0
C0034887,0.9676308539944903,0.949642050862015,0.9356825599000778
C0018946,0.9264841371575067,0.9151505774347273,0.9527077791522252
C0702166,0.9358367346938775,0.9187574063030223,0.9444073920666898
C0086769,0.9492570056800684,0.9444145405861148,1.0
C0023895,0.9169688553858362,0.9038964898198801,1.0
C0235329,0.9537258383990165,0.9422396379086345,0.910015893233411
C0020295,0.9344439965371627,0.9217375173711735,0.9085558179908548
C0438215,0.9272297214003946,0.9148056605732623,0.9017522881873251
C0003864,0.9588541666666667,0.9404130047138957,0.8688963663314031
C0042485,0.9606534566724213,0.962085561314982,1.0
C0015732,0.9455151455739634,0.9379645695789703,0.9760745588901876
C0035317,0.9546694214876033,0.9305239837370548,0.8751729231079599
C0027092,0.948099173553719,0.9363464360098105,0.8755476019756864
C0870082,0.9540239653267613,0.942319091434232,0.9723800930423198
C0007876,0.8612792215497804,0.8534011873856563,0.8825813439525638
C0021141,0.9375794921275382,0.9197533197565888,0.8982844561159018
C0151480,0.9500020545693624,0.9401760749740451,0.9723800930423198
C0015403,0.9480748961497922,0.9440181783778482,0.9787751700680271
C0042847,0.9457399786617894,0.935917600809841,0.9412823673175484
C0024121,0.9389074645633287,0.9251032861948382,0.9779148555444378
C0836924,0.9398480640939705,0.9226172335983401,0.925629442283144
C0232492,0.933203381514671,0.9159839736044807,0.9328863831337755
C0018188,0.9514414408142522,0.9380852787820658,0.9281912702401331
C0003862,0.9394811850489809,0.9259769774472517,0.9085372739063503
C0031154,0.9302451139185833,0.91826070273785,0.9723800930423198
C0021092,0.9534050179211471,0.9417548392511191,0.9160814926958827
C0002962,0.9318018936307472,0.9101016712621026,0.8120374064122285
C0037672,0.9601069280463355,0.9540768856193671,1.0
C0038358,0.9295182590365181,0.8990437705995746,0.8850568248811925
C0236048,0.9743252595155709,0.9710852794641366,1.0
C0020461,0.9252343865138477,0.9061670806675213,0.9678450282984528
C0151706,0.9399314413265306,0.9282606643315917,0.9647017234551478
