Relation,AUROC,AUPRC,AP@50
C0009806,0.8883358142954838,0.862850763511883,0.9729515216137484
C0036689,0.9496944318696242,0.938616492654352,0.9332300476229508
C0026650,0.8895321355301182,0.8664440701402556,0.8247842126424856
C0042909,0.9339254220206601,0.9316905578398399,0.9717918577482021
C0038362,0.8687116822037457,0.8482665207600434,0.940978849641591
C0029408,0.8922384877983334,0.8613836539934043,0.8741499746663521
C0037315,0.9070724317130437,0.8812819214702767,0.8607796479772268
C0033687,0.8890674375179545,0.8586981898310917,0.8348380937979705
C0012569,0.9070211518994087,0.8811021890450337,0.8740665858737121
C0035309,0.9086793157366567,0.8958076366183891,0.901802800130539
C0016977,0.9094934933573595,0.8908226447071564,0.945515210376779
C0013473,0.8964640428276099,0.8875343289558312,1.0
C0004144,0.8948786044401308,0.8711382113025532,0.9299034232831686
C0018681,0.8560154124454911,0.8120362421987196,0.6936115791889235
C0008350,0.8990891897067996,0.877563337560746,0.9050595783070549
C0027051,0.8856328856328857,0.8518648982457356,0.7331821739322648
C0030794,0.8968858131487888,0.8826678958978066,0.916589254712372
C0004238,0.8797652515238752,0.8414489371895609,0.800007540245457
C0005697,0.9211661153119092,0.9193534908178709,0.9599180547973373
C0011606,0.868635140330642,0.8422627248953438,0.8550376993324836
C0020517,0.8604232002313159,0.8278377908257841,0.9169559195443923
C0011175,0.8744502617801048,0.8394775206873154,0.8338555677675246
C0030193,0.8672062814026366,0.8398508573141173,0.9770158656454478
C0152031,0.8995726774028163,0.8790043781544195,0.976550749366378
C0004604,0.8746954028009222,0.8490115721773552,0.8829842215698495
C0030196,0.8748698360414897,0.8383341742426604,0.7544499072285562
C0039239,0.8890102452799366,0.8692967180738966,0.9271579659497656
C0018808,0.9065471511216143,0.8868741408046801,0.9629230673286656
C0018524,0.8798886637609856,0.8453180120660684,0.8491070363876017
C0039070,0.8665062178768668,0.8233755841117398,0.7953725933941566
C0019079,0.8840428402766065,0.8672238652337626,0.9745739334993182
C0031039,0.8900093918151109,0.8665965189244014,0.9441312274002813
C0035854,0.9295886916781805,0.9195750780485774,0.9638321582377566
C0011882,0.9222339864341592,0.8922585131902763,0.8601100254469837
C0000731,0.8901748761084559,0.8726949077272035,0.9750867540121387
C0009676,0.8652126390170067,0.8263633515627118,0.7206421503259861
C0005758,0.8921932205529605,0.8653754914055499,0.8527186721027856
C0043117,0.8931760092433738,0.8892457838842016,0.9093467170353228
C0344232,0.8814751420940332,0.8516142059089229,0.9579230188097441
C0018944,0.88229141504987,0.8670504657679985,1.0
C0019360,0.9032852374763705,0.8857251449395966,0.967104287557712
C0221245,0.8847086801426872,0.8941114414279798,0.9755867540121388
C0025345,0.9024589327619631,0.8875425675311632,0.8602026077879177
C0003850,0.892022443751925,0.8614491728127767,0.8523130747268532
C0011848,0.9013397502601457,0.8804918121253613,0.8286963095674323
C0004096,0.902653180236884,0.8743403671982286,0.8318920707666596
C0000833,0.8765727993822675,0.8645994738450028,0.973507077169304
C0030446,0.8869104959033032,0.8702919939321132,1.0
C0036974,0.8631708999802691,0.8207267209385988,0.6542588451882542
C0026764,0.9111078273010309,0.9000701093080348,1.0
C0003123,0.863413294024672,0.82965313251779,0.9527077791522252
C0034212,0.8988502317651448,0.8784218446865373,0.9099443247630942
C0037199,0.8963852451989025,0.8734202817840446,0.9783496381531335
C0575081,0.8797416683751398,0.8483618402805272,0.7466018668222476
C0162283,0.8657618919645256,0.8044350362555632,0.6570943084058944
C0152025,0.9151186725477841,0.8952552595271066,0.8738728889038105
C0020456,0.8716127323722583,0.8428727568053684,0.9783496381531335
C0033860,0.9104472603291364,0.9004630081601388,0.9508764781682878
C0162429,0.8946087008595313,0.8705269605355513,0.8117717095953785
C0002871,0.8537641727987262,0.8142488379676555,0.8510776609123469
C0006277,0.8993894686720065,0.8771218142681249,1.0
C0263912,0.9282355705223588,0.9186399740300644,1.0
C0042510,0.866411582285833,0.8391661570487382,0.8547851256571838
C0010200,0.875801747867329,0.8424750377102124,0.8759226962541711
C0009421,0.8731725335378622,0.8302163131284349,0.7236113548220026
C0243026,0.8688731463926046,0.8398527441610711,0.8910486681016413
C0027651,0.9053930165816327,0.8917148915844247,0.888459371339736
C0019158,0.8627863913363537,0.8428284051089383,0.9397551071381142
C0035455,0.9025007061648188,0.8891275898285124,0.9655350567884813
C0242422,0.8974506077665029,0.8766373120912154,0.8790614177300524
C0022104,0.9096298670084922,0.886635623182799,0.8585360694868233
C0151766,0.8703338949864138,0.8442435327755657,0.9213526668917755
C0015469,0.9046179318288161,0.8886175425504688,0.9102034469102966
C0027343,0.93800461361015,0.929912086645105,0.9097030352721117
C1260880,0.9053186189198964,0.8893701823223468,1.0
C0020542,0.8903990316209731,0.8631574207386732,0.7915255489999378
C0042024,0.8877242774709977,0.8611974589543667,0.8189916848784222
C0011616,0.9346309132068427,0.9263730044697805,0.9740476177098445
C0040822,0.8583653463270501,0.8305378659498701,0.9685593140127385
C0267596,0.9076173648721773,0.8897979916022833,0.9322003611495628
C0013404,0.8597728503472148,0.825965872077049,0.8708452015254444
C0039240,0.9046097554690923,0.8847714373776143,0.876078692513405
C0005745,0.8980372937524795,0.8879833602275937,0.8929839751977753
C0149931,0.9034041465694884,0.871615212407481,0.7614320871895509
C0242184,0.8729208803515442,0.8381978471142486,0.8068771976104654
C0085593,0.8781625123966943,0.8477047842913634,0.7866448874587338
C0024437,0.9321016419506044,0.9244186385357207,0.9787751700680271
C0178415,0.89576469337868,0.8748268694475941,0.8618960198261276
C0009376,0.9058669081032141,0.8747540648035609,0.8485005176984286
C0017601,0.9095169299129527,0.8925982112240033,0.9638321582377566
C0080274,0.9076821753546609,0.8864952088743325,0.8875654568771166
C0013428,0.9094388921886052,0.8845943947976731,0.8320257039779301
C0027769,0.9009828866910166,0.8683463880420577,0.9187426144543829
C0017181,0.8713294957641653,0.8452213696237574,0.9495241392531797
C0029927,0.9282920110192837,0.91782441977704,0.9463432200537875
C0029443,0.8842598008731044,0.8616603457022864,0.9574158656454479
C0221776,0.8961655158636018,0.8751620096001121,0.9506606875114576
C0010692,0.8742504781733491,0.8383874605097703,0.7066760883444352
C0423798,0.936116068477758,0.9321762800163179,0.976550749366378
C0009938,0.9047771072545054,0.8836245758366852,0.9711857971421415
C0013295,0.9092907626561474,0.8947780451288755,0.9663350567884812
C0151786,0.8725490271384252,0.8511064971419993,0.9655350567884813
C0013182,0.8704422802980496,0.8442283806611298,0.8239850513276956
C0039503,0.9102646502835539,0.8932489738116772,0.9141076090347091
C0043096,0.8662922681745326,0.8352672404305761,0.858724981984635
C0037299,0.8946763641486674,0.8825203402828851,1.0
C0024103,0.937874420071168,0.914702094548667,0.8878020377970092
C0031350,0.9174997431041823,0.9031309480216818,0.9588069436862261
C0016053,0.924590153044957,0.8975091905945605,0.8026247794188395
C0039231,0.8544457830115426,0.8196941506260483,0.8483708168238661
C0007787,0.888530692790809,0.8635943513256826,0.9318714803699835
C0018418,0.8971626214080316,0.8724400390599096,0.8530008037859704
C0020649,0.8568838224900394,0.8206048211777107,0.7338473836719315
C0035222,0.8604366170060049,0.8411930010131772,0.9182772103441837
C0033036,0.9015293177427239,0.8808704895924343,0.8794925960054941
C0398353,0.8627652351622275,0.8352480462314642,0.9544757059209173
C0023646,0.9164542936288088,0.9070945715109461,0.9073202148673154
C0018802,0.8930032643702304,0.8639853005269865,0.8398730777629312
C0149521,0.9098807261738513,0.8859913771377651,0.8852000984791136
C0024299,0.8989603638726446,0.8918640038043999,0.9592
C1442903,0.9032509067738457,0.8834734937289168,0.8921795756332124
C0085615,0.9025315718648103,0.8734777742778507,0.8171824964414377
C0011609,0.8798435757385112,0.8576508084332694,0.8296655775754538
C0019348,0.8935260888954958,0.8672216234913985,0.8779663445309634
C0027404,0.887860786287833,0.852876914612903,0.7884308863907907
C0036454,0.9190277513674343,0.9029771775214772,0.897986051380749
C0020557,0.9139513477975016,0.9191917724567699,1.0
C0700200,0.9080273196069373,0.9065814941520929,0.9779148555444378
C0042963,0.8497129224876601,0.8063127691471521,0.7630224943489783
C0025297,0.9262782401902496,0.9312653633576109,0.9320171998724995
C0025290,0.896923950978005,0.8965240184430454,0.9366002864072773
C0008031,0.8728794379146858,0.8402473027642666,0.87769989727495
C1253936,0.9143884776051999,0.9071241105045371,0.9599180547973373
C0016382,0.8804821825649671,0.8493287643235289,0.8521190569456568
C0037763,0.8786368179585204,0.8483832377328017,0.9074443247630941
C0032227,0.8685333146598508,0.8414534536193453,0.9469425756943882
C0039103,0.8976252362948961,0.9015135033254895,0.9795999999999999
C0022346,0.8540310905423044,0.8195107662081189,0.7897141235266715
C0023798,0.8989434963719432,0.8770591280058544,0.8785150834108082
C0038454,0.8890766114865564,0.8559823281781751,0.9410597663272946
C0012813,0.9092571983821809,0.8863260351436402,0.9535555408147057
C0152030,0.9285810266057511,0.9255802460368343,0.9609706863762847
C0023890,0.8972492249856219,0.8823922160033619,0.927129117489685
C0020538,0.8662383208674268,0.8324360296903711,0.9439024254380689
C0035078,0.8580939783320736,0.8254606766579747,0.8167015727551811
C0004093,0.8691725308320608,0.8359513625620414,0.8631185980771301
C0022116,0.9029725268792325,0.8823858718881987,0.8869415367973879
C0220982,0.888806009909958,0.8915482504398222,0.9319645138041492
C0042134,0.9090086011770031,0.9116976659453233,0.9091788243291891
C0015967,0.8379512866002726,0.7964689963251539,0.83836505569341
C0231528,0.8636934011574172,0.8345932748375844,0.925030536323914
C0013456,0.9177905846364145,0.9032881913388275,0.9569507493663781
C0000737,0.8729223119012034,0.8418785499138329,0.8097665632008016
C0028081,0.8858939357907254,0.8674857848949968,0.9353004309411357
C0032302,0.9048559670781893,0.8974667576038275,0.9167924775729231
C0038663,0.8745574760516451,0.8540584732540534,0.9491478669986373
C0019209,0.8779720590134297,0.8605897880069882,0.9023750971176208
C0043094,0.8791989884487728,0.847244550670574,0.8416733386718407
C0022660,0.8581081773108526,0.8233271954379828,0.9678450282984528
C0021311,0.8724650629431175,0.8452339236644939,0.9791918367346938
C0036572,0.8595603579415002,0.8234210200668229,0.7601037203156331
C0149514,0.9191370425364661,0.9107535094976702,0.9729515216137484
C0018824,0.9045169676830632,0.8955113998572107,1.0
C0428977,0.8650917035004825,0.8394957523476471,0.9791918367346938
C0027339,0.9098032069970846,0.8881928056149271,0.8648101997121264
C0026848,0.8854449719808494,0.8734269023049333,1.0
C0002170,0.87559662855731,0.8544100307802633,0.9219947860031781
C0009241,0.897914654414772,0.8647609670498989,0.7575047553252997
C0014549,0.8731453581348372,0.8444364991922931,0.8133709117279665
C0151904,0.8324756701740035,0.7942762152935783,0.8115245755818933
C0085649,0.8710840700049487,0.8451736756441632,0.94531480793338
C0020540,0.938689446366782,0.9269071649555307,0.9209819509568773
C0027962,0.9254315022214943,0.9246571877473022,1.0
C0004245,0.9139598780533705,0.9062826118946423,0.969915635851819
C0020437,0.8998265145823374,0.8910130821507749,1.0
C0006112,0.9140363636363636,0.9002991255049602,0.9455862538553077
C0010709,0.9058528117056234,0.902076565666197,0.9745739334993182
C0151966,0.883648,0.8694144694315145,0.8630481741829585
C0020625,0.8720982264209333,0.8447027423683983,0.926503169688083
C0018800,0.8860927800504974,0.8672050178498407,0.98
C0851578,0.8971046641788798,0.8752133817564097,0.9463049895406331
C0497156,0.8783299326862569,0.8594066262170694,0.9750867540121387
C0032231,0.9233299396977055,0.9106451177120641,0.9324672271101302
C0018799,0.8866883306087271,0.8596976325995154,0.9130455190973542
C0019112,0.9031894223663719,0.8843901743236247,0.9367319002407655
C0024115,0.8778891715433662,0.8562346830311374,0.9450158851406116
C0015672,0.8658458551186005,0.8356486895643565,0.9795999999999999
C0031256,0.8777038218325339,0.8554327550937284,0.8568006098858387
C0027947,0.8464899033295664,0.8033867511403967,0.7924154534968553
C0262431,0.9052162098298677,0.8836210621072091,0.8558852000459357
C0151827,0.8793739498867704,0.8507413693124439,0.8690700186346376
C0008035,0.9104299931747115,0.8980170892054797,0.9663350567884812
C0231218,0.8469797335334959,0.8008116223656745,0.7926387444295341
C0026858,0.8935851757143887,0.8685189392605994,0.8432881803737967
C0033774,0.864465091976869,0.8250953391119448,0.7919994753598846
C0158252,0.9120510136993654,0.9030686368061595,0.9619706863762846
C0023067,0.9175133596712078,0.9094449742356778,0.9692489691851524
C0010054,0.8972327194017368,0.8689403408194467,0.8998942286773984
C0007642,0.8949176050030854,0.8727824054238766,0.9705607971421415
C0259768,0.8884222222222222,0.8808583565667326,0.9559867540121388
C0037998,0.8495266272189349,0.8521045369436664,0.8998274830026363
C0006118,0.9335462075986858,0.9118090602547593,0.85517372503351
C0019080,0.8460532657418622,0.8069247602077586,0.8221373601999116
C0017672,0.8936544301774202,0.8768202119472517,0.9084373462315709
C0036421,0.8447807213274372,0.8509351335449715,0.9638321582377566
C0004239,0.8815492872773942,0.8658910553618008,0.9120912369276687
C0042594,0.9186072699427953,0.9258504246858491,1.0
C0018939,0.908565496731476,0.8971766859712105,0.9197979926450931
C0020458,0.8733740566539115,0.8359399921472711,0.766160378317364
C0020621,0.8792151220284008,0.8580469843795482,0.9540317312908962
C0001339,0.8955501917401383,0.8801578334998374,0.9316825599000776
C0000786,0.8389712175127247,0.8290012777135344,0.8560075926229309
C0020443,0.8805617655604339,0.856896812207414,0.9421237693115867
C0221264,0.8791917638515101,0.8724873425152273,0.93023577815717
C0080179,0.9023895492717757,0.8716189118586175,0.830805649198916
C0031117,0.8908035123425191,0.8761278064224042,0.9755867540121388
C0435630,0.9106463522047937,0.8970945289445563,0.9269627756164772
C0018932,0.8925791534076601,0.8735414593042683,0.9745739334993182
C0522224,0.8838129116112462,0.8712046797916269,0.9034731947954593
C0003467,0.8676733647864037,0.8353237382153447,0.7893767036773837
C0008301,0.9207404770380919,0.9158096834516859,0.9638321582377566
C0038999,0.8880367237582236,0.870066485646815,1.0
C0027719,0.8923536973092475,0.8566519334757581,0.8015044235599172
C0006325,0.9027386298857522,0.8880658742294079,1.0
C0014742,0.8849066194007481,0.8702200150357179,0.9663350567884812
C0006840,0.8876211733434751,0.8650966218176392,0.90721266542827
C0006386,0.9236497313601659,0.902161802662823,0.8853112385834323
C0019291,0.9047430951696968,0.8873891887851965,0.9319093107338516
C0003537,0.8878377320072048,0.8648129236412876,0.8876685459208157
C0242429,0.8998745556540435,0.8755738846647736,0.8739538958674768
C0311394,0.8884156282283057,0.8666527252186982,1.0
C0014457,0.8624761777017699,0.8075313548163348,0.6078171469418655
C0030305,0.8771565170362358,0.8575359445936295,0.9520801067976246
C0034065,0.8691163742548148,0.8390191291731011,0.9046763123975627
C0878544,0.8946531004646692,0.8842334180128825,1.0
C0009763,0.8967114064801068,0.8719130272852533,0.9426219467375988
C0008767,0.9064931514217075,0.8864313357956867,0.8544377026302284
C0017565,0.8881368334400439,0.8751001528784754,0.9131635418245959
C1269683,0.9174810493460167,0.9039610039740469,0.9692489691851524
C0028084,0.900921550094518,0.8775757695297567,0.8957661860910038
C1510472,0.9132161472280218,0.8977832791185392,0.9647017234551478
C0242379,0.9045430295071203,0.8878595680143629,0.9619706863762846
C1384666,0.9043566438021619,0.8863354505996224,0.9174592384458911
C0040213,0.9075613009131015,0.8964755439652491,0.9575233589457985
C0277925,0.888793798326185,0.8622965137698689,0.8606217729803192
C0006625,0.8812188365650969,0.8752957052071054,0.9770158656454478
C0024110,0.8896604938271605,0.8787671785219289,0.7900002149624362
C0028738,0.8790873959571938,0.8691580471847669,0.9291070466401937
C0002874,0.8938649646814156,0.8708174710529117,0.8671086149308794
C0014724,0.9172487106445532,0.9168196073228152,1.0
C0016059,0.894159779614325,0.8800940703751713,0.9238355403133867
C0159877,0.9143927713435405,0.898951047052057,0.944871968141022
C0006266,0.9108839319470698,0.8989204363192679,1.0
C0022661,0.8981444653468305,0.8765446032373169,0.9086508882365161
C0595939,0.8443830326282704,0.8015672393766078,0.707291390398169
C0020505,0.9032945369397909,0.8872082440895428,0.9209353998587908
C0003578,0.8781163605465213,0.8731153328761919,1.0
C0014591,0.8642093786043831,0.8290071823442774,0.7475278925271621
C0022893,0.9296875,0.9014063024371508,0.837925279874378
C0014868,0.8934515811161874,0.875440225807076,1.0
C0009917,0.9117931801068521,0.9096206774408845,0.9729515216137484
C0042109,0.8579894762275496,0.8250692662548664,0.7894697309291244
C0149801,0.9345641474915612,0.9212737315760546,0.9783496381531335
C0004134,0.9090043123818526,0.8865172024810551,0.9041279921901255
C0011334,0.9030709792639587,0.8937307933543301,1.0
C0456909,0.876024716469428,0.8409692939981208,0.8312630096097012
C0042769,0.8956551173088392,0.8757284297518153,0.9290332667827034
C0036337,0.9284442862228552,0.9304418062983533,0.9655350567884813
C0022658,0.8794992260502177,0.8442263379312253,0.7574958410616313
C0030552,0.906210858948578,0.9013059190390076,0.9711857971421415
C0341047,0.9292187500000001,0.9155696410679713,0.8611254643262706
C0750426,0.8659240238818464,0.8288810403218645,0.7068315522875172
C0235527,0.8736753204683234,0.8539278929147863,0.8560407745409186
C0040435,0.8911756015467427,0.8709123243944054,0.9588069436862261
C0003507,0.9233330620659722,0.9054107051558055,0.9774704110999933
C0016204,0.9011660162228343,0.8833388865133485,1.0
C0010043,0.8784949434860203,0.8873093607297861,0.8633357716709148
C0085648,0.9005342425300009,0.8714410901632144,0.8357178788583135
C0030252,0.8760382143742491,0.8415371629957048,0.8164761478072958
C0020672,0.8839256025097948,0.864897141866078,0.8688570350066372
C0027796,0.9157177208717404,0.8980802856052265,0.9329720963191969
C0011053,0.9074821635009297,0.8957628754647244,0.9125126170315897
C0221150,0.8857333333333333,0.8762304083139011,0.9447601860846404
C0028734,0.9104608996539792,0.8899475105554335,0.9201182084979539
C0037011,0.9091614380976424,0.8890707650622887,0.9055704700055068
C0032533,0.9134641225477023,0.8935223002419947,0.9194158932334111
C0149726,0.9165165635523533,0.9049751161696564,0.9401232150388671
C0041582,0.9020712994845859,0.8817833517279572,0.8540250651223286
C0206504,0.9482666666666666,0.9504023586509709,0.9791918367346938
C0018674,0.8995842689536383,0.8627834457448421,0.7763596693066177
C0497247,0.8617908161220529,0.8227817849505359,0.8731426003873343
C0149871,0.8837908133632988,0.8605707534756402,0.94911633783474
C0025322,0.9053979238754325,0.904440864343634,0.9779148555444378
C0041834,0.8623870025951558,0.8386237672807175,1.0
C0000768,0.896138110211366,0.8834281762862369,0.9137332069107791
C0020488,0.8701643345023089,0.8427645945470201,0.8443297948561528
C0016663,0.8633602352899984,0.8446435186009723,0.8586830154432821
C0242362,0.9105033394713024,0.8909841046414272,0.938415447087587
C0221706,0.910829069919979,0.8905972807421279,0.9663350567884812
C0013491,0.8793773877948963,0.8469224372127581,0.8637365489247736
C0016167,0.9181942946769925,0.9117716901777457,0.9389150846998544
C0018099,0.9171299230421005,0.8964247990495944,0.8968763056731072
C0041909,0.9059788299959194,0.8897341867314041,0.9191148463013487
C0005001,0.9202874906695153,0.8956978617717872,0.8974265478930548
C0085619,0.9218529843092523,0.9059031238192905,0.866819414126118
C0003504,0.9085204081632653,0.8906552721245036,0.9300635187654167
C0086543,0.9076531249943391,0.8753999738098768,0.8398300990502439
C0017658,0.8626536915098187,0.8581617370022399,0.8516106150900713
C0085631,0.8476988692719699,0.8082926861250637,0.7197983499333438
C0014544,0.8566825208085612,0.8278106031940361,0.8020454377646624
C0017675,0.9067636423405654,0.8769364240474197,0.8164463538858532
C0003811,0.8712249550510653,0.8385016713716,0.9161081756199441
C0008320,0.9152001374561364,0.8889344105204651,0.8867916603386538
C0085610,0.8953430777142244,0.868755987345225,0.7953268769040062
C0005961,0.8679494809230972,0.8450714416325817,0.8408597592025182
C0035522,0.9113599145603418,0.8916354516519114,0.9705607971421415
C0085096,0.9259902203233203,0.903373651241915,0.8541789932283157
C0020040,0.8960999260489695,0.8740010741263733,0.9068012647849936
C0017979,0.8842330558858502,0.8631356583518754,0.8568766194428465
C0032300,0.9042298362149483,0.8876258969019828,0.9729515216137484
C0014863,0.8989152000824551,0.8876809624868346,0.8954840285266386
C0019196,0.8994769072505119,0.890871475746215,0.940978849641591
C0264545,0.9018685121107266,0.8809686292170673,0.886613008333478
C0085605,0.8636692328230686,0.8252898638589963,0.7001980434372911
C0018790,0.8527368353119262,0.8137338441283117,0.8164875611857518
C0015230,0.8448836537221647,0.8059978986679541,0.8691793363669323
C0036439,0.9342722117202269,0.9218909727610518,0.9161425293749947
C0013922,0.892546215161965,0.8690069217208957,0.8239962081799372
C0017168,0.8973356292720162,0.8697691774227071,0.9097465544174976
C0018989,0.890199830175249,0.8626506091027902,0.8257076386558145
C0006444,0.9230045686643376,0.915935090303149,0.976550749366378
C0043352,0.8897830785645156,0.8532736998672059,0.7860180942712607
C0033975,0.8763400065558644,0.8618144255613456,0.9146928845165728
C0020651,0.8919910556815319,0.8659797748685671,0.8395495636342202
C0020541,0.8868827160493826,0.8779314584821759,0.9086291021470894
C0014118,0.8900255102040817,0.8860020706970952,1.0
C0023467,0.884427017607115,0.8836380668318953,0.9705607971421415
C0003962,0.8687965337473526,0.8397760220153978,0.842974276806127
C0151699,0.8892109111889331,0.8778789365360675,0.9316825599000776
C0010823,0.8750924142715018,0.8550776549333262,0.8499114660927846
C0032584,0.911742823485647,0.900212691176778,0.9244595633015312
C0007117,0.9008512829108848,0.885484833286518,0.930176327805112
C0027424,0.9029974491171098,0.8816054980975774,0.9215714245581056
C0002792,0.8905831657569664,0.8752631782119329,0.9282037617141369
C0018817,0.9074582060969931,0.9060085632172746,0.9250898214444091
C0024117,0.8994896585185629,0.8673936883062828,0.8635801272759377
C0034063,0.8773906019753708,0.8458291399742071,0.7453364341448916
C0158328,0.9393990404848076,0.9371433270643067,0.9524069176987272
C0040264,0.8971225068477297,0.8729148226035844,0.9024845019850654
C0001122,0.850195161184206,0.8236725770179277,0.8940923850311309
C0015695,0.8792050420103401,0.8479421219117644,0.717801071141419
C0220981,0.8726600378732361,0.8515785637831661,0.8962844561159018
C0026769,0.9166666666666666,0.8977556303882516,0.9043576992831827
C0029442,0.887200168031926,0.8657809407460052,0.8735396249349651
C0266813,0.9442509464575447,0.9413388317735096,1.0
C0038814,0.8997640299579358,0.8807977142659529,0.8929856419424413
C0149745,0.8807580234473932,0.8641297369616094,0.9619706863762846
C0027441,0.8789577691952932,0.8521544077150587,0.8111962604336186
C0149925,0.912120610989883,0.8863960986162499,0.8436603657847336
C0740394,0.8507660476727882,0.8249174852863003,0.8724044456098327
C0005741,0.9413961505314565,0.93437900000437,0.9368004865741948
C0037284,0.9002877845390539,0.8798858682349874,0.850637325139907
C0006145,0.9413705344518806,0.942029507460761,0.9583148555444378
C0038436,0.906991997901089,0.89494549334989,0.8687712422491362
C0151744,0.8972319714243305,0.873027007267018,0.9328032598780535
C0029456,0.8956535967156543,0.8723509949275392,0.9080804782543414
C0007282,0.9184226502379184,0.9019121715060365,0.9205551071381142
C0342579,0.8822622345337027,0.8650944776755929,0.8864568709478096
C0006849,0.8801061224489797,0.8722721926444996,0.9566243690468086
C0022603,0.9541493900606934,0.9464939541486168,0.9711857971421415
C0002103,0.9405658669081033,0.9358702353204739,1.0
C0026265,0.915579496675364,0.9084654317897487,0.9745739334993182
C0003486,0.9309457098251672,0.927717229146233,1.0
C0162529,0.9220200788065067,0.9071537188954744,0.9466475511542809
C0014553,0.8753296380698384,0.876544013839996,0.976550749366378
C0917799,0.9050352249944309,0.8729460960264004,0.897072093517028
C1527336,0.9510018903591682,0.9413773957044671,0.9417264329939613
C0034887,0.9505280073461891,0.9448106372197118,0.9723800930423198
C0018946,0.8810386957218395,0.8691256104244665,0.9384273308169392
C0702166,0.8865551020408162,0.8759187095203926,0.9755867540121388
C0086769,0.9095774451604781,0.8949966010395514,0.9344936365614624
C0023895,0.8485717119619123,0.8156116790407493,0.7834086258352773
C0235329,0.9029523256608155,0.8835691870120848,0.8540015105995615
C0020295,0.8931542879045209,0.8798592325980943,0.8891440051235762
C0438215,0.8859585593359632,0.859171794428807,0.8308342940655113
C0003864,0.9110883246527779,0.8811573701211431,0.8097143920282385
C0042485,0.9232652219845912,0.9142341470103132,0.9375112255790515
C0015732,0.9094402509557886,0.8951507647055408,0.9495241392531797
C0035317,0.9040909090909092,0.8816925451581745,0.8295595702428976
C0027092,0.9153719008264463,0.9064572350396477,0.7864815503043565
