Relation,AUROC,AUPRC,AP@50
C0700594,0.5168901759857429,0.5317349646739853,0.4328533769365683
C0011849,0.5019097840275306,0.49568538969555986,0.2246762838334903
C0024141,0.5234274387010429,0.5099824330618287,0.19906524891942898
C0042029,0.48696275053258414,0.4931156312672399,0.19025517724506197
C0027497,0.5054388552518918,0.501438107696689,0.1752391952768283
C0262385,0.5202468357281204,0.5563952406922994,0.42946340414047113
C0002622,0.49674211558774706,0.496197663447297,0.21701488566181967
C0917801,0.5050784972926551,0.5083136932283074,0.346699092036198
C0020615,0.5004841857389397,0.4955407055447322,0.18995214620146114
C0011168,0.4939081604909594,0.4893649299665406,0.1931019551731787
C0008033,0.5026614134123948,0.4952208314040985,0.16040251279864481
C0011615,0.5038288670717432,0.5052549264201477,0.3135577281871993
C0042487,0.5124023063996904,0.5124361425706088,0.2960894266043416
C0017152,0.5083965142572233,0.4992599448500567,0.14091228153383745
C0009806,0.5123037404682205,0.5043466842722604,0.1441888541409237
C0036689,0.4261543684925305,0.45263463819300664,0.17131149459792067
C0026650,0.514719139998733,0.5280417431857252,0.38530098537772645
C0042909,0.47020660115898216,0.5292414314993568,0.4031056427749469
C0038362,0.49067600291145264,0.4966011276057016,0.2649198149691207
C0029408,0.48680792623842817,0.4797254179959076,0.22194436818251584
C0037315,0.5161746753638872,0.5243153724171092,0.31757827612786427
C0033687,0.47699116633151395,0.5042389850003648,0.37783577634320165
C0012569,0.5078757525707283,0.5150996941118655,0.3096892663402013
C0035309,0.5070830124390301,0.5261460099035249,0.3561220713351755
C0016977,0.5127901639622946,0.5275552118083741,0.5134676274695141
C0013473,0.49508128682467845,0.49264320918416316,0.21311343884622436
C0004144,0.4951618184176946,0.5050349526020209,0.378847492084805
C0018681,0.49745703822864407,0.5000984458248912,0.3135824673045522
C0008350,0.5221151577869306,0.5229399275115658,0.45471029538045343
C0027051,0.484072941032648,0.48328291430657966,0.26812040104168033
C0030794,0.4925086505190312,0.4877386880060529,0.23077727519016872
C0004238,0.49402808973025886,0.4944905895581691,0.2036992904199422
C0005697,0.547820179584121,0.5295335980729701,0.24732801976684368
C0011606,0.5081276432141484,0.5187418062404696,0.337778784751613
C0020517,0.507276285980281,0.4991827812784744,0.1868517362157812
C0011175,0.48821825059620083,0.4954226593229243,0.27140289362303094
C0030193,0.5117282610598554,0.501304735470739,0.2299367127931475
C0152031,0.4908810612850936,0.49860768666387245,0.33400173251564935
C0004604,0.4816116316792668,0.4872427207883733,0.27317298594753225
C0030196,0.49129134942075264,0.49310868679562647,0.10939814150373134
C0039239,0.502468669047119,0.5021540834684526,0.2358589754763546
C0018808,0.49647464837751076,0.5028476389275851,0.3138744540783962
C0018524,0.49029412365135905,0.4903614267126638,0.33712488225919146
C0039070,0.49459426914550675,0.4891937611364234,0.15958577337292887
C0019079,0.5182037443076404,0.5054060408323793,0.21558346760195846
C0031039,0.4803965317739115,0.49474578040122763,0.38983938442372484
C0035854,0.4795142948241046,0.48409988004759874,0.178935557796167
C0011882,0.4930842645974956,0.5021075371775889,0.27955196758094836
C0000731,0.4893335311328356,0.49548586169447345,0.33874759369982804
C0009676,0.4904558113353282,0.4975324810970826,0.31839644611272155
C0005758,0.5216236901906325,0.5194399566118324,0.32383392130359573
C0043117,0.5227408003921431,0.515423459031376,0.2379144199219384
C0344232,0.48427192413199055,0.4902531844366495,0.26638985839273244
C0018944,0.5132959201142565,0.4987702540830997,0.1286841688299287
C0019360,0.5075263616493384,0.5132484377782662,0.3662270029547755
C0221245,0.5170986920332936,0.5215796970978808,0.31800266949541156
C0025345,0.5717783899602081,0.5522403101035094,0.30791653074202685
C0003850,0.484815267566942,0.4828698073093408,0.20257809448606762
C0011848,0.4517429760665973,0.46388062581948075,0.1852608263767839
C0004096,0.5043463572563294,0.505002483713489,0.3395782323687412
C0000833,0.5048921896317247,0.49948686649713525,0.18460779832372315
C0030446,0.5036202843792181,0.4971501792746854,0.236283709593199
C0036974,0.5169427446597481,0.5022316861583971,0.20518670774495834
C0026764,0.4681042960728462,0.478094990027476,0.1765335201478276
C0003123,0.49035800169675936,0.49548188274501703,0.3006417250691903
C0034212,0.5215301827481486,0.5199138129526564,0.2661874115941985
C0037199,0.4856008754381954,0.49020379167774913,0.273336834776996
C0575081,0.4934423470278597,0.49120058243874676,0.18961408707702926
C0162283,0.4929454447729104,0.49397475967131627,0.20296408099258365
C0152025,0.48454526360008404,0.49202415954063583,0.2539306026819184
C0020456,0.49610619458989863,0.4948728198878988,0.20390656324855316
C0033860,0.5159534484147226,0.5124263651701679,0.28306830894433593
C0162429,0.49889681320305934,0.49160770602430465,0.20994100228961812
C0002871,0.4900080201211695,0.49069064552094804,0.12849254177939587
C0006277,0.5082456010594276,0.4978109820502108,0.162884456879667
C0263912,0.5017056934763882,0.5021292681772862,0.23841939759137568
C0042510,0.49557357025439214,0.48637474757904026,0.17711780825190473
C0010200,0.529938286961616,0.5179310539605999,0.09830349202957535
C0009421,0.5143103505065382,0.5165151349738833,0.2754701372289088
C0243026,0.513066922666139,0.5160919858078921,0.3081837128891433
C0027651,0.5321269132653061,0.508741117406303,0.218442460163256
C0019158,0.5026182182455661,0.49357708523031596,0.18238977440232756
C0035455,0.5233740555045547,0.5299331577504781,0.3952016639705224
C0242422,0.510595575316433,0.5329657699316468,0.3507288656758775
C0022104,0.4971425519414624,0.5031794147168573,0.3024497143967628
C0151766,0.5153511108743141,0.5132436171575875,0.276813430419482
C0015469,0.5041880697857375,0.5273180297949724,0.4449684717749926
C0027343,0.5289311803152633,0.5376619383581038,0.3035013016485112
C1260880,0.5046670716087803,0.5010572740637552,0.24917268625848032
C0020542,0.5059289324470684,0.5030480118678602,0.2341555681248941
C0042024,0.4981708463227184,0.5031210680362006,0.435988051447038
C0011616,0.4732432495507479,0.48684137107406067,0.21385361445459158
C0040822,0.5060181863300508,0.5037722543678471,0.1518320863302014
C0267596,0.5209485180288066,0.5196995385915473,0.3241390514732362
C0013404,0.48639146085072943,0.4874921550044765,0.20497016265147291
C0039240,0.4939776283279079,0.5027001369408948,0.3123233730792399
C0005745,0.466101892692945,0.5015191778062047,0.357931933570598
C0149931,0.5038253381340114,0.5098569352614093,0.28798600090998455
C0242184,0.5006983275270817,0.49907083390811247,0.20601517994731772
C0085593,0.4976317355371901,0.5003198202796942,0.1426510990689546
C0024437,0.5026178010471204,0.47882556344447946,0.1169558672349045
C0178415,0.5389520671697311,0.5296301218869346,0.2889876814352922
C0009376,0.5130873698506111,0.5234904675951711,0.3191680473289705
C0017601,0.48923138559409496,0.4975951475897407,0.2729212527620917
C0080274,0.5053453580759065,0.5128339923752068,0.39073422499338506
C0013428,0.4937364799313545,0.5024160766213212,0.329529940337307
C0027769,0.5030735362228775,0.5105631885493003,0.2859281760257619
C0017181,0.5030994087991214,0.49793242684553823,0.2390640574224593
C0029927,0.5317998163452708,0.516959829896143,0.20388588632161134
C0029443,0.494048975118374,0.4979820473119677,0.24809335517415756
C0221776,0.5430958059159186,0.5354150761257823,0.3883891124540615
C0010692,0.5073215798995404,0.5042624595283781,0.20456199160183636
C0423798,0.4717099610020491,0.4700295365590382,0.13198197256322192
C0009938,0.4884216416123587,0.4905891635729628,0.1841877592399035
C0013295,0.48543310322156474,0.48853489001367034,0.2677092946114716
C0151786,0.473915050607544,0.4829185508543101,0.24570656294016893
C0013182,0.5022999762583096,0.5024373332575881,0.26381340887812216
C0039503,0.48605387523629484,0.4976486567308433,0.2951462226933152
C0043096,0.5020565670653006,0.4990282179729427,0.19596874631521854
C0037299,0.5086181088149055,0.49938410727725363,0.2339080395732693
C0024103,0.5086257375793883,0.495629548338987,0.17075876028607048
C0031350,0.458177360872565,0.46676278738815974,0.1757175287391185
C0016053,0.4664317408863854,0.46826876051031846,0.1705397844060493
C0039231,0.5014251474466391,0.5004432886975265,0.1838788233338023
C0007787,0.5013591674028366,0.5188427637338344,0.4965697958359773
C0018418,0.48175109091274715,0.4744585416043452,0.1450105336650725
C0020649,0.5011914928963109,0.49983419255976835,0.25153776034420267
C0035222,0.47894041693169853,0.48932790270175885,0.30684384555952454
C0033036,0.489319604906852,0.4826917764428613,0.16745501362333773
C0398353,0.5110663607996063,0.5079552238717657,0.33745190619255266
C0023646,0.5069252077562327,0.5256783409515018,0.2904689623747297
C0018802,0.49811583992625263,0.4995152525522474,0.3961109826127457
C0149521,0.4815709347313477,0.47852462074484864,0.15752746438960763
C0024299,0.4953746451899729,0.5225469542445202,0.399584110104883
C1442903,0.4595811685128909,0.47585348022691276,0.27813060720861266
C0085615,0.5027690078153304,0.5035947356889531,0.245717210813114
C0011609,0.534552031799594,0.5188973880819419,0.24889508898519735
C0019348,0.4981258892735034,0.5114127004261865,0.30052350350871143
C0027404,0.4940098374358163,0.49463877566992764,0.30499973508715944
C0036454,0.4861802440688583,0.49593037738354895,0.25003179915963414
C0020557,0.47575936883629194,0.4765786592510702,0.2232767313536276
C0700200,0.48411142603853213,0.48860111303975795,0.24821445755652113
C0042963,0.48449216783282595,0.48507039630517124,0.2572021255526098
C0025297,0.5011230017175321,0.5059027126577462,0.2583066189991364
C0025290,0.45816086356626895,0.4795565089620905,0.21597215116544694
C0008031,0.5038167627948915,0.49955397817237257,0.2182791350904121
C1253936,0.49058886146997627,0.5184047717104538,0.384730552364973
C0016382,0.5080193119544656,0.5095642684021238,0.25844045033774693
C0037763,0.4960189634686353,0.4951490853805222,0.17408324480969573
C0032227,0.49305696579251423,0.4899359601495594,0.1924411793856912
C0039103,0.5222707939508506,0.4911801566405846,0.14003521624771384
C0022346,0.471168070883272,0.4807003268868987,0.26067516250590894
C0023798,0.5062451709889815,0.5120269133248978,0.37094766287765024
C0038454,0.5130234704913854,0.4999785845066165,0.17927942594395582
C0012813,0.5076323198432011,0.5137151332634459,0.2964748008065138
C0152030,0.568261220102123,0.5963468538740315,0.4684849078508389
C0023890,0.5041661406388083,0.5016440929388967,0.2550008452681959
C0020538,0.49537733729089917,0.4956623952645274,0.2647701984700153
C0035078,0.4915313121133227,0.49880789685105364,0.31507738920211276
C0004093,0.5051842909782961,0.5054638060703893,0.15781498336320254
C0022116,0.5208940719144802,0.5129299699851485,0.263765390505366
C0220982,0.4487186317864564,0.46952974326261404,0.19345038772675063
C0042134,0.5545495699411498,0.5125317404544267,0.2504706960457772
C0015967,0.4929198671112549,0.49908181107461913,0.336221706963908
C0231528,0.5019623602831653,0.5084165380096477,0.24794635534243897
C0013456,0.5193181177235643,0.5147519729859007,0.23409906540848063
C0000737,0.5188256414160839,0.5131881067167132,0.28414421566325354
C0028081,0.48102734839476813,0.48849284671472465,0.3170181490262479
C0032302,0.5252674897119342,0.5530784972656626,0.438917739698812
C0038663,0.49285020130501184,0.49517265537392474,0.2690676106560541
C0019209,0.535176426911157,0.5172922477607691,0.2666908154234797
C0043094,0.5035950874530526,0.5028917097488865,0.3509969757290596
C0022660,0.4994380862966612,0.4958842441904697,0.20611121094913834
C0021311,0.481784835164329,0.4809909776845817,0.1690604240177942
C0036572,0.533263150817886,0.523280875144272,0.23251024772972734
C0149514,0.5197274871167787,0.5243510566012055,0.36295350452803765
C0018824,0.5196105438955941,0.5189907819378821,0.36066385871947076
C0428977,0.4845453775677827,0.48316205799457934,0.18744609367779902
C0027339,0.4988806747188671,0.4813102723258526,0.13828326737635868
C0026848,0.495243877757539,0.49354439700666786,0.2270701717036821
C0002170,0.5180139709350644,0.5202803371786727,0.41742994371699005
C0009241,0.5173423482218219,0.5252657238743477,0.33780087602919545
C0014549,0.4987357966501137,0.4937677593448079,0.1801111582741907
C0151904,0.5061213795731707,0.4964713310168144,0.18391589706101313
C0085649,0.49353430938574133,0.49660654526648984,0.31657131496333757
C0020540,0.5667711937716263,0.5719888972126972,0.40483362741805956
C0027962,0.45746401588829066,0.46194343039331853,0.1397199866813076
C0004245,0.5020042154390455,0.5005228036438429,0.21503532930810546
C0020437,0.5143419165357558,0.520520852690942,0.3200011959532853
C0006112,0.4854743801652893,0.5203814524605529,0.3918159052733976
C0010709,0.48658859817719635,0.4932635657887981,0.2274270355953084
C0151966,0.562624,0.5666226377804262,0.39801748110220436
C0020625,0.4983910981376699,0.504272784899388,0.2476757412413376
C0018800,0.5023996270748936,0.503050956271339,0.27028017406726396
C0851578,0.5052420652086163,0.5052410908436323,0.2567158646302495
C0497156,0.49013772620659407,0.47968134657001554,0.11881119028379089
C0032231,0.5206272134770843,0.5144991402196407,0.25449800973308734
C0018799,0.5034389846675724,0.5029892430695537,0.22970861190769154
C0019112,0.5323854633633263,0.532315247101899,0.2903051751990592
C0024115,0.5017127587562232,0.49278173147160087,0.20216462138224717
C0015672,0.49825349725323825,0.4924351888109221,0.14956858115331198
C0031256,0.48491155046826223,0.48491319246972214,0.2169628011594177
C0027947,0.5064422364216143,0.49932430974256625,0.1797280905212256
C0262431,0.4589732986767486,0.47886397400399733,0.2353445668765309
C0151827,0.47776955950032873,0.48323473476746215,0.17844321886790065
C0008035,0.5001190457294329,0.5016075607833751,0.23962908634664917
C0231218,0.5109790767498592,0.4979483076418949,0.09264829598528973
C0026858,0.49313048050636116,0.49658929556925324,0.25753931322776635
C0033774,0.4830661082173611,0.4774848133804601,0.18625247621599283
C0158252,0.4953105502556052,0.4899814257442958,0.23004291604745322
C0023067,0.5390540258137706,0.5210908611080058,0.23586113421453384
C0010054,0.4967708007633802,0.4983760288922883,0.21649714483551438
C0007642,0.4972210186068195,0.5041541468021156,0.3301363447996066
C0259768,0.47133333333333327,0.464554213363073,0.10430151538093972
C0037998,0.4971005917159763,0.5057148013600671,0.22921858692594813
C0006118,0.5037715766578741,0.5207834789643683,0.2957717721679667
C0019080,0.5048034062105907,0.5035149801741425,0.31270736786402964
C0017672,0.49291088733786803,0.4872810624360481,0.12249129380376812
C0036421,0.5027384478072132,0.5078566920563407,0.27682353782957597
C0004239,0.5135441975769077,0.5215589596325959,0.37649656403098164
C0042594,0.5064186297914509,0.5037391300419458,0.23472956937121697
C0018939,0.512835619897315,0.5195245269998341,0.3582092568916455
C0020458,0.5008746988378685,0.5019977675684739,0.19481880924382167
C0020621,0.4950401240061707,0.4920218861093637,0.1855893903347307
C0001339,0.487379214357757,0.47568988327966755,0.13999877894114046
C0000786,0.4813747128507725,0.4987007585881803,0.24598771201913938
C0020443,0.5024757069989669,0.5031176389350478,0.32074480690353224
C0221264,0.5127515058310906,0.5164457458071052,0.2757520438536672
C0080179,0.5005882591585866,0.5011857649502218,0.18997028420424464
C0031117,0.5033033562661539,0.5009857259672135,0.23561535867343217
C0435630,0.5578606098086618,0.5463335014410949,0.32012321713711456
C0018932,0.4858648497058218,0.48849770077694277,0.15388088119382334
C0522224,0.5014521053973545,0.5008948208913805,0.2562665835153881
C0003467,0.5111403385072857,0.508498910815474,0.19927565627842697
C0008301,0.5023851904592382,0.5084696471250937,0.3117300242374258
C0038999,0.467392409768688,0.46965159391951095,0.132428356597525
C0027719,0.5231394632897537,0.5133917521931,0.2803890002519471
C0006325,0.4701714289729633,0.4746659349588477,0.14610935538635483
C0014742,0.46781529799684607,0.4762735310413605,0.214225070741613
C0006840,0.48578444055816894,0.4813073986053147,0.19693086078616845
C0006386,0.4808181732491281,0.5084488437680325,0.2811232520913046
C0019291,0.5003268471996669,0.4946514275935648,0.20900139356275096
C0003537,0.484858642023651,0.49563894155859545,0.2824805320067817
C0242429,0.5251517447192224,0.5225791935608716,0.3249352769399292
C0311394,0.5169728176652892,0.5127524646760451,0.26567593023889513
C0014457,0.4764068429377016,0.4765795656615137,0.19753052253215359
C0030305,0.5178392644672796,0.5077742264296919,0.2029777332647996
C0034065,0.4956556146041453,0.497994917087498,0.2377153207096196
C0878544,0.517963467393046,0.5021518671752492,0.14850823461298232
C0009763,0.4952456145344717,0.5047044185847823,0.28881403816040835
C0008767,0.4730382050270716,0.4818232417831087,0.22975506098419063
C0017565,0.5149406525058222,0.5138993588194661,0.30532490718641325
C1269683,0.46760274227110576,0.4707062086481153,0.14447893415825372
C0028084,0.4814886578449905,0.4946256304189332,0.33669319023185457
C1510472,0.4834347053017183,0.4780966972556722,0.14038635677004754
C0242379,0.4730695495664511,0.48363049943413133,0.234383139449557
C1384666,0.5151468495827052,0.5198967827526659,0.37416390116694925
C0040213,0.5119523956089053,0.4957841391667242,0.19045261703294827
C0277925,0.48159500044781023,0.5048775726714381,0.3022587077093582
C0006625,0.47852262234533705,0.504423360168712,0.3469159191764377
C0024110,0.4901620370370371,0.48067144667875505,0.18839071220157128
C0028738,0.5380313614744352,0.5308656959648366,0.31839564281834065
C0002874,0.5824877191724336,0.5676651347563479,0.3640444061448691
C0014724,0.46782217276117233,0.47554317627638976,0.21295867667946752
C0016059,0.5121395775941231,0.5044065906034736,0.21331593908958013
C0159877,0.5064362293377318,0.49629452001826346,0.17133486880700732
C0006266,0.489034404536862,0.4965222554615982,0.25034275883482826
C0022661,0.5043578488458897,0.5064506106704376,0.22009470652888402
C0595939,0.511515531146184,0.500570625977718,0.14839998161389473
C0020505,0.5126934797954581,0.5131243234822058,0.3205556720972544
C0003578,0.48874754477892235,0.49581158888593135,0.23320699880329382
C0014591,0.5070000120146098,0.5045873676453565,0.3331655900036176
C0022893,0.5274218749999999,0.5232094372429879,0.27807200530798193
C0014868,0.49970318612081577,0.50732852125304,0.24280200736701135
C0009917,0.5304241815769659,0.53895208355971,0.3994791092150631
C0042109,0.47887694971677097,0.4790663431230915,0.18072810613440296
C0149801,0.5276482259269757,0.5303895957415223,0.2736454858363287
C0004134,0.524796195652174,0.522912235273945,0.3188150356951022
C0011334,0.4723057368873974,0.4806814057428931,0.13703866695999586
C0456909,0.5039576142340565,0.5037822834948206,0.24556236831295009
C0042769,0.4853309262896604,0.48281764594159177,0.1402720533598489
C0036337,0.48914204343182627,0.5016388043543114,0.23046476080049982
C0022658,0.5024912832317335,0.5127372248529538,0.4844174232489249
C0030552,0.4967538063774778,0.4823289215538339,0.13954967440924151
C0341047,0.46921875,0.4785891227914355,0.20126748928646493
C0750426,0.48889950759607514,0.4876331513046623,0.15806544438531703
C0235527,0.5191355453746125,0.5103846973315308,0.23767209763203886
C0040435,0.5079232024254571,0.5068355554561911,0.2201969050104112
C0003507,0.511474609375,0.5131689931859428,0.3132040722250259
C0016204,0.5365300734618916,0.5302239716125253,0.2750708730678436
C0010043,0.5023795359904819,0.4993344290619652,0.2525477814937804
C0085648,0.4647104620258262,0.4829397068294665,0.24058326593328347
C0030252,0.4979813504700521,0.4961121026019879,0.12985358303517497
C0020672,0.500784310890717,0.5071893234736682,0.3242804463374491
C0027796,0.4997443374193281,0.4879747568111151,0.15374841032089862
C0011053,0.485583020625615,0.48657020417859753,0.1940329729838461
C0221150,0.4837555555555556,0.4989361885796558,0.30005801458070064
C0028734,0.4838422145328719,0.5000806248464182,0.2671714056749086
C0037011,0.48023816414114984,0.49767524186214795,0.28916053755489673
C0032533,0.5094060736361193,0.5392238219916569,0.3559486113176809
C0149726,0.5613399639752525,0.5418765868942935,0.3040881154291586
C0041582,0.4740659867056104,0.4934482090884392,0.32327306965009206
C0206504,0.47857777777777777,0.5089398872378061,0.2549532182169957
C0018674,0.4874040707374041,0.4944706638875551,0.31705462824915387
C0497247,0.49348738203200454,0.4900255934950067,0.17713472581591666
C0149871,0.4927976005095269,0.49601122992983154,0.2696970070357632
C0025322,0.5644636678200692,0.5294865352667173,0.2289738163939446
C0041834,0.5050643382352942,0.5056572582943911,0.3966444173441688
C0000768,0.45795141376003107,0.46802629804544443,0.19451291431194856
C0020488,0.48328629322275185,0.4946975610703778,0.28275044743069555
C0016663,0.4674638049053763,0.47598968361157906,0.1782724976979541
C0242362,0.4826082207172061,0.4860259548803943,0.22539975044902835
C0221706,0.48319348400517226,0.4917141608042107,0.34669458090518646
C0013491,0.49073223820698564,0.5062925555462767,0.3779157978434543
C0016167,0.5243603568277619,0.522446900461141,0.29324471578711114
C0018099,0.5067858759619737,0.5122526401235455,0.38242553607056395
C0041909,0.4764676673172698,0.4822901008834035,0.23588992659791633
C0005001,0.4800584635876439,0.4936227235074896,0.2620729589189332
C0085619,0.4940045433196906,0.4943089583609612,0.23304409903424317
C0003504,0.5165720663265306,0.5062952772082243,0.22973442479061615
C0086543,0.46627382714215587,0.4684343680046972,0.08864562208873769
C0017658,0.5233378008274576,0.5492596713414958,0.3645193458630308
C0085631,0.48835994842293196,0.49359833464534414,0.24029472246794994
C0014544,0.5224375743162901,0.5364402107260628,0.4153457159147041
C0017675,0.5613083497698882,0.5989933778003409,0.5530497488825636
C0003811,0.506977879734897,0.4968872508028525,0.14507879074011706
C0008320,0.5033273636838245,0.5163773761683453,0.34916174361142127
C0085610,0.4886660840650032,0.49214992442616945,0.22602672205343116
C0005961,0.4931561198174966,0.5121067518974893,0.3402672036882982
C0035522,0.5043253826984692,0.49497919472945034,0.20572587726160296
C0085096,0.5159957948138532,0.506143278765703,0.2278353006147486
C0020040,0.49314997673577005,0.49050184178243195,0.1785284398717559
C0017979,0.5386087990487515,0.5206887118513497,0.22024464000310112
C0032300,0.4911692206319366,0.4928057632179077,0.24417387664476942
C0014863,0.5033110876343116,0.49687842921105596,0.20964002471292498
C0019196,0.5145136402014732,0.5089164008014585,0.23986696742937463
C0264545,0.5083737024221453,0.48827299353621,0.16411672248949255
C0085605,0.5109024563901744,0.5103741295890198,0.3544266613438973
C0018790,0.4886664609159994,0.494647291407696,0.30240019327957046
C0015230,0.5029386655410939,0.49827887177479,0.19141207359981
C0036439,0.4677126654064272,0.4721828851593956,0.17579925802842936
C0013922,0.5287749448809994,0.5108308452199859,0.22223152505226298
C0017168,0.4952465955346397,0.4903147991424087,0.22766799176517682
C0018989,0.5225040682411695,0.5181109952109403,0.285417329101406
C0006444,0.4895915076592313,0.47729743251104684,0.11080402169327268
C0043352,0.5047890959019345,0.5031029441237441,0.19163199101186038
C0033975,0.4908915975670459,0.4998955875709159,0.30774240454375706
C0020651,0.5047626046303295,0.500069715111769,0.18587207040604942
C0020541,0.5583641975308642,0.5325327850983678,0.2683759884765816
C0014118,0.5191326530612246,0.5217843552045563,0.31736379909943235
C0023467,0.4853223964905955,0.4828966478901358,0.21770018551601622
C0003962,0.48595741092554107,0.5008981643948546,0.4023828268987992
C0151699,0.4821747239329657,0.4916737719466482,0.20724233590137822
C0010823,0.47430198702092896,0.4868524956754994,0.23664544712207583
C0032584,0.5126790253580507,0.5126289251000214,0.21811188299407722
C0007117,0.5347158199734199,0.5255465918544403,0.28058915453644445
C0027424,0.48058806152306904,0.47966850496658375,0.19930714244769926
C0002792,0.49334961218040796,0.4925221859024991,0.18687635384078582
C0018817,0.5194348118627401,0.5485350975009348,0.44191130088344627
C0024117,0.4792432197435903,0.48632007586149145,0.2564520592898874
C0034063,0.48173273563197155,0.4924236422540313,0.3672711721765954
C0158328,0.49827455601380355,0.4910518535838192,0.23004733852902853
C0040264,0.4936803171173952,0.499797986800393,0.2978880131650228
C0001122,0.5378741596387605,0.530738313410341,0.3128657717110338
C0015695,0.48775473297686645,0.4955980588960747,0.19080131732107436
C0220981,0.49749368290838314,0.5029562416854418,0.260928586647524
C0026769,0.5292843204775023,0.5309344663364467,0.3875289341070687
C0029442,0.4988111741230834,0.5024584502500682,0.2599367893157668
C0266813,0.48443482963764195,0.5288361823035321,0.392226961206458
C0038814,0.4908860846072296,0.49281873705771795,0.2523957085589617
C0149745,0.4684780980651135,0.4849035062066299,0.28089014897445685
C0027441,0.4774263195999268,0.4890830637889909,0.2575230696562248
C0149925,0.45804403888117434,0.4860749358237013,0.2352724247907054
C0740394,0.5006925207756232,0.49974660233534773,0.25006972082873047
C0005741,0.5090491238149957,0.5367885740328767,0.36753664526076835
C0037284,0.4853304067602094,0.4849634520175852,0.16533168902905448
C0006145,0.536808370251673,0.5186465467780852,0.25937850612678826
C0038436,0.4968797436329904,0.511116019593446,0.25988196988624707
C0151744,0.5072013751562133,0.5202502764917523,0.3907738403091865
C0029456,0.508497734787376,0.5148234596981326,0.30729881179841567
C0007282,0.5145176005345109,0.5143795518629476,0.31871915744223656
C0342579,0.5316897506925208,0.5180616501414098,0.22518478600452763
C0006849,0.5067285714285714,0.5043453815550938,0.2216233181484959
C0022603,0.42755843999759635,0.4582639550699959,0.1796775803573794
C0002103,0.507374377546401,0.5175176569348378,0.2768960881172666
C0026265,0.48859523609123806,0.48994416227863813,0.2229275969412055
C0003486,0.532759173292253,0.5256841620155492,0.26806206346509037
C0162529,0.47295139195403224,0.4836575722272938,0.18114771085494635
C0014553,0.5263461672421857,0.5321453063831145,0.4070062248180593
C0917799,0.5136792715526843,0.5110767960436378,0.272235662197641
C1527336,0.48120982986767485,0.47987092323842584,0.2030279772293244
C0034887,0.5340909090909091,0.5146676871676585,0.2631841120996052
C0018946,0.5140402179137958,0.5461409331528865,0.47466305524945823
C0702166,0.5330938775510204,0.5091791577245092,0.18455434050351902
C0086769,0.5143665049034704,0.516062158493734,0.3945116717476543
C0023895,0.4946022614560603,0.5012076940386824,0.2684137431585346
C0235329,0.47661105798784237,0.48620223375895927,0.28320734505689366
C0020295,0.48952888230979175,0.48499918070840375,0.17985488162476015
