Relation,AUROC,AUPRC,AP@50
C0005779,0.9173825699123038,0.89592729334076,0.8585701208737292
C0011991,0.916032857350052,0.9069784169922344,0.9520801067976246
C0011860,0.9468951747926936,0.9339886958824601,0.8780317864668232
C0038395,0.9292299152133544,0.9184106038352169,0.9655350567884813
C1145670,0.919418414850324,0.8986509296846951,0.8597058194910483
C0012833,0.9157622793425099,0.9053785913114935,0.9745739334993182
C0520474,0.9270318538198573,0.9103600028672613,0.8914238090469263
C0021400,0.9412144168962351,0.9322460916024812,1.0
C0024902,0.9421106622256558,0.9403028031225816,1.0
C0043144,0.9397051923952242,0.93279932725025,0.9539460540010215
C0085682,0.9506049519909101,0.9503461697512762,0.9774704110999933
C0020676,0.9317851821923689,0.9205463703078232,0.9189992091701522
C0151825,0.9372222222222224,0.9311062296818474,0.9576304730979908
C0013604,0.9022244267843691,0.8928138121437117,0.9609706863762847
C0042571,0.9340309838924797,0.9303750976688914,0.9356429553798989
C0009782,0.9233652644731362,0.9259833312502853,0.9370429119152789
C0008325,0.9411151966445247,0.924072227627578,0.8674800650785747
C0013144,0.9138143733005243,0.9027581119651991,0.865532469052816
C0013362,0.9205189243344841,0.9153099946142194,1.0
C0031046,0.9185236442109214,0.914659707824402,0.9755867540121388
C0043246,0.9359865829988505,0.9369240761034223,0.9760745588901876
C0151908,0.9259571704957035,0.9257504224590056,1.0
C0231807,0.9357740279267535,0.9256631503215382,0.9275419750488249
C0026946,0.938207333635129,0.9256827536407785,1.0
C0162297,0.9230877123503544,0.9122807451899675,0.9619706863762846
C0235946,0.9208653559986696,0.9079846954198584,0.9711857971421415
C0030554,0.9133004669721986,0.8920598812683349,0.8651734689108719
C0040034,0.8993587215111413,0.8871854917599828,1.0
C0032285,0.9180873653227271,0.9100607124285367,0.8764916044266413
C0151723,0.9480663247699711,0.9425057726358914,0.9599180547973373
C0036983,0.9214975113006079,0.911832130299642,0.9124707065938239
C0025286,0.9551223520818115,0.9429334842689405,0.9485952583127761
C0027121,0.9292993048692373,0.9319661851804817,0.9787751700680271
C0027022,0.9019970414201183,0.9226866042605821,0.8304514568129929
C0013384,0.9193990978993605,0.9060871891232473,0.976550749366378
C0016436,0.9092578207753689,0.9156809513141826,0.9426165789995861
C0004610,0.9448684651834779,0.9367659492183403,0.9443730360905538
C0003873,0.936251830772489,0.9360377317430013,0.9745739334993182
C0575090,0.9146628434925428,0.9008268544781558,0.8623651198001566
C0442874,0.9163825829314074,0.9077526853214453,0.85969845313349
C0678222,0.9459755381082091,0.9345397374203664,0.9436666513259491
