Relation,AUROC,AUPRC,AP@50
C0015230,0.7008844813167212,0.6366435473981426,0.44621298900574047
C0235527,0.2687653292609561,0.36460617911248727,0.012857142857142855
C0002170,0.7453884122099683,0.6734851685598756,0.45541524833586267
C0020649,0.7025995506985708,0.6430512378645183,0.49370081198672794
C0037928,0.250743645213629,0.3588963022976427,0.010920847573479154
C0006826,0.27292157021886754,0.36403034437209686,0.0043581780538302275
C0242429,0.4617180047908085,0.5235433313494233,0.601123035299299
C0341047,0.8243750000000001,0.739817589083139,0.5219484792107422
C0021400,0.7529040404040404,0.6732348119004138,0.49734789270003177
C0016204,0.7621942276298337,0.685579101782519,0.5303996578600656
C0018681,0.7140734504292547,0.6481068254626389,0.4667095534369178
C0442874,0.7279632856259709,0.6668180308098578,0.5884979435923869
C0013604,0.722746247823437,0.6531108747551704,0.49488505525663384
C0034186,0.7860173956630458,0.709746174518139,0.5421931650999187
C0005424,0.7815298331605242,0.7032037004100307,0.5001072918196345
C0149512,0.786120960615653,0.702621803790139,0.442277580810444
C0017168,0.7413913568727152,0.6674582832474547,0.5208998313513218
C0152027,0.7437754640108646,0.6624633652645485,0.4242746607820316
C0005779,0.7287746057435357,0.6425589255387593,0.33964604700632073
C0022104,0.2641848706581923,0.39352745390795024,0.34898543102480484
C0015967,0.7054920354417639,0.6537522961147016,0.6420773103363
C0029927,0.7245821854912765,0.6351271289226752,0.37151575082351407
C0043094,0.7302903091973098,0.6609235847833381,0.45305274930639
C0001418,0.7389509279647688,0.6604262556397781,0.4986227150262761
C0038663,0.7032370771437827,0.6245655775359689,0.2925564002683658
C0022408,0.7644588880110115,0.695298506141167,0.4690193720969686
C0152029,0.7950443429185702,0.7159045585703936,0.5419155650490363
C0004238,0.7331397351200726,0.670322433374551,0.6405548306048742
C0020542,0.7203208286436321,0.6448225345626404,0.39421174629209604
C0013456,0.7784380277437699,0.7152777694936763,0.6254075142792876
C0162298,0.5423447728625272,0.5694844098446105,0.49692187907935825
C0001948,0.24124367176971917,0.3571578820272198,0.020473644003055767
C0497156,0.7397062889723689,0.6653973239648902,0.4887957601774469
C0033860,0.2623426132245161,0.3607620775562351,0.003923890445629577
C0020505,0.7338587489884816,0.6562419528619228,0.4356711926020196
C0023798,0.7407912859446386,0.661008431630518,0.4812268416414058
C0085631,0.7073080737948819,0.6381406130751116,0.379586741521264
C0085602,0.7832420728043623,0.709339643570348,0.5642881853845584
C0009938,0.7645261917143934,0.6940530103177344,0.6182408540802523
C0007859,0.7590226370150237,0.6791989093062534,0.5232835534739607
C0917801,0.7175882112671632,0.6474492871232105,0.469322295862486
C0220981,0.7341838200376387,0.6673581476776776,0.598170146038324
C0243026,0.72530869811318,0.6591588231993913,0.4714433749159818
C0018800,0.7475257215470419,0.6788110856169234,0.524432834624428
C0020258,0.7181952662721893,0.6062964194191429,0.3905705692577433
C0030196,0.7265369908394209,0.6609579739692631,0.5523739085206166
C0152128,0.7289967425065024,0.6462111521141144,0.33694843900996946
C0027497,0.7150575042144963,0.6483002231179893,0.48390913752607567
C0020676,0.762744312012323,0.6835539522962338,0.446370390037097
C0003850,0.7621769597630895,0.6892976803810339,0.5111576167319901
C0038999,0.7510204940453646,0.6838683924122944,0.5577826054517679
C0011124,0.26592372057109337,0.36595235755916383,0.03856043956043956
C0037011,0.7417076639841389,0.6536656888709026,0.3951016774723155
C0004604,0.7293200562228713,0.6615172535463828,0.4770245307170762
C0014175,0.77882797731569,0.7025060924756497,0.5294885595190599
C0020443,0.7395443246384298,0.6772204255806642,0.5885759640314532
C0031039,0.7439562891433731,0.67910100176159,0.5852828191117638
C0018621,0.2423301680058437,0.35817702558354314,0.003657142857142857
C0085593,0.7321256198347107,0.6621291137613887,0.5091330273197561
C0241353,0.2098765432098765,0.3500645722117328,0.026147060248653473
C0014868,0.7387978142076503,0.6560262824037137,0.4343227980486057
C0039239,0.7512156643095521,0.6850581325424057,0.5774953471861339
C0030312,0.7126538765064404,0.6504796968529957,0.42260582895625226
C0575081,0.7250211177766324,0.6406667340317816,0.28713720040701124
C0476427,0.694364000891067,0.6366989166146698,0.4129722133351945
C0740394,0.6986594165726208,0.6292320126750102,0.3884235816629794
C0020625,0.724062527153849,0.6608069594447035,0.6379753954538763
C0020538,0.729746762645094,0.6600854807388044,0.4375981712041269
C0031542,0.7242746337259408,0.6368127623968367,0.3314413765254288
C0022346,0.7018424904078161,0.6359316136752136,0.4264821892041203
C0041657,0.712591945282858,0.640620457648721,0.3935776548092691
C0002871,0.712486263606346,0.6481490724387562,0.4968665142000488
C0020621,0.7505253451208417,0.6856569077214796,0.681815727300049
C0039240,0.7711155201685749,0.6945997730390626,0.5252015506665668
C0011991,0.7110553819513117,0.6470345812988515,0.4577789866788443
C0004093,0.7333898057522329,0.6613584213309764,0.47617874416906786
C0008033,0.7249570928304958,0.6556322736333666,0.4923030166113901
C0085649,0.7331893181426672,0.6629335523881177,0.42035626854499974
C0003467,0.7134974311598589,0.6571664586363316,0.6931240613743925
C0917798,0.7876942905509388,0.7096668236712629,0.5225819836465962
C0522055,0.7564329368985216,0.6684104039744828,0.415700058198412
C0024299,0.7522913033070003,0.7029882186568883,0.6501065901210126
C1510472,0.7595432741031011,0.6886888253361922,0.5502564480966406
C0277925,0.7211038024062336,0.6529724960641476,0.45169969110624975
C0010692,0.7194702653029856,0.6341668942203775,0.31103636838390064
C0162834,0.7056687598786792,0.6457706856104389,0.3683471696258216
C0035309,0.7591075637704497,0.6931337155143218,0.4991612247710172
C0267112,0.7997693032429625,0.7165670232826722,0.5410372896321206
C0030319,0.7693349112426036,0.691012109209201,0.46051348575168605
C0006325,0.7436672642423422,0.6732784640049226,0.5847989458567817
C0018099,0.745423268447261,0.6832338298132775,0.4876555753598443
C0151908,0.7576835768783481,0.6888096786565014,0.5058237886930498
C0021311,0.7313646003394116,0.6692066783622698,0.5224399359307867
C0149521,0.29805292919118154,0.3938772184505553,0.18721805957338486
C0149931,0.739965429079471,0.6550956544956695,0.3876767534209426
C0438215,0.687232905982906,0.6392344568246177,0.392467395315791
C0520474,0.7421097001337693,0.6748217571508812,0.5639633876724607
C0007642,0.751253963064912,0.6857602699830622,0.6649856821386249
C0037672,0.7662998440632657,0.6960471551836089,0.5322805005031761
C0011849,0.7487527688778134,0.6702934571065347,0.3804065616073282
C0151636,0.7331681715498589,0.6574986521348833,0.3883051652155662
C0013491,0.7368210726796586,0.6709606462596481,0.4972486687089522
C0040822,0.7195935872699537,0.6606334951740261,0.6373769206223657
C0231218,0.7100844436104334,0.6481981664249145,0.4304689239052758
C0242528,0.23491249538682668,0.35856797570841653,0.05639001349527665
C0013384,0.7296845401666899,0.6546160243021788,0.40351370116011026
C0011053,0.4829678737246949,0.5142829817147362,0.2971667572958491
C0017675,0.8227728468113084,0.7543976547528846,0.5372535691095879
C0024141,0.747986161965607,0.6640982920476285,0.465517340966254
C0342579,0.7474607571560481,0.6727972049405674,0.4949383444106822
C0149514,0.7720255044108655,0.695992746254267,0.5109096472896284
C0034880,0.758488571806051,0.641853566941766,0.37232458804514884
C0018932,0.7352267003960532,0.6740887065861655,0.7111295243358553
C0011615,0.7099144947353453,0.6530398047564824,0.4646742849503891
C0398353,0.7169010892832455,0.6534045741524663,0.5565322547718015
C0042109,0.7278786007678059,0.656506218687183,0.4251773234384947
C0014553,0.2516593856043945,0.3582302335951838,0.0050613370733987835
C0029134,0.2718699296917252,0.3664057771702204,0.017285801128962223
C0034150,0.30802450786101204,0.3782320069950741,0.02111594097746254
C0031154,0.6964999151588072,0.6581981793039846,0.4874789243755266
C0043352,0.7349651897305576,0.6517856382975211,0.4499809768218992
C0028259,0.7722343506348852,0.6884658422977376,0.44668979899542344
C0014518,0.7112271379139891,0.6624788519122711,0.49666621203518746
C0878544,0.7526566255407787,0.6901152236791188,0.704591060761139
C0030252,0.7308594420396255,0.6630831820503232,0.6564108285885202
C0162316,0.7396772328891249,0.6459232139145745,0.32757040005536003
C0028084,0.7385538752362949,0.6669653304480887,0.47554176291056743
C0014544,0.7286801426872771,0.6729043503280154,0.4883007518957403
C0151825,0.7613874716553288,0.6864626933068023,0.5072652155926708
C0558489,0.22339046071646174,0.3506750108948222,0.00041666666666666664
C0032300,0.7584434167934316,0.6847176602766031,0.6540114086356911
C0019209,0.7351497933884297,0.6689840558324132,0.5763528131691884
C0242184,0.7083156182313672,0.635793684560642,0.3866392539042207
C0085624,0.7392424187812379,0.6715519330833567,0.46080211875180416
C1527344,0.7420396923826947,0.6739624835826268,0.5049764809606229
C0013395,0.7455530656797119,0.6699773657812568,0.4861943253795802
C0750426,0.7306955196292007,0.6625103184909494,0.4353481745188543
C0003578,0.3079509140503297,0.37642388614450534,0.01152977597658449
C0035522,0.7733819864720541,0.6879659556989732,0.46977178941003467
C0027709,0.7668748940019221,0.6961009876144402,0.48938578298634894
C0019080,0.7061938593314937,0.6472049320868067,0.40036011228586316
C0003486,0.2558906545631249,0.35938723941378575,0.0011111111111111111
C0019348,0.3339792732910022,0.4168588701574661,0.31628544400216224
C0027404,0.73710598076775,0.6548932626609348,0.3152833857141911
C0085614,0.4064800778087491,0.45678641787496277,0.26345616166561764
C0037199,0.7635709590763602,0.6830894173898333,0.5185330597433563
C0029408,0.739205214591315,0.6581290183381476,0.44400927446370586
C0023530,0.7167203101886094,0.6386225907368015,0.4028530881018068
C0018674,0.7575819062305549,0.6787015503541528,0.5099285316979624
C0007117,0.745692700039511,0.6630300723744387,0.3762063070142561
C0015802,0.2523477344843977,0.35978657544269366,0.01534194659776055
C0020456,0.7358756341291633,0.6682062705847841,0.5397219657127659
C0917799,0.7509363165515703,0.6792600975079862,0.5544182701345973
C0000737,0.7281580826378345,0.6518788309625343,0.41973905741244544
C0036508,0.8078638941398866,0.7235453601932996,0.49377458256581397
C0027813,0.7767562045550147,0.6968475356985946,0.4183063383286698
C0042571,0.7409074587052425,0.6485865097726562,0.30300547687334384
C0035410,0.7395880154424939,0.6741806528056322,0.43897219782297675
C0149871,0.7394882003540876,0.6665687536626732,0.5007844544667049
C0016663,0.7152185711034471,0.6540985384956002,0.4600895277785938
C0231807,0.7448157341172872,0.665899425478265,0.4471704179151834
C0030794,0.2534515570934256,0.358426190075842,0.002212643678160919
C1260880,0.7496229260935143,0.669963496998726,0.4923857527334875
C0013182,0.7529311856234933,0.6858987712356723,0.5180331308986004
C0003126,0.7503810913143962,0.6732894809803993,0.4217098258826589
C0024103,0.7466555560560335,0.6720295966843772,0.4963133244025929
C0027947,0.7139963824531619,0.6568928510976395,0.606325337580667
C0015695,0.7561219922302355,0.6801132153941531,0.4128561211271245
C0262365,0.23032407407407407,0.3575203594467704,0.009987224157955865
C0029443,0.7598255022812774,0.6801803102201976,0.4126549384570163
C0020437,0.7402090021173418,0.684640453405474,0.5513118432432071
C0017086,0.784994052768166,0.7211699391132583,0.5730052984814712
C0008301,0.7587184051263796,0.6954877173479633,0.5358710675236097
C0456909,0.7425213675213677,0.6766912573147886,0.5487380378741786
C0036572,0.7123672939518003,0.6396125968002246,0.36828886850486064
C0221150,0.24905555555555553,0.3574109273266342,0.0027505827505827506
C0005687,0.7146464646464646,0.6575535458949793,0.44925751087763083
C0017181,0.7278941026919674,0.6653131347097652,0.5623105911922445
C0004096,0.760968448993545,0.690045507225053,0.6220854093827706
C0026650,0.3068773786724754,0.3800522687258009,0.046757489878542516
C0085605,0.7266737495550017,0.6581982461706172,0.3953830506813653
C0018965,0.7551085127929446,0.6871955439942028,0.5358895293100686
C0020550,0.7545117059356028,0.6917168157231821,0.5607474529608479
C0037315,0.7455470948812462,0.664188050363231,0.45528247387958615
C0007876,0.6826866025869229,0.6275034334024608,0.33900861836825036
C0029124,0.73171875,0.6894397949199895,0.5025373196333707
C0002962,0.7450427912293061,0.6604144353816856,0.4105259556775316
C0018989,0.7592493837558734,0.6796865756501888,0.41660373400301237
C0003862,0.7192541824528543,0.649764044020582,0.45154110076524334
C0026821,0.7793296464334613,0.7082816117950009,0.5772152526622265
C0022658,0.729375357777802,0.6434041017017998,0.23905419433261912
C0000833,0.7231786327029484,0.645732615442912,0.4584751263164798
C0231528,0.7374481177933493,0.6748976010700074,0.6414003402128428
C0027059,0.26715276445272884,0.3639709972214722,0.010640569111900306
C0162323,0.3139526249350264,0.4152954980107975,0.1877649287106963
C0033975,0.5440517670482827,0.575587191391145,0.37792763801037366
C0019193,0.2564034315431707,0.35972260127889194,0.0030326797385620916
C0037287,0.25201660270968756,0.35902631252248424,0.005333333333333333
C0033774,0.7059100935404452,0.649933168263621,0.6663267862793504
C0028081,0.7645964328180737,0.6918183040846839,0.504487993535041
C0014724,0.7863531795795995,0.7130845535831681,0.5798254199284991
C0013146,0.7335507205637075,0.6663485781865868,0.4685211784454296
C0700200,0.7376793317434355,0.6695274203795292,0.4462590993785728
C0007286,0.7699413777773183,0.6776731182906829,0.4569744881579684
C0003962,0.7134054394571455,0.6441303791150248,0.4140548647171663
C0034072,0.2295698235721304,0.3533677772379573,0.007986215538847118
C0085610,0.7622228041228007,0.681974425615989,0.4354699093548038
C0009917,0.7884829144106995,0.7040414254489683,0.4439163531741418
C0040460,0.7679232607914511,0.7001728522889871,0.6248746889187377
C0005586,0.275676775147929,0.3748499127174069,0.12383200835342059
C0235896,0.7514750999778369,0.6798884452464259,0.5799461788920255
C0030193,0.7303704416939479,0.6648033030959184,0.5788793106571554
C0043117,0.7717867021462834,0.7269080406309463,0.5743249026833389
C0023418,0.7238398718799534,0.6609486009458709,0.5450867435380485
C0036983,0.7340963478861215,0.6677477968679784,0.4524783287506696
C0018824,0.7340137049981922,0.6511646250907419,0.3217070971984435
C0009319,0.7786872746680609,0.715822306921922,0.651436026793125
C0341163,0.8422067901234568,0.7605818445406742,0.5737660018331004
C0025874,0.27062920634043197,0.3706969298720845,0.04700835945663532
C0013144,0.7184520424726791,0.6588579369609759,0.5088865576599386
C0009421,0.7283374348887874,0.6629599949529505,0.5323431494022611
C0018520,0.7317384952520088,0.644661560844549,0.33800076483718305
C0038002,0.7445888,0.6659986456331373,0.3957352583558504
C0039231,0.7294833998423738,0.6726319547256071,0.6729172657868067
C0027051,0.715911106936748,0.6377037330158346,0.3850582403276721
C0029163,0.7433832908163266,0.6644484239197169,0.3938845854395085
C0007787,0.725154815430121,0.6492038175240321,0.4159686591710316
C0002994,0.7576107981719631,0.7015639460423881,0.6911033691103476
C1442903,0.3187738947162043,0.4232159989189419,0.4360691408479402
C0575090,0.7515551161258593,0.6690795331940754,0.35281837865303883
C0206062,0.696406629650502,0.6546884743826373,0.5878800200473584
C0032308,0.2532258774827146,0.3589476666486115,0.0
C0003864,0.7660047743055556,0.6782532156533991,0.4485004652225151
C0008325,0.7355207361351058,0.6370100677483541,0.2417900118246736
C0040034,0.7083285803226733,0.6509725845382651,0.4533066362511522
C0080194,0.7738545932164105,0.6745341507315155,0.30620438626773494
C0151706,0.7538973922902497,0.6834994316715469,0.48088266577557365
C0042420,0.770602166792643,0.6941301772891891,0.4926111918041417
C0018944,0.7233712234028832,0.6837796751680019,0.6567904744383728
C0001122,0.7028608870669966,0.6342239565411899,0.43464622888312804
C0008767,0.7449599304385242,0.6599971148674822,0.3318529770270128
C0004144,0.7556074788807899,0.6897946356447404,0.5675451474235436
C0019112,0.7551512527880601,0.6703192861608988,0.45100024686340034
C0085096,0.7593354010078978,0.6840216406045962,0.47362101229940845
C0016169,0.2698948060486522,0.3664423352521329,0.0363418274192268
C0553723,0.22249433106575964,0.3545503699022875,0.0009523809523809524
C1384606,0.6983333333333334,0.6307675456775578,0.3929545314225419
C0011175,0.7301554233710699,0.6592045153399431,0.4535625683578932
C0000786,0.6871762533219226,0.6397131113743707,0.3918940900817372
C1384666,0.25505956805198665,0.36356543575954037,0.04578711484593837
C0038454,0.7344478716735212,0.648922799079603,0.29585310115790264
C0009241,0.741302720999643,0.6556767439654558,0.3796376616632628
C0006112,0.7423471074380167,0.6787143569779224,0.5389678743751375
C0242379,0.7745252654351026,0.6982797978741152,0.5432712732082488
C0040259,0.2312362961713611,0.3569421915667099,0.00923265306122449
C0042384,0.673376913265306,0.666084774910019,0.6225595723611884
C0027726,0.2936159393491124,0.3722152270419369,0.010808544149237344
C0011334,0.45811564510728087,0.5312644800576414,0.597390411630609
C0009676,0.714365710377671,0.6448337015756674,0.39973525420407013
C0016053,0.7720566744606226,0.6783856467539092,0.3861570138584196
C0151744,0.7456320116447769,0.6661976132911942,0.4390017081301053
C0024110,0.24922839506172842,0.36166800666733273,0.02481854301099222
C0003811,0.7337675745626366,0.6640160429728239,0.6208534718459386
C0022661,0.7473964585386246,0.6667652009077429,0.43074346133999314
C0009375,0.2729591836734694,0.3849105299094595,0.06376976566974916
C0080179,0.2638748022232139,0.38172427339583553,0.15005718595130357
C0013298,0.728202337629947,0.6599514546039964,0.4990113065026801
C0028754,0.733757174744898,0.6521800536136848,0.37888900083915644
C0026764,0.24536175980514552,0.35638400484237376,0.006291187739463602
C0595939,0.6993147448015122,0.6389245083781021,0.4538384502084837
C0151766,0.719522550482178,0.6492012611510671,0.43246387994435226
C0039070,0.725180080514384,0.6493952745312547,0.4018789137221701
C0019196,0.6830290855096515,0.6687106506724527,0.5720122219139786
C0162529,0.7775923087417441,0.6859339526401165,0.36147820896292954
C0041755,0.7508253301320529,0.6654402391406515,0.45623430833488365
C0028734,0.4098657439446367,0.49254759138528403,0.53330241420452
C0038833,0.256591796875,0.364115043711033,0.023168418257397027
C0017979,0.7436741973840665,0.6621751149756406,0.3987309728299656
C0016059,0.24844811753902662,0.35684814119906805,0.0006060606060606061
C0030920,0.26048468221307725,0.3617331454614147,0.014836363636363639
C0037763,0.7412207265476662,0.6647003360829489,0.5133476023865547
C0023890,0.7359690835893336,0.6520302462676112,0.35390585917113293
C0003123,0.7321679912765753,0.6705605647937724,0.5800904062487443
C0264545,0.230242214532872,0.352794421002533,0.0047592217306503025
C0013428,0.7610753439041643,0.6779380287849881,0.37807512089320566
C0037383,0.7455952700886859,0.67860186216316,0.48098676215425706
C0019079,0.7467060212514758,0.6719180496263053,0.5276825101335739
C0017160,0.7620466313971267,0.6774851936224616,0.4898327205292855
C0080274,0.7502443472102361,0.6659408339198594,0.4174469140190827
C0006277,0.7594115706726858,0.6907375110417227,0.6930341119156459
C0017672,0.7513275436446623,0.6710405547962092,0.5020412100690952
C0010200,0.7319631808296351,0.6565993748423352,0.46078853141846726
C0026896,0.741309968399885,0.6751114855103004,0.4275962839091869
C0014742,0.3166990316568703,0.42045043456696296,0.27326995208318405
C0024205,0.22114965887646976,0.35806987312422234,0.03435992578849722
C0497247,0.736633962928739,0.6766733081368983,0.5649940696498174
C0235329,0.26020251348951573,0.36005427123752876,0.004356387798248263
C0221706,0.751950160229381,0.6533701195089818,0.2881324465323954
C0086543,0.7686509712000203,0.6863789416946904,0.4945926429809841
C0038395,0.7242220180939856,0.6714539326812329,0.5243348670657654
C0973461,0.7466077003121747,0.6884218802795028,0.5887156556753185
C0030446,0.7383312683804526,0.659551350417644,0.4630674605656232
C0020517,0.7245171119817234,0.6658623075294479,0.602449079189615
C0031046,0.771697316569713,0.6715885720652279,0.3438994506011588
C0001126,0.7288703896404208,0.6450340138681839,0.3844783808442709
C0030554,0.7285720481718689,0.6583664363788263,0.4120354682741381
C0024115,0.7335261267359595,0.6777670878290764,0.6669057250369502
C0027719,0.7336864353380453,0.6379201087511988,0.2640218268631764
C0005826,0.7338137489881114,0.6800747670755384,0.5457582790745825
C0040261,0.7641457100591716,0.6671091295796394,0.3351077442557313
C0151904,0.7134802805249851,0.6642628737470043,0.6118371765763344
C0027339,0.25166597251145356,0.35937143429819207,0.014155105184026209
C0040485,0.30072714681440443,0.3853131772671329,0.0657414336940199
C0011882,0.7547411229044219,0.6917850256639805,0.4425359848877695
C0037299,0.7327461719307204,0.6582403123391773,0.47304879623664364
C0018790,0.7131337296270097,0.6525268878147644,0.5694342210920439
C0267596,0.7533279064186599,0.6724846510977864,0.42558766264691417
C0011633,0.30091331517385034,0.3798322369204732,0.03904529535869868
C0005747,0.594718633880418,0.5914571566637803,0.3717713372198281
C0027769,0.745959113320709,0.6765327840923262,0.554087268834577
C0027441,0.7582195610222375,0.6941710098347851,0.5785392372003254
C0151786,0.7337076122932894,0.6640750068863545,0.48182015085714497
C0151611,0.2807835820895523,0.36675860759798423,0.008067955033472275
C0013405,0.19804348754752446,0.3454310531810239,0.00281203007518797
C0011860,0.7363743073283668,0.6463892770467428,0.407673625261099
C0001430,0.7570091167532594,0.6672859128288214,0.3871775231220631
C0041834,0.7278589965397924,0.655000366916198,0.5102621676548897
C0006118,0.7615345457911056,0.6675015793054575,0.3806131581839986
C0024117,0.7485371917196928,0.6662819069526339,0.44173839611463356
C0039103,0.7654477788279773,0.692152433380593,0.5183835844193412
C0018808,0.7395158208824453,0.6623214647732312,0.4127641992534057
C0013595,0.7667361111111111,0.7088733146454056,0.6040014762683776
C0149516,0.7323182441700959,0.6444725263139484,0.3732879550835133
C0030578,0.7757184506455643,0.682782973722539,0.46563881780777117
C0022660,0.7159640288327994,0.6466488419364729,0.4274202194550681
C0004030,0.28048194219097405,0.36939421926635757,0.01987996654973399
C0178282,0.2585123966942149,0.36356014445243373,0.028288866930171276
C0221264,0.7122047075910974,0.6317350002986781,0.33429116273858844
C0002622,0.7409486444343846,0.6686932726844811,0.6106662585114876
C0001339,0.7466262517663778,0.6601066265483877,0.3297210266371611
C1456784,0.44412860149283107,0.5120914870139532,0.5444843821329498
C0014009,0.26666218758398275,0.3658571460097995,0.000625
C0033687,0.27516338695777076,0.37081605616666713,0.059196210535496244
C0017601,0.7687418810474814,0.688874690822994,0.467248991076131
C0014591,0.7442059544405997,0.6771528110539466,0.5476109345251534
C0026848,0.6635843942123617,0.6157863832464494,0.3619266349454238
C0004134,0.2661492793005671,0.3818407420634783,0.16658823529411765
C0037195,0.20688271604938274,0.3474929763265811,0.0005128205128205128
C0270629,0.2627551020408163,0.3650806857402882,0.014637007978471395
C0014118,0.27918367346938777,0.3698525649855666,0.038141146134567185
C0030305,0.7392276906435911,0.6714411971314214,0.5370358344013504
C0013922,0.7291113121148736,0.643521007516737,0.3504996725693034
C0026846,0.26503913647266764,0.3619557235562111,0.0014413265306122446
C0086769,0.7694660915419351,0.6819453934049344,0.4459453522195805
C0008350,0.7455739683004152,0.6670902810694622,0.461090201196102
C0016382,0.7316733746914789,0.6704369859690504,0.6497214851077845
C0021092,0.24523066250433573,0.3601779866577074,0.0029669140383426097
C0042029,0.7413436639480613,0.6678009905605254,0.43375134681515987
C0019270,0.7627438112389732,0.6885574157547185,0.549659420674966
C0027430,0.6885195444752231,0.5982144801320204,0.34163076419555144
C0085680,0.774750936633055,0.7111667717946508,0.6529936622630924
C0020615,0.7298353252366897,0.6582716816543133,0.4978501147796064
C0000731,0.7364846628052196,0.6628384059448897,0.5705302179382974
C0040264,0.7518011457891286,0.6718034967934183,0.45124434495835364
C0027707,0.2825156045870228,0.36822547889409,0.01523451598578933
C1145670,0.7315077699302347,0.6722231576076305,0.6408598674584814
C0032290,0.7434467200906707,0.6588929880548294,0.34705007839907154
C0221776,0.7817740263956349,0.711972125470065,0.6647824913844873
C0018802,0.745811235384723,0.6662797197494956,0.4527255576834137
C0042798,0.269539773854394,0.364757542912972,0.01922018722018722
C0162283,0.28124160171996776,0.37310572964151073,0.03338351831960854
C0036396,0.7718320879895965,0.7010744343680719,0.5975583310612121
C0027962,0.22034765872934625,0.3510520946835482,0.0023376623376623377
C0221245,0.24038049940546968,0.35626055577489124,0.002888888888888889
C0035854,0.7555266234456373,0.6470136296847835,0.3218661477468081
C1510431,0.8338434853586368,0.7570126237762527,0.5978870881583196
C0020598,0.7481830162813048,0.6798579119154741,0.6645909676408028
C0162297,0.6746807697279221,0.6424299482924652,0.47343375567777035
C0029878,0.23670841209829868,0.3571573669110818,0.015240589198036005
C0034735,0.2716107823800131,0.36840370783833143,0.027689255189255187
C0085786,0.2113609467455621,0.35188307636709265,0.019519016444548357
C0028738,0.2548491379310345,0.3619137411046895,0.01885858585858586
C0009806,0.7524979946627178,0.6811100078492367,0.5257302806401158
C0205929,0.7868620037807184,0.7205594949251297,0.495531719907618
C0151971,0.7197567389875082,0.6460489986418773,0.40711098285741654
C0032326,0.7379474189885579,0.6814351940304899,0.6099358683300723
C0029456,0.735928482180044,0.6534074052629174,0.3895389559795288
C0036454,0.2293374794465386,0.35203117288834135,0.000425531914893617
C0020453,0.2681594475508259,0.36977479722805795,0.045139070828752924
C0041912,0.7489738567462927,0.6729006077045919,0.5772025545686095
C0026946,0.7714051383509659,0.7049634351268329,0.620530811787888
C0035455,0.7498278723254007,0.6917892471221554,0.6050157488536321
C0699744,0.7651656417377505,0.6864103284073606,0.4696682197368054
