Relation,AUROC,AUPRC,AP@50
C0700594,0.9401693027400312,0.9051022639978725,0.8119815290681218
C0011849,0.9176861452276414,0.8857956943313773,0.9140300476229508
C0024141,0.9311160071715361,0.9023087567311759,0.8749934644713584
C0042029,0.9029157779576217,0.8591555162116545,0.8282865505064687
C0027497,0.8731085591505353,0.8235200237794299,0.8363697712026577
C0262385,0.9024818701860278,0.883942196525596,0.8798045588343919
C0002622,0.9087782304713043,0.8772707909684019,0.910221851665876
C0917801,0.8917943884123543,0.8527526623061056,0.8700980239626429
C0020615,0.8887659876453605,0.8396928249919503,0.7279373393989406
C0011168,0.9106528595595447,0.8776111241273759,0.8489215363994301
C0008033,0.8894839998222425,0.8405976758778355,0.8295863746370632
C0011615,0.888697057205308,0.8452602885095601,0.7536966677275423
C0042487,0.8939389546715075,0.8512221388365089,0.8686170585171108
C0017152,0.9188468879569854,0.8924970872746882,0.9411669202825723
C0009806,0.9092692538088553,0.8775820894528671,0.9107275817220142
C0036689,0.9643503847894975,0.9448585401747039,0.9194732853793465
C0026650,0.9185318382722005,0.8995600358046224,0.9559867540121388
C0042909,0.9516250944822373,0.9488520801783884,0.9663350567884812
C0038362,0.9110554715713446,0.8827458269757744,0.9139276128626497
C0029408,0.9158857388828432,0.8842262253942464,0.894496065623353
C0037315,0.923648499042698,0.8905197317685036,0.8129771953513787
C0033687,0.9202366417696065,0.8802171762381009,0.8435651631412923
C0012569,0.9279460813042784,0.8925375306289794,0.7857137909648607
C0035309,0.9357744638147915,0.9272647127853069,0.9755867540121388
C0016977,0.9246721179100544,0.8997886332633688,0.8668102218628944
C0013473,0.931106493752118,0.9079163826733053,0.8995592090405592
C0004144,0.9159923231577192,0.8847693275346025,0.903752288187325
C0018681,0.8894051795948437,0.8502339406531758,0.854652405947803
C0008350,0.9167329026827847,0.8786761685337932,0.7407812250300202
C0027051,0.9035517121597707,0.8693519641094257,0.939015893233411
C0030794,0.9368685121107266,0.9161091025520901,0.9638321582377566
C0004238,0.9034141562616896,0.8609662866094648,0.7767920790723369
C0005697,0.9491079867674859,0.938480648937704,0.9723800930423198
C0011606,0.9186005382545175,0.879655584445479,0.8021615017758797
C0020517,0.8775951557093424,0.8307610976601801,0.8094794865807945
C0011175,0.8965664318412324,0.8498725025022245,0.6663666701527174
C0030193,0.8924506748831429,0.8560200348870752,0.9085129482120409
C0152031,0.9183421919790282,0.8899121242412588,0.899641605805156
C0004604,0.9042189560098579,0.8750469554000373,0.9070361155573659
C0030196,0.900113053092393,0.8637699618179426,0.8837909781675198
C0039239,0.9165287404606874,0.8868788524526225,0.8491198490864649
C0018808,0.9237540796483654,0.8820735679227362,0.8120682501189155
C0018524,0.9058605273096594,0.8646180801601122,0.8421636004282118
C0039070,0.8846614740954067,0.8364941811957398,0.8186370720177847
C0019079,0.9093692022263452,0.8752581069051397,0.899045377845903
C0031039,0.9132645119110008,0.8876330648432997,1.0
C0035854,0.9554415984695505,0.949173709860078,1.0
C0011882,0.9387741358604357,0.9141619623128738,0.9418730360905537
C0000731,0.9091587269118641,0.8788635267967302,0.9779148555444378
C0009676,0.8907441665962593,0.8428351342850351,0.810828960522811
C0005758,0.9123009642090646,0.8713647698442568,0.7633530790666577
C0043117,0.9369244774342635,0.9084664602718203,0.8656578240121146
C0344232,0.9054527629441673,0.86657837053913,0.8770592085457802
C0018944,0.9106995865471883,0.8894842206639796,0.9285038238365315
C0019360,0.9315261696597353,0.9106189114146889,0.9583148555444378
C0221245,0.9228061831153389,0.8930209862273337,0.9062707181504635
C0025345,0.9458218549127639,0.9419740196657558,0.9729515216137484
C0003850,0.9109481203453416,0.8732369351124569,0.8441886427186094
C0011848,0.9237122788761708,0.892004630143307,0.8489141407151253
C0004096,0.9249797904643166,0.8993718974772317,0.9717918577482021
C0000833,0.9204430842376273,0.8998680397094078,0.9774704110999933
C0030446,0.9131251601149982,0.885246727144246,0.9288442047032283
C0036974,0.9047196558084966,0.8692169798231719,0.8135189043526863
C0026764,0.933390743392323,0.9153006500387847,1.0
C0003123,0.8865361783703123,0.8307827255827436,0.7538042667101458
C0034212,0.9284234642229208,0.9086437235044347,0.939015893233411
C0037199,0.9238072869036732,0.8901035101534043,0.8639028297960966
C0575081,0.9066783035097719,0.8721089223077266,0.9276921070369949
C0162283,0.9346277882289706,0.9008246852231253,0.8878894115603547
C0152025,0.9307918504515857,0.9024557194624341,0.8740523147872995
C0020456,0.889130745439884,0.8473374418901459,0.8423574071844029
C0033860,0.9307498187870815,0.9111616807284935,0.939015893233411
C0162429,0.9252434215820391,0.8995078050700658,0.9434385860369967
C0002871,0.8802424294428777,0.8276341176434794,0.688295830411587
C0006277,0.9176805748031793,0.8901269560548922,0.9090675700607805
C0263912,0.9524348030386091,0.9317728119711659,0.8845000404350774
C0042510,0.9153117508949661,0.8879577304522551,0.939015893233411
C0010200,0.8928136811947771,0.8387329525491973,0.6301087564425545
C0009421,0.9063768992240767,0.8705997790406154,0.8687573254139923
C0243026,0.8969882835861074,0.8599004678803361,0.7682694170589728
C0027651,0.9342713647959184,0.9210618211643662,0.9705607971421415
C0019158,0.898877960673603,0.8752184004730993,0.9291097724895178
C0035455,0.9349666337123084,0.9145397808833238,0.9678450282984528
C0242422,0.9138728530962028,0.866332998688822,0.783233066970676
C0022104,0.9386049244245046,0.9128513376758728,0.8635650187694189
C0151766,0.9015306156428151,0.8546841701644883,0.6795576959319434
C0015469,0.9237894704367008,0.8956401855448979,0.8963402150531131
C0027343,0.955690119184929,0.9520415109987826,0.9557514513492991
C1260880,0.9190934756545617,0.8927362858637953,0.8965782570016481
C0020542,0.919565875257491,0.8866835041204808,0.763233508064214
C0042024,0.9139978578597749,0.8810887548375421,0.8554872981270408
C0011616,0.9489603024574669,0.943726966807286,0.9755867540121388
C0040822,0.8883511977700874,0.8472181169832316,0.8424730001550015
C0267596,0.9135938330800251,0.875947495923988,0.7889298250599751
C0013404,0.8746457653474154,0.8154993553843961,0.6660935070403056
C0039240,0.9127063882661811,0.870577921656559,0.7347428109278088
C0005745,0.9268360988587832,0.9021941413356271,0.892487046320216
C0149931,0.9329064266758971,0.9086600637925516,0.9343054296525302
C0242184,0.9031081310704844,0.8651292070196657,0.7704118038151081
C0085593,0.8990712066115704,0.8512787266739312,0.6738839360306434
C0024437,0.9554014418464406,0.9432885407131453,0.9331057579647815
C0178415,0.9182697417366351,0.8960058384344862,0.9054020906528366
C0009376,0.9237324581258488,0.8877658584070507,0.8166863385748
C0017601,0.9377511563816483,0.921745911906772,1.0
C0080274,0.9138173510911932,0.8809858449051745,0.8694215363994302
C0013428,0.9237883634967488,0.8994655824663331,0.9060959138171641
C0027769,0.9219362838499375,0.8876745797706913,0.8901615191555501
C0017181,0.8925803713237306,0.8621635975425942,0.9443194775503108
C0029927,0.9544811753902663,0.9478978179825595,1.0
C0029443,0.9133661004008399,0.8769258645165827,0.8414667185530768
C0221776,0.9301043214423953,0.8995545501194547,0.9424218108006207
C0010692,0.9076774049838526,0.8772118880809412,0.9536561211112052
C0423798,0.9526901976336836,0.9388400865798419,0.9504134401309579
C0009938,0.9215886836805762,0.8930394117333906,0.9231834165631619
C0013295,0.9335552268244576,0.9172671372147255,0.938310245990177
C0151786,0.8984388742135417,0.8596985136381956,0.81355192276481
C0013182,0.9011352637153918,0.8601705100759705,0.8076106413445409
C0039503,0.9416776937618148,0.9247657435632293,0.9362879256107444
C0043096,0.8904156497361244,0.8478688966191464,0.7839902177303845
C0037299,0.9133280208507603,0.8887959550610186,0.9262864449191527
C0024103,0.9472884104319624,0.9173018099036231,0.832077502559857
C0031350,0.9406313765211902,0.9178017437737573,0.920015893233411
C0016053,0.9472172587416303,0.9331891739749371,0.9770158656454478
C0039231,0.8784313109380512,0.8330987756918733,0.7666973990276427
C0007787,0.9100609153118944,0.8825348305792594,0.9240643229848938
C0018418,0.9179553178225985,0.8950985932268515,0.935033319101145
C0020649,0.8781616277173678,0.8337239078763633,0.761892615811682
C0035222,0.9019216516984412,0.8736325162877632,0.9103730370666644
C0033036,0.9205274633188755,0.9014529292074744,0.9711857971421415
C0398353,0.8926047472695385,0.8568668600424623,0.9588069436862261
C0023646,0.9523545706371191,0.9510881407655604,0.9524069176987272
C0018802,0.898036564447245,0.8540508995978259,0.8668762667308515
C0149521,0.9308051555596254,0.9027543716664763,0.8605343826698499
C0024299,0.9376389316370849,0.9236109167919883,0.969915635851819
C1442903,0.9351472894814233,0.9067569411606172,0.8781040109407481
C0085615,0.9181072408260442,0.8822516871869981,0.8533284234891592
C0011609,0.9171194486545226,0.8880678213421505,0.8758214260491193
C0019348,0.9213563677291936,0.8989056935603421,0.9042690469997376
C0027404,0.9058935025174712,0.8659770305114192,0.8330571292303689
C0036454,0.9237592420666436,0.8876828956826444,0.83077350673016
C0020557,0.9549112426035504,0.9460351566937393,1.0
C0700200,0.9354343293086441,0.9283862643192557,0.9745739334993182
C0042963,0.871458349998353,0.8246625601710914,0.8714127388477757
C0025297,0.9491346280882547,0.9468552681303422,0.9342875013045804
C0025290,0.9005762519276033,0.8745812502086672,0.8223521073639806
C0008031,0.8896346961482018,0.8434200828347824,0.8313194336600689
C1253936,0.9290172739149369,0.9093053584300057,0.9443730360905538
C0016382,0.8921267105960283,0.8461793522481882,0.7819957268868875
C0037763,0.9027461417772558,0.8721097833258549,0.9520801067976246
C0032227,0.8996929379223418,0.8654592106712549,0.8911429490769
C0039103,0.9419896030245747,0.9329420456078212,0.9507393930312026
C0022346,0.9091293857046795,0.8824894938728148,0.9551952574134995
C0023798,0.9267979667764042,0.899413061421429,0.9291916545243621
C0038454,0.897389364223173,0.8574076110516149,0.9070595857342378
C0012813,0.9247782557782225,0.8968920238142559,0.9152348904133204
C0152030,0.9404058048911584,0.9309896117853702,0.9179521785132695
C0023890,0.9159512687791945,0.8819394095128463,0.847929978257543
C0020538,0.8871776889561974,0.8441353381256945,0.8289971976659042
C0035078,0.884031941994905,0.8406035434655302,0.9337332334882009
C0004093,0.887317549256097,0.8401198044402137,0.7053819242594392
C0022116,0.9188866778759879,0.9008380950503606,0.9260762402372943
C0220982,0.9344664073738611,0.9090662515923118,0.8838306693358767
C0042134,0.9446582163875057,0.9462798870465173,1.0
C0015967,0.8724059291606201,0.8312929885112964,0.9004992520348953
C0231528,0.8933212245935698,0.8569569170106095,0.9750867540121387
C0013456,0.9328104419029797,0.9175338182959473,0.9524988900538576
C0000737,0.8987331913721146,0.858661916533529,0.8043366232812571
C0028081,0.9228860879904875,0.8964065593119152,0.8972648624185642
C0032302,0.9129218106995884,0.899102243781864,0.9059893634721041
C0038663,0.9221692928872229,0.9057707784046691,0.9619706863762846
C0019209,0.9273923763558884,0.9036350683603799,0.937997626218854
C0043094,0.9075239922700672,0.8760884596712414,0.9281912702401331
C0022660,0.8801432329047725,0.8356720021681276,0.8286156210057417
C0021311,0.8965738772822206,0.8545575335254534,0.7903673383888337
C0036572,0.8866065935637334,0.8391166072640192,0.7019909688541872
C0149514,0.93670713599441,0.9191398271224775,0.9350183040861301
C0018824,0.9214394552435392,0.8986680704605776,0.9362300765920202
C0428977,0.8856349811173772,0.8393632945403973,0.7599058410411239
C0027339,0.9300031236984589,0.8985513285019153,0.8761852222402535
C0026848,0.9045242052946076,0.8767962391240974,0.9168312203904324
C0002170,0.9103870926079827,0.8836058609221998,0.9638321582377566
C0009241,0.921762558627231,0.885067939414348,0.8277500511414324
C0014549,0.9089470583284236,0.8776268952784719,0.8605509184393799
C0151904,0.87295363390467,0.8246461326123337,0.7972256079584525
C0085649,0.8969430066707326,0.8612001986861719,0.9427719193703301
C0020540,0.9496647923875432,0.9282874642692213,0.8950901214060498
C0027962,0.953809299563891,0.9468265913906246,1.0
C0004245,0.9399441077947985,0.9248399658424045,0.9463049895406331
C0020437,0.9314937504268834,0.9118541170047361,0.9267119355231331
C0006112,0.9117884297520662,0.8917768165322845,0.952567735936657
C0010709,0.9378100006200012,0.9094818614016243,0.854083652160194
C0151966,0.936448,0.9311169823465136,0.9760745588901876
C0020625,0.8869231244618601,0.846157009419134,0.870358404197919
C0018800,0.9089622297205384,0.8805428834820057,0.9638321582377566
C0851578,0.914556927707577,0.8781780863914764,0.8596549131543876
C0497156,0.9110536126313382,0.8741208251277426,0.8552398919480015
C0032231,0.9314833668346081,0.9116568333998302,0.9316825599000776
C0018799,0.9080541250946966,0.8736699478058002,0.9164182150186133
C0019112,0.9176273037958201,0.8887859486775821,0.92188119935586
C0024115,0.909637986942091,0.8771536029920981,0.855024645861383
C0015672,0.8831439462160752,0.8403347042975085,0.9071428209314267
C0031256,0.9130959491161205,0.8868840001090734,0.9178012167452411
C0027947,0.8977294425610287,0.8671068845389742,1.0
C0262431,0.9308431297258979,0.9043501748184298,0.87767017510323
C0151827,0.9051793410767768,0.8681653549917391,0.8573103469893364
C0008035,0.9358581609815717,0.9214242153543073,0.98
C0231218,0.8729571683242636,0.8233301247606062,0.7329502390526256
C0026858,0.9301047937180498,0.901045287890401,0.9307625311653694
C0033774,0.8842676842124695,0.8353365298754366,0.7433062807984291
C0158252,0.9435186303318172,0.9274506330735849,0.9750867540121387
C0023067,0.947884843117157,0.9412577383284494,1.0
C0010054,0.9131058835553998,0.8774565941331224,0.830950358162315
C0007642,0.914519905756914,0.8827922552445711,0.894844494745751
C0259768,0.9244444444444444,0.909839504692818,0.9576304730979908
C0037998,0.9279289940828402,0.9216370127208041,0.9339718673453179
C0006118,0.9334305150631681,0.9066985289469784,0.8836057520799998
C0019080,0.8807112087802319,0.8390965526180609,0.9133752417820915
C0017672,0.9323529934111212,0.9165438800074055,0.9779148555444378
C0036421,0.9014564485374661,0.8931292841775355,0.9314174382880346
C0004239,0.9155153595972115,0.8905164095838386,0.9156418862913194
C0042594,0.9346876266834827,0.9329616031783863,1.0
C0018939,0.9110624807115002,0.8901421449503376,0.9248837473273193
C0020458,0.8934038296308107,0.8519214067049656,0.8040291153377617
C0020621,0.9012548949804201,0.8647585933392312,0.9211217222448395
C0001339,0.9119006623750229,0.8825628588759105,0.9017828091888704
C0000786,0.9071663438583848,0.8926886235731526,0.9115403397604144
C0020443,0.9091004931237086,0.8756278322352701,0.8490320437338199
C0221264,0.9098637276261268,0.8932287635284977,0.8917005804964038
C0080179,0.9295508945596169,0.9142482210919087,0.9476082691740351
C0031117,0.9190919633158112,0.8967639423106581,0.969915635851819
C0435630,0.9374262101534829,0.9088093327657135,0.8704410550364008
C0018932,0.9158859114947002,0.8850883212446196,0.9655350567884813
C0522224,0.9128736761587303,0.8907470348817985,0.9266804620131697
C0003467,0.9030398866978828,0.8682659565161266,0.9332300476229508
C0008301,0.9377714489142044,0.9182025526370928,0.9099443247630942
C0038999,0.9165583925991387,0.8879815851234657,0.9496489691851524
C0027719,0.9044716252173881,0.8669936182310302,0.9020509500218933
C0006325,0.9355979724002602,0.9148419302102839,0.9750867540121387
C0014742,0.9082485109932359,0.8807669726047962,0.8937814186145885
C0006840,0.9085628989537191,0.8709661459516562,0.7926910687003184
C0006386,0.9411820152700537,0.9319157249842049,0.9499784614563177
C0019291,0.9215618019687049,0.897745598715449,0.9451216777809754
C0003537,0.9221614848461116,0.9008388208834387,0.9440837473273193
C0242429,0.9158020003619176,0.8857843394129187,0.9085786725872387
C0311394,0.9107746723269627,0.8842827930058601,0.9655350567884813
C0014457,0.9006812758133115,0.8630602285505047,0.8175694538776074
C0030305,0.8982135208220661,0.8564075181427588,0.8408899038289449
C0034065,0.8919228809240699,0.8446732139771146,0.8020701824276462
C0878544,0.9211031885915718,0.8965090964559959,0.9142573200407462
C0009763,0.9174952695849671,0.8837292187158549,0.836107554421401
C0008767,0.9361755530854459,0.9111240931117931,0.8970300659651028
C0017565,0.9268375912023584,0.9007800359576671,0.8995560782270213
C1269683,0.9467570228894174,0.9355436906845449,0.98
C0028084,0.9310538752362949,0.9071289317259009,0.9286034215780823
C1510472,0.9365912982148537,0.9165937676541454,0.9609706863762847
C0242379,0.9225005716161787,0.8971416291875995,0.9221821965531397
C1384666,0.9205228397290238,0.8822594921393501,0.8683340196000622
C0040213,0.9372114496768235,0.9095953338102751,0.8883751932222939
C0277925,0.9154932380658579,0.8964284021181093,0.9506099814780815
C0006625,0.9130932594644505,0.8949403646439582,0.976550749366378
C0024110,0.9243827160493827,0.9039587070715197,0.821557401907748
C0028738,0.9341929250891795,0.9173405172464978,0.923157622081013
C0002874,0.9198608770482988,0.8986821912857115,0.8532265955914378
C0014724,0.9404363461203066,0.9278859496424718,0.9663350567884812
C0016059,0.9371625344352617,0.9123192903800927,0.8958824864573041
C0159877,0.9333518591559395,0.9025282624978769,0.8970428330759803
C0006266,0.9356733459357278,0.9209475277003001,0.9685593140127385
C0022661,0.9172617874525962,0.8866427168708808,0.9034933570422201
C0595939,0.8663699930649544,0.8070549346916196,0.6534752222549787
C0020505,0.9348409979167026,0.9127717261023082,0.9268579369067999
C0003578,0.9075605415956012,0.8879045663646908,0.9663350567884812
C0014591,0.8945695465686275,0.8388473587487104,0.6300776108136454
C0022893,0.9421875,0.9246396370282415,0.8895632374101382
C0014868,0.9158887993072351,0.8872497192922117,0.8689847808732423
C0009917,0.9397611961705332,0.927260215292822,0.9269603716671015
C0042109,0.8802736315068861,0.8151842975056662,0.6152454624593493
C0149801,0.9408062562807596,0.9196120379860543,0.9184353998587907
C0004134,0.9243413279773157,0.8934430777081812,0.8766948421896263
C0011334,0.9413601028340577,0.9313999629957705,1.0
C0456909,0.9050750431459567,0.8789893827263513,0.9478405924063583
C0042769,0.9124771749167014,0.8773268003548365,0.7711439180999682
C0036337,0.9528301886792453,0.9350232892480416,0.8962405450653628
C0022658,0.9050655890671575,0.8586752601784886,0.7584949828265932
C0030552,0.9321229531743752,0.9176433381928348,0.9554867540121389
C0341047,0.93125,0.8822542528229798,0.7853579666344481
C0750426,0.8914131897515003,0.851042964500795,0.7989043094334873
C0235527,0.9127215512055163,0.8678147247505028,0.7292440499998716
C0040435,0.9475790393237497,0.932390173095281,1.0
C0003507,0.9405178493923612,0.9224115522340001,0.9439024254380689
C0016204,0.9311765062238546,0.9082466323173946,0.9507393930312026
C0010043,0.9125520523497919,0.9021241221972922,0.8471772622903679
C0085648,0.9355418937421139,0.8979293409624828,0.8096182335177049
C0030252,0.9046722983924793,0.8671544115968923,0.8762994049220839
C0020672,0.9066164033020574,0.8829314308249471,0.9655350567884813
C0027796,0.9364937604510718,0.9183890383246044,0.9504134401309579
C0011053,0.9331061136073688,0.9145740064343775,0.9478405924063583
C0221150,0.9201555555555555,0.8944459854846234,0.8637626666977036
C0028734,0.9317674740484428,0.8980493626168881,0.8720392111886442
C0037011,0.933199514805214,0.9204997919160838,1.0
C0032533,0.9260951357162053,0.8815734632897664,0.783140915068267
C0149726,0.9264037904299476,0.9013551386217451,0.9002370256437249
C0041582,0.9230860153846632,0.8955765113521162,0.8957808009036553
C0206504,0.9594666666666667,0.9504853256989627,0.9173893233498892
C0018674,0.920635725815906,0.8841600861367759,0.7915238903939632
C0497247,0.8810484087197674,0.8297923444309332,0.7699214220519848
C0149871,0.9085702802117791,0.874962047199692,0.9014395206348945
C0025322,0.9524913494809688,0.9444992289723986,0.9787751700680271
C0041834,0.8924221453287198,0.8487573048346252,0.8247695583632789
C0000768,0.9188651070184172,0.9009965108371736,0.9467853716671015
C0020488,0.9098367567621192,0.8798199706742617,0.8600366433509626
C0016663,0.9339472348173177,0.9092422991560307,0.8736016227724157
C0242362,0.9274484254548858,0.904165585849913,0.9443730360905538
C0221706,0.9299031596109517,0.9091350353438956,0.976550749366378
C0013491,0.895561960797651,0.8610198523813417,0.8767619027132284
C0016167,0.9454955396529752,0.934625382757494,0.9411713883592057
C0018099,0.9354956994114985,0.9159628896552672,0.9583148555444378
C0041909,0.9332795807296916,0.9107978319892688,0.8970951038424846
C0005001,0.9281452113941421,0.9032856178730498,0.9141665469853163
C0085619,0.9447133587017992,0.9165217796396123,0.8336063026497503
C0003504,0.9272241709183673,0.894100282908698,0.8298059736900872
C0086543,0.9296593237194525,0.8926811106190664,0.8373192303282587
C0017658,0.9333372181108327,0.9241710196487651,0.9236073681004636
C0085631,0.8807617536203135,0.8346555256693012,0.7767402058182755
C0014544,0.8852080856123663,0.8368018564004303,0.7927293938980335
C0017675,0.9285831689677844,0.9091175423396494,0.8911277576631288
C0003811,0.8908021720935457,0.8509253264430615,0.8999405134139379
C0008320,0.937946484625399,0.9048488407676989,0.8983487472837841
C0085610,0.9190993440998962,0.8808389994908568,0.7985577034251168
C0005961,0.9378209790826336,0.9116350168682852,0.8812796488128187
C0035522,0.9242185831256675,0.8980178564793463,0.9325654443109879
C0085096,0.9400424259883496,0.9092647663049659,0.8336860690886239
C0020040,0.932615776069986,0.9118019534043373,0.9504134401309579
C0017979,0.9160166468489892,0.8833028226353832,0.8430174583474249
C0032300,0.920156554283496,0.8946628334255057,0.9407551071381142
C0014863,0.9430802133525729,0.9229374927979307,0.8964851562891076
C0019196,0.9376752943003271,0.9211371239280686,0.9326701135769633
C0264545,0.935190311418685,0.9137758798423732,0.9143937747985753
C0085605,0.9011582469295123,0.858953102097733,0.6929653293795245
C0018790,0.8797623771486409,0.8330318937630692,0.7891412648960173
C0015230,0.8713196194225994,0.8117093534366433,0.7807642194598676
C0036439,0.956086956521739,0.9464327817497467,0.9783496381531335
C0013922,0.923045395443496,0.8973010090347305,0.8722315116253047
C0017168,0.9204753254207593,0.889789438981726,0.8363416243262116
C0018989,0.9008939831228071,0.8512151583300125,0.7104213808786113
C0006444,0.9528164471916151,0.9377858249201094,0.9685593140127385
C0043352,0.9216617540676211,0.8887999487673851,0.9082880049339576
C0033975,0.9299250931782589,0.9180076662090001,0.9324672271101302
C0020651,0.9076103692505809,0.8721127662412071,0.8232809948867543
C0020541,0.9209259259259259,0.895157629776495,0.8560093102183542
C0014118,0.9434948979591837,0.9318498014492909,0.9795999999999999
C0023467,0.9360615347635358,0.9081816663269258,0.8664916044266413
C0003962,0.9165759346431814,0.8958175501308263,0.9795999999999999
C0151699,0.9236941324853414,0.8959714577266831,0.8711312688292391
C0010823,0.9326402643276348,0.9184011776990629,0.9740476177098445
C0032584,0.9204228408456818,0.8929061563051044,0.8833459013122643
C0007117,0.9325918032590608,0.9171100650784884,0.9409572323670021
C0027424,0.9198638954116451,0.8895117962416953,0.9276334392420621
C0002792,0.9126199367997702,0.8757456246379809,0.8201861518273731
C0018817,0.9287821541328088,0.9215710724624138,0.9447098867204541
C0024117,0.9090428890120414,0.8690265592367749,0.7866406976848331
C0034063,0.9080268662054783,0.8720771145539953,0.8662090081740698
C0158328,0.9736554162107567,0.971560670335593,0.9791918367346938
C0040264,0.9167494502526908,0.8824813687439959,0.8477924510845466
C0001122,0.902144154764766,0.8721729193052845,0.9723800930423198
C0015695,0.9059490386551562,0.8709476947584831,0.8221928639466118
C0220981,0.9002002122308275,0.8591724170011321,0.7811306935106808
C0026769,0.942597136134068,0.920463624654156,0.9117178300898264
C0029442,0.9312161310649023,0.9014052312089361,0.832009825924427
C0266813,0.9474743104380746,0.9382962700667835,0.9717918577482021
C0038814,0.9050776307239835,0.8678372922719757,0.8348420137677738
C0149745,0.9147989542626054,0.8904743584682764,0.9307965856556092
C0027441,0.9159660834413301,0.8857229747604283,0.9076244242212258
C0149925,0.9379091450109105,0.9214805874170323,0.8561005634885274
C0740394,0.9074587052426388,0.8727458359728067,0.8028074108395358
C0005741,0.9543234702671647,0.9384871030838683,0.9158688580398011
C0037284,0.9220276264430137,0.891366666279081,0.8949961749392008
C0006145,0.9586200395890282,0.9471876882087688,0.9347397730868735
C0038436,0.9259852701411142,0.8964119665786671,0.8704410550364008
C0151744,0.9076791126603432,0.8730454939866975,0.9441541254785798
C0029456,0.9248527399297912,0.8988398881875956,0.8632708869816159
C0007282,0.932026223592415,0.9074226362968154,0.9074757314107681
C0342579,0.9092274546014157,0.8760176493889753,0.8065502147185504
C0006849,0.918865306122449,0.8991540275852006,0.9576304730979908
C0022603,0.9829337179256055,0.9793931137275198,0.976550749366378
C0002103,0.9615006790402897,0.9525353361642949,1.0
C0026265,0.9384731924922145,0.9095177355570149,0.8706652799704101
C0003486,0.9348331799712575,0.9156364525005574,0.9457699848529921
C0162529,0.9332953478480688,0.9048697415315381,0.8964555325032094
C0014553,0.9360178726029714,0.930203132796021,1.0
C0917799,0.9356430301848965,0.9165560115031359,1.0
C1527336,0.9631758034026465,0.9573275838688492,0.9595918367346938
C0034887,0.9566115702479339,0.9231609967324375,0.8838913415144589
C0018946,0.9193889200448646,0.8999590415329126,0.895334193693067
C0702166,0.921191836734694,0.9035429514184634,0.9553751656343306
C0086769,0.9298510414957439,0.9076886303628647,0.920015893233411
C0023895,0.8950991866693117,0.8640128961467517,0.8889152379878814
C0235329,0.9330219930332627,0.9033579265621328,0.8343877922021118
C0020295,0.9185770646506433,0.8811089639263509,0.763242993079044
C0438215,0.912420128616042,0.876321283232591,0.7720496515539704
C0003864,0.9321663411458333,0.9012416535658518,0.9209931766670397
C0042485,0.9364322708650055,0.9247815344335922,0.9723800930423198
C0015732,0.9351985099500049,0.914702131918107,0.9211834165631619
C0035317,0.9275309917355372,0.8954063518406604,0.8550696149268906
