Relation,AUROC,AUPRC,AP@50
C0036689,0.9944262109551834,0.9939159888257242,1.0
C0026650,0.971019789580379,0.9589994668589209,1.0
C0042909,0.9859536407155454,0.983849707036597,0.9779148555444378
C0038362,0.9747469975644579,0.967563619772866,1.0
C0029408,0.9706054993217155,0.9604365229372464,0.9791918367346938
C0037315,0.975464176063067,0.9632706306101113,0.9787751700680271
C0033687,0.9701414823326631,0.9479468203077903,0.8892165952163321
C0012569,0.9708860354840427,0.9583753690372518,0.9550471397646575
C0035309,0.972601460944246,0.9609855329347884,0.941435306077274
C0016977,0.9735484364507986,0.9643167691756961,0.9678450282984528
C0013473,0.980840003257252,0.9768868286908613,1.0
C0004144,0.9742917762925327,0.9628433969941022,0.9638321582377566
C0018681,0.9653607300653534,0.9530711837887843,1.0
C0008350,0.9713712458152127,0.9629462636567101,1.0
C0027051,0.9687910447983709,0.958403430886441,1.0
C0030794,0.9817474048442906,0.9779102957329237,1.0
C0004238,0.9687937202660994,0.9550824049223332,0.9711857971421415
C0005697,0.9823960302457466,0.9791780672208382,1.0
C0011606,0.9651672433679355,0.9522257220993516,0.9520801067976246
C0020517,0.9585347021647745,0.9411319407868733,1.0
C0011175,0.9671686631397166,0.9530811985683525,1.0
C0030193,0.9720684161691848,0.963393417063469,1.0
C0152031,0.9734891855058427,0.9634128614564577,1.0
C0004604,0.9738480064067689,0.9654008452705021,1.0
C0030196,0.968301943182782,0.9545244321784007,1.0
C0039239,0.9750005834441877,0.9669550697034248,1.0
C0018808,0.9745400736466276,0.9667554232554593,1.0
C0018524,0.9671547887597097,0.9558685987846774,1.0
C0039070,0.9626439357730957,0.9489023088664101,1.0
C0019079,0.9689913982121774,0.9595668065978998,1.0
C0031039,0.9724083000814648,0.9643059096240975,1.0
C0035854,0.9875119566372622,0.9867103995975044,1.0
C0011882,0.982337469929552,0.9786503550508645,1.0
C0000731,0.9751465361015679,0.9683360278375254,1.0
C0009676,0.9666591061919754,0.9515130522893176,1.0
C0005758,0.9619622680217145,0.9429330463444985,0.9121665469853163
C0043117,0.9749658625398271,0.9661487725724571,0.9619706863762846
C0344232,0.9692990138915998,0.9576003023662287,1.0
C0018944,0.973354220947494,0.9656098181244511,1.0
C0019360,0.9747515211483933,0.9655436940138726,1.0
C0221245,0.9814982164090369,0.9741288147729692,0.9678450282984528
C0025345,0.9705132129374554,0.9659999142447099,0.9760745588901876
C0003850,0.9748990394640434,0.9672731917556828,1.0
C0011848,0.9840660770031218,0.979192927039807,0.9723800930423198
C0004096,0.9710639666995113,0.9583713194128268,0.9745739334993182
C0000833,0.9740109881767566,0.9671407858539388,1.0
C0030446,0.9742422721572941,0.9644922127238618,0.9647017234551478
C0036974,0.9708274129622689,0.9520278517831162,0.8861026472455505
C0026764,0.9809069090797915,0.9775062605392708,1.0
C0003123,0.9625197118171664,0.946540087531455,1.0
C0034212,0.9736522990036763,0.966408187272843,1.0
C0037199,0.9786373790199664,0.9711619735345403,1.0
C0575081,0.9690262122600032,0.9568774301919676,1.0
C0162283,0.9760816984681537,0.9720166488537996,0.9779148555444378
C0152025,0.9767191766435622,0.9671242937090879,0.9779148555444378
C0020456,0.965887735462805,0.9506007765237614,0.9550471397646575
C0033860,0.9822679803484657,0.9801049418573045,1.0
C0162429,0.9717775062177069,0.955346617080471,0.9250015983813437
C0002871,0.9664233672693249,0.952826716612156,1.0
C0006277,0.9785555527362698,0.9742361568514261,1.0
C0263912,0.9862291487195551,0.9814835233650742,1.0
C0042510,0.9637437563580427,0.9528058675637704,1.0
C0010200,0.9697171151361458,0.9581138310560133,0.9723800930423198
C0009421,0.9685525195157185,0.9551890423977505,0.9619706863762846
C0243026,0.9688107956306449,0.958339653623368,1.0
C0027651,0.9774394132653061,0.9733108039881563,1.0
C0019158,0.9658910669429076,0.9582678654952548,1.0
C0035455,0.983400713226467,0.9792604961285101,1.0
C0242422,0.9655778263831618,0.953156657730699,0.9678450282984528
C0022104,0.9816758354252345,0.9773260304650945,1.0
C0151766,0.9619085992860569,0.9437174563542691,0.9532483196927656
C0015469,0.9722646428185786,0.9565612981037006,0.9312442861033097
C0027343,0.9838523644752017,0.9829521081319733,1.0
C1260880,0.9751756834535648,0.9671577552356334,1.0
C0020542,0.9714091932298413,0.9604890795398325,0.9774704110999933
C0042024,0.9717611655512641,0.957005903376663,0.9588069436862261
C0011616,0.9856939485168849,0.9829676564789658,1.0
C0040822,0.9677257084377724,0.9585074316982644,1.0
C0267596,0.969072468132561,0.9605528104025451,0.9774704110999933
C0013404,0.9645007326551848,0.9483702686258407,0.946595258312776
C0039240,0.9772103263561431,0.9664230109358706,0.920015893233411
C0005745,0.9756353707204368,0.9684098910731259,0.9774704110999933
C0149931,0.9768916148803767,0.9693477632807699,1.0
C0242184,0.9697876553760824,0.9586968268000948,0.98
C0085593,0.9669098842975207,0.953431182206245,1.0
C0024437,0.9912831336860284,0.9904295968965344,1.0
C0178415,0.9705866723349985,0.9558069863963716,0.9324029890979156
C0009376,0.9756496152105025,0.9677331748065229,1.0
C0017601,0.9779589408636744,0.9714099297552672,1.0
C0080274,0.9774107102302836,0.9712313964587241,0.9599180547973373
C0013428,0.976137682774579,0.9699503342328122,1.0
C0027769,0.9724862079275836,0.9622684249360662,1.0
C0017181,0.9676814029707052,0.9565949224588798,0.973507077169304
C0029927,0.9816528925619834,0.973427786741561,0.9774704110999933
C0029443,0.976499147214748,0.9694090556044535,1.0
C0221776,0.977475058996866,0.969035385396441,0.973507077169304
C0010692,0.9691552503721409,0.9554653525121158,1.0
C0423798,0.9785511269746844,0.9728143053689021,1.0
C0009938,0.9738532329760787,0.9634803768607701,1.0
C0013295,0.9706402038132806,0.9617739585895496,1.0
C0151786,0.9649514817406507,0.9550083499198241,1.0
C0013182,0.9688127785082913,0.9579695185414477,0.9705607971421415
C0039503,0.9823629489603025,0.9783856955722868,1.0
C0043096,0.9683771303851056,0.9593317293638194,1.0
C0037299,0.9732299307029209,0.9651251975202239,1.0
C0024103,0.9860929687851898,0.9796779882253116,0.9770158656454478
C0031350,0.9829824870451109,0.9769782570595795,1.0
C0016053,0.9847503055585078,0.9814217353293933,1.0
C0039231,0.966158619445302,0.9534639045381333,1.0
C0007787,0.9739582646607685,0.9643728515265414,0.9655350567884813
C0018418,0.9614309557803293,0.9498653764915436,0.9685593140127385
C0020649,0.967220377119661,0.9542545486258798,1.0
C0035222,0.9712384431489488,0.9618218630381963,1.0
C0033036,0.975970080927367,0.970011833103827,1.0
C0398353,0.9721211713591852,0.964954320008639,1.0
C0023646,0.9817174515235457,0.9823509276504396,1.0
C0018802,0.9697670161497352,0.9591291045656221,0.9729515216137484
C0149521,0.9758476225361141,0.968385231409235,1.0
C0024299,0.97593276563729,0.9685906026029,1.0
C1442903,0.9779433388883443,0.967827844020733,0.9536185683360862
C0085615,0.9739564463537084,0.9601685127517361,0.9619706863762846
C0011609,0.9728545282964911,0.9569068451591614,0.933505369847152
C0019348,0.9653262970120411,0.9524873705034741,0.9558002864072773
C0027404,0.969493488764238,0.9571068325148682,1.0
C0036454,0.9840382098634244,0.9786500417639793,1.0
C0020557,0.9845167652859961,0.981762143368138,1.0
C0700200,0.9827691692991547,0.9813081224593083,1.0
C0042963,0.9584803384136156,0.9380271138522148,0.9717918577482021
C0025297,0.9899590434667723,0.9891165912395943,1.0
C0025290,0.9767064361658957,0.9753259643597807,1.0
C0008031,0.9674764915114143,0.9552159528299459,1.0
C1253936,0.98227447944388,0.9811836512795096,1.0
C0016382,0.9664277357359626,0.9500303152024061,0.9647017234551478
C0037763,0.976697252540843,0.9704013659280383,0.9678450282984528
C0032227,0.9702636462308742,0.9576414642261236,0.9418730360905537
C0039103,0.9740961720226844,0.9674937560807525,0.9705607971421415
C0022346,0.9643178671729757,0.9426520796579321,0.9019865796096969
C0023798,0.9726803950550927,0.9625693938211297,1.0
C0038454,0.9672191566605356,0.9549082464598682,1.0
C0012813,0.974208738549444,0.9650453670249057,1.0
C0152030,0.9873018005912388,0.986756669098847,1.0
C0023890,0.9713981119106735,0.9611900562950404,0.973507077169304
C0020538,0.9670351058244167,0.9553644647282223,1.0
C0035078,0.9653195599227345,0.9518998536531578,1.0
C0004093,0.9687814539080937,0.9575078200180643,1.0
C0022116,0.9699919272319661,0.9599082456823632,0.9770158656454478
C0220982,0.9709627577388247,0.9660032736972565,1.0
C0042134,0.9689904934359439,0.9662600312530545,1.0
C0015967,0.9605113647711122,0.9404934481423135,0.9563804730979908
C0231528,0.9676861939547569,0.9564941665245796,1.0
C0013456,0.9819111416352302,0.9796308977546688,1.0
C0000737,0.9705823515051983,0.9608175262266204,1.0
C0028081,0.9766601664684899,0.9719325212829403,1.0
C0032302,0.9811796982167353,0.9785748188675809,1.0
C0038663,0.97794032579018,0.9745066974986135,1.0
C0019209,0.9711288578254132,0.9578418375063743,0.9663350567884812
C0043094,0.974782186217137,0.9689573145560056,1.0
C0022660,0.9651858691350936,0.9542137007777339,1.0
C0021311,0.966369700723725,0.9522682008430001,0.9779148555444378
C0036572,0.9625272321854953,0.9480846189405953,0.9791918367346938
C0149514,0.9809240981745131,0.9774024982130867,1.0
C0018824,0.9742170417176013,0.9684046085501121,1.0
C0428977,0.9685847347118496,0.9556302239663371,1.0
C0027339,0.9790972511453561,0.9735897247092408,1.0
C0026848,0.9695787339789849,0.9597418777900746,0.9562165676283689
C0002170,0.9716285573100335,0.9643833298874174,1.0
C0009241,0.9680410890959876,0.9549433480306805,0.976550749366378
C0014549,0.9713929803888561,0.963487941351974,0.9791918367346938
C0151904,0.9581077344214755,0.9409774061706596,1.0
C0085649,0.971853757164828,0.9642144938467856,1.0
C0020540,0.9826448961937716,0.9791112478514156,1.0
C0027962,0.9859544235376015,0.9850376236118018,1.0
C0004245,0.9843708833603071,0.9834824280991936,1.0
C0020437,0.9740755412881634,0.9667703118394119,1.0
C0006112,0.9658314049586776,0.9590389409670707,1.0
C0010709,0.9783580817161635,0.9692514094148968,0.9619706863762846
C0151966,0.974784,0.9684090664486062,1.0
C0020625,0.9659252010488414,0.9546765088283549,1.0
C0018800,0.9741979953616611,0.9667530892375463,1.0
C0851578,0.9746939768965961,0.9681922644623797,1.0
C0497156,0.9723570298049236,0.9626748876191193,1.0
C0032231,0.9746260474586891,0.967480686556172,0.9755867540121388
C0018799,0.971495916157784,0.9629768306515121,1.0
C0019112,0.977083372085748,0.9728940623733386,1.0
C0024115,0.9690352323347018,0.9605920649958954,1.0
C0015672,0.9706655842280217,0.9608944027483288,0.9729515216137484
C0031256,0.9676742052472462,0.9599713043175733,1.0
C0027947,0.9633354510910792,0.9478998576001472,0.9619706863762846
C0262431,0.9708471172022685,0.9546807367899414,0.9332874924943421
C0151827,0.9674693184308569,0.9455021610737075,0.8864036584629587
C0008035,0.9748575419437787,0.9692256211314351,1.0
C0231218,0.9578307374741978,0.9333594983402895,0.9647017234551478
C0026858,0.9703073556331805,0.9558717689747913,1.0
C0033774,0.9595803015156338,0.9381240312948367,1.0
C0158252,0.9864884809939756,0.9847162841510888,1.0
C0023067,0.9876802436087532,0.9871483932582084,1.0
C0010054,0.9736229400907024,0.9637741299698153,1.0
C0007642,0.9745749679376201,0.9628096689809809,0.9599180547973373
C0259768,0.9829666666666667,0.981671524856315,1.0
C0037998,0.9731360946745562,0.9668674961235946,0.9779148555444378
C0006118,0.9783423573511036,0.9715193964218378,0.973507077169304
C0019080,0.9614783553296957,0.942304705890244,1.0
C0017672,0.9761012544325454,0.9659344764968182,1.0
C0036421,0.9657998296076921,0.961926998732628,0.9787751700680271
C0004239,0.9671472996616006,0.9602723367118107,1.0
C0042594,0.9829286969055449,0.9805482594649394,1.0
C0018939,0.9706347202349223,0.9597366652133396,0.9750867540121387
C0020458,0.9658109011833901,0.9512156408343431,1.0
C0020621,0.9673315681737272,0.958184372095647,1.0
C0001339,0.9733320204700229,0.9637688269731535,0.9638321582377566
C0000786,0.9727039322553038,0.9677803804005023,0.9729515216137484
C0020443,0.9742300490702479,0.9664482878453349,1.0
C0221264,0.9757358281003032,0.9702935540265791,1.0
C0080179,0.9780315631465779,0.9713616899698626,1.0
C0031117,0.9761452883666921,0.9709038767434082,1.0
C0435630,0.9801727853675906,0.975350344015259,1.0
C0018932,0.9724265126714132,0.9636732085912537,1.0
C0522224,0.9681967151945573,0.9582686478537217,0.9791918367346938
C0003467,0.9726690843114763,0.9651936230513487,1.0
C0008301,0.9791100035599858,0.9781333454045955,1.0
C0038999,0.9728289076856177,0.9639245788722351,1.0
C0027719,0.9647030018471243,0.9513461328834644,0.9770158656454478
C0006325,0.9815404452743943,0.9777459425111681,1.0
C0014742,0.9617093927980295,0.9497985676563617,0.9685593140127385
C0006840,0.9728968651057139,0.9630874368768989,0.9520801067976246
C0006386,0.9772834385898765,0.9716458794421146,0.9678450282984528
C0019291,0.974133635068506,0.9675558187046089,0.9638321582377566
C0003537,0.9763646330957788,0.9710076605855614,1.0
C0242429,0.9708134866473848,0.9576218702921577,0.9774704110999933
C0311394,0.9714900245351239,0.9602262931756539,0.9750867540121387
C0014457,0.9506284615685552,0.9160137581433849,0.8269917868566625
C0030305,0.96328566792861,0.9488591764372865,0.9678450282984528
C0034065,0.9645027650378424,0.9513773633779817,0.976550749366378
C0878544,0.9729322224002563,0.9659124897965661,1.0
C0009763,0.9652009246594326,0.9517575422415757,1.0
C0008767,0.9788671160672667,0.9723513672365971,0.9755867540121388
C0017565,0.971779158370213,0.9585653269262827,0.9520801067976246
C1269683,0.9843564209274673,0.9804933979181949,0.9750867540121387
C0028084,0.9753449905482041,0.9699285638467422,1.0
C1510472,0.9849664080047328,0.9819246597635457,1.0
C0242379,0.9697541757294702,0.9590219534346042,1.0
C1384666,0.9736297224404851,0.9655126991788042,1.0
C0040213,0.9739406997024727,0.9677340543562623,1.0
C0277925,0.9572988088248465,0.9355268727678983,0.9098625632617334
C0006625,0.9729639889196676,0.9634615969106137,1.0
C0024110,0.9849537037037037,0.9823066106714136,0.9717918577482021
C0028738,0.9802690249702735,0.978656160404062,1.0
C0002874,0.9524902291225932,0.9273959088657927,0.9082449236683147
C0014724,0.9802838658239832,0.9774864921643085,1.0
C0016059,0.9768778696051423,0.967330816721286,0.9783496381531335
C0159877,0.9838825343325326,0.9751604241804773,0.9536185683360862
C0006266,0.9813776937618147,0.9780988060187259,1.0
C0022661,0.9705921347308071,0.9595229763757668,0.969915635851819
C0595939,0.9529297770718448,0.9280180788472641,0.8980936286060768
C0020505,0.980578846782941,0.9740880095634195,1.0
C0003578,0.9711222900208731,0.9578731727103527,0.939015893233411
C0014591,0.9650284746251442,0.943569199564394,0.9678450282984528
C0022893,0.9865234374999999,0.9831080883440608,1.0
C0014868,0.9728376481829855,0.9660197219097837,1.0
C0009917,0.9836494675320018,0.9812148859532124,1.0
C0042109,0.9641584337834573,0.9502937317313658,1.0
C0149801,0.9745226622690613,0.9680322010952791,1.0
C0004134,0.9788294541587902,0.9749104896304892,1.0
C0011334,0.9825117290596228,0.9801720766290412,1.0
C0456909,0.9592681623931624,0.943526365682242,0.9578704110999934
C0042769,0.9753224294868991,0.9705841162801219,1.0
C0036337,0.9878960484158064,0.9815599679117971,0.9663350567884812
C0022658,0.966469034142138,0.9512922704017549,0.9770158656454478
C0030552,0.9747313990232691,0.9706483795276688,1.0
C0341047,0.98828125,0.9867090926734059,0.9783496381531335
C0750426,0.9661954351104708,0.9528315065415571,1.0
C0235527,0.9728469619140173,0.9530896825478583,0.8845000404350774
C0040435,0.9827693631890648,0.9797019852085214,1.0
C0003507,0.9790242513020834,0.9720200819872755,1.0
C0016204,0.9732074533210897,0.9612147021562969,0.9723800930423198
C0010043,0.9879535990481857,0.9883649631324571,1.0
C0085648,0.969636768772316,0.9598689520836572,0.9795999999999999
C0030252,0.9620670849144753,0.9436694836321978,1.0
C0020672,0.9681685437117783,0.9606305062572627,1.0
C0027796,0.9778091789776261,0.9705981751971978,1.0
C0011053,0.9766021048378347,0.9618007523505123,0.925629442283144
C0221150,0.9712666666666667,0.9655857685355126,1.0
C0028734,0.9815584775086506,0.972790957734918,0.9485952583127761
C0037011,0.9729140626443116,0.9644603836263299,1.0
C0032533,0.9768207471109918,0.9693853003830131,0.9501735080242782
C0149726,0.9707886287101575,0.9600171255453758,0.947343734774568
C0041582,0.970282031422537,0.9558012718410398,0.9257959602956971
C0206504,0.9921777777777778,0.9913430762342923,0.9791918367346938
C0018674,0.9709461713966219,0.9604576480036423,1.0
C0497247,0.9635067604220232,0.9486924648324689,0.976550749366378
C0149871,0.9672132297444789,0.9497491848560542,0.9189931766670396
C0025322,0.9870934256055364,0.9849117046875508,1.0
C0041834,0.9714046280276818,0.963247190063421,1.0
C0000768,0.9658852238099285,0.9578947503233937,1.0
C0020488,0.9750199651787441,0.9674320400434295,1.0
C0016663,0.9791145113005725,0.9752782180819035,1.0
C0242362,0.9765066633375987,0.9710726259353214,1.0
C0221706,0.985094451003542,0.9833087055346859,1.0
C0013491,0.9654768787765421,0.9532924632908608,1.0
C0016167,0.9752230173512402,0.9633421873095825,0.9520801067976246
C0018099,0.9778134902670892,0.9747904132118912,1.0
C0041909,0.9775124016106116,0.9715173684141181,1.0
C0005001,0.9769006253100849,0.9701805539463532,0.9750867540121387
C0085619,0.9836191279510011,0.9734670805636371,0.9536185683360862
C0003504,0.971265943877551,0.9611399018904591,0.9705607971421415
C0086543,0.9704971841267713,0.956706061092331,1.0
C0017658,0.9877046792144979,0.9853665393810503,1.0
C0085631,0.9631833961515573,0.9500970212139598,1.0
C0014544,0.9593222354340072,0.9396478112584419,0.9215059213790385
C0017675,0.974810979618672,0.9688541397587114,0.9787751700680271
C0003811,0.966356964341486,0.9520515115388224,1.0
C0008320,0.9726805929117571,0.9635328301780866,1.0
C0085610,0.9755528143130716,0.9681146075923548,1.0
C0005961,0.9789283431417929,0.9733854992573473,0.9783496381531335
C0035522,0.9724279102883588,0.96385006579892,1.0
C0085096,0.9793519374160552,0.9718803435331118,0.9705607971421415
C0020040,0.9800939110654567,0.973470977327525,0.9791918367346938
C0017979,0.9673365041617121,0.9569570599732193,0.98
C0032300,0.9738507156285713,0.9621418552734821,0.9599180547973373
C0014863,0.9760107191630807,0.9661531376068844,0.9678450282984528
C0019196,0.9762424665909686,0.9697136420538021,0.9779148555444378
C0264545,0.9750173010380623,0.9587951340555969,0.930421603396264
C0085605,0.9662246351014596,0.9542842064215434,1.0
C0018790,0.9650370830433974,0.950378852606389,0.9787751700680271
C0015230,0.9559185656907325,0.9375805162239572,0.9770158656454478
C0036439,0.975085066162571,0.9637052936917171,0.941435306077274
C0013922,0.9784753236474646,0.9741483375673212,1.0
C0017168,0.9761550940638666,0.9688057216693132,1.0
C0018989,0.9698400855074487,0.9556685075312672,0.9266825599000776
C0006444,0.9891722655200215,0.987617053816095,1.0
C0043352,0.9667719654837158,0.9462742548942609,0.9678450282984528
C0033975,0.9764262040330707,0.9680155348719925,0.9418730360905537
C0020651,0.9745720304582737,0.9632612957718414,0.9356825599000778
C0020541,0.9798148148148148,0.9758504483926043,1.0
C0014118,0.9868239795918368,0.9836700040623548,1.0
C0023467,0.9744606694309237,0.9619369198498744,0.939015893233411
C0003962,0.9690812545572691,0.9578509664535239,1.0
C0151699,0.9776865381260985,0.9716631211298636,0.969915635851819
C0010823,0.9805861574830459,0.9786650069384214,1.0
C0032584,0.9747349494698989,0.9581723290514678,0.911508092879036
C0007117,0.9837525891691911,0.9825175101235861,1.0
C0027424,0.9740081636877616,0.9635600963481515,0.9663350567884812
C0002792,0.9658402757828211,0.9490406723047892,0.9518000210135084
C0018817,0.9882511257181305,0.986681620454061,1.0
C0024117,0.9730228997099978,0.9585524412005569,0.8906905166255535
C0034063,0.9684972755666802,0.9539405411920683,1.0
C0158328,0.9917515360659876,0.9913331747580965,1.0
C0040264,0.9678012036572663,0.9557768489311519,1.0
C0001122,0.9617774101768468,0.9481037088513178,1.0
C0015695,0.9671368968909398,0.9539367129559303,1.0
C0220981,0.9656575931148098,0.9513536568243691,0.9441312274002813
C0026769,0.9793280819559228,0.968500263358797,0.9536185683360862
C0029442,0.9877504725897921,0.9868053100791592,1.0
C0266813,0.984229313142239,0.9831732148636912,1.0
C0038814,0.9667162545740569,0.9587358621816603,1.0
C0149745,0.9691078552851948,0.9628874322732383,1.0
C0027441,0.9676576602109093,0.9540762911787473,0.9536185683360862
C0149925,0.966474905772664,0.9276765752403633,0.8820392111886443
C0740394,0.97176054170514,0.9653791283691657,1.0
C0005741,0.9945417983338121,0.9941173680935064,1.0
C0037284,0.9673618732395287,0.9535689484729206,0.952567735936657
C0006145,0.986709397681214,0.9869167053562735,1.0
C0038436,0.9800978242536684,0.976089686800591,1.0
C0151744,0.970103998582708,0.9603357618093149,1.0
C0029456,0.9749232887657353,0.9601789510862865,0.8995300659651028
C0007282,0.9837815288503606,0.981846709436062,1.0
C0342579,0.9691043397968606,0.9609957824528008,1.0
C0006849,0.9741877551020408,0.9678470597447995,1.0
C0022603,0.9968751877891954,0.9967436392455881,1.0
C0002103,0.9908827523766409,0.9896800324589793,1.0
C0026265,0.981461998148304,0.976989693854333,1.0
C0003486,0.9794356964878361,0.9755933585189094,1.0
C0162529,0.9785248256546477,0.9692646352274192,1.0
C0014553,0.9769228472768163,0.9747261043638692,1.0
C0917799,0.9723316718645578,0.9595800084036653,0.9740476177098445
C1527336,0.9965973534971645,0.996593394702728,1.0
C0034887,0.9826675849403121,0.9746839286179455,0.9692489691851524
C0018946,0.9671526998878385,0.959572244115602,0.9711857971421415
C0702166,0.9748816326530612,0.9712302033681568,1.0
C0086769,0.9811526021097398,0.9769181651976903,1.0
C0023895,0.9662963697679032,0.9543995132782538,0.9711857971421415
C0235329,0.9774007922956083,0.9663594454595354,0.9504134401309579
C0020295,0.9694160096747972,0.9601972706212203,1.0
C0438215,0.9715056911571335,0.9598996900348944,0.9544338588790703
C0003864,0.9776638454861112,0.9658803564,0.9711857971421415
C0042485,0.9863176067407045,0.9830624612899,1.0
C0015732,0.9770845995490638,0.9718713327880971,1.0
C0035317,0.9725619834710744,0.9506203163791588,0.8772271422352415
C0027092,0.9791735537190083,0.9771692631198139,0.9095793915844662
C0870082,0.9776129369058747,0.9694181290510876,0.9745739334993182
C0007876,0.9499624223725328,0.9317184234301673,0.9022856489967387
C0021141,0.9718104469102233,0.9634314967213413,1.0
C0151480,0.9780366535174227,0.9732692627483803,1.0
C0015403,0.9827484654969311,0.9807076658208852,1.0
C0042847,0.9740512117055327,0.9578994373774714,0.939015893233411
C0024121,0.9737725765889346,0.9652900813801789,1.0
C0836924,0.9716576494621596,0.9583064373109413,0.9599180547973373
C0232492,0.9689222589477362,0.9576153661425633,1.0
C0018188,0.9727445506505803,0.9581544643215529,0.9563804730979908
C0003862,0.9730045089976291,0.9649626989488824,1.0
C0031154,0.9646186516934816,0.9518503301054873,1.0
C0021092,0.9808070297144179,0.976699181597976,0.9750867540121387
C0002962,0.9731669190212662,0.9614346011817576,0.9787751700680271
C0037672,0.9869369570060147,0.9850132053255873,1.0
C0038358,0.9640151280302561,0.9479034237014277,1.0
C0236048,0.987993079584775,0.9855870978757119,1.0
C0020461,0.9669093982599407,0.9536494627645594,1.0
C0151706,0.9750212585034014,0.9663587008661476,0.9629230673286656
C0151970,0.9762002327525446,0.9690532228487457,0.9740476177098445
C0033953,0.9900231043898341,0.9889198172759263,1.0
C0016169,0.9726758711374096,0.9609731201343299,1.0
C0007859,0.9721336085569526,0.9611054370060638,1.0
C0029882,0.9748037366782158,0.9720085985599695,1.0
C0011124,0.9675400366770858,0.9530714860505232,0.9655350567884813
C0014130,0.9805519079067182,0.975462504331849,1.0
C0024894,0.9739727837230809,0.965215494906949,0.943894356777364
C0025061,0.9756235827664399,0.959048730295896,0.9246820123249155
C0270996,0.9767036011080332,0.9698226039965907,0.9791918367346938
C0004030,0.9811609879213989,0.9792171340544058,1.0
C0035410,0.9705204145090481,0.9611527914197086,1.0
C0005586,0.9857692307692307,0.9803931431821983,0.9588069436862261
C0030486,0.9806640625,0.9756976134385423,0.9787751700680271
C0020440,0.9760456049149339,0.9698395099240776,1.0
C0001418,0.9682504503989248,0.9536716573544692,0.946595258312776
C0030920,0.9800396281054717,0.9758995893163969,1.0
C0041657,0.9551034481420846,0.9330662007912992,1.0
C0042345,0.9862394122968121,0.9844097186848167,1.0
C0031090,0.9898543184183142,0.9842818168931435,0.9678450282984528
C0034072,0.9895339399376308,0.9887335654539102,1.0
C0149512,0.9849889822261496,0.9829377645959843,1.0
