Relation,AUROC,AUPRC,AP@50
C0021311,0.9612802540290735,0.9472239746482836,1.0
C0149521,0.9651965385407844,0.9516927016854115,0.9468921070369949
C0149931,0.9723044440778158,0.9642733788325583,1.0
C0438215,0.963238617685733,0.9507089390785659,0.9207097319478162
C0520474,0.9632424661860879,0.9468034291168441,0.8931905166255535
C0007642,0.9706317304400138,0.9598404008310526,0.9609706863762847
C0037672,0.9831321006905769,0.9769651035576612,0.976550749366378
C0011849,0.9657233940508683,0.9537216152741401,0.9791918367346938
C0151636,0.9609162611558139,0.9498046022514233,1.0
C0013491,0.9575411806051537,0.941068575263364,1.0
C0040822,0.9591153833576036,0.9481767712054103,1.0
C0231218,0.9515387502345655,0.927416459648105,1.0
C0242528,0.9740755848208793,0.968783424522472,1.0
C0013384,0.9554260783013914,0.9343989289194932,0.9740476177098445
C0011053,0.9705786620474467,0.9589747853357833,0.9563804730979908
C0017675,0.9619082840236687,0.9470956075814226,0.9239413727525705
C0024141,0.9646852352213329,0.9574222319724829,1.0
C0342579,0.9609387503847338,0.9540418652411896,1.0
C0149514,0.97689929251463,0.9741277437834143,1.0
C0034880,0.9566653454881754,0.9466460589918646,0.9233137470873304
C0018932,0.966475698816419,0.957193436084049,1.0
C0011615,0.9460442640193294,0.9219710273425745,0.9685593140127385
C0398353,0.9646358245585577,0.956591982839265,1.0
C0042109,0.9548595264302397,0.9401723403833687,1.0
C0014553,0.970663455701619,0.967951702679028,1.0
C0029134,0.966096538669551,0.9597660077523014,0.9779148555444378
C0034150,0.9577800898401375,0.9458533688874574,0.9638321582377566
C0031154,0.9581604372663652,0.9448791226353267,0.9770158656454478
C0043352,0.9624029270795598,0.9425625043342619,0.9447601860846404
C0028259,0.9646959233682334,0.9578388012146117,1.0
C0014518,0.9635310006355484,0.954907544449109,0.9795999999999999
C0878544,0.9675020028841532,0.9604357744876716,1.0
C0030252,0.9562487366755019,0.9363276373092222,1.0
C0162316,0.9708830008280085,0.9571416115719228,0.9324029890979156
C0028084,0.9662287334593572,0.9602565218647978,1.0
C0014544,0.9573008323424496,0.9427258252537205,0.9485952583127761
C0151825,0.9721272675736963,0.9685864585891327,1.0
C0558489,0.9753003483885079,0.9635652847841748,0.9520801067976246
C0032300,0.9702070609265604,0.9621514398016444,1.0
C0019209,0.9619988055268596,0.9486875652065471,0.9503050495968591
C0242184,0.9619017164947974,0.9499958742095407,1.0
C0085624,0.9673728253556324,0.9583723767430847,1.0
C1527344,0.9687587893528626,0.9550616564746139,0.9424331865488387
C0013395,0.9661721291329931,0.9549390912009094,1.0
C0750426,0.9564095565437621,0.9422922802484934,1.0
C0003578,0.9611228441773547,0.947417089958709,0.9504134401309579
C0035522,0.9669775720897117,0.9580436687654155,1.0
C0027709,0.968893097405167,0.9585505166297914,0.9588069436862261
C0019080,0.9542399081022362,0.9337225103575204,0.9275902522703038
C0003486,0.9741111030696539,0.97094482862906,1.0
C0019348,0.9590244006031132,0.9451572954975889,0.9484668470544593
C0027404,0.9644687159952523,0.9511586652785792,1.0
C0085614,0.9698980118560538,0.9623956961524662,1.0
C0037199,0.974319130086877,0.9675172219153239,1.0
C0029408,0.9649910183211341,0.9535316537251387,0.9705607971421415
C0023530,0.9665151742788461,0.9570711945841341,1.0
C0018674,0.9657946234522811,0.9533886097191975,1.0
C0007117,0.9767842817973922,0.9756439783550405,1.0
C0015802,0.9714674785781272,0.9667720050287885,1.0
C0020456,0.9608149856927531,0.9454802904490732,1.0
C0917799,0.967712742258855,0.9544878656620801,0.9779148555444378
C0000737,0.9644652642596961,0.9543713121147943,1.0
C0036508,0.9798865784499055,0.9761784328829523,0.9774704110999933
C0027813,0.9693377801814795,0.9526586918375304,0.9266825599000776
C0042571,0.9665409869703498,0.9517638455003307,0.9266825599000776
C0035410,0.9590170495477467,0.9509004281906075,1.0
C0149871,0.96239573074754,0.9480677573530494,0.9760745588901876
C0016663,0.971919259116612,0.9650996330514965,0.9750867540121387
C0231807,0.970367526513519,0.9561001499299714,0.9520801067976246
C0030794,0.9670847750865053,0.9565599680945568,1.0
C1260880,0.9709533656832033,0.9650063732851752,1.0
C0013182,0.9611880433194536,0.9497353714056338,0.9663350567884812
C0003126,0.9692832205084496,0.9646877637077762,1.0
C0024103,0.9828836538894644,0.9730254208008576,0.9435837154964051
C0027947,0.9570837260732432,0.9408340404653497,0.9458887083195415
C0015695,0.9598365502142521,0.9470576829902436,1.0
C0262365,0.9801311728395062,0.978147994505827,0.9729515216137484
C0029443,0.9694521239586475,0.9601983803118008,1.0
C0020437,0.9687343760672085,0.9639794528227988,1.0
C0017086,0.9774816176470589,0.975555564245274,1.0
C0008301,0.9738412246351015,0.9741388443114172,1.0
C0456909,0.9514556623931624,0.9356932640758562,1.0
C0036572,0.9539970151977338,0.9388137655363006,1.0
C0221150,0.9659666666666666,0.9605844191454521,1.0
C0005687,0.9699265381083563,0.9687756885786782,0.9330914979311334
C0017181,0.9619372998463627,0.9516475448858708,0.967104287557712
C0004096,0.9681795330692353,0.9549598427497538,0.9550471397646575
C0026650,0.9642705729280879,0.9538820287333013,0.9740476177098445
C0085605,0.9560313946244215,0.9431988408349209,1.0
C0018965,0.9660214490928876,0.9591545183645823,1.0
C0020550,0.9676685297610643,0.960754991864503,1.0
C0037315,0.971587605868611,0.9618814972334071,0.9492571324504585
C0007876,0.9333491554922669,0.9109200637658108,0.8720184630496164
C0029124,0.9540625,0.916074642690224,0.8460136243329218
C0002962,0.9663559007525653,0.9527183813365294,0.9269040728250159
C0018989,0.9638470112445957,0.9509890793116281,0.9418730360905537
C0003862,0.964312369439513,0.9536963194951872,1.0
C0026821,0.9710998952992027,0.9529899351006601,0.9041635418245959
C0022658,0.9595633930829827,0.9448696277042556,1.0
C0000833,0.966031220650658,0.9575205056321221,1.0
C0231528,0.9586153641359654,0.9465208685210545,0.969915635851819
C0027059,0.9651325347441133,0.9448692363718556,0.920015893233411
C0162323,0.9729957179277741,0.96772160638239,0.9795999999999999
C0033975,0.9700129903240297,0.9634309789545631,0.9638321582377566
C0019193,0.9645994144264041,0.9534891886091219,0.9791918367346938
C0037287,0.9745477327903517,0.9708217229041239,0.9705607971421415
C0033774,0.9517713721819969,0.931091488743937,1.0
C0028081,0.9701498216409038,0.9641156079503592,1.0
C0014724,0.9737810296572514,0.9687585426280587,1.0
C0013146,0.9797042784055772,0.973027279823351,0.973507077169304
C0700200,0.9736418234713881,0.9737273164243888,1.0
C0007286,0.9760264058477477,0.9640510853696472,0.9263301596086602
C0003962,0.9610567407899763,0.9502753880961736,1.0
C0034072,0.9848776111751891,0.9840399372988807,1.0
C0085610,0.9699402780713571,0.962972793651913,1.0
C0009917,0.9724264046756785,0.9671191779286721,0.9745739334993182
C0040460,0.982049399303223,0.9801035350993349,1.0
C0005586,0.9807692307692308,0.9771095943076482,0.9745739334993182
C0235896,0.9582330302519204,0.9443648233899666,1.0
C0030193,0.964489767336006,0.9538276318527027,1.0
C0043117,0.9612408529113127,0.949527317293323,0.9536185683360862
C0023418,0.966916946837859,0.951267507641564,0.9025184019609255
C0036983,0.9664363783942642,0.9597910513456085,1.0
C0018824,0.9667275012482568,0.9613019968081533,1.0
C0009319,0.9687557864697361,0.9599408077051006,0.9755867540121388
C0341163,0.9621913580246915,0.9321051974449739,0.8791243145764035
C0025874,0.9709512029960891,0.9689063460088094,1.0
C0013144,0.9610475491361751,0.9446207787522337,0.9158907275881356
C0009421,0.9595687014459747,0.94572448337224,0.9774704110999933
C0018520,0.9764883126369613,0.9595732922409672,0.9206578910376364
C0038002,0.96721152,0.9564879632845681,0.9717918577482021
C0039231,0.959748290357555,0.9483924111146087,1.0
C0027051,0.9619939143748666,0.9512232876474844,1.0
C0029163,0.9562539859693878,0.942588134137529,0.9385330501445216
C0007787,0.9671756127790304,0.9581293251403697,0.9723800930423198
C0002994,0.9575682856839197,0.9388812989514587,0.930421603396264
C1442903,0.9711180276443485,0.9570243992115127,0.9282037617141369
C0575090,0.9629582488613464,0.9521152308379397,1.0
C0206062,0.958966565349544,0.9431072030008754,0.9446234298670018
C0032308,0.970801955344167,0.9676756301537006,1.0
C0003864,0.9728971354166667,0.9597476459590895,0.925671968141022
C0008325,0.9681220609565692,0.9563913374974483,0.9711857971421415
C0040034,0.9533207395730399,0.9377658294036637,1.0
C0080194,0.972825906998819,0.9647947037821756,0.9729515216137484
C0151706,0.9659509637188208,0.9605246242912582,1.0
C0042420,0.9727588813303099,0.968096750845265,1.0
C0018944,0.9645340506415203,0.957213559495889,1.0
C0001122,0.9508760434443432,0.9361361824522805,0.9717918577482021
C0008767,0.9739166875829179,0.9652732929679442,0.9485952583127761
C0004144,0.9698884373054448,0.9552581104284937,0.8930509500218932
C0019112,0.9720001826295612,0.9676435541354312,1.0
C0085096,0.9746529037857898,0.9635822527714698,0.946595258312776
C0016169,0.96689677843524,0.9539406201274584,0.9783496381531335
C0553723,0.9833106575963719,0.9835337681026224,1.0
C1384606,0.9925,0.9924605096365603,0.9791918367346938
C0011175,0.9619004413256217,0.9453010498440754,0.9750867540121387
C0000786,0.9568487905950182,0.9539909837563754,0.9740476177098445
C1384666,0.9696107371148253,0.9625906431208058,1.0
C0038454,0.9625355639600168,0.9508836726198457,1.0
C0009241,0.9593807920223458,0.9449171696940887,0.9588069436862261
C0006112,0.962485950413223,0.9562877487272089,1.0
C0242379,0.966066518535021,0.9561800109835087,1.0
C0040259,0.9672794737729803,0.9587076960516577,0.9354736811460481
C0042384,0.9674489795918368,0.9562289678806772,0.939015893233411
C0027726,0.9519461908284023,0.9434120846070388,1.0
C0011334,0.9750728227876815,0.9734037977926102,1.0
C0009676,0.9608136421169792,0.9443959056179826,1.0
C0016053,0.979680359230524,0.9758809210785426,1.0
C0151744,0.9644575746113221,0.9515613343230451,1.0
C0024110,0.9691358024691358,0.9659329353665352,0.9461603716671015
C0003811,0.958668407700634,0.9397144382978994,0.939015893233411
C0022661,0.9653701215324435,0.9528631816104414,0.9443730360905538
C0009375,0.9544005102040817,0.9526621164337095,0.8804917781102403
C0080179,0.9680210150513205,0.9600532792780059,1.0
C0013298,0.9618746386423155,0.9577917342685366,1.0
C0028754,0.9730902777777778,0.9666239773757168,1.0
C0026764,0.9759693043021875,0.9708009540722148,1.0
C0595939,0.9460852647062112,0.9189909990382219,0.826627042144174
C0151766,0.9556799110234961,0.9343177070587971,0.9202559213790386
C0039070,0.9554444284714734,0.9407531774116671,0.9678450282984528
C0019196,0.9685270911578886,0.9646228685595946,1.0
C0162529,0.9767914035101798,0.968036119908081,0.9770158656454478
C0041755,0.9693171386201539,0.9573539061614453,0.9536185683360862
C0028734,0.9744608996539792,0.967018265969312,0.9619706863762846
C0038833,0.983642578125,0.9836036594010591,0.976550749366378
C0017979,0.957372175980975,0.9429407345161734,0.9445852694822302
C0016059,0.9723691460055096,0.9615165164273416,0.9629230673286656
C0030920,0.9768267032464564,0.9728884766337023,1.0
C0037763,0.9689136631825513,0.9618546286289655,1.0
C0023890,0.9653102161623812,0.9520294039563169,0.9348936976983656
C0003123,0.9558204170252008,0.9393373039063232,1.0
C0264545,0.9644982698961938,0.9430193811593153,0.911508092879036
C0013428,0.9707109736253174,0.9642601818836894,1.0
C0037383,0.9588712711636656,0.9538322560116708,1.0
C0019079,0.962497891718671,0.9509935611842717,0.969915635851819
C0017160,0.9748559494424182,0.9658084018700411,0.9418730360905537
C0080274,0.9716119850414087,0.9660752986614025,0.9692489691851524
C0006277,0.9722164786772918,0.9663583754374079,1.0
C0017672,0.967783756904115,0.9570154257925616,0.9462860464309343
C0010200,0.9632938230785899,0.9516326903008091,0.976550749366378
C0026896,0.952671646078713,0.945858076155924,0.9705607971421415
C0014742,0.9571739498755361,0.9487488983585348,0.9774704110999933
C0024205,0.977536652634635,0.9768113651815952,1.0
C0497247,0.9561968230278268,0.9406384740738445,1.0
C0235329,0.9728288709787583,0.9600410443196811,0.920015893233411
C0221706,0.980047459755252,0.9783314301790003,1.0
C0086543,0.9652349700841774,0.9492080873104419,0.967104287557712
C0038395,0.9638979388188025,0.9525051397223964,0.9779148555444378
C0973461,0.9646618106139438,0.9570753587294484,1.0
C0030446,0.9667739842903779,0.9562686541772092,0.9750867540121387
C0020517,0.9501367878215943,0.9322465470207817,0.98
C0031046,0.9702101707637456,0.962532462169875,0.9678450282984528
C0001126,0.9642733263961152,0.9672100330929387,1.0
C0030554,0.957729618759849,0.9444671873557933,0.9779148555444378
C0024115,0.9635666870469036,0.9554429711539616,1.0
C0027719,0.9544592030360531,0.934289994908279,0.9367319002407655
C0005826,0.9583339946984969,0.9446637942437416,0.9411713883592057
C0040261,0.9851608727810651,0.9837854225067768,1.0
C0151904,0.9494493837373587,0.9291013188266439,1.0
C0027339,0.9719648063306956,0.9616301954798636,0.9647017234551478
C0040485,0.9686634349030472,0.9632908869251983,0.9647017234551478
C0011882,0.9757678018923337,0.9711059157849645,1.0
C0037299,0.9664763271667445,0.9575577876994723,1.0
C0018790,0.9551910829449949,0.9391088545101424,0.943894356777364
C0267596,0.9643835197462839,0.9555189944921023,0.969915635851819
C0011633,0.9674731613523474,0.9634896561827955,0.9647017234551478
C0005747,0.9604654684387705,0.948700793855206,1.0
C0027769,0.9673489907310238,0.9576141465115902,1.0
C0027441,0.9621800999152343,0.9522878907097867,1.0
C0151786,0.9552900764355574,0.9442386533165267,1.0
C0151611,0.9697037202049454,0.9628075121852431,0.967104287557712
C0013405,0.9808620616002393,0.9784345928135251,1.0
C0011860,0.9722454262968577,0.9589030856654506,0.910015893233411
C0001430,0.9742427213018332,0.969594895749788,1.0
C0041834,0.9611775519031142,0.9503196207515305,1.0
C0006118,0.9680225831829331,0.959447767381444,0.953511710566678
C0024117,0.9686873340499924,0.9573397485540266,0.9638321582377566
C0039103,0.961070415879017,0.9568597827219879,1.0
C0018808,0.9674163565606587,0.9580063366767377,1.0
C0013595,0.9623225308641976,0.955414556350166,1.0
C0149516,0.9716323731138546,0.9666049709306481,1.0
C0030578,0.9638692211578509,0.9669627107142843,1.0
C0022660,0.9571918281205143,0.9458800890727339,1.0
C0004030,0.9762033531638724,0.9730682745788506,1.0
C0178282,0.9655404958677687,0.9499277649031002,0.9266825599000776
C0221264,0.9681746336878978,0.962312550407018,0.98
C0002622,0.9636240631758966,0.9524355497943084,1.0
C0001339,0.9654122612562506,0.9565997122257172,0.9576304730979908
C1456784,0.9748860694332995,0.9688342665955814,1.0
C0014009,0.9677506046761623,0.9387644500879996,0.910015893233411
C0033687,0.9625197500718183,0.9449900090883894,0.9489424568105568
C0017601,0.971685342786728,0.9647948086999308,1.0
C0014591,0.9552711096693579,0.9290583257168546,0.8264917026036744
C0026848,0.9634540031386757,0.9559456490311462,0.9783496381531335
C0004134,0.9714821597353498,0.9659056776120133,0.969915635851819
C0037195,0.9671604938271605,0.9441540073253887,0.910015893233411
C0270629,0.9671201814058957,0.9681176850007969,0.9740476177098445
C0014118,0.980765306122449,0.9774805710667833,1.0
C0030305,0.9569817198485668,0.9407870981087054,0.920015893233411
C0013922,0.9678472497032053,0.9567976188205928,0.9331766448087495
C0026846,0.9677124100492362,0.9599719552316889,0.9638321582377566
C0086769,0.9756658402432967,0.9717343454767803,1.0
C0008350,0.9660416781398132,0.9573185007344032,1.0
C0016382,0.9608751015149963,0.9434514842762667,0.9418730360905537
C0021092,0.9743322927506071,0.9696442196134992,0.9760745588901876
C0042029,0.9658312481002042,0.9551422211788356,1.0
C0019270,0.9715668019901713,0.9660607917059485,1.0
C0027430,0.9852262234533702,0.9850209292867376,0.9562548318618228
C0085680,0.9698995523027024,0.962794732240014,1.0
C0020615,0.9570729504362834,0.9406701943244571,1.0
C0000731,0.970354254987521,0.963131802717287,1.0
C0040264,0.9588895104355543,0.9447041215995081,0.9729515216137484
C0027707,0.954066265060241,0.9336770962481492,0.9057857641222244
C1145670,0.9573938925090054,0.9409430538266127,0.967104287557712
C0032290,0.967832985810914,0.9627240481961327,1.0
C0221776,0.9739976775836882,0.9631273641902411,0.9755867540121388
C0018802,0.9632652599827302,0.951396602542147,1.0
C0042798,0.9586391588970442,0.9386215759449477,0.9054022019990035
C0162283,0.9606960494490728,0.9530991784566385,0.9760745588901876
C0036396,0.9738973748594855,0.9682083413921718,1.0
C0027962,0.9782354988636597,0.9758535677363094,1.0
C0221245,0.9694649227110583,0.963369616188362,0.9787751700680271
C0035854,0.9799128493995111,0.978498284167618,1.0
C1510431,0.9858432812978267,0.9849433458874767,1.0
C0020598,0.9647927384250099,0.9482947928084322,0.9027294935346235
C0162297,0.9627704484762479,0.9561218956948646,0.9638321582377566
C0029878,0.9622814272211719,0.9479439841684935,0.9218089392774803
C0034735,0.9664168310322157,0.9591516217916963,0.9745739334993182
C0085786,0.9815384615384616,0.9769627852800195,0.9485674772780448
C0028738,0.9732461355529132,0.9701078754343693,1.0
C0009806,0.966584139324664,0.9590745466163053,1.0
C0205929,0.9790879017013232,0.9763642939785283,0.9783496381531335
C0151971,0.9740302432610125,0.9743355955624599,0.976550749366378
C0032326,0.9627286225871257,0.9446462741836956,0.8952683289392721
C0029456,0.9694302544008022,0.9571135995222754,0.9144687766397197
C0036454,0.9805706871287793,0.9777964643389492,1.0
C0020453,0.9568914427065887,0.941867287979512,0.9550471397646575
C0041912,0.9625794433486742,0.9462078457179592,0.9314807223867835
C0026946,0.9694543645803643,0.963419622680533,1.0
C0035455,0.9735453004731305,0.9634463880064018,0.967104287557712
C0699744,0.9711406466970839,0.9572710559426195,0.9316825599000776
C0870082,0.9722225594580485,0.9638447856861269,1.0
C0013362,0.9650604771861967,0.9580230316000727,1.0
C0031117,0.967607130816966,0.9615560360016098,0.9485952583127761
C0426636,0.9868643272659036,0.986870204294995,1.0
C0311394,0.9631932786673554,0.9511432812531508,1.0
C0007177,0.9707958477508651,0.9622589082405485,0.9795999999999999
C0005745,0.9685173516301431,0.9555358406596401,0.9536185683360862
C0006840,0.966923015375727,0.9571889887873282,0.9711857971421415
C0018524,0.9608945176535434,0.9480435760405437,1.0
C0020619,0.9624695064740102,0.9583394914888993,0.9685593140127385
C0220983,0.9726146509376457,0.9616790500754591,0.9443730360905538
C0040435,0.9772228003237369,0.9720487816740087,1.0
C0158252,0.9814401105609896,0.9792064342043157,1.0
C0027080,0.952379377989376,0.9362801204805515,0.946595258312776
C0019521,0.9680817175985899,0.9578896171026507,0.9576304730979908
C0011854,0.9640897845028505,0.9525252373304648,1.0
C0242301,0.9687924400181077,0.9529193152734086,0.901870501339458
C0036202,0.9689953533087645,0.9574235719675908,0.9638321582377566
C0037578,0.9727810650887575,0.967049787418194,0.9209478666682418
C0038814,0.9563113436612974,0.9479139837892084,1.0
C0023895,0.9563082721682206,0.9428981143470155,0.9418730360905537
C0034069,0.9566219025678484,0.9447196233013653,0.9629230673286656
C0017574,0.9688939804467529,0.9513447384775359,0.9082414262123695
C0700594,0.9680285141456895,0.9584623532221811,1.0
C0014869,0.976475829806193,0.9700638125893759,1.0
C0149721,0.960763650622488,0.9438249809026152,0.9257959602956971
C0018799,0.9668024880306465,0.9565042356674728,0.976550749366378
C0236048,0.9831141868512111,0.9801749461325009,1.0
C0152025,0.9719302667506826,0.9559014147946671,0.9175484969194401
C0024437,0.985746004769606,0.9837165107923491,1.0
C0019158,0.9545056120938916,0.9459864510966909,1.0
C0004626,0.9710160611061511,0.9644988591692387,1.0
C0004095,0.9786143907329027,0.9800998300384663,0.9770158656454478
C0009324,0.9634857705613495,0.9488795170095126,0.9307907477019636
C0018916,0.9718333614437511,0.9705034749313816,1.0
C0006107,0.9788588403225185,0.9759447365137651,1.0
C0012813,0.9699233446004867,0.9597404906539571,1.0
C0035317,0.9686363636363636,0.9412615112718741,0.8473445815450803
