Relation,AUROC,AUPRC,AP@50
C0030794,0.8954714532871972,0.8740968466683704,0.8508695374180394
C0004238,0.8602127657821407,0.8211193347488233,0.8229693819011882
C0005697,0.9033553875236296,0.9022649619298693,0.9755867540121388
C0011606,0.8578700499807765,0.8271859030239297,0.7874613322607324
C0020517,0.8419810721241989,0.8049856005790855,0.8605736269311031
C0011175,0.8607055727639045,0.8186947579688733,0.8160426921519859
C0030193,0.8554422191488245,0.8222316590711828,0.8955704066681583
C0152031,0.8856092099919367,0.8610552983061674,0.9107157992766394
C0004604,0.8631057925015527,0.8322992855659463,0.870190920996051
C0030196,0.8540801731168826,0.8180187683993756,0.8718518604435807
C0039239,0.8760559172909521,0.8491419375149554,0.8357622224654
C0018808,0.8927816083002135,0.8638850682567811,0.8705301990697137
C0018524,0.8668067194724862,0.8316963419435393,0.8647708675851555
C0039070,0.8491962619003792,0.7983264996046704,0.7068187164888015
C0019079,0.8725442739079103,0.8472829038792715,0.9045329948761115
C0031039,0.8682992512492151,0.8403046807483908,0.8611860973906958
C0035854,0.917711765331066,0.9051893651543746,0.9446234298670018
C0011882,0.9035987264720958,0.8584432687674035,0.7247668599070903
C0000731,0.8740394034907256,0.8490281499796125,0.8335530158673353
C0009676,0.8561657892162755,0.8119962130034751,0.7327393285874183
C0005758,0.8778750710137608,0.848126343519737,0.7981518735708226
C0043117,0.87670249641119,0.8825219080767622,0.9331057579647815
C0344232,0.8665133535860081,0.8318258402086179,0.8929968913774977
C0018944,0.8672354476570614,0.8454558298792444,0.8722688184611127
C0019360,0.8944758683837429,0.8681281178635526,0.9239815394919145
C0221245,0.8715814506539833,0.8610428457913303,0.879566123653199
C0025345,0.9180695847362514,0.8939336963266236,0.8462718213369059
C0003850,0.8756411065772132,0.8354501780429355,0.7754640092266933
C0011848,0.8802029136316337,0.8685991464019551,0.8408002848811313
C0004096,0.8879104747732711,0.864392688966121,0.9160961057331045
C0000833,0.8688489743862261,0.8416793773546399,0.900590420189668
C0030446,0.8744061699893182,0.8491100284159186,0.9387024755591667
C0036974,0.8438134384588187,0.815748098963242,0.7737627603405645
C0026764,0.9026746633103863,0.879436608894437,0.9098602243958677
C0003123,0.8510952992989068,0.8139751038594635,0.8999716784670916
C0034212,0.8891267515584208,0.8749235318080977,0.9504134401309579
C0037199,0.8941052597736625,0.8645254197021947,0.8761866103109132
C0575081,0.8649917337865025,0.8347100519217638,0.787969867481096
C0162283,0.8687852727761355,0.8248682343623375,0.7208790393552788
C0152025,0.8942449065322412,0.8721151988654525,0.8816627168407632
C0020456,0.862453655975076,0.8272922857249569,0.8745478314360611
C0033860,0.9084203602781282,0.8921564930211937,0.9199954462335306
C0162429,0.89128323361922,0.8600788148854801,0.8052759438148221
C0002871,0.8402053567720266,0.7970900545781779,0.7744202284494927
C0006277,0.8853627422028902,0.8535412914326173,0.8804907328023925
C0263912,0.9188910642963427,0.9029859483089927,0.9503864991250626
C0042510,0.8523455677622154,0.815147427474331,0.7477923415972687
C0010200,0.862892728454606,0.8268576514090249,0.8207915224074108
C0009421,0.8564324231487712,0.816573702065239,0.7480630102349849
C0243026,0.8534618860050551,0.817801317301782,0.8136299659579058
C0027651,0.895149075255102,0.8693603044736228,0.8387831462485619
C0019158,0.8547733154232027,0.833308000539466,0.9460402959372567
C0035455,0.8909416707859614,0.874110424811914,0.9740476177098445
C0242422,0.8746459177453476,0.841189723637473,0.7689311851850793
C0022104,0.908259004076982,0.8896645639281722,0.9228887411736231
C0151766,0.8570727496137248,0.8272514342020992,0.8747165292992177
C0015469,0.9000185108056827,0.8799286656215355,0.9044514715358798
C0027343,0.9433871587850827,0.9376565950304402,0.9426266800096872
C1260880,0.8914163646662983,0.8605494613983258,0.8819827900197391
C0020542,0.8770612563443692,0.8507250996555669,0.8242032864681973
C0042024,0.8775513280205418,0.850276332081272,0.8450087613691828
C0011616,0.9258559126233984,0.9251841000324548,0.9783496381531335
C0040822,0.8480674860197639,0.8132875731568086,0.8202397374145594
C0267596,0.8903273088306567,0.8622644127632851,0.899016595216332
C0013404,0.8462932779771639,0.8080897478066894,0.7921358327368435
C0039240,0.8982767456575078,0.8747687589796005,0.8571829668910721
C0005745,0.8888888888888888,0.8672810088862418,0.8519350979997169
C0149931,0.8903456984220952,0.8677181200482076,0.8916410877281694
C0242184,0.8546543099498767,0.8104869157475806,0.692752086257136
C0085593,0.8695690578512396,0.8345289659815246,0.7867006863881545
C0024437,0.9159562511992545,0.9089031637365668,0.9520801067976246
C0178415,0.8742958869167818,0.8309571801764231,0.7387748902629068
C0009376,0.8923811679492981,0.8608411665779142,0.8390793379285548
C0017601,0.8930908472847795,0.8714160173230837,0.9244760728558181
C0080274,0.8803968770660167,0.853963143770562,0.8416738163808266
C0013428,0.8925925162434084,0.8654000793344585,0.8270558801170584
C0027769,0.885983091886568,0.8542917065769023,0.9015954945562186
C0017181,0.8580440503745809,0.8234849307523023,0.8294093603643329
C0029927,0.9159779614325069,0.9013613435188127,0.9609706863762847
C0029443,0.8763507564235972,0.8445457827857953,0.8358980078537074
C0221776,0.8974172483112538,0.8673042677393978,0.8308457419518662
C0010692,0.8610921832733442,0.8265102166170023,0.8036939137687112
C0423798,0.9263004825170202,0.9182028094666954,1.0
C0009938,0.8859277767182707,0.861673688566172,0.9418730360905537
C0013295,0.8899572649572649,0.8725704124978348,0.9003699516551805
C0151786,0.8645863177970952,0.8392409999255777,0.9470457302813738
C0013182,0.8621960378771277,0.8309178699717295,0.8375408598187625
C0039503,0.9014130434782608,0.8829647782796324,0.9404549276176172
C0043096,0.8516688612634362,0.813599367515665,0.8445676238597944
C0037299,0.8754149459799769,0.8500633327715372,0.9057716115635835
C0024103,0.9298455024548443,0.9169210333590219,0.9717918577482021
C0031350,0.9114370018056106,0.8941335009030924,0.9206506025818832
C0016053,0.911320776650016,0.8873530436428587,0.8741159821413508
C0039231,0.8410136994910026,0.8015493952437329,0.702222783871334
C0007787,0.8656165807435536,0.8282315669543983,0.8650848721954507
C0018418,0.9013251824890909,0.8761740159218863,0.8766504220125814
C0020649,0.8433804609376426,0.8069304089810398,0.7816252083046648
C0035222,0.8519400337295683,0.8265438147895099,0.923890903939767
C0033036,0.8745742196289601,0.843296325049673,0.8137535144869722
C0398353,0.8522986955811704,0.8118557534761535,0.7447110325172892
C0023646,0.9081440443213296,0.9021623743381199,0.8974766437589489
C0018802,0.8717852225256132,0.8367360378502386,0.757888863749273
C0149521,0.8860889173782652,0.8499657719111844,0.8175535051568253
C0024299,0.8874269005847955,0.871420742265256,0.9074462149991881
C1442903,0.8964746103323205,0.8697118841191714,0.8970428330759803
C0085615,0.8852188033745666,0.8488937012865826,0.7334700579814364
C0011609,0.8684227458606195,0.8319745189387562,0.77067425812734
C0019348,0.8794835311856272,0.8474693761297705,0.8543319250914146
C0027404,0.8734140803082274,0.8390098251048456,0.7913355833898169
C0036454,0.9099338933568976,0.8963779659084685,0.9333686047305483
C0020557,0.9121301775147929,0.9071785113476049,1.0
C0700200,0.8927443219418397,0.8879820891340842,0.9224985907285285
C0042963,0.8380262656396309,0.7910231837127586,0.7339453585156978
C0025297,0.9202008191306645,0.9270269608644282,0.946380015998588
C0025290,0.891323756188621,0.8906534754599318,0.9430610234440305
C0008031,0.8580948007470571,0.8210507811861012,0.8324862632952917
C1253936,0.8998725827002789,0.8837398132340213,0.923632908803852
C0016382,0.866894828972703,0.8211704710932326,0.6786018465918648
C0037763,0.8660938756291552,0.8310630222768226,0.763241199418229
C0032227,0.8523276495921012,0.8179843796330238,0.8829483037234174
C0039103,0.8971231096408318,0.8918523281891674,0.9685593140127385
C0022346,0.8412910881689806,0.8122751492150861,0.8425914574779765
C0023798,0.8870783013638807,0.8620029146788704,0.9163638873724536
C0038454,0.8738536435406203,0.8372076768477204,0.9149636484345917
C0012813,0.8887790779758988,0.8560898895448141,0.8402562511941
C0152030,0.9078876646062886,0.892537832592138,0.8653243688865774
C0023890,0.8842843917013845,0.8685154611948367,0.94531480793338
C0020538,0.8539790257529334,0.8156952379615857,0.8361676445727564
C0035078,0.8418804064835811,0.8007027255334318,0.6164396557026087
C0004093,0.8589509145494933,0.8157152637842442,0.7489511384361809
C0022116,0.8855440891398131,0.8616233441093041,0.9325752417820915
C0220982,0.876338643507912,0.8751272234253471,0.9316095035328945
C0042134,0.8941828881846989,0.8971108674825334,0.8970208117505669
C0015967,0.8270819156144276,0.7858303990518014,0.7817867603930131
C0231528,0.856844855247145,0.8219521770417593,0.8424262094041843
C0013456,0.9030826042382075,0.8747211428768353,0.8535347578933128
C0000737,0.8603095281051143,0.8261667988869059,0.853737704034032
C0028081,0.8784266349583827,0.8553685882924849,0.8938087046697271
C0032302,0.8894924554183814,0.8733036619312544,0.8789531172344123
C0038663,0.8551934379193855,0.8321167305056636,0.9055325297340429
C0019209,0.868069231017562,0.8562565137650046,0.9723800930423198
C0043094,0.8648947233382828,0.8315451872218563,0.792314732393272
C0022660,0.843893048626252,0.7950587541558478,0.6807043941427121
C0021311,0.8573066747106136,0.8248211148106901,0.9068314271187552
C0036572,0.8496730003452211,0.8119075262373546,0.7931229724802594
C0149514,0.9074259760677789,0.892799407387526,0.9655350567884813
C0018824,0.8788631394087568,0.8587360366104976,0.9095655797909883
C0428977,0.8516394858507341,0.8179731619120397,0.837764948509971
C0027339,0.8902019991670137,0.8708042454665621,0.8868911299734432
C0026848,0.8630180390907795,0.8434397995297935,0.9160825599000778
C0002170,0.8613526481884953,0.8293045651186381,0.8086718511805325
C0009241,0.8891096927454512,0.8603629342887795,0.8215570518110772
C0014549,0.8581062200151501,0.8210276827620135,0.7709076433595426
C0151904,0.8200708283759667,0.7663957401136388,0.591246915546616
C0085649,0.8583661058883891,0.8278658470136897,0.9388151069515324
C0020540,0.9188473183391004,0.8915697959881042,0.8328151620553412
C0027962,0.9152760999979526,0.8970474582311576,0.9428974205567182
C0004245,0.9042163799917197,0.8850748812193225,0.9064882946716343
C0020437,0.889820367461239,0.8685730265946736,0.8837738484692224
C0006112,0.8891371900826446,0.8515977252636966,0.8187052220797354
C0010709,0.8982422964845931,0.8833088772179543,0.9043531492861644
C0151966,0.872,0.831314711718034,0.7440356836658537
C0020625,0.8582730546924408,0.8183511177291325,0.7691815456103896
C0018800,0.8756950872757555,0.8456037263574412,0.8057370367391331
C0851578,0.8817622400204358,0.8551131675485804,0.939895642930824
C0497156,0.8696123977422245,0.8434265860168406,0.8212270771507199
C0032231,0.9080759826315468,0.8990024021514184,0.940813356634891
C0018799,0.8732111145530776,0.8385134418108103,0.8971861667640456
C0019112,0.8858869624476419,0.8619460555434191,0.9190240564987172
C0024115,0.8639202932570531,0.8315092905752302,0.8431460235820711
C0015672,0.851312196328725,0.8151324219847516,0.8575778664568897
C0031256,0.8684925096515588,0.8497264391931436,0.8904121953617815
C0027947,0.8303895198765452,0.7856585378510176,0.7316942008192983
C0262431,0.8977027705576559,0.8638761854334212,0.8732138115876746
C0151827,0.871845094601505,0.8419639947365012,0.8313743541012002
C0008035,0.9074141680290789,0.8877233256185546,0.9106954751606849
C0231218,0.8362973822480766,0.7969234875145139,0.8719146298104402
C0026858,0.8831058039094187,0.8661497752250578,0.8978527873884307
C0033774,0.8449494816703579,0.809514954302337,0.8660564338246236
C0158252,0.8967516000483033,0.8782958411254183,0.9261427395224848
C0023067,0.9172247708704435,0.9079749525748716,1.0
C0010054,0.874368680971161,0.8438809776120694,0.8953565489990726
C0007642,0.8817778323703335,0.8546931584131124,0.9351648938598203
C0259768,0.8839888888888889,0.8720044764819221,0.9478786117603416
C0037998,0.8492899408284024,0.8481286987409271,0.8799906991543864
C0006118,0.9292193067703272,0.9126978188725203,0.9220069244209637
C0019080,0.8303120278689957,0.7882539009673752,0.7994596870165626
C0017672,0.9018890487269197,0.880334822885353,0.9266825599000776
C0036421,0.8484319850703882,0.8479945721051119,0.8786234335362998
C0004239,0.8839295997893918,0.8502749928351682,0.8148833721864085
C0042594,0.9147335705598847,0.9156567378581056,1.0
C0018939,0.8859430089124558,0.8578369009174038,0.7998271902717197
C0020458,0.8625048163796769,0.8245279853606216,0.8247560737053327
C0020621,0.870293834796883,0.8407375622106144,0.9099022142540493
C0001339,0.8769696276169668,0.8580646587297451,0.8912707065938238
C0000786,0.8279356785730373,0.8150703608377838,0.8084220259704806
C0020443,0.8688462943084968,0.838997356559904,0.8364858032804705
C0221264,0.8600111068392499,0.8361022824535006,0.8381249961924848
C0080179,0.8916588908272141,0.8683153373751241,0.8496503791042912
C0031117,0.8822329689470463,0.858988826529508,0.9723800930423198
C0435630,0.8877644721800566,0.8731441689719978,0.9100921238592907
C0018932,0.8765667567134452,0.8539547311902684,0.9193487340571614
C0522224,0.8718726873589094,0.8379066702214929,0.815743306043382
C0003467,0.861110247490287,0.8251730268225399,0.8217415453143337
C0008301,0.9147881808472766,0.9048361416006718,0.93465741294056
C0038999,0.8790968803041141,0.8545527366235023,0.9563804730979908
C0027719,0.8822485228406107,0.846444793562053,0.8047354445821362
C0006325,0.8895799608077021,0.8697391128687793,0.9317288519394796
C0014742,0.8659307432652581,0.839330431710688,0.874497792751248
C0006840,0.8775459520907436,0.8475669785954704,0.7857865326416601
C0006386,0.9251578848147799,0.8932925997810255,0.8110577034192842
C0019291,0.8959035639535906,0.8730650679445751,0.9206658758368189
C0003537,0.8710658626360718,0.8436994097198043,0.9153511101921468
C0242429,0.891501375593867,0.8581837075880365,0.8439006056067297
C0311394,0.8710382634943181,0.8398359173041459,0.9153162650306167
C0014457,0.8479340967646385,0.7995837248323858,0.6876912390563414
C0030305,0.8642072471606275,0.8307446552931722,0.8112503570210212
C0034065,0.8601195531720416,0.822306906969375,0.7883027926917185
C0878544,0.8830475885274796,0.861227339013358,0.9295610887221427
C0009763,0.8895787046677922,0.8589221590044945,0.8881192422116303
C0008767,0.8922805586431926,0.8782385599506544,0.9779148555444378
C0017565,0.8859381266314404,0.8655318004932084,0.9194158932334111
C1269683,0.9052327957788348,0.8888765044831641,0.9678450282984528
C0028084,0.8940241020793951,0.8719508673073201,0.8599796876590051
C1510472,0.9047971379652989,0.8837779038694716,0.9214019087501907
C0242379,0.8864096054968957,0.8512191971857361,0.7993036918668143
C1384666,0.8867623011743718,0.8646544956173696,0.8629710373673654
C0040213,0.8985328819123833,0.8742436478898052,0.8949905450653628
C0277925,0.8672192976345671,0.8452759012488018,0.8937646057446952
C0006625,0.8796922129886119,0.8627701584001324,0.932781483518427
C0024110,0.8543595679012346,0.8344807950444548,0.7012320045484141
C0028738,0.8480231866825207,0.8389356223477392,0.9307965856556092
C0002874,0.8868012478037937,0.8574687221784216,0.8602061923846377
C0014724,0.9099319818286009,0.9040859144689167,0.976550749366378
C0016059,0.8775298438934803,0.8520537363804065,0.8873911357511818
C0159877,0.9162035211015095,0.901527772669993,0.9497168143027415
C0006266,0.8984317580340264,0.8851514217047985,0.9566992763062673
C0022661,0.8771656364776496,0.8509803100787241,0.8756573994690592
C0595939,0.8251861696177896,0.7797318392897767,0.6186470584914805
C0020505,0.8822506499543741,0.8532231818862155,0.8095158299652878
C0003578,0.8487583816167823,0.8299614149727105,0.9141665469853163
C0014591,0.8427572928681276,0.7907702357217321,0.5540866053287972
C0022893,0.9125,0.87890321885257,0.7733964811834153
C0014868,0.8778828869180925,0.8539358629308993,0.9392898817055336
C0009917,0.8800960952346804,0.8825513887735706,0.9711857971421415
C0042109,0.8483885473435528,0.8065082459249263,0.7824073117615693
C0149801,0.9245664665412662,0.9089213252670747,0.9723800930423198
C0004134,0.8963108459357277,0.8747350811925864,0.9139326079427623
C0011334,0.8968778917577928,0.884759116784273,1.0
C0456909,0.8596087072649572,0.8318138012482942,0.8913755722471408
C0042769,0.8812934482512474,0.860626654215814,0.9328863831337755
C0036337,0.9179423282306871,0.9076047055400756,0.9179597901026932
C0022658,0.864104342227402,0.8217358119578899,0.7007728752277823
C0030552,0.8894340706693479,0.8712999229589438,0.8514071088021993
C0341047,0.9517187500000001,0.9430888088162068,0.8955505757585144
C0750426,0.8504406316293236,0.810027842567363,0.7010513100442872
C0235527,0.8574783654958581,0.8354525663109783,0.8074354859276763
C0040435,0.8846880178826069,0.8622451996883733,0.9266825599000776
C0003507,0.9093560112847222,0.8822081399990256,0.9152013146850757
C0016204,0.8877514092949698,0.8669144795437338,0.9619706863762846
C0010043,0.8625817965496727,0.8638807631631507,0.8321589823418369
C0085648,0.886681521651588,0.8602721973029116,0.8451494428752858
C0030252,0.8636292214107282,0.8268658835308295,0.8046332251217616
C0020672,0.8728548916422096,0.8526902386475248,0.8873095525253263
C0027796,0.9108929533864927,0.8971462884281022,0.9247730360905538
C0011053,0.8917968939986308,0.8741494123666519,0.9143834607256184
C0221150,0.8777777777777778,0.8557402788936344,0.8907601292823153
C0028734,0.8897550173010381,0.8623267747835367,0.860714445367724
C0037011,0.8946671674599314,0.8803131898220056,0.9609706863762847
C0032533,0.9025799516259071,0.8801597919615709,0.8620929442168992
C0149726,0.8986020831701778,0.8804673291601274,0.870621530111534
C0041582,0.8871594362482076,0.8647224729368613,0.8747070433326067
C0206504,0.9488,0.9489505461666838,0.9569507493663781
C0018674,0.8900578506434362,0.8439428621133775,0.7181330436606902
C0497247,0.8456875038454787,0.7975464369030116,0.630994624964865
C0149871,0.8700962237205009,0.837129238948611,0.8443185694427952
C0025322,0.896401384083045,0.8756949779605409,0.8775945951230274
C0041834,0.8468487781141869,0.8080997264853425,0.8075427393627915
C0000768,0.8857337104978814,0.8734434469647588,0.900979940422464
C0020488,0.8545542928854519,0.8223757488121987,0.8649395802066399
C0016663,0.86808704329406,0.8284185673486563,0.7613398536716399
C0242362,0.8951636184888112,0.872867619775499,0.9370709356650774
C0221706,0.8946649940968123,0.8718545869890041,0.9520801067976246
C0013491,0.8631148748993867,0.8149105149221844,0.7057617389642542
C0016167,0.9010391138123713,0.8938019191686895,0.9619706863762846
C0018099,0.8992937980986871,0.878541380689358,0.9209931766670397
C0041909,0.8956101494092951,0.8685183876782261,0.8686189737761626
C0005001,0.9050570109373394,0.874192507820459,0.8383275500400583
C0085619,0.9017435228939221,0.8811504695014236,0.877277818212855
C0003504,0.8873836096938775,0.8588654413306542,0.9153979212813758
C0086543,0.8914145302319177,0.8603848302125223,0.829801964259751
C0017658,0.8568847969232563,0.8437786678150484,0.852850021934444
C0085631,0.8369539773854395,0.7954411571018076,0.7665982939642794
C0014544,0.8561712247324613,0.8301867064897002,0.8178137587725908
C0017675,0.8902038132807362,0.8702192384892476,0.8479069897517959
C0003811,0.8498773765795434,0.8101100083984158,0.7710820572486538
C0008320,0.9130061260499205,0.8840075143654245,0.842094526807351
C0085610,0.8782641204660393,0.8411994811996747,0.7399988517375394
C0005961,0.8683241861182747,0.8371286461090957,0.8248336730523248
C0035522,0.89812032751869,0.8728700130157449,0.8570422383798886
C0085096,0.907036952512075,0.8790816853925223,0.8557424612372456
C0020040,0.888618284560868,0.862029598578429,0.9228858546964738
C0017979,0.8746967895362664,0.8340493416918596,0.6902353072952196
C0032300,0.8857429913198163,0.865806129415869,0.9439782685766792
C0014863,0.8931691102579299,0.8664282613816159,0.825721734268042
C0019196,0.8958084645917644,0.8861166207228858,0.9443194775503108
C0264545,0.8921799307958477,0.8705722222557449,0.9066142852374024
C0085605,0.8534850313723745,0.8134408856053819,0.7196510835765487
C0018790,0.830801066580788,0.7884607177322978,0.6982318397434781
C0015230,0.8292505749833424,0.7862288391970673,0.7803069071376182
C0036439,0.9274480151228732,0.9137164043650512,0.9451194775503108
C0013922,0.8669794787721182,0.8372715741430939,0.7952389406150141
C0017168,0.8802773658210661,0.8417106525157012,0.8185408755281008
C0018989,0.8752142835890241,0.8395167787036634,0.8069847933499729
C0006444,0.9128916957807042,0.9056157432110538,1.0
C0043352,0.8716418797875818,0.8391358035008429,0.8652196275555862
C0033975,0.8704260704876836,0.848586640162874,0.8559999899120679
C0020651,0.8797932238739118,0.8531103693259237,0.8512333861104893
C0020541,0.8587345679012345,0.8430781139898548,0.8799626696511308
C0014118,0.8764923469387755,0.8549729265216119,0.8858958091498679
C0023467,0.8484165615047172,0.8344857182348457,0.8274782190925177
C0003962,0.8505519565875168,0.8298469379688422,0.9027151303213812
C0151699,0.8802747923627043,0.8492767141893595,0.7901385043039982
C0010823,0.8666861383156416,0.8415659349365947,0.8264955928981476
C0032584,0.9064573129146258,0.8920423739588536,0.9487000566136484
C0007117,0.8757917170531963,0.8539511882871489,0.8700073029837376
C0027424,0.8899821244132214,0.862369790177141,0.9003913592080117
C0002792,0.8666862970410801,0.8444258370220644,0.8367316952631879
C0018817,0.8857719579731899,0.8890910933714657,0.905082302136622
C0024117,0.8878866046303899,0.8531108259411287,0.8223827310597018
C0034063,0.8634117546907966,0.8419400993248205,0.9387581415544942
C0158328,0.926353000589176,0.9234606647451107,0.9272709742730659
C0040264,0.8851920257706107,0.8606568294858322,0.9277049570672056
C0001122,0.8443383116107142,0.8139762193084301,0.8685041761613296
C0015695,0.870529788159125,0.8311149174017355,0.6936784730270052
C0220981,0.8544958345303073,0.8240433092979992,0.7753708629649231
C0026769,0.8958763774104682,0.8723554473743413,0.8280695660277462
C0029442,0.8834698592732619,0.8587714979155745,0.8859243025948639
C0266813,0.9348837209302325,0.9229585279074342,0.9638321582377566
C0038814,0.8809975719024656,0.8492727684651944,0.8515502442639402
C0149745,0.8771054315709209,0.8491465069388967,0.8981718908911245
C0027441,0.8653257035676284,0.8386443025668757,0.8992964015759398
C0149925,0.8855385836143622,0.8758373238946827,0.8318075957592866
C0740394,0.83396600663452,0.7945579807188206,0.7537345350523907
C0005741,0.9334961218040794,0.929357892096776,0.9599180547973373
C0037284,0.8878774853871345,0.8595615223963382,0.8186479488673939
C0006145,0.9384484871335659,0.9329977814772239,0.9204853319781401
C0038436,0.8933303348887764,0.8714080105508374,0.8657794719719978
C0151744,0.8728285747118731,0.8345971687587533,0.8764062787724051
C0029456,0.8746982549787928,0.8470216973211815,0.8410584672188888
C0007282,0.9001183656719203,0.8764179365986624,0.9130234897535423
C0342579,0.8810618651892891,0.8609574181730489,0.9055539924828166
C0006849,0.8739132653061225,0.8582121858132535,0.9497168143027415
C0022603,0.9470584700438676,0.9423318510192483,0.9787751700680271
C0002103,0.9299388863739249,0.9200202142564614,0.9779148555444378
C0026265,0.9106346267149229,0.8925193078038989,0.9250484351340629
C0003486,0.9218370364243546,0.9080614927420577,0.934939014712723
C0162529,0.9106444959834362,0.8847742635894931,0.8338544606638316
C0014553,0.8724188717173025,0.8667928619462384,1.0
C0917799,0.89530136166184,0.867269760434179,0.8963287709902411
C1527336,0.9326275992438564,0.911024945805026,0.8743006135330144
C0034887,0.951216712580349,0.9416834315772661,0.9536185683360862
C0018946,0.8591221358756609,0.8352116942689667,0.7789078418766745
C0702166,0.8802367346938778,0.865772707206384,0.939058006973659
C0086769,0.9076027953039972,0.8856415085277534,0.9020750096106529
C0023895,0.8360801428288038,0.7945563852196538,0.7491156948146964
C0235329,0.8911916877262482,0.8543673874224458,0.7711232550367519
C0020295,0.8873520529206125,0.8542010963250872,0.7613842475569781
C0438215,0.8734051405325445,0.8382394552450751,0.7219597613314046
C0003864,0.8977115885416667,0.8740470988563556,0.865469718607867
C0042485,0.9065165296709526,0.8979850005750506,0.9434600133430205
