Relation,AUROC,AUPRC,AP@50
C0018926,0.4830395761245675,0.49079916325647166,0.3089645565918526
C0010054,0.4992990991872188,0.5012444435780199,0.3151991281263322
C0020541,0.4586728395061729,0.4571592987596523,0.10512940220142498
C0034063,0.5186770677086185,0.504076529050023,0.15581806561583209
C0020295,0.5126651290964241,0.5429383986823337,0.46643500788981407
C0017658,0.4537031641512732,0.4808878714693229,0.2548150115400041
C0008031,0.49357878998842114,0.4918113638036383,0.38551221475446806
C0235946,0.4915989741075961,0.4996542538211612,0.319277678696719
C0020458,0.5000841482426304,0.5045682100632952,0.3263436534641197
C0344232,0.4872336414609285,0.485787316449568,0.14554710196230997
C0020565,0.43036424854606675,0.47447397811091463,0.20475716111722242
C0015230,0.4994379737367262,0.4984278908067048,0.2780712890701824
C0235527,0.479684390763108,0.49550141546847704,0.2468885429657116
C0002170,0.5031838907481863,0.49532665170516005,0.19424285381740783
C0020649,0.5069518351661371,0.5000207129783213,0.25419459479608375
C0037928,0.4990535424553813,0.5012676511249791,0.24950262177166663
C0006826,0.5079854629404179,0.5049519721966459,0.2681024839074599
C0242429,0.4590097564416745,0.4700524500402549,0.20218749440738815
C0341047,0.5703125000000001,0.5752423449459468,0.39177289256476994
C0021400,0.5181542699724518,0.5116291348118301,0.25421798290171327
C0016204,0.48621632996632996,0.4898199231915178,0.24809269340087295
C0018681,0.512039284867014,0.5156242868838028,0.4204274369017882
C0442874,0.5136051558742906,0.5049716189625715,0.19085666422568548
C0013604,0.49803667236080307,0.500420294901911,0.19441651129919124
C0034186,0.49275465507715266,0.5115650199784123,0.39739274081980647
C0005424,0.5165896880007541,0.5366841109176551,0.38581058607427515
C0149512,0.5128689835684165,0.4998176455779941,0.205442968000104
C0017168,0.500815148387058,0.5018902659507865,0.2867709347589679
C0152027,0.5047365156011603,0.5135260506409198,0.37219062514800483
C0005779,0.48866630283413004,0.48610585135692286,0.17777853606749222
C0022104,0.5080382417347648,0.5144955022312341,0.3548112490794991
C0015967,0.49336386671518706,0.48919847838124275,0.20835546774337857
C0029927,0.49858585858585863,0.4950382078972863,0.20053396015025335
C0043094,0.4989402731679623,0.4976446905229641,0.2578648667120258
C0001418,0.5154082901998913,0.5126464510872946,0.2460432960983628
C0038663,0.5037354227405249,0.5068223075934917,0.28763097564972534
C0022408,0.5011760243420474,0.5104462050953988,0.3339444819607783
C0152029,0.5050900295619458,0.5153330487954572,0.28472523606568984
C0004238,0.504503032919661,0.49530554549082617,0.12411927999049405
C0020542,0.5367853957399817,0.5214722350244225,0.25292046948870855
C0013456,0.5115012889804613,0.5167014090825086,0.29362685032628677
C0162298,0.5219678635191429,0.520346489797362,0.3289386759728159
C0001948,0.5399725624931709,0.5306917305465682,0.28912324098767883
C0497156,0.500090577982876,0.5010655009174794,0.26882518246931353
C0033860,0.5006845821364332,0.4950664454548798,0.20699980899447684
C0020505,0.49481758234190176,0.49996690905958335,0.24401838517189667
C0023798,0.4974285516326256,0.49535961429789227,0.21662933053406197
C0085631,0.5191363320769689,0.5082466182306777,0.2289867425556161
C0085602,0.5199696176127153,0.513352227907597,0.25836319516071393
C0009938,0.49878264040172027,0.497944790785132,0.23972394815616582
C0007859,0.5029181873537556,0.4965880499094245,0.10342255818220045
C0917801,0.4799382076015123,0.485462443755148,0.2761816896265177
C0220981,0.4951178115601311,0.5028232093132812,0.3137416182091496
C0243026,0.49925099055498734,0.49973380280348945,0.23775701340665722
C0018800,0.5149261283141064,0.5197419585363757,0.3032585334047964
C0020258,0.6653106508875739,0.6545720195844863,0.44909818029386683
C0030196,0.5256863183374575,0.5142343982291682,0.22744128744064823
C0152128,0.4808874775889498,0.483224608483341,0.21164443782228554
C0027497,0.48146157484184116,0.48549717415879257,0.22242857342425254
C0020676,0.49304468321507033,0.49106843932791516,0.24645684963553147
C0003850,0.5052331131427567,0.4981045403985148,0.21077453942306346
C0038999,0.5056819775841995,0.4990435030867874,0.18452790977528008
C0011124,0.5135163227880524,0.5259701325371251,0.4120212221838052
C0037011,0.5218614731942195,0.5217639683661457,0.36395190798382976
C0004604,0.5026887885824167,0.49660904595706606,0.24058168495540858
C0014175,0.48981306448225165,0.4795270429157653,0.20572441968005406
C0020443,0.5186293420712811,0.5068012728735525,0.16357356357584135
C0031039,0.5092945242085709,0.5075811563473895,0.28700331701755344
C0018621,0.4807797662527392,0.4885821854673247,0.23091213084283727
C0085593,0.5093868429752066,0.5016130446556734,0.20779373932084091
C0241353,0.5434027777777778,0.5759400547539286,0.33989689855108
C0014868,0.5071510048075487,0.5118535236438906,0.292174357589522
C0039239,0.5138873719340008,0.5094510808624854,0.3479875572828177
C0030312,0.4970544754838985,0.4975429330438638,0.2512181841881644
C0575081,0.5140263459665965,0.5099014266316503,0.29056977030411274
C0476427,0.4508799287146357,0.4681722558640985,0.17019821350887362
C0740394,0.5031633665059334,0.49240165203719044,0.17020514728170089
C0020625,0.5079399597321486,0.5046172912812158,0.2000842484050598
C0020538,0.4971608245709886,0.49616429226675807,0.22972022258697167
C0031542,0.4535248491812697,0.4625727021727525,0.16521686845059919
C0022346,0.4891357145682528,0.4911472536786963,0.1996737312755464
C0041657,0.513220529015138,0.5069259292767173,0.24485768141027314
C0002871,0.4982299807783013,0.4953494585732612,0.1272604643440912
C0020621,0.5125022867964084,0.5045975484043652,0.1882917438815303
C0039240,0.5328718138118019,0.5345506900286247,0.4159485873172734
C0011991,0.5023593475996466,0.5005303239177237,0.15610291844613633
C0004093,0.4904817581794622,0.4928249957470749,0.20290530102656207
C0008033,0.5100752078594099,0.5072190757579553,0.2633186487587199
C0085649,0.49317199661427813,0.49733555982865585,0.3815081989597441
C0003467,0.4875324921913256,0.4963129649316581,0.36575253178907147
C0917798,0.5249884579870729,0.5162421605583185,0.23938077588855214
C0522055,0.47584766962385017,0.4769356805500502,0.19607880175061296
C0024299,0.5335744331589207,0.5248789562205761,0.29079224111192525
C1510472,0.5010875995524363,0.508598077242598,0.3023738172615618
C0277925,0.49516862542168794,0.5034165034717358,0.27273265688442816
C0010692,0.48179612348749684,0.48831740208758295,0.20998520218479463
C0162834,0.39882096629501473,0.4437420089755877,0.14820169012274273
C0035309,0.5131041564563934,0.5170946584120533,0.3371633983669971
C0267112,0.5025315006735993,0.4924156855384717,0.17007568988410685
C0030319,0.5346745562130177,0.5210151843982548,0.27578237845424675
C0006325,0.49347512360681567,0.5018552654832334,0.31572476065245214
C0018099,0.508130375735627,0.5071257532580329,0.25329687453952404
C0151908,0.4859408306699063,0.4793949570340504,0.14543010954468868
C0021311,0.49682751490394467,0.5057428399735028,0.2691663207927714
C0149521,0.46475012018955614,0.4785718262980065,0.23197194617190825
C0149931,0.4945588002186832,0.49575987207724603,0.31224395643299674
C0438215,0.529036201512163,0.5307712139033052,0.46269463238357517
C0520474,0.49807184062871585,0.5010312008517068,0.2902607421012517
C0007642,0.5027185319588905,0.501587378913958,0.25147322773830044
C0037672,0.519799509913121,0.5065896284517428,0.21116568011863884
C0011849,0.5182409096752502,0.509059685363182,0.2088562973362659
C0151636,0.5032452242992568,0.49770699932556306,0.23612189470489495
C0013491,0.47145416000634854,0.4693552512538119,0.10133519533478295
C0040822,0.4756038384813818,0.4807855878240094,0.24606444933873278
C0231218,0.48765340589228745,0.4862397546707671,0.17924084674592472
C0242528,0.52420540113565,0.5104716719372937,0.21457625461370264
C0013384,0.5101579758010422,0.5105657397060267,0.27779087340520053
C0011053,0.5168488041034236,0.517805507708,0.27081573483612353
C0017675,0.5220249835634452,0.5235539911420992,0.30205497066253045
C0024141,0.5078312416353123,0.520980815731942,0.3517571505490147
C0342579,0.5120421668205601,0.5095545097703484,0.2895734910311549
C0149514,0.46931260372084893,0.4857707385426702,0.24830054118456715
C0034880,0.4386312590831021,0.504776683122628,0.27821768265821784
C0018932,0.47982818616789913,0.49331332842357517,0.34479980236495567
C0011615,0.5157777643112269,0.502257824964359,0.1292957545481265
C0398353,0.4820740494570068,0.480531142576224,0.1890970390934136
C0042109,0.4984093532712287,0.48733701080866376,0.16183110036108214
C0014553,0.5134940142702187,0.5066972234562301,0.26360393533751725
C0029134,0.48864250946457544,0.4799669166643131,0.17757604930586943
C0034150,0.5001321178491214,0.5050717869429406,0.28827227527842747
C0031154,0.49803322689620066,0.4897747462256825,0.15922517796334248
C0043352,0.49014378848921336,0.4895379765752629,0.17399300468280568
C0028259,0.5019648028514145,0.49100821208617246,0.19958850441076786
C0014518,0.5088491278864488,0.5082318461555917,0.31294336942087264
C0878544,0.5210038455375741,0.5107450467385355,0.1989120743689058
C0030252,0.5140439732270551,0.5021049598235515,0.1521881957824796
C0162316,0.5058858910465716,0.5070000105217285,0.21618348963092088
C0028084,0.49750236294896033,0.486634561643976,0.1707967480639227
C0014544,0.5083947681331749,0.5266819809434236,0.34783586422732454
C0151825,0.4942800453514739,0.485492464450593,0.12159707434434129
C0558489,0.48538486775297224,0.49050108535981773,0.21707083881587746
C0032300,0.4905766238510961,0.4921222894612284,0.22253781826950741
C0019209,0.511161867252066,0.4995697412706979,0.1597657990601525
C0242184,0.5113643125954913,0.500909046569217,0.1915578492525762
C0085624,0.5072388023836986,0.5027002272873978,0.2452689300691074
C1527344,0.511972270512508,0.5015374640327228,0.23778511990508944
C0013395,0.4993945264497101,0.5011854546458714,0.31740677700721376
C0750426,0.5074628940822985,0.5083536339730625,0.30270387956101374
C0003578,0.4902868683385773,0.49912059127212366,0.2524416284278266
C0035522,0.5001388394446422,0.5048570965395587,0.2673706537607877
C0027709,0.5541720843462038,0.5541845679255004,0.3879828481314159
C0019080,0.5136245926406873,0.5060034802221476,0.21171810974669344
C0003486,0.5176952264761531,0.5181501904059543,0.2817778788072482
C0019348,0.5043322219626665,0.50355527987137,0.2512968087736321
C0027404,0.5021629864661407,0.49635531541766237,0.11610313337133567
C0085614,0.49624268505387387,0.517373159518276,0.393232554770338
C0037199,0.5041747637555251,0.49962213850401227,0.14281642366488087
C0029408,0.5019295702210761,0.49334066928982867,0.15620186937317257
C0023530,0.48336015509430474,0.4827471815443416,0.11564239364748077
C0018674,0.4942543895246598,0.49412422895824126,0.18483417484361744
C0007117,0.49162486081344814,0.5009564722569915,0.30629599155695203
C0015802,0.5096799886949037,0.5047883225688994,0.2481604768601526
C0020456,0.4987171395486781,0.49846906945625385,0.30946758783647743
C0917799,0.49177851414568946,0.49964856450453676,0.3023654028807216
C0000737,0.48668180958449836,0.4859895101703601,0.2645660677937871
C0036508,0.5172778827977316,0.5028769618551105,0.2067665797458758
C0027813,0.4861186226789255,0.5090340355219786,0.34498692157091027
C0042571,0.50073633767655,0.48461803160196293,0.14948022280683387
C0035410,0.4964256906944812,0.4871066375074574,0.15264070517002232
C0149871,0.5261153618455202,0.5202051718110088,0.39278551295326763
C0016663,0.5131212688853486,0.5004805512310067,0.19538075188604062
C0231807,0.5174085033617121,0.5097761645209583,0.25425002942749075
C0030794,0.4804930795847751,0.48099864833951667,0.20354768620337388
C1260880,0.5073515193291611,0.5038018431196061,0.23868251028047766
C0013182,0.4939059189860472,0.4906293404965387,0.27363886266097337
C0003126,0.4647674933206576,0.46518812186817354,0.1436928204070321
C0024103,0.5253254357911805,0.5298256780368864,0.30765447641674415
C0027947,0.4808247451313271,0.479744900040548,0.22427060794108145
C0015695,0.4987187198998575,0.5039221965990961,0.3101174021135566
C0262365,0.5231481481481481,0.5352779436363713,0.30297809362442424
C0029443,0.5181701752981669,0.5133676281444569,0.34378276032881794
C0020437,0.4888286319240489,0.4917914983038956,0.17392053064450783
C0017086,0.5027303200692042,0.5134780542549187,0.33481953156974337
C0008301,0.46248487006051975,0.4621126236285023,0.10674169455604071
C0456909,0.4916558801775147,0.49347097024153114,0.22756744310811483
C0036572,0.49915028644817594,0.49785730256783944,0.1707767224690303
C0221150,0.4715555555555555,0.4792652950665088,0.24945788097141242
C0005687,0.5686409550045913,0.5575169710399244,0.34320177983604283
C0017181,0.5018981266628425,0.4942808254565018,0.18990260001838621
C0004096,0.48697218926582075,0.4888544104043676,0.29831144417916095
C0026650,0.503666993163068,0.5020851444066927,0.26973431409857157
C0085605,0.5098886948202206,0.5075205623451093,0.3239618385882091
C0018965,0.5022416978193698,0.5020935548023977,0.22486813965352956
C0020550,0.5326595188067338,0.5175040252205706,0.24241477789896582
C0037315,0.5010046639615138,0.5035594670413365,0.20725336873334377
C0007876,0.5033819864720541,0.5065111492415502,0.24468524830651078
C0029124,0.48390625,0.49712701134744086,0.2476009333690439
C0002962,0.5239510244642535,0.5238514708522155,0.332894705466926
C0018989,0.5055250262633291,0.5027578200536337,0.19269043396094723
C0003862,0.5056118231718316,0.5073024783031288,0.3088498872321754
C0026821,0.5102083277403421,0.5032280598246853,0.2634713117058159
C0022658,0.4935245999847509,0.5045248042963806,0.35504996927852234
C0000833,0.5122299318281889,0.4937475142012366,0.14004215943969814
C0231528,0.4795483637744695,0.4786613915264035,0.207096836793598
C0027059,0.5008360516433212,0.49020657302398674,0.1880423184927649
C0162323,0.4789485408777011,0.5010108503000223,0.30989634104892755
C0033975,0.4824357464580121,0.48906106606149674,0.26494063868805645
C0019193,0.5013206117810856,0.49139659920367595,0.19771648530810004
C0037287,0.5176795363771634,0.5133783085046615,0.2205096370157468
C0033774,0.512582171653234,0.5090277138196853,0.307660558250448
C0028081,0.5174620689655173,0.5165711514393065,0.33625519167277995
C0014724,0.5468445049788637,0.5255651114765021,0.2686886878590724
C0013146,0.47247990105132964,0.470419982169454,0.1725547693541291
C0700200,0.5450186667332593,0.5415976167192522,0.28866885251744745
C0007286,0.5125295954342904,0.5182171324926329,0.3617181394424861
C0003962,0.47523759802778753,0.4750095852921522,0.14849922947046912
C0034072,0.5553846811055576,0.5404149377775211,0.2779988662647539
C0085610,0.5010489984825015,0.4947204617555,0.1798370158741565
C0009917,0.4781096489655419,0.5016125531252416,0.2967945991267915
C0040460,0.49969926104141604,0.5017545964506896,0.2930889685559593
C0005586,0.4696301775147929,0.4656219169034118,0.08201895614042116
C0235896,0.49814471243042674,0.49414400636751993,0.2015229324309326
C0030193,0.508700740533254,0.5090918117456367,0.26360020496092434
C0043117,0.5299184202233815,0.5291286822958505,0.2876002903715721
C0023418,0.5024708082641818,0.5013195843918495,0.27208577306867454
C0036983,0.5046508590327893,0.5037043225468995,0.27204666918681286
C0018824,0.49439145331519774,0.49224831953115267,0.18549134566276085
C0009319,0.5289650252153928,0.5134087983766501,0.1916636452437794
C0341163,0.46392746913580246,0.4738234994433038,0.2130080778664533
C0025874,0.50536891419411,0.5054907500111985,0.25909246110200174
C0013144,0.47975951447979237,0.4833193333659801,0.132591030962895
C0009421,0.5202674088678295,0.5165003842265592,0.4204675427384414
C0018520,0.4698228634039444,0.487583316256698,0.23001500279212145
C0038002,0.513376,0.5124506665162394,0.29588285015064186
C0039231,0.511409601856012,0.5096333986715224,0.3570667167307118
C0027051,0.4986418411326836,0.494799174736063,0.19750388941480637
C0029163,0.48449457908163274,0.4730214727649339,0.16194050811075072
C0007787,0.48460196282671664,0.4846176605536997,0.17445992993533824
C0002994,0.5149155064300138,0.5329271621397658,0.5161107075612444
C1442903,0.5275218115870992,0.512150682420667,0.1810001477068191
C0575090,0.49015407079456785,0.49327763430493543,0.2751483457037768
C0206062,0.5157033841150765,0.496994874215822,0.12737893051926594
C0032308,0.5042057515303651,0.48219803629853886,0.1361582984761466
C0003864,0.5271511501736111,0.5097557996683021,0.20281858011923723
C0008325,0.4836683881338864,0.47952208993940293,0.14359612462482838
C0040034,0.5024504919537829,0.49963640423865735,0.3006080547119362
C0080194,0.48210284654694757,0.4916221348375689,0.24877820520126012
C0151706,0.4920369189342404,0.4935145708913514,0.267526064374005
C0042420,0.4697908793146889,0.488136783396027,0.25986253799155395
C0018944,0.5040137520549519,0.512656902164214,0.3711654076069263
C0001122,0.4912932734847986,0.48888152672365054,0.21420753295286243
C0008767,0.5164917171644734,0.5176770630816527,0.33463613386292124
C0004144,0.48847958848171635,0.5009547907430597,0.2788969327827983
C0019112,0.5091357056011472,0.517179567241171,0.2958758865224227
C0085096,0.5051685628664105,0.5084120912330612,0.24307847980224268
C0016169,0.5250821827744905,0.5183760142482361,0.32052269898117447
C0553723,0.5336054421768708,0.5385934965123033,0.30910055963110195
C1384606,0.585,0.5927903157202429,0.37566477354231936
C0011175,0.502559277432088,0.502420578178294,0.24612446192174542
C0000786,0.5197513625512364,0.525243460493297,0.3484236282714292
C1384666,0.4910117012465756,0.49724782072565044,0.20085096851172413
C0038454,0.5068064511129022,0.508697010584492,0.3741328179761086
C0009241,0.5007461647566589,0.5011676512151856,0.2496499732918137
C0006112,0.5012099173553719,0.5335196482314009,0.47907397808643887
C0242379,0.48595583019188715,0.5177672412862389,0.5001892069101441
C0040259,0.5481531455557429,0.5365398584582188,0.26854738297607567
C0042384,0.5240274234693878,0.5215063007986234,0.312129827232406
C0027726,0.5454881656804733,0.5688666548335355,0.4610195095741945
C0011334,0.5080888203968617,0.4970152647438757,0.18845635538720054
C0009676,0.5101823869013844,0.5126098036676798,0.28256930138424985
C0016053,0.4884369353810181,0.48313255272946704,0.11095738924397228
C0151744,0.5039711705586333,0.49892811090840333,0.2820680204380554
C0024110,0.46045524691358025,0.4829860279554876,0.21637075032034386
C0003811,0.5146326719179056,0.506918268951725,0.351549308653672
C0022661,0.5008856639493565,0.4956702517603012,0.2717583763002925
C0009375,0.46715561224489793,0.48088833446807155,0.2347986810097346
C0080179,0.5066027019351698,0.5164303514113876,0.34471550518455424
C0013298,0.45511229012912513,0.4713465531959141,0.20170762294978148
C0028754,0.49849418934240364,0.4958826930608823,0.19869029567617197
C0026764,0.4869578953268552,0.5064455480442887,0.34952462625133707
C0595939,0.5014653079943177,0.5035533905644027,0.4030688059794235
C0151766,0.5169290951835473,0.5010966647059623,0.1195580284755413
C0039070,0.492474255077504,0.4984578456400856,0.3622015091178157
C0019196,0.516939858891121,0.5043321944480796,0.23257996651308402
C0162529,0.5160782929001918,0.5125157920104697,0.2223289148311142
C0041755,0.4782324694583716,0.48623067439546097,0.19074194811143244
C0028734,0.5295916955017301,0.5229447417389932,0.2728390059405958
C0038833,0.510986328125,0.5390199714821776,0.29678719964221295
C0017979,0.4750416171224733,0.47726785274858496,0.17999253421546793
C0016059,0.49482093663911847,0.4999038231402192,0.2651408807284819
C0030920,0.5088370675201951,0.5141801467396141,0.40073578306373364
C0037763,0.5033421073655976,0.492839086210197,0.1327972477839515
C0023890,0.5032789069842473,0.5150746849189899,0.3753325285546115
C0003123,0.49681025583306404,0.4958952185254556,0.19898103317494806
C0264545,0.5082006920415225,0.5000627049650908,0.21329471866357622
C0013428,0.49701221782594074,0.49785590659154294,0.35214431251014716
C0037383,0.5418005912389143,0.5394153045088768,0.37659108274107217
C0019079,0.5107235621521335,0.5219331505971758,0.37894300171022693
C0017160,0.5028866253338099,0.4921353817369636,0.19712589109262396
C0080274,0.5247593958021064,0.5111792974058168,0.23850518357862335
C0006277,0.5057257894285062,0.508544682349536,0.3284138617580037
C0017672,0.5104457113088366,0.5210819954731554,0.35427435642677696
C0010200,0.5160837499699059,0.5105438945915042,0.12058125949079432
C0026896,0.4495834530307383,0.4617575064535926,0.17356897163076934
C0014742,0.5141080947229861,0.5115986302120084,0.30086400981601985
C0024205,0.505770068224706,0.5174129380988386,0.31477336181416954
C0497247,0.4908371769304021,0.4998772016050598,0.2773254930357108
C0235329,0.5133913325592514,0.5009470904349708,0.17260677173708472
C0221706,0.5274129279811097,0.5182855905914673,0.23711081304000622
C0086543,0.5019246479932035,0.49892913958427887,0.2233060646208454
C0038395,0.5241308212343297,0.5042290263298349,0.2086451928986199
C0973461,0.49201873048907385,0.4988798743723023,0.2329371125287705
C0030446,0.5062765079274715,0.4975457414653801,0.16175774741786117
C0020517,0.5125690691120072,0.5061939949155752,0.35309726633884786
C0031046,0.5015950459748546,0.5115367602394125,0.25633382444857866
C0001126,0.5468840328361659,0.5566671525171217,0.3422337780466213
C0030554,0.5232228310370253,0.5155957982958973,0.29971015497103254
C0024115,0.5309593086732466,0.5179683864340721,0.2535622275200704
C0027719,0.5257715254798743,0.519730084750712,0.2781782579888229
C0005826,0.5337216869573499,0.519649919207243,0.28076840921295565
C0040261,0.5134985207100592,0.5351135690324468,0.3613818101375583
C0151904,0.49065207186942295,0.4954216699479024,0.24198547105400525
C0027339,0.4952363598500625,0.48773766734723145,0.17142458713440903
C0040485,0.5261426592797784,0.55085442752728,0.3229567415998402
C0011882,0.4808765044577218,0.48835272681199815,0.22093904146627008
C0037299,0.506896688356858,0.4963485641885149,0.1517030471208716
C0018790,0.503230029884965,0.5086569496508011,0.3976231936460023
C0267596,0.505450049642153,0.5024768844166736,0.2247914116388811
C0011633,0.4667521230572023,0.5058714426235379,0.26577748908994425
C0005747,0.5150234714440471,0.5014441084409649,0.1790950829600414
C0027769,0.5004807438631873,0.5003551218292067,0.14046094301696
C0027441,0.4853644020415893,0.49180930811406787,0.2576150862402467
C0151786,0.5055415971198597,0.50984709728588,0.28241657195127706
C0151611,0.4962965025618178,0.5019147696412434,0.2771830674205044
C0013405,0.4897261736938784,0.48099662267920085,0.17041516554819336
C0011860,0.4963579604578564,0.5040581375306925,0.37569604339376206
C0001430,0.4533869228507009,0.4915515820946108,0.2907248428268679
C0041834,0.5013959775086505,0.5011195617832727,0.2503285506170494
C0006118,0.46892498495997037,0.4687951209757075,0.16069340007622507
C0024117,0.5070052325024983,0.5034235328263466,0.2788773937290712
C0039103,0.4904891304347826,0.4868598733500411,0.1766049406049007
C0018808,0.4893777030332383,0.4855145353106246,0.1677042558280275
C0013595,0.5285841049382716,0.5257982752573555,0.29160771333261903
C0149516,0.5120027434842249,0.5046145565722495,0.20637814730102136
C0030578,0.5345689296126613,0.5249163272719204,0.2787745785007062
C0022660,0.5008415515087561,0.5021446911142916,0.25031021658980984
C0004030,0.4944113935460609,0.4951270219570324,0.253192727285638
C0178282,0.497897520661157,0.5050832151526107,0.2909187299237733
C0221264,0.4943825024563202,0.5213467747850522,0.35322050740026867
C0002622,0.498524722096474,0.4996799347404549,0.19099373491808788
C0001339,0.48885485497739306,0.4832195614190292,0.19179898565316914
C1456784,0.4840989265545277,0.49596690024767537,0.26816656789379245
C0014009,0.4330825047030369,0.4780908693430056,0.23687650252007533
C0033687,0.4922570741166331,0.49376785339781437,0.2529048795684518
C0017601,0.4993413784312059,0.5123376331794944,0.2956151404047347
C0014591,0.5126994425221069,0.5056314308391887,0.15100679006721215
C0026848,0.5144840262640137,0.511929799406544,0.29416563905159665
C0004134,0.5186377599243857,0.5071578212041117,0.20998267060317846
C0037195,0.505216049382716,0.5063194590786215,0.248585318461999
C0270629,0.49007936507936506,0.5348672000802444,0.3051469436305886
C0014118,0.5179974489795919,0.4981467452399878,0.17044377372817288
C0030305,0.4973001622498648,0.502508942681571,0.28902053443387693
C0013922,0.5264005879360054,0.5021531763073737,0.17123175854731695
C0026846,0.5008679459664184,0.500483048654659,0.24427994883048268
C0086769,0.5204388060842143,0.5070494585171351,0.16823439682370908
C0008350,0.5065431868414585,0.5111158230743296,0.3514048457645588
C0016382,0.48099420581724417,0.4960439837326214,0.39410311513628615
C0021092,0.48017111804832935,0.503084467098936,0.24578010644424725
C0042029,0.5000163526739507,0.49902548571929395,0.2039182625528845
C0019270,0.4876758951191966,0.48287918431505467,0.17434726537665618
C0027430,0.47337642351492765,0.4827311022499432,0.23690217858690757
C0085680,0.528256205723076,0.5268384248655942,0.32835012120351953
C0020615,0.513762036096192,0.5150904620146937,0.3685590492176388
C0000731,0.5066450176418422,0.5020971403740756,0.22909775921930897
C0040264,0.5277308938698353,0.5230350934602159,0.3100191832666885
C0027707,0.503420307736972,0.5024218423097643,0.19132526976066924
C1145670,0.5150891484463864,0.5115591807800435,0.308929955865665
C0032290,0.496103995175856,0.5002657327024207,0.3464334497631376
C0221776,0.49592952839965543,0.49031250145903726,0.14663456559558657
C0018802,0.4937863194006861,0.49395802507832887,0.22914305773384705
C0042798,0.5018349533822655,0.5018269060255518,0.23835137182327223
C0162283,0.4107766729373824,0.43956086644401965,0.11501038138598711
C0036396,0.46598448279662325,0.48865894656254355,0.30789306457572
C0027962,0.5649556724882783,0.5503936596021206,0.3435599694258062
C0221245,0.48109393579072535,0.50877836461065,0.28849992976544603
C0035854,0.532389201828037,0.5787892732817068,0.5534899237935414
C1510431,0.5056626874808693,0.4916467774947554,0.1761979824513633
C0020598,0.5068554256882809,0.50735451184974,0.33269288947150355
C0162297,0.4850484998996174,0.49525938456205976,0.2663231681671175
C0029878,0.4463315217391304,0.4517124240563019,0.13657855074433062
C0034735,0.5116502301117685,0.500750746237551,0.24292756538744675
C0085786,0.5841420118343195,0.5836108667560974,0.32158448376349597
C0028738,0.4648669738406658,0.4595050698111873,0.11510587301314666
C0009806,0.48673842174813986,0.49539662289102643,0.285455545746677
C0205929,0.540288279773157,0.5227979984047308,0.28664081687932297
C0151971,0.4710716633793557,0.47108482369998506,0.19323570246964653
C0032326,0.49560660319678573,0.5046244986873427,0.325710652436795
C0029456,0.4777803041249819,0.48319867260412874,0.21552750551088098
C0036454,0.48340622588114224,0.4869810595080948,0.2520765811584301
C0020453,0.4463655337679404,0.4485708019785521,0.09762505226257291
C0041912,0.5045143454598583,0.4927771039579889,0.12582146121498772
C0026946,0.5320811606838467,0.5315592377364726,0.32165810653701127
C0035455,0.506832144622555,0.5120139306650036,0.35792339198063006
C0699744,0.4889545725054553,0.4971052436510607,0.2912969338525194
