Relation,AUROC,AUPRC,AP@50
C0030196,0.9069427398382263,0.8267559955698109,0.15984546723291726
C0039239,0.9216009708511284,0.8450205028990048,0.29685525116507283
C0018808,0.9212497049023927,0.8453782252430186,0.438495563914241
C0018524,0.9079498361726669,0.82703902018239,0.2502932016924611
C0039070,0.8996737093323587,0.8114305015541915,0.08313387141323571
C0019079,0.9064142351155339,0.826809945511498,0.40167655347026104
C0031039,0.9176231443381884,0.8459488099135364,0.40014310907938183
C0035854,0.9447071952386012,0.9085056901219073,0.8778894115603548
C0011882,0.9162329912566548,0.8347454017683943,0.42512959981099835
C0000731,0.911588850643295,0.8318324594350837,0.23734822548909879
C0009676,0.9090259008003532,0.8283949344668035,0.11427424488524643
C0005758,0.892424015275849,0.8013610426901843,0.2919494096602404
C0043117,0.9187353383985154,0.8718350129521825,0.749639090534147
C0344232,0.9095814280415575,0.8274050021475643,0.23866075780434617
C0018944,0.9242370587862826,0.8505507349403336,0.39813141380159195
C0019360,0.9101230210302458,0.8237615940842532,0.25957056190429884
C0221245,0.938026159334126,0.9079991679056321,0.8832091770452668
C0025345,0.8657279869401082,0.7692881718367224,0.5707649054058361
C0003850,0.918726529425381,0.8362871489043808,0.3167438475624999
C0011848,0.898608220603538,0.7996110706522046,0.5666950982185617
C0004096,0.9163514247219933,0.8420974086737825,0.3119188384836931
C0000833,0.9096240898314899,0.8293523208123169,0.338790973722958
C0030446,0.9176585681561793,0.8431079595000963,0.3588586005029859
C0036974,0.9109514394943596,0.8288928253933052,0.2831276428409495
C0026764,0.9172887505159263,0.8488161884742579,0.589966976065865
C0003123,0.9084824048961552,0.8319133070141517,0.2620466185062476
C0034212,0.9145164899568438,0.833487132506815,0.3938549121643561
C0037199,0.9221196987882945,0.8410605503588717,0.1751174721348334
C0575081,0.9021797320729609,0.8175758202596859,0.17347161572415337
C0162283,0.9383902176834185,0.9137906983492422,0.8575568137114122
C0152025,0.916782188615837,0.8320852715689289,0.49969662617752425
C0020456,0.9042775435767098,0.8153627960859858,0.07205961808171116
C0033860,0.9144070981771324,0.8319241297607642,0.5274364818991877
C0162429,0.8933249245360346,0.7946725714381416,0.22362871693565606
C0002871,0.909367284951163,0.8350157684800105,0.16576733439896746
C0006277,0.9204495333152299,0.8425631690006785,0.21307910164495936
C0263912,0.9423541389302217,0.8794375118572679,0.5406934361244352
C0042510,0.8995842852063964,0.8314818544540341,0.57557070906967
C0010200,0.9119928737089616,0.8348626689430659,0.2178562271496827
C0009421,0.9083243538285628,0.8424373540294398,0.43063441207090686
C0243026,0.9072141359435774,0.8322378863463724,0.22742683621940793
C0027651,0.9279735331632653,0.8614530006920931,0.6671396999613636
C0019158,0.8815218298689372,0.7881332295652015,0.29791186191313057
C0035455,0.8996672198291081,0.8099377789064356,0.42427076675881964
C0242422,0.8946896625909857,0.8082121464589879,0.6245372857018205
C0022104,0.9257441827342484,0.8509671874496076,0.5078238539773821
C0151766,0.9024047298737279,0.8158697779645472,0.3006565944252393
C0015469,0.9148400100781053,0.8244201943497185,0.40793257341554834
C0027343,0.8737024221453288,0.7591332577390995,0.5108580934503468
C1260880,0.9113199520439339,0.8313849514515909,0.36350252101494684
C0020542,0.8983321476353288,0.8031270696251012,0.18430013184988994
C0042024,0.9183246973872273,0.8379067083148328,0.2780255654657521
C0011616,0.9301033863100654,0.8434466086883342,0.5497788245123796
C0040822,0.9125347942928703,0.8475136730892191,0.3836951194791334
C0267596,0.9114840415770676,0.831054940770762,0.3385344172274576
C0013404,0.9037101139449883,0.8286242007609605,0.06294640267981687
C0039240,0.9187931779856333,0.8368270570454515,0.4013337962341398
C0005745,0.919087960045742,0.869062332404088,0.760296282769244
C0149931,0.9249511251723962,0.8611221277023928,0.3937201866160066
C0242184,0.9009020183386258,0.8171997272137778,0.18777012301444682
C0085593,0.9001753388429753,0.8117919599446459,0.1809160233342672
C0024437,0.9468490447082043,0.8816108200445134,0.6978914021670741
C0178415,0.8527207992347752,0.7382338769603648,0.42414417195146925
C0009376,0.9101674966047986,0.8178253300357727,0.387120301257937
C0017601,0.9225254646772452,0.8564666640717247,0.5422902099501126
C0080274,0.9164795160495322,0.8397925018092598,0.32170830858413274
C0013428,0.9036746242081217,0.8167380079452888,0.27098319655506364
C0027769,0.9099660547930748,0.8177533730445904,0.23800106308145277
C0017181,0.906847668489368,0.8249735622186545,0.23288622884346616
C0029927,0.929880624426079,0.8628132775988809,0.6465054574723319
C0029443,0.9048959725138386,0.8219801853985238,0.31621845905921964
C0221776,0.9123350272821485,0.8261637555674605,0.42591731905896135
C0010692,0.9041898424226683,0.8156125534967684,0.14218187993909825
C0423798,0.9324806662700773,0.8589159118757742,0.6237933112435052
C0009938,0.9057029390538873,0.8122729198036809,0.14028094963494395
C0013295,0.9125369822485206,0.8457102779766424,0.6398036565532904
C0151786,0.8987411291815459,0.8109003307455727,0.1776211597880505
C0013182,0.9052740795529257,0.815996280601019,0.20106711595711552
C0039503,0.8963185255198488,0.7994286713888588,0.3670971488091673
C0043096,0.9062059835593592,0.825098698043276,0.11948119710506269
C0037299,0.9099754334369413,0.8286070438921052,0.3616864197054277
C0024103,0.9355321832349894,0.8670923081585675,0.6422121729283576
C0031350,0.9238450698022637,0.847207558967869,0.4964072287573341
C0016053,0.9315715006908278,0.8665059727804072,0.4412645956076474
C0039231,0.9020890176994275,0.8212400776547463,0.14449864674618626
C0007787,0.9217374488526737,0.8491659047846474,0.28067968705955076
C0018418,0.8454422972511009,0.7172777485287538,0.29349711116279364
C0020649,0.9088693846662933,0.8392376156359121,0.1312072303864583
C0035222,0.9000756678318346,0.8154445696854286,0.3335757566398796
C0033036,0.9031199323406863,0.8190633436237829,0.5366516556397264
C0398353,0.9102666138278903,0.8375962187296047,0.14490601328582228
C0023646,0.8817728531855955,0.7922042649399539,0.5953645156831251
C0018802,0.898655379938855,0.8076607408235408,0.09441532317831834
C0149521,0.9178933632471783,0.8416419814390258,0.4883012453448369
C0024299,0.9128706268595465,0.8409416392108493,0.6128363907124781
C1442903,0.9271701303793746,0.8692601731507209,0.713380083367084
C0085615,0.9127665493504478,0.8371996956329478,0.5093561786512957
C0011609,0.9056235522891704,0.8338348076250982,0.6040723114409146
C0019348,0.9095330119560832,0.8387885443722418,0.5300811306757555
C0027404,0.9106243241423964,0.835957210395719,0.2722994573882383
C0036454,0.9246988288721603,0.8551928525435591,0.618236002816805
C0020557,0.9039644970414201,0.8119753142381394,0.4559974702422563
C0700200,0.908164666808176,0.8053031324152246,0.3690409755447969
C0042963,0.9023268288780875,0.8262702318864017,0.1072450080299461
C0025297,0.8940414850046241,0.7903456519478576,0.6014715263121027
C0025290,0.9174579985390796,0.8348157161777019,0.6665157617788836
C0008031,0.9079583940264403,0.8272761856622869,0.08737737729283544
C1253936,0.8753568490830792,0.7662127335760136,0.3979836544534663
C0016382,0.8995515944688368,0.8162305423088263,0.378388555081604
C0037763,0.9174198395686475,0.8454373752947192,0.3035185963961958
C0032227,0.8933263891320332,0.8067950568636686,0.1204340856067984
C0039103,0.8936672967863895,0.8077134521697461,0.5918193336298494
C0022346,0.9025402476167873,0.8244835625067147,0.38770435918108687
C0023798,0.9129759725208278,0.8348224751165293,0.3674475497327313
C0038454,0.9076904264919641,0.8270407546992512,0.13888463675623205
C0012813,0.9288674434635286,0.8614440190280623,0.4653697770680681
C0152030,0.9400026874496104,0.9016743375467127,0.8140210076052145
C0023890,0.8971931153473888,0.8014646409602932,0.27793847296330415
C0020538,0.9093261061961041,0.8298765649732452,0.0907830206504676
C0035078,0.907875199462501,0.8324553906647412,0.2624526474314281
C0004093,0.9056075448887037,0.8227115021520447,0.06541575936065912
C0022116,0.9116468960978193,0.8337249060737619,0.5667460197778124
C0220982,0.8807608290265864,0.8056139802886032,0.650857364974844
C0042134,0.9280217292892712,0.8929327245860474,0.8275224460706971
C0015967,0.8987424425990711,0.8258598024146464,0.2310420602379387
C0231528,0.8964563956037579,0.8103811627464486,0.26159685642114405
C0013456,0.9144594742552281,0.8251350908346446,0.3243082601046514
C0000737,0.9093626121620522,0.8297155194594993,0.083774678664775
C0028081,0.919699405469679,0.8387408484192783,0.357937406758716
C0032302,0.9060082304526749,0.830237142504003,0.6525446572103998
C0038663,0.9153246332546625,0.8519175988176528,0.5974146621086133
C0019209,0.9100533477530992,0.8332027578230866,0.4655434750180888
C0043094,0.9098249574198618,0.8282334341143479,0.09284649609301754
C0022660,0.8937938097935303,0.8113790724629095,0.11655948432554361
C0021311,0.9085971985880109,0.8278946677537953,0.1939470441110861
C0036572,0.890832751295113,0.8009550264726248,0.16800184039364333
C0149514,0.9109267184906978,0.820498452088386,0.35290740231751905
C0018824,0.9149678896713211,0.8460152319994444,0.5683699968460495
C0428977,0.9052420870802215,0.8228491186690667,0.19526965730588577
C0027339,0.8961630570595586,0.7859443639584036,0.44329561857547156
C0026848,0.9122663826596461,0.8536367503912258,0.6441409552268843
C0002170,0.9163330226185395,0.834641065278281,0.2567013160093918
C0009241,0.9221334655981066,0.8510987410588429,0.5294311745650306
C0014549,0.9065802541873579,0.8385772820190569,0.5678970864212517
C0151904,0.8932746737433076,0.8125397912935698,0.2704461764380755
C0085649,0.8986614073410937,0.8037002438047188,0.01770053635115747
C0020540,0.9500973183391003,0.8998376247633169,0.7780140997110796
C0027962,0.9215618025838948,0.8346833676737742,0.565846925255331
C0004245,0.9238868606270465,0.8507900980754168,0.5610142417655071
C0020437,0.903902738883956,0.8162594918770503,0.3871674457015745
C0006112,0.9008925619834711,0.8222253974047105,0.595574389320385
C0010709,0.9085808171616344,0.8240399451066897,0.467610842723725
C0151966,0.9313280000000002,0.8645894051881063,0.710984006661104
C0020625,0.8977412179514881,0.8120796726814878,0.17172361482670453
C0018800,0.9104266409202358,0.8233993893923583,0.1762884940124446
C0851578,0.9155268995482703,0.8388659292430355,0.32464148677892557
C0497156,0.9019874716347895,0.8075199803414659,0.15817242563843728
C0032231,0.9076931109196753,0.8306775834520918,0.5682266665513857
C0018799,0.8947946730625903,0.7968804926349312,0.13253751865779684
C0019112,0.9212562208194318,0.8472978420151841,0.38218510972312913
C0024115,0.9094626168224299,0.8373888154757227,0.4802946155523034
C0015672,0.909917566565559,0.8331713956378619,0.11540358271892512
C0031256,0.8903385896101818,0.8047438480409169,0.49216124218999435
C0027947,0.8953914466889206,0.8174254932931297,0.20366851554591736
C0262431,0.9171491020793952,0.8444633748063638,0.5260726196675776
C0151827,0.8915735261889108,0.793861284986273,0.35391791089038266
C0008035,0.911318867954477,0.8305744955095108,0.5558935878024347
C0231218,0.8927416025520736,0.8001200696804529,0.10241311871338642
C0026858,0.9245105590089215,0.8584784268662323,0.5179239696644331
C0033774,0.8913932832802538,0.8036822653263004,0.1592515620212337
C0158252,0.9332776503106174,0.8807555568614982,0.6792131289445419
C0023067,0.9064872772144215,0.832860614692049,0.6237839279484628
C0010054,0.9058237686428352,0.8151749683934563,0.08904822746634976
C0007642,0.9164632341704693,0.8325609640901637,0.10155979817173137
C0259768,0.9354222222222222,0.8980342467860756,0.8940785259582714
C0037998,0.897810650887574,0.822471380912199,0.6825598984112807
C0006118,0.9077699106853626,0.8295588781648388,0.6413333985508277
C0019080,0.8936268401403438,0.8070243518736322,0.13111648127913716
C0017672,0.9036413471386033,0.8231250437042612,0.4984270012630202
C0036421,0.8952087305773053,0.8276408880504752,0.6827297217112522
C0004239,0.8812640885432378,0.7786654197186311,0.2969942740095084
C0042594,0.8867618575739833,0.8029822898063805,0.6461627353973006
C0018939,0.8606552011147585,0.7482107448121943,0.29750953495283633
C0020458,0.9055186853387188,0.82191009661867,0.1393591700950765
C0020621,0.9058711334599105,0.8184665253578395,0.26548752749767024
C0001339,0.9092314693335533,0.8318378771287374,0.48671606664721706
C0000786,0.8976172244493492,0.8223406376896537,0.659122055980735
C0020443,0.9116170583677685,0.8261775369072959,0.11932933471423719
C0221264,0.9073433294886581,0.8272024192377455,0.6598428539282313
C0080179,0.9027749604446428,0.81373269447972,0.457788540784557
C0031117,0.887674181223389,0.7854756888878318,0.10060174924544425
C0435630,0.922321545698169,0.8518501444817498,0.6761880624189742
C0018932,0.9242934571094984,0.8597109010129607,0.5278518780915136
C0522224,0.8930852420072015,0.8085407915341318,0.5238665015448791
C0003467,0.9152957302956581,0.8433589244953545,0.19244364569293104
C0008301,0.9150729797080812,0.8520253120408324,0.6828915871091853
C0038999,0.9017537768800236,0.8072168953827082,0.14133422107246094
C0027719,0.8849165913534417,0.7823104437171298,0.22207493859054123
C0006325,0.9218789114343661,0.8470034591122433,0.328416341981222
C0014742,0.8870700778063053,0.79519787828802,0.4793922666504509
C0006840,0.9057110585320892,0.8256865040441067,0.27059324863184303
C0006386,0.9210104628145914,0.8523775614082032,0.7354883034282567
C0019291,0.8937087043952888,0.7966804148232121,0.22051522996875295
C0003537,0.9168235570522358,0.8375401640314883,0.4646636754539964
C0242429,0.9049230004815346,0.8182470998403557,0.4283968296235317
C0311394,0.9034817277892562,0.8117104780371884,0.2718327147157874
C0014457,0.8705240626170156,0.770401051308821,0.335781756922414
C0030305,0.890113142239048,0.8029237619541953,0.29656163852789624
C0034065,0.9016335428344942,0.8106325780979661,0.15316269656636344
C0878544,0.9120846018266304,0.826062846868539,0.30603517290435156
C0009763,0.9107386039320499,0.8299929349926151,0.42837037108659054
C0008767,0.9102513535802648,0.8198568520827019,0.29692667104034626
C0017565,0.8890303878870603,0.7897475147808548,0.3864725332278842
C1269683,0.9135422859690845,0.8522487337651193,0.6366972373397961
C0028084,0.8835255198487713,0.8031710107742798,0.555363509513917
C1510472,0.9300096730445042,0.8678171693679192,0.5187086885788796
C0242379,0.895907228159865,0.7982080485289975,0.3954497629120454
C1384666,0.9195247297670368,0.8446378943951808,0.5230996543189596
C0040213,0.8943606579802332,0.7917861097712288,0.5376645357248507
C0277925,0.8928937495646289,0.8050097598990803,0.49516216057339923
C0006625,0.8859587565404741,0.7931632310211408,0.52156747842354
C0024110,0.9145447530864197,0.81742325692661,0.6725080782225176
C0028738,0.9108018727705114,0.8434099040063598,0.6709815684575895
C0002874,0.8591200831869196,0.7556813977745502,0.4978378138016871
C0014724,0.9021833916069397,0.8097031430637129,0.4721861607750805
C0016059,0.9078053259871443,0.8287548179794537,0.5438850375892301
C0159877,0.9082165011294776,0.8108815356869662,0.3999565299762371
C0006266,0.9160166351606805,0.8333481517714875,0.4068289285454771
C0022661,0.9126662486189494,0.8357303490561123,0.3950117894508944
C0595939,0.8902228442634869,0.8128352087267238,0.317941217309273
C0020505,0.9311349666844579,0.8728960152651742,0.6191508869911051
C0003578,0.9001286874495872,0.8183808353795532,0.44884118011890556
C0014591,0.9050109933679353,0.8301259690919237,0.46121268656955516
C0022893,0.913515625,0.8130523970055,0.5355915953620781
C0014868,0.9119042073516677,0.8289893375432744,0.29911982024411615
C0009917,0.8779805658144788,0.768757515644782,0.45147196120898625
C0042109,0.9111016403124915,0.8324102813904082,0.34435027074819374
C0149801,0.9228078538483342,0.8492074110121812,0.5512978758272336
C0004134,0.8978319943289225,0.8016242235831976,0.40140039062533406
C0011334,0.9360131639115828,0.8729294617086414,0.4979952307339062
C0456909,0.9011906229454306,0.8207933854897627,0.3679301320371454
C0042769,0.9218662571008172,0.8445998569057271,0.40120013707185137
C0036337,0.9216803132787469,0.8789514621690294,0.7671497127793215
C0022658,0.874470065268353,0.7659459208587676,0.09124318753311034
C0030552,0.9075897730537202,0.8288370087821074,0.5548011603179972
C0341047,0.911875,0.829367948143252,0.6926258778107816
C0750426,0.899491497269423,0.8170913178970709,0.19082052063774607
C0235527,0.9097482530427137,0.8348548345620038,0.607509357832333
C0040435,0.9065884302616873,0.8220646415829863,0.413610344548658
C0003507,0.9371609157986112,0.8697525540780705,0.5774052405258167
C0016204,0.9125679139883686,0.827972377953115,0.31719034330259954
C0010043,0.8787923854848305,0.7923334520975631,0.6366077549136022
C0085648,0.9495288464119842,0.9212959981697479,0.8970300659651028
C0030252,0.9073282355408937,0.828663595433849,0.23516966905329173
C0020672,0.9128728187482833,0.8389897514382403,0.5390028253861363
C0027796,0.9124321112201323,0.8218952747391917,0.34671554041500835
C0011053,0.9087990901234245,0.8162730391057836,0.31235848145869183
C0221150,0.9037666666666666,0.8329370546792303,0.6683277824458393
C0028734,0.916246366782007,0.8457154718380034,0.5821691813210756
C0037011,0.9063844983960248,0.8255499725153106,0.5192843806937113
C0032533,0.8869255576457941,0.7770191619422842,0.5341130356891707
C0149726,0.9106429634270499,0.8479665557010455,0.6904327385000574
C0041582,0.9009204047416864,0.8099574077849794,0.41744633966118727
C0206504,0.9319111111111111,0.9137308587878233,0.8347373982000219
C0018674,0.9006258510763014,0.8092500692517962,0.30444192408069404
C0497247,0.9032610223413137,0.8281424932441184,0.2665834670209529
C0149871,0.8979367804965643,0.8057924044526004,0.16243566077323457
C0025322,0.9390311418685121,0.8863562757122867,0.7591140540113388
C0041834,0.9071745242214533,0.8291946784184913,0.23870398156804634
C0000768,0.8893758574220884,0.800921159617013,0.49285056594680543
C0020488,0.9174508062956036,0.8533073790484837,0.6505329080745359
C0016663,0.9098580206929151,0.846563026571986,0.682622319912975
C0242362,0.9034440248431697,0.8187129053267772,0.3342123855480451
C0221706,0.9223262307677892,0.8438700800102601,0.26652479559157494
C0013491,0.908705460894013,0.8247206072378992,0.3604974243200706
C0016167,0.9167728654053524,0.8380415038007778,0.5992627128526813
C0018099,0.9059438660027161,0.8265673914325004,0.46022434299466863
C0041909,0.892021179836874,0.7994054244638904,0.39998649039915507
C0005001,0.87458040754663,0.7643170452059842,0.24077908983653376
C0085619,0.9316009930124893,0.8639409353868941,0.6159091704195544
C0003504,0.9034279336734694,0.8129339502255588,0.3758664207786644
C0086543,0.9135203577943262,0.833827183456237,0.4360621976877352
C0017658,0.8980828623040615,0.804788802633889,0.605348134095744
C0085631,0.9009690537591748,0.8222575906998174,0.18384735344207598
C0014544,0.9032104637336504,0.8365320419874795,0.6613536230104767
C0017675,0.8828895463510847,0.7744732647563725,0.5018257541680264
C0003811,0.8930023810435945,0.8091007778503511,0.241913492856053
C0008320,0.9185374138420973,0.8391962670145948,0.4948399766526027
C0085610,0.9161684581142004,0.8401515135221279,0.45638143474109794
C0005961,0.9481143512089752,0.919477908798401,0.8630811667129268
C0035522,0.9119259522961907,0.83443762522189,0.47762606624364956
C0085096,0.9252569316357949,0.8562764883914119,0.5360262786881901
C0020040,0.9189887814713332,0.838594866701663,0.41563850661442864
C0017979,0.8577645659928657,0.7526294461623022,0.41132382023155684
C0032300,0.9148019802518482,0.8383518944001147,0.36496883955334736
C0014863,0.8968538225669302,0.810255569908642,0.5645730246549011
C0019196,0.8965266253239003,0.8043286167741135,0.4723357913644913
C0264545,0.9179584775086506,0.8530645229345378,0.7031601112720881
C0085605,0.8833631852972589,0.786155416094257,0.211841097775606
C0018790,0.9042882400714121,0.8329105831584601,0.37084994541412214
C0015230,0.8978820462151024,0.8166701621325081,0.22487224201859174
C0036439,0.9245368620037807,0.8410628983010386,0.5795665291670016
C0013922,0.9062129006727345,0.8201998485094407,0.509228931295477
C0017168,0.9090740164752633,0.8168425144704827,0.05756204490686022
C0018989,0.9228670629244189,0.8474299659743901,0.44254251954873763
C0006444,0.923848427841978,0.8472147151122639,0.4466173005962156
C0043352,0.9088260521531939,0.8227426641450728,0.26021555630679133
C0033975,0.8893728222996515,0.7882068526025909,0.24541261682081977
C0020651,0.9120422860502226,0.8248084929027754,0.28688403235850074
C0020541,0.8858024691358024,0.7957522792151215,0.5543446710386294
C0014118,0.9160204081632652,0.8400685614796541,0.6067364843163375
C0023467,0.9011327444264166,0.8257509236190305,0.6127059305328028
C0003962,0.90092187042723,0.8145144432335205,0.2553546889679757
C0151699,0.917132928121939,0.8561232398126954,0.6886004316126219
C0010823,0.9046741084875093,0.8235610284429025,0.5288984271565422
C0032584,0.8968317936635872,0.7935729496310459,0.43614208439605007
C0007117,0.9024915889417033,0.8198117429683591,0.5325048394604873
C0027424,0.9178542395759884,0.8359972350115566,0.3789757857696347
C0002792,0.9152571100258546,0.8417904723403189,0.5252473814077586
C0018817,0.9348377413177372,0.8569120233438376,0.6687435954183365
C0024117,0.9071362490828468,0.8169772488431359,0.1755523021124342
C0034063,0.8960472125123982,0.807540143547528,0.16288566048681552
C0158328,0.9423449204612406,0.8867031494797226,0.7940225633800272
C0040264,0.9080716407546005,0.8304645956618217,0.4216315204799846
C0001122,0.903976937815618,0.8391391029654414,0.4804560823586586
C0015695,0.8912540769460644,0.798547087464241,0.20550180636047416
C0220981,0.9124166759493226,0.8406092533995995,0.44050001493757207
C0026769,0.929895546372819,0.8678573211745353,0.6030951512671511
C0029442,0.9138248267170763,0.8297819856293911,0.461925867285792
C0266813,0.9236992969172526,0.85481122930886,0.66387504874487
C0038814,0.9011234225915665,0.8138880431901381,0.5575036580974109
C0149745,0.8773403139935458,0.7779612734266556,0.3013612422461488
C0027441,0.9130289156440256,0.8410527597267652,0.5066202293692409
C0149925,0.8732394366197183,0.7888051186262498,0.6323063566111551
C0740394,0.9057573270407988,0.8188384457843396,0.45742864707379477
C0005741,0.8946423441539787,0.7816000477854816,0.5178835277357563
C0037284,0.9007350614951268,0.8169506150137754,0.3927503876362994
C0006145,0.926477519087567,0.8529314425442008,0.7444262736385141
C0038436,0.9419426172672924,0.919945096402216,0.9298566791549041
C0151744,0.9130591958783618,0.8352426119181275,0.31868944460905807
C0029456,0.9200651939243002,0.8473098334245683,0.4247474877119886
C0007282,0.9018650224352127,0.8045409559703084,0.30537259780771175
C0342579,0.917823945829486,0.8487357834237952,0.5506472406290104
C0006849,0.9129224489795918,0.8388364007101666,0.46745263325249214
C0022603,0.9526470764978066,0.9028825763675626,0.8017882362548522
C0002103,0.9454051607062018,0.880629043612386,0.4986588628534207
C0026265,0.9215975086272199,0.8393335190212776,0.5927353685354404
C0003486,0.9300565544194126,0.8680179564606642,0.6842883630092063
C0162529,0.930462486658267,0.8605581877224208,0.5744773417432747
C0014553,0.8797778861367911,0.7875711529170998,0.46674931853401164
C0917799,0.921885442192025,0.8522567031342141,0.5614277971562953
C1527336,0.95765595463138,0.9046965310295921,0.7943278954166335
C0034887,0.9595959595959597,0.914144903396804,0.798048274218042
C0018946,0.889851385995834,0.8065438215490234,0.5595404603900245
C0702166,0.9203102040816327,0.8574285069983038,0.6469114042056053
C0086769,0.9211870826206088,0.8482359455695367,0.46616433729294476
C0023895,0.9016980757786154,0.8217928115321224,0.4155650110931415
C0235329,0.9087792842018988,0.8317305658642637,0.5248107062070765
C0020295,0.8846425810032976,0.7824370443019297,0.3506214630369399
C0438215,0.8995058760683761,0.8142464952366435,0.384052385980928
