Relation,AUROC,AUPRC,AP@50
C0030193,0.9632404894872288,0.950510883265195,1.0
C0152031,0.9684321203560192,0.9571094946537062,0.9750867540121387
C0004604,0.9667692921210186,0.9565945387028618,1.0
C0030196,0.9595272451332159,0.9405737966558815,1.0
C0039239,0.9675735723120726,0.9584400523633472,1.0
C0018808,0.9669977438723134,0.9579831580259638,1.0
C0018524,0.9585461982872134,0.9439359092753268,1.0
C0039070,0.9564793709077734,0.9406907693328415,1.0
C0019079,0.9626631809748692,0.9491017259739772,0.9460402959372567
C0031039,0.9661246049989363,0.954791271267992,0.976550749366378
C0035854,0.9821978956318419,0.9799836837364474,1.0
C0011882,0.9762878382574666,0.9701841419044627,1.0
C0000731,0.9704365988332009,0.9625431015479562,1.0
C0009676,0.959374664342909,0.9371417100477013,0.8552614916021268
C0005758,0.9565178796869082,0.9337820915235271,0.8788963663314031
C0043117,0.9655124120303911,0.9538144319404054,0.9576304730979908
C0344232,0.9639160954266879,0.9478825399093521,1.0
C0018944,0.9671770530171736,0.9587851401188758,1.0
C0019360,0.9708452711483931,0.9610877337648785,1.0
C0221245,0.9735077288941736,0.9642847366014035,0.9501735080242782
C0025345,0.9678604224058769,0.9619236486617532,0.9492728396727204
C0003850,0.9680771489624643,0.9585697085560065,1.0
C0011848,0.974375650364204,0.9702824517564995,0.9779148555444378
C0004096,0.9657994329264614,0.9490464419556128,0.9048437224668398
C0000833,0.967853184423945,0.9600866403105396,1.0
C0030446,0.9681358044851676,0.9581763848939557,0.969915635851819
C0036974,0.9611698697363873,0.9471044939153723,1.0
C0026764,0.9757094303665241,0.9710367031672447,1.0
C0003123,0.9543218348237463,0.9350532296036358,1.0
C0034212,0.9692173264425381,0.9618455808824605,1.0
C0037199,0.9741631420515167,0.9668861316897688,1.0
C0575081,0.9621253790319747,0.9463597874452988,0.9403299863651674
C0162283,0.9551195915076592,0.939982890417964,0.9004413826797847
C0152025,0.9738710354967444,0.9628728954163231,0.9485674772780448
C0020456,0.9601132330975446,0.9419117095155731,1.0
C0033860,0.9789793014577572,0.9766849864293053,1.0
C0162429,0.9649487893016144,0.9483539819669334,0.9357408221999871
C0002871,0.9570750120521133,0.9367702483641003,0.9020954058260964
C0006277,0.9725506540173111,0.965595936798704,1.0
C0263912,0.9803586811809852,0.972209422186411,1.0
C0042510,0.9507337489307928,0.9321612475711009,0.9685593140127385
C0010200,0.9619667921257695,0.9473397702405102,0.939015893233411
C0009421,0.9578900438074357,0.9373073447435589,0.8707734456999873
C0243026,0.9617039364647918,0.9487624422618448,1.0
C0027651,0.970244738520408,0.9652948133931517,1.0
C0019158,0.9544809477191145,0.9437953461826467,1.0
C0035455,0.9743971117858907,0.9647981796409796,0.9717918577482021
C0242422,0.9566137186704435,0.9464589722653519,0.9475396798641342
C0022104,0.9751108262564759,0.9689836003185508,1.0
C0151766,0.9550734422451915,0.9359595644283872,0.9791918367346938
C0015469,0.9719664131714666,0.9590604974478979,0.9588069436862261
C0027343,0.9759707804690503,0.9730565871043583,0.9791918367346938
C1260880,0.9715835284107842,0.9641676608657431,1.0
C0020542,0.9633194588969823,0.9509314368694833,0.9774704110999933
C0042024,0.9674972779923464,0.9537102108276536,1.0
C0011616,0.9816098392027819,0.9792487143019386,1.0
C0040822,0.9576485887030842,0.9441187002570167,0.9705607971421415
C0267596,0.9646564339524094,0.953334221424576,0.9655350567884813
C0013404,0.9553391509222489,0.9364941980895617,0.9050418598889604
C0039240,0.9699010252490116,0.9580972336310293,0.9504134401309579
C0005745,0.966323601484282,0.9520883072078421,0.9364148938598202
C0149931,0.9726247049448494,0.9637456205917257,1.0
C0242184,0.9626043458341608,0.9491898410230256,0.9705607971421415
C0085593,0.9598296859504132,0.9428001873430001,0.9609706863762847
C0024437,0.9862120007675228,0.9837286533942182,1.0
C0178415,0.9638643851631417,0.9489281902141016,0.9563804730979908
C0009376,0.9694250792213671,0.9531859365124409,0.9295610887221427
C0017601,0.9724805448651799,0.9652613685346016,1.0
C0080274,0.9721082495992033,0.9636364259239506,0.9356825599000778
C0013428,0.970089968447268,0.9623099572577524,1.0
C0027769,0.9674134807614514,0.9575682661222843,1.0
C0017181,0.9621037642575687,0.9521626783674617,1.0
C0029927,0.9787144168962352,0.9693114834192351,0.969915635851819
C0029443,0.968844091152584,0.9588039515299548,1.0
C0221776,0.9726117194620985,0.962005583526903,0.9791918367346938
C0010692,0.9626395990823675,0.9474231866962093,0.9760745588901876
C0423798,0.9747339546566198,0.9652222170295472,0.9795999999999999
C0009938,0.9701524261917984,0.957698551927638,0.9783496381531335
C0013295,0.9657606015779093,0.9551140419913138,1.0
C0151786,0.9566150823308736,0.9418906382233501,1.0
C0013182,0.9600705858718679,0.945033826108872,0.969915635851819
C0039503,0.969437618147448,0.9575874001557757,1.0
C0043096,0.9615268162353523,0.9492627389419203,1.0
C0037299,0.9681383123915858,0.9606856221436081,1.0
C0024103,0.982962479167605,0.9757501820555691,0.976550749366378
C0031350,0.9781565156119258,0.9685275909858198,0.9647017234551478
C0016053,0.9799095281113828,0.9753062112945623,1.0
C0039231,0.9583762680799688,0.942983001624783,0.9511645138041493
C0007787,0.968294151514752,0.9590624639526172,1.0
C0018418,0.9524422369241288,0.9354930989588526,0.9504134401309579
C0020649,0.9586442745308423,0.9445446068609623,0.9760745588901876
C0035222,0.962675723464225,0.9532597689694533,1.0
C0033036,0.9649676833668267,0.9522167645949539,0.9520801067976246
C0398353,0.9635454203573035,0.9541142135537569,1.0
C0023646,0.9714127423822715,0.9721354347619936,1.0
C0018802,0.9631474771873323,0.9472553113542224,0.9161693074544631
C0149521,0.9640461527895423,0.9514088042661659,1.0
C0024299,0.9703071030402517,0.9642080364021256,1.0
C1442903,0.9719390255857269,0.9553033141786772,0.9231574568523833
C0085615,0.9674382795921536,0.9493340120699534,0.9160825599000778
C0011609,0.9679716320169294,0.9515428502461653,0.9247730360905538
C0019348,0.958801418590329,0.944751731043582,0.9609706863762847
C0027404,0.9638338396363335,0.9495486073699988,1.0
C0036454,0.9817451706356752,0.9778291076352269,1.0
C0020557,0.9781262327416174,0.9747164585134758,1.0
C0700200,0.9784115171871293,0.9779210021403785,1.0
C0042963,0.9492633669143284,0.9290587932670643,0.976550749366378
C0025297,0.9838816224071872,0.9832308837061134,1.0
C0025290,0.9723236750263777,0.9703236729206474,0.9791918367346938
C0008031,0.9608295212479437,0.9452446972227109,1.0
C1253936,0.9739036467153755,0.9711745931141604,1.0
C0016382,0.9624784668924432,0.9441271605367687,0.9029985772710627
C0037763,0.9695009595623919,0.9603782461829379,0.9599180547973373
C0032227,0.962311893841252,0.9464587597109566,0.9495450971310242
C0039103,0.9600661625708885,0.9502818526727994,0.9491478669986373
C0022346,0.9563166014002611,0.9364597251980922,0.9266825599000776
C0023798,0.9677275094060735,0.9574163631355221,1.0
C0038454,0.961780798561597,0.9469412676678357,0.9770158656454478
C0012813,0.9702763082493834,0.9597033438915268,1.0
C0152030,0.9811878527277613,0.98123403986343,1.0
C0023890,0.9635147077389218,0.9499663173896702,0.967104287557712
C0020538,0.9596122735662076,0.9441013543580167,0.9729515216137484
C0035078,0.9573333613280705,0.9394484134285276,0.8938817670190012
C0004093,0.9607444380813549,0.9476471317654839,1.0
C0022116,0.9667422524565381,0.9590545037318661,1.0
C0220982,0.9590814641163621,0.9518608752195762,0.9779148555444378
C0042134,0.9549569941149841,0.9506305686345766,0.9544476177098445
C0015967,0.9506834587653237,0.9248837796887538,0.8826915752245597
C0231528,0.9598714513643152,0.9451552916545588,1.0
C0013456,0.9787193804930971,0.9760597814741018,1.0
C0000737,0.9648367835028876,0.952880645086991,1.0
C0028081,0.9695733650416172,0.9629071671675863,1.0
C0032302,0.9800274348422496,0.9802560164925445,1.0
C0038663,0.9697464019621453,0.9657937036462824,1.0
C0019209,0.9636593653150827,0.9509708548222365,0.9755867540121388
C0043094,0.9679604932745217,0.9596343277227741,1.0
C0022660,0.9569410541507282,0.9429891830272941,0.9678450282984528
C0021311,0.9609273719089715,0.9452623700739331,0.9711857971421415
C0036572,0.9528106176577146,0.9348466595465115,1.0
C0149514,0.9772451742510264,0.9728131501497715,1.0
C0018824,0.9684018870198515,0.9605611477043242,1.0
C0428977,0.9601226100357331,0.9439439246207889,0.967104287557712
C0027339,0.9715483132028322,0.9603161114210129,0.9678450282984528
C0026848,0.9640047644168401,0.9548833733938198,0.9791918367346938
C0002170,0.965832135396779,0.9563408427529669,1.0
C0009241,0.9620434907458166,0.9481239491463718,0.9504134401309579
C0014549,0.9653968521168251,0.9520919146279178,0.9316825599000776
C0151904,0.9493082149762047,0.9268088380399977,0.9411215942842839
C0085649,0.9643467275319035,0.955317113046918,1.0
C0020540,0.9821583044982699,0.9788014993579435,1.0
C0027962,0.9816138080710878,0.9809947295844197,1.0
C0004245,0.9751213820618013,0.97454293700699,1.0
C0020437,0.9695184755139675,0.9612263276860945,1.0
C0006112,0.963213223140496,0.9576869032379506,1.0
C0010709,0.9698989397978797,0.958968912491931,0.9647017234551478
C0151966,0.966208,0.9585152638939072,0.9791918367346938
C0020625,0.9596294577036544,0.94637930615054,0.9783496381531335
C0018800,0.9673590996712021,0.9579122277798846,1.0
C0851578,0.9691151326451554,0.9619924755516909,1.0
C0497156,0.9660916553841461,0.9542458265585884,1.0
C0032231,0.9676299370872165,0.9613529093686901,1.0
C0018799,0.9667656828435688,0.9582422793495526,1.0
C0019112,0.9723451495786838,0.9672275895353735,1.0
C0024115,0.9644605969953708,0.9563224941870262,1.0
C0015672,0.9615912969486241,0.9471786870243105,0.920015893233411
C0031256,0.9556490095992217,0.9450738140761793,0.9770158656454478
C0027947,0.9538905987178887,0.9350332250146287,0.9619706863762846
C0262431,0.9648289815689981,0.9471730099240468,0.9280805434132511
C0151827,0.9616891299583608,0.939409669663895,0.8819682656748828
C0008035,0.9705718956841956,0.9652051752012842,1.0
C0231218,0.950394539313192,0.9215177247870954,0.944871968141022
C0026858,0.9660244060489299,0.9526886402289921,1.0
C0033774,0.951790951845775,0.9275176877460675,0.921529608305763
C0158252,0.9797629110815924,0.977118541345877,1.0
C0023067,0.9823264237876782,0.9805762248238228,1.0
C0010054,0.9679563864400558,0.9549978954253849,0.9783496381531335
C0007642,0.9703981538259173,0.9587919788186207,0.9787751700680271
C0259768,0.9744888888888888,0.9713296979161071,1.0
C0037998,0.968224852071006,0.9593558098883171,0.945943560189842
C0006118,0.9678837521403119,0.9518824463900154,0.9119640422110387
C0019080,0.9531890771516687,0.930177217929721,0.9550471397646575
C0017672,0.971560670372541,0.957722797067387,0.9436595633015312
C0036421,0.9488823075986855,0.9418705902061062,0.9705607971421415
C0004239,0.9607248435520405,0.9493682739783719,0.969915635851819
C0042594,0.9672537273095807,0.9651246642381562,1.0
C0018939,0.9649674082802606,0.9514628081710509,0.9629230673286656
C0020458,0.9587939342403629,0.9430213183281149,1.0
C0020621,0.9610713084925437,0.9494623702966999,0.9536185683360862
C0001339,0.966019017002467,0.9511917016449095,0.920015893233411
C0000786,0.958064952029188,0.952768924884947,0.9783496381531335
C0020443,0.9662667266593492,0.9572265325539908,1.0
C0221264,0.9720193088128498,0.9684141725969008,1.0
C0080179,0.9690352549799179,0.9596161697860396,1.0
C0031117,0.9703587571326898,0.9634556673152422,0.9609706863762847
C0435630,0.9797417589625381,0.9766961821431404,1.0
C0018932,0.9660321421212884,0.9554092027724375,1.0
C0522224,0.9579728981784938,0.9488560299976908,1.0
C0003467,0.9650153064453626,0.9539964644868952,1.0
C0008301,0.9725026699893201,0.96954678083244,1.0
C0038999,0.9683147119471447,0.957623571426256,1.0
C0027719,0.9550569079930435,0.931468911577872,0.9092475948227791
C0006325,0.9753980934378813,0.9712518396393633,1.0
C0014742,0.9553102477550861,0.9440011510821311,0.9774704110999933
C0006840,0.9663847558244775,0.9525802998929477,0.920015893233411
C0006386,0.972664718635121,0.9688027942503217,0.976550749366378
C0019291,0.9690535794898252,0.9600309832257721,0.939015893233411
C0003537,0.9723925131177069,0.9660481616827834,1.0
C0242429,0.9646578191086396,0.9467073481812789,0.9578704110999934
C0311394,0.9641960711518596,0.9522020830202202,1.0
C0014457,0.942049639801262,0.901142071604838,0.7919887538758548
C0030305,0.9570968090859924,0.938771857262513,0.9268579369067999
C0034065,0.9569471070235466,0.9406122515677018,0.9443730360905538
C0878544,0.9689072264060247,0.9604033539071428,0.9750867540121387
C0009763,0.9580352635024697,0.9424498235971064,1.0
C0008767,0.9730852665925634,0.9587821731071338,0.910015893233411
C0017565,0.9645462924526311,0.948509726625016,0.946595258312776
C1269683,0.9793447161117717,0.9746852884131887,0.9750867540121387
C0028084,0.9665170132325142,0.9584847883252241,1.0
C1510472,0.9779266727198723,0.9728592325436131,1.0
C0242379,0.9660782439950988,0.9574264738002091,1.0
C1384666,0.9699186646562892,0.9615587126161678,0.9729515216137484
C0040213,0.965049074929038,0.9527327981851567,0.9795999999999999
C0277925,0.948262993959538,0.9269315846023987,0.8993149018678749
C0006625,0.9663773468759618,0.9559845517532977,0.9711857971421415
C0024110,0.9755015432098766,0.9719536298365835,0.9496471922348045
C0028738,0.9730231866825209,0.9674100471819834,0.9740476177098445
C0002874,0.944028111441787,0.9172564555295726,0.9028913415144588
C0014724,0.9738889950086788,0.9673583867496698,1.0
C0016059,0.9698714416896235,0.9623641153706144,1.0
C0159877,0.9788267775825594,0.9692511783502832,0.9520801067976246
C0006266,0.9735047258979206,0.9688228921276338,1.0
C0022661,0.9651682642061572,0.951493547078135,0.9356825599000778
C0595939,0.944867786713795,0.9129391192503103,0.732222329321662
C0020505,0.9692455364060536,0.9596044281234815,1.0
C0003578,0.9637335369345295,0.9516263019201744,0.9663350567884812
C0014591,0.9571378796616686,0.9292635326632266,0.8031257534306662
C0022893,0.9814843750000001,0.9761212796187508,0.9755867540121388
C0014868,0.9664343515781302,0.9567672957063404,1.0
C0009917,0.9682670586969773,0.961072011667769,0.9795999999999999
C0042109,0.954738717817928,0.9351043349867207,0.9760745588901876
C0149801,0.9754696075652556,0.9709216156591878,1.0
C0004134,0.9731288397920604,0.9664048014434375,0.969915635851819
C0011334,0.9755193011892889,0.9724789086942345,1.0
C0456909,0.9508444280078896,0.9332857929691041,0.9451216777809754
C0042769,0.9677236627897605,0.961180969653661,1.0
C0036337,0.9772160911356356,0.9575585297954301,0.9130789945230188
C0022658,0.9585352924731417,0.9403108527240304,1.0
C0030552,0.969135305946567,0.964885918053127,0.98
C0341047,0.9750000000000001,0.9678874106693633,0.9647017234551478
C0750426,0.9577516115270376,0.942465133876728,1.0
C0235527,0.9607339534453238,0.9431129649444554,0.9356825599000778
C0040435,0.9763652830770416,0.9704656825501439,1.0
C0003507,0.9762098524305556,0.9674871154913898,1.0
C0016204,0.9699345092337516,0.9584500303881592,0.973507077169304
C0010043,0.9803688280785248,0.9811126077217196,1.0
C0085648,0.9622271738838626,0.9497884163981366,0.9755867540121388
C0030252,0.9556575961556797,0.9337052308786808,0.9575503401360546
C0020672,0.9622446471685293,0.9511542282930452,0.9609706863762847
C0027796,0.9752525531709071,0.9685696198572982,1.0
C0011053,0.9726064297445836,0.9599624631445791,0.9520801067976246
C0221150,0.9656222222222223,0.9589082228331994,1.0
C0028734,0.9754851211072664,0.9650663664235657,0.9504134401309579
C0037011,0.9635303462246549,0.9534420864564628,0.9678450282984528
C0032533,0.9767535608707336,0.9711906821306143,0.9566711130829144
C0149726,0.966050591275746,0.9591713518900822,1.0
C0041582,0.9621728892745941,0.9445760031913926,0.9316825599000776
C0206504,0.9898666666666667,0.9894018317854849,1.0
C0018674,0.9655421186952717,0.9523946387624876,1.0
C0497247,0.9571231247470452,0.9412191765375686,1.0
C0149871,0.9616297568243226,0.9456033295565349,0.9755867540121388
C0025322,0.9782352941176471,0.973705575803511,1.0
C0041834,0.963040116782007,0.9513778964384715,0.9783496381531335
C0000768,0.958030326943389,0.9447477218361438,0.9464427257671801
C0020488,0.9637551401034717,0.9526676239910243,0.9760745588901876
C0016663,0.9700285359149875,0.9625475185610315,0.9760745588901876
C0242362,0.9701261664742049,0.9617912679924833,0.9750867540121387
C0221706,0.9801025093232886,0.9768411860303935,1.0
C0013491,0.9585048010973937,0.9432845819228765,1.0
C0016167,0.9682139005979806,0.962461729249067,1.0
C0018099,0.9694929832503395,0.9631864251206324,1.0
C0041909,0.9708015201498518,0.9607910132526678,0.9750867540121387
C0005001,0.972837674150423,0.9641509790981754,1.0
C0085619,0.9809640656001687,0.9732227358765454,0.9588069436862261
C0003504,0.9629751275510203,0.9496245836319276,0.9629230673286656
C0086543,0.9631536331014096,0.9456489774010013,0.9629230673286656
C0017658,0.9797214614532953,0.9779689022722818,1.0
C0085631,0.9538221583019243,0.9366008837790383,1.0
C0014544,0.95410225921522,0.9347416842790126,0.9213999759331231
C0017675,0.968154174884944,0.956255072703107,0.9599180547973373
C0003811,0.9583249192737264,0.9381921604391599,0.8802527037512056
C0008320,0.968160400737505,0.9538320039355894,0.9562548318618228
C0085610,0.969892954831545,0.9634148185305345,1.0
C0005961,0.9669157354140493,0.9577199330793105,0.9592
C0035522,0.9694090423638304,0.9612481934983965,1.0
C0085096,0.9727411154218841,0.9626328254077845,0.9536185683360862
C0020040,0.9750881680598981,0.9691252379665478,1.0
C0017979,0.9549227110582641,0.9385911945146123,0.9655350567884813
C0032300,0.9684901612624377,0.9557166686671577,0.9723800930423198
C0014863,0.9662191759643382,0.9538129590914339,0.9429312305939719
C0019196,0.9707009831038129,0.9669720384049932,1.0
C0264545,0.9678546712802769,0.9505488021985598,0.9244780251518883
C0085605,0.9562761436454255,0.9408237034665995,1.0
C0018790,0.9544703166323856,0.9332032278469102,0.9137428368662277
C0015230,0.946227499772992,0.9207565601378831,0.8763842833552267
C0036439,0.9720037807183365,0.9643119163382425,0.9791918367346938
C0013922,0.9689354966363277,0.9583176142251817,0.9491066516942641
C0017168,0.9688295270536605,0.9580065694172724,1.0
C0018989,0.9624279904147433,0.9489353957679736,0.9485952583127761
C0006444,0.9819295888202096,0.9788093342536452,1.0
C0043352,0.9614912426544991,0.9375907467059424,0.9339071929750189
C0033975,0.9694879141424564,0.9586943154600032,0.939015893233411
C0020651,0.967741314632849,0.9584577272306133,0.9655350567884813
C0020541,0.9660493827160495,0.9597189787257157,1.0
C0014118,0.9808545918367346,0.9784051377470988,1.0
C0023467,0.9696081966227992,0.9624915587442744,0.9723800930423198
C0003962,0.9608397279775398,0.9498419461828252,1.0
C0151699,0.9683613090206497,0.9595897419737744,0.9647017234551478
C0010823,0.9745803707523661,0.9704154415681436,1.0
C0032584,0.9701004402008804,0.954425171328722,0.9356825599000778
C0007117,0.9776343674046049,0.9758965859311585,1.0
C0027424,0.9696201276088331,0.9621335286411261,1.0
C0002792,0.9585521401896008,0.9429547745304786,1.0
C0018817,0.9772268516122354,0.9753423325855943,1.0
C0024117,0.9681687576645812,0.9533570456877707,0.8785555959906328
C0034063,0.9602180602509897,0.9445769765944906,1.0
C0158328,0.9886373200909016,0.9877210625588733,1.0
C0040264,0.9592945874001775,0.941505236235584,0.9497168143027415
C0001122,0.9507041780740068,0.9347797413367853,0.9770158656454478
C0015695,0.9614987514252477,0.9468274876109251,1.0
C0220981,0.9581547643475661,0.9409282044835885,0.9131582180832476
C0026769,0.9752962867309458,0.9649900598996053,1.0
C0029442,0.9794749002310439,0.97659275974222,1.0
C0266813,0.97914548404543,0.9776140595675675,1.0
C0038814,0.9573714989227455,0.9481893630286288,0.9760745588901876
C0149745,0.9657786522514673,0.959668287679721,1.0
C0027441,0.96346060201634,0.9547683737735633,1.0
C0149925,0.962904185677445,0.9381794039480925,0.9034933570422201
C0740394,0.961184638008276,0.9525385378251736,0.9779148555444378
C0005741,0.9877908646940534,0.9866894674856768,1.0
C0037284,0.962550918663231,0.943060400684336,0.9040804782543412
C0006145,0.979922707135451,0.97952913298578,1.0
C0038436,0.970371619722269,0.9624818084263285,1.0
C0151744,0.9647125435122983,0.9497298985647421,1.0
C0029456,0.9682423990004165,0.951136926111051,0.8764127388477757
C0007282,0.9773918175065881,0.9743352934887973,1.0
C0342579,0.961582025238535,0.9529729245538432,1.0
C0006849,0.970134693877551,0.9642494922731988,1.0
C0022603,0.9939907457484526,0.993543748329254,1.0
C0002103,0.9866500679040289,0.9849394892620429,1.0
C0026265,0.9719299722245602,0.954678072400216,0.946595258312776
C0003486,0.9751139876552144,0.970406260711135,1.0
C0162529,0.9752024332110844,0.9651642118647303,0.9740476177098445
C0014553,0.9674989302311696,0.9621235283868779,1.0
C0917799,0.9665153709066607,0.9516871803461381,0.9447087473273192
C1527336,0.9944801512287336,0.9945560064299505,1.0
C0034887,0.9789944903581267,0.9648972109133932,0.931133893776797
C0018946,0.9582498798269509,0.9477314510803245,0.9755867540121388
C0702166,0.9658775510204082,0.9596161802751486,1.0
C0086769,0.9763042017222273,0.9710319724577159,1.0
C0023895,0.955264828407062,0.9439448212289759,1.0
C0235329,0.9720348678368964,0.9585323796006578,0.9418730360905537
C0020295,0.9620541762214102,0.9518168955129739,0.9787751700680271
C0438215,0.9611660708415517,0.9483739217317955,0.9609706863762847
C0003864,0.973271484375,0.9582214587267611,0.920015893233411
C0042485,0.9833543765621378,0.981531161985558,1.0
C0015732,0.9715635721988041,0.9657946289222966,1.0
C0035317,0.9694834710743803,0.940026732360255,0.855303586332302
C0027092,0.9768595041322314,0.9746781606330561,0.9058921887054998
C0870082,0.9720161711323435,0.9645665681313483,1.0
C0007876,0.9359598117163087,0.9275734873322844,0.941757114792296
C0021141,0.9667887373360817,0.9566823702032822,0.9795999999999999
C0151480,0.9710716633793557,0.9637198453746705,1.0
C0015403,0.977245954491909,0.9735718784568232,1.0
C0042847,0.9686404511507392,0.9595485489090746,0.9638321582377566
C0024121,0.9678426497485139,0.9579343994869697,1.0
C0836924,0.9657725270516135,0.949578305767498,0.9370709356650774
C0232492,0.9613309741370513,0.9487877259093885,1.0
C0018188,0.970328805842343,0.9517778131785246,0.8886577527429815
C0003862,0.9648722042331229,0.9540100728858153,1.0
C0031154,0.9588751600413408,0.9432355212007663,0.9619706863762846
C0021092,0.973754191235981,0.9694627794461921,0.9787751700680271
C0002962,0.9663896389097055,0.9521810851966106,0.9173751932222938
C0037672,0.9796925818667854,0.9686826136481717,0.9276643164755142
C0038358,0.9580507161014322,0.9396606709197716,0.9711857971421415
C0236048,0.9846712802768166,0.9816848172365413,1.0
C0020461,0.9583904892546867,0.9423440867382105,0.9770158656454478
C0151706,0.965561224489796,0.9574431153278704,0.9755867540121388
C0151970,0.9712501434214623,0.9635569521224854,1.0
C0033953,0.984378281873556,0.9823575385087819,1.0
C0016169,0.9641880341880342,0.9409562645286554,0.8743199386911585
C0007859,0.9663910600832564,0.9535390452875748,1.0
C0029882,0.9709003991053025,0.9679653845802997,1.0
C0011124,0.9613479942682773,0.9432825479338132,0.9347397730868735
C0014130,0.9765357666612351,0.9713216066357012,1.0
C0024894,0.9738406658739596,0.9651910925299317,0.9609706863762847
C0025061,0.9689625850340136,0.9622952009905315,0.9647017234551478
C0270996,0.9703531855955678,0.9565877169266754,0.939015893233411
C0004030,0.9707349317949643,0.9650732768993067,1.0
C0035410,0.9581542586925602,0.948010182401136,1.0
C0005586,0.9797965976331361,0.9705337423758866,0.9266825599000776
C0030486,0.971953125,0.9653855047991962,0.9717918577482021
