Relation,AUROC,AUPRC,AP@50
C0242429,0.9125508755033876,0.8722196036660768,0.7804698612106948
C0341047,0.93703125,0.9026296187204763,0.8230243425748236
C0021400,0.9124724517906336,0.8811355170439136,0.8955570628403468
C0016204,0.9232372653300683,0.8953323158410653,0.8826972034038205
C0018681,0.8747410087909853,0.8221338211899925,0.8173167268547425
C0442874,0.8811510558562401,0.8339105866631229,0.8993984602678693
C0013604,0.8786690633911824,0.8317184049129358,0.8330559458377468
C0034186,0.9206030952204646,0.8926579500635452,0.8644861995888722
C0005424,0.9458478650202657,0.9348534242422193,0.9678450282984528
C0149512,0.9329761412064741,0.9096501622300917,0.8983304605614566
C0017168,0.9046271378549902,0.8682925592853167,0.8442079530351144
C0152027,0.9174477027200734,0.892459332472015,0.9348086565155062
C0005779,0.9177366009258912,0.8839469429057212,0.8628997662387887
C0022104,0.9266187754811374,0.9049247548473843,0.8867246855541471
C0015967,0.8600086277195764,0.8049321648606279,0.7626979254984532
C0029927,0.9433333333333334,0.9265980582360903,0.9520801067976246
C0043094,0.8898709767228579,0.8492147101441465,0.9097373341365045
C0001418,0.9079952958334524,0.8723642710647195,0.805527655550369
C0038663,0.9030930399370632,0.8781690740294704,0.876923553988173
C0022408,0.9105567232980362,0.874751450963491,0.8658091781742595
C0152029,0.956226820747111,0.9500174357316281,1.0
C0004238,0.8919061994822367,0.8507529388739126,0.8317560274393776
C0020542,0.9081267652742679,0.8763519036155588,0.8654433615574145
C0013456,0.9275118529799171,0.9085811481876789,0.9485952583127761
C0162298,0.9151834953382265,0.8998263907096976,0.9266825599000776
C0001948,0.9224951134528767,0.906307837090255,0.904804035110387
C0497156,0.9037716195343338,0.8628032921920584,0.8480850082413095
C0033860,0.9368775000671159,0.9236006798565571,0.931693105822851
C0020505,0.9218419104354263,0.8999596810821004,0.9057484843716016
C0023798,0.9162408038833647,0.8893383923534264,0.9435291254785798
C0085631,0.8686560206308273,0.8184175714249021,0.8283016229318427
C0085602,0.9143511433073722,0.8893078061663595,0.9185338826703431
C0009938,0.9131801650198568,0.8804815099821166,0.865643288849413
C0007859,0.9139431527912347,0.8829581483294565,0.9443730360905538
C0917801,0.8735350488578879,0.8247828245287808,0.7655447011500912
C0220981,0.8884542325979516,0.8488495086202489,0.8594074595306995
C0243026,0.8865288887013436,0.8488358933499341,0.8149350849066459
C0018800,0.8954142487914772,0.8562288544829509,0.8465353124870033
C0020258,0.9289940828402365,0.9105031752234203,0.7979657868475333
C0030196,0.8857396102915516,0.8387590802242555,0.7918990610758797
C0152128,0.8950279033357744,0.8580869114454683,0.8738491748625755
C0027497,0.8596759112680902,0.8052218599452636,0.7912529412706983
C0020676,0.9299828287164466,0.8973860423847355,0.8785880588449286
C0003850,0.9012700653684796,0.862346347289144,0.814694547648738
C0038999,0.9139948835023637,0.8820688942136274,0.9273390764981001
C0011124,0.9292889545545664,0.9091636017308695,0.9309093107338515
C0037011,0.9164455171819295,0.8949770924847513,0.8958871417166406
C0004604,0.8870350038481399,0.8440035689836094,0.8362154391039006
C0014175,0.9720646922915355,0.9742572011121848,0.9779148555444378
C0020443,0.8998617377162965,0.86263133246687,0.8413253466001054
C0031039,0.9064800929841585,0.8772162954051614,0.9333686047305483
C0018621,0.9555788897005113,0.9452555982914325,0.9692489691851524
C0085593,0.891599867768595,0.8467947637662503,0.8273992468139612
C0241353,0.919945987654321,0.9145919569236827,0.8386647910904074
C0014868,0.9104709008928304,0.8806924140284077,0.8887058778553109
C0039239,0.9076473196574015,0.8725457348726755,0.8621548822231523
C0030312,0.8841809187081093,0.8449013137697894,0.8413305318313344
C0575081,0.8932753973052092,0.8521137565272222,0.8328426874100278
C0476427,0.9690354199153486,0.9667547251100895,0.9329522235966695
C0740394,0.8927105776136248,0.8637092931384631,0.8418238843410758
C0020625,0.8771189295609986,0.8279352841115412,0.848359345774882
C0020538,0.8803374155050104,0.8318515359057964,0.8162263986106361
C0031542,0.9109738580867566,0.8847383765938073,0.9010279817064268
C0022346,0.8864111387998892,0.8367884848819869,0.7871365449236349
C0041657,0.8634905940363592,0.8081136656359657,0.8125248179313291
C0002871,0.8723376549143768,0.818788496640099,0.8349224293125631
C0020621,0.8939229312527195,0.8522829396867637,0.8429907450880088
C0039240,0.9170982675839797,0.8907189182975647,0.8946198343214132
C0011991,0.8764828219699468,0.8325599574945517,0.8859135174079789
C0004093,0.873656068507335,0.8216312280367318,0.7295731855350556
C0008033,0.8799928223029244,0.8325053646591171,0.799940021115909
C0085649,0.884192678428183,0.8423802381408871,0.9017077988776908
C0003467,0.885610969785732,0.8416167761297292,0.724840062103285
C0917798,0.9207881271160357,0.886231107705223,0.8508762129595147
C0522055,0.9219888884892203,0.8964837118713168,0.8968225256556954
C0024299,0.9302947915597962,0.9038474758713533,0.8676583454950827
C1510472,0.9216458676984581,0.9079733889174528,1.0
C0277925,0.9030739682950373,0.8803604049635194,0.9510745575524138
C0010692,0.9004380207609839,0.8566522775664379,0.8183918466595909
C0162834,0.9103763509761202,0.8828465172938706,0.8329234882895534
C0035309,0.9261126280659991,0.9031884164181393,0.8878894115603547
C0267112,0.9197756430011711,0.8953121035213423,0.9037306306594547
C0030319,0.9381491124260355,0.9239412645433354,0.9463432200537875
C0006325,0.9188336470532434,0.8936909177012053,0.8663004906148098
C0018099,0.9167224988682661,0.8924087057045207,0.9202463173136699
C0151908,0.9048471268252569,0.8708936835158715,0.8329656238879665
C0021311,0.8960834114317688,0.8568184286540248,0.7857509525191594
C0149521,0.9240745404180307,0.9024297240400828,0.9373551084229343
C0149931,0.9209726656810828,0.8962032418587498,1.0
C0438215,0.900285328320184,0.8616596797845901,0.7988650037532625
C0520474,0.8877301482609988,0.8301055098105985,0.670276177121756
C0007642,0.9035422884898474,0.8625986823682934,0.8130908612043128
C0037672,0.9225662731120516,0.9024343839218942,0.9179006181612556
C0011849,0.9023250538942289,0.8633768287988192,0.8900458937460782
C0151636,0.9056143631602775,0.8633597803231974,0.8296276367671908
C0013491,0.8922034599644025,0.8513241005416079,0.8660549289822166
C0040822,0.8774182875148362,0.8324089528302515,0.8779943879249383
C0231218,0.8649922593357103,0.8037244734034852,0.6524215911512177
C0242528,0.9344443796981529,0.9194860335148087,0.9447087473273192
C0013384,0.9024134044365411,0.8598566384654651,0.8191619754307142
C0011053,0.9272098739566538,0.9089782203600841,0.9629230673286656
C0017675,0.9284188034188033,0.8959643316759357,0.8073740620609057
C0024141,0.9165488245246332,0.8900694483954894,0.8500942236724248
C0342579,0.9059464450600184,0.8758917769822191,0.8346330129062319
C0149514,0.9298279325705302,0.910967271102386,0.9579581415544942
C0034880,0.9319593077024707,0.913995569837859,0.8964013281205618
C0018932,0.9155324969666446,0.8823794322133196,0.8379613216138764
C0011615,0.8740922828063679,0.8234459894743351,0.8144529377439115
C0398353,0.8727366859580951,0.8235417911319634,0.7914292276990338
C0042109,0.8800924185884186,0.835296516903894,0.7944629801238865
C0014553,0.9255440894028202,0.9156584819736502,0.9692489691851524
C0029134,0.9362831260140616,0.9116767586914128,0.8926462777081227
C0034150,0.8975591227374818,0.867318325158512,0.8339278502596162
C0031154,0.9186861441477574,0.8977554796048516,0.9647017234551478
C0043352,0.9008818454782984,0.8574287623179941,0.8174761390939977
C0028259,0.9216128313655603,0.9051957892410296,0.9315537697023898
C0014518,0.889970694160017,0.847533447307121,0.7381363626295172
C0878544,0.9229506489344657,0.8967027914168867,0.9106185762680092
C0030252,0.892134398657539,0.8577369515230482,0.976550749366378
C0162316,0.9240888000124983,0.8967827627083012,0.8917285598668662
C0028084,0.9156923440453686,0.8902648820467096,0.886270161452717
C0014544,0.8875148632580262,0.8494430540947322,0.7864396014463879
C0151825,0.9119990079365079,0.8819363957458569,0.9002211761144653
C0558489,0.9484916183661672,0.9219939208747099,0.8916897549699015
C0032300,0.9148101352534195,0.8878770470051321,0.939015893233411
C0019209,0.9104044260072314,0.8845353728919646,0.9198271428119676
C0242184,0.8896750052517958,0.8500642177132254,0.8401821008346556
C0085624,0.9041076448961939,0.867624925443311,0.860006196398367
C1527344,0.9275288558639884,0.9007526427867893,0.9076244242212258
C0013395,0.9024354841041509,0.8694482594288182,0.9286034215780823
C0750426,0.8854083352298217,0.8356334378905574,0.7735019082866539
C0003578,0.9026470207931826,0.8694265826363858,0.8138328391826622
C0035522,0.9176112495550018,0.8888752669682565,0.9105355446316657
C0027709,0.925356153541749,0.8951505600536904,0.836979848401104
C0019080,0.8693368627402015,0.8104591439183282,0.6586330498203151
C0003486,0.9407884533865448,0.9312271535304916,0.98
C0019348,0.9188610928242265,0.8971417620463427,0.9774704110999933
C0027404,0.8964974776861057,0.8543175169211461,0.8224848183672137
C0085614,0.9049124923250798,0.8727203056999261,0.8573559335625508
C0037199,0.9142994589239445,0.8786484508877029,0.8808704993543762
C0029408,0.9016962701808262,0.868672253420388,0.8734071026184563
C0023530,0.9036785780325444,0.864671766918368,0.8262094864001055
C0018674,0.91285091397704,0.8714673451966302,0.8113901237811703
C0007117,0.9156379832616948,0.9064979442431361,1.0
C0015802,0.9344175948407651,0.9227069305071691,0.9566711130829144
C0020456,0.8845171828730404,0.8410451604850502,0.8275953441848309
C0917799,0.9214085820895521,0.9018470530307752,0.9570240289107541
C0000737,0.8887713271788688,0.8470828544452658,0.8541456058300192
C0036508,0.9402646502835539,0.8973353333905483,0.8367684305568919
C0027813,0.9330869539090199,0.9062176386421082,0.8431584650574294
C0042571,0.9150080366608528,0.8842420860705793,0.8595389866657395
C0035410,0.8739240128318011,0.8226617450742618,0.6586130677239274
C0149871,0.9050539548664596,0.8684830610157854,0.849479541668003
C0016663,0.9246336723796852,0.9094425405153631,0.9189931766670396
C0231807,0.9181842583967943,0.8854208910499825,0.8625629185293804
C0030794,0.923053633217993,0.8986412096230012,0.9051307120595361
C1260880,0.9147073610741431,0.8819663431325259,0.8420410183777557
C0013182,0.8905679286288259,0.850174406488551,0.8597314746913789
C0003126,0.9442541264403612,0.9326405706496,0.9553751656343306
C0024103,0.9478289266249269,0.9295880660830549,0.9211217222448395
C0027947,0.8760545392054242,0.8286147875262079,0.8233962641629228
C0015695,0.8998177478456155,0.862116476091755,0.798972287251395
C0262365,0.9461805555555555,0.9418211194828899,0.9055681587630521
C0029443,0.9021929203430845,0.8561775748328284,0.7191732521995621
C0020437,0.9283204699132572,0.9087398298806711,0.9223717222448394
C0017086,0.9299037629757785,0.9190553333832101,0.934939014712723
C0008301,0.9348665005339979,0.9186211731936942,0.9065807921994731
C0456909,0.9036201512163051,0.8787197225092988,1.0
C0036572,0.8776017642027553,0.8280810009478142,0.8313053379877668
C0221150,0.9231444444444444,0.8974660273642119,0.8723184975855571
C0005687,0.924127640036731,0.9086732957578528,0.8295924283668732
C0017181,0.8899028885538782,0.8473802661462968,0.754308790311307
C0004096,0.9111580767761266,0.8783034037662403,0.8761183106389191
C0026650,0.9129131763226759,0.8849406400827848,0.9213999759331231
C0085605,0.8829578197312211,0.8324731021664841,0.6928073187009306
C0018965,0.9007781986487331,0.8620815271162647,0.8768229058414573
C0020550,0.9331279223313872,0.9066109602644794,0.8701599697964447
C0037315,0.913856429553342,0.8838903020675823,0.8538861905718467
C0007876,0.8909457695502552,0.8715700718780302,0.8537918557868935
C0029124,0.9334375,0.9174294652153152,0.8625175286022845
C0002962,0.9007387634045276,0.8591591736137505,0.8185355378366123
C0018989,0.899712991593446,0.8628883432956406,0.9001851426436744
C0003862,0.8889400165194141,0.8508867598865897,0.878042975882825
C0026821,0.934306961260705,0.9089997227308749,0.9136019826105488
C0022658,0.8923253711509765,0.8487766013132801,0.8089972190174132
C0000833,0.9070462279927382,0.8787083874590907,0.8761306469006263
C0231528,0.8827772839369092,0.8349934860010347,0.7964295324001847
C0027059,0.9082536114689839,0.8781780729726375,0.8273894196656788
C0162323,0.9381945991435856,0.9236709080123647,0.9504134401309579
C0033975,0.9066502567713582,0.8752107160804592,0.8738951811893858
C0019193,0.932966155484122,0.915683923452957,0.9285530100333623
C0037287,0.9372503719946745,0.9148431946225116,0.8602394310761683
C0033774,0.8822473426200611,0.8373587346777637,0.902217506877085
C0028081,0.9067101070154577,0.87608751952871,0.9063901759637822
C0014724,0.9363004426579409,0.9215637749078149,0.9745739334993182
C0013146,0.9300987612675924,0.8977630258148459,0.8539858969949253
C0700200,0.9324126908813944,0.9213190759180316,0.904649879090659
C0007286,0.9318917298208249,0.9106622174740848,0.9496489691851524
C0003962,0.897815487026354,0.860619463727145,0.8400438971849158
C0034072,0.9443376479131959,0.9307420573067081,0.9473914322731622
C0085610,0.9178784045127442,0.8890661787813364,0.9216193985634229
C0009917,0.9323747714152533,0.9196184086951873,0.9315088363678599
C0040460,0.9407329438047775,0.9170235474881003,0.8911404482050671
C0005586,0.9355658284023669,0.9191608289703503,0.9319800476229508
C0235896,0.9017387571106581,0.8657921637345618,0.8638423846897733
C0030193,0.8814548939969539,0.839486378883866,0.8744683722804077
C0043117,0.9334056930779735,0.9164730736702134,0.9113323747674116
C0023418,0.9170949218171546,0.89487147047895,0.8860507102182196
C0036983,0.8981569163451805,0.8639487040512641,0.8420698988735072
C0018824,0.9107883817427385,0.8854600415115021,0.8805981957518977
C0009319,0.9124745395331612,0.8838912843810923,0.888131646085592
C0341163,0.931712962962963,0.8865239480209819,0.7830947428183854
C0025874,0.9357665040560522,0.9317161688210798,0.9705607971421415
C0013144,0.8805272898336453,0.8328772441718975,0.81812118874303
C0009421,0.891180165724799,0.8434902356929632,0.8116182299332975
C0018520,0.9492786705624543,0.93609595378994,0.9314807223867835
C0038002,0.9120870400000001,0.8829336488849084,0.8671865490911618
C0039231,0.8734343057074896,0.8268335984954696,0.748153225531653
C0027051,0.8850829505591411,0.8440471183513026,0.8954836468383743
C0029163,0.9061104910714286,0.8643229385343236,0.8079682977392616
C0007787,0.8978888405434031,0.8615841851571606,0.875600342536277
C0002994,0.8945839090232756,0.8571308220214464,0.8447165945176729
C1442903,0.9270292128222725,0.9019199224073365,0.8804350959303342
C0575090,0.892039454994038,0.8505137244562242,0.7635708126125479
C0206062,0.8948665477961216,0.8559134304384013,0.8435048958169596
C0032308,0.9370091454911114,0.9174519520735104,0.9000240564987173
C0003864,0.9198638237847222,0.8936388985238269,0.9491107536966809
C0008325,0.9194251716078011,0.8887059475009036,0.8597986691157239
C0040034,0.8619004162950156,0.8072175774885972,0.6938193717846974
C0080194,0.9341287623756912,0.9086524774981061,0.8572273666953619
C0151706,0.9175701530612244,0.9001156191718942,0.9549408221999872
C0042420,0.9256286218190981,0.9031371719197621,0.8778218768998108
C0018944,0.9057313518241875,0.8782541593686461,0.8931905166255535
C0001122,0.8861365067557859,0.8495967021870148,0.8717987169142176
C0008767,0.9269873426799098,0.9048070350264803,0.887302388102614
C0004144,0.9066797588494072,0.8688781363777615,0.9619706863762846
C0019112,0.9129651769392977,0.8897754236848779,0.9075553853605153
C0085096,0.9338225665852318,0.9008226570623484,0.8394353822418142
C0016169,0.9174950690335306,0.8827786908704771,0.8314574222240012
C0553723,0.9524716553287982,0.9200770243285344,0.8874968751579293
C1384606,0.9527777777777778,0.9487960738413228,0.8618000844760363
C0011175,0.8834678325703791,0.826926255630965,0.6823785885171911
C0000786,0.8783388135669564,0.8534286276684229,0.8340733389342652
C1384666,0.918372656034318,0.894196544988723,0.8791870406277846
C0038454,0.8846730957350802,0.8426963233592933,0.8021299681863002
C0009241,0.9146380992159832,0.8815845584535341,0.8382680191531721
C0006112,0.913309090909091,0.8856945477556118,0.910015893233411
C0242379,0.916544037896687,0.8896116210439156,0.8974968751579293
C0040259,0.9463653229886997,0.9262806919859838,0.8862609257419217
C0042384,0.9203922193877552,0.893489095273064,0.8848215663908637
C0027726,0.8889954696745562,0.8568343865956214,0.8952161010014449
C0011334,0.9338995927684901,0.9260468620239763,1.0
C0009676,0.8847606416790756,0.8344830377583858,0.7017208355356981
C0016053,0.931255978318631,0.9126863345588722,0.9791918367346938
C0151744,0.9012815479126068,0.8517202616321887,0.7203887212136415
C0024110,0.9212962962962963,0.9033266480448933,0.8475047571752353
C0003811,0.8817662837214406,0.8356915120974311,0.7933069733219996
C0022661,0.909031622323748,0.8819919749720084,0.9238412087810265
C0009375,0.9276147959183674,0.925669395497295,0.8451388409572692
C0080179,0.9279078258752892,0.9106258902371737,0.9372389764993515
C0013298,0.9094423471527849,0.893690909612966,0.9078531115858194
C0028754,0.9132110526502267,0.8774466563608146,0.8148406719348655
C0026764,0.9298951841792824,0.9121832927942021,0.9521522235966695
C0595939,0.8603633488439726,0.7966300709759232,0.620398714921274
C0151766,0.8977003303319304,0.857372471060512,0.8596990250051917
C0039070,0.877990577833135,0.8282562030404773,0.7665400740398663
C0019196,0.922341592181753,0.9029515004403987,0.9122369947895669
C0162529,0.93518525949169,0.9138096326148993,0.9100410258345084
C0041755,0.926660370030365,0.9046734870010442,0.9164079329626881
C0028734,0.9233217993079584,0.9041901118812159,0.8933963663314032
C0038833,0.9560546875,0.954909200242942,0.909339300501549
C0017979,0.9089179548156956,0.8618207478310506,0.758952919287437
C0016059,0.9168962350780532,0.8959326853023406,0.9434406616391173
C0030920,0.9342051516537113,0.9114038021697126,0.9080804782543414
C0037763,0.8883527058979516,0.8461558774923232,0.9120048620404897
C0023890,0.9104753187728822,0.8855205874733478,0.893517020703603
C0003123,0.8860048821163745,0.8296794388205303,0.6666684173149092
C0264545,0.9274048442906573,0.8985179249357038,0.8723974792859406
C0013428,0.9195405334717924,0.8930407852842703,0.8554202646151177
C0037383,0.9122171459285138,0.9028038303132837,1.0
C0019079,0.9015947039973015,0.866356095043625,0.8463099925685476
C0017160,0.9226075630519444,0.8957316121259791,0.8527848310399758
C0080274,0.9135793123287256,0.8846292747606436,0.8605673721734963
C0006277,0.9034006524787009,0.8634497099214126,0.9067828091888704
C0017672,0.9297363856477289,0.9000091890481408,0.8163541900238799
C0010200,0.8977693425033504,0.8617405635287347,0.87928179867026
C0026896,0.9179115196782535,0.8863868140582629,0.8457822488066506
C0014742,0.9017190371306807,0.8691989429001075,0.8778894115603548
C0024205,0.9419727101175788,0.9295793445224811,0.9520801067976246
C0497247,0.8720092054408515,0.818536671795419,0.8111824745912292
C0235329,0.9277072945837033,0.9013535154195926,0.8551106425111675
C0221706,0.9159592211540263,0.8908467429902228,0.8556503398206956
C0086543,0.9159060155891959,0.8763271640400198,0.8276706606250583
C0038395,0.9217392166321925,0.8861046876624865,0.8309736507879701
C0973461,0.9103537981269512,0.8840060188932172,0.8812218516658761
C0030446,0.8992020842291034,0.8636974357523273,0.9062910633014384
C0020517,0.8766820453671665,0.8337126103664532,0.8482582061009115
C0031046,0.9434110527303434,0.9282363709294952,0.933861455022509
C0001126,0.9114348479593016,0.9047205021545607,0.8720591151688378
C0030554,0.891416675100117,0.8449830078485734,0.8287906502569701
C0024115,0.9012263625644161,0.8648864655721673,0.8374961140160445
C0027719,0.8945662858397934,0.8504678416961164,0.8156404251814716
C0005826,0.9131442358057809,0.8717956214220463,0.8054725269629778
C0040261,0.9371995192307692,0.9249437707294607,0.9638321582377566
C0151904,0.8611448379870613,0.8086500095825288,0.9291976648268424
C0027339,0.9321636817992502,0.9059153849054133,0.893957759010732
C0040485,0.942174515235457,0.9329317363867597,0.9101488014344291
C0011882,0.923038359229149,0.8894557532572906,0.8249310632817517
C0037299,0.9084312180260459,0.8757413614430536,0.8517546623470506
C0018790,0.8693754828271675,0.8165222465660779,0.7376346755360842
C0267596,0.9145278584234029,0.888236320298984,0.9123675802992116
C0011633,0.9202050953372858,0.8939536518557453,0.847394489962136
C0005747,0.9174597257976214,0.8763132566381665,0.753231039756702
C0027769,0.9168049293834166,0.8783501427594904,0.7860975331740632
C0027441,0.9093780676012356,0.8740539112452613,0.8245854090991049
C0151786,0.8970136287417975,0.8639635129134908,0.98
C0151611,0.9115198262419247,0.8702780352088535,0.7671529151573406
C0013405,0.9546328335255672,0.9495687140334909,0.9770158656454478
C0011860,0.9162384914791037,0.8797203369885749,0.853915539308806
C0001430,0.9135133810410744,0.8742911287800061,0.7917268071186124
C0041834,0.8853557525951558,0.8424137632275349,0.8495551317502686
C0006118,0.9416678235920218,0.9259049274977531,0.9114455081786553
C0024117,0.9015083228171386,0.8610402202699263,0.8218893191164236
C0039103,0.9340737240075614,0.927837071284502,0.9791918367346938
C0018808,0.9277382015717446,0.8934390915887171,0.8583567283228005
C0013595,0.9114737654320987,0.8869023265289058,0.9161838332326963
C0149516,0.9213443072702332,0.898493642720368,0.9076679094746535
C0030578,0.9412744689712619,0.9409490603307922,0.9729515216137484
C0022660,0.8713673854175557,0.8195918426988568,0.8060076371322629
C0004030,0.9272279310137612,0.914285814004494,0.9339753231821729
C0178282,0.9278876033057851,0.9041367962540947,0.879672933814315
C0221264,0.9128113118885898,0.9033217450685528,0.9579581415544942
C0002622,0.8875318142950557,0.843252454711525,0.825142741414446
C0001339,0.9171006655684742,0.8998750044121487,0.9291097724895178
C1456784,0.9251691925691532,0.897433036232162,0.8478908998737538
C0014009,0.9533727492609514,0.9241008749226902,0.910015893233411
C0033687,0.9208067006607298,0.8872699564065485,0.8634719584104406
C0017601,0.91756607461545,0.8894697810388414,0.8815168490830032
C0014591,0.8942556648885044,0.8533786106282841,0.8110216549203788
C0026848,0.9032783567406877,0.8783914232607382,0.8877274609864891
C0004134,0.9268371928166351,0.9017999030594208,0.9156418862913194
C0037195,0.9489506172839506,0.9358271994666754,0.9363886363632971
C0270629,0.9591836734693877,0.9601219758205923,0.9566992763062673
C0014118,0.9323979591836735,0.908024735111436,0.8943915330732771
C0030305,0.8873843158464035,0.8490749392945343,0.9008285878975998
C0013922,0.9223246085137656,0.8890813560197097,0.8280648101887935
C0026846,0.909149728569625,0.8912904245956272,0.9184060554549185
C0086769,0.926871646635453,0.9021670909214096,0.8764569134667068
C0008350,0.9091104866066254,0.8669917421518687,0.7422221652480355
C0016382,0.8888106368829702,0.8369079764816324,0.7755731664759264
C0021092,0.9543299803445485,0.946783319242985,0.9473966177763371
C0042029,0.8990515769749222,0.8627385314659237,0.8328193128950555
C0019270,0.9113427551051555,0.8684183773240668,0.7502660324096272
C0027430,0.9522930132348415,0.9558548976846757,0.8721330900381306
C0085680,0.9184058977044327,0.8852398902487968,0.8613352362177938
C0020615,0.8764110256286188,0.8217320565735691,0.7540027139083699
C0000731,0.9091822537249155,0.8777836812097641,0.8851350169257285
C0040264,0.9078908028239652,0.8754816666463143,0.8754833079996854
C0027707,0.8969870445637973,0.8351485208715413,0.6295381556748295
C1145670,0.8870118479036108,0.8419732298823387,0.7565765638508757
C0032290,0.9207866842002019,0.9006957805500304,0.9480333899469818
C0221776,0.9207959270311779,0.8849834771311634,0.8570076036278617
C0018802,0.8928426348922962,0.8550370720148766,0.858122672228513
C0042798,0.918766117833763,0.8945848803875551,0.8863342348121286
C0162283,0.9107094866971244,0.8696108891579919,0.7869662157954772
C0036396,0.9381130287200511,0.9122422472485592,0.8474899298305649
C0027962,0.9355459552425217,0.9258200979802451,0.9472725511542809
C0221245,0.9161474435196194,0.8853086385663483,0.8274109108817278
C0035854,0.947497077266447,0.9362674245342943,0.9692489691851524
C1510431,0.9443424140393838,0.9259538735917872,0.9251753338080416
C0020598,0.8998216582339307,0.8627972711592735,0.8624222704794593
C0162297,0.9062536955905932,0.8761766232844381,0.8651246725485593
C0029878,0.913397920604915,0.8873094424866335,0.8542802552259563
C0034735,0.9073898750821827,0.8770623121342925,0.8612005817340092
C0085786,0.9562130177514794,0.9487411659997507,0.9140619749454294
C0028738,0.9129013079667063,0.8896553021697586,0.910015893233411
C0009806,0.9013889852993352,0.8649325114986307,0.9133985526125343
C0205929,0.9417533081285444,0.9348352089640815,0.9229619833441989
C0151971,0.9704142011834319,0.9738456680520989,1.0
C0032326,0.9138859289020875,0.8905687743658182,0.9143373254093219
C0029456,0.9200152572482554,0.893370404352802,0.8908249456493132
C0036454,0.9402355678348118,0.9238076914814743,0.9193511594742767
C0020453,0.9181633126336675,0.888248332417709,0.8838552334198524
C0041912,0.9171728897289795,0.8793289067923361,0.8213208817831577
C0026946,0.9155468090695191,0.8847657595363242,0.8455892496385721
C0035455,0.9293835181131275,0.9105072257705044,0.915533864470808
C0699744,0.9341400515770679,0.908754046775129,0.8915966820612142
C0870082,0.9489128191431242,0.93168252734686,0.941757114792296
C0013362,0.8955478977466949,0.852871194695661,0.7807874296328414
