Relation,AUROC,AUPRC,AP@50
C0018926,0.5498313148788927,0.5830770759936239,0.49548818029578306
C0010054,0.4392068143714615,0.47339661088398505,0.28891013070376365
C0020541,0.5587654320987654,0.5726929535937755,0.4455539523027457
C0034063,0.4181287495190915,0.4649110884534008,0.4382272221345969
C0020295,0.5956939221918967,0.6284330724220519,0.5708700691415757
C0017658,0.39671347823553404,0.4425099915261412,0.15604996326424897
C0008031,0.402583149933777,0.4643527993082531,0.4812442572200188
C0235946,0.39484165193186394,0.47032934840808527,0.3840045843516981
C0020458,0.44057694692460314,0.4994896064700969,0.4139252408870624
C0344232,0.4230915524325731,0.4864198931922109,0.5346578810602225
C0020565,0.5409652076318744,0.550084084726217,0.35318346461955374
C0015230,0.4335509155161126,0.476820485938694,0.4615923320074127
C0235527,0.5245152482761812,0.5506047094939743,0.42246943667160275
C0002170,0.4924810763459941,0.5244427825826705,0.32759616082278015
C0020649,0.4365703234409183,0.48237732020343144,0.39547857896927846
C0037928,0.5552663601946999,0.5976412066064984,0.5104260637512124
C0006826,0.536419302185068,0.5484741327630237,0.3388461007631679
C0242429,0.550056587975132,0.5925526972875528,0.5823536420695722
C0341047,0.35734375,0.4660129734596187,0.1943705508478185
C0021400,0.43424701561065193,0.49844929675462757,0.46708905189790384
C0016204,0.37613349403122126,0.4492379638724299,0.32689419852186963
C0018681,0.41866586687616153,0.4754156042800748,0.23878224679559298
C0442874,0.4278932350193177,0.4831455895983565,0.5681569551743029
C0013604,0.4324561062245282,0.4805802929018944,0.448807726254334
C0034186,0.36427224725309154,0.4574511937193606,0.5399745609701564
C0005424,0.32232067112828733,0.4219299414648724,0.22514728585868016
C0149512,0.40960391941924584,0.48753349555186554,0.511952074351056
C0017168,0.4016825864771015,0.4666643610494423,0.45273475287277387
C0152027,0.41117426465246,0.47691379191873906,0.3607082361945373
C0005779,0.43453131469005224,0.47102619024077663,0.38895917235070226
C0022104,0.5398306895262512,0.5887932081473062,0.5518926024933394
C0015967,0.4063403647986519,0.4666095435082689,0.3952829643021286
C0029927,0.39395775941230493,0.4738912779433062,0.4283384669812531
C0043094,0.4579278894444929,0.5175559763354667,0.5396971202132267
C0001418,0.39208477508650513,0.4522550842581545,0.3430664160648619
C0038663,0.4234260030542829,0.4744715511580818,0.4403050025517827
C0022408,0.3813813813813814,0.46311528457268203,0.3659967997302732
C0152029,0.45889814565976883,0.5295393314843289,0.5150293871574552
C0004238,0.4045025797531808,0.47825887745423534,0.5740281606560089
C0020542,0.41399397948565475,0.4713153950128749,0.30539782937976817
C0013456,0.3982335825030441,0.4951324847912851,0.6124055796592135
C0162298,0.5320055544534814,0.571417547532643,0.49053360735717033
C0001948,0.5271400648302152,0.5724235968689545,0.509388481156251
C0497156,0.45161705535744934,0.48412804230944895,0.33335319996393514
C0033860,0.5540551424199307,0.591665778513987,0.5103017105472039
C0020505,0.3854530741550593,0.4485921782197133,0.4228396118934008
C0023798,0.47304467045149157,0.5067818468325038,0.40595559535209114
C0085631,0.43858857369569537,0.4809469659624428,0.2993148036457847
C0085602,0.41136391978142817,0.49061368565448127,0.4347924791421455
C0009938,0.4191657264125026,0.47259869546385624,0.405136135433034
C0007859,0.406685023418262,0.4602808719294994,0.3378018462608256
C0917801,0.43651155727317476,0.48392914261183173,0.4002151355557433
C0220981,0.4187425616612632,0.4777088066360755,0.33173714238381513
C0243026,0.40702933905282135,0.47596760241545255,0.616586065395554
C0018800,0.3928752724775299,0.4641855614096915,0.4430237212247491
C0020258,0.3627958579881657,0.46382741295935725,0.17944804084951335
C0030196,0.43033851929453104,0.49270207837736724,0.47362541894471266
C0152128,0.43549563142344894,0.4881005658924288,0.3217758844780636
C0027497,0.4272685194743057,0.4852168790732789,0.5824130226655906
C0020676,0.5045990000252519,0.5554888605735387,0.43336658712736825
C0003850,0.5184043739681556,0.554816698646371,0.42755590944454325
C0038999,0.4627344330822427,0.49572237871830555,0.45197691448065014
C0011124,0.5383958600925094,0.5810887690219162,0.5041124763162471
C0037011,0.3670609387410796,0.44306446490453666,0.2954254005420687
C0004604,0.4185258036846978,0.4831261282784253,0.44855427626794553
C0014175,0.3377441713925646,0.45002276485211257,0.15875141838737258
C0020443,0.4136261742962294,0.48510960025940153,0.4955063515416439
C0031039,0.4355155898941993,0.4807193986335681,0.2837196422327659
C0018621,0.5513604821037253,0.5745222645009023,0.4257806437479255
C0085593,0.39959008264462814,0.4567021161485748,0.3408151436873969
C0241353,0.5331790123456791,0.5942693155630288,0.43024236711435726
C0014868,0.4093893517274329,0.47134980606802884,0.48090642899444075
C0039239,0.3923442787462952,0.4623494140386011,0.45768681367403063
C0030312,0.40448621632105297,0.46610912788593056,0.4214309465163925
C0575081,0.4182300288229468,0.4732476651265147,0.33695140492088754
C0476427,0.39808420583648924,0.46590737311078656,0.17999709276974443
C0740394,0.4050904551827913,0.47725689836225293,0.41879544428449833
C0020625,0.4023571980526828,0.46100936061054204,0.4898848928515103
C0020538,0.4033176031805368,0.4653059069150046,0.4364563736508567
C0031542,0.39659867854064923,0.46925545505173133,0.3519482566586188
C0022346,0.4056548396028638,0.4733865827590046,0.465674723414796
C0041657,0.433646639147741,0.48623269795008095,0.38767528225262793
C0002871,0.41522350861864893,0.4688585467983991,0.39639341389307875
C0020621,0.4370550017799929,0.49179047525074976,0.43079169580878307
C0039240,0.3860015288549907,0.4536647938396024,0.31137689628470766
C0011991,0.4117131442585341,0.46753255421288664,0.47644104316323244
C0004093,0.4026568429242446,0.46382302137399056,0.3740232582603458
C0008033,0.3923559211051463,0.45841099585635015,0.5694564617794223
C0085649,0.44034298942365185,0.50433500894581,0.4560952059422354
C0003467,0.4125148095549528,0.47393496082734876,0.41592826639046687
C0917798,0.37446618190212366,0.45410668460838605,0.4497139756150294
C0522055,0.4165018034132416,0.4763807941483822,0.3326190645220572
C0024299,0.3883417119797545,0.47902667996294457,0.4906258329089741
C1510472,0.3846246380847702,0.4601052927074469,0.3392667951765747
C0277925,0.3863407935196887,0.463399464939459,0.41754746334223974
C0010692,0.4192184999453399,0.47253133623053456,0.3545810776815979
C0162834,0.49523687470630956,0.5517773836612241,0.4532698067075204
C0035309,0.3883404513524236,0.47822205535918466,0.3772035297877084
C0267112,0.34943514515404733,0.4350739449674719,0.3324837369278193
C0030319,0.39535147928994085,0.49179455697870816,0.5518513135192393
C0006325,0.4540526961613156,0.49337464019117144,0.3861087249984509
C0018099,0.5455500226346763,0.5868862635562342,0.4382209713311019
C0151908,0.5220414669650769,0.5664988999441329,0.42371138951879667
C0021311,0.43035672755658205,0.47195885722533476,0.3309091747877064
C0149521,0.5101359858977588,0.5599016628749104,0.4217244931206253
C0149931,0.5058331688896222,0.5265474409310377,0.26534983278987717
C0438215,0.5451132067718606,0.574923884991794,0.4475459853023884
C0520474,0.49521472763079666,0.5348001187166735,0.5213806839227889
C0007642,0.4134929907671952,0.4845800398302023,0.4849677023804728
C0037672,0.40361773223435066,0.4711826339217735,0.35063694468771545
C0011849,0.41003372097622726,0.45544385018229,0.24410171800625094
C0151636,0.5434004672758997,0.5727977966157841,0.3865174604174246
C0013491,0.4272041401671031,0.500241783965184,0.5102974970627049
C0040822,0.4316733385785269,0.4891384311253051,0.5196994487542501
C0231218,0.436140457872021,0.4800034696436846,0.39959904667453566
C0242528,0.5255197508562697,0.563215210835455,0.403642263297019
C0013384,0.5134538101261091,0.5527977840397483,0.3863864710848832
C0011053,0.5154757584487204,0.5454130439913858,0.3865510239843506
C0017675,0.45249835634451024,0.5373993012489182,0.4739049504914825
C0024141,0.36224464028686143,0.43304706386409697,0.27860756622162547
C0342579,0.4235395506309633,0.4863423046123992,0.4030417456470825
C0149514,0.37218272338195474,0.4452020244228594,0.370346439432239
C0034880,0.37997093407319327,0.45787399489784103,0.20899205877999288
C0018932,0.46740430622009566,0.49701580563234604,0.41685720731090387
C0011615,0.4391854230053621,0.49188827752480135,0.4915695516827651
C0398353,0.42897591461746065,0.4857263772569446,0.4382861110991543
C0042109,0.5203981986093587,0.5468722148556933,0.31438250295407744
C0014553,0.5718138303694933,0.5825594377993326,0.42502138785670135
C0029134,0.6362222823147647,0.621181082485837,0.45468516581157337
C0034150,0.5352176641564275,0.5668283707275487,0.5043033774487911
C0031154,0.4874255068618528,0.537972063941957,0.4547804945332527
C0043352,0.4425798467092926,0.4755959591700878,0.31210809573322496
C0028259,0.4210202717754511,0.48886214812823214,0.39282196322134255
C0014518,0.39414589365157826,0.463534319935836,0.3821697764887324
C0878544,0.5356657586925172,0.5660324721953445,0.43194526347879053
C0030252,0.3879918384470166,0.4531035475615816,0.3788568894473155
C0162316,0.3801809120592417,0.4405549717520857,0.3480665626446189
C0028084,0.40960775047258985,0.48109233257394035,0.4536717525897036
C0014544,0.37230677764565995,0.4450570716352545,0.3436536092511966
C0151825,0.3927891156462585,0.4591537363753993,0.40840331166672944
C0558489,0.5691387148682217,0.6110883524987776,0.5395477394673548
C0032300,0.43639153141143505,0.48723585290742377,0.4152402641739477
C0019209,0.45378276730371897,0.49218923056995817,0.2926240335125332
C0242184,0.4337022615344134,0.46539657973804666,0.3239698755750676
C0085624,0.4019472678777393,0.46132099911232494,0.3583103338976046
C1527344,0.5395383597493846,0.5700720364766804,0.4633795977403954
C0013395,0.4107984790874525,0.466109157934546,0.3331720042805098
C0750426,0.4444060674935111,0.4914723365361312,0.4810122015784475
C0003578,0.5541072231218713,0.579847971383072,0.4786883056669538
C0035522,0.4377785688857244,0.5006494948996394,0.4613048355393292
C0027709,0.3654389733732828,0.4503139308418417,0.3556483410853201
C0019080,0.46647055151144345,0.5062106025406583,0.4291339528779989
C0003486,0.5490534630535251,0.5781633371703243,0.49578154769915145
C0019348,0.5407791628618148,0.5761501647410621,0.47840771124979276
C0027404,0.433137737176684,0.47637731960732344,0.3000374891152379
C0085614,0.54857884927815,0.5794366645046924,0.4387136758786425
C0037199,0.41829382430269774,0.4659101957912207,0.3118567576978192
C0029408,0.39120801717326814,0.45948549380802506,0.40072405869256966
C0023530,0.44191186667899407,0.4721649165308849,0.23329992520429357
C0018674,0.40485305124944765,0.4845135960381005,0.4601944189331417
C0007117,0.3467870355958381,0.43212800954508734,0.32187700523918844
C0015802,0.5432741100448351,0.5853494904985841,0.5269833210497568
C0020456,0.4366585348426543,0.4792274914221571,0.281602328601764
C0917799,0.4365880485631543,0.5067651433877963,0.4683950229124024
C0000737,0.4022925115202598,0.4571633198167707,0.34884339241918005
C0036508,0.37754253308128544,0.4472751457975953,0.1586157966266662
C0027813,0.3559131061835226,0.4640708574907443,0.4629998595621631
C0042571,0.5033514585684484,0.526738614082203,0.18797490832289113
C0035410,0.5292794734281967,0.5613466771511159,0.4056613624876064
C0149871,0.40670409557558873,0.4742999967003771,0.3464687044627168
C0016663,0.41742966684756916,0.4719287428689115,0.3601245418430925
C0231807,0.4557694508223281,0.4987903057105283,0.44546768353414634
C0030794,0.5921539792387543,0.6055219062829746,0.45478260558112665
C1260880,0.38264299802761337,0.4655079219352629,0.5215257680586237
C0013182,0.42356317115932496,0.48970865329964586,0.4248778189751073
C0003126,0.4260846760314052,0.5044477513884805,0.5299588950460504
C0024103,0.407200126120445,0.48871987844293374,0.41458703880331726
C0027947,0.4012378467611325,0.45663540740613345,0.2703395712166398
C0015695,0.5212822035452598,0.5698398753121257,0.518037319696632
C0262365,0.6248070987654321,0.6138713987750077,0.41097423960885493
C0029443,0.5143495742231033,0.5537021500117251,0.3852402843176236
C0020437,0.5360562803087221,0.5759113074993746,0.4517780746797017
C0017086,0.3941257569204153,0.4749434948613515,0.4309107222170235
C0008301,0.45344250622997506,0.5376302130322218,0.5655470958017068
C0456909,0.3790680473372781,0.45482380160168834,0.40934214679729103
C0036572,0.44221814454574604,0.48943211686089694,0.4344043337699152
C0221150,0.6024666666666667,0.6074353610051931,0.44381516451257197
C0005687,0.4618916437098255,0.5335951628191504,0.2723221793007477
C0017181,0.4547432989066675,0.48524071325711277,0.3181040060025013
C0004096,0.42457077359287343,0.47746266599627124,0.37054633579989316
C0026650,0.5526511995087935,0.5580427573576948,0.2990193199217739
C0085605,0.5180321622463511,0.5594914963750186,0.4669558141805657
C0018965,0.35489442269355054,0.4296376412218304,0.34270547335512364
C0020550,0.33823883596741106,0.44571125586307137,0.444554065032478
C0037315,0.4096163569002121,0.4865036523569403,0.49336371530999334
C0007876,0.4767216486689609,0.544833282573084,0.4581928244331669
C0029124,0.3559375,0.4465675827728797,0.18559885656103955
C0002962,0.4240753444614726,0.48516216628188696,0.3247433546799154
C0018989,0.380441773226739,0.4644349278085389,0.47188655204845625
C0003862,0.38161959470778495,0.4451608435953392,0.3929774172610049
C0026821,0.36289564820532094,0.4417787146141392,0.40079091602202266
C0022658,0.43096960961222636,0.4715970365720022,0.3571694171812536
C0000833,0.418761021254075,0.47049414673406376,0.31850326415653873
C0231528,0.42589306161640955,0.49400694747873486,0.5073265219495862
C0027059,0.5146788739343768,0.5232983387660917,0.31490090037400675
C0162323,0.5585257790648747,0.5913215023928438,0.46724112103281196
C0033975,0.5254555718777696,0.5784854005045577,0.4682354027670167
C0019193,0.5604307856104502,0.5809294842421232,0.4435267906261548
C0037287,0.5824066097580076,0.6084556268821829,0.5458375462955652
C0033774,0.43217240844968774,0.48065467930747274,0.43213143533613146
C0028081,0.42851462544589775,0.49868507761507985,0.45231329523858804
C0014724,0.41526796169721536,0.5028553317219737,0.5526177900671181
C0013146,0.4334813815333296,0.49181813825946447,0.38894608092109384
C0700200,0.4020776885714642,0.4633960299342493,0.35673430011776974
C0007286,0.3887211670681652,0.453300959428484,0.3949300910975946
C0003962,0.506870005605131,0.5333981507483739,0.4183681186685909
C0034072,0.5774702037677816,0.6168584946241334,0.5531233991775234
C0085610,0.3538958068454644,0.44007280216456546,0.43908535113082847
C0009917,0.4141417763275843,0.48337152712305353,0.348318669344625
C0040460,0.3787592369822994,0.4651355887410938,0.4724391308946982
C0005586,0.5701331360946745,0.6032781210730812,0.4624009428903841
C0235896,0.4852294855514776,0.5305204864958049,0.32741780215386923
C0030193,0.422578386232734,0.4823621368194958,0.4540033059882978
C0043117,0.3377682854241798,0.4370080363889659,0.2515574483722898
C0023418,0.4006822831255587,0.4697853156313186,0.4607118466036841
C0036983,0.44618041787758483,0.5142372742568888,0.5071899665564117
C0018824,0.4333129594876121,0.5032783183809301,0.48097083825322573
C0009319,0.3443398795325077,0.427915107546355,0.3403859605850778
C0341163,0.3462577160493827,0.42802246951176975,0.13232097270297558
C0025874,0.5382595597075772,0.559952315403987,0.4217739355643929
C0013144,0.4547980273156812,0.4930860018404325,0.3345974900462103
C0009421,0.39383755017151245,0.4695350530928419,0.4153477899102508
C0018520,0.43489773557341127,0.5129737472645481,0.3900106799473513
C0038002,0.4009984,0.47527112759920853,0.4408955503699124
C0039231,0.4348852253397986,0.48275059055744585,0.3239152378458783
C0027051,0.41560928557265553,0.47660661462256454,0.2949287696747838
C0029163,0.37539859693877553,0.4612462580304299,0.3688253890926441
C0007787,0.39147097732596725,0.45928649478013805,0.46810569198740565
C0002994,0.43469444149218833,0.5061525092573556,0.5318526184827678
C1442903,0.5264005979805901,0.5533186597161417,0.38644706012617985
C0575090,0.43362818341867937,0.47333249649857567,0.3255551066763453
C0206062,0.5298754630870004,0.5635628169166673,0.47063124319234784
C0032308,0.5568767340467697,0.6002534073322782,0.5602411928514093
C0003864,0.4078081597222223,0.4619647127465884,0.36037552008558016
C0008325,0.5393265952827487,0.5693024530805333,0.4238556794784977
C0040034,0.3930112189376437,0.4638127038456091,0.61370194011369
C0080194,0.3300736194964735,0.4160418938877222,0.24528032035241082
C0151706,0.3888180272108843,0.4782424144399402,0.5504446417973992
C0042420,0.3854976064499874,0.44640637129392147,0.23926855978987543
C0018944,0.5402020126216849,0.5809245020903514,0.5172018089031147
C0001122,0.5087228388936704,0.5358088039017268,0.31556704437518796
C0008767,0.429687780128366,0.5019947857035204,0.3799460678742313
C0004144,0.3888172350051378,0.4729285523831299,0.5327522069001817
C0019112,0.3994074685344485,0.46881235934730675,0.6069489662465588
C0085096,0.39756593050967304,0.48448254778302724,0.4575124943643323
C0016169,0.5560815253122946,0.6074700125444253,0.6051820406391443
C0553723,0.6347392290249433,0.6467309021098107,0.5132980745735573
C1384606,0.3733333333333333,0.45102994363630955,0.1585671225895737
C0011175,0.39201694032510076,0.4562829917163437,0.40143003998900795
C0000786,0.4385838475744336,0.4761200679734192,0.22383252267355008
C1384666,0.5176686699653846,0.5756029989866751,0.5807567256970239
C0038454,0.44139954946576554,0.47804585478308476,0.30656434966012597
C0009241,0.3997376458610698,0.46466770139284,0.5179268261084148
C0006112,0.3642049586776859,0.4345775696013113,0.2903033819968595
C0242379,0.42666017857875693,0.49823531080300654,0.5423224866944447
C0040259,0.587114184516782,0.5747511429327088,0.3866037051640003
C0042384,0.5017410714285714,0.5511985828526185,0.5336863086423794
C0027726,0.5718611316568047,0.6086197871484726,0.6168746835373987
C0011334,0.5350575561068524,0.5783121721747451,0.4620946788893625
C0009676,0.41687284729697927,0.477443159620481,0.4546405026500123
C0016053,0.38428466096290786,0.45124280120712557,0.3782058708612812
C0151744,0.5382441381093517,0.5703781611124987,0.48985193462523136
C0024110,0.5497685185185185,0.5912050898317702,0.4096996278464858
C0003811,0.43867562810008043,0.481572924067622,0.4190533603375175
C0022661,0.47429544029382786,0.5149496686813257,0.48043509602751444
C0009375,0.6667729591836733,0.619194520830912,0.4380268264642927
C0080179,0.54805468781695,0.6000522952934051,0.6311299813705264
C0013298,0.3807094514165221,0.45223592235082594,0.39887039246842776
C0028754,0.5448753720238095,0.5841446548023933,0.48051233970342044
C0026764,0.5341887092418306,0.5643411772685805,0.46014812873096955
C0595939,0.42253232626033266,0.4755909956915793,0.4431784683352062
C0151766,0.3807533366188929,0.44354997175659017,0.33909365151123383
C0039070,0.4350498029577817,0.47795423178955676,0.3848206631175578
C0019196,0.5458409759222057,0.5930816514811987,0.5691475850416627
C0162529,0.39741110192682705,0.48137630745419435,0.4689264983199371
C0041755,0.4107407668949933,0.46697758003566125,0.419966525371036
C0028734,0.559518339100346,0.5990969312527149,0.489172105746804
C0038833,0.56005859375,0.5806450078762194,0.3458796224581047
C0017979,0.3878359096313912,0.47316226349586943,0.45830588944318335
C0016059,0.5407621671258035,0.5934981735163691,0.5930015718771902
C0030920,0.5511781740588325,0.5833665374767621,0.5564754280936595
C0037763,0.44407425602042533,0.5002882930312724,0.36002046477952765
C0023890,0.41199203243137095,0.4659999679486512,0.2936327619555589
C0003123,0.41232522592193216,0.47073951397872527,0.3957082921128064
C0264545,0.5924913494809688,0.6027669032570027,0.4392684895520604
C0013428,0.42699517239335655,0.5007242277110828,0.4262972261009334
C0037383,0.39910776672937387,0.48686567824067295,0.487961836855789
C0019079,0.4119025130713443,0.48290713688203557,0.5749066999240888
C0017160,0.5175471263808549,0.5508052807261071,0.34683872163292945
C0080274,0.5200869388215147,0.5581834403602144,0.4051628213856887
C0006277,0.4013559204911028,0.4736032515412979,0.5907523480859349
C0017672,0.4596468171512127,0.524338612551089,0.5062587253046864
C0010200,0.4496047637008563,0.5081507703740558,0.5119425245733076
C0026896,0.35873312266590063,0.44762072214800475,0.19425712087476796
C0014742,0.48061358808273275,0.5354854843314358,0.4576600062170401
C0024205,0.5805995064595733,0.5935514017835795,0.44201355804445525
C0497247,0.4115839082029916,0.4899344126986206,0.7287124195167045
C0235329,0.5478621678847073,0.5794466886764673,0.4657666610861182
C0221706,0.47530851183448586,0.5002093058573674,0.25598784892838167
C0086543,0.5130414148019469,0.5722596780909659,0.5004585440430984
C0038395,0.5251353083841634,0.5687580029352588,0.4898045685717456
C0973461,0.4519146722164412,0.5272717797054726,0.5034239065831438
C0030446,0.4155604062389043,0.4752151205743023,0.4771772938941002
C0020517,0.4266429631324252,0.4941037025926539,0.582483924072132
C0031046,0.3754691311690748,0.45483034249695276,0.3691042417212186
C0001126,0.49716730257833275,0.524581828961592,0.34791526611613116
C0030554,0.39314750827682926,0.4641621703519552,0.5635520248287298
C0024115,0.40160985675604854,0.4761908911779649,0.6561853801238408
C0027719,0.3762192641027764,0.4370040932897364,0.2792238063398291
C0005826,0.3367883049475405,0.4349115560382951,0.3277782899616485
C0040261,0.3870654585798816,0.47304063337472846,0.3817594200912715
C0151904,0.4314820279967281,0.5020231136558642,0.7453340967695011
C0027339,0.5855893377759267,0.6170465209435689,0.5534135555261392
C0040485,0.5218144044321329,0.5559787015062136,0.32837569160142804
C0011882,0.5438757300150774,0.5864130478536541,0.49898734748787105
C0037299,0.4481900870836232,0.5076593845070483,0.5396101649447438
C0018790,0.41692433423365227,0.47265098024728686,0.5895815478755518
C0267596,0.48115245081662517,0.5147418308726969,0.415295513312884
C0011633,0.632110238743791,0.6513776714676222,0.5208147705123202
C0005747,0.5099302263276217,0.5611732271277791,0.4739664972257098
C0027769,0.4196263682146228,0.4800037807498849,0.45419209989269677
C0027441,0.39806868335012324,0.4694728218848243,0.5420759887146542
C0151786,0.41212983367911504,0.4764533076734579,0.505591579975652
C0151611,0.5749192470483404,0.6078928463806836,0.5352658790919584
C0013405,0.6234354308172072,0.6911026920596042,0.7642930400668578
C0011860,0.4095755214615686,0.47032262752416854,0.33200758354715676
C0001430,0.3182040976374866,0.4009814481760907,0.10758009629942374
C0041834,0.40229238754325264,0.4574588679195527,0.3666956943648836
C0006118,0.3633208385394975,0.451567661226784,0.27045942810293083
C0024117,0.4349290499962535,0.5000515902709952,0.46954531356491025
C0039103,0.3654005198487713,0.4395003447830361,0.25305539156556156
C0018808,0.4085659838250004,0.4824872684713568,0.5049923119989682
C0013595,0.40402006172839505,0.4886406924497876,0.5534386067235211
C0149516,0.4249794238683128,0.4746533655195887,0.27701884520210834
C0030578,0.36411911703456895,0.4636889741272339,0.20461591545634103
C0022660,0.4463837183137934,0.49585853219475173,0.463467487366141
C0004030,0.5573132624241331,0.5948253272224251,0.5440067187994798
C0178282,0.5745719008264463,0.5952969079615212,0.5131879146876515
C0221264,0.4140715109573241,0.4921894461697161,0.35007449476675306
C0002622,0.4152457119863186,0.47300298389263684,0.49328421873513084
C0001339,0.4237869542192145,0.49011010491800505,0.5985345617960685
C1456784,0.4982967191024845,0.5407181920792119,0.37731691549460167
C0014009,0.5904998656275195,0.5755858584502866,0.3580549928578851
C0033687,0.51838103274921,0.5764668666476891,0.5691083531334087
C0017601,0.4955899670992727,0.5353798264796794,0.3897520600673562
C0014591,0.5156655493079585,0.5478307897199364,0.42211760541263177
C0026848,0.5599649636198951,0.5796370186273897,0.3274992044814889
C0004134,0.57461011342155,0.5976609643998183,0.5179856119401374
C0037195,0.5372222222222223,0.570781878961046,0.4448697722473823
C0270629,0.6780045351473922,0.6746898591593188,0.5444687951453685
C0014118,0.5272576530612245,0.5837321988102252,0.6056351632016813
C0030305,0.4293654948620876,0.49569144515854,0.49463990986788653
C0013922,0.44369382101871213,0.4886260205719438,0.39622792631055154
C0026846,0.5387340613558893,0.5674613020649377,0.46776548266763507
C0086769,0.48424888005772226,0.5172947949006483,0.3847820418495583
C0008350,0.4001630762225169,0.47095652167206375,0.6313227677465963
C0016382,0.40305305419732823,0.4702290681349669,0.5022802559247033
C0021092,0.5890854434038617,0.586206431752719,0.39831314484405594
C0042029,0.39508701546385805,0.45896446424203763,0.36425161281055796
C0019270,0.3895943347272671,0.46461842868937464,0.47425924507855427
C0027430,0.46722068328716526,0.49240319457565696,0.23243924720756637
C0085680,0.4078374841878926,0.47990683658535266,0.5368027281573473
C0020615,0.44992951726585056,0.4914666080771839,0.40654970536292057
C0000731,0.4542674698023552,0.4933950769195701,0.3488149145889005
C0040264,0.37199326800663557,0.4495685980414025,0.36680680490030165
C0027707,0.5548156481347075,0.5862086848397238,0.49914527889673593
C1145670,0.4282575853519965,0.4807252716804553,0.4242705961041988
C0032290,0.4003349292725278,0.4653300109062776,0.3179480285661742
C0221776,0.36820599582963953,0.44955154521217056,0.5007279956327686
C0018802,0.4099056424887395,0.4789899700588708,0.5844883084859166
C0042798,0.6095020829200556,0.6455392753813948,0.6140467587788724
C0162283,0.4900564364418167,0.548137080105638,0.4225327359319529
C0036396,0.4013202847759483,0.4899107117901773,0.47430751956632233
C0027962,0.5971110337626174,0.6189291347913028,0.509680968348746
C0221245,0.614601664684899,0.673874152920305,0.7091914006370176
C0035854,0.44053565734934635,0.4825322854536012,0.3072429385090808
C1510431,0.34032241607999186,0.4489629664693422,0.31569939621781723
C0020598,0.39444446407371814,0.4750221837194688,0.6110045201558353
C0162297,0.5519555346539826,0.5944917099703664,0.5745490132408729
C0029878,0.6059782608695652,0.6189149207622985,0.47303427356304417
C0034735,0.5320184089414859,0.5713849203878145,0.42482788119574677
C0085786,0.6934911242603551,0.7487939889450399,0.6192579567031868
C0028738,0.527236920332937,0.5650532960812813,0.4705247924868656
C0009806,0.3980433821298739,0.47331276591824084,0.5596593854789542
C0205929,0.38279773156899816,0.4802638685679939,0.2551974327688662
C0151971,0.28731097961867197,0.39484702980225495,0.109694533130815
C0032326,0.4118019040964276,0.49783353516055484,0.5960907955691933
C0029456,0.43234536630145604,0.49344845708491253,0.48010637638055265
C0036454,0.5299269583114283,0.5702630985629809,0.5067895448196263
C0020453,0.6012265196217372,0.5979094917683452,0.425358311722395
C0041912,0.3821476185258236,0.4580808673397016,0.523770757718339
C0026946,0.4888936393765125,0.5373314848873143,0.5271555366429694
C0035455,0.5054816044064685,0.5609702533811305,0.49678290084026266
