Relation,AUROC,AUPRC,AP@50
C0035309,0.9531611006091156,0.916261647936211,0.8106775148379363
C0016977,0.9641773410738723,0.9551750518365937,0.9745739334993182
C0013473,0.9628174178922952,0.9433557996962898,0.8668484167441416
C0004144,0.9663877313297398,0.9482026656911271,0.8384419790633427
C0018681,0.9542228658372662,0.9358762837113015,0.8825555959906329
C0008350,0.9615332452743651,0.9477536436828718,0.9316825599000776
C0027051,0.9532918580537627,0.9310180470395587,0.7897411780083098
C0030794,0.9677595155709342,0.9599732912766317,1.0
C0004238,0.9563139273714203,0.9326132452863467,0.844658351545089
C0005697,0.9783494801512288,0.9749541182149852,1.0
C0011606,0.9589696270665129,0.9401705897543531,0.9316825599000776
C0020517,0.946825124475329,0.9242135518462609,0.8780317864668232
C0011175,0.9573402593130671,0.9375362514475064,0.9122449236683147
C0030193,0.9588107701195708,0.9422362327517757,0.8629390979702513
C0152031,0.960375863910363,0.9467605308470395,0.9787751700680271
C0004604,0.9652467781741868,0.9553864813021251,1.0
C0030196,0.956870371357025,0.9369685534302723,0.9116907231653839
C0039239,0.9624962076127797,0.9471697199415557,0.9003420317770686
C0018808,0.9631426130680173,0.9334394534896886,0.7876191082716629
C0018524,0.9548198920066552,0.9257585028763291,0.7456792775273674
C0039070,0.9519481160175245,0.9324775632444672,0.920015893233411
C0019079,0.9612565356721201,0.9457496478546968,0.920015893233411
C0031039,0.9653761136565294,0.9542589235273248,1.0
C0035854,0.9807099585503242,0.9790511741818813,1.0
C0011882,0.9669795614484697,0.9435504970154663,0.8751729231079599
C0000731,0.9690704098697595,0.954268984228489,0.8466984531334899
C0009676,0.9557549649264161,0.9302968133680103,0.8330425109007167
C0005758,0.9528369997475066,0.9214627545811673,0.8283388354632034
C0043117,0.9596652778264065,0.9497352216583449,0.9609706863762847
C0344232,0.9618346632144809,0.9433422445021,0.8606111515461883
C0018944,0.9615345829942614,0.9559614421634742,1.0
C0019360,0.9666510367438563,0.9512702929806143,0.9256221981553453
C0221245,0.9607134363852556,0.9348417590568603,0.8872278961704196
C0025345,0.946536067748189,0.928682604058685,0.9418730360905537
C0003850,0.9615154315142264,0.9388724849847797,0.8404594985567623
C0011848,0.9693678459937565,0.9610601336370519,0.9516008733418875
C0004096,0.9645784150093506,0.9438068882026266,0.8190249629134243
C0000833,0.9624241661804481,0.9485260766721024,0.9063090647441016
C0030446,0.9629102502063704,0.9476412903848548,0.9012538485726179
C0036974,0.9561855021644392,0.9349709746879267,0.8945630329980697
C0026764,0.9715922119348379,0.9654517971533976,1.0
C0003123,0.9518089185156139,0.9274229884201772,0.910015893233411
C0034212,0.9673738611540307,0.9550298078493806,0.9266825599000776
C0037199,0.9711987740054869,0.9594607846336727,0.9563804730979908
C0575081,0.9560189202694477,0.9359442130138894,0.872552425117044
C0162283,0.9690271432410642,0.9639347562013832,1.0
C0152025,0.9693257718966604,0.946579454005071,0.8886016622726055
C0020456,0.9575327683019912,0.9418618448282322,0.9787751700680271
C0033860,0.9722475771161642,0.9614409798648246,0.9261427395224848
C0162429,0.9625066200564786,0.9480720137939385,1.0
C0002871,0.9546921409803244,0.9334777910553237,0.8240079971605518
C0006277,0.9678916343333579,0.9547889227148777,0.8533651198001566
C0263912,0.9761923408254367,0.9623202587665809,0.920015893233411
C0042510,0.9491215780970047,0.9268990883723089,0.8902470217339031
C0010200,0.961238433820992,0.9423074237568281,0.8469613216138764
C0009421,0.9534351899341713,0.9258397759686159,0.8009744026676695
C0243026,0.9579128719037426,0.940580881571147,0.9194261478714172
C0027651,0.9657804528061226,0.9542941300489558,0.9629230673286656
C0019158,0.950743346310589,0.9416782868974516,1.0
C0035455,0.9720976625944495,0.9599991068088308,0.9711857971421415
C0242422,0.9505181254257952,0.9326054241131553,0.940635306077274
C0022104,0.9699923445316811,0.9563166958785668,0.910015893233411
C0151766,0.9558455764824978,0.9355547062704879,0.9447087473273192
C0015469,0.9718584334716501,0.963894466299102,1.0
C0027343,0.9462706651287967,0.8859413331427488,0.8056821265227617
C1260880,0.966608200305299,0.9591186416067554,1.0
C0020542,0.9614745481959692,0.9520721694848192,1.0
C0042024,0.9654455758065832,0.9538255468797628,1.0
C0011616,0.9803729375247965,0.9789820882492788,1.0
C0040822,0.9551103125763455,0.9412437065958046,0.9443730360905538
C0267596,0.9620919814982991,0.9514035186181112,0.9619706863762846
C0013404,0.9523535220539829,0.9311035572171524,0.8212531218771053
C0039240,0.9654232552013996,0.9498843193353,0.9266825599000776
C0005745,0.9644099045485308,0.9413342939304152,0.8692472033274544
C0149931,0.9695558078822993,0.9564817428617457,0.9266825599000776
C0242184,0.9552109644591438,0.9382071455195784,0.9062648624185643
C0085593,0.9555014876033058,0.9366581282920992,0.9375112255790515
C0024437,0.9833063786628656,0.9697057603521207,0.9356825599000778
C0178415,0.9370018067807417,0.8820635480321474,0.7478370843459838
C0009376,0.96077863286555,0.932473393163129,0.8154957556504331
C0017601,0.9661523145843703,0.9531684612361181,0.9266825599000776
C0080274,0.9696454315903512,0.9592064366866498,0.9266825599000776
C0013428,0.9665765221390923,0.9512590888563877,0.9091635418245958
C0027769,0.9601656807508985,0.9329308994736463,0.7800476797002344
C0017181,0.9574146563626877,0.94632012192767,0.9663350567884812
C0029927,0.9785858585858586,0.9699596410206855,0.9647017234551478
C0029443,0.9634672339587093,0.943833869186351,0.8695864826837463
C0221776,0.9678794840739677,0.9479360553380765,0.8912218516658761
C0010692,0.9624357538042214,0.9517894695625518,1.0
C0423798,0.9600931984929606,0.922419205318229,0.802941579481294
C0009938,0.9666389701255418,0.9514178545772897,0.9770158656454478
C0013295,0.9617541913214991,0.9510054524369222,1.0
C0151786,0.951716785174682,0.9319385862756945,0.9186243966347718
C0013182,0.9556943531302506,0.935793183293929,0.8931905166255535
C0039503,0.9673156899810964,0.9463794458455178,0.8995300659651028
C0043096,0.9575671953053284,0.9463039436962788,1.0
C0037299,0.962185983851227,0.9477478595297374,0.918899975933123
C0024103,0.9814760596369534,0.9711460108737965,0.9337445666333137
C0031350,0.9722369019832356,0.9547899487071836,0.8826220558331457
C0016053,0.9771694654054628,0.973226353300681,1.0
C0039231,0.9541704715409441,0.9376846993633011,0.8971905166255535
C0007787,0.9608808107977445,0.9481981011199975,1.0
C0018418,0.9410203301896278,0.9197309439035231,0.9421914582266393
C0020649,0.9540715660214233,0.9351285961930924,0.8309134805660352
C0035222,0.9587133745324253,0.9498024755641798,1.0
C0033036,0.9551834638154576,0.9332588892847361,0.9087071677164951
C0398353,0.9614542884139992,0.9518056249798991,1.0
C0023646,0.9512465373961219,0.9301788527045809,0.8920055072553253
C0018802,0.9581721568764732,0.939016588367511,0.9008436717246702
C0149521,0.9632162725212334,0.9493894127149269,0.9791918367346938
C0024299,0.9672292329263704,0.9576038198443532,1.0
C1442903,0.9682445348495246,0.9471764009588293,0.8887058778553109
C0085615,0.9648536566430308,0.9498662994465904,0.9178003139952405
C0011609,0.9651762990076925,0.9502176296129534,0.9286424705658615
C0019348,0.9552974155322899,0.9331622972436343,0.913607516454617
C0027404,0.9592926092352959,0.9419938527376689,0.9745739334993182
C0036454,0.9759510520016556,0.9604982719475278,0.9173751932222938
C0020557,0.9738921761998686,0.9603287674533217,0.92188119935586
C0700200,0.9710447127570578,0.9709455112656047,1.0
C0042963,0.9455568155617562,0.9173269619475664,0.8348009169422983
C0025297,0.9763509050072665,0.9724794497956916,0.9692489691851524
C0025290,0.9649379108838569,0.957434831640687,0.967104287557712
C0008031,0.9565883970773157,0.935924843901394,0.8292196411878247
C1253936,0.9588716311027241,0.9288992329084144,0.8568889293239661
C0016382,0.9566564513836358,0.93405795626527,0.8698126928620152
C0037763,0.9632931263375655,0.9481139299972371,0.8887460721811091
C0032227,0.9584478834774692,0.9428283518098612,0.8943350570877564
C0039103,0.9589732986767485,0.9480620630622512,0.9457739553925273
C0022346,0.9506348641272101,0.9243340203922485,0.9079646305833114
C0023798,0.9647986092448266,0.9509615221734674,0.9356825599000778
C0038454,0.9564944268777428,0.9369094242697138,0.8896532462763634
C0012813,0.9674567515717264,0.9509536767708685,0.910015893233411
C0152030,0.9782988443966676,0.9776840101251167,1.0
C0023890,0.9626695563130357,0.9471808653945948,0.9405791897776454
C0020538,0.9556714815631321,0.9349013006839845,0.8438765452791
C0035078,0.9565107359816355,0.9363235587249819,0.8894293333643702
C0004093,0.9584134142602619,0.9421518928489323,0.920015893233411
C0022116,0.962597888739774,0.9580086887362466,1.0
C0220982,0.9587085087111726,0.9528998826055743,1.0
C0042134,0.9404708012675419,0.9172383845182409,0.8643215454443113
C0015967,0.9465178090721817,0.9224358161826215,0.9029022019990035
C0231528,0.9549827422068651,0.9326351685913661,0.8078440619664571
C0013456,0.9683710405738535,0.9476568564515795,0.8433651198001566
C0000737,0.9629054506432431,0.9504923839576744,0.946595258312776
C0028081,0.9665959571938169,0.9571861501367235,0.9485952583127761
C0032302,0.9601097393689987,0.928673041969612,0.8600389727455899
C0038663,0.9638026979499282,0.9531794179343137,0.9266825599000776
C0019209,0.9581894047004132,0.9382105060420144,0.857590495931131
C0043094,0.9628501943401171,0.9495335162021092,0.920015893233411
C0022660,0.9539289732388793,0.9407019531989853,0.9316825599000776
C0021311,0.9573956723872332,0.9401129817724041,0.9355811750809119
C0036572,0.9484382611739333,0.9302554136145625,0.9316825599000776
C0149514,0.9710717093195912,0.9598348747924256,0.939015893233411
C0018824,0.9682426266765379,0.96436926834213,1.0
C0428977,0.9552683364663246,0.9338228931816314,0.9216955076015688
C0027339,0.9669668887963347,0.9262190684523567,0.8097744026676694
C0026848,0.9613936251040972,0.9455066690944929,0.910015893233411
C0002170,0.9618045416769615,0.9477097033791435,0.946595258312776
C0009241,0.9544469679170908,0.9236967895346814,0.7839396989078825
C0014549,0.9639525292483798,0.9511935442458146,0.9356825599000778
C0151904,0.9484141461555623,0.9264742826245652,0.9202559213790386
C0085649,0.960145388339526,0.9454904451651334,0.9576304730979908
C0020540,0.9761570069204152,0.9686017572219505,0.9692489691851524
C0027962,0.9671177903810323,0.9440516506393888,0.910015893233411
C0004245,0.9714893296699161,0.9661643094936164,1.0
C0020437,0.9647264531111264,0.9517686245885341,0.9443730360905538
C0006112,0.9532033057851239,0.9392212844143576,0.9619706863762846
C0010709,0.9684458118916237,0.959572170924989,0.9740476177098445
C0151966,0.9704959999999999,0.9654828766793566,1.0
C0020625,0.9549326259276452,0.9355234380945574,0.8214921453369515
C0018800,0.9600200397477116,0.9419359859898976,0.8543550357391492
C0851578,0.9655738317261523,0.9518306050025224,0.910015893233411
C0497156,0.9644850880036612,0.9476219717673203,0.9063090647441016
C0032231,0.9659592241626858,0.9462153975127212,0.910015893233411
C0018799,0.9614365984646102,0.946475616199338,1.0
C0019112,0.9685860244419229,0.9570540078803211,0.920015893233411
C0024115,0.9625062778408595,0.9554702619886165,1.0
C0015672,0.959627564533438,0.9424793707845042,0.8400078688963304
C0031256,0.9502675344346679,0.9324152072080529,0.9421827053796661
C0027947,0.9488683015062118,0.925738441949566,0.9269758038991948
C0262431,0.9588477670132326,0.9358916384463017,0.9073566811410894
C0151827,0.9610316677624371,0.951001343322711,1.0
C0008035,0.9681751083316138,0.9631476619618822,1.0
C0231218,0.9487164571214112,0.9191581404577743,0.8511413814344457
C0026858,0.9647785760883557,0.9508237861045783,1.0
C0033774,0.9482039574416428,0.9175269213704422,0.8842396416000631
C0158252,0.9787867809845832,0.9751499584453794,1.0
C0023067,0.9729025067420315,0.9594807616976467,0.920015893233411
C0010054,0.96135566471279,0.9431328710958617,0.9339071929750189
C0007642,0.9663910817257008,0.9485585018087812,0.8518040600162001
C0259768,0.9722111111111111,0.958407041921143,0.920015893233411
C0037998,0.9707692307692308,0.964914888430473,0.9717918577482021
C0006118,0.9719561293905318,0.9660214686272564,0.976550749366378
C0019080,0.9517222090424403,0.9272437320431027,0.911508092879036
C0017672,0.967274643176396,0.9536603833365657,0.9417074880904951
C0036421,0.9326138991439816,0.9124070714618917,0.8899694948311212
C0004239,0.9490426646337116,0.9211984053767064,0.8696377040340318
C0042594,0.9609477050583306,0.950164266167238,0.9353693074544631
C0018939,0.9586735123306118,0.9355927228655746,0.8691654084968543
C0020458,0.9557075759991497,0.9392284623793622,0.920015893233411
C0020621,0.9581052717455796,0.9414241588358521,0.9356825599000778
C0001339,0.9625168654146563,0.9470727541237536,0.9316825599000776
C0000786,0.9509481554884915,0.9443101874037331,0.9534460540010216
C0020443,0.9638338955965908,0.9493050689587379,0.8935575193869809
C0221264,0.9633047118629587,0.9426895375986696,0.9146154677583711
C0080179,0.964552314495517,0.9474716139207582,0.9112271018248534
C0031117,0.9637895029279927,0.9528148633720871,0.9261427395224848
C0435630,0.9771743408107045,0.973200295257273,1.0
C0018932,0.9638701609395388,0.9507503470861937,0.9663350567884812
C0522224,0.9589119470650058,0.9487843050363176,1.0
C0003467,0.959519809549401,0.9391217629663527,0.8570867944472159
C0008301,0.9623353506585973,0.9329111215431034,0.8633651198001566
C0038999,0.9655837506487677,0.9517411626436039,0.939015893233411
C0027719,0.9488422166932513,0.9204514254415198,0.8991666121140567
C0006325,0.9697230276269687,0.9629613895406375,0.9520801067976246
C0014742,0.949484549518435,0.933945920974693,0.9354736811460481
C0006840,0.9643293940631427,0.9503884889705252,0.9041635418245959
C0006386,0.9574889244980677,0.933814246452741,0.887472755600043
C0019291,0.9641406117172522,0.9503542078574705,0.8802282326286249
C0003537,0.9691816117158744,0.963665583518394,1.0
C0242429,0.9639033127735469,0.9443863257708898,0.8992165952163321
C0311394,0.9620593362603306,0.9478893619249874,0.9647017234551478
C0014457,0.938098351860235,0.9011314789625852,0.7995907195778661
C0030305,0.953960843699297,0.9365556418587876,0.8688333737684105
C0034065,0.9534608135763222,0.9293835682276729,0.8303301439908798
C0878544,0.9662153501041499,0.9538079721473098,0.9563804730979908
C0009763,0.954268909300378,0.9348240910163116,0.9419346313134414
C0008767,0.9721238660403744,0.9650217114358743,0.9619706863762846
C0017565,0.9575526458358252,0.9309213960390053,0.8555509184393799
C1269683,0.9709144619500595,0.9665528144052262,0.9760745588901876
C0028084,0.9600189035916824,0.9464355877492687,0.9663350567884812
C1510472,0.9725100973731174,0.9622923008219318,0.910015893233411
C0242379,0.9609542179411266,0.9498954024860861,1.0
C1384666,0.9669986621079232,0.9499756704223178,0.8951161425222038
C0040213,0.9548921035532301,0.9211793894689335,0.8653820014349747
C0277925,0.9434266437122472,0.9042192054881768,0.8039610217270419
C0006625,0.9616128039396739,0.9471809511949117,0.9223967643523109
C0024110,0.9679783950617284,0.954127113137781,0.9265202148673154
C0028738,0.9768133174791914,0.9762795970186027,1.0
C0002874,0.9400480476173401,0.9025677805957176,0.8566538596158505
C0014724,0.9667051466252523,0.9534378387449611,0.9520801067976246
C0016059,0.9642424242424242,0.9353987504382699,0.8378570454543092
C0159877,0.9754114525440137,0.9658493454135586,0.946595258312776
C0006266,0.9716083175803403,0.9661931051297369,1.0
C0022661,0.9640598405446563,0.9523362609442999,0.9647017234551478
C0595939,0.9420888748448004,0.9114343943313178,0.7837600583039683
C0020505,0.9623026463042992,0.9505154855006541,0.98
C0003578,0.9589123755456902,0.9364295611210118,0.8571806075738744
C0014591,0.9529372717224146,0.9353372517566401,0.93827735478622
C0022893,0.9655078125,0.9313991933357664,0.8557268945428231
C0014868,0.964040729791872,0.9505470227001503,0.920015893233411
C0009917,0.9705618702714331,0.9648387675665678,0.9791918367346938
C0042109,0.950102687320465,0.9259583330546254,0.8690317864668233
C0149801,0.9657553660233451,0.9384307810279744,0.8400317864668233
C0004134,0.968476784026465,0.9534121950159847,0.9086185762680092
C0011334,0.9726495972692805,0.9679367872732665,1.0
C0456909,0.9473696375739644,0.9249555998041952,0.9316825599000776
C0042769,0.9655914028014119,0.9574610886242312,1.0
C0036337,0.9676931292274831,0.955092728368634,0.9108467291192143
C0022658,0.9554425189493646,0.9345238376882715,0.8986354233881226
C0030552,0.9672278081011203,0.9572532525687852,0.9638321582377566
C0341047,0.980625,0.9803104668670355,0.98
C0750426,0.9534722562695701,0.9315150219510996,0.8664448786559685
C0235527,0.9565921606737933,0.9265071755600406,0.837408291310846
C0040435,0.9745249932554823,0.961692711018891,0.910015893233411
C0003507,0.9704928927951388,0.9482915615421876,0.910015893233411
C0016204,0.967386937557392,0.9546004636470626,0.98
C0010043,0.9836406900654373,0.984103985700457,1.0
C0085648,0.9637037235898951,0.9551966620890925,1.0
C0030252,0.9504799679639976,0.9229454471498456,0.8613000404350772
C0020672,0.9587098266564502,0.9452979081879519,0.9520801067976246
C0027796,0.9722295158994486,0.9636059749536099,1.0
C0011053,0.9711884888641134,0.9604416914635412,0.9504134401309579
C0221150,0.9594777777777778,0.9448604223077747,0.939015893233411
C0028734,0.973840830449827,0.969782111954972,1.0
C0037011,0.9567019069140257,0.9294105877533834,0.8623651198001566
C0032533,0.9360386992743885,0.8538914677166529,0.6836114140364546
C0149726,0.9585911191166105,0.9490655026736949,1.0
C0041582,0.9588601787308431,0.9426580415454054,0.9183164869536499
C0206504,0.9719111111111112,0.9677264082761537,0.950315635851819
C0018674,0.9626338049761474,0.9416640004603272,0.8929842215698494
C0497247,0.9504781376424521,0.9257725495402089,0.85969845313349
C0149871,0.958241795240861,0.9397531852425398,0.8839141818492188
C0025322,0.9727681660899654,0.9486712161247415,0.920015893233411
C0041834,0.9588667820069205,0.9455724551472613,0.8921582710933079
C0000768,0.944445118916097,0.9144413271591658,0.8356306528557476
C0020488,0.9609476143471511,0.9517588697844556,0.9740476177098445
C0016663,0.9656693685334641,0.9595396974573653,0.9774704110999933
C0242362,0.9666813613807309,0.9570709223435089,0.9663350567884812
C0221706,0.9750414628661382,0.966440830738201,0.910015893233411
C0013491,0.951433527191103,0.9230965282229371,0.7932974292094696
C0016167,0.9626997353200666,0.9400602751901543,0.920015893233411
C0018099,0.9636124943413309,0.9486226434367682,0.920015893233411
C0041909,0.9631712725109512,0.9456723580040661,0.8646540803406522
C0005001,0.9633976820170832,0.9407575643785822,0.8771509500218932
C0085619,0.979027882947215,0.9735870512252396,1.0
C0003504,0.961814413265306,0.9412979656182887,0.9133841265072438
C0086543,0.960621249200705,0.9379444536854477,0.8871509500218933
C0017658,0.972787133616922,0.9681437922779492,0.9755867540121388
C0085631,0.9502757389406864,0.928251798199737,0.8788963663314031
C0014544,0.9459215219976219,0.9196999819943574,0.8740431901489676
C0017675,0.9634697567389875,0.9318308791164966,0.8644948524888837
C0003811,0.9547705607692063,0.9353757638006319,0.9129588051297481
C0008320,0.9638318541378923,0.9357460182410715,0.8668889293239661
C0085610,0.962933283696513,0.9398362289026116,0.8623651198001566
C0005961,0.9660340761312791,0.9629548543331016,1.0
C0035522,0.9634175863296547,0.9539323072505835,1.0
C0085096,0.9690597069090011,0.9511098309783532,0.9021097221250901
C0020040,0.9709905167356351,0.9655087399213397,1.0
C0017979,0.9474435196195007,0.9132933300429187,0.8382263385395723
C0032300,0.967092937659906,0.9590796563567646,1.0
C0014863,0.9607565255481976,0.9468814952691708,0.9705607971421415
C0019196,0.9638008171504547,0.9421270259137651,0.8751729231079599
C0264545,0.9703114186851212,0.9607446197733147,0.9740476177098445
C0085605,0.9483496128515486,0.9280748163559882,0.9550471397646575
C0018790,0.9520760689609782,0.9307617576964026,0.8708240784213419
C0015230,0.9443036326674293,0.918190871801208,0.8447822324582829
C0036439,0.9582041587901701,0.9237480603013642,0.8454831203435418
C0013922,0.9618830911866132,0.9281083634343024,0.8078961675021472
C0017168,0.9655023192286367,0.9530176020187215,1.0
C0018989,0.959026917909645,0.9412455823011564,0.9316825599000776
C0006444,0.9758882020962107,0.9739096894241437,1.0
C0043352,0.9578764359304961,0.929058666575895,0.8196189458694488
C0033975,0.9600699292209447,0.9422983238226611,0.882277818212855
C0020651,0.9597208224853727,0.9465039961675408,0.9324179272769508
C0020541,0.9634567901234569,0.9538690677496964,0.9692489691851524
C0014118,0.9808545918367346,0.9745549713634903,0.9609706863762847
C0023467,0.9677002583979328,0.9540791941893362,0.939015893233411
C0003962,0.9567797282751573,0.9408557414178788,0.9609706863762847
C0151699,0.9663620872412081,0.9439078531080373,0.910015893233411
C0010823,0.965526053979062,0.9529025782820304,0.9418730360905537
C0032584,0.9643654287308574,0.9476799070856111,0.939015893233411
C0007117,0.9693370529567414,0.9585643608876494,0.939015893233411
C0027424,0.9682853883789279,0.9590201599977832,0.9787751700680271
C0002792,0.9572910083309394,0.9396133809212663,0.9003420317770686
C0018817,0.9762434656591272,0.9724092640813743,0.969915635851819
C0024117,0.9643235768268319,0.9503839260231549,0.920015893233411
C0034063,0.9531748540446797,0.9291655084401841,0.8393071118266424
C0158328,0.9666694722666442,0.9311341370366684,0.8812218516658761
C0040264,0.9542311253423864,0.9269355958353355,0.8256600975446327
C0001122,0.9455065933195393,0.9217807633562661,0.9054669806619071
C0015695,0.9566596424984832,0.9411145915915738,0.9779148555444378
C0220981,0.9548862923508962,0.9361016550002185,0.8635670119583932
C0026769,0.9742094237832875,0.965624819406338,1.0
C0029442,0.9777189666036546,0.9697346263941025,0.9536185683360862
C0266813,0.9750135208220659,0.9560644915813438,0.910015893233411
C0038814,0.9519424780274272,0.9402844413422883,1.0
C0149745,0.9561688974823328,0.9348016757633558,0.8633651198001566
C0027441,0.9576120310515318,0.9494093847403738,1.0
C0149925,0.9515969053759175,0.9306503904040027,0.9057484843716016
C0740394,0.9538832461270135,0.932676254294818,0.8725021764306085
C0005741,0.9456334386670497,0.8638675450103361,0.6981466964701944
C0037284,0.9592323418330501,0.9356587339811582,0.8684739776932113
C0006145,0.9454236968611556,0.8646266596096448,0.7335873824574556
C0038436,0.9701279961020222,0.9648452283547718,1.0
C0151744,0.9609765907425939,0.943693304685581,0.9227323360794365
C0029456,0.968501644722862,0.9539072811698106,0.8735555959906328
C0007282,0.970096557899128,0.9601128931375325,0.9510745575524138
C0342579,0.9541859033548783,0.9458582237316385,1.0
C0006849,0.9672979591836733,0.9615118215397019,1.0
C0022603,0.9734390962081606,0.9251524238589691,0.8204481129974355
C0002103,0.9835400633770937,0.9814663162078208,1.0
C0026265,0.9666063462671491,0.9325724381846374,0.8547460721811091
C0003486,0.9677939640822573,0.9582234523365778,1.0
C0162529,0.9750419311606705,0.9649776864791741,0.9446234298670018
C0014553,0.9598762053558101,0.946829182402139,0.9397652724452034
C0917799,0.9638247660948986,0.9425309885115971,0.920015893233411
C1527336,0.9930434782608696,0.9932550213742373,1.0
C0034887,0.9781910009182736,0.9562610576377448,0.9120825599000777
C0018946,0.9541940394167602,0.9377017104472034,0.9485952583127761
C0702166,0.9650448979591837,0.9568918089298991,0.9791918367346938
C0086769,0.9691338738426889,0.9568529126916562,0.9410597663272946
C0023895,0.9523209680618924,0.9416439566098681,1.0
C0235329,0.9707414111057988,0.9628587513125413,0.939015893233411
C0020295,0.953093093489998,0.9312352148634025,0.9119842215698494
C0438215,0.9555493918474687,0.9359238666574319,0.8496723039804315
C0003864,0.9685384114583334,0.9500872033063832,0.8868395897746265
C0042485,0.9794119920636966,0.9795556818835687,1.0
C0015732,0.9668777570826389,0.9582345671969281,0.9755867540121388
C0035317,0.9699173553719008,0.952115988263692,0.9182869584579016
C0027092,0.9391735537190082,0.8798461452016673,0.7900899636721109
C0870082,0.9661158931151282,0.9314735996465082,0.8400317864668233
C0007876,0.9294331711562043,0.8867994011159657,0.7892456359487471
C0021141,0.96004561203456,0.9393835768480122,0.9109605798956167
C0151480,0.9647641354372123,0.9517808295846016,0.9795999999999999
C0015403,0.9697749395498791,0.9632874031630804,0.9692489691851524
C0042847,0.9632677945435147,0.95049972499097,0.9372389764993515
C0024121,0.9629105700350556,0.9461323750627595,0.920015893233411
C0836924,0.9650184334003639,0.9520398865911679,0.969915635851819
C0232492,0.9576267131126228,0.9432880290421761,0.9760745588901876
