Relation,AUROC,AUPRC,AP@50
C0013473,0.5315125995234955,0.5268808237886611,0.4161141442067277
C0004144,0.4998174141589142,0.4927488876064313,0.16348362508480005
C0018681,0.4850217653268902,0.4949220660973376,0.2529057946293313
C0008350,0.5056739675606542,0.5105456769106909,0.26183429858344254
C0027051,0.4958321592936978,0.4988074402661229,0.335691730853857
C0030794,0.4831358131487889,0.510522574487674,0.3493334238692815
C0004238,0.48071405854251775,0.48837335044287905,0.28780765794489194
C0005697,0.534085538752363,0.5234970658774285,0.28525519453501036
C0011606,0.47247981545559403,0.4798101806414601,0.19476523280155358
C0020517,0.5218745333168108,0.5078465421619589,0.16391715499679488
C0011175,0.496691976645377,0.49524734326971187,0.1701200165199076
C0030193,0.5029889182612349,0.5017158880759265,0.3263396560323157
C0152031,0.5023402690865431,0.5141685410337977,0.3854001979369036
C0004604,0.4907940460956045,0.49307239969657013,0.29397548667625095
C0030196,0.4994574334299823,0.4975399414038256,0.16378288074784364
C0039239,0.5237111717893066,0.5211697449927168,0.31609649186078026
C0018808,0.5195579742066438,0.5103773059045704,0.16825683301460315
C0018524,0.4964488128897917,0.5006673848243548,0.22379922945757005
C0039070,0.5072122385258515,0.507644882680826,0.3379800719073051
C0019079,0.49672457412717147,0.49950149913251335,0.26745011724853823
C0031039,0.5028499748340867,0.493467558545295,0.11845049523295442
C0035854,0.5094855988946753,0.4945217226275452,0.16638202337472116
C0011882,0.4810411202855336,0.4883448744268058,0.24109276899301044
C0000731,0.4883362556684915,0.4967397213199466,0.33354320159523654
C0009676,0.5264406502292529,0.5229257785236533,0.3316756913506535
C0005758,0.4805619555611665,0.49833708950499184,0.33994564722186627
C0043117,0.5253317460873218,0.5095937553442138,0.2005989423531005
C0344232,0.5002530194113156,0.5072891086200235,0.3171708568997554
C0018944,0.512918348346306,0.509434167487141,0.22885374054609983
C0019360,0.5267077844399811,0.5116886409863158,0.2396024889165862
C0221245,0.4543638525564803,0.4619091095008172,0.17761700874771205
C0025345,0.49178655239261304,0.4903720874691479,0.21307815285244697
C0003850,0.4911914204109586,0.501494524885145,0.29717360725815334
C0011848,0.5354448491155047,0.5457101323451378,0.3550443282733312
C0004096,0.5024963301091918,0.5111880229548211,0.31518231019319964
C0000833,0.49398860405039896,0.4943972734728621,0.21267102785052758
C0030446,0.4835914898972118,0.49109892901572066,0.24959930542250622
C0036974,0.46886624176831165,0.4892491970316991,0.3092447565500842
C0026764,0.5149427513006436,0.5091803946859701,0.24348535797639553
C0003123,0.5038783718855934,0.5012164245738847,0.18510424890027352
C0034212,0.514156321594118,0.5130714578524342,0.21672371920343292
C0037199,0.5030319430155463,0.5028809371015077,0.2852409471733621
C0575081,0.5097545513986497,0.5089523208912715,0.2859793799248175
C0162283,0.5477022305831766,0.5464031380794432,0.3296252330037857
C0152025,0.4986221382062592,0.49706685445662996,0.26182273821368274
C0020456,0.5082483574736226,0.5093831441489529,0.2581220967304682
C0033860,0.4675159064672878,0.47602729962614676,0.19550744339793524
C0162429,0.501652440952839,0.5042871363700773,0.34291569883630557
C0002871,0.4990186968475071,0.5021185647549126,0.3970965660953032
C0006277,0.4963869653262043,0.500564102632121,0.3239354695955957
C0263912,0.48284125616728013,0.49530980095552735,0.3126496487543963
C0042510,0.5012900886693958,0.5182231307870666,0.3749039099756913
C0010200,0.5019897439189785,0.5030936489857327,0.27585498069496117
C0009421,0.48408863124114787,0.4892889704660138,0.2364476431522128
C0243026,0.5084391792689901,0.513680460092995,0.42609661829578493
C0027651,0.4867665816326531,0.49017502219634945,0.256751383121204
C0019158,0.5232347896698009,0.5152993238701054,0.22176159488425284
C0035455,0.5006355483369818,0.49788074040161934,0.23814748634158744
C0242422,0.46591846247624513,0.4646775349580616,0.15918879157472549
C0022104,0.4836342110416778,0.48886881726998266,0.22047007072734623
C0151766,0.4897766097021684,0.4919085226575032,0.20665920944306312
C0015469,0.5239637805235473,0.519349193904162,0.2960263833183677
C0027343,0.5062475970780469,0.544113327888608,0.3914475663153748
C1260880,0.5103021368658845,0.5031045831776861,0.16407691951788742
C0020542,0.49866011701246576,0.49589146119422006,0.2854367092630918
C0042024,0.49910758934746297,0.5076836445854856,0.3664775759899669
C0011616,0.489439660202105,0.4774042693933034,0.1402753252752488
C0040822,0.4918698698255813,0.5030287056420278,0.4231065276990058
C0267596,0.5052435994560538,0.506544620986878,0.2789287768587791
C0013404,0.4937209621968801,0.49506159800209815,0.3299504339599543
C0039240,0.4692554132632465,0.4862726927631575,0.34687417146308624
C0005745,0.5098135312376019,0.5048000116136808,0.22186573555772554
C0149931,0.5022132506046676,0.5124891541500503,0.41677696416273435
C0242184,0.4947421099385486,0.492218621811798,0.2135079526364556
C0085593,0.48989461157024794,0.5025032403528722,0.42752504087004195
C0024437,0.5217510484909953,0.5148082621180754,0.2364473150312254
C0178415,0.46960357104899564,0.4728612717032261,0.1860581077877011
C0009376,0.49376641014033495,0.5045646030555107,0.34326644880147456
C0017601,0.49020262477388343,0.4926247792492767,0.1624716252050438
C0080274,0.5017503839741875,0.4980496146602555,0.2683528198359389
C0013428,0.494387762332815,0.4994862774977619,0.2666151091864693
C0027769,0.5216320081609203,0.5146860928312824,0.2990394754505919
C0017181,0.5139051830243774,0.5047634818022606,0.1915862802592586
C0029927,0.4763085399449035,0.47613595291909405,0.17518826274291865
C0029443,0.48928399903946207,0.5053050109706444,0.341056422873635
C0221776,0.4847263669168051,0.4888906646331085,0.21483359121417575
C0010692,0.4959136419342616,0.4910987494022827,0.13087139394009234
C0423798,0.4837233128428845,0.48704541881082664,0.19852365717234752
C0009938,0.5200230029715672,0.5095628921786589,0.2838228267264162
C0013295,0.49667159763313606,0.5003908186816687,0.24258066724970317
C0151786,0.5168709736143319,0.513937200544329,0.25028062751156677
C0013182,0.5145457803711009,0.5089368052885637,0.2822418047142857
C0039503,0.5229300567107751,0.5182717878953776,0.24891377469454756
C0043096,0.5157862269202674,0.5088534878093603,0.23940806061888453
C0037299,0.5069847405542005,0.5129740188373755,0.34083407900254137
C0024103,0.49101391829196883,0.48153258821836886,0.16094676753014034
C0031350,0.4984586250935835,0.5021996199099402,0.21216136810133432
C0016053,0.49700087682006583,0.4868998794231869,0.2347489784605474
C0039231,0.49919372837943293,0.4975047968343831,0.23697027215139652
C0007787,0.47845878986854423,0.4876058290266665,0.2454092655817907
C0018418,0.4638943071447244,0.47313921650079915,0.1862004541142916
C0020649,0.49801756801175723,0.49993676343094123,0.1977453852453853
C0035222,0.5033175189509987,0.49671210880677164,0.20278930862067734
C0033036,0.5284021694431297,0.5159995191651501,0.2229509129231234
C0398353,0.5071837877270292,0.5079915136755611,0.30291143428437495
C0023646,0.5385041551246537,0.5238915384872332,0.24632671773038875
C0018802,0.4952560517748373,0.49845783476942285,0.24840019161663096
C0149521,0.5025354273024886,0.5092368769801486,0.3084028720176073
C0024299,0.5005386272699293,0.4951028995381429,0.23434505179459802
C1442903,0.49516285168120777,0.4938394530490424,0.24502244082868535
C0085615,0.4836932612183634,0.490128756072687,0.2983765020027509
C0011609,0.470766965026166,0.48819723988119945,0.2713627750656967
C0019348,0.47318906751045886,0.4901905075439631,0.2994868709091516
C0027404,0.5030467769734074,0.5090844271703707,0.3150155468248687
C0036454,0.48065457880784324,0.4921995376445709,0.2683683419364339
C0020557,0.4631032215647601,0.4745576793967716,0.23303662657850502
C0700200,0.4842487732397707,0.48590746430991993,0.16884004601666788
C0042963,0.5075043878016761,0.5113641016273793,0.3832822006038
C0025297,0.5049544193420532,0.5035532606636952,0.22754742076110954
C0025290,0.5492249005762518,0.5227301498781318,0.24802007163791223
C0008031,0.5146154584325019,0.504504957686229,0.14919409344606435
C1253936,0.4362994145255722,0.463674850986374,0.22490559582311134
C0016382,0.502172445773348,0.49373688234691504,0.17364325105960443
C0037763,0.5070462816744832,0.5060038105034778,0.34410539255987155
C0032227,0.5096609012289486,0.5082618148545188,0.22289403836352098
C0039103,0.47220581285444235,0.4891578725382047,0.22768541280662447
C0022346,0.514306396107749,0.522052791699903,0.3396590744619596
C0023798,0.5020087636052136,0.5056453363216008,0.2793051924590367
C0038454,0.5121914202161738,0.5183171637716766,0.39523014498655173
C0012813,0.5193019209527527,0.5098784034123061,0.21852951036349613
C0152030,0.4622413329750067,0.4686838850008716,0.1918223050485474
C0023890,0.45696916775379093,0.46508379739676886,0.15881935737595076
C0020538,0.5098636950842474,0.5080401360858333,0.2728815810837061
C0035078,0.49438565549676666,0.5048875061961573,0.33690484111188107
C0004093,0.49771823589129527,0.4969322313300606,0.3645788750130384
C0022116,0.4736143890662841,0.4675501657823795,0.11260986757753912
C0220982,0.4974159518354734,0.4879992985489082,0.17864466415815047
C0042134,0.5097329108193753,0.5146726267878915,0.26159990914221887
C0015967,0.49243729083718946,0.4899987080544459,0.1896882988920595
C0231528,0.4829103370742568,0.4902013118883075,0.2598117038804103
C0013456,0.49191110845683983,0.5005507409183553,0.3091346159820185
C0000737,0.49962051807191327,0.4987161507378438,0.2573304349509209
C0028081,0.4837973840665874,0.48572031382332076,0.19331703705623363
C0032302,0.5120987654320988,0.5204844056242536,0.32216912674989734
C0038663,0.5164167707899486,0.5144226009368118,0.222885250347105
C0019209,0.5314759814049587,0.516130285024675,0.19678470026465383
C0043094,0.4837879877609398,0.48111535017949064,0.2014230002637268
C0022660,0.5005848806263142,0.5051886105413442,0.24721073981100827
C0021311,0.5064471505776214,0.5085591673316024,0.36498345108229
C0036572,0.49094768272309586,0.5018233836510734,0.3250748201540706
C0149514,0.5000506594462398,0.5139090485661439,0.35493406186692267
C0018824,0.5356420344002342,0.5204558467185547,0.20403824779616556
C0428977,0.5022320445731512,0.5092349277470352,0.3581716083259726
C0027339,0.46358288213244486,0.4941545118497605,0.27984671292535407
C0026848,0.5152570827568588,0.5046438227195831,0.25467794679722455
C0002170,0.5013610150266167,0.4956732817629966,0.16710021986966203
C0009241,0.5022863532339608,0.4951712287640214,0.15695922752860025
C0014549,0.4915613163875095,0.48601123598509866,0.15680547220672697
C0151904,0.5023911548185604,0.49751811286648373,0.25207096561541786
C0085649,0.5045804027255351,0.5062247311082615,0.21893542675904848
C0020540,0.5070826124567475,0.500972269262498,0.24897890615519455
C0027962,0.4769763108863455,0.4762657072627977,0.16120715344570263
C0004245,0.46159998494486054,0.48028488052984136,0.2425976508390249
C0020437,0.523163718325251,0.5175150687468157,0.3580121629414522
C0006112,0.5197090909090909,0.5076966320068556,0.24543328106267193
C0010709,0.4718170686341373,0.4996909408731438,0.36007408767428634
C0151966,0.489152,0.4897274532968252,0.1856711100967923
C0020625,0.4881519769860819,0.50047898802543,0.3762582017620989
C0018800,0.5100754476594305,0.5069008443880618,0.221730132665058
C0851578,0.5182065521899072,0.5147273871176323,0.3087296726669155
C0497156,0.49341581491581016,0.49997527799369706,0.27596335823151524
C0032231,0.47560498081290625,0.4875484468015894,0.23928950514819344
C0018799,0.5050967516355305,0.5107415337278929,0.4435547490821991
C0019112,0.49038573730766827,0.5007460493793832,0.29734700171745315
C0024115,0.5170457026814569,0.5104133337416592,0.2840951123081704
C0015672,0.5087613983983623,0.5060136858002952,0.2826322834180484
C0031256,0.4962963875154702,0.5008727803215035,0.2631693710019744
C0027947,0.4940848161977222,0.4972858926183517,0.3202894491127049
C0262431,0.4807198133270321,0.5016502068233288,0.33471731985313746
C0151827,0.5103048067791658,0.5049861605209988,0.24920793528258392
C0008035,0.5306582435199441,0.5291880661358097,0.30305178470945154
C0231218,0.517678504409833,0.5103455181735206,0.15807202184645347
C0026858,0.47600959136340926,0.4841013459811716,0.18944605743760864
C0033774,0.5006052913202232,0.4917074000704731,0.16755967727080784
C0158252,0.5039648995692951,0.4999170352901734,0.2351933161683622
C0023067,0.46206052403745684,0.48979739119146054,0.278047664275748
C0010054,0.5073519027629945,0.5081696399746481,0.21415079298580772
C0007642,0.5028133166718572,0.501538135007155,0.1994853605441813
C0259768,0.5172111111111111,0.5350411455916397,0.383527141884729
C0037998,0.46254437869822485,0.47588900877589657,0.21266027501468185
C0006118,0.4973159331759915,0.48806208915192545,0.1927325817501037
C0019080,0.5292754310829202,0.5251632653814665,0.2794587501626281
C0017672,0.49789546592785977,0.5081151055235328,0.29749608439240977
C0036421,0.4851312426467605,0.483126977860441,0.18986978064916124
C0004239,0.49121094285604594,0.5055518083688415,0.3711372610619997
C0042594,0.48349173460654926,0.5009903696825577,0.26789349651691075
C0018939,0.48543426011652596,0.49609278489106234,0.27371975008025684
C0020458,0.5039375287875566,0.500247885643404,0.15554272318419177
C0020621,0.512900622008623,0.5146828458400425,0.22738631362681358
C0001339,0.4999747185105743,0.5014068491817052,0.2711307413340661
C0000786,0.5064636728075311,0.5216994703931841,0.305027254984944
C0020443,0.49865142570054233,0.5025214952168433,0.26336748765839707
C0221264,0.4950232816438122,0.49336922472364453,0.22125067159557307
C0080179,0.48373159154529594,0.49643619861101995,0.27305281640184026
C0031117,0.5223200907740139,0.5142061473801225,0.2893590367379801
C0435630,0.49234459624070015,0.52482748504135,0.39226272206003393
C0018932,0.5119445525514525,0.5134683088995939,0.33401659216301177
C0522224,0.5096921039048264,0.5208338429648037,0.37494101668322016
C0003467,0.5004412331320973,0.5023418771330839,0.2703977853169866
C0008301,0.5141331434674261,0.5104175857294765,0.28107167972061825
C0038999,0.5009529871368654,0.5017853783615098,0.25900691546068844
C0027719,0.4889838655667935,0.48940197685288644,0.25199328643759555
C0006325,0.49111497783465624,0.4943128542231727,0.26389232069429824
C0014742,0.4632016577825855,0.47323232784234687,0.18676277191667545
C0006840,0.5202065545050142,0.5177934973600961,0.3317501062428957
C0006386,0.461212178339146,0.4863185656847048,0.23615107567968363
C0019291,0.49510388757628876,0.5074076152385181,0.3547775018833414
C0003537,0.5069057874539902,0.5170488918450201,0.368031080504841
C0242429,0.517450259323214,0.5275838175580294,0.36581824078280606
C0311394,0.475436628357438,0.4830843198052483,0.15707715326856375
C0014457,0.5109624487925378,0.5128001323561947,0.31273826668947186
C0030305,0.5099007030827474,0.49814419414020805,0.1836954088030325
C0034065,0.4862546881614318,0.49441456846845966,0.3493088426827016
C0878544,0.4914821342733537,0.49626988565605346,0.2179969621818163
C0009763,0.48182816495852365,0.48781960415020953,0.2866477689217783
C0008767,0.4948770124421815,0.4966722533372867,0.2129079113500561
C0017565,0.5229474632200325,0.5319653726702823,0.3492675360040296
C1269683,0.4939292880499406,0.4854778838750227,0.15080812261266005
C0028084,0.4933931947069944,0.4981940632411847,0.26004592063628706
C1510472,0.5031449753724617,0.4986156109252686,0.2462017855250599
C0242379,0.5138389742567524,0.5228460891913652,0.4119721611220513
C1384666,0.5175624880545351,0.522824181179552,0.3290759239783945
C0040213,0.4829520194247803,0.4889481386040291,0.23092077575760805
C0277925,0.5276895978664331,0.5277270456385688,0.3510520855904505
C0006625,0.4867836257309942,0.4974960437289184,0.23205694041656133
C0024110,0.4924768518518518,0.4971075147317717,0.24616739443781527
C0028738,0.5109244946492271,0.5059926310911409,0.2582638120580517
C0002874,0.4609702750188246,0.48912614829888473,0.24713368198968222
C0014724,0.4843657866106354,0.4887979174205188,0.2424674074089204
C0016059,0.47983471074380163,0.4815247769149972,0.22937535781432042
C0159877,0.5130517408297178,0.5022624585256121,0.2010151676221387
C0006266,0.49918487712665405,0.4997231442845709,0.25182647590428975
C0022661,0.5020854608976082,0.5011986264859223,0.19615542380555734
C0595939,0.5120915873424234,0.5122028053387799,0.25937993942000903
C0020505,0.5105972693307622,0.5176470573352352,0.34255328052807626
C0003578,0.4879224673509473,0.49530348188764695,0.26634759356927284
C0014591,0.48763771746443674,0.48766846346862397,0.20018397843515334
C0022893,0.43781249999999994,0.472535494029236,0.22457050229375844
C0014868,0.4907683119830392,0.49690051203527286,0.353448248964243
C0009917,0.4332891104019506,0.4557215509182127,0.1639179549295408
C0042109,0.49496966361513056,0.49572916548097606,0.27258762896681465
C0149801,0.46743023525470895,0.4746325195858169,0.13476526921658183
C0004134,0.5128116138941399,0.5217839008199017,0.33416797314949376
C0011334,0.45653856817257116,0.46484859578500864,0.18403437434095923
C0456909,0.4844392052925707,0.4864638135183179,0.2077768346995912
C0042769,0.5065832951476118,0.5065443511933627,0.23011096362805789
C0036337,0.5154859380562478,0.533235752521106,0.33023004978357556
C0022658,0.5087627574638651,0.5060102427989731,0.2953980170156657
C0030552,0.4912036771042804,0.5028046827057651,0.3018264919336856
C0341047,0.493125,0.5033969691414882,0.2450402479632271
C0750426,0.5222225718427499,0.5185435834696446,0.2875695783079705
C0235527,0.4967143319912999,0.5030513248485127,0.2493300185969445
C0040435,0.4982464254056346,0.507530621724983,0.36663148337928797
C0003507,0.5039605034722222,0.501598490246284,0.21545922076619878
C0016204,0.5005340654014896,0.5097138836985977,0.2689430951950789
C0010043,0.5272159428911362,0.5198348339094143,0.27153836708807
C0085648,0.5204971945555585,0.5430996500223495,0.3617942655500038
C0030252,0.5071913197688831,0.5042999482010531,0.19861566601304276
C0020672,0.5096611198658358,0.5061210757853809,0.32826227825104554
C0027796,0.5012644933044043,0.4899715163130976,0.20820974717400767
C0011053,0.5097048513032709,0.5031382039083648,0.23001248473857172
C0221150,0.5167777777777778,0.5128389280938908,0.26507680384959387
C0028734,0.5047695501730104,0.5076083583032573,0.2679510850883191
C0037011,0.49214637119864046,0.4894249266577205,0.2093803962590347
C0032533,0.47332706261757596,0.4874819785922506,0.22977454196971261
C0149726,0.4683608739916986,0.4890141119687893,0.28810692509896585
C0041582,0.5020389500107314,0.5209020305365843,0.3808713653075728
C0206504,0.5125333333333333,0.5458926557325166,0.3264577554824022
C0018674,0.5021034548061575,0.49059352082166563,0.11845384041200344
C0497247,0.4814084866397488,0.4826463535427109,0.20472749969522766
C0149871,0.4870850623861912,0.48544906521198483,0.1871030691242806
C0025322,0.4358131487889273,0.4582799515764422,0.1785359603179905
C0041834,0.49222318339100357,0.5027401914928585,0.3341490528127431
C0000768,0.5258410324272481,0.5124589880968469,0.23686716203622293
C0020488,0.49348961562690663,0.503673634401036,0.26476466039010077
C0016663,0.5070464452653141,0.5262254366666732,0.3464152333586138
C0242362,0.48431891950937855,0.4919768498640831,0.24106890681504453
C0221706,0.4898310563894979,0.5009272226582837,0.41704810631135736
C0013491,0.49002085954947905,0.49231779644407747,0.2498716037184724
C0016167,0.528894226056269,0.5229624481602428,0.29102208302311017
C0018099,0.5184110457220462,0.5173237956033487,0.30439732957623794
C0041909,0.5082325062315327,0.511541404669366,0.24654001653126048
C0005001,0.5151187374010522,0.5239102171756367,0.30826102320608395
C0085619,0.5082479464003297,0.5027611085378278,0.21015884183102584
C0003504,0.4993638392857143,0.5041263198527512,0.24310022151801775
C0086543,0.5053500685627544,0.5019216283645436,0.25224440249579316
C0017658,0.5162286580036128,0.521443333509187,0.25185230530339225
C0085631,0.501152301130728,0.4926461757486468,0.14575243999653004
C0014544,0.5029726516052319,0.519156535422366,0.3558656398621716
C0017675,0.4990138067061144,0.5131814438809638,0.28895120512463035
C0003811,0.4998574750289108,0.5047488287517216,0.334864131088573
C0008320,0.46746320735390323,0.47956469776077987,0.23535327297093478
C0085610,0.49896677593076927,0.5067991627548556,0.2487301230798199
C0005961,0.5110758447398003,0.5087233318747042,0.28520802316406757
C0035522,0.5026664293342826,0.48948767532127274,0.15181821188027897
C0085096,0.5073123098967784,0.5067876231529795,0.23658091321341182
C0020040,0.4837049241496194,0.48586283443984135,0.1863874303946601
C0017979,0.48369797859690844,0.49294633849562164,0.24825646010844526
C0032300,0.49764918488040966,0.4969802401284882,0.2509159318395629
C0014863,0.5366281017289803,0.516858735869323,0.2624798747110066
C0019196,0.49418192758222457,0.4931198563287,0.2551834446090738
C0264545,0.5168512110726643,0.5169024935558082,0.2764906268196898
C0085605,0.5362631830722677,0.5261710947597493,0.2975788790756362
C0018790,0.4810750919647975,0.4847142548887184,0.16688958957489874
C0015230,0.48710946845293307,0.4884777795142961,0.18525041726280692
C0036439,0.4808506616257089,0.4941027623321269,0.29757328330186433
C0013922,0.485343999095483,0.4958862315232262,0.26707332763128827
C0017168,0.48679008839664445,0.49540453735707135,0.20062483128598121
C0018989,0.4747093868227895,0.4802950405551587,0.22829268767610272
C0006444,0.5158183284063423,0.503505377898384,0.2399337274845559
C0043352,0.4991389647096648,0.4994419442642937,0.17174672775902292
C0033975,0.514052616882565,0.5256014827307895,0.4018174048421237
C0020651,0.4944404202010022,0.4986383246360773,0.3416971943573124
C0020541,0.4980555555555556,0.5069867473742252,0.25620406592114287
C0014118,0.5218367346938776,0.5207281897678142,0.3308872911417787
C0023467,0.5239318550567874,0.523255341035239,0.32519083327576515
C0003962,0.4958680760512101,0.49832956396043376,0.2270099753298116
C0151699,0.46116276885507657,0.4943786809693044,0.3393770600269446
C0010823,0.5155027792736466,0.5223231039564025,0.3393609523645376
C0032584,0.49491598983197965,0.4986409864082571,0.21691946281833815
C0007117,0.5447851438560363,0.5406683857417791,0.32314891587201117
C0027424,0.48495669105422834,0.4940500060178926,0.252563777855508
C0002792,0.4793277793737432,0.4870630010584975,0.21774748615811362
C0018817,0.4438693649397029,0.45418623769065014,0.13746957971671595
C0024117,0.4879202861295283,0.4908835435202364,0.22433957087086948
C0034063,0.5010278078952803,0.5048229722013922,0.17761156620347374
C0158328,0.4642706842858345,0.4776853368046281,0.19265814891628788
C0040264,0.5053479804019907,0.4930116035063326,0.13372205267195192
C0001122,0.4820286558651072,0.49243176896451374,0.35188900544365054
C0015695,0.5103611824714726,0.507592362047554,0.3121891061253287
C0220981,0.4904730636868364,0.49230033202587853,0.2904541728873154
C0026769,0.5006062040863177,0.49385565277202237,0.18678503230291543
C0029442,0.49727368199958,0.5074776233643706,0.2927886943976702
C0266813,0.5043374797187669,0.5066854526479843,0.2890677482539614
C0038814,0.49958106767894395,0.5174248124183694,0.37342676668703406
C0149745,0.5096880489100094,0.507156884881939,0.23112992459870088
C0027441,0.5014131899445803,0.4936914705576007,0.1678568613577849
C0149925,0.4975203332672089,0.5322207228693835,0.3113235993353051
C0740394,0.5266064772066619,0.5215371920522804,0.29494722290439
C0005741,0.5209709853490376,0.5106420867490344,0.23840265168114402
C0037284,0.49405994383946905,0.49726807608087187,0.2446048031038995
C0006145,0.46611367706664153,0.4760302831672249,0.18624712497822862
C0038436,0.5126496879743633,0.5370034858408596,0.40613338354042694
C0151744,0.5021714252881269,0.4986646838111266,0.15474498882572493
C0029456,0.5119444279169394,0.5142139401175018,0.36793232238007934
C0007282,0.4833355378515783,0.48737293627157763,0.1966090782937732
C0342579,0.483524161280394,0.4808634413849969,0.14329220926273362
C0006849,0.4978295918367347,0.4984543204093394,0.2713290862706607
C0022603,0.4665585000901388,0.4824374219866679,0.2448124979719547
C0002103,0.4916455409687641,0.4977940405181711,0.310639336869736
C0026265,0.5029669219762646,0.5088309985494603,0.28722564694821734
C0003486,0.5072424809503624,0.5228253644875477,0.3672427826140504
C0162529,0.5212223836159506,0.5334564894413056,0.335148284177122
C0014553,0.502701788255431,0.5201691943022746,0.3958773588852853
C0917799,0.49062291156159504,0.48056432762023493,0.18837996576268887
C1527336,0.5627221172022684,0.5797635274291623,0.436252575510229
C0034887,0.552858126721763,0.5381540834935252,0.35123255896652616
C0018946,0.48525376542220794,0.48854518141104514,0.21599197689374955
C0702166,0.5044,0.4979305961759482,0.21945522800150052
C0086769,0.4599529320796873,0.4799688993497746,0.31565058693002856
C0023895,0.48481154532830784,0.4876865919591968,0.22069234346313482
C0235329,0.44808670855815863,0.4639212349017612,0.20328928791337414
C0020295,0.5168020301213976,0.5210227625131996,0.31606931792737236
