Relation,AUROC,AUPRC,AP@50
C0035258,0.9362255455755529,0.9192103688873647,1.0
C0019360,0.9354268814981097,0.9162392811198036,0.9362879256107444
C0013473,0.9429823294079944,0.9250248256339242,0.939015893233411
C0020461,0.914802092505048,0.8861648655136587,0.8794247134557801
C0162429,0.9324688740383373,0.9038482203002611,0.8563408566814918
C0032617,0.9372804198328769,0.9180091022096984,0.9156595529989592
C0042769,0.9254123482261485,0.9048303067089984,0.9647017234551478
C0020557,0.9594543063773833,0.9557538563095511,1.0
C0836924,0.9271671215168056,0.9015250502586197,0.9152910633014385
C0042963,0.8858770662663925,0.8412212255493288,0.81998618138361
C0015672,0.8970286345573408,0.8560914137325161,0.9184037910532241
C0011880,0.9314736495758734,0.899276779394296,0.886578257001648
C0020651,0.9191170809887741,0.8899847461128787,0.8444912516234138
C0032227,0.9140417002205806,0.8873031025899072,0.9783496381531335
C0015468,0.9560866390068132,0.9410375271228556,0.9779148555444378
C0020255,0.9423256220499971,0.9329656891520623,0.976550749366378
C0031256,0.9239327869760913,0.9073940031811398,0.9791918367346938
C0011630,0.9337935717519239,0.9138706159657977,0.913646635817579
C0032285,0.9028805601106792,0.871313952676594,0.9692489691851524
C0014130,0.9536466370807732,0.9452224073879077,1.0
C0018188,0.9403443306576813,0.9199552041404473,0.9406272377428898
C0025222,0.8991847468770546,0.8527380264309073,0.7059448908979712
C0042487,0.9037994712363502,0.8671658012715653,0.9480333899469818
C0085615,0.9266018839604576,0.8825678398027585,0.716027992001283
C0004153,0.9347533217691448,0.9153407252484813,0.9760745588901876
C0011168,0.9232040434225567,0.8987496007594422,0.8560158312679154
C0042510,0.9140515824266339,0.8909882992559399,0.9022924762970458
C0026858,0.9303447959871621,0.900492324840772,0.9411713883592057
C0043096,0.9019305559528709,0.8648021778708361,0.8502413638890433
C0035078,0.8973770331177738,0.8583369656112155,0.9246819894318286
C0428977,0.908879405239716,0.8793018641417025,0.9599180547973373
C0013221,0.9003809473067291,0.862407342150984,0.83816203432277
C0036974,0.9097073339327639,0.8766013152441013,0.9315435248906254
C0079035,0.9161498820857716,0.8794187155037484,0.8205453057027515
C0232492,0.9050204411789293,0.8641600512103774,0.7478571763154995
C0013404,0.8913871132913797,0.8466878848016193,0.7068337611378464
C0018926,0.9110413062283738,0.8839454983201238,0.9451489553925273
C0010054,0.9259737740555148,0.8996519689387156,0.9439782685766792
C0020541,0.9317592592592592,0.9105225136869505,0.9062707181504635
C0034063,0.9126237906347069,0.8813587694719013,0.9711857971421415
C0020295,0.927941263935607,0.9020706395152736,0.8908577084569562
C0017658,0.9285589417866092,0.9156077534452145,0.9283001059087287
C0008031,0.9070336257164351,0.8731668225195554,0.8984822414425158
C0235946,0.9239706062568932,0.8981877164936773,0.8696446599026746
C0020458,0.9047248131023242,0.8666571130734713,0.8639393519172458
C0344232,0.9149120743643513,0.8795793585303666,0.8277621763235008
C0020565,0.9508213447607388,0.9089498653493792,0.8441821008346557
C0015230,0.8825074871185902,0.8342074749330244,0.7594189799867584
C0235527,0.9158799574251469,0.8927067971108712,0.9035739486116252
C0002170,0.9203690393297544,0.898525074360562,0.9740476177098445
C0020649,0.8888811433921364,0.8473354842524725,0.8502268383230164
C0037928,0.9556517036235803,0.9498500836421585,0.969915635851819
C0006826,0.9300471642813986,0.9017073001448241,0.8882061668147169
C0242429,0.92416137847694,0.8883841613082312,0.7990465225887902
C0341047,0.9537500000000001,0.939051126681735,0.909449252611982
C0021400,0.9271602387511478,0.9042557950559372,0.9588069436862261
C0016204,0.9377694240383635,0.9227415670414688,0.967104287557712
C0018681,0.9033454108834532,0.8708358695811,0.904690903939767
C0442874,0.9008165088735445,0.8614115914987437,0.8470273869316288
C0013604,0.8928677109453564,0.8452575240858047,0.683387849974959
C0034186,0.9359766690779844,0.9232329325605455,1.0
C0005424,0.9625082477142048,0.9545166257364324,0.969915635851819
C0149512,0.9542622565743113,0.9368047259890275,0.9356825599000778
C0017168,0.9296941402976806,0.9041969147830027,0.9012296220610678
C0152027,0.9297933817324191,0.911695174612159,0.9447357587714024
C0005779,0.9307545918175317,0.9047465621795288,0.9228974205567182
C0022104,0.9478582492121991,0.9317267650836869,0.9262037617141368
C0015967,0.8871164643336087,0.8515512696734997,0.9791918367346938
