Relation,AUROC,AUPRC,AP@50
C0013404,0.8431626813056129,0.7983310484938959,0.7118917026385436
C0018926,0.8492592993079584,0.8077150646440764,0.7318906037703825
C0010054,0.8700934882440442,0.8318874919084446,0.7952197744031477
C0020541,0.8596913580246913,0.8189917648244817,0.7674923172248888
C0034063,0.8520187598862581,0.814690463242365,0.872491473238104
C0020295,0.8920044144566848,0.8669427791320661,0.8649561798446412
C0017658,0.8576423285356332,0.8334762402363065,0.8012163655235481
C0008031,0.8479844758424082,0.7967906760190266,0.5530617440866054
C0235946,0.8790374818368025,0.8505779554535169,0.824552059110298
C0020458,0.8494416321215985,0.7967939257945954,0.6143604648412816
C0344232,0.8737188459423194,0.8312024082972485,0.7417097644875755
C0020565,0.9155188246097337,0.8866266969047617,0.8301621942644328
C0015230,0.8254961317417756,0.7685679693712564,0.5893893749280587
C0235527,0.857975843398584,0.8331045294668438,0.7728544520229831
C0002170,0.8646088362795086,0.8315849686231866,0.8529006333373421
C0020649,0.835653735784444,0.7919190490621912,0.7734245487105664
C0037928,0.9099851270957274,0.8870762240405801,0.8566253778947767
C0006826,0.8975912849786722,0.8640217371593303,0.8149743173731084
C0242429,0.88345944221739,0.8430359456337869,0.8047438079876376
C0341047,0.85109375,0.7705822961266967,0.6471185152403643
C0021400,0.8737052341597796,0.8369169126043241,0.7920980965330072
C0016204,0.8826012651770228,0.8530872117654091,0.9090995214867558
C0018681,0.8128237947528272,0.7304973017985621,0.0966204586002685
C0442874,0.8514493804090868,0.8104853857743067,0.7455121647942795
C0013604,0.8467188275501891,0.7965872017988396,0.7271151498170404
C0034186,0.8932849550868359,0.8619476319053616,0.8231292659350639
C0005424,0.8929446696201339,0.8670464032431526,0.837101684833715
C0149512,0.897819934900057,0.8710503027141004,0.8463846328798469
C0017168,0.8779220753202117,0.8376125117143232,0.8098517896189215
C0152027,0.8808130599287984,0.8431128035274593,0.756236538927093
C0005779,0.8765737325454477,0.8440777590169788,0.8145265778949028
C0022104,0.8864275668073137,0.8509149565333999,0.8163046671724115
C0015967,0.8261718425626177,0.776416481942753,0.6399075733782982
C0029927,0.9080165289256199,0.856674160496793,0.7384605145080019
C0043094,0.8544097055419688,0.7944096305283715,0.32290220284651716
C0001418,0.8846228087734851,0.842507480449596,0.7202983855406971
C0038663,0.8466206210375307,0.7928093712783516,0.6259839785036578
C0022408,0.8807710081841356,0.8427032037545177,0.7363560190534608
C0152029,0.9086697124428916,0.8623419650703347,0.7053649576601402
C0004238,0.8601297539223618,0.8156021384220058,0.7235142226194803
C0020542,0.8717534880757714,0.8428059971105866,0.8644308873266836
C0013456,0.9059823955461329,0.8844986148617086,0.98
C0162298,0.8788811743701647,0.85693511587537,0.8590007523413874
C0001948,0.8804647379475288,0.8599850487844511,0.857173784271048
C0497156,0.8679098892088253,0.8328855993909666,0.8180724330249979
C0033860,0.892554162527853,0.8502231695989677,0.7570958828941461
C0020505,0.8898693204318107,0.8601074522616388,0.8059603781129329
C0023798,0.8928305982934694,0.8579238477453968,0.9247317823105923
C0085631,0.829224360245983,0.7849419896777736,0.707428224367374
C0085602,0.8504659388497772,0.7831910560261053,0.478224679712226
C0009938,0.890557775852929,0.8575821984113077,0.8357293303952003
C0007859,0.8913621462846726,0.8605641530253323,0.8560181845362282
C0917801,0.8487355599543365,0.8096893552964667,0.8745013294760049
C0220981,0.8557299392034895,0.8215779634961767,0.7865840750639996
C0243026,0.8514631330202942,0.8084532094921559,0.7259082960747156
C0018800,0.8697764771848799,0.8423288781854209,0.8670131415650268
C0020258,0.9167899408284024,0.9043188236934813,0.7823778648156295
C0030196,0.8567454013463595,0.8076840123904958,0.7067760484172093
C0152128,0.8667244829676017,0.8222642694318826,0.7061344137801797
C0027497,0.8368263050754716,0.7901736893920834,0.6637990841542885
C0020676,0.8995748213428953,0.8571148433771643,0.7454347081792547
C0003850,0.8673308731675495,0.8284650783585049,0.8292816663103713
C0038999,0.8782087699364559,0.8452876257756492,0.8609415101607439
C0011124,0.8928568776960256,0.8512180496684919,0.8057515822850294
C0037011,0.8828143760505882,0.846696701856323,0.8004281730056754
C0004604,0.8599015268945573,0.819943925011916,0.751390706130873
C0014175,0.9149338374291115,0.8586764997156899,0.7610023812788578
C0020443,0.8621785818052686,0.8248849227381004,0.7229988448851327
C0031039,0.8726656669485939,0.8422855505546549,0.8828868425218793
C0018621,0.931382395909423,0.8841526586438544,0.7571745996965349
C0085593,0.8665137190082646,0.8317921780350124,0.8845740073442769
C0241353,0.9143518518518519,0.904115913778453,0.8731121141432777
C0014868,0.8761897936635911,0.832321822397881,0.7211809085435924
C0039239,0.8657723634157156,0.830601297040424,0.7753155078943317
C0030312,0.7635937118831803,0.6653635574396403,0.19733547169122834
C0575081,0.8696030382332692,0.8291523030930235,0.8056353651525037
C0476427,0.8946313210069057,0.8977091740158546,0.8286492802301655
C0740394,0.8410707568140624,0.805276617302388,0.787331347701968
C0020625,0.8566825070896231,0.8143483374893831,0.7134537729619188
C0020538,0.8454254223551352,0.8027004353989299,0.696116751378818
C0031542,0.8733582303935651,0.8232470972965982,0.7065869676768437
C0022346,0.8478208931608718,0.798302179788851,0.6548672777140577
C0041657,0.8350981234627292,0.7894706682889563,0.7430059872638375
C0002871,0.8402117991869124,0.7948995269326522,0.7178448961646694
C0020621,0.872957952612634,0.8323673290670386,0.7229778754566556
C0039240,0.8877064598417893,0.8464170569938496,0.6895665296179826
C0011991,0.8464780313718251,0.8089290575353534,0.7771546985457953
C0004093,0.85029855904947,0.8006543241407442,0.551934869315515
C0008033,0.8559496432318086,0.8129373276508517,0.7606211752550748
C0085649,0.8576228683880247,0.8114268160042776,0.5550067034905974
C0003467,0.8608604143233242,0.8282720792895084,0.787442602006423
C0917798,0.8927025623268698,0.8511245448968359,0.7608192773115924
C0522055,0.8896206455663503,0.8347036790727118,0.533902360648756
C0024299,0.891240039670326,0.8662404681145515,0.8420248746545015
C1510472,0.9002539380167127,0.8653417316130967,0.7987785599311147
C0277925,0.8536357213227318,0.7947969738746792,0.6145636160529048
C0010692,0.8272920880907507,0.7482113988329633,0.3126376594870908
C0162834,0.7608184886154897,0.6874901788604901,0.4752124896940048
C0035309,0.8545590328829145,0.8156072309409395,0.7063757193721792
C0267112,0.8802930377127561,0.8422865404659853,0.7854382730481342
C0030319,0.8898272189349112,0.8430815638501264,0.6619940974872877
C0006325,0.8893498312236657,0.8611533651865231,0.8309630049332226
C0018099,0.8969986419194206,0.857074202389819,0.7954038593379219
C0151908,0.8623649103571609,0.8159445858778928,0.6212522685620565
C0021311,0.8551559934696659,0.8219099430354763,0.8483978112248068
C0149521,0.8956754653052815,0.8629291816199129,0.8550309271281907
C0149931,0.8926683984476513,0.8528503940357604,0.8381098917136522
C0438215,0.8764048118014465,0.8497255612749595,0.8337798672979112
C0520474,0.8681988982609987,0.8237675925276519,0.7832692251657198
C0007642,0.8778945607115431,0.8425006542036498,0.8436994771095725
C0037672,0.8423167743372689,0.7482495276279473,0.4242713377876275
C0011849,0.8806663106680906,0.8342381502112117,0.7447747785667029
C0151636,0.8663418029933867,0.8369262506749597,0.8341852685029849
C0013491,0.8142734868324094,0.7276181957954688,0.38672511531498804
C0040822,0.8476774629165456,0.8052175289105429,0.7380622501539865
C0231218,0.8257116719834866,0.7756797045428386,0.6300063734061511
C0242528,0.8978109278791058,0.8538665604501052,0.7809382622323223
C0013384,0.859552805147442,0.8067564803920629,0.649026022379712
C0011053,0.8906427125695408,0.8619528525450646,0.852373106161228
C0017675,0.8985453648915188,0.8826970325413273,0.8498494967488673
C0024141,0.8998257619757076,0.873055515346545,0.8429358187803119
C0342579,0.8524561403508771,0.788816603052542,0.49088075275911086
C0149514,0.8954878155297405,0.8708482272955266,0.9074443247630941
C0034880,0.9079138591623729,0.8556013133398511,0.7785257280254936
C0018932,0.8796308749799684,0.8465296412195751,0.8051433732822885
C0011615,0.8355132145863545,0.7879409641355157,0.790616933637323
C0398353,0.8316728901689765,0.7716243122685058,0.2686562208851802
C0042109,0.8394822679803485,0.7894157363944615,0.6565497572312877
C0014553,0.8811810247887828,0.8712769548617878,0.9474803423311126
C0029134,0.9002163331530557,0.8747266590719714,0.8284287505305258
C0034150,0.8364215880565464,0.7903002970259222,0.716250168116338
C0031154,0.8830065661941269,0.8542531434526568,0.8837140573103851
C0043352,0.8685588889781977,0.8134234830730829,0.7023757542325604
C0028259,0.879973267988416,0.8409318671135347,0.741343445976054
C0014518,0.8087529129298779,0.753889837827473,0.6321513189325109
C0878544,0.8872376221759333,0.8577220217740052,0.8742794801741778
C0030252,0.863764993039797,0.822837221310078,0.8595391177461278
C0162316,0.9009670515083817,0.858272886645284,0.8338039025991596
C0028084,0.8910113421550094,0.8687927741963832,0.8702657970164625
C0014544,0.8515814506539834,0.8086928632118285,0.6793951703761268
C0151825,0.8793693310657598,0.84659748918844,0.8119413933542858
C0558489,0.9135746535643425,0.87496300676115,0.7909275883393092
C0032300,0.8936011508338217,0.8614202412710631,0.8545562511940998
C0019209,0.8720117994576446,0.8383168646766876,0.8274904376324124
C0242184,0.855818308656465,0.8211876246677958,0.7884932026937205
C0085624,0.8563307982506728,0.8167449138742185,0.721785154148562
C1527344,0.8886641790844876,0.85821749884169,0.8377849927069727
C0013395,0.8746973355115731,0.8352085564113314,0.8501182287154923
C0750426,0.8480872789432745,0.804757240112782,0.8015602975206655
C0003578,0.8485305617299534,0.8180928131840537,0.8316943185064409
C0035522,0.8897864008543965,0.8275765440016637,0.5676488784161928
C0027709,0.903089490643903,0.8767878587574327,0.8268261789787337
C0019080,0.820096143040867,0.7693761677267008,0.6542211705917791
C0003486,0.9169983767744336,0.8960463551795239,0.8568889293239661
C0019348,0.8816974240268428,0.8415811285990525,0.7930789035009702
C0027404,0.8722847655340104,0.8366824049160411,0.9225286632977171
C0085614,0.869404100173331,0.8392133800509376,0.8496263744068614
C0037199,0.887930336457857,0.853747436333937,0.8161513454018968
C0029408,0.8687868956932663,0.812176812033349,0.6189328727129214
C0023530,0.8728359606139053,0.827784525354557,0.7583703022718088
C0018674,0.8545132970808645,0.7849295849668253,0.46525570206153316
C0007117,0.8711461788053304,0.8209882798976844,0.7239803292653845
C0015802,0.8963913618787015,0.8754435493276133,0.8807691383023082
C0020456,0.8522557022005828,0.8111614234319415,0.7901958082871843
C0917799,0.8922017709957674,0.837524578312667,0.7046449141462273
C0000737,0.8676774113464115,0.8276949717919948,0.8418884268791477
C0036508,0.9241587901701322,0.8844865954497994,0.8132874938019136
C0027813,0.8844119944714861,0.8221766010170373,0.6659336865106095
C0042571,0.8803873414041927,0.8405146451310722,0.764696366669643
C0035410,0.8404722028951598,0.8064389697998103,0.7124439838046002
C0149871,0.8679189498581685,0.8323291461199637,0.8155985251764649
C0016663,0.8777157262652964,0.8444216175488284,0.7880249940005578
C0231807,0.8934753804183345,0.8603023983394129,0.9442600133430206
C0030794,0.8964359861591695,0.8726152499181052,0.8795540803406522
C1260880,0.8896100498442793,0.8619148005734762,0.8738817887185258
C0013182,0.8449165388267952,0.8009166774520433,0.6720367004049277
C0003126,0.8112737464964186,0.7254143152240261,0.41944742164617355
C0024103,0.8764807891536417,0.7873734245916665,0.4489175985176908
C0027947,0.8421801795233657,0.7861500984386816,0.6356678830438455
C0015695,0.8752733461675104,0.8459168502573594,0.8821806475408374
C0262365,0.9130015432098766,0.8984336685439258,0.8312472152605588
C0029443,0.8746636578022153,0.8353927019669906,0.8224238019525071
C0020437,0.8959879789631856,0.876112416789548,0.9005928072154507
C0017086,0.8874621539792388,0.8431914408520363,0.7860433733852596
C0008301,0.9020576717693128,0.8585809582968622,0.7399479138794905
C0456909,0.8629576553254438,0.8129362847477668,0.6960731588798831
C0036572,0.8490001659409198,0.8055221936839284,0.7233292051956832
C0221150,0.8828111111111111,0.8547986281899302,0.7898044591858661
C0005687,0.882690541781451,0.8710089898767134,0.8254737126882336
C0017181,0.8461108580916116,0.8085355319522853,0.8178105441006935
C0004096,0.8887988899837118,0.8499050266830679,0.8001283499431316
C0026650,0.8714919910920087,0.8266028472652415,0.7407116400246188
C0085605,0.8533244148273407,0.8210080864115055,0.8229303154005331
C0018965,0.8592222021807482,0.82808801451244,0.8242375246618739
C0020550,0.8455348022157813,0.7609790261825209,0.4047160407265426
C0037315,0.8855961854738734,0.8490820340959181,0.8185199638446088
C0007876,0.7367983861397888,0.6623211504526028,0.38086292882492784
C0029124,0.8714062499999999,0.7959663565524562,0.6602613040604404
C0002962,0.8618790517737579,0.8024449491354965,0.5487890100951293
C0018989,0.8679829992149611,0.8152865460358203,0.6127229993986671
C0003862,0.8590300464068743,0.8134558383649786,0.6866995901507924
C0026821,0.8938293645466993,0.836581507434166,0.6237435467017344
C0022658,0.8666833680067676,0.8287530056561028,0.7626809107489005
C0000833,0.8741261623152823,0.8421141094726677,0.8911631882116902
C0231528,0.845377933367443,0.7849190195364122,0.4916524938065436
C0027059,0.8621748307338066,0.8266938065524622,0.7681176128392214
C0162323,0.8955471399222792,0.8563171893260257,0.7711895432346406
C0033975,0.8782764146705678,0.8521843215424071,0.8945560782270213
C0019193,0.8957638049998975,0.8876456440854995,0.9015063347719245
C0037287,0.8900266269872348,0.8719369835741979,0.8568301042222505
C0033774,0.8439165145513265,0.7944236882194702,0.676390017718532
C0028081,0.8697322235434006,0.8307562351937559,0.7896931067049454
C0014724,0.8888206031110631,0.864686751437736,0.8591626853387356
C0013146,0.9037124491669946,0.8769366807844143,0.8788060458924041
C0700200,0.8738403526077239,0.8218504560309048,0.6747107807644924
C0007286,0.9040280807683958,0.8595936318119624,0.7557108379708312
C0003962,0.8580413787630022,0.8191247656731254,0.7723344028416627
C0034072,0.9172540475885343,0.9083757946983793,0.9206574568523833
C0085610,0.8673624234546595,0.822661399558166,0.7518185376196509
C0009917,0.8537416185592885,0.7947551682325364,0.6522298318004419
C0040460,0.9079582558702683,0.8759217565313602,0.8552859915717981
C0005586,0.8991715976331361,0.8674645205296427,0.799663477324213
C0235896,0.8604547754488723,0.8154295418577854,0.6943818639842431
C0030193,0.8497193676581293,0.8115091175703399,0.7763840482488844
C0043117,0.8930359581247155,0.8831882521664461,0.8776671651870958
C0023418,0.8781982021510566,0.8333360187510715,0.7150237580069989
C0036983,0.8275905098218492,0.758791761204874,0.3621671676094847
C0018824,0.8794872677812019,0.8408428071322761,0.7370919152897046
C0009319,0.8874184448147786,0.849777676014971,0.8114023793817148
C0341163,0.7752700617283951,0.6473974444664108,0.40791527926212223
C0025874,0.8908528074515276,0.8707710432518101,0.8824724212577653
C0013144,0.8437832528613227,0.8021745048512527,0.7829530245476807
C0009421,0.7979340865138032,0.7069959750833832,0.2109967996138399
C0018520,0.8461468224981737,0.7605617073958975,0.5547551464774676
C0038002,0.8798028799999998,0.8404172978452182,0.6700074631619448
C0039231,0.8343625255057501,0.7919663792323497,0.7200004548835459
C0027051,0.8621137036887954,0.818885801778372,0.8333053064975673
C0029163,0.8799027423469388,0.8442535175659831,0.7907091110489481
C0007787,0.8567061781135592,0.7996181032119168,0.5394711870039134
C0002994,0.8416622382824954,0.7868622036859004,0.635569573275601
C1442903,0.9072027252230174,0.8694769747275207,0.7794684419367626
C0575090,0.8615144779300282,0.8249196952983422,0.7675522234274879
C0206062,0.8399104775454772,0.7931466380180388,0.6840050684074022
C0032308,0.9106589744718955,0.8973594362463698,0.9565589126316842
C0003864,0.9000141059027778,0.8658056387866847,0.8930465544174976
C0008325,0.9035554919115678,0.8693536291591673,0.8176431339839897
C0040034,0.8164415915690982,0.7640468510043917,0.6040691501466937
C0080194,0.8841624264632841,0.8266439091757802,0.628443185299969
C0151706,0.8657259778911564,0.82990388979807,0.7989942069744629
C0042420,0.895731922398589,0.8834998410800291,0.939015893233411
C0018944,0.8527446653330487,0.820693077238684,0.8430046957746663
C0001122,0.8369212467221381,0.8021014059517452,0.7938345139257678
C0008767,0.8796658180644699,0.8247802015867758,0.5798486507246882
C0004144,0.8816160768892314,0.8388795804610885,0.6995787090659382
C0019112,0.8464339041634467,0.7550461797953955,0.20827713570454992
C0085096,0.9010995589044067,0.8656605485069973,0.8173010577620591
C0016169,0.8924063116370807,0.8534967988298957,0.7982486640289637
C0553723,0.9473015873015873,0.9330390183837494,0.9056883018573784
C1384606,0.9022222222222221,0.8773713497238997,0.7651909532863276
C0011175,0.8608408486609468,0.8174083781216865,0.7770153507391565
C0000786,0.8303229584252961,0.8017411415031492,0.7742074244666485
C1384666,0.8935101616088682,0.8624609420447691,0.84997708492357
C0038454,0.8649314381962098,0.814328695879615,0.7042496800535443
C0009241,0.8757755327572854,0.8208039142530856,0.6492741013488349
C0006112,0.879510743801653,0.8316551794907858,0.7243534105714242
C0242379,0.8502248356969907,0.7779124036640204,0.5679483387387431
C0040259,0.9222465845842469,0.9215795021239215,0.8772540682472577
C0042384,0.8903443877551022,0.8550267675164176,0.8357902250842852
C0027726,0.8382951183431953,0.7737005260530784,0.6288992139749998
C0011334,0.9026713090818749,0.8734334531015944,0.8643022964890337
C0009676,0.8555574419724684,0.8093086515134477,0.6460498255286715
C0016053,0.9063330322032097,0.8585570815396846,0.6716703240936417
C0151744,0.8747222873942418,0.8392150865429735,0.767216006951569
C0024110,0.8937114197530864,0.8653478151487108,0.7566625320343657
C0003811,0.8540511830221916,0.8129212009577576,0.8457432337150652
C0022661,0.8831114694377258,0.8459944775046891,0.8125233378140733
C0009375,0.8571428571428572,0.8378650679176076,0.7259410941209998
C0080179,0.8910199196721976,0.8627672253204199,0.866492146093119
C0013298,0.880556405808931,0.8563190541480763,0.8178626511806951
C0028754,0.8844733205782312,0.8478665186712842,0.811811540624204
C0026764,0.9057931505383465,0.8753307248290709,0.8307558248187273
C0595939,0.8290825885616493,0.7800322917765177,0.7285137240972972
C0151766,0.8527862599232776,0.7924480785817153,0.42027098882934166
C0039070,0.8518393170971322,0.8054992787615525,0.6894732198055279
C0019196,0.9112101008336486,0.8841749392987966,0.8405954346627751
C0162529,0.8994855909284241,0.8640238334952742,0.8512862632952917
C0041755,0.9040763364169196,0.8652430580213544,0.7940791065961548
C0028734,0.8956622837370243,0.853159593307506,0.7795287685545251
C0038833,0.931640625,0.9263028441547947,0.8352773189918206
C0017979,0.7467598097502972,0.6446456496024764,0.24592135093134793
C0016059,0.898631772268136,0.8800025467925235,0.9418730360905537
C0030920,0.9023563481176651,0.8648045466187425,0.7731625651232956
C0037763,0.8676033378152574,0.8279988618840242,0.9281773300365228
C0023890,0.8822398967582655,0.8433674043032076,0.7798279273930926
C0003123,0.8551146643817297,0.8050553650077965,0.6138149268724328
C0264545,0.8969896193771626,0.866489043862118,0.8047866951572847
C0013428,0.8868739861961629,0.8438341301306657,0.6365583832091477
C0037383,0.8607041117979037,0.8113015220440885,0.7220999696450999
C0019079,0.876530612244898,0.8426948687856034,0.7834814210629427
C0017160,0.8990382905938121,0.874017280936142,0.8914018454322123
C0080274,0.8819008110140449,0.8432255039175527,0.7766332739737575
C0006277,0.8706903393094394,0.8230472189480125,0.5051779254646613
C0017672,0.9020607266118481,0.8635817027210775,0.7125039070785505
C0010200,0.8483122406888748,0.786225156199534,0.49076401409212844
C0026896,0.8583022120080437,0.7890494932994231,0.6437006876422676
C0014742,0.8729424337603774,0.8483951092863121,0.845998676779053
C0024205,0.9187472782697053,0.9128697742277071,0.9182869584579016
C0497247,0.7371642861860247,0.6358410115379993,0.03912379274467477
C0235329,0.8970741411105798,0.8672888592438314,0.828962811439176
C0221706,0.895019302486835,0.8584879846538057,0.7834217223660974
C0086543,0.8927740110026465,0.8378880667606243,0.6550359035477856
C0038395,0.8885217517727215,0.8687989457909483,0.920838526702918
C0973461,0.8856191467221645,0.8614490143611364,0.837402064389385
C0030446,0.8713491907731814,0.8234521843825096,0.6492627340193718
C0020517,0.8431193819287558,0.7999507423413201,0.7494642105679087
C0031046,0.8930146368924752,0.8510697697918685,0.753232120614411
C0001126,0.8180136431957451,0.7350433389427118,0.5808105386824226
C0030554,0.8277523167893133,0.7397722773623978,0.2554884338039354
C0024115,0.8648967704603022,0.8326595344856866,0.804423184697096
C0027719,0.8721667524817357,0.8269632356180585,0.7131923715187896
C0005826,0.8687798606371328,0.8398244230882197,0.8170902416163919
C0040261,0.8891225961538461,0.8237672589428503,0.6607012483840868
C0151904,0.7964921596148126,0.7187483322231354,0.32917644449979266
C0027339,0.8836162015826738,0.833313982371075,0.7394952300738591
C0040485,0.8573407202216067,0.8210910632313055,0.7573952088627572
C0011882,0.9098429041225042,0.87920879291889,0.8754043707006985
C0037299,0.8797383088694979,0.8426969925409946,0.753174162642752
C0018790,0.8246652877538097,0.7751498969271274,0.6041888404101701
C0267596,0.8918118680036327,0.856307355372351,0.7923647411685996
C0011633,0.8557923409709982,0.8136127138560798,0.7475849699911248
C0005747,0.8854238255541707,0.8441349882608198,0.7739955388667369
C0027769,0.8886902074820161,0.8508522323114743,0.8881217065867681
C0027441,0.8631743569792517,0.8178857811997837,0.6734200682938268
C0151786,0.8637041327125905,0.807018536333249,0.4761878593779509
C0151611,0.8627756738694586,0.8214221726711708,0.7636489270152446
C0013405,0.9356230509633048,0.9050987424012152,0.8473854824597828
C0011860,0.8963801043463231,0.8634856517894667,0.8626104554676637
C0001430,0.9011861582197824,0.8756733945678388,0.8687944352659628
C0041834,0.854813473183391,0.8166172815369139,0.8159074224610308
C0006118,0.9183673469387755,0.8586997592552177,0.7026683967168643
C0024117,0.8710347268126248,0.8128372486601408,0.5777598888976752
C0039103,0.8900342627599244,0.8726524375381556,0.8872698946494026
C0018808,0.8932196913461562,0.8484157818925552,0.7463208137978229
C0013595,0.8427314814814815,0.7841533900957294,0.5873686030664895
C0149516,0.824567901234568,0.7099791095568717,0.2891881434035113
C0030578,0.8685964181591003,0.800461609818597,0.6936174985913043
C0022660,0.8412445589342106,0.7880612364200291,0.6117694529200919
C0004030,0.8650772189171324,0.8226620658553749,0.6973849654262917
C0178282,0.9011173553719009,0.8649366209356645,0.8260134778661506
C0221264,0.8810286641889871,0.8508996296135369,0.8010607990541696
C0002622,0.8490221819827977,0.784936917004566,0.4419822055991399
C0001339,0.8623569267289212,0.7909234207454093,0.42508102771356304
C1456784,0.9061151569289467,0.876360427346,0.8727335792954243
C0014009,0.9310669174952969,0.9201646435909412,0.9412640872233848
C0033687,0.8800991094513071,0.8389698795962351,0.7737775688151893
C0017601,0.89468428656412,0.8585405328180591,0.7808087739546259
C0014591,0.853070333525567,0.8158841348466637,0.799617127276618
C0026848,0.8647814705326127,0.8339413812405696,0.8083257677935073
C0004134,0.8978246101134215,0.852646170756028,0.7611787308223257
C0037195,0.9206481481481481,0.9086903139783724,0.9574785743652996
C0270629,0.9158163265306123,0.8818002839524091,0.8108891963223808
C0014118,0.8905994897959184,0.8625693308414923,0.849141939986746
C0030305,0.8535727420227149,0.8070252262840111,0.6333924474345897
C0013922,0.877282491944146,0.8341557580323138,0.7225158513042338
C0026846,0.8859361191768715,0.8527325019275669,0.8747918748626523
C0086769,0.9051943293720455,0.8687708199433044,0.8243657891623942
C0008350,0.8905383734626326,0.8526459076819999,0.797038622457466
C0016382,0.8522726933854468,0.8012643808545747,0.561002233472407
C0021092,0.9198751300728408,0.8686745886077925,0.8082859854546921
C0042029,0.8731566368128832,0.827302586425411,0.7747264185412003
C0019270,0.8964393638777814,0.862032984738617,0.8633505202853909
C0027430,0.8344105878731918,0.7739888445333655,0.6058592314941837
C0085680,0.8925744166753337,0.8403458245133153,0.6369247098961778
C0020615,0.8515062660279673,0.8052224807287398,0.7120357731064899
C0000731,0.8674329436813841,0.8280166390777685,0.8273362853570273
C0040264,0.8782068593032676,0.8285737133891802,0.681836393148328
C0027707,0.8659729278560024,0.8147787826410274,0.666838461806668
C1145670,0.8600700907187828,0.8169971839376686,0.6783690847088838
C0032290,0.8914985360466723,0.8473811340696885,0.6653981710238195
C0221776,0.8977637378416511,0.8474715097524143,0.6904919788432301
C0018802,0.868849039650867,0.8329174426436697,0.9266825599000776
C0042798,0.85826224955366,0.788435898232833,0.6467229891851534
C0162283,0.8716070948669712,0.8080174836288392,0.6434134570784859
C0036396,0.9139776058542176,0.8802671443421324,0.8191916848784223
C0027962,0.91329006367601,0.8788570531491023,0.8105603970191604
C0221245,0.8863258026159334,0.874034561699379,0.8881486140457592
C0035854,0.9078276118609842,0.8571082649473524,0.7752328606285248
C1510431,0.91569737781859,0.859000975526538,0.7139682974828152
C0020598,0.8715444626604103,0.8322065627499609,0.7794621990207362
C0162297,0.862753672213834,0.8242091140720975,0.728271661282916
C0029878,0.8871691871455577,0.8528501759741943,0.8136631139006212
C0034735,0.9031689677843524,0.8784342614723641,0.8678715162080995
C0085786,0.9171597633136095,0.9045214723844106,0.8140997384965799
C0028738,0.8767092746730083,0.8511691634880656,0.8280840050346936
C0009806,0.875825755472257,0.8310321389471262,0.6405587700811417
C0205929,0.9206049149338374,0.8951641547747634,0.8790396035015943
C0151971,0.9219263642340566,0.8950199825090572,0.8346814821445581
C0032326,0.8615634553236091,0.8298899754688734,0.7800231401482662
C0029456,0.8824618143800628,0.83384549163619,0.72273567408344
C0036454,0.9123499737139407,0.8843702325146712,0.8685086963309608
C0020453,0.8830168259939705,0.835307606397387,0.7117750375739449
C0041912,0.8930254218715757,0.8566937597547911,0.8943062596221881
C0026946,0.8904942742652113,0.8555661726093725,0.756283740275041
C0035455,0.9004969634912788,0.865188567786308,0.8001349120508482
C0699744,0.8171315215235073,0.7374612758075797,0.4906763592456499
C0870082,0.8936735907926526,0.8260888403733183,0.6092530134331784
