Relation,AUROC,AUPRC,AP@50
C0004144,0.8717965966273786,0.8346807599895618,0.7966977917375737
C0018681,0.8326275284052613,0.7919275022314896,0.8054043721701986
C0008350,0.8886749974724829,0.8589984393336075,0.9160411277576346
C0027051,0.8580010242098154,0.8246906675079431,0.8003257191580911
C0030794,0.8822750865051904,0.8571671669157882,0.8805858499623916
C0004238,0.838917854924107,0.7988764994495523,0.881310369757005
C0005697,0.9156427221172022,0.9129976259971675,0.9729515216137484
C0011606,0.8614071510957324,0.8444072871290604,0.8399195859083461
C0020517,0.853734736480883,0.8301456653571766,0.8804297923100255
C0011175,0.8538156848770593,0.8273654970392477,0.8698688190391387
C0030193,0.8424673062446386,0.8039071044866468,0.7116472839749359
C0152031,0.8581002437952971,0.8279609496289007,0.8225313077564023
C0004604,0.8631283249526881,0.8334252175880872,0.8247420314680254
C0030196,0.8377595121755911,0.7944869870780781,0.6160410439384516
C0039239,0.8800914840486359,0.8527212468405028,0.8975998892568113
C0018808,0.8747228516285738,0.8359432341792161,0.7763008547323149
C0018524,0.8535761312251834,0.8136038113137383,0.7535603614372147
C0039070,0.8631313825207718,0.8330791815673586,0.9167258757072257
C0019079,0.8723494687131053,0.8360774718099286,0.7143838231046664
C0031039,0.8505585795009365,0.8157898349070393,0.8631491993962105
C0035854,0.9130619619513232,0.8804502683900552,0.8305074842578486
C0011882,0.8895876747640195,0.8584853912174533,0.8780317864668232
C0000731,0.8631611933060988,0.8442052603857475,0.919687039857983
C0009676,0.8552655952114744,0.8318967095595582,0.8701039254541513
C0005758,0.854535214934983,0.828481510590522,0.9028913415144588
C0043117,0.8870837855817373,0.8507471902528387,0.7786571961605209
C0344232,0.8402524410812325,0.797764534710377,0.780116958777369
C0018944,0.854114242429217,0.8386447802885382,0.9002683289392721
C0019360,0.8687917208175804,0.8354983733903941,0.8274684914166639
C0221245,0.8870868014268728,0.8872268051860334,0.9195922219006138
C0025345,0.8883787368635854,0.8621388212810196,0.7796795358588637
C0003850,0.8688421725215169,0.8385420743393053,0.8126001716243895
C0011848,0.9047216441207075,0.8944544106656569,0.867820938561048
C0004096,0.8748504896539243,0.8311995305780968,0.7080966775380074
C0000833,0.8949052253487219,0.8674970512928044,0.8150599043746225
C0030446,0.8707596679495841,0.8424586765321737,0.8087161880197964
C0036974,0.8269375669559207,0.7938166640952549,0.7964147302087903
C0026764,0.8877497464955236,0.8635231545629982,0.8949682944033313
C0003123,0.8628523468408448,0.8312805609548479,0.8061474867742721
C0034212,0.8838510309552986,0.860202556396652,0.8700969931942568
C0037199,0.893610801516537,0.8616388753264804,0.8366467035740547
C0575081,0.8439906227109301,0.8154548237977756,0.8488678876132764
C0162283,0.8830287557108304,0.8700397567180915,0.8533626716653686
C0152025,0.8948624238605335,0.850872398394572,0.7248061588455745
C0020456,0.8464193888996634,0.8108801149552831,0.8749327266030517
C0033860,0.9151655077988671,0.91145249364602,1.0
C0162429,0.8789320328392228,0.8529881348071099,0.9013817969880479
C0002871,0.8114170146370295,0.7698572857147992,0.6597611777082188
C0006277,0.8772610146945372,0.8470332679850777,0.8424163402276852
C0263912,0.8969003054272066,0.8873654553661422,0.9419076610233131
C0042510,0.846769850293394,0.8232305765894689,0.8706111515461885
C0010200,0.8458743750451413,0.8043852015897437,0.7616359756240496
C0009421,0.8434554702829367,0.8125098836454239,0.8526763502394991
C0243026,0.8566543614248858,0.8278600355669828,0.7717387285966716
C0027651,0.8842873086734694,0.8555940885677377,0.80255646094863
C0019158,0.8572653659054862,0.8335203164897301,0.8844816202866516
C0035455,0.8922613162912223,0.8580992909604687,0.8506173276628719
C0242422,0.8355982645487469,0.8296378557957975,0.8876912908285252
C0022104,0.8798135982481441,0.8347880325273296,0.7562106273800108
C0151766,0.832146757951942,0.7935665287943399,0.7877063589605864
C0015469,0.878841634915493,0.8640948566882636,0.9049561596271027
C0027343,0.8956170703575548,0.8781603957562321,0.868888086710571
C1260880,0.8895713755974604,0.8635854160237644,0.820390710175095
C0020542,0.8634978445072098,0.8315453874350291,0.728423074955138
C0042024,0.8674639400484464,0.8384078739506693,0.7894383561887611
C0011616,0.8927162827603912,0.8649796096777262,0.8875185271102473
C0040822,0.8313412177954412,0.8020434892542917,0.8475591716059337
C0267596,0.8738395264467982,0.8521375067342591,0.9536185683360862
C0013404,0.8354827796536581,0.8032822920356715,0.7946037394107394
C0039240,0.8751377830457425,0.8413852773894015,0.7683743529737416
C0005745,0.8765432098765432,0.860164415251374,0.8990936286060767
C0149931,0.8673785731461804,0.8293917253949834,0.7660380374454028
C0242184,0.8485367744007756,0.8223566344128049,0.8160539424049531
C0085593,0.8395604628099174,0.8015992404425918,0.83325535504195
C0024437,0.9126120446259697,0.8901768263377872,0.8900499338352778
C0178415,0.9062333935593581,0.894276074120316,0.9255136894197505
C0009376,0.8663150746944319,0.840141643824284,0.8749625487041679
C0017601,0.8930331799584796,0.8763732000719322,0.9355811750809119
C0080274,0.8635979012214837,0.8406507117872906,0.8931465249318689
C0013428,0.8716477638015825,0.8375360697811525,0.7432876381197759
C0027769,0.8828553254108308,0.8473534538837717,0.8163578268047743
C0017181,0.857812009074112,0.8410908790540623,0.976550749366378
C0029927,0.9027180899908173,0.8628565036936717,0.7801935966430545
C0029443,0.8549526196208338,0.816603478221255,0.7600769114991298
C0221776,0.8878247949156564,0.8576867694501877,0.8956659741745403
C0010692,0.8640853388393477,0.8410311154808351,0.9375330501445217
C0423798,0.9172615506642872,0.8949611840961189,0.9520801067976246
C0009938,0.8812818149663817,0.8672370351819819,0.8921070411018251
C0013295,0.8534578402366865,0.8098467520238978,0.7102172345134743
C0151786,0.8761384489058524,0.8480489742109694,0.6868656052185814
C0013182,0.8551928099203742,0.8195336124026452,0.7516876916912126
C0039503,0.8787712665406427,0.8463127364880915,0.83844980852145
C0043096,0.8622303995223531,0.8326185853036961,0.877483015443282
C0037299,0.8630524174730781,0.8353930132926735,0.8930471739917495
C0024103,0.9138439709922976,0.8932783231338404,0.9356900565969063
C0031350,0.8818059041998796,0.8606445509870566,0.9244647908642608
C0016053,0.8939346636199383,0.8723416128393344,0.871089043418505
C0039231,0.8268540603016019,0.7865026540626453,0.7555769132204643
C0007787,0.8715592298124634,0.833375239539887,0.7243466037352009
C0018418,0.8681855657664541,0.8569558239319708,0.8551611681994512
C0020649,0.8383954374477562,0.810891166295421,0.867251078120477
C0035222,0.8448712187967453,0.8144506534742602,0.8463062709095911
C0033036,0.8837532297235434,0.8512896014118216,0.8879676273949149
C0398353,0.8291620592088821,0.7903541548484738,0.7920692563123454
C0023646,0.9027146814404432,0.875381788179767,0.8176662482787982
C0018802,0.8605375125440501,0.8245843143852267,0.8639610792138296
C0149521,0.8833646207733339,0.845465886452755,0.809830457074475
C0024299,0.8941383673608974,0.8782567835340473,0.9729515216137484
C1442903,0.8916221448877562,0.8636104660112629,0.8572518669915433
C0085615,0.8794187671445577,0.8349059202010432,0.6709702572483343
C0011609,0.891725528325088,0.8702505612004894,0.907166688589291
C0019348,0.8671982841003207,0.8346012449557499,0.8337561624098291
C0027404,0.8540617316773278,0.8254873743678534,0.9002519304168162
C0036454,0.8952472567420946,0.8876779730553375,0.9787751700680271
C0020557,0.9104667981591059,0.8937312254100644,0.9399262180626435
C0700200,0.8849280175804417,0.8750505014112054,0.8833208867967486
C0042963,0.8148604608485749,0.7765919941029422,0.8452915127262299
C0025297,0.8916633637204386,0.8744697536634366,0.8204166532728615
C0025290,0.884506127749371,0.8585240347361752,0.8073322100954782
C0008031,0.8537542062699562,0.8155923893566691,0.7702635791182625
C1253936,0.9082111578845503,0.8806569305365769,0.8595904959311311
C0016382,0.853379045316692,0.8203774937552438,0.7735887297885096
C0037763,0.8541231435569933,0.825215270114928,0.9001230954355435
C0032227,0.839893211022023,0.8030946914393563,0.7846023477442339
C0039103,0.8787216446124764,0.8508698707384672,0.8391803205529997
C0022346,0.8496135437680471,0.8104282600254833,0.7361765057583467
C0023798,0.8712501679656006,0.8448544479045091,0.9795999999999999
C0038454,0.8462461508256351,0.8149808948640936,0.8111493704582893
C0012813,0.8949621706018653,0.855242670153316,0.7342529803507422
C0152030,0.8781241601719968,0.8816647724204938,0.904534471021052
C0023890,0.8393756400005612,0.8242232872020275,1.0
C0020538,0.8434642120386258,0.8054247942350446,0.7430646051255191
C0035078,0.8323831919599116,0.8048195677262697,0.8750908214822026
C0004093,0.8332293908209543,0.7974611026713077,0.8481394058088731
C0022116,0.8857112005800053,0.8624690796472549,0.907769313912217
C0220982,0.8752730566359422,0.8314129666787372,0.7540070004334897
C0042134,0.8982571299230422,0.8761079989416781,0.8171919553206942
C0015967,0.8290500615860247,0.7977317257458421,0.8529861003267354
C0231528,0.8506902801812651,0.8237656997661872,0.8356247954925766
C0013456,0.8784277424427922,0.8505444143842087,0.8207857749383297
C0000737,0.8553379767057653,0.8256473722191668,0.9116907231653839
C0028081,0.857179548156956,0.8295107036201885,0.8125155442096044
C0032302,0.863923182441701,0.8323728351915272,0.7707245282294108
C0038663,0.8198030913045491,0.7790813226965192,0.6868548848061206
C0019209,0.8693403764204546,0.8407450199614765,0.841503974897631
C0043094,0.8774326633330423,0.8564232042985164,0.9783496381531335
C0022660,0.8273532948999465,0.8003419739901902,0.8779811970110301
C0021311,0.8591148357860464,0.8393039966087248,0.9514003611495628
C0036572,0.8285115312932025,0.7929805748333616,0.8049223794944116
C0149514,0.8935138440038431,0.8682917339539741,0.9164968751579292
C0018824,0.8891935400561286,0.8675071754626266,0.8742243143104129
C0428977,0.8520791207302411,0.8194034932274732,0.8576180961282849
C0027339,0.8938463140358185,0.8548358302662876,0.7927101476210278
C0026848,0.8552957687598912,0.819204638221777,0.8000426530642674
C0002170,0.8535817367085197,0.8147393443670123,0.6770127154446108
C0009241,0.8661580564039644,0.835110335176366,0.8908162600952753
C0014549,0.8701725443986197,0.8482836762783305,0.9310995502606043
C0151904,0.816413802238251,0.7754516914022813,0.7031339344445908
C0085649,0.8329560275961561,0.8068233386139889,0.9506606875114576
C0020540,0.9346345155709344,0.913799965039889,0.891171805885606
C0027962,0.9130853176634385,0.8947285031671778,0.8769387601836948
C0004245,0.9022450976702172,0.882894945537859,0.8785867471640347
C0020437,0.8984850761560004,0.8909079874366704,0.9740476177098445
C0006112,0.8785719008264462,0.8661211900725214,0.9390098213408051
C0010709,0.9106074462148925,0.8765124722954998,0.8304236147791567
C0151966,0.873472,0.8581027280772806,0.836125525027763
C0020625,0.8592832359628249,0.829939311922134,0.8230213442037732
C0018800,0.8693493054104,0.8302055513999833,0.7118111649713044
C0851578,0.8647425477846685,0.8305276661358796,0.839334294735097
C0497156,0.8687870654640452,0.8439764412782746,0.8402052559489194
C0032231,0.8939445358115575,0.8760070599667447,0.9770158656454478
C0018799,0.8738486877417257,0.8448558256244241,0.8669945835322602
C0019112,0.87408537255585,0.8399165094232686,0.8425664111310301
C0024115,0.8336822539086384,0.7967609385487955,0.7313258722548366
C0015672,0.8579185438866799,0.8299480240082435,0.7490831614609764
C0031256,0.8638868535610711,0.8515123557981952,0.9717918577482021
C0027947,0.8281795441960419,0.7915864964110042,0.8670360998282703
C0262431,0.889406604442344,0.8593181863830706,0.83342005823484
C0151827,0.8561618818029074,0.8258715358797297,0.8277725799785597
C0008035,0.8815574355962603,0.8482900738819933,0.8590105314422665
C0231218,0.8464951210358416,0.8075569400970648,0.6720576112655219
C0026858,0.869307855274268,0.8213349798325317,0.634561192653257
C0033774,0.817646199950883,0.775153577053358,0.6674440492767695
C0158252,0.8978384253109528,0.8758973506816923,0.9054757314107682
C0023067,0.9169958900974235,0.9126667554163443,1.0
C0010054,0.8639059985130243,0.8296173642402496,0.8943801833704486
C0007642,0.8666069587454373,0.8374489262882797,0.8807514797750116
C0259768,0.8967222222222222,0.8877740410195448,0.903752288187325
C0037998,0.8633136094674556,0.8512631166677198,0.8583205012815024
C0006118,0.9262807163681799,0.9076525694763375,0.8732139120626282
C0019080,0.8105312839466094,0.7632020736033585,0.7077131876081032
C0017672,0.8792512476246291,0.869315488563039,0.9332988900538575
C0036421,0.8628747616536168,0.8512359555595972,0.8895288905332756
C0004239,0.8692473495713792,0.8130461651487983,0.6790748760621149
C0042594,0.8711769740101797,0.8366033750813997,0.8006485652946919
C0018939,0.8603185291174518,0.8303875421887157,0.8289475917081943
C0020458,0.8413335060586733,0.803934766888124,0.7796384650009881
C0020621,0.8732515278272222,0.8557202884391628,1.0
C0001339,0.8719106685224166,0.8536717349267068,0.9354471397646575
C0000786,0.8622584568262691,0.8482090561144142,0.8447696841415024
C0020443,0.8462842200413223,0.8060218062121998,0.7740910830952081
C0221264,0.8796189499765047,0.8730364581894943,0.9482450282984529
C0080179,0.8744979512353442,0.8489855157893205,0.7793747311854962
C0031117,0.8773793841850941,0.8511238205511527,0.8400317864668233
C0435630,0.8946046738254531,0.8707815363638413,0.8658852544206351
C0018932,0.8710795311462649,0.8389942848591585,0.8412683850614671
C0522224,0.8356788825940138,0.789659060401708,0.6785636837459532
C0003467,0.8537684834904691,0.8191448544962581,0.8664349594038012
C0008301,0.9125240299038804,0.9006886955019412,0.908201806860357
C0038999,0.8835207745935558,0.8702609181742351,0.9655350567884813
C0027719,0.8420510641668677,0.7948641240905282,0.7042234208976492
C0006325,0.8633478232991272,0.8336720925663774,0.8542105630590651
C0014742,0.8829647199885311,0.8512895940142293,0.842965452466255
C0006840,0.8726444650188444,0.8430896611837094,0.7429115403969524
C0006386,0.897068526722594,0.866864817313622,0.8237775311809209
C0019291,0.8977642478996769,0.8741929675792071,0.83355264554076
C0003537,0.8707134466285537,0.8537747682530148,0.9076244242212258
C0242429,0.8901211810784533,0.8637065605666421,0.8382969663195418
C0311394,0.8883692213326446,0.8567162330430993,0.8200522750253099
C0014457,0.8478502646301046,0.7905751726119201,0.5911548403929411
C0030305,0.873278096268253,0.8462111319024208,0.8682511390798647
C0034065,0.8615007239518875,0.8309071995956592,0.8425438963923985
C0878544,0.8806617529242108,0.866803365739137,0.9211217222448395
C0009763,0.8649610705195142,0.8340319445883968,0.8730556857941739
C0008767,0.8782965506113523,0.8647340168651216,0.9296352980150434
C0017565,0.8797852654982445,0.8653252085711265,0.954858979652017
C1269683,0.8954044664090368,0.874680293126259,0.9326701135769633
C0028084,0.869102079395085,0.8499232076244124,0.907737816237692
C1510472,0.8833055116579138,0.8573568481682794,0.9492571324504585
C0242379,0.8860988808048357,0.8628144663242567,0.932781483518427
C1384666,0.8829928433392087,0.8639028248419717,0.9186243966347718
C0040213,0.8742861051263636,0.8458288379246406,0.8347849426312535
C0277925,0.8433062325229626,0.817056232443488,0.8104045456331694
C0006625,0.8796675900277008,0.8666146535594434,0.9050709695060063
C0024110,0.8840663580246915,0.8620210252829401,0.770126244163773
C0028738,0.8786600772889417,0.8700832744377498,0.9442600133430206
C0002874,0.8414070063465883,0.8107067012987681,0.767057487336677
C0014724,0.8972668156034848,0.8885702301084643,1.0
C0016059,0.8701101928374656,0.8689865430173864,0.9506099814780815
C0159877,0.9053569507691205,0.8872775761507761,0.9123958481792742
C0006266,0.8972370510396975,0.8746866585766707,0.85969845313349
C0022661,0.863622682074711,0.8390718013893922,0.8008612597081008
C0595939,0.8242825863245378,0.7828453555241428,0.8437433906996732
C0020505,0.88308569067337,0.8536997335172093,0.8967117258085273
C0003578,0.8498420654027796,0.8233174926106933,0.7979467259135276
C0014591,0.8581179714532872,0.8334604865116733,0.894222841967626
C0022893,0.9026562499999999,0.8740845534072584,0.8256929920416003
C0014868,0.8917662516050047,0.8594437922294553,0.8689776977609818
C0009917,0.8425902685646671,0.8367146410495233,0.8348775449144438
C0042109,0.8390728610164031,0.8022486661299386,0.756582757241009
C0149801,0.9146396454430674,0.8910943815030381,0.90109853867938
C0004134,0.8930691753308129,0.865271879524281,0.8866611964722089
C0011334,0.8999132247622683,0.8841102963158021,0.9450292441122514
C0456909,0.8542000534188035,0.8076039562042034,0.6993362232752895
C0042769,0.8774100179376948,0.8476503530397972,0.9332270717374469
C0036337,0.9459772160911356,0.9453066904861315,0.9678450282984528
C0022658,0.8595828779797672,0.8261325096997723,0.8700337802250592
C0030552,0.8918471703533467,0.8736079315405103,0.8633105448849835
C0341047,0.87671875,0.8328931581600907,0.732798032935495
C0750426,0.844571885192099,0.8134005599709131,0.8687741398060167
C0235527,0.8388750057846268,0.7992894383029515,0.7521456069454598
C0040435,0.8976374918102286,0.8678588696281373,0.9073791021470893
C0003507,0.884121365017361,0.8377002887432795,0.7101471675682219
C0016204,0.8756010228548108,0.845496098205635,0.9011898205470287
C0010043,0.8709101725163594,0.8643894907229341,0.8118760205362495
C0085648,0.8944401191978308,0.8666456012048618,0.8945405961849928
C0030252,0.8599385976621347,0.8184011205880042,0.6887531960849205
C0020672,0.8611480576558863,0.8375243933411021,0.8685262066254543
C0027796,0.9165296223103605,0.9032845718026806,0.9486667790666597
C0011053,0.8853600410043061,0.8726493985114551,0.8868665400549688
C0221150,0.8603888888888889,0.8177281197567988,0.7239715478034323
C0028734,0.8841411764705882,0.8609995235928721,0.9476082691740351
C0037011,0.8596321632421849,0.8125622236674025,0.7831206508835742
C0032533,0.8934426229508197,0.884007994348611,0.900618042260803
C0149726,0.8862675229070406,0.8672567220686278,0.9050901893524792
C0041582,0.8620201624316851,0.8309553798288769,0.854649890038911
C0206504,0.9279999999999999,0.9198635131939127,0.8847567962874869
C0018674,0.8896666937207478,0.8599642202945877,0.8656545738606981
C0497247,0.8560574544144965,0.8309034787127649,0.8444266612151226
C0149871,0.8669720040739711,0.8439654439557169,0.9791918367346938
C0025322,0.9183044982698962,0.9016274050877223,0.910015893233411
C0041834,0.8521253243944638,0.8190412032589718,0.8800929889496067
C0000768,0.8830749432432105,0.8558259949884399,0.8677851861489922
C0020488,0.89054617784634,0.8628510821898686,0.8615837326170205
C0016663,0.8699602597993732,0.8249889096449999,0.7433540511782729
C0242362,0.8754974095689897,0.8435184551847046,0.9082234045177361
C0221706,0.8976534828807556,0.8774945551999889,0.8848059930140922
C0013491,0.8496185196521897,0.8080885514433529,0.7048603499643459
C0016167,0.9176306244485835,0.8915218274060828,0.8624493472504436
C0018099,0.8877229515617927,0.862425554572782,0.8764916044266413
C0041909,0.8996342200874136,0.8852465279326973,0.9332270717374469
C0005001,0.9094037876180557,0.887105904549438,0.9219632175054892
C0085619,0.8918229830631944,0.8771335404887113,0.9363778872847369
C0003504,0.8815561224489795,0.8570168376799373,0.9467299511096705
C0086543,0.8856985521212791,0.8475334808971003,0.8583754315679574
C0017658,0.882116426781656,0.8719820461244026,0.9012253400491355
C0085631,0.8212195000991865,0.7842335183409237,0.7998950839868202
C0014544,0.8155291319857313,0.7735005762979998,0.6770949225527582
C0017675,0.907215647600263,0.8985962252885584,0.9214920866630298
C0003811,0.8456457809686633,0.8096556173117286,0.7924410843111572
C0008320,0.9137000151994765,0.8846800166227636,0.9233817684673962
C0085610,0.8626174799428336,0.8295453200074766,0.811580998236961
C0005961,0.8890431792633737,0.8522395432375304,0.7776354245390057
C0035522,0.8968529725881097,0.8599868238389872,0.8046153455543913
C0085096,0.8828608734366171,0.838484987194896,0.7180166841937864
C0020040,0.8834383407996153,0.8534072554412941,0.8634907330822773
C0017979,0.8841260404280619,0.8583808985878829,0.8968215705742699
C0032300,0.8974829315817116,0.8747601120311789,0.8933963663314032
C0014863,0.8835064031539076,0.8608649672024019,0.8398682501189155
C0019196,0.8979241272891374,0.8705170256254442,0.8286972363804272
C0264545,0.8944290657439447,0.8462997207115466,0.7573596240638478
C0085605,0.8454270870416518,0.8055929850603869,0.6922368013906095
C0018790,0.8300285431127521,0.8032292810657918,0.8081286542585265
C0015230,0.8084313475901284,0.7705994362263672,0.6937680124217116
C0036439,0.9031947069943289,0.8677749385519282,0.7901885568350515
C0013922,0.8688591780202386,0.8481557373570299,0.8762577449447805
C0017168,0.8662355270466484,0.8353714582467353,0.8664038492444842
C0018989,0.8560906891634873,0.8377649034158943,0.9599180547973373
C0006444,0.8858478903520559,0.8494515047918055,0.7828657525936407
C0043352,0.8747986421627622,0.8364148428338449,0.8404706661310876
C0033975,0.8800398208063713,0.8609857083686528,0.9755867540121388
C0020651,0.8778992049494695,0.8479987956993243,0.7853258789634174
C0020541,0.8715740740740742,0.8523254789737216,0.8513794429536269
C0014118,0.8722321428571428,0.846667858358492,0.839622563503357
C0023467,0.8656631212066582,0.831298251148836,0.7718353798175788
C0003962,0.8413661142553858,0.8129075988371834,0.856275002149824
C0151699,0.8824350252921682,0.8752429961917284,1.0
C0010823,0.8838181469683556,0.8467125190187724,0.7816502011204206
C0032584,0.8927707855415712,0.870648494383235,0.8960060124365627
C0007117,0.8871900480118772,0.8697186257670128,0.9036001710286031
C0027424,0.8751921787299923,0.8334525007288113,0.7426300942082417
C0002792,0.8474748635449584,0.8179111846490067,0.7751925389273286
C0018817,0.902489519176026,0.8866595649754615,0.9089176913482953
C0024117,0.8569092699052837,0.8234098753578547,0.8985443433837677
C0034063,0.8623341236840595,0.8301104078578929,0.7325549990872995
C0158328,0.9324972645400219,0.927396510138827,0.945143560189842
C0040264,0.8673831063616373,0.8312844166833712,0.7431248921272382
C0001122,0.8425095566544796,0.8036783523999209,0.6991398524738456
C0015695,0.8664198161061655,0.8263382352252363,0.7110535417126671
C0220981,0.8410914351376861,0.8024164139326151,0.7694059492060148
C0026769,0.8928058999081725,0.8648806191277427,0.881375049449867
C0029442,0.884461247637051,0.8413642713137746,0.7346947595694907
C0266813,0.8977393185505678,0.8527257490231898,0.7383698056417716
C0038814,0.8430286241920592,0.7971265947516406,0.6755110488082547
C0149745,0.8974857368499883,0.8770131750837976,0.9030046152878992
C0027441,0.8692470802233279,0.8347799861210242,0.7809671101253977
C0149925,0.8714540765721087,0.8629236330941327,0.7762232787344894
C0740394,0.8659074587052427,0.8475822878656425,0.9160592819105111
C0005741,0.9093651249640908,0.908209817216576,0.9308683211509005
C0037284,0.8914949741343009,0.8706096208253331,0.8702627223174457
C0006145,0.9034781789047035,0.892910214132922,0.8556758788351877
C0038436,0.8948482974456999,0.8569303531572462,0.7906106702180036
C0151744,0.8641063639280055,0.8183776430984498,0.7327912998958516
C0029456,0.8791489940415983,0.8493639193575689,0.8399107422724132
C0007282,0.8902183829689094,0.8665618314822883,0.9018737380734748
C0342579,0.8632717759310558,0.8437113964649701,0.973507077169304
C0006849,0.8626999999999999,0.8323009307984479,0.7776147016574013
C0022603,0.8871462051559402,0.8400301838850563,0.7630632015243946
C0002103,0.9339655952919873,0.9201045283871078,0.9282127756164772
C0026265,0.8852579749179361,0.8414499232296209,0.7459194202245807
C0003486,0.9022859565140974,0.8778205257596436,0.8720392111886442
C0162529,0.902543154988805,0.8922186451622808,0.9729515216137484
C0014553,0.8781657693876943,0.8623323040401276,0.9655350567884813
C0917799,0.8751096430162619,0.8380829407652993,0.855168825602245
C1527336,0.9627977315689982,0.9620920594661907,1.0
C0034887,0.9220615243342516,0.8970103655386045,0.8823073044930648
C0018946,0.8733776638359239,0.84955687922557,0.870443849294089
C0702166,0.8828408163265306,0.8517079252612977,0.8349842981138926
C0086769,0.8842542746617696,0.8588621683563626,0.8507033486696683
C0023895,0.8439833366395557,0.8173020938617493,0.8590446801372918
C0235329,0.883076634109692,0.8564469390126146,0.8469477616160972
C0020295,0.8826203897674479,0.8625917615400993,0.9209955163082576
C0438215,0.8669846112754767,0.8392353521292236,0.8442197429926955
C0003864,0.8745605468749998,0.8329526857918226,0.7351380829885068
C0042485,0.8945863072998531,0.8740552233326623,0.8713677318215092
