Relation,AUROC,AUPRC,AP@50
C0149512,0.7860650328296105,0.7026233842681713,0.442277580810444
C0017168,0.7413933603096112,0.6674956987619974,0.5352998313513218
C0152027,0.743831352100554,0.6625316353928454,0.4242746607820316
C0005779,0.7284758553201099,0.6423125613602041,0.3393444597047335
C0022104,0.26892057896704585,0.3951951861430527,0.33846553042760474
C0015967,0.7054371661725278,0.6537339331319333,0.6420773103363
C0029927,0.7245730027548208,0.6351408322509137,0.37151575082351407
C0043094,0.7302701791641191,0.6609098224249905,0.45305274930639
C0001418,0.7388758614773084,0.6603917904098047,0.4986227150262761
C0038663,0.7031936924429636,0.6245700211293788,0.2925564002683658
C0022408,0.7645069228080812,0.6953490343700676,0.4690193720969686
C0152029,0.7953130878796023,0.715999615783077,0.5419155650490363
C0004238,0.7331038937711856,0.6703170432194117,0.6405548306048742
C0020542,0.7202810104270637,0.6448200923711951,0.39421174629209604
C0013456,0.7784380277437699,0.7153304460458434,0.6254075142792876
C0162298,0.5499226343979369,0.574050228886991,0.4830343722904585
C0001948,0.24166858891087667,0.3572853692248049,0.020473644003055767
C0497156,0.7397003298945481,0.6653912036502401,0.4887957601774469
C0033860,0.2623963059410991,0.3607776254238178,0.003983178983178983
C0020505,0.7337812709836262,0.65617721283561,0.4356711926020196
C0023798,0.7410085914404732,0.6611312673999474,0.4812268416414058
C0085631,0.7073745288633209,0.6381698004122328,0.379586741521264
C0085602,0.7831882234239137,0.7093071734697909,0.5642881853845584
C0009938,0.7641918168902972,0.6938782897207448,0.6196807308177293
C0007859,0.7588311549051971,0.6791495182603751,0.5252592770967432
C0917801,0.7176079010483762,0.6474478444700571,0.4561349942751845
C0220981,0.7340299233741184,0.6672691658898151,0.598170146038324
C0243026,0.7251764664797355,0.6590858340334391,0.4714433749159818
C0018800,0.7474817601799597,0.6788023597657344,0.524432834624428
C0020258,0.7174556213017751,0.6058777696747396,0.3905705692577433
C0030196,0.7267047104299202,0.6610762220737364,0.5519898402418114
C0152128,0.7291687709906315,0.646340256349151,0.33694843900996946
C0027497,0.7150124319167971,0.6482949928441041,0.48390913752607567
C0020676,0.7626764475644555,0.6833208422544688,0.44393775356787507
C0003850,0.7625806106031998,0.6895504993687855,0.5114552357796092
C0038999,0.7511967133779405,0.6839704534922985,0.5570722880656482
C0011124,0.2661019088418505,0.3659771655326356,0.03832967032967033
C0037011,0.7417753942207637,0.6537259782430935,0.3951016774723155
C0004604,0.7294497122266115,0.6615818250087278,0.4770245307170762
C0014175,0.77882797731569,0.702238634509159,0.5287509109887285
C0020443,0.7395049796616735,0.6772150010505502,0.5885759640314532
C0031039,0.7439900166562026,0.6791212231926309,0.5843271757213379
C0018621,0.24260409057706356,0.35825381209816387,0.0037082066869300913
C0085593,0.7318706776859505,0.6620645047713218,0.5103554483096189
C0241353,0.21026234567901234,0.35017687913162737,0.02622435493464381
C0014868,0.7387751201887186,0.6560465719870288,0.4343227980486057
C0039239,0.7511895260099419,0.6850390429807909,0.5774953471861339
C0030312,0.7126650229393588,0.6505188572573493,0.42260582895625226
C0575081,0.7249697324976758,0.640636789308577,0.28713720040701124
C0476427,0.6936957006014702,0.6362842980860135,0.4129722133351945
C0740394,0.698402927396464,0.6290540892654684,0.3884235816629794
C0020625,0.7240090907021038,0.660783351234437,0.6379753954538763
C0020538,0.7296620945917882,0.6600458164221271,0.4375981712041269
C0031542,0.7240677966101695,0.6367283267007323,0.3314413765254288
C0022346,0.7018947035322971,0.6360341515406696,0.4264821892041203
C0041657,0.7125027156834599,0.6405535336146309,0.3935776548092691
C0002871,0.7124699519601458,0.6481243739871921,0.4960519325058448
C0020621,0.7505704629959257,0.6855833983535168,0.6799448122673692
C0039240,0.7710840269009767,0.6945893806448591,0.5252015506665668
C0011991,0.7110102008974681,0.6470319294286689,0.4577789866788443
C0004093,0.7333296094798464,0.661310162595437,0.47617874416906786
C0008033,0.724918761232264,0.6556455979129924,0.4923030166113901
C0085649,0.7332451540149818,0.6629969498820873,0.42035626854499974
C0003467,0.713578488142918,0.6571954920437301,0.6931240613743925
C0917798,0.7877135272391504,0.7097277956220603,0.5225819836465962
C0522055,0.7565441174066165,0.6685135119394827,0.415700058198412
C0024299,0.7522314558325638,0.7026807138921964,0.6482884083028307
C1510472,0.7595300910782232,0.688694592732179,0.5502564480966406
C0277925,0.7209943376887022,0.6529220376845355,0.45169969110624975
C0010692,0.7194636896488519,0.6341687560025977,0.31103636838390064
C0162834,0.7054551668161818,0.6457432941210204,0.3683471696258216
C0035309,0.7588041727928305,0.6929554587421505,0.4991612247710172
C0267112,0.7997957189021652,0.7166500670484457,0.5410372896321206
C0030319,0.7692213017751479,0.6908900251862887,0.46051348575168605
C0006325,0.7436918582436896,0.6733233022854814,0.5850764968771898
C0018099,0.7462245359891353,0.683893349026993,0.4869774362451198
C0151908,0.757324313607562,0.6889088158487,0.5081552903528469
C0021311,0.7314037455011847,0.669274456489145,0.522981807851969
C0149521,0.2994494173668185,0.3947600340672354,0.18978404822408115
C0149931,0.7399718989959767,0.6550635927478334,0.3878167889787386
C0438215,0.6764412804076266,0.6339744993572014,0.3655160341101258
C0520474,0.7420934434453031,0.6748814168119237,0.548887104671593
C0007642,0.7512118902586462,0.6857492824808293,0.6649856821386249
C0037672,0.7663889507685453,0.6960983982417768,0.5322805005031761
C0011849,0.7487113593212293,0.6702244249522031,0.3801616636481446
C0151636,0.7343989225809828,0.6580944423037514,0.38945068419803536
C0013491,0.7367048713850061,0.6709044117903715,0.4972486687089522
C0040822,0.7196844804469058,0.6606954917893626,0.6373769206223657
C0231218,0.7101773315819102,0.6482537449933783,0.4304689239052758
C0242528,0.23412906525778737,0.35835867814332656,0.056543859649122806
C0013384,0.7296747047912048,0.6545948437717013,0.40231407564845467
C0011053,0.4534455215141664,0.4948371943690042,0.32129176327273046
C0017675,0.8224852071005918,0.7540083961220962,0.5372535691095879
C0024141,0.7483018105603394,0.6642851902475257,0.465517340966254
C0342579,0.7474484456755925,0.6727653113514331,0.4949383444106822
C0149514,0.7718682854397763,0.6959645110031021,0.5109096472896284
C0034880,0.7591491610516581,0.6425098074641407,0.37261135955301194
C0018932,0.735295380142396,0.6740574030443556,0.7107658879722191
C0011615,0.7098910949365835,0.6530356019928613,0.46494367270549114
C0398353,0.7168797691446602,0.6533922646028771,0.5565322547718015
C0042109,0.7273685199602674,0.6561491482646705,0.4240386136720455
C0014553,0.2516394829284797,0.35821439709422104,0.005025706254892194
C0029134,0.27180232558139533,0.366389606577331,0.017285801128962223
C0034150,0.3080823094200026,0.37844524145888586,0.02184213145365302
C0031154,0.6973380433050015,0.6588974787493073,0.4875448659667445
C0043352,0.7349530779809492,0.6517607045621343,0.4502463220904414
C0028259,0.77208286923591,0.6883191489752515,0.44668979899542344
C0014518,0.711107972600805,0.6624660240865863,0.49666621203518746
C0878544,0.7525092132671047,0.6899043316510407,0.7033424108662223
C0030252,0.7309273278541599,0.6631681083114114,0.6564108285885202
C0162316,0.7396928556921682,0.6459408357218664,0.32757040005536003
C0028084,0.7386294896030247,0.667005760586412,0.47554176291056743
C0014544,0.728347205707491,0.6727545139151765,0.4883007518957403
C0151825,0.7613874716553288,0.6865019446340347,0.5072652155926708
C0558489,0.22343732912559172,0.35069193946461114,0.00041666666666666664
C0032300,0.7585532374812571,0.684841705886722,0.6535759732002556
C0019209,0.7352648017820248,0.6689296632404151,0.5758893550586714
C0242184,0.7084238805071265,0.6359362900538887,0.38601520611738216
C0085624,0.7393370338331411,0.6715941328469673,0.46080211875180416
C1527344,0.7416941452530127,0.6741773194124429,0.5094150789913262
C0013395,0.7455334036924057,0.6699157072888642,0.48354415912071824
C0750426,0.7308630935611363,0.6626408354615403,0.43623954191119496
C0003578,0.30792628487337526,0.37641251424945765,0.011455884350968724
C0035522,0.7734638661445354,0.6880070968681649,0.46977178941003467
C0027709,0.7668042286166544,0.6960696396195033,0.48938578298634894
C0019080,0.7061628937806689,0.6471824571659268,0.4000726960001165
C0003486,0.255776925383319,0.3593585472042763,0.0011111111111111111
C0019348,0.33486589224659685,0.41787291245657787,0.3194579178697581
C0027404,0.737359737603809,0.6550328306501583,0.3149704411907203
C0085614,0.41049548741856434,0.4585697003533327,0.2623258654912038
C0037199,0.7635775081923487,0.6830983523040195,0.5189608672299872
C0029408,0.7391474486069083,0.6581138563129574,0.444286825484114
C0023530,0.7165859606139053,0.6385834351488195,0.4021389203948128
C0018674,0.757608960311663,0.6787342366544711,0.5099285316979624
C0007117,0.7456687539660685,0.6630345665728634,0.3762063070142561
C0015802,0.25223211418147246,0.35975400106111916,0.015289036544850499
C0020456,0.7357885884537172,0.668153892867776,0.5394294125212764
C0917799,0.7509954889730454,0.6792866786558137,0.5539236464786834
C0000737,0.7280457324262999,0.6518262194508266,0.41973905741244544
C0036508,0.8079395085066163,0.7236197601018539,0.49377458256581397
C0027813,0.7767411814193859,0.6968720988813839,0.41805811137831517
C0042571,0.7409181457542492,0.6485032545885696,0.3116678219915713
C0035410,0.7397727342696526,0.674219275047154,0.4243485176982996
C0149871,0.7393731639773407,0.6665213378498996,0.5007844544667049
C0016663,0.715166051014513,0.6540876743799778,0.4600895277785938
C0231807,0.744992187909386,0.6660879112343708,0.44795534727154135
C0030794,0.25343425605536335,0.35842834779666866,0.002212643678160919
C1260880,0.7494659541505428,0.6698190285709911,0.4923857527334875
C0013182,0.7530019541237489,0.6859478300218179,0.5180331308986004
C0003126,0.750659738727073,0.6734479122212498,0.4217098258826589
C0024103,0.7468357281203549,0.6721377929293544,0.4963133244025929
C0027947,0.7141144214094892,0.6569956166237245,0.606325337580667
C0015695,0.7559565416467336,0.6800408826297324,0.41242378414102504
C0262365,0.23013117283950618,0.3574610240037324,0.009987224157955865
C0029443,0.7595715138939345,0.6801054077323574,0.41449847387746686
C0020437,0.7425776927805479,0.6862890914867933,0.5533267812443725
C0017086,0.7851427335640139,0.7212740896504678,0.5730052984814712
C0008301,0.7588323246707014,0.6956246249401628,0.5358710675236097
C0456909,0.7426163913543723,0.6767722496555187,0.5487380378741786
C0036572,0.7124964183973522,0.6396887320870568,0.3680086752681456
C0221150,0.24916666666666668,0.3574383420738236,0.0026406926406926405
C0005687,0.7146464646464646,0.6571902520013628,0.44848853910865905
C0017181,0.7278443795561526,0.6652454469539154,0.5619701984734554
C0004096,0.7611679301815841,0.6901394766029235,0.6214749960842587
C0026650,0.3056980931635552,0.3795847089947191,0.04680034784178121
C0085605,0.7271674194553222,0.6585369296054078,0.3940299313877426
C0018965,0.7551804263175207,0.6872541804719184,0.5358895293100686
C0020550,0.7547193316114245,0.6919016528229616,0.5607474529608479
C0037315,0.7455790641528557,0.6642182852406443,0.45528247387958615
C0007876,0.6822514932162493,0.6273053282445309,0.33900861836825036
C0029124,0.73140625,0.6893080638083957,0.5025373196333707
C0002962,0.7449906504409985,0.6604121569803599,0.4105259556775316
C0018989,0.759272271188613,0.6797307882439492,0.41660373400301237
C0003862,0.7193344213565335,0.649824979508459,0.45154110076524334
C0026821,0.7794974361727831,0.708397567546817,0.5772152526622265
C0022658,0.7293366300326402,0.6434262460479067,0.23952305785104155
C0000833,0.7233825191251971,0.6458514026204165,0.4584751263164798
C0231528,0.737503004578315,0.6749647413345632,0.6414003402128428
C0027059,0.26761876045064553,0.36413302492892363,0.010640569111900306
C0162323,0.3160812851167051,0.4191821914715726,0.20478743031952196
C0033975,0.5346246767594605,0.5707912481246841,0.40747283670187073
C0019193,0.2564853299481992,0.35975621597112883,0.0030326797385620916
C0037287,0.25217323204636233,0.35908073058448287,0.005379310344827586
C0033774,0.7058071604508692,0.649902040067635,0.6668437203256963
C0028081,0.7645755053507729,0.6918074994107524,0.504487993535041
C0014724,0.7864030097417967,0.7131078950966354,0.5798254199284991
C0013146,0.7336444219561102,0.6663784512698461,0.4685211784454296
C0700200,0.7379415400367092,0.6697186443157217,0.4462590993785728
C0007286,0.7698974369578477,0.677605921390582,0.45664928490593587
C0003962,0.7134996850214037,0.6443221703048007,0.4144195569355171
C0034072,0.2298261352471272,0.3534194334778884,0.007986215538847118
C0085610,0.7623174506024248,0.6820506381722178,0.4354699093548038
C0009917,0.7881960629638927,0.7037510983616945,0.4439163531741418
C0040460,0.7680833945226452,0.7003298085376384,0.6252231209744867
C0005586,0.2757396449704142,0.37464508891406123,0.1194364044168392
C0235896,0.7515169171281654,0.6799324657266249,0.5799461788920255
C0030193,0.7303338526986572,0.6648171770703403,0.5793954396894135
C0043117,0.77290711109555,0.7277112883474601,0.5747303080887443
C0023418,0.7236972725128752,0.6609766964598736,0.5459054569883409
C0036983,0.7339610671319082,0.6676610413109247,0.4524783287506696
C0018824,0.7339147053253215,0.6510936299707887,0.3217070971984435
C0009319,0.778488492413598,0.7157322601721327,0.651436026793125
C0341163,0.8425925925925926,0.7654138523310936,0.5804326684997672
C0025874,0.27071212393416344,0.37071028824273633,0.046871832900753925
C0013144,0.7185409580132546,0.6589172967423557,0.509378943602274
C0009421,0.7284574230311357,0.6630904362770018,0.5323431494022611
C0018520,0.7323319941563186,0.6448712359583924,0.33735748998338194
C0038002,0.7446272,0.6660094368092868,0.3957352583558504
C0039231,0.7293726144288608,0.6725458782214531,0.6729172657868067
C0027051,0.7159655227420795,0.637728328568218,0.3845820498514816
C0029163,0.7431242028061225,0.6644148650914774,0.3938845854395085
C0007787,0.7251108649886387,0.6491949999751626,0.4159686591710316
C0002994,0.7574152407269636,0.7014432435744571,0.6911033691103476
C1442903,0.31490785217135575,0.42141877990451637,0.4368707611195532
C0575090,0.7515337329609268,0.6690748066029677,0.35252148256666904
C0206062,0.6999842943062241,0.6582963437028686,0.586869462052738
C0032308,0.2531524786776471,0.35894367448262715,0.0
C0003864,0.7662575954861112,0.6783937454154519,0.4485004652225151
C0008325,0.735809443741281,0.6377880511141728,0.24195396313662562
C0040034,0.7080863485745778,0.6508375536719668,0.4533066362511522
C0080194,0.7738104435933378,0.6744694999933444,0.30620438626773494
C0151706,0.7539151077097506,0.6835703216665986,0.48088266577557365
C0042420,0.7706626354245402,0.694191326061642,0.4926111918041417
C0018944,0.7222643049278978,0.6843494262099898,0.6606330238527137
C0001122,0.703227443677167,0.6346765937413106,0.43785483372857503
C0008767,0.7449621714654523,0.6600338451010155,0.3318529770270128
C0004144,0.7555216772637384,0.6897821883925485,0.5675451474235436
C0019112,0.7552341124964276,0.670357487342391,0.45100024686340034
C0085096,0.7594251914594315,0.6840923304802775,0.47362101229940845
C0016169,0.269362261669954,0.3660233698177976,0.034055658897764164
C0553723,0.2221315192743764,0.35442774926319165,0.0009523809523809524
C1384606,0.6983333333333333,0.630745552941899,0.3932998767678872
C0011175,0.730112113154793,0.659198724680867,0.4535625683578932
C0000786,0.687356425386244,0.6397825555111075,0.3918940900817372
C1384666,0.2565885875682219,0.3641501006713462,0.04586403792286145
C0038454,0.7343471214720207,0.6488959850767606,0.29585310115790264
C0009241,0.741222230923852,0.6557123337579341,0.3800054777552168
C0006112,0.7422148760330579,0.6786906247578883,0.5389678743751375
C0242379,0.7745604418153358,0.6982719422225835,0.5432712732082488
C0040259,0.23106763366503627,0.35691128645912584,0.00923265306122449
C0042384,0.6931122448979592,0.6753203875435614,0.6480569650546009
C0027726,0.29340791420118345,0.37215564445665106,0.010902500453719965
C0011334,0.47468935545081714,0.5419719837487865,0.5605822956086728
C0009676,0.7142772235058445,0.6447771935208808,0.39973525420407013
C0016053,0.7721496705282176,0.6784539417576352,0.3861570138584196
C0151744,0.7456367997931519,0.6661406451666676,0.43972178381316057
C0024110,0.25,0.3618404263634972,0.024979338119155748
C0003811,0.7336912798742403,0.6640063857811436,0.6208534718459386
C0022661,0.747259100002986,0.6666324640403469,0.4308574584539903
C0009375,0.27359693877551017,0.38509906252349196,0.06387057212136206
C0080179,0.26438192218751266,0.3812164219182506,0.1413111321175837
C0013298,0.7283383781700279,0.6600560101300391,0.4990113065026801
C0028754,0.7324440192743764,0.651324986566427,0.38868309476963475
C0026764,0.2449592099832356,0.3562805103142119,0.006365079365079364
C0595939,0.6993133466068612,0.6389554632801111,0.4538384502084837
C0151766,0.7195400327667962,0.649235922159434,0.43294663856504184
C0039070,0.7249694848469257,0.6493225486935317,0.40224875724990833
C0019196,0.6728001475140963,0.6620900168955786,0.5523142614473735
C0162529,0.7776083589467856,0.6860139665625477,0.36174743973216034
C0041755,0.7507900218911092,0.665369827892881,0.4555416676422429
C0028734,0.4089079584775086,0.49262920335840166,0.5529137050892987
C0038833,0.257080078125,0.3642647270035008,0.023168418257397027
C0017979,0.7435671819262782,0.662079381791445,0.3987309728299656
C0016059,0.24810835629017447,0.35676309679377843,0.0006060606060606061
C0030920,0.2607834171620179,0.36181159383654155,0.013636363636363637
C0037763,0.7411455084150818,0.6646430704338699,0.5127285547675071
C0023890,0.7360427274895146,0.6521327071265176,0.35390585917113293
C0003123,0.7322699541681341,0.6706468307375608,0.5800904062487443
C0264545,0.23031141868512114,0.3528129156291459,0.0047592217306503025
C0013428,0.7610096358873996,0.6779408009255129,0.3784539087719936
C0037383,0.7457350174684225,0.6787498834449059,0.48131603044693994
C0019079,0.7466857817507169,0.6718774286407049,0.5276825101335739
C0017160,0.7620223032743783,0.6775244135993267,0.4900033749979695
C0080274,0.7500492058925947,0.665836117182667,0.41782573326746714
C0006277,0.7594196686211515,0.6907558080588037,0.6930341119156459
C0017672,0.7515169813107903,0.6711114461481966,0.5020412100690952
C0010200,0.7319548347230136,0.6566055947210285,0.46078853141846726
C0026896,0.7420999712726228,0.6755926805319186,0.4275962839091869
C0014742,0.32580901614774077,0.42716015840030724,0.2931885142205576
C0024205,0.22104078966468285,0.3580360460170224,0.03235992578849722
C0497247,0.7366452524073401,0.6766480523490532,0.5637819484376961
C0235329,0.2598823509323134,0.3600144604501002,0.004760428202288666
C0221706,0.7520485466914039,0.653539171015377,0.29010972786100914
C0086543,0.7685531537961304,0.6863847897197117,0.49528026024177213
C0038395,0.723911420093708,0.6714727065689947,0.5246324861133844
C0973461,0.7466285119667013,0.688413440234053,0.5887156556753185
C0030446,0.73836722402916,0.6595930127737981,0.4630674605656232
C0020517,0.7245187006904529,0.665842585479506,0.602449079189615
C0031046,0.7718380559204353,0.6717171101920155,0.3438994506011588
C0001126,0.7292172505491964,0.6454540632389171,0.38478325889305137
C0030554,0.7286397085399529,0.6584436593256378,0.4120354682741381
C0024115,0.7334742663114683,0.6777778108893491,0.6669057250369502
C0027719,0.7336180233248958,0.6378942234748438,0.2642765333969527
C0005826,0.7341946953222965,0.6802847058557051,0.5457582790745825
C0040261,0.7639145710059172,0.6669917565924244,0.3351077442557313
C0151904,0.7133879108417608,0.6642395248077642,0.6118371765763344
C0027339,0.2512755102040816,0.3592421971672952,0.013957500958408399
C0040485,0.30038088642659283,0.3849949787565449,0.06528987375970136
C0011882,0.758927602707182,0.6934243777473088,0.43877858872125913
C0037299,0.7328562371773986,0.6582931486086805,0.47304879623664364
C0018790,0.7130666370181233,0.6525024879602945,0.5697672460689173
C0267596,0.7532314453630464,0.6724455528117665,0.42558766264691417
C0011633,0.3002723922448326,0.3796242936654506,0.03904529535869868
C0005747,0.5947128097007536,0.5915692922803224,0.37174727872490243
C0027769,0.7460514513188211,0.6766994661684336,0.5559454059126413
C0027441,0.7581654552996555,0.6941532518932316,0.5785392372003254
C0151786,0.73382283019723,0.6641564600263508,0.4815135969459399
C0151611,0.2811455780797505,0.36686491107160446,0.007973197534173145
C0013405,0.19855611089751807,0.3455422851839703,0.002842333105491
C0011860,0.7362878921538623,0.6463424350301754,0.407953818497814
C0001430,0.7568375649446133,0.6672263209981091,0.3871775231220631
C0041834,0.7278254757785467,0.6550715246152128,0.5129864201465841
C0006118,0.7614419917626915,0.6674436627335312,0.3806131581839986
C0024117,0.7485357079532109,0.6662875439189844,0.44173839611463356
C0039103,0.7655363894139886,0.6923565181278623,0.5186812034669602
C0018808,0.7395377250347425,0.6624207288887465,0.4127641992534057
C0013595,0.7667824074074073,0.7089338808303336,0.6040014762683776
C0149516,0.7323319615912208,0.6444955062829956,0.3732879550835133
C0030578,0.775926697209496,0.683033945681103,0.46563881780777117
C0022660,0.7159593733754394,0.646683084482919,0.4278718323582938
C0004030,0.2806021272760051,0.36942943566182573,0.01747996654973399
C0178282,0.2584198347107438,0.36354700011636515,0.02824634992336855
C0221264,0.712161988978598,0.6316817412289201,0.33403746295000497
C0002622,0.7410401891252955,0.6687284639984588,0.6106662585114876
C0001339,0.7465464154839809,0.6600512926882915,0.32919471084768737
C1456784,0.4431823343275447,0.5114492707613811,0.5451110223397118
C0014009,0.2667293738242408,0.3658591645534807,0.000625
C0033687,0.27460679402470556,0.37058594630650693,0.0616945427666016
C0017601,0.7687995483737814,0.6888971526048738,0.46763554569797977
C0014591,0.7442900567089581,0.6772715495068076,0.5473520023461131
C0026848,0.6692247205550081,0.6178933886581363,0.34813031102085207
C0004134,0.2670132325141777,0.3827856717183169,0.1716239316239316
C0037195,0.2069135802469136,0.34749417305538816,0.0005128205128205128
C0270629,0.26303854875283444,0.36517708024746154,0.0147289620014599
C0014118,0.27950255102040816,0.36983590938773336,0.037418901360077826
C0030305,0.7392138453217955,0.6714518982218823,0.5370358344013504
C0013922,0.7293798405788907,0.6436525982308455,0.3504996725693034
C0026846,0.2649917939654084,0.3619532467580304,0.0015
C0086769,0.7696369206700998,0.6821055754972395,0.4459453522195805
C0008350,0.7455230069808788,0.6670584306005727,0.461090201196102
C0016382,0.7316644284494472,0.6704073907677763,0.6492340901498014
C0021092,0.24523066250433573,0.3601687238694689,0.0029669140383426097
C0042029,0.7413696358419832,0.667847054087381,0.43375134681515987
C0019270,0.7627972284118312,0.6885653190215711,0.5493668674834766
C0027430,0.6885195444752231,0.5982793818997085,0.3419460795108668
C0085680,0.7746517708350971,0.711147885364804,0.6529936622630924
C0020615,0.7296624247996,0.6581494948801713,0.4978501147796064
C0000731,0.7363291244300467,0.6628173983209815,0.5730385333029956
C0040264,0.7518276686856218,0.6718592162327033,0.45124434495835364
C0027707,0.28247931484976047,0.3681845532276943,0.014987979189252534
C1145670,0.7315360006963588,0.6722593944575694,0.639399293981779
C0032290,0.7433322919769545,0.6588243188867585,0.34705007839907154
C0221776,0.7817802694502366,0.7119854096450071,0.6647824913844873
C0018802,0.7458746849401385,0.666316306827201,0.45238409426877957
C0042798,0.26968855385836144,0.3648260860750339,0.019315425315425315
C0162283,0.2811744154797097,0.37306675483650525,0.03338351831960854
C0036396,0.7719973991051159,0.7012445613039571,0.5978603718775387
C0027962,0.22055240474191767,0.351080333923856,0.0023376623376623377
C0221245,0.24085612366230674,0.35639831486432366,0.002888888888888889
C0035854,0.7564831544266128,0.6476146045102142,0.3218661477468081
C1510431,0.8335373941434547,0.7566787108925153,0.5978870881583196
C0020598,0.7482713480128893,0.679967013201056,0.6656203794055087
C0162297,0.6758578583038374,0.6431915291942151,0.47551319035720513
C0029878,0.23679702268431002,0.3571749291540073,0.015240589198036005
C0034735,0.2720578566732413,0.3685145499323189,0.027689255189255187
C0085786,0.21041420118343196,0.3516409069265233,0.019519016444548357
C0028738,0.2549791914387634,0.3619560108999451,0.01885858585858586
C0009806,0.7524816048868528,0.6811198516698784,0.5257302806401158
C0205929,0.7866257088846881,0.7203336494165548,0.495531719907618
C0151971,0.7204142011834319,0.6466421549168269,0.4074099861796756
C0032326,0.7377063498995545,0.6813002106761862,0.6099358683300723
C0029456,0.7362578517454463,0.6535876050321763,0.3895389559795288
C0036454,0.22946052057583247,0.35205352687001856,0.000425531914893617
C0020453,0.2684944213970986,0.36984209843722726,0.045139070828752924
C0041912,0.7489807053108336,0.6728857987701915,0.5762221624117467
C0026946,0.7715308865527667,0.704924479877145,0.619431910688987
C0035455,0.7498102182049291,0.6918738515179271,0.6050157488536321
C0699744,0.7651973814719302,0.6864392463935409,0.4696682197368054
