Relation,AUROC,AUPRC,AP@50
C0220981,0.8480951990103711,0.7832760129506741,0.6093871879469283
C0243026,0.8312304198963683,0.7562678905052072,0.35382245209836327
C0018800,0.8746711192066383,0.8243329314135664,0.6986160816370703
C0020258,0.7969674556213018,0.672205725300962,0.47570313222991145
C0030196,0.8449454454200415,0.780661773228282,0.5350104964560575
C0152128,0.8620221080275751,0.7833089676819689,0.40228363988751176
C0027497,0.8510182478191548,0.8024229753233221,0.7207337890038602
C0020676,0.9220647837175829,0.8962862534780724,0.8512800189684804
C0003850,0.901405891006621,0.8710216153271164,0.8967363967783687
C0038999,0.9035352578939247,0.8808938494854941,0.9364460175138434
C0011124,0.9154348165032037,0.8650007434193647,0.666990319419693
C0037011,0.8682585324704912,0.8074434495230364,0.6663937507277352
C0004604,0.8573449119081864,0.8056659968712401,0.5445529542062668
C0014175,0.8960302457466919,0.8259002024876658,0.7435857142843587
C0020443,0.8635069791935691,0.8035887173864835,0.6247400452198074
C0031039,0.896603120573264,0.8687505901276223,0.9030071217436935
C0018621,0.9558071585098612,0.9339099457622481,0.9189992091701522
C0085593,0.8875514710743801,0.8479055091663545,0.7144322705475779
C0241353,0.929591049382716,0.9218561532871654,0.8694921901254101
C0014868,0.8596094239899669,0.7847347892363047,0.5043494796357618
C0039239,0.8752904385166514,0.8340517179256763,0.7182667364984998
C0030312,0.8166188856242225,0.7320725438851633,0.3222232163333471
C0575081,0.8485867213098424,0.7660227084889204,0.3119101762830157
C0476427,0.8451770995767431,0.7831058664883975,0.6351962935455425
C0740394,0.8454225231695223,0.7880569898042349,0.6502509611671986
C0020625,0.8440517562238364,0.7842713514233649,0.6430902025306449
C0020538,0.8570192212456108,0.8027873129913231,0.4699279385085752
C0031542,0.8320540074691181,0.7365498554673321,0.3910676615233731
C0022346,0.8387753648985403,0.772579737008797,0.5640265048770413
C0041657,0.817945672752384,0.743371682833373,0.4824925387583048
C0002871,0.8614342104018682,0.8096183884038679,0.6677500747341185
C0020621,0.8931024657845813,0.8631477957964149,0.9362879256107444
C0039240,0.8751835914349765,0.8120833152884988,0.6061270998514919
C0011991,0.8679633804921569,0.8288917628377696,0.8312394310761684
C0004093,0.8419435695196446,0.7690842942327037,0.469163637457445
C0008033,0.8542607361646625,0.8019429312350594,0.5064523319487545
C0085649,0.8483680725518916,0.7805594468375999,0.3802933943929135
C0003467,0.8697822343079789,0.820731778618107,0.45561973578551196
C0917798,0.8808383348722684,0.8289769343503761,0.7353274937270186
C0522055,0.840554071332106,0.7430198703931179,0.3716815062297688
C0024299,0.8672668513388735,0.8352913027161369,0.8162673053034589
C1510472,0.9003594022157371,0.8534949616830458,0.7092231068492567
C0277925,0.8743345042740996,0.8416569964517966,0.7913427629793235
C0010692,0.8312420013332137,0.7413380000136607,0.3147684494480053
C0162834,0.7906787987526166,0.7153750773961627,0.46740183948205327
C0035309,0.8248500548437536,0.7527965489902513,0.5523848202487259
C0267112,0.8807156882600006,0.8209374457785662,0.6501231761091355
C0030319,0.895905325443787,0.8200131803484231,0.5161992392736505
C0006325,0.9282294339251411,0.9089964823272061,0.9297053223482256
C0018099,0.9152421910366682,0.8838245687220811,0.8537514587283082
C0151908,0.890159912073641,0.8648348686721365,0.9057232896364837
C0021311,0.8842109141316336,0.8548252012768879,0.9521522235966695
C0149521,0.9160504567203133,0.87892903382758,0.7717134870282688
C0149931,0.9244168179009651,0.8951614283269193,0.7902730322412158
C0438215,0.8979328464003945,0.8595171042370046,0.7873059567606611
C0520474,0.8840921336206897,0.8531471919449034,0.9795999999999999
C0007642,0.8797278711546905,0.8386779730842682,0.6358057193739965
C0037672,0.8608465137001559,0.7768522723629536,0.5157604001646591
C0011849,0.9054273713460703,0.8665824381137588,0.7002510349942251
C0151636,0.8884156981042793,0.8446083874955396,0.7270228416951238
C0013491,0.8439572492602796,0.7735412395043297,0.5538312315362581
C0040822,0.8358524529615787,0.7761065561170084,0.5929790105194909
C0231218,0.8530861793957589,0.8088560356905674,0.8315934649127448
C0242528,0.9199606342546731,0.8896382124376858,0.8594523585788327
C0013384,0.8822312139410546,0.8454559693124353,0.8374938185910823
C0011053,0.9090404019619215,0.8799841766035821,0.8392066134996956
C0017675,0.8802186061801446,0.8063729360662644,0.6211486458727635
C0024141,0.8864832958763667,0.8336504844221283,0.7041214632437619
C0342579,0.8565758694983071,0.7881870210323156,0.5212077241717964
C0149514,0.894750633243078,0.8430089500499949,0.697528692240686
C0034880,0.8643149689523054,0.7611744533380002,0.6030082523268275
C0018932,0.9054072422792518,0.8825739105170338,0.9315435248906254
C0011615,0.8575108254069015,0.8128589349165273,0.7785366970957489
C0398353,0.8377248422914181,0.769119283554659,0.4911277112427445
C0042109,0.8638436602324895,0.8263224240860562,0.8507848229248195
C0014553,0.9019842967887033,0.8848868786847411,0.885772304601766
C0029134,0.9151568415359654,0.9138231076892459,0.950069440937541
C0034150,0.8790048223014929,0.8524286757261466,0.8489086291350675
C0031154,0.8972033257747544,0.859445159400703,0.8307641973865924
C0043352,0.8984561923522009,0.8537482471398926,0.7289763735920056
C0028259,0.8830073513031855,0.838225913715374,0.6752180386723882
C0014518,0.8103815055433939,0.7413989184769707,0.5516114289917826
C0878544,0.912004486460503,0.9003616927704061,0.98
C0030252,0.8661608283594898,0.8202662171425992,0.667253162643936
C0162316,0.8434888062616195,0.7374818323591417,0.301663639524803
C0028084,0.865819943289225,0.8001085464224678,0.5489231215280425
C0014544,0.8378002378121283,0.7744428356446182,0.6079978771954312
C0151825,0.862563775510204,0.794242625053591,0.5741327835501004
C0558489,0.9409067474886343,0.9227990465613918,0.9402429466527163
C0032300,0.9085427447125688,0.8746490683891297,0.8483721169344278
C0019209,0.9015104435692148,0.8740906923570227,0.8895492100803633
C0242184,0.8806254261482791,0.8400232142614616,0.7229401388609492
C0085624,0.8577597858996541,0.7908397815423891,0.529160793252322
C1527344,0.9112211742709357,0.8837366864101188,0.7939085405779238
C0013395,0.9016663534242217,0.8696315531187531,0.7820914590127355
C0750426,0.8692191567006522,0.821075540204065,0.6976309784347745
C0003578,0.8855605292810128,0.8744483543353713,1.0
C0035522,0.8708793164827341,0.798872132297813,0.6038145367750031
C0027709,0.8809924246706993,0.8230121295850082,0.6897418601959722
C0019080,0.8567496160521422,0.8192341412177833,0.8855828955014909
C0003486,0.9273580711531105,0.8969371109811654,0.8323067852492266
C0019348,0.9047866805411031,0.8761771492206503,0.8457064753080527
C0027404,0.8958681704180547,0.8527488570961975,0.6846854026158566
C0085614,0.8971696524144077,0.879049046677647,0.9750867540121387
C0037199,0.9124145042676421,0.8916210567933417,0.9609706863762847
C0029408,0.8548098567403588,0.7672925619929349,0.38735566471405347
C0023530,0.8903700247318788,0.8556001757172468,0.9217624599297316
C0018674,0.852355734112491,0.7718341414171944,0.5041259603762172
C0007117,0.8483854359981321,0.7718320204323593,0.5653955286121645
C0015802,0.9113063809560514,0.9003785220479157,1.0
C0020456,0.8785043681618108,0.8464307705516907,0.9408590980803259
C0917799,0.8902351581644019,0.8367205140673316,0.7124899023053544
C0000737,0.8556181977673504,0.7964308469909563,0.5279615937730258
C0036508,0.8837051039697542,0.8233740001807441,0.6674696201632458
C0027813,0.8487170242172947,0.7725039051047287,0.5231540483735833
C0042571,0.8996571594678704,0.8685348439716996,0.8502383472797392
C0035410,0.8622343897197815,0.8360872606179001,0.9206658758368189
C0149871,0.8725049732189704,0.8226729673843935,0.5700183200110298
C0016663,0.8483219831585581,0.7838677249795237,0.613919255063045
C0231807,0.9126339845725915,0.88073842909787,0.8214063802696588
C0030794,0.9198659169550173,0.895404159000103,0.8929842215698494
C1260880,0.8736216612181478,0.8150292650153803,0.6260355440251989
C0013182,0.8562024024764409,0.8135960690436419,0.7060886910691395
C0003126,0.8171089511383567,0.7123529557166,0.3914176974755905
C0024103,0.8633845322282779,0.7813910369803392,0.5612141908301197
C0027947,0.8404106800953337,0.7837132880246319,0.622894236802143
C0015695,0.8891756841509884,0.8481934691448076,0.6717999679398484
C0262365,0.939429012345679,0.9260353668542479,0.8621529851787169
C0029443,0.9000740414632195,0.8686607038347257,0.8835388434185889
C0020437,0.9168376477016597,0.899938066623115,0.9120825599000777
C0017086,0.8825827205882353,0.8269634817844971,0.6620983253522392
C0008301,0.8656034175863296,0.8003508944847878,0.6041397966439644
C0456909,0.8612022826265613,0.8070008063931375,0.6861162523249453
C0036572,0.8658943922107012,0.8219119553565004,0.7322515841474092
C0221150,0.9130555555555556,0.8893621691837416,0.8771509500218932
C0005687,0.8784435261707989,0.8469077255420916,0.7598821456884486
C0017181,0.886176896180975,0.860034612229186,1.0
C0004096,0.9173802006877275,0.8899323802457112,0.8725338099319327
C0026650,0.8836503272273634,0.8348121359534376,0.6346962899533528
C0085605,0.8787080867301531,0.8407989355197997,0.8427889053610993
C0018965,0.8525749167984099,0.7843312748757096,0.5151561777564058
C0020550,0.8487239325964004,0.7806967664907033,0.6478007321087738
C0037315,0.8802064030898893,0.8127028659601709,0.5325616720658777
C0007876,0.7426525849452158,0.6561261577018218,0.387923979153317
C0029124,0.861875,0.813103293279725,0.706012628189598
C0002962,0.8529026572377036,0.7712304069420841,0.3813957685793581
C0018989,0.8614841126885637,0.789696613673709,0.47672802899422967
C0003862,0.8566143041464832,0.7927714109438655,0.41267525923445497
C0026821,0.8881379365889017,0.8266638960995134,0.6312322907597734
C0022658,0.885868124766272,0.8361929987906354,0.5902311640526678
C0000833,0.8504167742131393,0.7866383014634099,0.6503079696676067
C0231528,0.8343308638485982,0.7619896043199647,0.5673380009320446
C0027059,0.8861873303911626,0.8572126351165428,0.8557108077971659
C0162323,0.9401004925620653,0.937514531201493,1.0
C0033975,0.9066214231082081,0.8947992726294742,0.9329428368662278
C0019193,0.9137405049036671,0.9031674797880664,0.9501343717219839
C0037287,0.9145195395097502,0.9066846997372486,0.935111455022509
C0033774,0.8682649452972164,0.8220644209725992,0.7279199697276596
C0028081,0.8733602853745539,0.8239636457189283,0.6374668989825578
C0014724,0.8892773795978707,0.8263004655548977,0.5691898682398411
C0013146,0.8929742695976463,0.8469210642003357,0.7473079475409646
C0700200,0.8479067037920314,0.759844225572039,0.4877187419682079
C0007286,0.8959442623628788,0.8223489939968944,0.49665221615080946
C0003962,0.8826283103754446,0.8460752672125472,0.8013195431453627
C0034072,0.9187919176385151,0.884012801343548,0.8588333737684105
C0085610,0.8608113096233385,0.7927320360256059,0.5435267243067076
C0009917,0.8439886693678512,0.7619949696423416,0.5350314759380113
C0040460,0.9013127060257151,0.8430201300351845,0.6543614729863099
C0005586,0.9286612426035503,0.9037547898548041,0.8736034079101117
C0235896,0.8817801282113827,0.8431022380842003,0.7579414413496653
C0030193,0.8555320285009016,0.8158510776209158,0.8665277321796588
C0043117,0.8733762823430552,0.8366122138677778,0.7704299650534628
C0023418,0.856462767853715,0.7932646470125884,0.6319464716038937
C0036983,0.8382053841740177,0.7667410594157558,0.5030865159353383
C0018824,0.8624851500490693,0.8013516647663719,0.5827691235577503
C0009319,0.8766542495833741,0.8153652634070593,0.6791861749950795
C0341163,0.857445987654321,0.7812174615022922,0.6261889253877743
C0025874,0.9321872279266455,0.933112882305923,1.0
C0013144,0.8688003639333753,0.8299462693871,0.8307827014254369
C0009421,0.8248402510810696,0.7407974487189548,0.43264165492158563
C0018520,0.8072498173849525,0.706992713290533,0.40325083239729664
C0038002,0.8616320000000001,0.7913821847580921,0.5718943195222247
C0039231,0.8673305801106493,0.8330186166016733,0.932857208539701
C0027051,0.8762342324613386,0.8361274309120563,0.7254470196456642
C0029163,0.8440888073979591,0.7586211806383615,0.5029008361717825
C0007787,0.8556046701739118,0.7846624304400167,0.5205372587512045
C0002994,0.841806780741843,0.7754989280288751,0.6025531377755131
C1442903,0.9253841535143613,0.9066756393408272,0.9213383102303019
C0575090,0.8928856173777926,0.8681104478282436,0.908966860809764
C0206062,0.8688112637540304,0.8356560741574096,0.9019222479096507
C0032308,0.9210522452694471,0.8932714882332035,0.8560069460459873
C0003864,0.9287147352430555,0.8968323662949926,0.7459924629009242
C0008325,0.9247304625788749,0.89164082021145,0.7934457103592072
C0040034,0.8206741189292601,0.7477097744656425,0.29832154015470164
C0080194,0.8563702387390869,0.7590881131369016,0.46420660138400843
C0151706,0.8510044642857144,0.777249488702777,0.5876513652508565
C0042420,0.8853565129755605,0.8391583612549695,0.699255173024441
C0018944,0.8878729107500076,0.8686319571424835,0.890995901113982
C0001122,0.867330675686018,0.8229591008731221,0.7275331384862223
C0008767,0.8592388576141132,0.7714534709246472,0.3160354775254591
C0004144,0.8747516043186356,0.8180088266360703,0.597138148100377
C0019112,0.8424059077281052,0.7420947230361583,0.32671211598917993
C0085096,0.8873990325078847,0.8188868669748431,0.6038559701397882
C0016169,0.9069362261669954,0.8854623314034484,0.9533515216137485
C0553723,0.9639002267573697,0.9565016671693932,0.9447357587714024
C1384606,0.7975,0.6866192182773599,0.5021054332235168
C0011175,0.8424891039171075,0.7884113986779346,0.5370571570492414
C0000786,0.8193775055177694,0.7741114642055037,0.6905773102784722
C1384666,0.9204432032958865,0.8924874718582324,0.8201838531716991
C0038454,0.8860588415621276,0.8364251986257394,0.6476927465765392
C0009241,0.8589139495827569,0.7757618128203756,0.37430527779277106
C0006112,0.8310214876033057,0.745969702031858,0.5276759826763225
C0242379,0.8441393219166438,0.7484980957506674,0.4466427768228593
C0040259,0.9551357733175916,0.9578389717967644,0.9480952354196899
C0042384,0.9134406887755102,0.893837389837042,0.9471231609103785
C0027726,0.8687939164201184,0.8025161932222885,0.6646517070821877
C0011334,0.9163465104472346,0.8909391203744031,0.8926360144213582
C0009676,0.8358440594791694,0.7556423375368275,0.3099264175872181
C0016053,0.9177125956530982,0.8599668078531858,0.5638457773115724
C0151744,0.8985535003758697,0.8736086521620343,0.9705607971421415
C0024110,0.9101080246913581,0.9030834795021601,0.8476482769454968
C0003811,0.8750555977250548,0.8354780566909883,0.9155535537712045
C0022661,0.9006885843112664,0.8622418117881516,0.7259290955310584
C0009375,0.9049744897959183,0.918862729391215,0.8528912797893213
C0080179,0.9139721692563593,0.8855914201603193,0.837042591956231
C0013298,0.8136074550215964,0.7437066300054158,0.5557385496556565
C0028754,0.9224485367063493,0.8948655017319093,0.8817749153475587
C0026764,0.9311028336450122,0.9117687976026351,0.9332270717374469
C0595939,0.8141883200411628,0.7507010110173378,0.5623033763838087
C0151766,0.8376507638925889,0.7583281453015639,0.48275582348721385
C0039070,0.8730243394483879,0.8320459003573152,0.8365669510331641
C0019196,0.9224871653031317,0.9046588569707682,0.9058656706465559
C0162529,0.8837283021290596,0.8031043554172982,0.5111487042833975
C0041755,0.8921024292069769,0.8259003108248539,0.5930051646148321
C0028734,0.913993079584775,0.8628918253899464,0.6595586533845786
C0038833,0.946533203125,0.944476584598753,0.9182019037768201
C0017979,0.7760879904875149,0.6752172242926433,0.3247116116242455
C0016059,0.9170798898071625,0.8960226154899856,0.894264224560968
C0030920,0.9354244779759183,0.9268736869130135,1.0
C0037763,0.8607230034897816,0.8027527271189427,0.45404811294373026
C0023890,0.8677969251918248,0.8006625788923318,0.5342228634973574
C0003123,0.8758781818775936,0.8379386445276649,0.8772533217217903
C0264545,0.9102422145328719,0.8870382326305808,0.8689294641511771
C0013428,0.8723653984160502,0.790975511068664,0.37407340324343435
C0037383,0.8466380005374899,0.7788729080210247,0.6246089807157192
C0019079,0.8632324169337157,0.7984786360131384,0.6569497216778183
C0017160,0.9204592026738478,0.8961615048462568,0.8478772970016648
C0080274,0.9017799916223814,0.8562952102057374,0.6854625907141311
C0006277,0.8756068737546029,0.8318636823700513,0.7475573524044447
C0017672,0.8626991315466993,0.7869184318191802,0.5598945620357184
C0010200,0.8422919692799076,0.761609736029941,0.3841544003224109
C0026896,0.8090347601264005,0.7414250308728452,0.5416415975205667
C0014742,0.8977440081325183,0.8781812688969669,0.9304394067865073
C0024205,0.9259326462476412,0.9223069003031651,0.9599180547973373
C0497247,0.8301901543328174,0.7600173789172411,0.48477258292417763
C0235329,0.9144568335496209,0.8715054858719905,0.6896638937744192
C0221706,0.9235636747812073,0.892390790031726,0.772270797220255
C0086543,0.9088061023568561,0.8700936896963976,0.7946742129246178
C0038395,0.9098902333450082,0.8944888172685159,0.98
C0973461,0.8679812695109261,0.8095348835167983,0.5745576287449741
C0030446,0.862829200181576,0.7905805029974095,0.5638757067252693
C0020517,0.8230488273740868,0.7527326277127818,0.47262914344151047
C0031046,0.84755582660912,0.7515654195720477,0.3877168452770984
C0001126,0.7842525147415887,0.6865128168853641,0.43899473987233434
C0030554,0.8408422848385838,0.7664420045909394,0.43237291410525175
C0024115,0.86920186806708,0.833193717907942,0.8748064116549137
C0027719,0.8352854761296082,0.7365867646062185,0.31989596204531595
C0005826,0.8828590022380598,0.8220032923922368,0.6499292428248231
C0040261,0.8697531434911243,0.7861445202264046,0.5609570543984947
C0151904,0.8025717114069006,0.7330924511528711,0.5269204440214068
C0027339,0.908866097459392,0.8809987718518544,0.8364162106352654
C0040485,0.8784626038781164,0.8593320646535048,0.7850092363563976
C0011882,0.9250474205822162,0.885878899928188,0.7498037067282353
C0037299,0.8727128441740264,0.8323843896620737,0.7741715572356545
C0018790,0.8229809437821445,0.7608684598197929,0.5763149174479433
C0267596,0.907931451480089,0.874040290527395,0.757482403352418
C0011633,0.865726646370774,0.812041117617476,0.7026044134496903
C0005747,0.9095388414541812,0.8830559550167109,0.9418730360905537
C0027769,0.919563343866705,0.8903750210768471,0.814742013323332
C0027441,0.8608864578529303,0.7970674640650399,0.5445137441180805
C0151786,0.8502186451757112,0.7771312343213498,0.4177958672550685
C0151611,0.8795110269547785,0.8409921107410582,0.7743246086175216
C0013405,0.9380152932632749,0.928830954140682,0.9427038620826721
C0011860,0.8817975436486648,0.8123361415750855,0.48747366187775404
C0001430,0.8670228408979512,0.7789202005702911,0.4990027451894491
C0041834,0.8588062283737025,0.8150751211103693,0.7453583361737163
C0006118,0.8839372483687352,0.792713093665651,0.5695163800922087
C0024117,0.8558387323886192,0.7780184177181203,0.46774361566023365
C0039103,0.8557715028355386,0.7884433472622947,0.5780929687491208
C0018808,0.8787483480618477,0.8131236525020984,0.5256055547805654
C0013595,0.8452353395061729,0.7765199562014855,0.5825533761952426
C0149516,0.8696296296296295,0.7979710041229606,0.5568886527074239
C0030578,0.820387338608913,0.7126584078816038,0.4519130641428938
C0022660,0.836565358741785,0.7720305792268286,0.5007852087079816
C0004030,0.9094705847004386,0.8875737065500642,0.8844320102314924
C0178282,0.9276628099173554,0.9040706106542054,0.8753994966501621
C0221264,0.8426246315519672,0.7638141537973028,0.565131892679258
C0002622,0.8501808259141894,0.7781569293430026,0.5441547125414341
C0001339,0.8278902730134737,0.7362899531045605,0.37802369206252573
C1456784,0.9266945752395948,0.9010141765921353,0.9068891513241881
C0014009,0.9419510884170922,0.9266887654436753,0.9418730360905537
C0033687,0.8951226299913818,0.8653658817150024,0.8948406963500237
C0017601,0.9167314159453192,0.8972353670523143,0.945515210376779
C0014591,0.869818699538639,0.8317924383906805,0.8219680187611007
C0026848,0.882930049999834,0.8393550233226683,0.6742956154815194
C0004134,0.9104146975425331,0.8708184249569859,0.7897777005924823
C0037195,0.9304629629629629,0.9210151044141589,0.9277959602956972
C0270629,0.9444444444444445,0.9536084809508106,0.9560827221554937
C0014118,0.9152040816326531,0.905548286826069,0.9546952574134996
C0030305,0.8557763115197403,0.8125882374123592,0.7036997677223867
C0013922,0.8514613601673355,0.7917766275302063,0.6773949804332152
C0026846,0.9020089003913647,0.8666038920035627,0.8230204792187101
C0086769,0.928977789965587,0.8957661850595671,0.7687337586019654
C0008350,0.8661262574911085,0.796611085385083,0.538569318966978
C0016382,0.8423085678159936,0.7730638381383598,0.6074340671497832
C0021092,0.9318996415770611,0.9015086261241718,0.8546959833065619
C0042029,0.8714046562154911,0.812855245545595,0.5225366826712623
C0019270,0.8798228076066054,0.8139342035248553,0.623649342657497
C0027430,0.7482302246845183,0.659456096314339,0.4443853443658918
C0085680,0.8675797982338813,0.8065986641425328,0.6877652676426342
C0020615,0.8652479798712925,0.8262556414969802,0.8799763550488404
C0000731,0.8944828969871955,0.8579188533240261,0.742883550974947
C0040264,0.8632985803016859,0.7935078456325302,0.5047693941642729
C0027707,0.881563906227319,0.827777536476239,0.6918645355463733
C1145670,0.8792626986495108,0.8402365849131976,0.863590361626948
C0032290,0.8590663392448472,0.7736995096532072,0.3256949487150274
C0221776,0.8900520046448326,0.8378610536153216,0.7795355533377365
C0018802,0.84905168440337,0.7780329900112389,0.4343155986678703
C0042798,0.8796369767903194,0.8216769107602933,0.6862774281421707
C0162283,0.9044611663531309,0.8667945340260387,0.7792558460411789
C0036396,0.894250479402235,0.8323472159372417,0.6678383236602248
C0027962,0.9461517986937205,0.9366634494125387,0.9520801067976246
C0221245,0.8933174791914388,0.8872544701668004,0.9413706863762847
C0035854,0.8822669784249123,0.7914167182920653,0.5137087125312829
C1510431,0.9116161616161617,0.8463919701520071,0.649451740399501
C0020598,0.852646772005201,0.782971327824399,0.5784026633976415
C0162297,0.8958111597897742,0.8585568079375728,0.7328759108083028
C0029878,0.8998700378071834,0.8636050944356717,0.8260647609223415
C0034735,0.9276791584483891,0.9230164858098325,1.0
C0085786,0.9420118343195265,0.9231706336050582,0.8541765949094874
C0028738,0.8922042211652794,0.8640312574180662,0.8508028292767161
C0009806,0.8720760318488695,0.8294966643690127,0.7483329492980938
C0205929,0.8601134215500944,0.7991496421522597,0.677435871470871
C0151971,0.8372781065088758,0.7622860681759828,0.6633424036428606
C0032326,0.8575631059481177,0.8034679688536293,0.6326224979203342
C0029456,0.8766553476867632,0.8094487499411821,0.4931810686191833
C0036454,0.9278643415621749,0.9091760237304902,0.9077230272070562
C0020453,0.9021103352315184,0.8669807683039837,0.8267769804972016
C0041912,0.8925968158740595,0.8575352527831726,0.7510766108090563
C0026946,0.9138184698958804,0.8927683227773028,0.9150507931739105
C0035455,0.9213862015394393,0.8948814825592657,0.8582361091188411
C0699744,0.8485221186272565,0.7568676790091857,0.40496092178261717
C0870082,0.8733625514453253,0.7840996558550929,0.5418060771617411
C0013362,0.8602018746233969,0.8052553451093333,0.5393362028762172
