Relation,AUROC,AUPRC,AP@50
C0232492,0.8977641253418155,0.8622213276658368,0.8602978624943204
C0013404,0.8852022381967009,0.8399483104539784,0.7850945235402632
C0018926,0.9052378892733565,0.8758086471558013,0.9286424705658615
C0010054,0.9220483448464971,0.8964330113682795,0.9779148555444378
C0020541,0.9362654320987654,0.9222053702642153,0.9294034469102966
C0034063,0.9080743796362716,0.8776453740581406,0.9787751700680271
C0020295,0.9247758077200126,0.9014673026930855,0.8855630329980698
C0017658,0.9335703047607948,0.9200547076034333,0.9385330501445216
C0008031,0.9008219936429535,0.8689433460499632,0.9280154681010957
C0235946,0.9202745049981618,0.8943772284698581,0.8745925715786806
C0020458,0.9000598449015023,0.8613422083610502,0.800671793058894
C0344232,0.9108395740154068,0.8791369332051645,0.967104287557712
C0020565,0.9496990103050709,0.9070938691744894,0.847447905145014
C0015230,0.8787300321045323,0.8316113273764728,0.7528222248260105
C0235527,0.9158221111573881,0.8924855612052036,0.8834752723446815
C0002170,0.9154830024033602,0.8914564401212254,0.9750867540121387
C0020649,0.8826452698203688,0.843800648516503,0.8931887118926229
C0037928,0.9499053542455382,0.9454606934440667,1.0
C0006826,0.9245551858164471,0.8941930354547483,0.8698414899704369
C0242429,0.919934916160851,0.8929083798570753,0.8854772166753058
C0341047,0.95375,0.9450030043860228,0.8995507453530552
C0021400,0.9223163452708907,0.8981591472520677,0.9343054296525302
C0016204,0.931929777573717,0.9154081540683222,0.9723800930423198
C0018681,0.8990988596614837,0.8669375410575695,0.945515210376779
C0442874,0.8969093248362291,0.8579819331847756,0.867089043418505
C0013604,0.8882938339457772,0.8395903676534798,0.8063939445464992
C0034186,0.9367086084039167,0.9214164056563282,0.9346556431660182
C0005424,0.9581251767367329,0.9460921388231937,0.9443730360905538
C0149512,0.9524725674209462,0.9400584929968722,0.9629230673286656
C0017168,0.928308012395264,0.9072055682932026,1.0
C0152027,0.9234780275975387,0.903545346325685,0.9403180547973373
C0005779,0.9296348658210697,0.9029654395830132,0.9101083539485637
C0022104,0.9479695205540424,0.9305037895306801,0.894604051483797
C0015967,0.879837666849354,0.8418050906346137,0.9282405769759221
C0029927,0.9502387511478421,0.9327828659093911,0.9536185683360862
C0043094,0.9115682524128745,0.8821323489222891,0.8627228761113375
C0001418,0.9168871000028597,0.8791060354089997,0.8123929490335843
C0038663,0.9279799504835949,0.9159087219553065,1.0
C0022408,0.9292579948950606,0.9041194229639709,0.9231834165631619
C0152029,0.9683633431873152,0.965521853688077,1.0
C0004238,0.9086589403155028,0.8750712703244474,0.9257991254605544
C0020542,0.9186766017541251,0.8892575952146021,0.910015893233411
C0013456,0.942671059485536,0.9272311630829013,0.9619706863762846
C0162298,0.9356476889506049,0.9243633810418821,0.9795999999999999
C0001948,0.9358132307057266,0.9247960441849276,0.9504134401309579
C0497156,0.9205875412368186,0.8966554615016943,0.9518663771581868
C0033860,0.9425018121291846,0.9342455206435228,1.0
C0020505,0.9448270518758287,0.9331116991179713,0.967104287557712
C0023798,0.9303084478298845,0.9059898292632319,0.9457699848529921
C0085631,0.8877102757389407,0.8457658677277462,0.802111893264448
C0085602,0.9320165742724666,0.9135461029549802,0.9504134401309579
C0009938,0.9273696715313442,0.907837238814494,1.0
C0007859,0.932581063951195,0.9128763272084189,1.0
C0917801,0.8995467161005853,0.8632668197544253,0.793831137499473
C0220981,0.9075125022718079,0.8778728296094506,0.9536185683360862
C0243026,0.9027468166189154,0.8720831938890717,0.8712541643920132
C0018800,0.9145950909253784,0.8910097476197414,0.932781483518427
C0020258,0.9282544378698224,0.9094691807038118,0.79254214243353
C0030196,0.907501227158846,0.8727139249943084,0.9486073264580968
C0152128,0.9305999217191486,0.9065329942260731,0.8633651198001566
C0027497,0.878178089473554,0.8398742397917589,0.8944556120519398
C0020676,0.9438903058003585,0.9214914010801265,0.9504134401309579
C0003850,0.9218983450315555,0.9001717499376101,0.9310475969363439
C0038999,0.9240613032866221,0.9049842746755765,0.973507077169304
C0011124,0.9452590783211695,0.9262703359989346,0.9353209856829292
C0037011,0.93741110406443,0.9288270937734003,1.0
C0004604,0.9084346643256416,0.8787789931175249,0.8485947992473539
C0014175,0.9750052509976895,0.9760061638411318,0.9565589126316842
C0020443,0.9238238374063791,0.9037037185045551,0.9312808087805456
C0031039,0.9238666258477279,0.8989284477123364,0.973507077169304
C0018621,0.9588203067932798,0.9495600951536003,0.976550749366378
C0085593,0.9029931900826447,0.866791591185096,0.8684531882200051
C0241353,0.9380787037037037,0.9264851181192502,0.8681324772440588
C0014868,0.9227286571710114,0.9025908396061039,0.976550749366378
C0039239,0.9232047422343578,0.9048206197785897,0.9655350567884813
C0030312,0.8916595382574241,0.8596130157024789,0.8752922080723546
C0575081,0.9100408932439369,0.876923902727409,0.8646644722616178
C0476427,0.9714858543105369,0.9653957012577802,0.9430328602206777
C0740394,0.9065524434868848,0.8863039747113471,0.946595258312776
C0020625,0.8977674715125628,0.8604036737157204,0.856554318985331
C0020538,0.8980833602247592,0.8656036830671815,0.8812103822415355
C0031542,0.9359322033898305,0.9237572964976004,0.9222297069145319
C0022346,0.90603931806495,0.8771433194323373,0.9216572557973387
C0041657,0.878454494844081,0.8295965958488102,0.7909473952254246
C0002871,0.8858800907585478,0.8420417248441611,0.8618950373433886
C0020621,0.9083631234919505,0.8836337584950794,0.9783496381531335
C0039240,0.9290943395146027,0.9054762073467851,0.8587419237087198
C0011991,0.8899810573597211,0.8548099908071354,0.8988648234500524
C0004093,0.8938824679531677,0.8550445979234671,0.8431309501630873
C0008033,0.89874371345993,0.8629963886302773,0.9065786725872388
C0085649,0.9010184049511116,0.8641795134233854,0.8502837704178439
C0003467,0.9143846720134666,0.8903056393504323,0.973507077169304
C0917798,0.9280692136041859,0.8999905856109105,0.9060518413683539
C0522055,0.9331363694332082,0.9148828417667374,0.9074933570422202
C0024299,0.9323980028042816,0.9192185334694586,1.0
C1510472,0.9462635187800429,0.9321615464810619,0.9783496381531335
C0277925,0.9173939436157191,0.8983787709410174,0.9276921070369949
C0010692,0.9114855306840571,0.8754755943072242,0.8568889293239661
C0162834,0.925199709513435,0.9105839466557863,0.9148338265835332
C0035309,0.9354944106046816,0.921092581881832,0.9390098213408051
C0267112,0.9327457316697338,0.9075881257733704,0.8826284031815489
C0030319,0.9586082840236686,0.9564349514184818,1.0
C0006325,0.9412888486406106,0.9279385257110478,1.0
C0018099,0.9332684472612042,0.9160795986704375,0.9475042875577121
C0151908,0.9171512285473257,0.8917891730094587,0.9435291254785798
C0021311,0.9066592252481689,0.8761883891628981,0.9515807950252408
C0149521,0.9431675099013301,0.9241717604928612,0.926216242137185
C0149931,0.93863499858201,0.918001246478041,0.938310245990177
C0438215,0.9126666769395134,0.8781695624079285,0.8149922049726619
C0520474,0.9150199028314506,0.8816369381975177,0.9178959862757315
C0007642,0.9195195575681725,0.8958686518668847,0.9298798908819823
C0037672,0.955201603920695,0.9510469353113847,1.0
C0011849,0.9219287706182508,0.8928693811228564,0.949345217903971
C0151636,0.9185634109775712,0.8880082834332759,0.8435524251170441
C0013491,0.9020975750773731,0.8732547791089147,0.9779148555444378
C0040822,0.893707643298624,0.8619919476778788,0.9159847288034981
C0231218,0.8771249296303246,0.8263728328614188,0.8182337431874517
C0242528,0.9409190088637673,0.9290849264095574,0.9745739334993182
C0013384,0.91402209812164,0.8822920216574275,0.9090216670148774
C0011053,0.9318004107913158,0.9132465625593299,0.9550471397646575
C0017675,0.9299802761341223,0.9125331919806032,0.8898560054176659
C0024141,0.9332592611297694,0.9091519505170595,0.8871509500218933
C0342579,0.915621729763004,0.9013099216514143,1.0
C0149514,0.944872041226308,0.9331666576220863,0.9717918577482021
C0034880,0.9449068569163694,0.9340331377238793,0.9146595529989593
C0018932,0.9230600833314254,0.9017324322521065,0.9369449946399065
C0011615,0.8852479868673129,0.8450404462148601,0.8708372587874846
C0398353,0.8964925954279512,0.8593925472796864,0.7872387029498958
C0042109,0.8892587720475718,0.8454174358824147,0.7610429963702039
C0014553,0.9433818626914389,0.9436813992171217,1.0
C0029134,0.9405759870200108,0.9210280444417818,0.9010579990182734
C0034150,0.9007877526753865,0.8778468941124985,0.9329428368662278
C0031154,0.9290933304538747,0.908740581747257,0.9178547311642443
C0043352,0.9176439564021057,0.8773701937944488,0.8530440074288146
C0028259,0.9306838939630208,0.9153447780344198,0.9097030352721117
C0014518,0.9141656662665065,0.8951600455634459,0.9095659446890619
C0878544,0.9302147091812208,0.9173494443617022,0.967104287557712
C0030252,0.9127728304189471,0.8824598450677271,0.952613693854708
C0162316,0.938280163726976,0.9171935978408617,0.939015893233411
C0028084,0.9317651228733459,0.9030831301453279,0.8329839203540504
C0014544,0.9039239001189061,0.8765665216343383,0.8720163529172573
C0151825,0.9315192743764173,0.9157747372885138,0.9539995154447268
C0558489,0.9518895780280898,0.9294379656094858,0.8991683771442389
C0032300,0.9266104225269415,0.9059501426146755,0.9558002864072773
C0019209,0.9228132263688016,0.9018856491612939,0.9426165789995861
C0242184,0.9070471571832021,0.8781856184419276,0.871918345427673
C0085624,0.9163820705978469,0.8846847297153454,0.8685530641540369
C1527344,0.9411793068163858,0.9229734460428868,0.9354736811460481
C0013395,0.9217464471078085,0.8958169699117517,0.9264566224678689
C0750426,0.8940951044263665,0.8556680062622224,0.8855871819059513
C0003578,0.917313695669575,0.9010959278066029,0.949970217903971
C0035522,0.9327625489498041,0.9100121760585813,0.9092181530025611
C0027709,0.9338430663123976,0.9168658712828203,0.8926715910794413
C0019080,0.8856387269163055,0.843388933032508,0.8969802716029152
C0003486,0.9443554140259096,0.9306751346090554,0.9740476177098445
C0019348,0.9291872836543565,0.9107573643782958,0.9484857536966809
C0027404,0.9097061505523812,0.8717600738767132,0.7877935465144027
C0085614,0.9279236691824104,0.9108181648813142,0.9549408221999872
C0037199,0.9295761650281968,0.9075805142510923,0.9328695764110865
C0029408,0.9195855570131632,0.8962773503860821,1.0
C0023530,0.9158018213757395,0.8832445798154506,0.8243411536878453
C0018674,0.92525521016512,0.8900295586677189,0.8303769745152044
C0007117,0.9362076603488942,0.9243012100302557,0.9795999999999999
C0015802,0.9450675094102079,0.9400185974460405,1.0
C0020456,0.8970460894092349,0.8649482127447478,0.9619706863762846
C0917799,0.939577996212965,0.9223071531911968,1.0
C0000737,0.9012194033832903,0.8657589753297366,0.8831809878517807
C0036508,0.9565217391304348,0.9415025399340132,0.946595258312776
C0027813,0.9381948200228352,0.9103321789144186,0.8780761200899202
C0042571,0.9204798057521972,0.8933932784814389,0.8703299778020097
C0035410,0.9013947810774033,0.8717524771795531,0.950315635851819
C0149871,0.9150298533426484,0.884276495556686,0.9168785057301365
C0016663,0.9446438262635458,0.9357730562141409,0.9419346313134414
C0231807,0.9306082094859419,0.9010664450581647,0.8616565708091254
C0030794,0.9495717993079584,0.9272505801732739,0.910015893233411
C1260880,0.9269670973157796,0.9067796075482669,0.9791918367346938
C0013182,0.9071134898458617,0.878659076699363,0.8740454761836244
C0003126,0.9527446770148666,0.9468047504156312,1.0
C0024103,0.9558578442412504,0.9423006373746277,0.9518000210135084
C0027947,0.904207698222993,0.8706340132116758,0.8752923850311309
C0015695,0.9103309139926303,0.8785942315758228,0.8142705107574868
C0262365,0.96875,0.9637883832074844,0.944871968141022
C0029443,0.9239797363446607,0.8996163363354702,0.9481678174140993
C0020437,0.9346287821870091,0.9255359223637671,1.0
C0017086,0.9402032871972318,0.9317324190292142,1.0
C0008301,0.9452189391242435,0.9415042751796877,1.0
C0456909,0.9119938054733728,0.8896448888810282,0.9711857971421415
C0036572,0.8884751630196125,0.8404842862158853,0.7045886859558398
C0221150,0.9344888888888888,0.9266554681018125,1.0
C0005687,0.9351469237832875,0.923312862340204,0.8438573868563349
C0017181,0.9029530498297884,0.8823699065859264,0.969915635851819
C0004096,0.9300854632106015,0.907265386706152,1.0
C0026650,0.9205200551632726,0.8918222096377705,0.890278942023096
C0085605,0.9005776633143467,0.8664057714136097,0.8493278696685048
C0018965,0.9105065659405759,0.8851170824397705,0.931693105822851
C0020550,0.9375378916858373,0.9224087935300371,0.9379666666666666
C0037315,0.9309771585474584,0.9094170771931374,0.9511939604074477
C0007876,0.9035639412997905,0.8869975525522655,0.9002921097346333
C0029124,0.9295312499999999,0.9110451088685391,0.8511482919617223
C0002962,0.9244848030049451,0.8975933762486621,0.9319778683249689
C0018989,0.9128389342695818,0.884580236200037,0.8961244414403698
C0003862,0.9135499314141127,0.8905099628177027,0.9685593140127385
C0026821,0.9528309484818385,0.9361079651874062,0.9339806875221975
C0022658,0.907338423611338,0.8680780977753506,0.8595733336218356
C0000833,0.9216284451925101,0.9044748512953551,0.9576304730979908
C0231528,0.8985569191732157,0.8692214292711634,0.9236955076015688
C0027059,0.9131328636824649,0.8948757047907262,0.9154369423975082
C0162323,0.9454963986039949,0.9361630531681339,0.9787751700680271
C0033975,0.9261797520911993,0.9071346347748291,0.9418730360905537
C0019193,0.9450256956245777,0.9273433573543819,0.9384203164881424
C0037287,0.944651108152557,0.9380245277474458,0.9779148555444378
C0033774,0.8960619142533798,0.8597524271662738,0.9147911277576345
C0028081,0.9284128418549347,0.9107661836410711,0.9760745588901876
C0014724,0.9528606665614696,0.9464886364793719,1.0
C0013146,0.9709713086336462,0.961447774056739,0.9475396798641342
C0700200,0.9396171758918204,0.9356278103209983,1.0
C0007286,0.9446281055820349,0.926453424803007,1.0
C0003962,0.9194113620468153,0.8969701924624132,0.9435291254785798
C0034072,0.9557007988380537,0.9499183658994289,1.0
C0085610,0.9288321570879171,0.9053932371284749,0.8936608919572196
C0009917,0.9519523826598301,0.9474072401490876,1.0
C0040460,0.9538912496680154,0.9467282563887943,1.0
C0005586,0.9510355029585797,0.9380709546808866,0.967104287557712
C0235896,0.9195995589684546,0.8972131955329833,0.9320740796072268
C0030193,0.9010796379615205,0.8741426892875817,0.9174438770108503
C0043117,0.9377297713665488,0.9222640947811922,0.9077063711289735
C0023418,0.9279269891240559,0.8999823613063033,0.8515517371378416
C0036983,0.9220199749030876,0.89591002660299,0.859584215392649
C0018824,0.9301040787865223,0.9164050764046762,1.0
C0009319,0.9226696184469931,0.8951863555966015,0.9062181461436113
C0341163,0.9398148148148149,0.8974079114086733,0.7971974789794879
C0025874,0.948162684318901,0.9417509089523346,0.9663350567884812
C0013144,0.9006015239710095,0.8663788572126938,0.8908395897746266
C0009421,0.9114181657342098,0.883777661822995,0.9417264329939613
C0018520,0.9627465303140978,0.9467706675720182,0.9228921680631111
C0038002,0.9276032,0.9009773976452966,0.8824138115876748
C0039231,0.8887468258521326,0.8548978912357765,0.9609706863762847
C0027051,0.9116648851081085,0.8848542686360128,0.8861615191555501
C0029163,0.9148397640306123,0.8682665312349627,0.8055053968197161
C0007787,0.9172495593968241,0.890348529864692,0.9570789145013541
C0002994,0.909140184929323,0.8799265878082775,0.8851564503650166
C1442903,0.9416233702578178,0.9127634191993028,0.8547583293796932
C0575090,0.9109085706779787,0.8830002348509655,0.9504134401309579
C0206062,0.9075373472159349,0.8744921289481946,0.8949682944033313
C0032308,0.9435269593811013,0.9322705686327049,0.9284450314885856
C0003864,0.9404448784722224,0.9181931157921094,0.9443194775503108
C0008325,0.9345649984756239,0.9075756083200963,0.8523651198001566
C0040034,0.8840525955561297,0.8464443354077453,0.8374828072806965
C0080194,0.945729075838015,0.9312296138263448,0.9197609768003286
C0151706,0.9306884212018142,0.91148465499314,0.8973787111792363
C0042420,0.9413605442176871,0.9321530777527084,0.9629230673286656
C0018944,0.9125417146448597,0.8951437751953432,1.0
C0001122,0.9030733019231467,0.8787488454541758,0.9368004865741948
C0008767,0.9351424396715551,0.9110816124107624,0.8792894929604361
C0004144,0.9218652722416667,0.8883675577129626,0.8391436094842447
C0019112,0.9243152659712088,0.9036082007711614,0.9531155805706648
C0085096,0.943953922533288,0.9132187409335496,0.8501503804910157
C0016169,0.9403944773175542,0.9203758724701812,0.9255609288394294
C0553723,0.9664399092970521,0.9548201116075656,0.9307965856556092
C1384606,0.9755555555555555,0.9747874044048517,0.9515807950252408
C0011175,0.8987603135878951,0.8609059741051506,0.8956154677583712
C0000786,0.8927525787126706,0.8573488453325606,0.7923776320949772
C1384666,0.9325532502282912,0.9120177356509911,0.9078758622750326
C0038454,0.9070163904216699,0.8673925314990313,0.7487349383808722
C0009241,0.9325460533757972,0.9132785375631882,0.9434446028234129
C0006112,0.9222214876033057,0.9042966166963942,0.9394317327627166
C0242379,0.9239955677760907,0.905742949521062,0.9595918367346938
C0040259,0.9537864732669928,0.9486548980666558,0.939058006973659
C0042384,0.9322927295918367,0.9163130062995475,0.9553751656343306
C0027726,0.8996278661242604,0.876307822617459,0.8935064378461746
C0011334,0.9485649680083823,0.939238684712595,0.9740476177098445
C0009676,0.8969911531785044,0.8555169608465114,0.7582179193933744
C0016053,0.9527438821872676,0.9355233482117052,0.9142709544448175
C0151744,0.9178635042542698,0.889334273132647,0.9394854310969026
C0024110,0.9353780864197531,0.9090517621170314,0.8434177160131042
C0003811,0.9006123703883107,0.8600354485090722,0.7945884597255606
C0022661,0.9185027919615396,0.8919284560704761,0.9068891513241881
C0009375,0.9563137755102041,0.9573338581035624,0.9017104984271613
C0080179,0.9329181711225607,0.9220334827773641,0.9740476177098445
C0013298,0.9230067226700223,0.8994744200122914,0.910015893233411
C0028754,0.9352246758078231,0.9076202047835992,0.861510200606461
C0026764,0.9416353713904275,0.9265367729963466,0.9417286632977171
C0595939,0.8743578791064976,0.820192431727785,0.7124044883298529
C0151766,0.9078750199797538,0.8737073342869349,0.9151076090347091
C0039070,0.893612850897737,0.8577245203831763,0.9062910633014384
C0019196,0.9351617317378519,0.9176746465584558,0.9024845019850654
C0162529,0.9375727274915938,0.9172828487732445,0.9480333899469818
C0041755,0.9311445166301814,0.9048263072966829,0.8814090430866847
C0028734,0.9383252595155709,0.9176406103192261,0.9320882700629308
C0038833,0.968505859375,0.9692231206393618,0.9564745588901876
C0017979,0.9190011890606421,0.8856380738821087,0.8028131465899978
C0016059,0.9376216712580349,0.924349690402783,1.0
C0030920,0.9524401768023169,0.9443357004450909,1.0
C0037763,0.914094943131692,0.8872401138078801,0.9544338588790703
C0023890,0.9204751083617388,0.8955520103591307,0.9401713883592058
C0003123,0.8954585365027152,0.8534436764187925,0.8700194825585023
C0264545,0.9341522491349481,0.8971738494540618,0.8372772057297604
C0013428,0.9312822983891228,0.9078352415527591,0.8470321634735447
C0037383,0.9181779091642032,0.9067735771780819,1.0
C0019079,0.9175527070332266,0.8951870895453817,0.9278933873910695
C0017160,0.9337002513282221,0.90617468747855,0.8533651198001566
C0080274,0.9213218805566912,0.8901658854890129,0.8600037365522385
C0006277,0.9239119461475629,0.9008294439686425,0.9678450282984528
C0017672,0.9332883418876279,0.9078884490152119,0.8773831131882431
C0010200,0.9057344172571805,0.866696856726431,0.8609815764414805
C0026896,0.9298333812122953,0.9152712673937676,0.9093784047302398
C0014742,0.9112982053721539,0.8933264383028124,0.9543711747739683
C0024205,0.9460371606909566,0.9383438236847634,0.9692489691851524
C0497247,0.8899312527200589,0.853958543188525,0.940978849641591
C0235329,0.9349088177037087,0.9040898808073006,0.8232852071456286
C0221706,0.937905844155844,0.9186525827992791,1.0
C0086543,0.9301393535718749,0.8989295477546808,0.8898181365386061
C0038395,0.9330892605785053,0.91320370034578,0.9647017234551478
C0973461,0.9338605619146723,0.9237825063034573,1.0
C0030446,0.9186233780631592,0.8960138129346793,0.9517359423755779
C0020517,0.8866575474785603,0.8476198924954141,0.8577792295518732
C0031046,0.9400215800337774,0.9277847026342472,0.9787751700680271
C0001126,0.9287778933980807,0.9276399177925918,0.9153600255705119
C0030554,0.9055814020731832,0.8709466685383885,0.9504134401309579
C0024115,0.9147128024281598,0.890099250919146,0.9678450282984528
C0027719,0.9156659909480105,0.8810371007616273,0.822155157523509
C0005826,0.9135410549038904,0.8811112037883032,0.8540381997885411
C0040261,0.9534485946745562,0.9425184850448223,0.9705607971421415
C0151904,0.87455906547442,0.8276462717802613,0.7867672314426308
C0027339,0.9415868388171595,0.9278816962056686,0.9419788496415908
C0040485,0.9411357340720222,0.9368106887162841,0.887541244320724
C0011882,0.9438435551032778,0.9245775050602429,0.9551952574134995
C0037299,0.9255034384383062,0.9084145169719309,0.9446234298670018
C0018790,0.8899940000038339,0.8464272091281158,0.8398747709720347
C0267596,0.9250532888514547,0.9015275545971668,0.9408590980803259
C0011633,0.9216471719275758,0.8772837602277425,0.797261603677327
C0005747,0.9283829747580054,0.9114167098198263,1.0
C0027769,0.9361739237493332,0.9123711166414479,0.9315088363678599
C0027441,0.916216000350399,0.8926641087287327,0.9061062338493009
C0151786,0.9037085570801018,0.870843117134583,0.8630857705766083
C0151611,0.9174509913120963,0.8805842620949701,0.8191616694438068
C0013405,0.9605707206629929,0.9516776912794478,0.9647017234551478
C0011860,0.9409217258550602,0.9174520987604984,0.90149672180917
C0001430,0.9503725124987745,0.9364941633207893,0.9430160387129994
C0041834,0.8996155925605537,0.8689001892694518,1.0
C0006118,0.9378731084270443,0.9100663534117204,0.8478719776901776
C0024117,0.9169068513659183,0.8810101359599407,0.8376936675355539
C0039103,0.9542769376181474,0.953478917628163,1.0
C0018808,0.9358013634117907,0.9135096751851437,0.9485952583127761
C0013595,0.9208371913580247,0.898685444043474,0.9015954945562186
C0149516,0.9401234567901235,0.9189404831151122,0.9075553853605153
C0030578,0.9403373594335693,0.9432773594920284,0.976550749366378
C0022660,0.889323639636564,0.8489302483948562,0.8485473491996726
C0004030,0.9488762694549607,0.9417807054312196,0.9791918367346938
C0178282,0.9454347107438016,0.9303788914318659,0.9228113584852216
C0221264,0.9316502200008545,0.9169480385656432,0.9006126250383305
C0002622,0.9113721643780495,0.8832570084293031,0.9531155805706648
C0001339,0.9210166352200421,0.9006550296366868,0.9148413644269922
C1456784,0.9364411270420445,0.913687355339972,0.8878086229911786
C0014009,0.9598226283257189,0.9421716185958574,0.9356825599000778
C0033687,0.9265925739729962,0.8957614406908003,0.9443730360905538
C0017601,0.9372549138632252,0.9202731692616578,0.9750867540121387
C0014591,0.8969837322183777,0.852743652134212,0.7645527047675871
C0026848,0.9112096509301562,0.8895081277403887,0.9692489691851524
C0004134,0.9338891186200378,0.9151788109895591,0.9705607971421415
C0037195,0.9524074074074074,0.9395742900966555,0.9485952583127761
C0270629,0.9668367346938775,0.9713540612453531,0.976550749366378
C0014118,0.9463647959183673,0.9394832216657969,0.9760745588901876
C0030305,0.9042890210924825,0.8711152088680278,0.8661047925913644
C0013922,0.9345214540109672,0.9071414384777516,0.910015893233411
C0026846,0.9183262845600303,0.8977664672302008,0.9266825599000776
C0086769,0.9435173717489082,0.9281973216585988,0.955829711088876
C0008350,0.9269909231314252,0.9048996373271626,0.9647017234551478
C0016382,0.9050281856325342,0.8642751643895951,0.821623977982144
C0021092,0.9572204879176784,0.9450923407509133,0.9550471397646575
C0042029,0.9106560436276514,0.8756077862738886,0.8814036952921566
C0019270,0.9357963737370654,0.9180744833001553,0.9740476177098445
C0027430,0.9526008002462296,0.9527648818146148,0.9006992143989612
C0085680,0.9293044607678336,0.9130466368539373,0.9795999999999999
C0020615,0.8971561749004049,0.8611742447298557,0.8916358573007109
C0000731,0.9174872187320485,0.8875252695787327,0.9042683289392721
C0040264,0.9242674858223061,0.8976877479701292,0.9629230673286656
C0027707,0.9101874364929599,0.87015591819486,0.8122216315043679
C1145670,0.9029012601508228,0.869760072595962,0.934939014712723
C0032290,0.9266588443850307,0.8977926835377761,0.8592466080023344
C0221776,0.9378035685300103,0.913024135720979,0.9495450971310242
C0018802,0.9077842758874186,0.8715279380212526,0.7973494816316189
C0042798,0.9136084110295577,0.8776498759533613,0.7881156644888307
C0162283,0.9411448535339964,0.9383036712932005,0.9774704110999933
C0036396,0.9551235425069982,0.9469665612438307,1.0
C0027962,0.9608320877950902,0.9575551877320464,1.0
C0221245,0.9292271105826397,0.9110652643452366,0.8948796256987389
C0035854,0.9631735572324371,0.9550112380717205,0.9629230673286656
C1510431,0.9627589021528415,0.9527904532614835,0.9562165676283689
C0020598,0.9154519581378258,0.8757182097062326,0.7455185965547584
C0162297,0.9146390765905135,0.8900054516403668,0.93465741294056
C0029878,0.9473948487712666,0.9387360255594518,0.9770158656454478
C0034735,0.9336357659434582,0.9214294054414235,0.9487000566136484
C0085786,0.9581065088757397,0.9556949507465933,0.9261874546632304
C0028738,0.9343787158145065,0.9224395384985948,0.9779148555444378
C0009806,0.9129219242496698,0.8817214980701559,0.8940794734869348
C0205929,0.9430529300567108,0.9328771739984035,0.9344065182111863
C0151971,0.9745233399079553,0.9767403260187296,1.0
C0032326,0.918008559699537,0.880147807272352,0.7698726742149417
C0029456,0.9218852263937645,0.8985909879030843,0.9421237693115867
C0036454,0.9446874196038075,0.93101653667459,0.9723800930423198
C0020453,0.9240124713339689,0.8942623730462516,0.8793595806837754
C0041912,0.9267774307838411,0.8944125848794467,0.802852057013335
C0026946,0.9299016649061919,0.9125199877841215,0.9740476177098445
C0035455,0.9444424828755033,0.9297614995673642,0.9729515216137484
C0699744,0.9358619321563182,0.9158178511820461,0.9122449236683147
C0870082,0.9564156418069905,0.9478665492389443,1.0
C0013362,0.9158985761197492,0.8932359306655099,1.0
C0031117,0.9251590418159797,0.8999791511690098,0.8401545253952248
C0426636,0.9583411521861513,0.9335223066703665,0.8670589494552773
C0311394,0.9193922310821281,0.8961037311188513,1.0
C0007177,0.9433910034602077,0.9211762927188071,0.8823014891443636
C0005745,0.9290531867721534,0.8940454213477289,0.8275994966501621
C0006840,0.9148853704586948,0.880699757303101,0.8317040429164961
