Relation,AUROC,AUPRC,AP@50
C0022408,0.8942903190007437,0.8584649798043833,0.7837454472277342
C0152029,0.9471862402579951,0.940111638456578,1.0
C0004238,0.8622736433431493,0.8244843275058725,0.7522836004080681
C0020542,0.8759808554014737,0.8480790023106876,0.8747155413128048
C0013456,0.9163041927531761,0.8985094514229043,0.9566711130829144
C0162298,0.8869113271176354,0.8736326708735996,0.9685593140127385
C0001948,0.8995617283201204,0.8765335446284559,0.8414906972369312
C0497156,0.8798912110753037,0.8638891231778019,0.9592
C0033860,0.9075008725066445,0.8919957824072268,0.9227323360794365
C0020505,0.904620271689537,0.8879516577995729,0.9328695764110865
C0023798,0.8979871422332707,0.8769935111105354,0.9380076456691472
C0085631,0.8398541955961119,0.8008990084463059,0.8040875119512958
C0085602,0.8978760670679863,0.8756274766419219,0.8638143512580443
C0009938,0.903261498755336,0.8805884507364602,0.8751777478881997
C0007859,0.9022550848074264,0.8757095134248288,0.8967555550786723
C0917801,0.8580794084687007,0.8289324856433942,0.8731710066828235
C0220981,0.8558853015495195,0.8264158743895111,0.8265227827837248
C0243026,0.8580483411205094,0.8270396607912234,0.7618457849603797
C0018800,0.8864204166542248,0.8593390148606451,0.887251841368354
C0020258,0.9001479289940828,0.871099909139629,0.7310314403004007
C0030196,0.8634718396600715,0.8301909612184863,0.800013229366699
C0152128,0.872631057296533,0.8425883532600105,0.8530604877998869
C0027497,0.8435178077338705,0.8100583821488877,0.8745005634885274
C0020676,0.9121029140678265,0.8824924714099373,0.8330704365401418
C0003850,0.8872398508596233,0.8506464539826155,0.8056738623158637
C0038999,0.8982346505070908,0.8761561151768561,0.9102034469102966
C0011124,0.8948169486743535,0.8587252809911103,0.7389615017174787
C0037011,0.8989957453096812,0.887288060396809,0.9787751700680271
C0004604,0.8693042306376381,0.8394245965720857,0.8847564127329544
C0014175,0.921865154379332,0.9244467401311874,0.9115355446316659
C0020443,0.8822762985860021,0.8559175430375141,0.850571568921795
C0031039,0.8804048339309156,0.8458729147541377,0.8165512043598507
C0018621,0.9362216946676407,0.9147528815503992,0.9048407592039532
C0085593,0.8645886942148759,0.8333044891795995,0.8721179710251328
C0241353,0.9178240740740741,0.9107192405172095,0.8612995103386965
C0014868,0.8880050165726059,0.8676671807521458,0.9711857971421415
C0039239,0.8886919181311116,0.8681915662014196,0.9271803560864172
C0030312,0.8408977273378687,0.7995673617082704,0.7084442499147288
C0575081,0.8630912649744831,0.8264618245092837,0.8060435253902171
C0476427,0.9189128981955892,0.9242970623267408,0.866986391222142
C0740394,0.8499794808659074,0.8341580275173964,0.8811878049353189
C0020625,0.8540102198375625,0.8151226339881766,0.7907858585728788
C0020538,0.861853953465586,0.8298125960884796,0.8742578275329413
C0031542,0.881424877908647,0.8584868612066608,0.8325845758671374
C0022346,0.8320683517265931,0.7981383645574145,0.8208197159108248
C0041657,0.8492640497823574,0.8093376901778611,0.8581353576132568
C0002871,0.8502892438674721,0.8084350691506493,0.7028791763111731
C0020621,0.8838251799770579,0.8565676252780794,0.899650888236516
C0039240,0.8917719543862964,0.8555058977420769,0.7412050989964751
C0011991,0.8511808165113017,0.8191135747575423,0.8078370002287051
C0004093,0.8630659534221853,0.8292819021277248,0.9319449261649748
C0008033,0.8676924862274779,0.8320324213126244,0.7562565482428419
C0085649,0.863856633332651,0.8311985289611499,0.8282175882195982
C0003467,0.866759252987727,0.8358819921832378,0.9225571147922959
C0917798,0.9047110649430593,0.8711124161619104,0.8292435664259954
C0522055,0.913472134567655,0.9016259035226184,0.976550749366378
C0024299,0.8912571389487364,0.8811027746229971,0.9569507493663781
C1510472,0.9145393933501527,0.8979932757036816,0.9550471397646575
C0277925,0.8618754291514494,0.8501409983847524,0.9779148555444378
C0010692,0.8765626425581268,0.8430483949191687,0.8081593827989368
C0162834,0.8445896877269427,0.8026634414718107,0.6902732860757339
C0035309,0.9028682116268758,0.8929913160266466,0.9204597901026932
C0267112,0.9007211474962357,0.8705728412578235,0.8650806625825893
C0030319,0.9178698224852071,0.9156926317568572,0.9787751700680271
C0006325,0.904093935031432,0.8877117196546024,0.9783496381531335
C0018099,0.8971072883657765,0.8734478863902811,0.8968948829000902
C0151908,0.8758439360351704,0.8455498088611799,0.8512054108579654
C0021311,0.866003808593975,0.8367041177456414,0.9439317823105923
C0149521,0.886830086307548,0.8633225325500424,0.8904979955774571
C0149931,0.8942395098391256,0.8695246112559154,0.882277818212855
C0438215,0.8830410708415517,0.8494029761570242,0.8493689096302423
C0520474,0.874173231272295,0.8416973186735672,0.969915635851819
C0007642,0.9012280423474885,0.8717477561863869,0.823853399670166
C0037672,0.9036489195811984,0.8736999377683278,0.889819083296977
C0011849,0.8861138305446778,0.8579498121235041,0.8945560782270213
C0151636,0.874044802977462,0.8376015038735819,0.784190550203394
C0013491,0.8707671552789398,0.8438522078978855,0.8972495538006703
C0040822,0.8618563176048061,0.8341957131137121,0.890174153031048
C0231218,0.8489083317695627,0.8056521773274445,0.6877424927869352
C0242528,0.8965224766751485,0.8738307381182809,0.9301809321043231
C0013384,0.8695573490909163,0.8352063729965591,0.8377935945892322
C0011053,0.88133069449173,0.8673923169619624,0.8800272206952081
C0017675,0.9027777777777778,0.890843279228348,0.8905786216067306
C0024141,0.9029569960354537,0.8734560821764069,0.8789272530245165
C0342579,0.8806555863342566,0.8579232343741154,0.8836262811594509
C0149514,0.9190357236439863,0.9067976317206161,0.98
C0034880,0.9196723477341789,0.905662619701985,0.8405126342054834
C0018932,0.8883210091344064,0.8639243608907313,0.9770158656454478
C0011615,0.831855046046604,0.7941805535629275,0.8422491002069867
C0398353,0.857836656527512,0.8223440109470151,0.8475854643139776
C0042109,0.8638218475663776,0.8296674362596739,0.7701040394335382
C0014553,0.8831513897043457,0.8808103315244641,0.9740476177098445
C0029134,0.899202271498107,0.8953709258199455,0.943894356777364
C0034150,0.8398979389615537,0.8067778618303725,0.7198703977760654
C0031154,0.8710928059810471,0.8388083384360694,0.8390254572427159
C0043352,0.8747182641880888,0.8358462512574478,0.7863616092821178
C0028259,0.8942392515036756,0.8724916816933366,0.8362094565504811
C0014518,0.8443877551020407,0.8219597365847924,0.9034908268371545
C0878544,0.8896667200769107,0.8685061098372955,0.9169125521536057
C0030252,0.8708575351347227,0.8341423076631546,0.8092435284384233
C0162316,0.9012131106563139,0.8826109679813043,0.9647017234551478
C0028084,0.886616257088847,0.8452029353170534,0.7637753554644975
C0014544,0.8425089179548156,0.7889986737073147,0.5863775722735413
C0151825,0.9022307256235828,0.8842985332212431,0.9685593140127385
C0558489,0.9385086472214845,0.9281604489756514,0.9717918577482021
C0032300,0.8971262861796645,0.876241005059126,0.9760745588901876
C0019209,0.866089876033058,0.8456406035963003,0.879478662111832
C0242184,0.8655332347262362,0.8331432144504569,0.8864552788692696
C0085624,0.880148260284506,0.8433307164679702,0.7369266590794367
C1527344,0.8978466252902999,0.8800615985180491,0.904607516454617
C0013395,0.8851485492055691,0.852231751963219,0.811495531068512
C0750426,0.8462520150948257,0.8127101416454836,0.8820471217878749
C0003578,0.8459814419151648,0.8259774987772781,0.8138921235841318
C0035522,0.9100160199359203,0.8905838957496273,0.952567735936657
C0027709,0.8992594267623947,0.8484001236671866,0.7005494377528168
C0019080,0.8416196980858794,0.808199684355988,0.8997721936530574
C0003486,0.9176910908696148,0.9042010466994232,0.9176465341874639
C0019348,0.8861464460914439,0.8614941674378434,0.8868395897746265
C0027404,0.8808238767749055,0.8504743989990152,0.8578990964661511
C0085614,0.882058889051896,0.8603300225237352,0.9275725712562999
C0037199,0.9012083714372808,0.8764268326289133,0.9034354416734647
C0029408,0.890403020229275,0.8559699254927547,0.8686366148291407
C0023530,0.8716802653476331,0.8383182116549431,0.84373611720831
C0018674,0.8954991027063098,0.862824350863848,0.8620270501766524
C0007117,0.8809640689167993,0.8557555434062916,0.830199310826921
C0015802,0.8980357395203042,0.8854903171856345,0.921415529886473
C0020456,0.8714998848842208,0.8390911087412849,0.8345923858864461
C0917799,0.9003397193138785,0.869788785721012,0.8707177979053938
C0000737,0.866461847504331,0.8361713431603369,0.8718818359013664
C0036508,0.9345935727788279,0.9250584937995001,0.9447098867204541
C0027813,0.8919385854215494,0.8761929719319376,0.8860853702080136
C0042571,0.8858281180534182,0.8704260817449917,0.9341208258276755
C0035410,0.846708002635322,0.8124566889322943,0.7778580577390569
C0149871,0.8830213322334733,0.855792989397762,0.9144687766397197
C0016663,0.9001067908474991,0.8859275888885321,0.8920050605499952
C0231807,0.8955233138236038,0.8725687109746566,0.9443730360905538
C0030794,0.8996193771626297,0.881672687909587,0.9164687766397198
C1260880,0.9029299154398969,0.8852400649432864,1.0
C0013182,0.8706968186134854,0.8400371471959043,0.7342674863826469
C0003126,0.915405923716173,0.9111217378537586,0.9774704110999933
C0024103,0.9375591189586054,0.9088541791197685,0.8710450591418606
C0027947,0.8414953799899667,0.7972207479023339,0.7226207691049277
C0015695,0.8824608273298713,0.852303842832254,0.8536287565950762
C0262365,0.9290123456790124,0.9291032032405925,0.9095575785484286
C0029443,0.8905925779975247,0.8627812776387876,0.8756579377361388
C0020437,0.9096537121781298,0.9031319534409729,1.0
C0017086,0.9049389057093427,0.8889401219948352,0.9062910458122961
C0008301,0.909875400498398,0.8987679724119622,0.9149636484345917
C0456909,0.8665171967455622,0.8359458273769593,0.8989993075078737
C0036572,0.8438570645744949,0.8057285121539485,0.8035796593507858
C0221150,0.8793777777777777,0.8513149630259502,0.8315856537102987
C0005687,0.9090909090909091,0.9086015730475103,0.8437235730659759
C0017181,0.8593945019183042,0.8328975789151158,0.9083262500107184
C0004096,0.9028422047497436,0.8713070413779482,0.8602783313844938
C0026650,0.8798883089922956,0.8641600264130372,0.9282127756164772
C0085605,0.854371551263795,0.8152964031377405,0.8263273772783809
C0018965,0.8688037951478411,0.8389326407152234,0.805730667373292
C0020550,0.9088191082061973,0.9003753073759517,0.9760745588901876
C0037315,0.8961134838099319,0.865206671245543,0.8378371591078232
C0007876,0.8140896325303588,0.8108425797597167,0.8223398907317104
C0029124,0.89515625,0.8899814681081135,0.8520754785922228
C0002962,0.8715700818201431,0.8443733749147975,0.8424137176154939
C0018989,0.884203322797485,0.8524389326365195,0.8124984988647013
C0003862,0.8714330821324806,0.8425696172111392,0.8253353296689622
C0026821,0.9182125694649521,0.8946727398360876,0.8897703626929651
C0022658,0.868669375188344,0.8392936644759419,0.897417015653598
C0000833,0.8777635828483801,0.8588516678300095,0.9075484129636208
C0231528,0.8639312438922679,0.8372790180868299,0.950069440937541
C0027059,0.8595159123927524,0.8034681509274934,0.6276072097386224
C0162323,0.915224870671518,0.9050720171282756,0.9464427257671801
C0033975,0.8894092437688937,0.8744815704051905,0.9482127369847108
C0019193,0.8798550398230994,0.870541910606409,0.923157622081013
C0037287,0.9007948938836243,0.8970802674359364,0.9783496381531335
C0033774,0.8498505512234773,0.8067460907524919,0.7117033717114875
C0028081,0.8904922711058264,0.8688704863119731,0.9288952354196899
C0014724,0.9228462988647028,0.9166345544749045,0.9647017234551478
C0013146,0.9135885759262383,0.9035717388306146,1.0
C0700200,0.9038070146961505,0.8930484821419318,0.8884658183209483
C0007286,0.9191333836498795,0.8911793324535842,0.8487413761335573
C0003962,0.8502487586867128,0.8235255839224309,0.863655727810424
C0034072,0.9207569738134904,0.8815264393547401,0.774008294476593
C0085610,0.8896106559316526,0.8699848820286392,0.8966918139860386
C0009917,0.8999247014952132,0.8911236086619433,0.9023654932349021
C0040460,0.9273344373447484,0.9174043128492619,0.973507077169304
C0005586,0.9124852071005918,0.8987634221803289,0.9723800930423198
C0235896,0.862159521277263,0.8234765658123195,0.7295881836076527
C0030193,0.8700651249102782,0.8406568511577359,0.9166863314055601
C0043117,0.8993382584643395,0.8833778906698838,0.8774569907096901
C0023418,0.87167702340275,0.8465965571281111,0.8745281815108135
C0036983,0.8549475437213402,0.8208195804328514,0.840545120948441
C0018824,0.8812563488920645,0.8593341285319726,0.8741676961817348
C0009319,0.8971397139713971,0.8700304327436748,0.9692489691851524
C0341163,0.9126157407407407,0.826139067698493,0.723069832293309
C0025874,0.9110294219261756,0.8967896277820975,0.8851090647441014
C0013144,0.8570242243152986,0.8222934601968106,0.9235481928330748
C0009421,0.8531156920963106,0.8198671173206871,0.7988343571032877
C0018520,0.931382395909423,0.9175228706029629,0.9047457449080347
C0038002,0.8743859199999999,0.8553136145703084,0.9023420317770686
C0039231,0.8503007240895756,0.8131316434461313,0.8015017608297005
C0027051,0.8710897025915341,0.8406863870977485,0.8633299868885412
C0029163,0.863639987244898,0.8124319838340137,0.7094042178584998
C0007787,0.871649328217502,0.8385117881695454,0.8948623263604205
C0002994,0.8737549155064299,0.8455730712447892,0.8633838717170417
C1442903,0.9177102735025978,0.8997025589392458,0.8647272665226636
C0575090,0.871236690252637,0.8356209831913929,0.7648054101378391
C0206062,0.8430562356223612,0.8079264569993075,0.7926635417487682
C0032308,0.9082808531877101,0.8898045832816669,0.9202559213790386
C0003864,0.9060438368055556,0.8756378922142533,0.8011886754977088
C0008325,0.9034654151384411,0.883682331037094,0.9293892462047125
C0040034,0.8193590238713374,0.7747094571953834,0.8230590587865916
C0080194,0.9210715113519718,0.8913845789313195,0.800191386910832
C0151706,0.8845663265306123,0.8719927887782584,0.9256485437101124
C0042420,0.905880574452003,0.9018218843325924,0.9685593140127385
C0018944,0.8678264295547233,0.8537847304924632,0.9459350567884813
C0001122,0.8376006520142487,0.8045293922944755,0.810848476098506
C0008767,0.8899678188533112,0.8709546242313004,0.8931887118926229
C0004144,0.8892555096650375,0.8645380415748067,0.923632908803852
C0019112,0.9048939649385064,0.8850080873760847,0.8934953210536309
C0085096,0.9153388280101313,0.8770146940302743,0.7477051680777858
C0016169,0.9047271531886916,0.8854731240783797,0.8891791929125498
C0553723,0.9373242630385488,0.9312374679664106,0.9475042875577121
C1384606,0.9225,0.9201860892689483,0.8446538133133253
C0011175,0.8651023820618953,0.8220796735695133,0.7413851748836768
C0000786,0.8257736138011801,0.819082752268434,0.8115504845369425
C1384666,0.9005340950115738,0.8845421401257199,0.949407032884889
C0038454,0.8774012131357596,0.8456621612507429,0.847335072366235
C0009241,0.8930808990523925,0.8555669457754744,0.7058209568731584
C0006112,0.8925619834710745,0.8728374487162724,0.8920050605499952
C0242379,0.8990379260006214,0.8733491698111896,0.9053292471504975
C0040259,0.9475459605329735,0.9469732659717522,0.9619706863762846
C0042384,0.8947002551020408,0.8784011264736672,0.9443730360905538
C0027726,0.8447438979289941,0.8165498139879723,0.7752794274213509
C0011334,0.9071072880397798,0.8874980473074684,0.9175021524686723
C0009676,0.8541624411075891,0.8120440305929224,0.6976811865997853
C0016053,0.9136797215432032,0.8955628526629626,0.9206011594742768
C0151744,0.8862347916437234,0.8545139382769933,0.894105296179731
C0024110,0.8881172839506173,0.8817704067577282,0.8094534550841738
C0003811,0.8610202969843794,0.8296532531899594,0.8778438760140206
C0022661,0.8827573233001881,0.8516412089183348,0.7590169807863353
C0009375,0.8852040816326531,0.9013204682796337,0.8284013361782931
C0080179,0.9049048642946975,0.8908999691224406,0.9505762785100316
C0013298,0.8885261141153398,0.8574133802925621,0.847787662512757
C0028754,0.8983024199263039,0.8779866639747005,0.9791918367346938
C0026764,0.9214874980254676,0.8998623622851532,0.9214752236821669
C0595939,0.8353255276786614,0.795791808430232,0.8083928990514562
C0151766,0.8687455045553838,0.8336840601015548,0.7780745113416433
C0039070,0.8599581248816394,0.820582711041646,0.8327008650635908
C0019196,0.9022622063062277,0.8846647375430728,0.921824104832497
C0162529,0.9200218282788563,0.900773472243868,0.9198361095946759
C0041755,0.9041425393686887,0.8823057448680993,0.8893963663314031
C0028734,0.9069453287197233,0.8891456168859029,0.9424218108006207
C0038833,0.93017578125,0.9231400217739154,0.8853125630483304
C0017979,0.8688822829964329,0.8282072388669905,0.788963605288806
C0016059,0.8972543617998163,0.8794017749245542,0.9034132427854593
C0030920,0.9208535284255449,0.9025188209183496,0.9438403215030629
C0037763,0.8745871501931874,0.8466241641684384,0.9050110389242331
C0023890,0.8857116806239392,0.8563742070642453,0.7833463064895002
C0003123,0.8675347732793081,0.8361840598930042,0.9599180547973373
C0264545,0.8801038062283737,0.8503756608774391,0.8438700017255438
C0013428,0.9034452903456885,0.8830104324888243,0.9025184019609255
C0037383,0.8804729911314162,0.8598920496326795,0.8694790763517217
C0019079,0.8811722044189578,0.8601552389438372,0.9723800930423198
C0017160,0.9023862145628143,0.8815893477899583,0.9025972475117117
C0080274,0.8930659224380553,0.8743893139251606,0.8987008732133214
C0006277,0.8932253102998886,0.8714830599144713,1.0
C0017672,0.9053936455502869,0.8887829012301651,0.8702276459477907
C0010200,0.8739888772079064,0.836431912940611,0.773577652590492
C0026896,0.9016087331226659,0.8875519869663595,0.9005883889115062
C0014742,0.8857798224921477,0.862665638750327,0.8786162924534929
C0024205,0.9150820148062129,0.9143646248519052,0.9692489691851524
C0497247,0.8535128059378141,0.8174000885897514,0.9103604295490735
C0235329,0.9052276142340004,0.8849199985498852,0.8419405667519755
C0221706,0.9111359419800978,0.8948872836630208,0.9243818918730424
C0086543,0.8972699887147699,0.8553270507820484,0.7060327007600928
C0038395,0.8910594035196701,0.8746180512498523,0.9551952574134995
C0973461,0.9034963579604579,0.8898804765768624,0.9445852694822302
C0030446,0.8800174984157042,0.8581324229746559,0.9583836734693878
C0020517,0.8457665678489836,0.8189599282850077,0.9509880590938222
C0031046,0.911697785700882,0.8997671816742339,0.9228921680631111
C0001126,0.8625274598219447,0.8571940096059739,0.8308189279643813
C0030554,0.8743095895560149,0.8304506561489456,0.6456304978523413
C0024115,0.8702192877107171,0.8504793652630012,0.9231529629072717
C0027719,0.8833611182123582,0.8491350804592055,0.8825560326206515
C0005826,0.8765733877240043,0.8493438397042015,0.8258453495038875
C0040261,0.9223372781065089,0.9087066275894642,0.9291057431647667
C0151904,0.8275295350609756,0.7876386828229073,0.8024053592368194
C0027339,0.9129008746355685,0.8951710763447268,0.9277959602956972
C0040485,0.8803670360110802,0.8781535767111825,0.8282178063632203
C0011882,0.9068910430283327,0.8717935030396082,0.8464210637292295
C0037299,0.8835707807588339,0.8621811881570256,0.9588069436862261
C0018790,0.832050586549146,0.8001729443668816,0.8217703800010548
C0267596,0.9030436992109016,0.879553838963304,0.8632753869167682
C0011633,0.847460342893767,0.7752266639974823,0.6529204821302136
C0005747,0.9001677363743318,0.877223747206259,0.8872036537793343
C0027769,0.9063927208343836,0.8780711746046544,0.9429587154964051
C0027441,0.884146765637198,0.8611920254593172,0.894127368019273
C0151786,0.8677886074072821,0.8409784985476187,0.9242851834110476
C0151611,0.850620962352417,0.8146919694178905,0.7549950755273759
C0013405,0.9174676406510316,0.8789134976102476,0.8037453735149528
C0011860,0.8964188111432366,0.8607741686746407,0.8612841624549554
C0001430,0.9128516812077246,0.8951269319157631,0.9165336858375798
C0041834,0.861047794117647,0.8374414290546512,0.9770158656454478
C0006118,0.9280392429080475,0.9212056613650166,0.9503864991250626
C0024117,0.890878619741068,0.857146790013071,0.7561256912133757
C0039103,0.9074019376181475,0.8998011455744858,0.9254293654782286
C0018808,0.9028331804098997,0.8723652164204067,0.8486373955265303
C0013595,0.8754629629629629,0.853629235954646,0.9295564554154789
C0149516,0.9102606310013718,0.8917026225799951,0.919110245990177
C0030578,0.9101416076634735,0.9125278240778222,0.9447601860846404
C0022660,0.846991255499259,0.8133740474632805,0.8898066250103023
C0004030,0.8465236464154798,0.814680335966198,0.7911729169770304
C0178282,0.9101355371900826,0.8917964696197704,0.8887460721811091
C0221264,0.8833354692639583,0.866571889848912,0.8611893012349208
C0002622,0.8774483174890599,0.8521397101551651,0.9729515216137484
C0001339,0.8956193831848822,0.8847946135135942,0.9678450282984528
C1456784,0.9074020802737361,0.8816945160548348,0.8465840295439339
C0014009,0.9334856221445849,0.9102365877854577,0.8857154121158043
C0033687,0.8871014076414823,0.8523471728500138,0.7979209934243136
C0017601,0.8970304362077968,0.8735435060794359,0.9384273308169392
C0014591,0.8607732002114572,0.8302257976863425,0.7879610357526059
C0026848,0.8691245218164506,0.861086679658737,0.9663350567884812
C0004134,0.9012287334593573,0.8744569977361831,0.8193174093397175
C0037195,0.9268209876543211,0.9087073831078128,0.920015893233411
C0270629,0.9409013605442177,0.9495948977115538,0.98
C0014118,0.8821045918367346,0.8680831574442972,0.9138616739336703
C0030305,0.879126014061655,0.8562694544830879,0.9563804730979908
C0013922,0.8612697156424897,0.8353247752335347,0.8329934109973962
C0026846,0.89183026133064,0.8826499150278337,1.0
C0086769,0.9109081141588127,0.8763920734163545,0.6928971768644925
C0008350,0.8989100031316553,0.8714618638806466,0.9123968280171245
C0016382,0.8767068684276184,0.8547182862726762,0.8989203042616551
C0021092,0.9268123482483525,0.8963691053610636,0.8527827247053682
C0042029,0.8848095202061335,0.8570200521452676,0.8391422419560886
C0019270,0.9156466530325692,0.8912414807687252,0.9070380095247771
C0027430,0.9365958756540473,0.9416091964907756,0.8811340257819377
C0085680,0.901649296527504,0.8837258220849963,0.9791918367346938
C0020615,0.8469050499185498,0.8065165013566727,0.8522116600786966
C0000731,0.8850581210310756,0.8610893450945993,0.8861190400593465
C0040264,0.885683904941939,0.8552039998103982,0.7301667632784485
C0027707,0.8622441573523008,0.8066957356185623,0.6129147272583974
C1145670,0.8612528421911938,0.8328001505117156,0.9443730360905538
C0032290,0.898818302685973,0.8661002809822512,0.7481456392890109
C0221776,0.9017842650051818,0.8740594002821556,0.9411215942842839
C0018802,0.8841524160423815,0.8592098972912712,0.855330793645113
C0042798,0.8584606228922833,0.8098850803032915,0.6955468223202997
C0162283,0.8795350712174147,0.8606578146950677,0.8197316838189792
C0036396,0.9259130683947189,0.9189280646639575,0.9655350567884813
C0027962,0.9396613500952069,0.9264088354055315,0.93827735478622
C0221245,0.8764803804994054,0.8630814483345716,0.8994274506430554
C0035854,0.9269316611754703,0.914326602367463,0.9215269742722084
C1510431,0.9312059993878177,0.9160659313070745,0.9434385860369967
C0020598,0.8695154827859122,0.8422843308204881,0.8687652824346812
C0162297,0.8775250337587904,0.8521498296008836,0.7832124968785804
C0029878,0.9049503780718336,0.8660190293981688,0.8151611901182004
C0034735,0.8995923734385273,0.896125281658289,0.9755867540121388
C0085786,0.9247337278106509,0.9025788970174569,0.8208823363587011
C0028738,0.8704109690844233,0.8647115668852006,0.952567735936657
C0009806,0.8850192949439791,0.8554636490302662,0.8530031707538361
C0205929,0.8882325141776938,0.8651470035300792,0.792918915169587
C0151971,0.9224194608809992,0.9089640341623328,0.8524306195083133
C0032326,0.8702384487728185,0.848412655830139,0.8150691950982184
C0029456,0.9010191331843025,0.884243431096404,0.9337814835184269
C0036454,0.905761680518115,0.8934015115431758,0.9344936365614624
C0020453,0.8939421268262516,0.8470555640536679,0.7690000808701539
C0041912,0.9055548706991015,0.8775108806067592,0.9029022019990035
C0026946,0.8986169095004165,0.8835123672415575,0.9705607971421415
C0035455,0.9079470023303439,0.8874466958117422,0.8614324872731224
C0699744,0.9156199166831978,0.8752393893595448,0.7787254153699618
C0870082,0.9278733504109555,0.9187578033297852,0.9791918367346938
C0013362,0.8778404979012882,0.8571302033029491,0.9488187975907714
