Relation,AUROC,AUPRC,AP@50
C0005779,0.5015502088900599,0.5435770242923894,0.2685538684869149
C0011991,0.49084925438076027,0.5286513815954589,0.17786024366417258
C0011860,0.5054252526743697,0.542853673553209,0.2664635847185148
C0038395,0.5486878886605296,0.5904641392865644,0.4426518588513951
C1145670,0.5075585915827618,0.5426313858112419,0.2517366937261436
C0012833,0.4949945414807069,0.5317053286980531,0.2820746938345372
C0520474,0.5133467412306778,0.5650447336940518,0.510649180377602
C0021400,0.5000321395775941,0.5328148007940232,0.2909834295065184
C0024902,0.5440154000075987,0.592049904596716,0.4556380254679654
C0043144,0.49962116172402926,0.5269725671074093,0.22434826927442952
C0085682,0.5087964639338736,0.5531084100938836,0.39200552711995984
C0020676,0.5066617635918285,0.5559290918897786,0.3621882231978741
C0151825,0.5074560657596372,0.5504540478446961,0.2812960387935905
C0013604,0.5213568431613185,0.5527792586398985,0.3273281323136172
C0042571,0.49908518860504086,0.5433236676241324,0.2588261765681781
C0009782,0.5863182007496875,0.6229551565599708,0.5393953336287963
C0008325,0.4918030136454763,0.5375319798808774,0.31764253666139813
C0013144,0.4910890085917226,0.5323250932072138,0.20282003746780308
C0013362,0.48422809594639127,0.5285444907816274,0.318483987228885
C0031046,0.4707027584912742,0.49682501340747703,0.2266041762321396
C0043246,0.49562502748098314,0.5526306589425881,0.41439893766765457
C0151908,0.5086928405483155,0.5409319224046671,0.3440113263569999
C0231807,0.4934460783946769,0.5298136483921386,0.17991930319704585
C0026946,0.4992636744183447,0.5273873901850151,0.22420210398019447
C0162297,0.5237054088320146,0.5550293925507898,0.2837759999233827
C0235946,0.48382818928240057,0.5292903810215364,0.30143733257498495
C0030554,0.49111422747184436,0.5315612103447479,0.35782528238523
C0040034,0.48282216135314426,0.5276220064412471,0.21826772134816422
C0032285,0.5026388811860899,0.5393125496872957,0.1527168813902427
C0151723,0.514672971597063,0.5460767092525387,0.2623231111585821
C0036983,0.5349770722445876,0.5624667479050973,0.34419307445320213
C0025286,0.5233747260774287,0.5385197518774416,0.31729472463290176
C0027121,0.49912381964803293,0.5321701838021737,0.28180492855713135
C0027022,0.5295857988165681,0.5907888448386955,0.3993494026878267
C0013384,0.48710680627654324,0.5308175513199938,0.2206608436724561
C0016436,0.4937504413530118,0.5516123743090589,0.40161816639582654
C0004610,0.46996714854533417,0.49755184345360126,0.10835529443550423
C0003873,0.5110114812925627,0.5418556215245929,0.26445760665239837
C0575090,0.509176941616832,0.5462024974892459,0.39110317244175813
C0442874,0.504271465897014,0.548494502381179,0.3263255557872117
C0678222,0.5248090583773968,0.551073224474561,0.26623799106937585
C0700594,0.5074537758966362,0.5418773776640319,0.35238282452132497
C0011849,0.4986282311815198,0.537806627103628,0.202809403737149
C0024141,0.4991856266255903,0.5408684215848087,0.3696582416844215
C0042029,0.5028014374962325,0.5327742918887615,0.22360847992135344
C0027497,0.5011301957445762,0.5437897341778444,0.14896057821285708
C0262385,0.5546597000135128,0.5819790509385349,0.4443657264397738
C0002622,0.4905457471958151,0.5412042111856712,0.33022975944044863
C0917801,0.5196925042678648,0.5506639998111424,0.1653266714460379
C0020615,0.5113311075627812,0.5468621726243438,0.22911789224879428
C0011168,0.5004797845774491,0.5366052929843961,0.2742066170336897
C0008033,0.49763765729908394,0.5342762036748288,0.25822271249331963
C0011615,0.497241523722896,0.5326367306329938,0.23265425119973718
C0042487,0.48184842034368525,0.5263003899563278,0.2582355328068681
C0017152,0.5073862722969296,0.5492163954288922,0.2597528668399949
C0009806,0.4862210190198528,0.53330462116656,0.24364190608011943
C0036689,0.5377999094612946,0.5846554623350424,0.4923780694490777
C0026650,0.5209371908639484,0.5630102118168903,0.43552166956459004
C0042909,0.5155580750818847,0.5932211416806024,0.4973654469838824
C0038362,0.49264613252708495,0.5272059541681176,0.30441117735934653
C0029408,0.4945783828505836,0.5293442174664391,0.27065124325743184
C0037315,0.5052873623101233,0.5345209303304346,0.2451099745744568
C0033687,0.4978723786268313,0.534543700259684,0.28920783894783525
C0012569,0.49685545314081725,0.5381864202389017,0.32300979753337944
C0035309,0.5092300870498727,0.538632910847582,0.3079239923280761
C0016977,0.4980301575024012,0.5465058915676567,0.30861088683872917
C0013473,0.5067312162946657,0.5307126139390694,0.20165640823767153
C0004144,0.5079133115374346,0.5570273163987338,0.264858211338665
C0018681,0.4813749295745218,0.5193161099592667,0.14315880351679153
C0008350,0.5074761077716834,0.530955145229768,0.1203145547535371
C0027051,0.47979459151620324,0.5148575061912397,0.055166184433731245
C0030794,0.4917906574394464,0.5244174058758448,0.20085225326797979
C0004238,0.5099700745335269,0.5443887690836966,0.2675604383291119
C0005697,0.46795250472589794,0.49763079373295993,0.2078347235894972
C0011606,0.5090657439446367,0.5386175512396992,0.28598645802899975
C0020517,0.4969226711913092,0.536635352713527,0.2812437333994072
C0011175,0.4827025026726241,0.5261417818441683,0.11742004221156863
C0030193,0.48969599621855364,0.5272365149769681,0.19647789464872192
C0152031,0.49899770413267963,0.5437491775300695,0.29677014390461504
C0004604,0.5060415921354444,0.5392296002095237,0.17539715181335716
C0030196,0.506006536650356,0.5369516835311942,0.1676803503070209
C0039239,0.5100963849798128,0.5459264971948662,0.2889988730626618
C0018808,0.4735166629754114,0.5105489454506367,0.22260043939616403
C0018524,0.5043011054517246,0.5411489133608818,0.2969155286534667
C0039070,0.5089720650417028,0.5475321342962912,0.3309416122175159
C0019079,0.5062843649856636,0.538465977876464,0.2695868618000851
C0031039,0.5097757898724062,0.5521994432143312,0.4683906049023701
C0035854,0.5510681262620893,0.5811486568371032,0.4304534511163531
C0011882,0.5046634915765332,0.5426882960652025,0.33116456891936247
C0000731,0.48122331585596106,0.5232792065956664,0.18037693535665883
C0009676,0.5050566782401454,0.5447001917007079,0.22253423302484113
C0005758,0.5080383632117157,0.534828433885011,0.11557677060297232
C0043117,0.511466685340149,0.5563437087344913,0.4087821186754191
C0344232,0.5030176040340748,0.5449250611890102,0.2757678005234528
C0018944,0.5295737191288177,0.5665272037325496,0.25900664101931414
C0019360,0.47858577504725897,0.5184355435213678,0.15874401060484877
C0221245,0.507538644470868,0.5774225273483153,0.4776062495611407
C0025345,0.5451484542393633,0.5728803314067765,0.4109206907625253
C0003850,0.5027691212846427,0.541798091612946,0.3730848485140052
C0011848,0.5516389177939646,0.5746599493797533,0.4236231053770561
C0004096,0.5162090530676267,0.5421655188513208,0.25438925835769993
C0000833,0.5197477013974896,0.5510388370327646,0.2683318197452966
C0030446,0.49626435791451246,0.5379854749377357,0.2161281709774773
C0036974,0.5160250595568362,0.5544943408890086,0.25759020685429024
C0026764,0.49450443059582466,0.5454959822134042,0.35226366498331757
C0003123,0.5075800484338863,0.5390398188214679,0.2323730306053308
C0034212,0.4965975811178006,0.5331448350690426,0.19482081399616566
C0037199,0.5003506753924706,0.5364921266127407,0.24830774333424505
C0575081,0.5025359683844206,0.536919670428213,0.1758162629719874
C0162283,0.4676834184359043,0.5294470921313033,0.37011064663399657
C0152025,0.518479311069103,0.5450006932599047,0.23185998789058992
C0020456,0.4845532203497478,0.5201295860971606,0.10287628375284522
C0033860,0.519779054471261,0.5702544496686003,0.4242199886147043
C0162429,0.48490065704645363,0.5246930468850671,0.26020850226227954
C0002871,0.49459090734011746,0.5360278794309142,0.2471414205621203
C0006277,0.5000574954341067,0.5419975637829184,0.2224033946474354
C0263912,0.4969723549220769,0.5317462870130775,0.1843369430508499
C0042510,0.5040603472855338,0.5581207741025774,0.44427274642061626
C0010200,0.49626495678482296,0.5293742870238898,0.2155868045067139
C0009421,0.5177900066346384,0.5498556469093843,0.27913767508788206
C0243026,0.4889612959645888,0.5238350391273823,0.12929697813340102
C0027651,0.5564014668367347,0.5904856357217236,0.4082931759048714
C0019158,0.5038590260228126,0.5213636259616444,0.15077158514188585
C0035455,0.4869138832003389,0.5479521184502985,0.4041369835152955
C0242422,0.46122127003478075,0.4906280006060409,0.20599533024716365
C0022104,0.4989228934109562,0.5513903354742797,0.4689421885653507
C0151766,0.5155484109435772,0.539439535256834,0.281466292673232
C0015469,0.4715370653174346,0.537224866289401,0.4092848766767936
C0027343,0.4745290272971934,0.5394437452451182,0.44130838228139546
C1260880,0.5025217883881711,0.5392685166592495,0.28320002882368206
C0020542,0.4690293911529232,0.5151293512857809,0.21708933983957465
C0042024,0.5204026443373374,0.5479803856170598,0.21782938257763476
C0011616,0.48913626922448594,0.5309057540247211,0.324076896782814
C0040822,0.48772461194865346,0.5328483243897582,0.22451950043679425
C0267596,0.4996729734943841,0.5244192600262186,0.14469310824378087
C0013404,0.49542636166502674,0.534424151707381,0.19572944082708307
C0039240,0.4936798737978877,0.5318600227356767,0.26829234564115223
C0005745,0.5085999673271255,0.5659596371597408,0.41854158942890757
C0149931,0.4986375434158356,0.5409357188126347,0.25360341091767713
C0242184,0.5027069153783337,0.5387380354216297,0.24003562376025606
C0085593,0.5007851900826447,0.5421227625582917,0.2805454522003091
C0024437,0.4784956552726076,0.5587218565245093,0.4994723652872428
C0178415,0.5275268360080774,0.5269574052907873,0.2803063526965863
C0009376,0.5095246717971933,0.5357341217955687,0.21612124368846308
C0017601,0.48769864876349117,0.5393144443420119,0.2821951150601441
C0080274,0.5069973302649043,0.5271650275617452,0.19300854919650345
