Relation,AUROC,AUPRC,AP@50
C0002871,0.5134312699192272,0.5189408260252051,0.19727294932141795
C0006277,0.5024134585744047,0.5177925492344515,0.3686110406363076
C0263912,0.48719241914010497,0.5118955749470039,0.3790465855253187
C0042510,0.5379898552918275,0.5267688550598187,0.2871910670157698
C0010200,0.49526374499434234,0.5030603044593377,0.24324369631997975
C0009421,0.4771704913867335,0.4886780119248812,0.2201088928654538
C0243026,0.5031899290059819,0.5120062113937869,0.21746319664775762
C0027651,0.5472935267857143,0.5475857980336956,0.330666240606743
C0019158,0.4939420501028315,0.5084826765323468,0.28742242768838255
C0035455,0.48392150978038273,0.4909427123725749,0.16554833843765593
C0242422,0.48589049446018145,0.5197105179525381,0.32572562705146213
C0022104,0.4813019637166409,0.49747562323253747,0.268241438975901
C0151766,0.5033391163620864,0.5113321642684582,0.23400200572766564
C0015469,0.4930198836904376,0.515149795741004,0.25840212749756974
C0027343,0.49115724721261056,0.47903831135314967,0.20429053793401658
C1260880,0.505542929551447,0.5248805014979179,0.37957202215500907
C0020542,0.48050234662022984,0.4951625800820446,0.13396517943374667
C0042024,0.5153709200917858,0.5262694140608852,0.2834112404213245
C0011616,0.51597470186002,0.5179411933291931,0.26844429335263326
C0040822,0.5010012676953145,0.5159384310434599,0.3921004749740055
C0267596,0.49439702429406973,0.5032534694179989,0.2537788029701039
C0013404,0.5013799224164173,0.5175342622138919,0.30437220664247494
C0039240,0.5110841986824362,0.5217792184941622,0.3402437772433775
C0005745,0.4629512940792084,0.4693172505564663,0.19135170293385395
C0149931,0.5092201701803705,0.5139950681869541,0.3193499398368091
C0242184,0.5130900562892137,0.5265861954500846,0.3572945405527694
C0085593,0.5091332231404959,0.518109262271547,0.29479330815693916
C0024437,0.4824429154902552,0.48839979593205185,0.20710443811198648
C0178415,0.5128600276331172,0.5537341545669681,0.467304298288836
C0009376,0.5017247623358985,0.5294306776081961,0.45022126714317673
C0017601,0.4591533222450193,0.4818840913982956,0.18132025340961097
C0080274,0.5001690664001979,0.5113270170235978,0.3768395436144673
C0013428,0.4876050200924808,0.5062015749797257,0.326652615632905
C0027769,0.5002858080893948,0.5184664710658273,0.3468976647507007
C0017181,0.5050479792229355,0.5145698266386558,0.35367046329055946
C0029927,0.48755739210284665,0.49400419870308176,0.19447800838926482
C0029443,0.48133108386850476,0.5107442638289545,0.3286227043899322
C0221776,0.4931919489567856,0.5042579572860177,0.19441998659255905
C0010692,0.49965354522282834,0.5050807047410169,0.2137208017875054
C0423798,0.5105096172912948,0.5500111562947674,0.48045884508535397
C0009938,0.4996072356023494,0.503602778633844,0.24618319931536192
C0013295,0.4846523668639053,0.5301082744912844,0.4285135962196989
C0151786,0.4746340103281329,0.49057978251051376,0.20835268262910925
C0013182,0.511204251588867,0.5253414885452574,0.29570502419207617
C0039503,0.4829678638941399,0.4933926523417149,0.25064496084239996
C0043096,0.5017693670922645,0.5176073748271826,0.41183953201252926
C0037299,0.4960046315455802,0.5114421527330018,0.3433859732830979
C0024103,0.5365749290572497,0.5522414391409987,0.45114915363360564
C0031350,0.45981782416582256,0.4820004408289733,0.2548590606848689
C0016053,0.4765135110001063,0.4917656251537356,0.2973416127802415
C0039231,0.5135623049715117,0.5071217794692321,0.1246664307796076
C0007787,0.4889091060919707,0.5024071839553423,0.2843518953719112
C0018418,0.48525005529972454,0.5058633673830941,0.3172075834795668
C0020649,0.49578343460400187,0.505425152314958,0.25741459059861294
C0035222,0.47287920963101726,0.4823420080029416,0.17034448348447684
C0033036,0.5161738347778183,0.5267493124066136,0.32193224309243684
C0398353,0.5065420955146605,0.5162460563051797,0.26399104845969135
C0023646,0.40498614958448753,0.47687727534916313,0.24682111787404853
C0018802,0.5194217630516464,0.5272000677268285,0.22891307223876844
C0149521,0.5011045992536801,0.5076400428372037,0.23589550772517356
C0024299,0.5008720631989331,0.5148098164644481,0.2930898063203992
C1442903,0.5021260170571513,0.5251531523808665,0.38542108627832655
C0085615,0.5315848040991666,0.5337927503484847,0.3206053765090243
C0011609,0.5073779633389573,0.5181931505791602,0.3272546020972937
C0019348,0.5103102635435027,0.5159968818162196,0.2493054247215934
C0027404,0.48766543226556913,0.5069275611058157,0.32705051974274046
C0036454,0.5166273307904833,0.5268051471478226,0.3198501611946293
C0020557,0.4612228796844181,0.4855040163374523,0.2514623632277308
C0700200,0.46961505325325575,0.4991073146107459,0.2948125819007572
C0042963,0.505026985568485,0.5127793872182953,0.3048312907121908
C0025297,0.4914783987316687,0.5493066271266964,0.3346816535055641
C0025290,0.5396477558639722,0.5981112265230639,0.5058732217400657
C0008031,0.49434297995384757,0.5014201305715127,0.2636635334831639
C1253936,0.5158465186045386,0.5490792077568912,0.4555656455322682
C0016382,0.5048036349575401,0.520867062828937,0.3137497220886441
C0037763,0.49223723374055944,0.5056030741127565,0.29273483465387956
C0032227,0.509336857953153,0.520168962009542,0.20759592968422144
C0039103,0.44757206994328924,0.4854940593104376,0.2526188185021899
C0022346,0.4759115541315613,0.48682975544247237,0.1648852996104341
C0023798,0.5138099217280301,0.5245582355837718,0.3822333167897056
C0038454,0.5202378738090809,0.5395709662061712,0.42633643031092433
C0012813,0.5044950958815371,0.5235119706859312,0.31345635270328864
C0152030,0.44544477291050794,0.48290886917241066,0.24076446374172253
C0023890,0.5118706953386918,0.542041764101798,0.45591825197475117
C0020538,0.5183974627274189,0.5203081109438217,0.18314469475103384
C0035078,0.5062909772962683,0.5164543190662613,0.33057220935599047
C0004093,0.5020414309431256,0.5176635719638762,0.27714062704712
C0022116,0.47437024696499924,0.4861527007570369,0.19928379782673883
C0220982,0.43721029356918323,0.46888182631275543,0.20651322631152005
C0042134,0.513920325939339,0.5249445574301784,0.29201730957360045
C0015967,0.4993513443286304,0.49618359983327875,0.11982431815637104
C0231528,0.48754480054962496,0.513079801856836,0.4318903287120992
C0013456,0.4895902800587921,0.5062607559845212,0.2828085785598887
C0000737,0.49807335748899234,0.5065835128875317,0.1859908916662308
C0028081,0.4841036860879904,0.48044857105428007,0.14694878226398186
C0032302,0.4984910836762688,0.5059936625258858,0.2897911765415357
C0038663,0.5371430885279282,0.5497846385292354,0.40017429261264453
C0019209,0.5091724238119835,0.5321086353932271,0.39045274708048217
C0043094,0.5040072413529566,0.5089186547241528,0.2609897188547339
C0022660,0.4934806526951218,0.5055237973332838,0.26155804125044624
C0021311,0.4959576863827798,0.5086627834270698,0.3534887357482326
C0036572,0.4810637933453956,0.49473682530920965,0.249358951691419
C0149514,0.5090296095728885,0.525063804597903,0.3350015339043619
C0018824,0.5213408860040288,0.5277191981302516,0.2675608658843076
C0428977,0.4810418466019746,0.4877386807504298,0.1483452209064909
C0027339,0.5527124114952103,0.5936467643504217,0.5307894867714548
C0026848,0.5098755478581689,0.5052963402146236,0.22014632344422108
C0002170,0.4899176792974102,0.5001380181790295,0.26469042000558934
C0009241,0.4871520435777621,0.5001787953016061,0.29510769690553745
C0014549,0.4733608282131134,0.5026313827611147,0.4493630438000782
C0151904,0.4929032198096371,0.5044761974339568,0.16588160951238962
C0085649,0.5089293967802555,0.5250320336771482,0.3374558718135644
C0020540,0.5503352076124567,0.5533398406402815,0.35130066865683285
C0027962,0.4887287320079441,0.5180273879860116,0.3534628795359929
C0004245,0.47501787797809475,0.47987616204364836,0.1501684313382791
C0020437,0.5031760125674476,0.5320005881059827,0.391369988549368
C0006112,0.549196694214876,0.5519808552887946,0.3638974146623125
C0010709,0.49672561845123697,0.5176014085716628,0.31519629329984505
C0151966,0.43212799999999996,0.47297213176860875,0.2521476362275888
C0020625,0.4907220379826299,0.5056069028698804,0.2589580044176084
C0018800,0.4936314079913471,0.5118115471438442,0.3174268824986419
C0851578,0.4985582965125596,0.5139316846704675,0.32708409516209186
C0497156,0.4918372552010831,0.5199124784167808,0.3865888143003835
C0032231,0.4895275885173293,0.5190524562336959,0.375689448927422
C0018799,0.5031614122150282,0.5148921534461584,0.3384040488681142
C0019112,0.4921054990099111,0.5048678215697235,0.2276975240489789
C0024115,0.5041051620228841,0.5090366954055959,0.2899278692594683
C0015672,0.4980217402976412,0.5138677037370658,0.30320577157459594
C0031256,0.5096084576593661,0.5240385085129974,0.30068530535388005
C0027947,0.5167116256220914,0.5215580150579798,0.27567855355753185
C0262431,0.515632384215501,0.5246509621933381,0.309648744858647
C0151827,0.4886496457009277,0.4984811377942536,0.17907904079282544
C0008035,0.5348803987238298,0.5481262952178076,0.3899735048325839
C0231218,0.503822011634453,0.5117759703220649,0.2640100729797464
C0026858,0.49623087345553085,0.5035671398098609,0.24806144486603107
C0033774,0.47202709377931706,0.4784794509835028,0.12624301729021845
C0158252,0.5152792872573092,0.5319258186063882,0.385202042890741
C0023067,0.47346475733662396,0.4852913766624126,0.19257582287962852
C0010054,0.4918372942975633,0.5157408757289146,0.4943941370927403
C0007642,0.504863036089763,0.5226809257823027,0.33705467132774536
C0259768,0.4663555555555556,0.4776273870542404,0.15561580921962917
C0037998,0.4722485207100592,0.4864875370406359,0.2323061224350226
C0006118,0.494053403674395,0.5041923233594201,0.22002878886307337
C0019080,0.5070449125348051,0.5110876310446407,0.2223730860288625
C0017672,0.4960366088289792,0.5209469488577392,0.4044123344886655
C0036421,0.5355186822994848,0.5210522475712999,0.26169214008841735
C0004239,0.5065842515452836,0.5136915276122034,0.30522230793049443
C0042594,0.5220035133552543,0.546029529881289,0.40493278959769285
C0018939,0.47322054821423565,0.4875266538231203,0.21721526146193448
C0020458,0.49734545510912703,0.5114773448729286,0.2546618684590685
C0020621,0.48571741129702145,0.5003847433752693,0.30753900201679246
C0001339,0.5245270365570337,0.5216671154272905,0.2998056618031661
C0000786,0.484978154137201,0.5227492868589123,0.3443868692535937
C0020443,0.5076041733923037,0.513901376901053,0.25968933490623936
C0221264,0.4334230424195822,0.4565070339597659,0.18855740699756468
C0080179,0.47244310114000565,0.503721800616779,0.24091384973690563
C0031117,0.521668081759043,0.5185488734696554,0.15774952875939666
C0435630,0.5177564138603099,0.5461337563352999,0.41727594897186604
C0018932,0.4865816945582748,0.5003356085852371,0.19968354823072013
C0522224,0.5244743502838913,0.5425995890150337,0.3778599949473769
C0003467,0.515767803944255,0.5105186323517761,0.13302565039308933
C0008301,0.4964898540405838,0.5153787000035776,0.27534183404001245
C0038999,0.48543341188682687,0.49526073914809443,0.15771924139557164
C0027719,0.4926457085864278,0.5144624689753067,0.34508820552631003
C0006325,0.49525467527573824,0.5038494717347082,0.19957984470227808
C0014742,0.5136258780904221,0.5356073746189352,0.40668412781151586
C0006840,0.5253600260193421,0.5412023419867362,0.4551423115768881
C0006386,0.4900556131586389,0.5027035923847655,0.26063584625553654
C0019291,0.4894031154547426,0.5007508982447724,0.3223435329210492
C0003537,0.48213015897877676,0.4880188994745757,0.18883374459113214
C0242429,0.49713686315524735,0.5342404533613055,0.4681956120437405
C0311394,0.4696196248708677,0.4871298060019587,0.22225812295457353
C0014457,0.474121020069413,0.4830548994442728,0.16201416938370194
C0030305,0.5244140616549486,0.5365540654544221,0.3663532226650799
C0034065,0.49577222882811467,0.5046716694658027,0.259827890987729
C0878544,0.5048357634994391,0.5236104659897991,0.4877078384713499
C0009763,0.4853533166838704,0.5021916571962528,0.27961657597433554
C0008767,0.5092800925095915,0.5258734950237628,0.3758211358765556
C0017565,0.48584736401438133,0.49947919542601954,0.25050708342147215
C1269683,0.4861725252675387,0.5011653406146253,0.3141232264257057
C0028084,0.5114933837429111,0.5160310700481504,0.23627805110980313
C1510472,0.48275742739861016,0.4907041842979168,0.16699437984130253
C0242379,0.5163599481734665,0.5211001038978438,0.2330345507404172
C1384666,0.5109632822952282,0.5444107854607044,0.45200502558740024
C0040213,0.4440340617625935,0.48892033727453577,0.29711473597962135
C0277925,0.5322174566370449,0.5289977615673396,0.29034015865936236
C0006625,0.5290243151738997,0.5484787031420928,0.405799332769457
C0024110,0.513695987654321,0.5218440051340187,0.2752234663206918
C0028738,0.524208531510107,0.5359718376354112,0.3333794600698745
C0002874,0.5381333142099035,0.5476496300699317,0.3095100350455112
C0014724,0.5119467813867734,0.537553116045746,0.43535504413045956
C0016059,0.5041965105601469,0.524288768355506,0.334511861705164
C0159877,0.545976908458532,0.540400181861998,0.3095137428040488
C0006266,0.49108506616257086,0.5131665019135382,0.28608349522220516
C0022661,0.48534981635761,0.5008043217916357,0.16713569526339936
C0595939,0.5095524658560866,0.5102854143942037,0.2098702719961311
C0020505,0.5116991787331485,0.5208248090919305,0.2880252204526827
C0003578,0.5036974551902912,0.49567916508971266,0.1849354149473149
C0014591,0.5048749279123415,0.5043874801979821,0.17910394832253157
C0022893,0.48527343750000007,0.5411411934254171,0.44893634627631135
C0014868,0.48848517423631643,0.4912362704881488,0.191056055347534
C0009917,0.4968267058696977,0.5158232284519282,0.3199550183367659
C0042109,0.5092150124835566,0.5190877565264644,0.2485118064823471
C0149801,0.5247816228194491,0.5222321244876035,0.1957653012957582
C0004134,0.4861324432892249,0.4923130689330543,0.20236920997134614
C0011334,0.49002084766084925,0.5012625957322383,0.2588848358450523
C0456909,0.5259774613740961,0.5198463221930233,0.27026937651741395
C0042769,0.48211641771111335,0.5131272544719568,0.4156165209872464
C0036337,0.48095407618369523,0.48029274321384396,0.20872964177578598
C0022658,0.4864507352825492,0.5021567204389089,0.26485173209524016
C0030552,0.4778511921861534,0.4984163113645211,0.2118596326218524
C0341047,0.6003124999999999,0.6410328500662268,0.5360344266411635
C0750426,0.5005257723584969,0.5200346148126853,0.33235452202418725
C0235527,0.5137558424730437,0.5140721085240856,0.22512080211323224
C0040435,0.4958151873691242,0.5073041665878595,0.2330605278502603
C0003507,0.4754909939236111,0.4934290837949873,0.2512533319940121
C0016204,0.5007205897357412,0.5074089778959939,0.2049161538485665
C0010043,0.4805175490779299,0.5134964377319794,0.2709990755298928
C0085648,0.4711804343740771,0.5043936066319515,0.32140497508450294
C0030252,0.4667714193093191,0.4770555069637718,0.14876161648477423
C0020672,0.5035131344966676,0.5171658187836792,0.26844807266496745
C0027796,0.4880909606003234,0.4962198809465831,0.23096106724906476
C0011053,0.487880159677353,0.5049301466740026,0.26658887978830775
C0221150,0.4934222222222222,0.48934040712242666,0.15583512200480826
C0028734,0.5040166089965398,0.5283095479430131,0.4529181754666163
C0037011,0.4830089465485287,0.48876538616637777,0.16600080424788022
C0032533,0.48830959419510883,0.5294610659218131,0.3457327505129317
C0149726,0.5201464484297909,0.5312869281498628,0.3362470862794912
C0041582,0.49169644995629713,0.5057390482387105,0.29368755738521424
C0206504,0.4789333333333334,0.542112852596607,0.36284520255839453
C0018674,0.5051132213294375,0.5231780052881654,0.3113109703039079
C0497247,0.5140709238914156,0.5278102358168447,0.31015820001232514
C0149871,0.4929168455342037,0.5038891038343427,0.1976972731625868
C0025322,0.49595155709342564,0.5054611762417085,0.2809474614037011
C0041834,0.5082753027681661,0.5088940725183011,0.13882058359398616
C0000768,0.5106654202430527,0.5387725685385776,0.3643395307407848
C0020488,0.5029637749812749,0.5033611698761771,0.2586714643037421
C0016663,0.4825020570368166,0.5056511467611884,0.30257798781954975
C0242362,0.5211311288661402,0.5317760495643313,0.4300669676401172
C0221706,0.4913946983752179,0.49955167044341886,0.24356445883350206
C0013491,0.48566472808897054,0.5016606270077174,0.2900683576528369
C0016167,0.5309038329575531,0.5470242501317439,0.3847608195224008
C0018099,0.5032186509732911,0.5081371903155286,0.18097880618258952
C0041909,0.46448149222471863,0.4934235876167321,0.3017205183468752
C0005001,0.478730964693893,0.5219400990448424,0.5241767121803715
C0085619,0.5048452491637032,0.5247689140202847,0.3541040807981152
C0003504,0.48735012755102036,0.5100918129903338,0.31569492601953625
C0086543,0.5023593920104918,0.512428221975002,0.26022608682750975
C0017658,0.4774197307849193,0.5198998676333644,0.3502848469413955
C0085631,0.4918820670501885,0.5130947458514657,0.3073363568465472
C0014544,0.503935790725327,0.522455484511164,0.3653238839173779
C0017675,0.5322156476002631,0.5577800791713892,0.3611703533696508
C0003811,0.49917569270707185,0.5083886717324342,0.17614552507018774
C0008320,0.468428043695191,0.48793654742094916,0.21722181404065688
C0085610,0.4813751502512864,0.4970583032224397,0.2522983971621478
C0005961,0.524917895479292,0.5387132955579046,0.38395229991901475
C0035522,0.5077180491278035,0.5279391712737191,0.3308421693877239
C0085096,0.47985887934033944,0.5176630536598201,0.4242610402220858
C0020040,0.5152993218533163,0.5136002249269734,0.25303112418767815
C0017979,0.5345659928656361,0.5599886068096835,0.5024152630886201
C0032300,0.49657761767395436,0.5028256750172015,0.2761655168666009
C0014863,0.5298513231466928,0.5279739299113814,0.27111953376757186
C0019196,0.483273648353568,0.5113604622753414,0.36448936865311604
C0264545,0.45871972318339105,0.47053398201333607,0.16975514727465155
C0085605,0.494312366500534,0.5128248723116287,0.34927444081053843
C0018790,0.5172220337239402,0.5248834459975715,0.31391077029223036
C0015230,0.49948565578783394,0.5067595345979672,0.3580109385446899
C0036439,0.45187145557655956,0.4810232697390549,0.22986744150312927
C0013922,0.4827435129176324,0.5239281943767841,0.4607869125296725
C0017168,0.5081462248487281,0.5166564545069361,0.24421121721832223
C0018989,0.4972157438072329,0.5242986029586434,0.3800530536329647
C0006444,0.4976753560870734,0.5125385845301875,0.28710589717721724
C0043352,0.5046206324755645,0.512093121469676,0.2917515935715883
C0033975,0.5111692505675679,0.5153204819271204,0.28425012183914666
C0020651,0.48768231572464377,0.5093129168448889,0.28855878933126067
C0020541,0.45919753086419757,0.4873616836959021,0.2601757012632186
C0014118,0.49209183673469387,0.526865143296039,0.4380473442397052
C0023467,0.5139865392704766,0.5327277425865476,0.3639090422974388
C0003962,0.4958407944405037,0.5000401220584292,0.21226593350538836
C0151699,0.4875820150545425,0.5274246567518871,0.41373901882255354
C0010823,0.4779711758746269,0.4960773053177736,0.2502686552520918
C0032584,0.5216380432760865,0.5275079189525047,0.32093649837690735
C0007117,0.5107697465308126,0.5093083213161274,0.17482583674922292
C0027424,0.5262020739130716,0.5247778240517357,0.2021549482691886
C0002792,0.4959724217178971,0.5031331671910708,0.2290770039060456
C0018817,0.4980591066714973,0.512728312320416,0.30936859909498887
C0024117,0.4721033354328629,0.4863361968944916,0.2283848775321744
C0034063,0.4911634917356326,0.5128992048066223,0.3748120624305351
C0158328,0.4600622843195018,0.4985787818698107,0.2928314353888541
C0040264,0.5193062574746344,0.5344492398596918,0.4028156473660836
C0001122,0.49442847379523047,0.4932095571304449,0.1455268985259455
C0015695,0.4645724128466606,0.4919494576277239,0.36777727560621953
C0220981,0.464499703932133,0.4950962190665954,0.3220899414052277
C0026769,0.5089746900826446,0.5157958759591139,0.28694640702200525
C0029442,0.4892669607225373,0.5016250424776125,0.24446222107295446
C0266813,0.5086208761492699,0.5090617111927593,0.2331324603891186
C0038814,0.49511815601381626,0.5002615449686363,0.2168369397660679
C0149745,0.49564616494873437,0.5148641689474176,0.34195360786481616
C0027441,0.5293523545006943,0.5353246441505265,0.2746577901712554
C0149925,0.48105534616147594,0.5067819641519529,0.28549542582348325
C0740394,0.47264115454327826,0.49929744815812505,0.29853523779237723
C0005741,0.5955903476012641,0.5873898503704129,0.4329555338733254
C0037284,0.5239925904754008,0.5196240207947868,0.28736598720630546
C0006145,0.5036289942501649,0.5188886607964103,0.31816417603337477
C0038436,0.5132212664680198,0.5266273003052899,0.33673213033770094
C0151744,0.5233960899980368,0.5392254951694315,0.3117868697636159
C0029456,0.5033213201982167,0.5132256159692004,0.29484184399406527
C0007282,0.523057565058725,0.536647885094658,0.38482622370270514
C0342579,0.4738257925515543,0.49992396711967596,0.27206020257273544
C0006849,0.5174612244897959,0.5233425012901123,0.3066902552658965
C0022603,0.5200408629289105,0.5416779236917963,0.3552996975554488
C0002103,0.5218379357175192,0.5150323744272217,0.27500805610924034
C0026265,0.5397904216816767,0.5723866513393983,0.5039108046041085
C0003486,0.4748193256893539,0.4841140836223037,0.17894140454883495
C0162529,0.5187586771421004,0.5395130407063039,0.4194029004813015
C0014553,0.48141587636457717,0.49609289226238684,0.20009541920397264
C0917799,0.4943020438850524,0.5061285370557372,0.1845001152895435
C1527336,0.514102079395085,0.5077728088953115,0.25555374739522563
C0034887,0.47451790633608815,0.5049730077696377,0.26869868756422155
C0018946,0.5281405223521871,0.5560013087670417,0.44445588362504873
C0702166,0.5016979591836734,0.49634258750467247,0.23055855433006667
C0086769,0.49379732922144626,0.5021433520524622,0.1689568300454227
C0023895,0.497070025788534,0.5116297085137582,0.3810665581640852
C0235329,0.4900023905470938,0.5042202891600611,0.297356209325412
C0020295,0.5046887081105729,0.5114966615719723,0.2976252439641492
