Relation,AUROC,AUPRC,AP@50
C0085602,0.6329796279291229,0.6449365576585827,0.5284796862990144
C0009938,0.5962516414191271,0.5919952000305939,0.37510585737891033
C0007859,0.6311882230843173,0.6161231581143065,0.41357755992865175
C0917801,0.5015640808118893,0.54988245536955,0.46551088942605345
C0220981,0.6360168025842914,0.6458010655098574,0.4661378736928697
C0243026,0.6386344091810588,0.6327481146913504,0.411904955296909
C0018800,0.6603005630372826,0.644744927001933,0.4346469710690553
C0020258,0.7289201183431951,0.7648543799030425,0.5692655093818282
C0030196,0.6393168137943688,0.6266139902551098,0.3999727575241136
C0152128,0.5601310572965329,0.58153750234507,0.20509345278627325
C0027497,0.5655582873850675,0.5989659886363652,0.47802490617011045
C0020676,0.460674919825257,0.5352685975574043,0.5131761137806893
C0003850,0.4176848806934377,0.4890968433909808,0.28446475373636615
C0038999,0.44425595112850513,0.5154265102783926,0.49198496661278157
C0011124,0.46419529434474976,0.5258234568080409,0.38798263320106297
C0037011,0.5739768116298973,0.5882455741208316,0.3799158736867797
C0004604,0.6573282454471231,0.6466269606584396,0.45174723587496024
C0014175,0.7099348876286495,0.7177694560377367,0.5577861815776555
C0020443,0.6416595711195765,0.63485354872215,0.4749506746720097
C0031039,0.46192812407573636,0.5278441328662982,0.46119423169353785
C0018621,0.33098977355734116,0.4370294050721454,0.23316832083203734
C0085593,0.6489123966942147,0.6309446397328781,0.375348982364433
C0241353,0.38020833333333337,0.4813061630807578,0.26677848274033755
C0014868,0.6750001493027562,0.6641685061692917,0.4516436263121667
C0039239,0.6675861747065276,0.6447086724164185,0.38669468182903993
C0030312,0.6161365953953131,0.6217162881189866,0.476168023731082
C0575081,0.6081353383379798,0.6065192040895496,0.2957439147396376
C0476427,0.6535976832256627,0.6435677590321964,0.4017274369631177
C0740394,0.5830340959611504,0.5997305637835345,0.44098024712658584
C0020625,0.6031019163240925,0.6220369003797765,0.5351606431447063
C0020538,0.6119096000792366,0.613914876224309,0.3918571708468285
C0031542,0.6572938810686584,0.6592569070255339,0.5590143105091038
C0022346,0.6242759384518017,0.6156727122590817,0.33810096709582416
C0041657,0.6315370380428457,0.6193129061494339,0.31062740792499444
C0002871,0.6383592896401445,0.626841270295341,0.3204333651636434
C0020621,0.4808211947707765,0.5489667367846948,0.5250353135024777
C0039240,0.6470893063178359,0.6405910933916628,0.4202825846491769
C0011991,0.5866552395518814,0.5952585051499721,0.39245805176765214
C0004093,0.6644775469711693,0.6541473366026856,0.489054005925164
C0008033,0.6275392314430309,0.627159021885398,0.39992633651506393
C0085649,0.6605166555305122,0.6543771081082556,0.5906869140011779
C0003467,0.6444779652698587,0.6356260270984323,0.50774389526607
C0917798,0.6734043167128346,0.6591540160815276,0.5108588881940177
C0522055,0.6060907298346353,0.6118258501339584,0.4290650346783684
C0024299,0.6045278889230875,0.6473899074536433,0.6467445898129466
C1510472,0.6625359855382216,0.6577873021503677,0.4922074833559482
C0277925,0.5921444138164376,0.6082539023120174,0.4578856139808971
C0010692,0.6093247707357088,0.5993801903507776,0.23626142477814047
C0162834,0.6449228929044385,0.6042703571137843,0.3963353904717202
C0035309,0.6646596186608789,0.6637860150687879,0.5790021184099633
C0267112,0.636916764257852,0.6366850950646485,0.4456245944693899
C0030319,0.6639526627218935,0.6431105401262118,0.45348200511941067
C0006325,0.5410390438554962,0.5564067411288267,0.3624362984810147
C0018099,0.4307062019013128,0.504637527020637,0.3649972674847296
C0151908,0.44131101820533364,0.509746525882242,0.2638698799061538
C0021311,0.5987540325273267,0.5932736994163834,0.5602630792849941
C0149521,0.49836313271216315,0.5644190384378531,0.47200107985739315
C0149931,0.4748444254660227,0.5365496227986911,0.42970417115588894
C0438215,0.4264335757725181,0.483066497478115,0.21675317187419677
C0520474,0.441651261519025,0.5022692677170437,0.3438632013466896
C0007642,0.6352843831546288,0.6378270647449497,0.4920651367041912
C0037672,0.664147917130764,0.6510570313603726,0.49414238098302626
C0011849,0.4692648382184249,0.5276684614520502,0.39657673950265476
C0151636,0.41874426995534264,0.4993431470858708,0.4267148063462836
C0013491,0.6378855899057919,0.6401214701366067,0.5393718814971614
C0040822,0.6362748417304522,0.6253092052954893,0.32661612127236883
C0231218,0.4602036029273785,0.5167283471905547,0.3763275748926309
C0242528,0.4004817124099218,0.491780976219636,0.4096760828986612
C0013384,0.44896522014520945,0.5086646479229852,0.2665302470557592
C0011053,0.461897047764779,0.5224072708806506,0.41311035860353434
C0017675,0.5855933596318211,0.6026518824715283,0.49547268577667175
C0024141,0.6175349107345774,0.6069114929388975,0.3662750282468932
C0342579,0.6726038781163434,0.6421956561076119,0.4280105087189975
C0149514,0.5854450170320552,0.6246653879213842,0.5763706054760827
C0034880,0.6102523450918219,0.603932408056173,0.45163434907032707
C0018932,0.44795362972459424,0.5055716483821614,0.3428504303896489
C0011615,0.47906528003859167,0.5303231053019928,0.3074297428438771
C0398353,0.6359962186426369,0.6340423181584344,0.5543607134750279
C0042109,0.44844995838814466,0.5151391995116209,0.38639868897555735
C0014553,0.40986575645095485,0.49245169130081967,0.41038143948035044
C0029134,0.3659072471606274,0.4476165570791676,0.2531645275227969
C0034150,0.44043136477738143,0.49551982896091884,0.31084390752234786
C0031154,0.4495811930214263,0.507742838259458,0.3754735199158576
C0043352,0.45848367501313025,0.5068990885218381,0.34316515604896
C0028259,0.5595544664736021,0.5975606123095939,0.5074531820443107
C0014518,0.6562963420662383,0.6294613491564852,0.402184429848396
C0878544,0.4083015542381028,0.4802724779224289,0.2702173617695854
C0030252,0.5974783089567324,0.6047987720597287,0.28793874587372437
C0162316,0.6671444640597416,0.6430461337742459,0.4691854020949265
C0028084,0.5932136105860113,0.6139244686043724,0.4782248417814443
C0014544,0.6365755053507728,0.6536304324457807,0.5376268248423315
C0151825,0.5844217687074831,0.6063534742396128,0.3795294510722118
C0558489,0.3850239810026715,0.47575234258942584,0.3249114374723161
C0032300,0.4550534370069622,0.5225522231788962,0.3775081879410211
C0019209,0.459398001678719,0.5153424007395507,0.3385045971704793
C0242184,0.49387959657604424,0.5301557324940316,0.34645233033044975
C0085624,0.665956302864283,0.6443193792769462,0.42946713960471
C1527344,0.45233458605328924,0.5256788134997661,0.43085274604935536
C0013395,0.519405514030852,0.5591306341856536,0.3567393466116252
C0750426,0.47030758231795,0.5285898341483625,0.6225688266763868
C0003578,0.40436798453287687,0.4577613015601186,0.1756312443009453
C0035522,0.6612815948736206,0.6674529253353583,0.5773986637683687
C0027709,0.5996664593815366,0.6271456033178537,0.49636047587462007
C0019080,0.4761138233714992,0.5343136773109217,0.47027325227183747
C0003486,0.4270944262362879,0.5062251555338642,0.44309608367572617
C0019348,0.4227792053345792,0.4817882754330891,0.21480771239655597
C0027404,0.4875705155864325,0.5364960735480466,0.36167105093641866
C0085614,0.4218462190490163,0.48817491279230285,0.3202930006077024
C0037199,0.6265872675659199,0.6134111390126642,0.5269575689517175
C0029408,0.6295691030247015,0.6227018848467015,0.446694824747477
C0023530,0.4659777759800296,0.5273363277533902,0.5491950166703219
C0018674,0.6751796841886932,0.6587029180856658,0.46591187453185784
C0007117,0.5936351336789549,0.616957542750227,0.4875866626121915
C0015802,0.37861795197903414,0.4414839290597365,0.16040926925781795
C0020456,0.6277630622385085,0.6209848297555371,0.5602009104162581
C0917799,0.6413663956337713,0.6355352564356183,0.518255778368869
C0000737,0.6412507218228396,0.6314434143270504,0.3458622139611359
C0036508,0.6243478260869566,0.6433501837388962,0.6098075806118429
C0027813,0.7233790036656451,0.7198674766450283,0.6129166836033397
C0042571,0.4498285797339352,0.5078611302118862,0.25451819622211136
C0035410,0.4163731689746258,0.49352048995462805,0.3087618007152497
C0149871,0.6382639046713185,0.6227109920263201,0.49621543591534384
C0016663,0.6323068573729452,0.63127598553653,0.5721315088420657
C0231807,0.41514230196270085,0.4898180844976309,0.324509772263053
C0030794,0.4024480968858131,0.47246406270820773,0.26567312625136696
C1260880,0.6511901430719637,0.641182262295066,0.4763660032821973
C0013182,0.6466734239170138,0.6337173203426717,0.46566981323661416
C0003126,0.6966840957891458,0.7009016072588659,0.6656391987442476
C0024103,0.6252646277194721,0.6276158917006757,0.47829625936277487
C0027947,0.6337294581838318,0.6255975504270774,0.44172167764001286
C0015695,0.4345270999077837,0.4966416289656315,0.28309887805189393
C0262365,0.3599537037037037,0.47449619724878345,0.1953969052460928
C0029443,0.43479887198369543,0.5029884416199563,0.30302211434925297
C0020437,0.43892083874052323,0.5157179207938843,0.4685496685993548
C0017086,0.6199313365051903,0.657089151920122,0.6417018734011816
C0008301,0.6518618725525098,0.6468007697406762,0.5446783027094004
C0456909,0.5872472879684418,0.611487709706706,0.46856010980438734
C0036572,0.6080021940484301,0.6004182731173298,0.42736077532009803
C0221150,0.3643888888888889,0.45029100091418184,0.25392177996718535
C0005687,0.6347566574839303,0.5973471573088383,0.3529260989656833
C0017181,0.44109249656261806,0.5050734824254797,0.33875536934290096
C0004096,0.47459792073035856,0.5343084882831755,0.3456361247658532
C0026650,0.41233571626975424,0.48718852434498866,0.425371415594973
C0085605,0.43866951094695616,0.506452636896806,0.32444510733777077
C0018965,0.679991889097556,0.6615831279637828,0.444249189598302
C0020550,0.6941922945959189,0.7059465767534618,0.7535734971509672
C0037315,0.6685650888449739,0.6464600434291266,0.4200029107813687
C0007876,0.6087575649697402,0.5963139615639671,0.4217758707660512
C0029124,0.7115625,0.699233989223773,0.5564033177669382
C0002962,0.6590309378900975,0.6493526175895415,0.366344613609251
C0018989,0.6600071866538803,0.6286787696360384,0.30225309262276634
C0003862,0.5962286490249289,0.6131043760229082,0.566637791765427
C0026821,0.667252812156031,0.667112418158611,0.5528662756277731
C0022658,0.461013868163494,0.5117560691197236,0.3839785405814217
C0000833,0.6583969755401363,0.6386525042809723,0.42381836079015456
C0231528,0.6309084519970904,0.6427675738061891,0.4882204371811481
C0027059,0.44028398344343633,0.505386637043463,0.3879754937388683
C0162323,0.40226727061211354,0.5060179145640951,0.4627758213547973
C0033975,0.44923757724386604,0.5304475093502101,0.40182789517404116
C0019193,0.39923424991298295,0.5074636218051669,0.5013546636866661
C0037287,0.41001644608035087,0.4859258847322561,0.3231324538161589
C0033774,0.5952844337757033,0.5928597406305881,0.41357910684909505
C0028081,0.6625407847800238,0.6410983741395011,0.3782461036517671
C0014724,0.603077843018379,0.6378924208732275,0.6194245705312803
C0013146,0.6267123929461592,0.611751348203817,0.4241720375371164
C0700200,0.6125560314150508,0.6327673874670381,0.5582372834038255
C0007286,0.6506420529150857,0.6465811035731424,0.5339990740659357
C0003962,0.4211772263034409,0.4822910004972878,0.27047662965380315
C0034072,0.39228501858259646,0.4702123863531491,0.3030851149748436
C0085610,0.6725799683880758,0.6561295514442835,0.48236851896741045
C0009917,0.664347950804977,0.6624511815475316,0.6062703313673535
C0040460,0.6295403771344655,0.6307554734455438,0.4112015622681934
C0005586,0.42645710059171604,0.49911517246428283,0.3748626388101475
C0235896,0.45951751371951005,0.5194647119492044,0.3217682672820984
C0030193,0.6585784562595192,0.6408277914967522,0.3605028696384882
C0043117,0.6904170022058052,0.6911509312263251,0.6305697385972655
C0023418,0.6531599471285423,0.6362339921625765,0.4140970170155452
C0036983,0.6147693929626019,0.6251036570994403,0.4112324833321488
C0018824,0.6451808680980011,0.6464798619958767,0.41131579285935715
C0009319,0.6771122656820137,0.6852848679061578,0.6171937247817147
C0341163,0.6639660493827161,0.6629481987250734,0.4918909948081125
C0025874,0.43455728914746894,0.49646108335104244,0.3244338147008139
C0013144,0.4696291394836695,0.5296596631808356,0.4537441192542614
C0009421,0.6359924430997408,0.6299721136895319,0.40207785596770845
C0018520,0.6537618699780863,0.6477880329204373,0.538519132295246
C0038002,0.6002969600000001,0.6065956935637278,0.3172504775874424
C0039231,0.6156611054764599,0.6097077562274069,0.41472507799021224
C0027051,0.6010732585824161,0.6151101540110079,0.3981945165910758
C0029163,0.628188775510204,0.623675944028157,0.4650975875310148
C0007787,0.6593983624065503,0.6473769155997394,0.5101464497603385
C0002994,0.6603209692847274,0.6619762724711894,0.5526562775728349
C1442903,0.44946573865307315,0.5272532865573321,0.4104828457579728
C0575090,0.45973397306332164,0.5251228011780393,0.33235488397567503
C0206062,0.4409673783501631,0.5101464117348855,0.47433068385617594
C0032308,0.38190866252697403,0.45467269546314115,0.24602095576949573
C0003864,0.43959852430555557,0.5073125188531018,0.28844820848795094
C0008325,0.43605934904518623,0.4872867039551205,0.2086714704351487
C0040034,0.6312291354285062,0.6376459498910131,0.41209885904813115
C0080194,0.6533923466628403,0.6585284350459881,0.5234243538156178
C0151706,0.6005350056689343,0.5965206065278835,0.3468808716692354
C0042420,0.6919022423784329,0.6704567500041263,0.5130023073864123
C0018944,0.4085349980886895,0.48468422239299463,0.330967892206295
C0001122,0.47291039234984267,0.5155410749927871,0.28667169294505845
C0008767,0.6477419412671662,0.6341198900637541,0.3912935536462473
C0004144,0.6134369450780417,0.6398164833327732,0.49325134720459857
C0019112,0.6642642987954905,0.6591987737405629,0.5124020725415991
C0085096,0.5856395137847049,0.6081445058330012,0.4129422986973934
C0016169,0.4108809993425378,0.48059222894293974,0.29406088776415074
C0553723,0.34775510204081633,0.4402549056285642,0.2031227370800837
C1384606,0.6794444444444444,0.6871073730447228,0.5157638168499815
C0011175,0.6170206408815548,0.6237136613602952,0.41182020328885444
C0000786,0.6975361470204045,0.6934523160338897,0.6249694841285776
C1384666,0.4176665463271677,0.5079957346029992,0.44976791645333103
C0038454,0.5924701710514533,0.5788456937980233,0.329211166639099
C0009241,0.6290669242349092,0.6187506829212284,0.3581878565238676
C0006112,0.6686809917355372,0.638757808020647,0.4190170956614378
C0242379,0.6493911554854632,0.6455347914533714,0.4810238068975743
C0040259,0.35385393826952266,0.43795756137235164,0.19711499085766795
C0042384,0.4281441326530612,0.5007642535948102,0.3436527871946427
C0027726,0.4003097263313609,0.46080648413842035,0.24386444122790926
C0011334,0.41512409579122095,0.498354326039249,0.2890389348110925
C0009676,0.6052270154684114,0.6189008642443115,0.6242742512321497
C0016053,0.6550941917313211,0.637944682919739,0.3554147222516899
C0151744,0.4178317827712845,0.4766953975563475,0.22945864439782832
C0024110,0.3331404320987654,0.4408961064264034,0.14845200301642505
C0003811,0.4727874702694209,0.517728669306538,0.3311216518980275
C0022661,0.474648989220341,0.5376978221277593,0.543616313340942
C0009375,0.42538265306122447,0.5317747727643162,0.26997374838021715
C0080179,0.4387399083127104,0.5103605518700883,0.3831994240677094
C0013298,0.7008808624970242,0.6684727648462274,0.4836814561313629
C0028754,0.42197243480725627,0.4839186283261244,0.25653461525330423
C0026764,0.4115485938781854,0.4756273753885637,0.2524120916102905
C0595939,0.5947395722642924,0.6060047422802759,0.47473465558268907
C0151766,0.6330093838243913,0.6352121349275184,0.6332853103993034
C0039070,0.45740264989822976,0.5069562200878602,0.31621456290033056
C0019196,0.4056540600343552,0.49103947481879984,0.3545238224706009
C0162529,0.7072603102504634,0.6915475889425285,0.5633307288251447
C0041755,0.6510663088764918,0.6191408829567555,0.3418164147656313
C0028734,0.4460622837370243,0.5234938749667855,0.4731960998991017
C0038833,0.38037109375,0.46508483583222027,0.20794813124241288
C0017979,0.6203567181926278,0.615963139957942,0.4854103547135879
C0016059,0.41333333333333333,0.48691726009460407,0.30337646323924317
C0030920,0.4192653558908703,0.4839148335246996,0.2965498625133737
C0037763,0.6198921788440714,0.6226008110477699,0.32915378031511056
C0023890,0.6021300621414243,0.6177707412396012,0.5259948601245381
C0003123,0.604206680293992,0.5996413372357219,0.4196957134288165
C0264545,0.35948096885813147,0.46484327038607665,0.31657305009255454
C0013428,0.641945421117526,0.6447165863275289,0.5316560837600796
C0037383,0.5987530233808116,0.6335647946289203,0.561848757643955
C0019079,0.6780013493000507,0.6718773742074916,0.49846493205615366
C0017160,0.4345470571392748,0.5051745956773006,0.30243099787251526
C0080274,0.4367397269030905,0.5014892939429767,0.32985446202570534
C0006277,0.6551018964855444,0.6500994116663871,0.510902720514554
C0017672,0.6666725865937331,0.6343289134763933,0.37818999089225613
C0010200,0.6373956937299874,0.6303081843268,0.38683850151322824
C0026896,0.6529732835392129,0.6114836057408997,0.38522418862954455
C0014742,0.4119693987931552,0.48549792716211315,0.34668270550743147
C0024205,0.38855421686746994,0.48900938090623447,0.3710577741984048
C0497247,0.6226486132851198,0.6350822175759467,0.4272012423326968
C0235329,0.44202069530769755,0.5231416912693758,0.47771232469268726
C0221706,0.4624233991117108,0.5101826980528579,0.19391059463877544
C0086543,0.433939740856337,0.5143268993565009,0.43814496556555793
C0038395,0.43166513570489223,0.5060911244303057,0.4285147135728511
C0973461,0.5909885535900103,0.6124962358372301,0.4739325880783764
C0030446,0.6529830454134824,0.6508723137470891,0.4082142560144398
C0020517,0.6449815868658273,0.6313097061006114,0.3971619825646474
C0031046,0.6334795458810283,0.6252546612001684,0.49056356868030937
C0001126,0.6027286391490346,0.618423494840513,0.4741747502579015
C0030554,0.5831323280660411,0.5920292484373326,0.38286043233922745
C0024115,0.6245837518560573,0.6341911149918371,0.5391159702058339
C0027719,0.5928945122763557,0.5823088188895553,0.27147758583341397
C0005826,0.6530372533769305,0.6530467117836707,0.5388270842397893
C0040261,0.6550249630177515,0.6330901977103423,0.40628709193909734
C0151904,0.624731605071386,0.6373528709881715,0.48691067558987283
C0027339,0.3943929612661391,0.4849753492049919,0.3708544957272505
C0040485,0.28099030470914127,0.3958392725635223,0.12142637517970063
C0011882,0.4426669260613044,0.5225311591553105,0.43370662354788597
C0037299,0.614584525706839,0.6231072157485135,0.4390452434203669
C0018790,0.5740916459478301,0.5947254813476054,0.29283085666986175
C0267596,0.4508683847713873,0.5221282030875946,0.40269465211133565
C0011633,0.3839128344816536,0.4638905505215174,0.22789467953883005
C0005747,0.4552848606273807,0.5196134853675676,0.35859137240205385
C0027769,0.5041200335348158,0.5516446886732183,0.4187292886611407
C0027441,0.6936018694815385,0.6713620717731668,0.495637680060627
C0151786,0.6598329647640606,0.6473575385134658,0.6463367538667556
C0151611,0.4218367119625751,0.47695728965124634,0.23974941008871598
C0013405,0.42735699944465805,0.5237214838093305,0.43269659037738295
C0011860,0.5850433336093819,0.6106945624713627,0.45203910919625306
C0001430,0.6633418292324282,0.6720836609088969,0.5888925009598257
C0041834,0.6037797361591696,0.6165338423560316,0.3978623206000406
C0006118,0.569808875931325,0.6228525247715408,0.6021352479986642
C0024117,0.556724021660023,0.5883216194478087,0.3443725307918603
C0039103,0.5410267013232515,0.5782269070535968,0.4237716316020206
C0018808,0.6382894317332755,0.6354128132226197,0.4850044821392028
C0013595,0.6190277777777777,0.640216675184702,0.5864158532839633
C0149516,0.6504389574759945,0.6426674033999469,0.4862990109347786
C0030578,0.7358392336526447,0.7025535138996688,0.6310196133651231
C0022660,0.5795035730635236,0.6062402955407615,0.35981605999916894
C0004030,0.34575746649840755,0.4391564153849426,0.31794374789862045
C0178282,0.4283107438016529,0.5001382989422191,0.37437510623458
C0221264,0.6615404331667308,0.6375192439974036,0.47405637199009476
C0002622,0.6614375534429858,0.648909137507837,0.5068055337462261
C0001339,0.5759336187923964,0.5928465565649311,0.3884603980118061
C1456784,0.4524936032339627,0.5207745835002389,0.3737592253426119
C0014009,0.402311206664875,0.48450792542516957,0.3279276725533849
C0033687,0.44092035334673946,0.508225294030666,0.28430278560802136
C0017601,0.4605403731986548,0.518981005598928,0.35198681116259145
C0014591,0.43901834630911185,0.5011473514462005,0.2936251337726551
C0026848,0.3986217696689792,0.4816179722500757,0.3940924211304123
C0004134,0.401664402173913,0.4706224860392392,0.3441166610355378
C0037195,0.4215432098765432,0.5197908591418585,0.43260001390122527
C0270629,0.30654761904761907,0.41185758464801614,0.1465237817349162
C0014118,0.42201530612244903,0.4743298267134258,0.2215841058312855
C0030305,0.5789040562466198,0.6148615934933817,0.45038170829890517
C0013922,0.6300243088925321,0.6002834200492633,0.36931277811571517
C0026846,0.3851786390607247,0.45238949676841156,0.2367859049627298
C0086769,0.46572291065861365,0.5278613546472231,0.331091163785184
C0008350,0.6788951914707191,0.6500025293372096,0.3719948824871176
C0016382,0.6101704855523162,0.6238811488845021,0.3888028910975845
C0021092,0.3763440860215054,0.4684863026024824,0.2561042603970422
C0042029,0.6143372549824353,0.6177384146615271,0.35973744442587763
C0019270,0.6508500961509112,0.6310523272567035,0.40462535362865454
C0027430,0.6066481994459834,0.5789430030387781,0.317146748171777
C0085680,0.6860096408505039,0.680344691554092,0.6814734366288536
C0020615,0.4711465944097676,0.5243436420448659,0.30753365616507156
C0000731,0.457713494391796,0.5117844563529697,0.30061901755072534
C0040264,0.5816133636819567,0.6148564714742021,0.515367733479064
C0027707,0.4290082014806213,0.49399879154211096,0.30694806106045414
C1145670,0.612952667591747,0.6044669879264287,0.4366851283979529
C0032290,0.6740578751970706,0.6655274716745334,0.6556731854433717
C0221776,0.7110090024847358,0.7033296432556294,0.5874143220167514
C0018802,0.6590271943335901,0.6377019519342223,0.29667349681740335
C0042798,0.3855385836143623,0.4560570152348489,0.22217861852198006
C0162283,0.43348562214458486,0.49556879417685673,0.334527593606295
C0036396,0.6589356168308758,0.6537527924099638,0.40730021699119157
C0027962,0.359308777461559,0.45875764559910026,0.29155958587839714
C0221245,0.3430677764565993,0.4235934828031027,0.18056510575114576
C0035854,0.668482304176852,0.6616446773750668,0.6044301658240542
C1510431,0.6332262014080197,0.6437738726571732,0.6300728206700905
C0020598,0.6542439863757138,0.6418587697396982,0.410997555001045
C0162297,0.4240131569900635,0.5029808575201165,0.3773156871682221
C0029878,0.36070415879017015,0.44520173347614,0.22942066662068827
C0034735,0.4287442472057857,0.5017838590333031,0.36618065739282807
C0085786,0.31668639053254444,0.46863240496119474,0.21694256687868926
C0028738,0.42525639120095127,0.48304471092824575,0.2721567775449421
C0009806,0.6769298800396955,0.6648414679879868,0.5571929049095582
C0205929,0.656663516068053,0.6822380837129307,0.6376293644665425
C0151971,0.6492439184746877,0.6623252035074537,0.5754356781944164
C0032326,0.6558826098349201,0.6430334892634912,0.4728355782966678
C0029456,0.5605678756300522,0.5803418538257706,0.4268134989951534
C0036454,0.3958792407243767,0.4716195214195972,0.25340019162780136
C0020453,0.39637712901646527,0.4786872432613062,0.36510494149196965
C0041912,0.6363634807144423,0.6239365994564683,0.40075412135745986
C0026946,0.4473715831419166,0.5344260290833517,0.5965884739886309
C0035455,0.43250388390650374,0.5124539828477948,0.4337232964780975
C0699744,0.6319301725848046,0.6271785284637446,0.4227769900225149
