Relation,AUROC,AUPRC,AP@50
C0004096,0.8935727643829556,0.8617695783638116,0.7190731670728228
C0000833,0.874612019321492,0.8409726638994961,0.7626142895903633
C0030446,0.8793957653234734,0.847601037556765,0.7750233718528221
C0036974,0.8427951125654001,0.8102501550473913,0.6825132023784707
C0026764,0.8990720971826607,0.8542964712650645,0.7275169213861422
C0003123,0.8626862411213618,0.8285819357066071,0.7811895841590817
C0034212,0.903975704619319,0.8837439347830566,0.884182154727505
C0037199,0.8915561652187166,0.8742834224630244,0.9678450282984528
C0575081,0.8713328345116118,0.8387320632727618,0.6480573771999361
C0162283,0.8946519752754636,0.8541392374617078,0.7702337588185486
C0152025,0.910010501995379,0.877771171754506,0.8007763636082137
C0020456,0.859244307439655,0.832228987147168,0.7966410693343362
C0033860,0.9054202797390534,0.8684550716733535,0.7513656144026285
C0162429,0.8951270770134795,0.8874698400637996,0.9740476177098445
C0002871,0.8413858264953498,0.8031410470158951,0.7919563554341448
C0006277,0.8973854963583525,0.8711794876744907,0.7296939486671463
C0263912,0.9231921058814316,0.9075050026329292,0.9425315707300264
C0042510,0.8533980548349285,0.8266289754270293,0.8042974699034495
C0010200,0.8689606689725461,0.8434414936244016,0.8532881803737966
C0009421,0.8477456345490564,0.8165602230499339,0.7652327836233402
C0243026,0.8570908895132858,0.8324004476390315,0.8177785599311146
C0027651,0.896743463010204,0.8656953650772281,0.8293903286188676
C0019158,0.8567891537463288,0.841199366206799,1.0
C0035455,0.9096726926064543,0.8850203443309781,0.8170819551131083
C0242422,0.8750761949155581,0.8539341151237445,0.8357477773664977
C0022104,0.9161459167868398,0.8979669600815388,0.8433651198001566
C0151766,0.8608360195002397,0.8323892112181226,0.8200569565348503
C0015469,0.908438356446131,0.9002735012330738,1.0
C0027343,0.9296424452133795,0.9238947157118366,0.9425315707300264
C1260880,0.8951632166963548,0.8688771999395528,0.8651729231079599
C0020542,0.8808094777973625,0.8627026189194161,0.8634481266439815
C0042024,0.8934347303350463,0.8650533273662198,0.7525940775503649
C0011616,0.9173142897150458,0.8914707110528609,0.8710450591418606
C0040822,0.8608983323747068,0.8362930769052093,0.7664033540743351
C0267596,0.8946833489396342,0.8707437467403647,0.7800476797002344
C0013404,0.8457027885729387,0.8161541208540635,0.7704480512626445
C0039240,0.8881731328071094,0.8503517227967371,0.7290775108729691
C0005745,0.9124600340731406,0.9002568042896668,0.9148413644269922
C0149931,0.9035561896073732,0.8741160745650711,0.6973011888887803
C0242184,0.8682297540582221,0.8435370749572684,0.8380624529390259
C0085593,0.8784528925619833,0.8582608258309831,0.9143116604481208
C0024437,0.9299087196074669,0.9016836649639898,0.8738913415144589
C0178415,0.8732862153257519,0.8066080844797197,0.6496651283001098
C0009376,0.903141693073789,0.8693675773628053,0.8126932821622133
C0017601,0.9028123444499752,0.8682859441392072,0.7229162828644387
C0080274,0.8938363941921906,0.8749767359083627,0.8488515211368654
C0013428,0.890665725281224,0.8720976653850948,0.8285462083346696
C0027769,0.8939813213420962,0.859587601901651,0.7997043439814817
C0017181,0.8527683536021169,0.8296619313551876,0.8036475923024391
C0029927,0.9179706152433426,0.885969918372081,0.795965976211948
C0029443,0.893366439052023,0.86801808884035,0.8394680748381188
C0221776,0.8987595050506312,0.8588467933704517,0.7408899912898432
C0010692,0.8702607000277,0.849223343793771,0.928206726586472
C0423798,0.9269449401811092,0.9091410418105074,0.9216193985634229
C0009938,0.894155245694084,0.8710150741768663,0.8812218516658761
C0013295,0.9161324786324786,0.8990087029738905,0.9129327701944571
C0151786,0.8718600240728608,0.8469025675424791,0.8306739364256661
C0013182,0.851091661187815,0.8283964935689244,0.8054370409865662
C0039503,0.9059499054820416,0.888077699429994,0.910015893233411
C0043096,0.860293074260453,0.8265085723657615,0.6968410198199229
C0037299,0.8871941286794811,0.8600427560151688,0.8170819551131083
C0024103,0.9176501058510877,0.8861578771216448,0.8254338310141673
C0031350,0.9170446705127641,0.8848698615451647,0.7608699011838307
C0016053,0.9201927675629717,0.9023207748533623,0.8555571423802597
C0039231,0.8440112223680285,0.8192208144330999,0.9321742878484028
C0007787,0.8745566499215484,0.8524908246400252,0.8883751932222939
C0018418,0.8909690522632668,0.8649643524460531,0.8727379978352614
C0020649,0.8473044058223212,0.8232045282673377,0.7523329147029877
C0035222,0.8605805609534536,0.8392700557386921,0.8400317864668233
C0033036,0.8827367881999675,0.8624607269822322,0.850190678415547
C0398353,0.8575308114466725,0.8298274337295799,0.763408748191754
C0023646,0.9290858725761773,0.8864353177686267,0.8383427241494281
C0018802,0.8739322971364559,0.8465836754944844,0.8012337371517418
C0149521,0.8968258510565235,0.8667896653507381,0.8264658606176293
C0024299,0.8915563763209193,0.8841334636530069,0.9760745588901876
C1442903,0.9070495539652974,0.8757312347804777,0.8148080358365745
C0085615,0.8969612080120077,0.8793902295635938,0.9305003573158237
C0011609,0.8820526752266293,0.8633435204127862,0.894604051483797
C0019348,0.8959523455584106,0.8768363845466949,0.871993805323267
C0027404,0.8754601158661461,0.8439684403077331,0.7308120358802428
C0036454,0.9025737967136832,0.8882843967414706,0.9322003611495628
C0020557,0.9173438527284682,0.910415640625626,0.9750867540121387
C0700200,0.9030203898163294,0.8846100673005984,0.8747571423802597
C0042963,0.8358405051736063,0.8013667227918261,0.7502429137316519
C0025297,0.9056678557273088,0.8727252570583844,0.8373229809487408
C0025290,0.9252495738982225,0.9101480666564765,0.8959058883062804
C0008031,0.8563967894289432,0.8208753716273212,0.7596165480778261
C1253936,0.9051628199545168,0.8579413700940313,0.7134002009877924
C0016382,0.8720756971359103,0.8413131579501929,0.8246822793457763
C0037763,0.8635330594316738,0.8340340851846997,0.8547318320574508
C0032227,0.860201673610868,0.8287621120579722,0.9012707181504634
C0039103,0.8902705576559546,0.8775488749283489,0.8830170677095934
C0022346,0.8440710414936118,0.8055077998949544,0.7251956431866736
C0023798,0.9019122883633431,0.8730062952545437,0.7800476797002344
C0038454,0.8744066932578309,0.8433237269246054,0.7671427498626681
C0012813,0.9068030628939697,0.8691438147947101,0.7344061203504847
C0152030,0.9010346680999731,0.8697654307160114,0.816031953021957
C0023890,0.8837443364333908,0.8620195477732014,0.8679660198559774
C0020538,0.8536086695826557,0.821399396487654,0.6937971623294628
C0035078,0.8455421180818007,0.8192711470413694,0.7767707522577986
C0004093,0.8612387344393538,0.8304941841032659,0.7618028150674683
C0022116,0.907122032486464,0.881302255389195,0.8393892317759692
C0220982,0.892642122649049,0.843258819209245,0.7657411780083099
C0042134,0.8850158442734268,0.875745720190072,0.8353263919353974
C0015967,0.8221752154459727,0.7895971865680005,0.8185267733077629
C0231528,0.8635142305030469,0.8307704965873096,0.7392197167439053
C0013456,0.9164534955093048,0.896713255465874,0.910015893233411
C0000737,0.8776946871002977,0.8531413989230108,0.8021720634863828
C0028081,0.8858558858501784,0.868301096498917,0.852843561545637
C0032302,0.8808230452674896,0.8659373045211101,0.8900240564987173
C0038663,0.8759486787912444,0.860266205738212,0.9028913415144588
C0019209,0.871418598269628,0.8534679425021685,0.916589254712372
C0043094,0.8526686282644773,0.8235081527213062,0.7125913294578753
C0022660,0.8563468626096942,0.8300884084003348,0.8818266903755536
C0021311,0.8627812407174156,0.836205815465191,0.8523971327434678
C0036572,0.8518606459103568,0.8252717781062022,0.820616331963114
C0149514,0.916429382478819,0.90240686634553,0.8985595610329854
C0018824,0.8861762022003754,0.8542565199628153,0.734800921911426
C0428977,0.8477027553387865,0.8230554812806713,0.9164182150186133
C0027339,0.9097251145356101,0.864949765976199,0.7865764200751021
C0026848,0.8736765969588688,0.8590517857060128,0.8995983701815401
C0002170,0.8741633161878665,0.8538846392848831,0.9380076456691472
C0009241,0.8850579963627188,0.8490830789457348,0.7594110605970958
C0014549,0.8608399966332801,0.83074137282065,0.6942236426900213
C0151904,0.8254294318857822,0.7896468000685902,0.7982795981685135
C0085649,0.86387731328536,0.8298499641987354,0.5778742919629213
C0020540,0.9400951557093425,0.8948754481920953,0.8208317864668233
C0027962,0.9302430335169223,0.9178081701528298,0.9206574568523833
C0004245,0.9031766344235764,0.8977677624389163,1.0
C0020437,0.8910129089543064,0.8777419435441107,1.0
C0006112,0.8987636363636364,0.8871554724332769,0.9539460540010215
C0010709,0.9053103106206212,0.8713691244636236,0.7673608624496007
C0151966,0.90464,0.8909010180630341,0.8782691496620675
C0020625,0.8553303325280691,0.823258152190553,0.793598892463588
C0018800,0.8826281266485512,0.8665939522826317,0.9740476177098445
C0851578,0.896308202828944,0.8708373965681343,0.808674535562997
C0497156,0.8734244198241833,0.8521253919809352,0.8973551111477213
C0032231,0.9006273875096805,0.8619882069236701,0.7419482993183724
C0018799,0.8825922199968715,0.854267926216563,0.7673144295472227
C0019112,0.8889561536861579,0.8593276246935595,0.7678139830199626
C0024115,0.874365392173989,0.8580413424415291,0.8752723379395627
C0015672,0.8616257206723807,0.8376719607585998,0.8666690669737946
C0031256,0.8521448934480231,0.8296745585104599,0.8345392160157625
C0027947,0.8484948297201261,0.8079679347446473,0.6926595841586288
C0262431,0.9170014177693762,0.8932220459548831,0.8744948524888835
C0151827,0.8906832127985975,0.8787335070115629,0.98
C0008035,0.9148743670735384,0.8869951988410807,0.8924138115876746
C0231218,0.8417461062112968,0.8079446287441274,0.7232498846265151
C0026858,0.8924789834376616,0.8644049149981055,0.8017977859806399
C0033774,0.8520465503709227,0.8244178241056166,0.8412828177984629
C0158252,0.9183237397523112,0.906731535305966,0.973507077169304
C0023067,0.9079202698802854,0.876390165349752,0.7877247836928625
C0010054,0.8774267076455062,0.8424567022361386,0.664590408874834
C0007642,0.8980566232268974,0.8827091604103154,1.0
C0259768,0.8859222222222223,0.8649996927669319,0.8502053701863663
C0037998,0.8639053254437871,0.8658021669520441,0.9208300623918444
C0006118,0.9131843213475866,0.8823188900635481,0.8125399382579315
C0019080,0.8259371449262695,0.7981960174026996,0.8511579597324342
C0017672,0.9007820223654844,0.8767153207834063,0.8489215363994301
C0036421,0.8621850785021705,0.8579430114112953,0.9136019826105488
C0004239,0.8859424447016109,0.874228153526294,0.9148114276524644
C0042594,0.9148236565920455,0.8899219040671114,0.8651729231079599
C0018939,0.896716512826268,0.8728240553368931,0.8874968751579293
C0020458,0.8579633025085034,0.8233611615594094,0.7706842973598357
C0020621,0.8900718424904079,0.872649347940746,0.9711857971421415
C0001339,0.8908451734975477,0.8747337067622348,0.8614678693046065
C0000786,0.8553218323498942,0.8399228815854924,0.8233293046382925
C0020443,0.8728461147339877,0.8504838716797715,0.777446572102201
C0221264,0.8829082831389636,0.8569162022139777,0.8354770589376673
C0080179,0.9038500547689561,0.8902921501556388,0.887658175164062
C0031117,0.8913154428198629,0.8649853569880546,0.7686477055388024
C0435630,0.93036112516632,0.8954992857100765,0.8112807556519757
C0018932,0.8808134543623085,0.8545263274752553,0.8079668432553045
C0522224,0.877239569405663,0.8599051712317425,0.9243349812251336
C0003467,0.8679349956306955,0.8416667673761686,0.7383082344743181
C0008301,0.9057600569597721,0.8848277514312313,0.874230258964474
C0038999,0.8849796251876165,0.8649447691142547,0.98
C0027719,0.8722459663916985,0.8467583294532388,0.9008487472837841
C0006325,0.8961149383085827,0.870395161641157,0.7393805337506067
C0014742,0.8841898108928827,0.8677542710816061,0.9269040728250159
C0006840,0.8829056871589768,0.8642290674629861,0.9152065182111861
C0006386,0.9099820906777264,0.8784312444044348,0.8462338525506189
C0019291,0.9016658947405449,0.8848200073828812,0.9536185683360862
C0003537,0.9124598637324772,0.89345303071376,0.8425361606114578
C0242429,0.897089629831831,0.882234216624362,0.967104287557712
C0311394,0.8831777020919421,0.8529875105724685,0.8472159213402891
C0014457,0.8534334847900563,0.822211761873766,0.767687152549171
C0030305,0.8715058950784208,0.8468785768420305,0.8391651307842051
C0034065,0.8515858186318522,0.8192882565328482,0.6894858395910782
C0878544,0.8817288896010254,0.8651029647587776,0.9411215942842839
C0009763,0.8773657693235393,0.8448039732228986,0.7742652514041667
C0008767,0.8955322887159812,0.867209775195378,0.7880357870573494
C0017565,0.9013361101534522,0.8831198743790527,0.8812218516658761
C1269683,0.909598877824019,0.8896008915923832,0.8870428330759803
C0028084,0.8937618147448017,0.861625441397146,0.7352568496345784
C1510472,0.9030108380943279,0.8764769498460063,0.8232852071456286
C0242379,0.9262761697612109,0.9048421276503448,0.8965782570016481
C1384666,0.9144757799061353,0.8977064039108422,0.8862948742714158
C0040213,0.9101261926746691,0.8821411195548846,0.8691475229506688
C0277925,0.8690005871289395,0.8482581080537498,0.8751928732921209
C0006625,0.8778701138811942,0.8715636153109788,0.9770158656454478
C0024110,0.8956404320987654,0.8377238672758471,0.7717384693592662
C0028738,0.8732721462544589,0.8707593728334005,0.9314807223867835
C0002874,0.8795582487719174,0.8374076025786312,0.7845727466967299
C0014724,0.9033876205267048,0.8774507763038256,0.8434493075459497
C0016059,0.8931221303948578,0.8898813751685984,0.9774704110999933
C0159877,0.9178887733515005,0.8935301635712799,0.8835388434185889
C0006266,0.8919228733459358,0.8746536908463418,0.9028913415144588
C0022661,0.8803189106870912,0.8520746862721071,0.7414281527982258
C0595939,0.8466851601212515,0.8161000575467113,0.7829642676158977
C0020505,0.8869251562473098,0.8464609426885468,0.7304269309518591
C0003578,0.8656108959478848,0.85342566690448,0.967104287557712
C0014591,0.8792982266435987,0.8579869583906508,0.8530171679545885
C0022893,0.923046875,0.8924829595577335,0.8481155697019278
C0014868,0.8776601272059481,0.8392113272413286,0.7051779948014928
C0009917,0.8638531320592349,0.8452992003197934,0.8281617851277013
C0042109,0.8477643695132755,0.8089548850057198,0.6555578248470197
C0149801,0.9221185807415805,0.8874350411662468,0.7545263742360633
C0004134,0.8998700378071833,0.8728200198631787,0.8351623987117212
C0011334,0.9100490046052087,0.8869412654989954,0.8300007523413876
C0456909,0.8699611686390532,0.8412199255601875,0.8076744984013446
C0042769,0.8893573515765139,0.8665558693795983,0.8555645125511073
C0036337,0.9274652901388395,0.9229813443386243,0.9113193397206654
C0022658,0.8606527319398607,0.8285617296096459,0.7758429393652474
C0030552,0.9094627980465383,0.9034583758191946,0.9685593140127385
C0341047,0.9125000000000001,0.870769361459148,0.784207702555006
C0750426,0.8458034438272422,0.8122473593709265,0.7200156580264799
C0235527,0.8583113517515849,0.8428006854115037,0.8612682894390825
C0040435,0.909289449005023,0.8798478014870951,0.8235675290214793
C0003507,0.9102308485243056,0.881388667709031,0.8335413996532062
C0016204,0.8926951012651771,0.8690429865485598,0.9236265954372145
C0010043,0.9069006543723974,0.9160402201092537,0.9779148555444378
C0085648,0.8989503073908025,0.861724543085144,0.7879862233440157
C0030252,0.8603066303083465,0.8229092041272732,0.7493598002882484
C0020672,0.8790823924012203,0.8662252224977408,0.9563804730979908
C0027796,0.9174555354403615,0.884056411457226,0.7942680749645297
C0011053,0.9019114142370243,0.9016977293405417,0.9795999999999999
C0221150,0.8779555555555556,0.865760224828171,0.924694356777364
C0028734,0.9130961937716262,0.8974448565771084,0.9087360063873321
C0037011,0.9119383777992598,0.8956714968264237,0.9536185683360862
C0032533,0.9085595270088684,0.8456614315741641,0.7406028585771602
C0149726,0.9144999608426658,0.8922715138886788,0.8612290465376824
C0041582,0.8932031889115958,0.8661689506677741,0.7655984290666127
C0206504,0.9279999999999999,0.8839153106058754,0.8485226002292174
C0018674,0.9023573122672223,0.872672893580783,0.8157914008235381
C0497247,0.849784173392844,0.8113634310134992,0.640584806280301
C0149871,0.8767251949305432,0.8479086281614928,0.8146515620488257
C0025322,0.9123529411764707,0.9035849297767562,0.9507943005435022
C0041834,0.8546020761245675,0.8293166386282609,0.7806762309491516
C0000768,0.9005572484794037,0.8764488477136722,0.8657009431034975
C0020488,0.8772575532859459,0.8532332469079112,0.8520742339316978
C0016663,0.8897603333274977,0.8650076433655006,0.8429130452999045
C0242362,0.9057340594862832,0.8905723307526499,0.8606111515461883
C0221706,0.9099506193662037,0.8898677915301132,0.8430425317746207
C0013491,0.8769711707422145,0.8533147002245688,0.8592773449193756
C0016167,0.9220664640721498,0.881572739268642,0.783504537481084
C0018099,0.9042372114078767,0.8835674388300098,0.8840785259582715
C0041909,0.8991499550149705,0.889201410238573,0.9550471397646575
C0005001,0.9032937169522056,0.8610722264995642,0.7124416430486583
C0085619,0.9246805777875758,0.9082185880544061,0.920317692487871
C0003504,0.878858418367347,0.8418238437818673,0.722550330736033
C0086543,0.9039052692786329,0.8711764425699576,0.7541806963684324
C0017658,0.846221082687489,0.8384216714035319,0.8663736327439524
C0085631,0.8445308470541559,0.8128255072945189,0.7593183663931719
C0014544,0.8608323424494649,0.84236083326687,0.8496864670936287
C0017675,0.9098865877712032,0.8979846344873715,0.9356429553798989
C0003811,0.8645110224721946,0.8432735234852863,0.9068943733495134
C0008320,0.912781438134826,0.8786564113863875,0.7972301005525486
C0085610,0.8815688600462506,0.863767590789867,0.9037571423802596
C0005961,0.8949723379400031,0.8702356632532726,0.8375200612331176
C0035522,0.9018796724813102,0.8583389795071865,0.7236613073578191
C0085096,0.8992289244974541,0.8598638184658086,0.6899486708137809
C0020040,0.9098606618729616,0.8853997975547317,0.8221620942138946
C0017979,0.8760523186682521,0.8247081764761357,0.6824816777980098
C0032300,0.8786622752889316,0.8596844333326398,0.9711857971421415
C0014863,0.8833775670591872,0.8748032996783712,0.8965782570016481
C0019196,0.9150435263632923,0.9017613584259236,0.908782508614743
C0264545,0.8930795847750864,0.8807688700906372,0.8862653999984151
C0085605,0.8365285132609469,0.7910674403026536,0.6748638683968218
C0018790,0.8315806187983266,0.7945969985314549,0.7060850075191712
C0015230,0.8305222345550581,0.8039747676009986,0.8335830325093896
C0036439,0.9356143667296786,0.9029456444204913,0.8243741246154377
C0013922,0.8988213013737351,0.8821416229895829,0.9069950146734597
C0017168,0.8907470766099242,0.8597339344145827,0.6781849766015362
C0018989,0.8767374422378418,0.8473871825454146,0.7394480494634748
C0006444,0.9215748454716474,0.9120224531954984,0.9770158656454478
C0043352,0.8818245580037194,0.8413135951592763,0.6576385230539654
C0033975,0.8874546249195693,0.8763607260123918,0.9416468875394159
C0020651,0.8809086391758348,0.852649394630902,0.7798166244844787
C0020541,0.8953395061728394,0.8885191973430602,0.9394516683008028
C0014118,0.8804974489795918,0.8480566211635718,0.7925358859934083
C0023467,0.8795144522564751,0.8526109413453035,0.8551423500027715
C0003962,0.8622898695939007,0.8370376321992146,0.8526950859477854
C0151699,0.8882448442888004,0.8788627735010167,0.9222730360905538
C0010823,0.8836447275946733,0.853767814862473,0.8202905741329249
C0032584,0.9247163494326989,0.9123645751723617,0.9544338588790703
C0007117,0.8906382825876127,0.8806325666743395,0.9166691458130931
C0027424,0.9115082984554543,0.8910704371162992,0.8643353458927285
C0002792,0.8732979029014651,0.8576546460236615,0.9705607971421415
C0018817,0.9188447802908752,0.9170035747879278,0.9609706863762847
C0024117,0.8963618787747947,0.8694688083060684,0.875681675796315
C0034063,0.8556858728712168,0.832599899672739,0.8042079029553877
C0158328,0.9375473444996212,0.9304363437913491,0.9199341328345423
C0040264,0.8871981212144593,0.8655691627359137,0.836942328120374
C0001122,0.8396200701157004,0.8124989959239639,0.7759181086949273
C0015695,0.8800355013345064,0.851142688709538,0.8471929395224013
C0220981,0.859271028146967,0.8380370642636978,0.884604051483797
C0026769,0.909133953168044,0.8780031467407041,0.7447613517624029
C0029442,0.9002814534761605,0.8806711878601982,0.9175021524686723
C0266813,0.9256246619794483,0.9183929915774771,0.9451017234551479
C0038814,0.8901713347696727,0.8764459315918123,0.9222979926450932
C0149745,0.8856122601816424,0.863668161665899,0.881400366429806
C0027441,0.8940867598143916,0.8703013081381686,0.7967973686796859
C0149925,0.8976393572703828,0.8969117711837236,0.8371073050849973
C0740394,0.8453113778598542,0.8345072219541363,0.9337707825953234
C0005741,0.9454179833381212,0.9409378662042565,0.9599180547973373
C0037284,0.8937269952370459,0.8650006854493,0.803080159436139
C0006145,0.9467433311339428,0.9394966862294543,0.9550471397646575
C0038436,0.8979591836734694,0.8748119940616015,0.8480089204204586
C0151744,0.8767315141561607,0.843404672393163,0.8056821265227617
C0029456,0.9008810104633275,0.876652967630129,0.8574184755426935
C0007282,0.9145019993284698,0.902892672585255,0.9266825599000776
C0342579,0.8804893813481072,0.8626826438544977,0.8518508895615174
C0006849,0.8923591836734694,0.8720541100955556,0.8208513741610485
C0022603,0.959798089057148,0.9531388199491952,0.9678450282984528
C0002103,0.9233272974196469,0.9034358799514275,0.884604051483797
C0026265,0.9047849507617204,0.8888996954067742,0.8908237979621043
C0003486,0.9161609164504089,0.8911231226034412,0.910015893233411
C0162529,0.9312649969103356,0.9100144474441757,0.8851161425222038
C0014553,0.885081949268079,0.878338283144974,0.9599180547973373
C0917799,0.9000786645132546,0.8678410896357561,0.8012335356498554
C1527336,0.9625708884688091,0.9608223518051765,1.0
C0034887,0.9359504132231404,0.8970873962444661,0.834170553554667
C0018946,0.8489424771671208,0.8376849979142462,0.922235306077274
C0702166,0.8968408163265308,0.8572413633871451,0.7457037471924637
C0086769,0.914625895448078,0.8890449334025652,0.8100196719081333
C0023895,0.8466316207101766,0.8187037123965368,0.7187013776595015
C0235329,0.8924894132914419,0.8794321987566606,0.9474803423311126
C0020295,0.8965378235671189,0.8721793141383084,0.8531818298884472
C0438215,0.8813974153517422,0.8569369243278603,0.8012009177516062
C0003864,0.9108224826388888,0.8780559906253341,0.7372982002240814
C0042485,0.9349893066041383,0.9386873222146923,0.9750867540121387
C0015732,0.8979511812567395,0.8639293432364453,0.708413201059616
