Relation,AUROC,AUPRC,AP@50
C0039240,0.956121289162594,0.9489455019184039,1.0
C0011991,0.9426815922365941,0.9248446875320872,0.8764746386454315
C0004093,0.9280349044379657,0.877596591123197,0.347825802304937
C0008033,0.9402484098178596,0.9261365900055658,1.0
C0085649,0.9377843622747203,0.9091155974992523,0.6025092467766615
C0003467,0.9425353180820364,0.9241360683603312,0.9062739240645601
C0917798,0.959550053862727,0.9449916107356813,0.9356429553798989
C0522055,0.9465090955465666,0.901401135762073,0.6287382367608646
C0024299,0.9604921172326528,0.9570376262052288,1.0
C1510472,0.9615517079432668,0.9543012274994767,0.9770158656454478
C0277925,0.9332066196300093,0.897134581870481,0.8273066429591976
C0010692,0.9129383392692311,0.8508294198341929,0.337788869156347
C0162834,0.9193472596010082,0.8774455219691145,0.7956863587923383
C0035309,0.9377348362855609,0.9100316730343768,0.8843963663314031
C0267112,0.9528480483230459,0.9381467657558014,0.9729515216137484
C0030319,0.9653680473372781,0.9507600163864967,0.9418730360905537
C0006325,0.9591599040482603,0.954849020852168,1.0
C0018099,0.9498279764599367,0.927897567178524,0.8688963663314031
C0151908,0.9489234077318779,0.9342326935782554,0.9795999999999999
C0021311,0.9460476051220293,0.9319726577281353,0.9655350567884813
C0149521,0.9485159451477759,0.9306534019798978,0.9451489553925273
C0149931,0.9616258468851127,0.9480408023605554,1.0
C0438215,0.9487795857988166,0.9328844099839494,0.8984917092778416
C0520474,0.9427102686533889,0.9244002500793619,0.9511735080242782
C0007642,0.9564652846152805,0.9417800716292222,0.8824138115876748
C0037672,0.9591267542882601,0.943821211762105,0.9042683289392721
C0011849,0.9492627862821882,0.9272611910460902,0.8564216541234303
C0151636,0.946750112041568,0.9357750511981786,0.9779148555444378
C0013491,0.9403263839290775,0.9226880618263437,0.9403945220059936
C0040822,0.9374618873847966,0.9240775814882418,0.9711857971421415
C0231218,0.9346326702946142,0.9070464872769554,0.8355791244622272
C0242528,0.9602652008106236,0.9512815484830651,0.9717918577482021
C0013384,0.937386032586566,0.9099611302850327,0.8737626666977036
C0011053,0.961857764442233,0.9486931282268465,0.939015893233411
C0017675,0.9674967126890204,0.9561234498345365,0.934414460756243
C0024141,0.9503169111891113,0.9408781503506484,0.9685593140127385
C0342579,0.9432902431517389,0.921851330073319,0.9136040514837969
C0149514,0.9678958861035898,0.9637609830153956,1.0
C0034880,0.9441141498216409,0.9286283166522542,0.8856036902467587
C0018932,0.9545683477942354,0.9443187057407805,0.9770158656454478
C0011615,0.9303603989005695,0.8959044379685493,0.7906727776166795
C0398353,0.9204319240282137,0.8711473258279865,0.33535604438473987
C0042109,0.9357533088136593,0.9193077898499482,0.9506606875114576
C0014553,0.9498253540188478,0.9425908944649467,0.9795999999999999
C0029134,0.9643726338561385,0.9596284361185872,1.0
C0034150,0.9351383934469546,0.9125084366635111,0.8804293333643701
C0031154,0.9449869138887603,0.9317993923189015,0.9729515216137484
C0043352,0.9456116378498782,0.9129540858500315,0.7873199419915505
C0028259,0.9578881710848741,0.9500188232068869,0.9711857971421415
C0014518,0.921840795141586,0.881992370431072,0.7686061414762146
C0878544,0.9548037173529883,0.9466800196451118,1.0
C0030252,0.9380820350489122,0.9142889018228469,0.9353209856829292
C0162316,0.9463434829477104,0.8906744824249896,0.570261678001824
C0028084,0.9512996219281663,0.9430056490755614,1.0
C0014544,0.9390844233055886,0.9223101129180096,0.9367410152209462
C0151825,0.9456023242630386,0.9111194706855654,0.6740572510798789
C0558489,0.9734256120233092,0.965430519203604,0.9609706863762847
C0032300,0.956221776898729,0.9467298036412772,1.0
C0019209,0.9417210098140496,0.9119713051518054,0.7883608689115573
C0242184,0.9429084983018596,0.9264454508396126,0.9795999999999999
C0085624,0.9521938677431757,0.940980489575151,1.0
C1527344,0.9594209808716895,0.940736593746479,0.8737626666977036
C0013395,0.9481391953042548,0.927515988759528,0.8861615191555501
C0750426,0.9409788512916729,0.9218975620082496,0.9139881585245903
C0003578,0.9468317642495182,0.9344881703973692,0.9491478669986373
C0035522,0.9521965112139552,0.9312542701179959,0.8847571423802597
C0027709,0.9627593419639324,0.9569832204138671,0.9723800930423198
C0019080,0.9333671290689107,0.9086370807581935,0.9342478417475786
C0003486,0.9664395529409332,0.9616970318662141,1.0
C0019348,0.9452366794792839,0.9175382803318198,0.8621700178584791
C0027404,0.9519217964046917,0.9329181015745077,1.0
C0085614,0.9514021332203151,0.9385337347260285,0.9365702609012447
C0037199,0.9597050754458162,0.950324709233493,1.0
C0029408,0.9389106080708397,0.9007418875791875,0.5952724746713904
C0023530,0.9518884060650887,0.9286044784768226,0.8412485045891398
C0018674,0.9446315685054424,0.9072230514236959,0.6941999818338966
C0007117,0.9479292632990505,0.9097376251010173,0.7812748409442243
C0015802,0.9628730360606877,0.9617494939803266,1.0
C0020456,0.9448507521086603,0.9304135366528291,1.0
C0917799,0.9501072065047895,0.92663524089242,0.8777296996647366
C0000737,0.9487017660362473,0.9359926979429064,1.0
C0036508,0.9595463137996219,0.9570011097658252,0.9750867540121387
C0027813,0.9474941409771047,0.90130110064902,0.7458254776955507
C0042571,0.9566127184432817,0.9431836910081898,0.9309686313483766
C0035410,0.9327777401498686,0.9148232949344846,0.9286067857150448
C0149871,0.9505918761871894,0.9385099657481895,0.9783496381531335
C0016663,0.9488454333782672,0.9359946403887143,0.9398312717036387
C0231807,0.9575174127810293,0.9327016613194989,0.808674535562997
C0030794,0.9526989619377162,0.9403480074466954,0.9783496381531335
C1260880,0.962447306338709,0.9531183536780602,0.9565589126316842
C0013182,0.9428863960113959,0.9290908584426202,0.9770158656454478
C0003126,0.9439918700519596,0.8995540580303886,0.8090476797002344
C0024103,0.9682334129093284,0.9425894947154626,0.8415864442957922
C0027947,0.930493715293509,0.8922658343047936,0.7316050231331497
C0015695,0.9468108438108016,0.9305298989802271,0.9194707182003959
C0262365,0.9652777777777778,0.9610413468103352,0.9463049895406331
C0029443,0.9538079786218743,0.9401432015714377,0.955094917277445
C0020437,0.9576176490676866,0.9529883407317472,1.0
C0017086,0.960423875432526,0.9550645169801281,1.0
C0008301,0.9610110359558562,0.960042489926163,1.0
C0456909,0.9360104372123603,0.9108837115106888,0.8475840813860082
C0036572,0.9364339563143188,0.9162261179425419,0.9441312274002813
C0221150,0.9586000000000001,0.94594663477786,0.9356086565155062
C0005687,0.9451331496786042,0.9462334919977907,0.923694309942464
C0017181,0.9436074783596264,0.9285765032453351,1.0
C0004096,0.9546035512477629,0.933924835825654,0.8284938185910822
C0026650,0.9504943740284295,0.9361050665281827,0.9411669202825723
C0085605,0.9316746951762193,0.9115549013699259,0.9293488014344291
C0018965,0.9479287136556709,0.9269995054836697,0.8485947992473539
C0020550,0.9525616855882866,0.9203788795677699,0.8070476797002344
C0037315,0.9588981731337345,0.9507852526247931,0.9663350567884812
C0007876,0.881768917368775,0.8449694571548881,0.7494633088107883
C0029124,0.9534375,0.9255168343924428,0.8845489370582645
C0002962,0.9389830092595907,0.8905356385674689,0.4650885012389102
C0018989,0.9489793349369795,0.9372609436019491,1.0
C0003862,0.9437543660529412,0.9246460508989985,0.8583902132506347
C0026821,0.9625359070042149,0.9498832563153832,0.967104287557712
C0022658,0.9458095974613963,0.9278794805752311,0.921777630062512
C0000833,0.9482367077982219,0.9380181737058692,1.0
C0231528,0.9319315542865002,0.8994133123438117,0.6623652012106919
C0027059,0.9499465475178861,0.9408842779497538,0.9426165789995861
C0162323,0.9612385832033861,0.9522743309580975,0.9638321582377566
C0033975,0.9481843897582828,0.9349395751162983,0.9783496381531335
C0019193,0.9504514649577199,0.9432293068061174,1.0
C0037287,0.9638577805622992,0.9591286063316324,0.9647017234551478
C0033774,0.9344237900746769,0.9017988736071056,0.7314840335831038
C0028081,0.9538853745541023,0.9439648049592797,1.0
C0014724,0.9654843076514215,0.9566976829167608,0.9770158656454478
C0013146,0.9515001592923671,0.9376995088333477,0.946595258312776
C0700200,0.9592453395597398,0.9464724320576987,0.920015893233411
C0007286,0.9612286887025568,0.9480563930207028,0.9740476177098445
C0003962,0.9380323014270764,0.9072540708973634,0.8152338666473636
C0034072,0.980477594087744,0.9801353788273323,1.0
C0085610,0.9542194978057792,0.9426172114394823,0.9774704110999933
C0009917,0.9376456667503317,0.886893123229759,0.7843301995640991
C0040460,0.9679771594619506,0.9632748506802891,1.0
C0005586,0.9649778106508876,0.9606132423402931,1.0
C0235896,0.9373356063277712,0.9024500380791763,0.791351942401346
C0030193,0.9440883387895871,0.926874704545557,0.9019799131798265
C0043117,0.9475158432827983,0.9170546718808474,0.8879408497879504
C0023418,0.955503512880562,0.9393442931393838,0.9306177408283685
C0036983,0.9202659899519053,0.8692970326585929,0.48287694349143734
C0018824,0.9507110759112274,0.9434868092122758,0.9655350567884813
C0009319,0.95185112570663,0.9425381545914542,0.9779148555444378
C0341163,0.9500385802469136,0.8890121551867931,0.8003784701232761
C0025874,0.9581127955666726,0.9546406986525127,0.9711857971421415
C0013144,0.9409666980283498,0.9215093334288036,0.9663350567884812
C0009421,0.9040765383185663,0.8460482673655437,0.49859131638842846
C0018520,0.9305606281957634,0.85622415378863,0.6840668933186963
C0038002,0.9503923200000001,0.9410041525393276,1.0
C0039231,0.9376051368151267,0.9212640642048113,0.9108266903755535
C0027051,0.9407650414976423,0.9180492960624834,0.777336485024221
C0029163,0.938217474489796,0.9193236864726786,0.9504134401309579
C0007787,0.9514699225153718,0.9382465004966261,0.9678450282984528
C0002994,0.9186523541290255,0.8836190481536931,0.7829541542582678
C1442903,0.9606533673169297,0.9471416500592443,0.9390098213408051
C0575090,0.9470400099380805,0.933617028229259,1.0
C0206062,0.9357960477083545,0.9125535471563857,0.8588515211368652
C0032308,0.9641373438440421,0.9612611757894387,1.0
C0003864,0.9597960069444444,0.9440704243639442,0.9266825599000776
C0008325,0.9559316709934313,0.94550405882017,1.0
C0040034,0.9173989738994432,0.8706979417838453,0.4771684441250158
C0080194,0.9613138927826403,0.942554507588671,0.9037206580916012
C0151706,0.9501310941043084,0.9368141453926988,1.0
C0042420,0.9654824892920131,0.9578305732481633,0.976550749366378
C0018944,0.948685417052642,0.9433035449022855,1.0
C0001122,0.9252694459624393,0.8981550380281972,0.8143428006566471
C0008767,0.9629334146079099,0.9475973461008244,0.910015893233411
C0004144,0.9552300890483503,0.9395798292903528,0.8870428330759803
C0019112,0.9367104019372261,0.8834822282222998,0.5128713963507087
C0085096,0.9598299967450961,0.9428569579293592,0.939015893233411
C0016169,0.9510716633793557,0.9345821066770709,0.9717918577482021
C0553723,0.9726984126984127,0.9711785024128907,1.0
C1384606,0.9736111111111111,0.9713873981568051,0.9678450282984528
C0011175,0.9472325320029604,0.9282449110618834,0.9755867540121388
C0000786,0.9380658528895095,0.9293123485727622,0.9415276423491767
C1384666,0.9523721038883817,0.9443720102738039,1.0
C0038454,0.9431351223813558,0.9261350533432147,0.9619706863762846
C0009241,0.9445858459289426,0.9251984791963324,0.946595258312776
C0006112,0.9428892561983471,0.9122536439214122,0.8780317864668232
C0242379,0.9397780370407285,0.8904398172022123,0.7026588312464227
C0040259,0.9593523359757126,0.9447965938540336,0.9078567065041392
C0042384,0.9581792091836734,0.94788221411561,0.9638321582377566
C0027726,0.9464913091715976,0.9362924325572581,0.976550749366378
C0011334,0.9576457625959118,0.9532150344517082,1.0
C0009676,0.9420520265492598,0.912618909596696,0.7687218035918767
C0016053,0.9638743490275269,0.9573163526341376,1.0
C0151744,0.9505312450622219,0.9295240010844857,0.9305988014344291
C0024110,0.967013888888889,0.9618262007890621,0.9273084335676071
C0003811,0.9384545358328555,0.9191036874457842,0.9342478417475786
C0022661,0.9472889605542117,0.9327422746349358,0.9550471397646575
C0009375,0.9359056122448979,0.9272890771729496,0.8378747443507428
C0080179,0.9626861130268977,0.954715627234191,0.9531155805706648
C0013298,0.9395639900690405,0.914906433946443,0.8533651198001566
C0028754,0.9598878613945578,0.9449668830787676,0.9266887083195415
C0026764,0.9622163679814928,0.9560533642645749,1.0
C0595939,0.9271267938837374,0.9007399870106633,0.7741618846427635
C0151766,0.9270048018008418,0.8826655045994358,0.5696744157067446
C0039070,0.9395993589828601,0.9216744701832901,0.9289381161553105
C0019196,0.9506313021030465,0.9452226706063723,1.0
C0162529,0.9660698665425451,0.9540996354151187,0.9398312717036387
C0041755,0.9632529482381188,0.9548458770003843,0.9791918367346938
C0028734,0.9569217993079585,0.9531415513917892,1.0
C0038833,0.9775390625,0.979062810602563,1.0
C0017979,0.8772651605231866,0.7791664022019333,0.38940634007601765
C0016059,0.962929292929293,0.9539338210798365,0.9779148555444378
C0030920,0.9627617741197988,0.9517167719155966,0.9795999999999999
C0037763,0.9470914805478259,0.9347771913867851,0.9678450282984528
C0023890,0.9497222572907461,0.9364407666715906,0.9271415185212639
C0003123,0.9367657612845993,0.9165832086080731,1.0
C0264545,0.9593771626297578,0.9453666048069922,0.9609706863762847
C0013428,0.9511853855063575,0.9108713363978814,0.5870592812909328
C0037383,0.9481214727223864,0.9361517811299818,0.9511735080242782
C0019079,0.9393641423511554,0.9253482972830148,0.9515285996343628
C0017160,0.9652744118676327,0.9519844759157621,0.8771509500218932
C0080274,0.9571294712174968,0.9523408186272417,1.0
C0006277,0.9520569059034585,0.943201801024846,0.9791918367346938
C0017672,0.9588979463773006,0.9459187154081254,0.9047313697072314
C0010200,0.9364955982312674,0.8942573519872257,0.4562215761730395
C0026896,0.9308388394139615,0.9210575856137422,0.9327307223867836
C0014742,0.9415084257581879,0.9302580774348446,0.973507077169304
C0024205,0.9685005080563217,0.9631153098657375,0.9740476177098445
C0497247,0.9160260357955498,0.863628972585466,0.48129212115892833
C0235329,0.9607480704869886,0.9452600887223604,0.8710450591418606
C0221706,0.9636579149566161,0.9582455135547577,1.0
C0086543,0.9491403842774826,0.9300821772402503,0.9536185683360862
C0038395,0.9461542019944357,0.9308006030848935,0.9547874559950599
C0973461,0.9509677419354838,0.9408766591385223,0.9787751700680271
C0030446,0.9377427942632762,0.9023018598042342,0.7164534818339304
C0020517,0.9322074154568649,0.9147034476347193,0.9300283914522544
C0031046,0.9546232876712328,0.9459992357218766,0.9685593140127385
C0001126,0.9196438894669904,0.8908953315862297,0.852696041029211
C0030554,0.9326652112940769,0.903947090080445,0.8187167585573938
C0024115,0.9461402196698401,0.9355510217223824,0.9791918367346938
C0027719,0.935750317755798,0.8984857829824604,0.7478746967064346
C0005826,0.9486674814685482,0.9267452165684463,0.8770799590823589
C0040261,0.9589034763313609,0.9220773562657388,0.8466984531334899
C0151904,0.9061419448988697,0.8482416720997485,0.3714704237586212
C0027339,0.9631403581840899,0.9507445663069998,0.9413706863762847
C0040485,0.9423476454293629,0.9335804610321845,0.9285038238365315
C0011882,0.9556884121681027,0.9405183391525587,0.9122297543447473
C0037299,0.9521480333541724,0.9392561571275779,1.0
C0018790,0.9289923776406533,0.9049845918114313,0.8201924822360048
C0267596,0.950855444873683,0.9381807512955773,0.9638321582377566
C0011633,0.9484057042140683,0.949505689348447,0.9509607971421415
C0005747,0.9461438106442708,0.9268188947348216,0.9791918367346938
C0027769,0.9478114428764898,0.9323333972015899,1.0
C0027441,0.9487824924187576,0.9337132231984691,0.9750867540121387
C0151786,0.9406466489640759,0.9260670668631953,0.9647017234551478
C0151611,0.9491813321452439,0.9387461014374112,0.9433230673286657
C0013405,0.9686445384253919,0.9626300321337333,1.0
C0011860,0.950782057329267,0.9275304469909673,0.8301147796641021
C0001430,0.9453239878443291,0.893374820780631,0.7482737773319309
C0041834,0.938089857266436,0.9261910921691527,1.0
C0006118,0.9732981628025359,0.9706881111880751,0.9783496381531335
C0024117,0.9550292635844387,0.9446880695031523,0.9760745588901876
C0039103,0.9372341682419659,0.9262247623885704,0.976550749366378
C0018808,0.9542422258512806,0.9400016693367338,1.0
C0013595,0.9316435185185185,0.8961829808655188,0.8090434506911302
C0149516,0.9496021947873801,0.9246142902950544,0.8657560465015959
C0030578,0.9552269887546856,0.957027167720368,1.0
C0022660,0.9352646239554316,0.9186489154486303,0.969915635851819
C0004030,0.952031127937023,0.9414668137289304,0.9550471397646575
C0178282,0.9475702479338842,0.9281624175824186,0.9190240564987172
C0221264,0.9590328506130121,0.9504188106059768,0.9516491177803758
C0002622,0.933543081333937,0.9027115444048739,0.6415811736936108
C0001339,0.9519971046041584,0.9361408822992074,0.910015893233411
C1456784,0.9614377204802494,0.9536975092340082,1.0
C0014009,0.9514915345337274,0.9270084017738703,0.9032449236683147
C0033687,0.9493096452168918,0.933754530142886,1.0
C0017601,0.9541726863261664,0.9483027848150497,1.0
C0014591,0.9404450812187619,0.917968179447525,0.8380006098858388
C0026848,0.9423857253293785,0.9325453573082527,0.9770158656454478
C0004134,0.9642751654064272,0.9533247710607061,0.9520801067976246
C0037195,0.9532098765432098,0.9279985093040062,0.8974968751579293
C0270629,0.9603174603174602,0.9548777725633294,0.9629230673286656
C0014118,0.9551020408163265,0.940663700072282,0.9341208258276755
C0030305,0.9386444564629531,0.9238217506073494,0.910015893233411
C0013922,0.9511419526259257,0.9349476790997268,0.9176138873724535
C0026846,0.9521998485039769,0.9479010245178094,1.0
C0086769,0.9592460141743221,0.9490680717421952,1.0
C0008350,0.9504368289236722,0.9392818416445696,1.0
C0016382,0.9367252181640522,0.898940446003275,0.6695756316062517
C0021092,0.9656607700312174,0.95957123916423,0.9505762785100316
C0042029,0.949477932868105,0.9389122271456068,1.0
C0019270,0.9522374164402796,0.9386085149915047,1.0
C0027430,0.9489073561095722,0.8913706644406549,0.8404984531334899
C0085680,0.9593928150751363,0.9497092473106731,1.0
C0020615,0.9335526846341188,0.9133423275083301,0.9269677457624153
C0000731,0.9563250856604728,0.94729310656245,1.0
C0040264,0.9413723428880059,0.922463022257159,0.9504134401309579
C0027707,0.9357943823486718,0.9104915199763798,0.9031486626100487
C1145670,0.9369689332181622,0.9182894816236902,0.9729515216137484
C0032290,0.956680785521756,0.9513410409181197,1.0
C0221776,0.9558803331293936,0.9408821428972378,0.9588069436862261
C0018802,0.9466086577283017,0.9309276239722906,0.9550471397646575
C0042798,0.9396945050585201,0.925305797686249,0.9178012167452411
C0162283,0.9332168771835527,0.9084965903361071,0.8750214157596882
C0036396,0.9637417619960766,0.9560079182066832,1.0
C0027962,0.9628590733195471,0.9561137936096036,0.976550749366378
C0221245,0.9535790725326991,0.9515329567743417,1.0
C0035854,0.9671325326814751,0.9633339543818309,0.9779148555444378
C1510431,0.9740077543107846,0.9712997025518993,1.0
C0020598,0.9475689340833287,0.9272416010584085,0.8548376993324837
C0162297,0.9504467711195267,0.9423136700355969,0.967104287557712
C0029878,0.9411625708884688,0.9175810174144565,0.8731812530775808
C0034735,0.9442735042735042,0.9290547211395341,0.9417286632977171
C0085786,0.9848520710059172,0.9844331356813141,0.9783496381531335
C0028738,0.951824464922711,0.9445545099861652,1.0
C0009806,0.9522485487014155,0.9436080254819089,1.0
C0205929,0.9704631379962193,0.9653928851065648,0.9536561211112052
C0151971,0.9575936883629192,0.9203171575814967,0.910015893233411
C0032326,0.949801729408682,0.931257419125231,0.8437505521390136
C0029456,0.9581764400887385,0.9469965502393337,0.98
C0036454,0.9716446124763705,0.96980664172765,1.0
C0020453,0.9493158803370352,0.9265490545120383,0.8993295696454982
C0041912,0.9469076448243116,0.9265845137823796,0.9550471397646575
C0026946,0.9551777520692565,0.9464383071525931,1.0
C0035455,0.9605518678059459,0.9499215943979047,0.9655350567884813
C0699744,0.9186669311644515,0.8570318025519241,0.6075783161091464
C0870082,0.9539389818985298,0.9178813957970007,0.8254625426150973
C0013362,0.9456244245095051,0.932470188153002,1.0
C0031117,0.9548205746107455,0.9492072066065826,1.0
C0426636,0.9844248451867142,0.9830334029002237,0.9760745588901876
C0311394,0.9466522469008265,0.9298639520337768,1.0
C0007177,0.9509342560553634,0.9369560123276377,0.949345217903971
C0005745,0.9570351700156363,0.9310578134819607,0.8835388434185889
C0006840,0.9492290315172789,0.9378469801401058,0.973507077169304
C0018524,0.9407153027998653,0.9194528358251981,0.9504134401309579
C0020619,0.9534621880277726,0.9459349199841535,0.8987715292940641
C0220983,0.9566316468858689,0.9330351338367614,0.8420176281148918
C0040435,0.9616590228799732,0.9523069259145541,1.0
C0158252,0.942753827369212,0.8996553127364998,0.6614959230369394
C0027080,0.9300017633185655,0.8988796463205604,0.8568889293239661
C0019521,0.9547240332137017,0.9462868341957011,0.9783496381531335
C0011854,0.9381476567822439,0.9068698209226964,0.83874336581415
