Relation,AUROC,AUPRC,AP@50
C0035309,0.5262899950990687,0.5715642331077304,0.5085475275726652
C0016977,0.5008765480369574,0.5331319403595022,0.42421926969868035
C0013473,0.5155914670505322,0.5506900507429463,0.5105113755101327
C0004144,0.5134087335063551,0.5190822606495298,0.22146445481710766
C0018681,0.48772233237462104,0.5051601497933484,0.24850021770461367
C0008350,0.49084463455391175,0.5225967086172364,0.40018653196769643
C0027051,0.4940520915795641,0.5076250573795996,0.21322462020263258
C0030794,0.47013840830449827,0.5076521456915999,0.328757620100226
C0004238,0.4952071465177864,0.503070824382279,0.24620607294680835
C0005697,0.5324019376181475,0.535132074542683,0.3470350490294867
C0011606,0.47191080353710113,0.48073420037099324,0.1631116588610826
C0020517,0.5270418084589208,0.527476544273782,0.20379306471958195
C0011175,0.49807721827800777,0.510488665756256,0.21011568567820338
C0030193,0.5074509374835875,0.5238204489557079,0.2454881922085515
C0152031,0.48153004933924254,0.5016996620522782,0.2971710140480443
C0004604,0.5020101715764332,0.5117744926753922,0.3005467634319963
C0030196,0.503840053518943,0.5207186791588486,0.30260216108661936
C0039239,0.5138766365609466,0.532306951665096,0.4543382640095166
C0018808,0.48368384033333256,0.5023798475175478,0.22836320180290348
C0018524,0.47480899570272234,0.4947226045300627,0.25188020595838556
C0039070,0.49147087546793883,0.5096056277255341,0.3493336606227689
C0019079,0.49148423005565867,0.5154980040989634,0.30102074200550427
C0031039,0.4946035979472917,0.5147675929187481,0.3227298484105562
C0035854,0.49532362631523014,0.5242878048515807,0.39361256306309017
C0011882,0.5180085974357344,0.5666191418843217,0.6426045361423671
C0000731,0.49653927115240215,0.5134778739424777,0.2785665236824286
C0009676,0.49261614368348994,0.5089886132540099,0.29795032187157555
C0005758,0.5027843312081808,0.5164830660954552,0.28470316967529236
C0043117,0.5097335527467526,0.4990838739306822,0.21419311100518904
C0344232,0.5168560975731824,0.5305399633403969,0.378888818896861
C0018944,0.48788604368106675,0.49508607772563773,0.15990394368584138
C0019360,0.4938904846999054,0.515081290691636,0.3394697081614952
C0221245,0.5553388822829964,0.5534228660164547,0.31839519211930584
C0025345,0.45872870115294356,0.5196685576778179,0.30912168064094053
C0003850,0.5052866781831504,0.5212283777859162,0.32813970012548455
C0011848,0.49499219562955254,0.5159361459585945,0.28320530607181676
C0004096,0.49296869030143375,0.5107849454856893,0.35003739055397204
C0000833,0.4931123262356277,0.5207771009566591,0.39616728664333095
C0030446,0.5098922978506013,0.5207016777565235,0.20021806516544377
C0036974,0.4930683655538356,0.5039473638360664,0.24421007797263075
C0026764,0.5354371232464878,0.5376673587601595,0.30284953205445597
C0003123,0.5007213042536377,0.5225126895402938,0.30932077382222956
C0034212,0.5295849539133677,0.547606046333466,0.4193544272215536
C0037199,0.495698421543972,0.5129904848795827,0.244233923506887
C0575081,0.5319752763400678,0.533782989676315,0.3358766824251534
C0162283,0.46996775060467616,0.49555978527937716,0.2893746395414544
C0152025,0.5391514387733669,0.5545986324254529,0.3647076274601443
C0020456,0.49720050333382104,0.5094239925086507,0.34852964456931956
C0033860,0.5158259282128379,0.5276226750906818,0.31800059819862325
C0162429,0.5373474112070304,0.5527476796506708,0.3586143902209834
C0002871,0.4937127513621253,0.5018331804259131,0.1620844027317712
C0006277,0.49703129209246133,0.5219139761222141,0.46987343413265437
C0263912,0.4991307071814551,0.5131238023841076,0.2961824489794455
C0042510,0.49741454262572643,0.5142931036183692,0.3214468152564418
C0010200,0.5060071102408332,0.525929467423559,0.44929366750614963
C0009421,0.49777904301222,0.5132097989313991,0.3875246045303159
C0243026,0.5029285578130525,0.5242594142356093,0.3962155290250569
C0027651,0.5103236607142857,0.5253415519478352,0.31346168165631483
C0019158,0.49562586799626623,0.5227201261440015,0.31618523685207867
C0035455,0.4968310853753266,0.5076073664757621,0.2822037891444517
C0242422,0.5147190648642834,0.5306089968981352,0.30978470768936656
C0022104,0.5041214905018783,0.5264942636435697,0.3967503231448235
C0151766,0.5137161010176354,0.5233318819058415,0.2877498816642272
C0015469,0.4920712048991932,0.5050727855526027,0.2551132450465157
C0027343,0.5145136485966936,0.5414619868468248,0.33573532938942835
C1260880,0.4844017662756018,0.5000794762559753,0.23801651681469235
C0020542,0.49764276157913745,0.51691644633018,0.3314363758176786
C0042024,0.48478335656349636,0.5129614753595471,0.3728984582636313
C0011616,0.5420429881677519,0.5706480622647983,0.4501538606587176
C0040822,0.48831036797790095,0.504954613461591,0.16180436045692992
C0267596,0.5028050169159753,0.509140519738657,0.22099449377415722
C0013404,0.5100799077869094,0.5202545779638681,0.23635096436716116
C0039240,0.4883431964521402,0.5009180374095162,0.15703300612330787
C0005745,0.47342995169082125,0.511261492755396,0.37285918907310467
C0149931,0.49033017062248146,0.5232739715234573,0.3162760707204531
C0242184,0.5217617928806441,0.5385892298511735,0.3492890470982072
C0085593,0.4859155041322314,0.5047108671658043,0.27642671278888886
C0024437,0.4891039171075354,0.505479558105018,0.27528012442690025
C0178415,0.4695238601339144,0.4922296162771128,0.24535299781927786
C0009376,0.49032820280669986,0.5167967671893918,0.34522981781791195
C0017601,0.4905668394663041,0.5272449364569433,0.3540005346434069
C0080274,0.5209608691190546,0.5377713177686695,0.3447443130400092
C0013428,0.5192331230247333,0.5347903526101297,0.3286719638235543
C0027769,0.4987277875815652,0.5202929946872623,0.297612177631474
C0017181,0.4831020606996982,0.5038818373863386,0.27118679445840693
C0029927,0.4625895316804408,0.4768390160150018,0.151588800959619
C0029443,0.5000438707214502,0.5210135262295903,0.3805041651829606
C0221776,0.5064350285307595,0.5126694963622592,0.25672347537889884
C0010692,0.5042811618194507,0.5167921389865832,0.28272718808428937
C0423798,0.5146077070526802,0.512774918166407,0.24105347792476273
C0009938,0.50690131153904,0.5245711047403316,0.3216776391532948
C0013295,0.5415947567389876,0.568671465503776,0.4529886064837841
C0151786,0.4955376105803833,0.5103027483054317,0.29417015027523
C0013182,0.5245652302943971,0.5456958198293653,0.5053420926470563
C0039503,0.5338988657844991,0.544346814809532,0.2993007404607384
C0043096,0.5049672283304929,0.5159535843877456,0.3448892987821781
C0037299,0.5054251160087699,0.5180487531942837,0.24171298097004804
C0024103,0.4474122787261835,0.488306939622809,0.2561777800842116
C0031350,0.49469693633387646,0.5163157724286416,0.3082223073789404
C0016053,0.49997176905090873,0.5114859560647802,0.27080511111034333
C0039231,0.4879243899270792,0.5037145257115858,0.2798076327888721
C0007787,0.49916604037287554,0.5189348843013579,0.3424262682293896
C0018418,0.5116531601278932,0.5157854666217737,0.25356326197806495
C0020649,0.5116541616370283,0.5210253616165227,0.2801021380188843
C0035222,0.5097842980495595,0.5074537163566832,0.1944721335226392
C0033036,0.5096329171871726,0.5113675519658223,0.2145810538822596
C0398353,0.5073990771676922,0.5140592047180932,0.15615567338900416
C0023646,0.5049307479224376,0.5237451930896363,0.3109700766837494
C0018802,0.4979719844687157,0.5190592498111312,0.4235032564846816
C0149521,0.5118300863075479,0.5250100203940506,0.30139997407192437
C0024299,0.4824390410724667,0.49521234508981166,0.20537030166652814
C1442903,0.46680472502695813,0.5026693423758845,0.2618585479742159
C0085615,0.5029339837482532,0.5207922909992172,0.2564135968215813
C0011609,0.49636821184477686,0.5106948198041291,0.28585393445293233
C0019348,0.5021767291724182,0.5164918603159491,0.32458744853955374
C0027404,0.5116650661583781,0.5227723457505277,0.34490474228960943
C0036454,0.4825001957472511,0.5284211962528508,0.44334292184278185
C0020557,0.48392504930966473,0.5317537332245791,0.44436348369268586
C0700200,0.5179737541984543,0.5279500650769233,0.34989102319144827
C0042963,0.49700039054963985,0.5074108516860765,0.23989663238299136
C0025297,0.5600475624256837,0.6067250260479619,0.4795369540554373
C0025290,0.5365635906176446,0.56035021156957,0.39154918130382105
C0008031,0.5007674716933987,0.5175084311676479,0.32436245991068285
C1253936,0.483250270156933,0.5159563551081296,0.3769261786899427
C0016382,0.4902963094763566,0.5169769919366013,0.5000763773860186
C0037763,0.5102307284344939,0.5178810528928591,0.3016613119582479
C0032227,0.4997402051748888,0.5119460523348819,0.28167188526445536
C0039103,0.5186377599243857,0.5211576465149332,0.24819635942878462
C0022346,0.5122993552470234,0.5184612364099606,0.2519001344656543
C0023798,0.4995827104608976,0.5087408157871456,0.2107875031877649
C0038454,0.49207324109092665,0.5066448639622612,0.16642626799437632
C0012813,0.505023503226503,0.5209389666239738,0.2779237995590995
C0152030,0.5468288094598227,0.5538972069865075,0.3526234937517009
C0023890,0.4963002707290045,0.5164156714715791,0.3576603811775099
C0020538,0.49070501863229676,0.5087184501467142,0.27309023156698287
C0035078,0.5153310377649002,0.5139482027038246,0.13706656891419142
C0004093,0.4837436622182887,0.5050339680444736,0.3613576259055111
C0022116,0.518551940806557,0.5344093121985216,0.30266645422180266
C0220982,0.49427247056316265,0.5363545765245226,0.37882955138358604
C0042134,0.48675871435038476,0.5295723689860323,0.3431796515450793
C0015967,0.5018269784838885,0.5132928912611237,0.34031864538921236
C0231528,0.48536131592013276,0.49905494140221046,0.19392888114141882
C0013456,0.5249617619052359,0.536699365011382,0.3063021940851381
C0000737,0.5061541737230963,0.5279764447048462,0.41130304778625343
C0028081,0.5290701545778834,0.5568622953806331,0.5983775682427902
C0032302,0.5185733882030178,0.5134702212128472,0.25581286111317314
C0038663,0.4797364524040909,0.5075264352671309,0.322098236940479
C0019209,0.5031677750516529,0.5221519115133788,0.2787646503311612
C0043094,0.4952506769150144,0.5095565372080443,0.21727372721270558
C0022660,0.5112804835468377,0.5185675246640166,0.2906604853802986
C0021311,0.513892214948386,0.5276493994296302,0.3384548064230816
C0036572,0.5141719414714104,0.5288064011441111,0.37906391721858257
C0149514,0.5075517512446501,0.5188413470032156,0.3123344878096118
C0018824,0.5113677450457119,0.5239422055878562,0.2923044283128066
C0428977,0.5018452471676065,0.5212698625730237,0.32153633750544314
C0027339,0.5052582257392753,0.5046571963557319,0.23497229599650765
C0026848,0.49390512971091666,0.521733912418727,0.4595078927427454
C0002170,0.4939445711012781,0.5126462970455594,0.287003420337211
C0009241,0.5061205088713115,0.5172375318927486,0.2867948021797565
C0014549,0.5028970625368235,0.508961353616727,0.26728986980257624
C0151904,0.502023709380577,0.515311354500994,0.2610494690785727
C0085649,0.4908899638328307,0.5040333617678687,0.16694826318012598
C0020540,0.5610942906574394,0.5635951322687287,0.3945006103884899
C0027962,0.4428860997932065,0.47901119727020636,0.21760431823600934
C0004245,0.4944672362527758,0.5212231985620821,0.3325919302921495
C0020437,0.49988115565876645,0.517662638788495,0.3534296918092991
C0006112,0.5241388429752065,0.5493835520296634,0.45426107860872844
C0010709,0.4928661107322215,0.5265491443380586,0.49702306936355173
C0151966,0.417728,0.44840395502137376,0.19784013315501064
C0020625,0.5058373515221721,0.516190813856666,0.24700283957792707
C0018800,0.5084439003188443,0.5373040636672707,0.5409413019327951
C0851578,0.48535824494138596,0.4984887030422749,0.21322840288867562
C0497156,0.5118603525867165,0.5326999877235961,0.36034370255916653
C0032231,0.5102287658478433,0.53536787586169,0.3908271386150066
C0018799,0.49296369168294785,0.5125924817432017,0.3501202619944492
C0019112,0.5134156631905046,0.5210628031546463,0.24617444544926192
C0024115,0.49964448314263255,0.5134153849120273,0.329423332089587
C0015672,0.490621574193829,0.5087506525386674,0.3404895263735897
C0031256,0.5195771170316915,0.5411299385116815,0.3765678681932212
C0027947,0.4957983339148488,0.5018098191604304,0.2604626153951735
C0262431,0.4973121455576559,0.5089295407307335,0.2780619611457664
C0151827,0.47607111549419245,0.4895510764620462,0.22974192665669668
C0008035,0.5229123347248457,0.5484679846039847,0.4238247878674201
C0231218,0.4847860761869019,0.5049345046720397,0.24912189443018037
C0026858,0.5177568951560996,0.5245854609081649,0.3647604222915951
C0033774,0.509312927221271,0.5167076090356467,0.26077936430952364
C0158252,0.5126393752767379,0.5097652615362882,0.2248176800913651
C0023067,0.46341390599966165,0.49347603871769585,0.2794487442110824
C0010054,0.5192419390911424,0.5345983673716855,0.42879999101913674
C0007642,0.46970975566822254,0.49993955518578903,0.3552068583864542
C0259768,0.5137777777777778,0.5173051978990453,0.2910487897762165
C0037998,0.5346153846153846,0.5589228152581494,0.41883922410509133
C0006118,0.45684668425193203,0.478167429550331,0.23647994130268798
C0019080,0.49823446415862355,0.5080736798427279,0.19535017846971572
C0017672,0.49374559705424426,0.5183521713753221,0.32772738501904897
C0036421,0.49726155219278667,0.5356453357971981,0.3961445464299302
C0004239,0.5123814642761162,0.524420843271326,0.3057618366670731
C0042594,0.5747488851853519,0.5899550982013406,0.4515242422548584
C0018939,0.5129010838967913,0.5131585780743675,0.24811416243617102
C0020458,0.49195277069161003,0.5131535240791292,0.2812187997334623
C0020621,0.5057655081879673,0.5205536472072756,0.3621346515180504
C0001339,0.48650633767021767,0.5088608701837425,0.37822107059229765
C0000786,0.4525021395432638,0.47968426799162206,0.23443078235007542
C0020443,0.51335257538094,0.536539239069124,0.4005318785845839
C0221264,0.46422316203169717,0.490991282575724,0.2977096896562435
C0080179,0.4934175828634021,0.5358630567189663,0.3994045086250033
C0031117,0.48806601093783164,0.5121582674904059,0.3280052173205593
C0435630,0.48870898221547576,0.5074767237608937,0.28502423907290253
C0018932,0.48988905359309537,0.5104810800502212,0.20507939421456925
C0522224,0.5109607527316372,0.548735050665873,0.4316068163405295
C0003467,0.5002008381069974,0.5132059759420847,0.2242563431342738
C0008301,0.5219223923104308,0.5163039703577514,0.24082193542504077
C0038999,0.4956962154049012,0.5100357055008873,0.2880816010903405
C0027719,0.497376939390557,0.5195402022948145,0.30593171485811327
C0006325,0.4969314591533164,0.5049242219800147,0.16793775319704957
C0014742,0.48336352617654343,0.4907695237775742,0.19653633101797535
C0006840,0.4980101022381414,0.5105522430942064,0.29798506885766324
C0006386,0.5682910736167406,0.6008985313144909,0.4873025053095434
C0019291,0.4927602612432505,0.5339524572185559,0.5377975986365151
C0003537,0.4772934450622601,0.5032402841170389,0.256312102812133
C0242429,0.5062369456602084,0.512938584217068,0.20427414419450482
C0311394,0.5063506827866735,0.5144454794861684,0.26623959894620536
C0014457,0.4968451173370443,0.522924075335685,0.4310833248889543
C0030305,0.4966502974580854,0.5142590199440096,0.2178419463979394
C0034065,0.49187744856166804,0.5074238391410728,0.3350727163864315
C0878544,0.4979089889440794,0.5136218296077368,0.26715607638415106
C0009763,0.47854346663390707,0.5098236851369278,0.2936557194698716
C0008767,0.4916835490695256,0.5052880673995768,0.2526798873473312
C0017565,0.494343167122825,0.5150113390835618,0.29220022113810706
C1269683,0.5155228151010701,0.553051023803328,0.4914069772618243
C0028084,0.4784829867674858,0.5073590084105506,0.34878355002369205
C1510472,0.5185369808566,0.5509481478021439,0.5622022484084039
C0242379,0.5053790548106631,0.5192702243656833,0.34156737481231175
C1384666,0.510575718320627,0.5170532902753447,0.21450727764484792
C0040213,0.480934304572347,0.5131010691704507,0.3127802768477363
C0277925,0.477743832658301,0.49816283567034814,0.25279050926470814
C0006625,0.47016312711603575,0.4959872574007982,0.280696931638601
C0024110,0.435570987654321,0.4746907347146129,0.23043437381843612
C0028738,0.49791914387633773,0.5182011208562949,0.31999724532265794
C0002874,0.5006274875398904,0.5191856362434101,0.2743988162116617
C0014724,0.5200774028519464,0.5455991116563585,0.5061469270943594
C0016059,0.5471258034894398,0.541088773092649,0.2692387394813107
C0159877,0.49469324823407074,0.5057467687838619,0.2318301484043542
C0006266,0.5185754253308128,0.5458820883185256,0.49945536919624706
C0022661,0.5014786944967005,0.5145870112106992,0.25520884454033665
C0595939,0.4971011929396763,0.5066536934619817,0.11942113595113998
C0020505,0.47156126788450614,0.4977932205460053,0.30148921427888903
C0003578,0.46169855118866565,0.4738678063950429,0.1436356548631425
C0014591,0.4945874183006536,0.5208966221611415,0.3498537392106791
C0022893,0.5515625,0.5787158481665112,0.45977247526048365
C0014868,0.4962136821045717,0.519160860317126,0.3342161881268271
C0009917,0.4572412062103338,0.49703318603143165,0.2877385169796137
C0042109,0.5151212113076861,0.5256822472871863,0.31655757848089355
C0149801,0.4935775206781932,0.5423052790568668,0.49106412954425754
C0004134,0.5225883152173914,0.5327073602021453,0.31218244991487093
C0011334,0.524392483320071,0.5314792209557087,0.24965065031281308
C0456909,0.48802571293556873,0.4983720404540455,0.2554667873494781
C0042769,0.5048551513881565,0.5364229597770677,0.4134708895391872
C0036337,0.49670701317194726,0.578058999901804,0.4893153361922976
C0022658,0.5256516850804993,0.5501027927845463,0.5913758614207323
C0030552,0.5195058891123241,0.5326145788321528,0.29213567749969754
C0341047,0.5553125000000001,0.5961965598141303,0.44676909482927213
C0750426,0.5172136479820513,0.5303484564494929,0.4300173574067091
C0235527,0.4819172566985978,0.5103481414075769,0.3627929738786695
C0040435,0.48466425148700554,0.5137531184807729,0.38396801700939526
C0003507,0.5183783637152778,0.5441207962845969,0.46367120134779866
C0016204,0.48442123252729313,0.5027799311270269,0.2022552678301367
C0010043,0.4709994051160024,0.5162749763800722,0.29260148471903596
C0085648,0.4366828639695025,0.48464271549959603,0.3054631035651303
C0030252,0.48825956789534913,0.5036754119117215,0.24762543448375754
C0020672,0.5165898017898192,0.5272876058017232,0.28749835329652185
C0027796,0.5195011815757107,0.5302028802337265,0.3137897711527987
C0011053,0.48012638006053376,0.49300299910310463,0.199736547525306
C0221150,0.47954444444444444,0.5076315235052185,0.2687895591569511
C0028734,0.4959141868512111,0.5061028766512574,0.3010984421362718
C0037011,0.49401818864718094,0.5243951079641719,0.306196793940347
C0032533,0.4921392098898146,0.5357888437461485,0.3612343830824783
C0149726,0.5032696374030856,0.5241490629289254,0.30688951632740696
C0041582,0.49797971314726164,0.5118067276043817,0.24880920620632707
C0206504,0.6291555555555555,0.605863394617062,0.43273637567832063
C0018674,0.5069720621522423,0.5257379860355795,0.34912518979289714
C0497247,0.4982072307981492,0.5108698079617682,0.23861427559039572
C0149871,0.5053541016079841,0.5209244532630803,0.36151505002806744
C0025322,0.5118685121107266,0.514340103949709,0.27865713865811037
C0041834,0.4775494701557093,0.49633094894336316,0.29611172643271344
C0000768,0.46708106205004307,0.49398377360937096,0.27683286814989944
C0020488,0.5407636866880621,0.564858903158765,0.5108861824858342
C0016663,0.5115981863062621,0.5293961363865481,0.3466808591642447
C0242362,0.525332776754783,0.5361065213951349,0.27296030018563355
C0221706,0.49637024231180077,0.505085217360992,0.2077435722142179
C0013491,0.45236597172624105,0.4739447148557086,0.15720516922821132
C0016167,0.5212724242721302,0.5255539547299274,0.24521097016655347
C0018099,0.5180081484834766,0.5362611167392495,0.37614683944818705
C0041909,0.5091862871863954,0.5246142865405046,0.30349835063142355
C0005001,0.47598657304149217,0.5052565696104082,0.3133922960383033
C0085619,0.48829184598721354,0.5230914977721892,0.36933406049200046
C0003504,0.5006313775510204,0.5324444118280443,0.47026375035019596
C0086543,0.4878543390170076,0.5102995942719692,0.3538955353846174
C0017658,0.5252607656896451,0.5417693734321377,0.38702340012942843
C0085631,0.5128201249752034,0.5230823766301145,0.3039125187296562
C0014544,0.5129250891795482,0.549648635390791,0.46643179854836037
C0017675,0.5001232741617357,0.5145426134939126,0.2965154519625209
C0003811,0.4809389895726264,0.49894149556236445,0.21756927942380078
C0008320,0.5274548806841086,0.5574941623757931,0.47182745995641445
C0085610,0.5124286602159833,0.5158509297099813,0.27543643929437467
C0005961,0.5301196852476361,0.5287634800462497,0.27865186405371845
C0035522,0.48007475970096114,0.49583963350010596,0.25534151174488257
C0085096,0.47470341091477763,0.5072431795689459,0.34938476161871457
C0020040,0.5109386835817473,0.5225621055197532,0.3761180217683539
C0017979,0.482294887039239,0.4961887296323741,0.24255739746198668
C0032300,0.4927795616088622,0.5082102755902598,0.2861507879679678
C0014863,0.47089592620268494,0.5292095282222891,0.44083923527383406
C0019196,0.5034209683524034,0.5026187884289207,0.15916273123181798
C0264545,0.5318339100346021,0.5207891785124493,0.2900020053409465
C0085605,0.5075976492969028,0.523076587667374,0.3610696000737075
C0018790,0.5187351317986378,0.52092481898799,0.1882873982892125
C0015230,0.49580169905660026,0.509865250722547,0.29684910808447745
C0036439,0.4809451795841209,0.4827029910575278,0.15856308496443483
C0013922,0.47639776132059475,0.5002152839508592,0.25399126629242585
C0017168,0.4960053972589978,0.5030087525193311,0.23640854196809133
C0018989,0.4982319458208692,0.5203230881217149,0.27146141723540723
C0006444,0.479336199946251,0.5054466643205808,0.21872289209853488
C0043352,0.48597459395359444,0.49298996579665066,0.16703728906893253
C0033975,0.47500728429384836,0.5090762045626156,0.37116450520792177
C0020651,0.5162255745919767,0.538052999982405,0.41864874959060344
C0020541,0.47320987654320995,0.5122276456614454,0.32838199682613634
C0014118,0.47318877551020405,0.5013982878492175,0.30023918236985375
C0023467,0.5232858602247461,0.5599893714764941,0.4851019937535871
C0003962,0.49082097807054526,0.5022243894773758,0.21585435768199188
C0151699,0.49462625286801115,0.49577982908351603,0.19515584164882088
C0010823,0.48812990023822345,0.49397924855892705,0.22430177662053655
C0032584,0.4956599913199826,0.5052463666350561,0.2459918440973331
C0007117,0.4690796326672334,0.4873857334805291,0.2656261487874263
C0027424,0.504990717201317,0.5176170474028234,0.29695441165729997
C0002792,0.5074030451019822,0.5197374239494612,0.3137018796874074
C0018817,0.4780808446767766,0.49911284998020866,0.23945987269121058
C0024117,0.514608793838808,0.520255342461393,0.23976520673011648
C0034063,0.4952054328968477,0.5072584587934679,0.35783684608499927
C0158328,0.4670482282636142,0.502454545318858,0.30888061394564875
C0040264,0.48726900968326836,0.5006417753164873,0.2482700030461314
C0001122,0.4996354574371382,0.5099592621449045,0.23600408216235316
C0015695,0.5013146267293754,0.5254127456386904,0.512102588725876
C0220981,0.5134564311217161,0.5270743776847049,0.3314173312268226
C0026769,0.4934106691919192,0.5078734052621058,0.25848914340430384
C0029442,0.4922159210249948,0.5374101530299086,0.4336007008238362
C0266813,0.4566360194699838,0.467550684552511,0.15107702529965292
C0038814,0.5069936048698744,0.5489872391217432,0.5098195637146049
C0149745,0.5088029847088139,0.5240560298176156,0.31690896144257236
C0027441,0.5359377938778086,0.5382866012382017,0.3536818640229667
C0149925,0.5768696687165245,0.5329892336132442,0.30055638710945226
C0740394,0.5043175677986389,0.5115429846419254,0.21467279650876747
C0005741,0.42078425739729963,0.45861298450976873,0.19050661138372335
C0037284,0.5076549814652793,0.5157618505779826,0.24888236530524746
C0006145,0.49872749552266943,0.49797960621217563,0.23211209353672063
C0038436,0.4650868611907573,0.49685522087219114,0.31402224655291905
C0151744,0.5121948153929394,0.5289149617471545,0.34217680590475275
C0029456,0.5008212989485673,0.5151147032753589,0.31904399659128785
C0007282,0.5095523471336176,0.5262911153122358,0.33921512385830754
C0342579,0.494872268390274,0.5152681823428213,0.3472707156992507
C0006849,0.48888979591836734,0.5267810410978604,0.4498996464618834
C0022603,0.5490054684213689,0.5302179909280197,0.26679758154398603
C0002103,0.49588275237664103,0.5132426707139479,0.2808025527546299
C0026265,0.5154027438767781,0.5308699754297227,0.3126247678683154
C0003486,0.47328915127014815,0.5102524179244461,0.3071217721126207
C0162529,0.5091686796298822,0.5234402502767663,0.26030934214305435
C0014553,0.5041248295833374,0.5227675918284453,0.3206934154307388
C0917799,0.5224507128536422,0.5247751428659397,0.22037416136565333
C1527336,0.4824952741020794,0.5374546384026637,0.4004713692212304
C0034887,0.5301308539944903,0.5451315609465296,0.3741090706575963
C0018946,0.5088076830636116,0.5314712878501757,0.37065345727314436
C0702166,0.5024897959183673,0.5076944551176986,0.25495253397180756
C0086769,0.4892287739188877,0.5055856753975527,0.3340422352562716
C0023895,0.4848343582622496,0.5121063885220805,0.4274315757747874
C0235329,0.5056391298408578,0.5274412208808272,0.37927592643345526
C0020295,0.4975647795084621,0.5289009257438078,0.3717228093595228
