Relation,AUROC,AUPRC,AP@50
C0018800,0.9043599722628659,0.8789019188622164,0.8589285297142895
C0020258,0.9378698224852071,0.9332867931457123,0.8189490230997586
C0030196,0.8958442427255567,0.857139073944776,0.7468887897289308
C0152128,0.8967166233175929,0.8729268103156866,0.9146477342445357
C0027497,0.8762374591453505,0.8505045905334856,0.9236221981553453
C0020676,0.9290674477917226,0.9101622310022365,0.8744611423215638
C0003850,0.9005297199887514,0.8778772906353932,0.9609706863762847
C0038999,0.9129222250277041,0.8829982251471133,0.8151052806291754
C0011124,0.9162812107892997,0.8865436390935914,0.8306722971157261
C0037011,0.9100111447025718,0.8886235763075739,0.8982851845704133
C0004604,0.9044571202419708,0.8855392514847498,0.91545741294056
C0014175,0.9361478680949381,0.9358980825903005,0.8992570730204615
C0020443,0.8984021904054752,0.8711395534299812,0.852392272693247
C0031039,0.9066565138204971,0.8831609590181106,0.9520801067976246
C0018621,0.9519265887509131,0.9251746812922261,0.8954916044266412
C0085593,0.8938705454545455,0.8620759445057121,0.7915933571800289
C0241353,0.9409722222222222,0.9389263639965426,0.9047927373688922
C0014868,0.911299829794858,0.8944259005483476,0.98
C0039239,0.9030614483418516,0.8837883266002435,0.946595258312776
C0030312,0.8644823055154461,0.810881846400189,0.542606318386629
C0575081,0.8999428994196085,0.8741792905393482,0.9515857971421415
C0476427,0.9489864112274449,0.9487970130503641,0.9072159712139558
C0740394,0.8576057590369687,0.8205581717328483,0.8544253535426676
C0020625,0.8800913902724282,0.8552214631905753,0.9221265601857607
C0020538,0.8915194560796454,0.8645634521851788,0.8979408497879504
C0031542,0.9051766733697214,0.8848240471400929,0.8972538485726179
C0022346,0.8707044816265179,0.8417871981886045,0.9184259492438622
C0041657,0.8685255196654278,0.8410202936525574,0.919149301673357
C0002871,0.8748970755685671,0.840959516341655,0.8728361733726778
C0020621,0.8950496420236542,0.8693147686455124,0.879433585209447
C0039240,0.9135223501994096,0.897332856899404,0.94531480793338
C0011991,0.8850913949430623,0.8564991841920455,0.7945298142884528
C0004093,0.8945243807557035,0.8675707716319588,0.8804797103710915
C0008033,0.8972494129684221,0.872331529857112,0.8588515211368652
C0085649,0.8954187907563095,0.8680164692035717,0.9056257795261717
C0003467,0.8920867842696154,0.870052361591478,0.940978849641591
C0917798,0.9133675746383503,0.8983344014859956,0.973507077169304
C0522055,0.9278176901268439,0.9126429652976563,0.9520801067976246
C0024299,0.9068944290550939,0.8824038504323135,0.8880923765234715
C1510472,0.9165662834251476,0.8832060441977715,0.7962695524788441
C0277925,0.8793997352944103,0.8478748077575518,0.8098068176201663
C0010692,0.8952703785686281,0.8781281323089558,0.9075539690383774
C0162834,0.9005510701012431,0.8924447004359446,0.9243782323587664
C0035309,0.9082125603864735,0.90433101252101,0.9655350567884813
C0267112,0.9129163768281837,0.8911396993701092,0.8869143213922152
C0030319,0.9332355029585798,0.9281497038801048,0.9755867540121388
C0006325,0.9132815512490677,0.8792288762395092,0.7476764089066524
C0018099,0.9230058850158442,0.9072783647790037,0.9711857971421415
C0151908,0.9011626823926402,0.884617174177748,0.976550749366378
C0021311,0.8899733122102971,0.8572122045975086,0.8550431901489677
C0149521,0.9126279160275635,0.8738877414773104,0.7747877962551157
C0149931,0.9163633893304606,0.9021837054587882,1.0
C0438215,0.8881826306706114,0.8632618127571939,0.8800824551049565
C0520474,0.8980438559007133,0.8797484646404292,0.98
C0007642,0.9175092511814238,0.8929371147090572,0.8539165115824859
C0037672,0.9192247716640678,0.8968623350661569,0.8683234475753743
C0011849,0.907625786163522,0.8792037862424591,0.8934885162738603
C0151636,0.8987803962517831,0.8779317386858113,0.8673197095041227
C0013491,0.9021528415467809,0.8828820277357109,0.8533977765501
C0040822,0.8871568421882847,0.8672058943706767,0.9538711747739683
C0231218,0.8780587352223683,0.8390394646433759,0.7686321191608242
C0242528,0.9207311151253812,0.9011500127639681,0.8968140295009078
C0013384,0.8850224935037345,0.8579841150105947,0.9034451307934671
C0011053,0.9154510660745485,0.8930622508371128,0.9275864315304557
C0017675,0.9230358316896778,0.9080465720523018,0.9006812754291299
C0024141,0.9096361202999925,0.88688959113,0.8831422228657254
C0342579,0.9008925823330256,0.8904937820473835,1.0
C0149514,0.9345584767228579,0.9217453792352285,0.9522914979311335
C0034880,0.9125379838816224,0.9006223937921042,0.8685735716614481
C0018932,0.9001711270346375,0.8668119807469465,0.8001145783018067
C0011615,0.8733566891324736,0.8441925059244685,0.8685821771302057
C0398353,0.8928120141838266,0.8726235450283072,0.9530117105666781
C0042109,0.8858006255201483,0.8607551131266971,0.8579242772137918
C0014553,0.8940879101195155,0.8834812514483024,0.9343054296525302
C0029134,0.9094104921579231,0.8966256167324024,0.9202182992745527
C0034150,0.8734393579072532,0.8248494779217432,0.7357491020866935
C0031154,0.8969770825941866,0.8746850195226836,0.9318367802436299
C0043352,0.9006065784417463,0.8676728369997239,0.8656968047849535
C0028259,0.9057072844731565,0.8947322760785907,0.9350553030299638
C0014518,0.8681855094979167,0.8393959604000797,0.8618799379581391
C0878544,0.9116343534689954,0.8840314772719697,0.8945560782270213
C0030252,0.9022421387845388,0.8671545787866608,0.8371116723555844
C0162316,0.9197261322626505,0.9005538139445712,0.9365702609012447
C0028084,0.908241965973535,0.8915744501209055,0.9133126625623692
C0014544,0.8790844233055886,0.8505924012306116,0.8380358711127937
C0151825,0.9227026643990929,0.9110540956128471,1.0
C0558489,0.9260728959990002,0.8811370987255566,0.7753521732222463
C0032300,0.9140038774314136,0.8870844871684233,0.8779366623251237
C0019209,0.8947794260072315,0.8778329255161134,1.0
C0242184,0.8892139943689278,0.8638073184612061,0.8285665385326887
C0085624,0.9008133890811225,0.8836197782514233,0.976550749366378
C1527344,0.9231224602955634,0.8930569088016531,0.7845775768186387
C0013395,0.9036903815292977,0.8798430320680544,0.9202323360794366
C0750426,0.8853325976666976,0.853176924137376,0.8437192905489949
C0003578,0.8982753418837625,0.8848753490995369,0.9442321582377566
C0035522,0.9199822000711997,0.8991883368841531,0.8839742440244699
C0027709,0.9125727853468257,0.8966832994860627,0.9090758825254288
C0019080,0.8719494562299442,0.8343940735650243,0.7076940024498214
C0003486,0.9146514200638951,0.8982836608474382,0.9287455680437929
C0019348,0.8933349614559662,0.8531468325541065,0.8241410482684673
C0027404,0.9040368160490546,0.8770465476095775,0.9389976262188539
C0085614,0.9148830967012787,0.9006155257240052,0.9360709356650774
C0037199,0.9215177754915409,0.9010766253146846,0.9536185683360862
C0029408,0.9010682980277575,0.8676268199213881,0.8575365018025219
C0023530,0.8983883829511834,0.8775425150868702,0.940848023883205
C0018674,0.9081491401311222,0.8792830816619674,0.7981983738222609
C0007117,0.9045509512577674,0.8843484897477287,0.9550471397646575
C0015802,0.9173314834084865,0.9092252764032204,0.933505369847152
C0020456,0.895090680612121,0.8660850720611044,0.7823154831082815
C0917799,0.9178512753397193,0.8989265682751695,0.9745739334993182
C0000737,0.9007173179233928,0.8775842143961529,0.920015893233411
C0036508,0.9454820415879017,0.9397430274365667,0.9481678174140993
C0027813,0.8915479838951985,0.8582558189212923,0.8214784800856567
C0042571,0.9002235730652166,0.8820828147226014,0.9316825599000776
C0035410,0.8753825219045744,0.8575246567354733,1.0
C0149871,0.8996188367858274,0.8729234336373819,0.8528904187805764
C0016663,0.8880621837852979,0.848984187492113,0.7753811239120846
C0231807,0.919372380596927,0.9003711725696318,1.0
C0030794,0.9036851211072664,0.882682991959932,0.9010392111886442
C1260880,0.9139293262263718,0.8964525089396123,0.8854293333643701
C0013182,0.8886526134122288,0.8648802487840669,0.8805428824141024
C0003126,0.9228474487370716,0.91398111433115,0.9579230188097441
C0024103,0.9260506283500742,0.8975075786261681,0.8737626666977036
C0027947,0.8730573478382381,0.8307331009397756,0.7929600526745222
C0015695,0.8978887736007563,0.8770421653087713,0.9269843738294751
C0262365,0.9106867283950617,0.89848055371529,0.8354032232946905
C0029443,0.916063764939135,0.8945620428690513,0.915260946195983
C0020437,0.9111426815108258,0.8809247468588419,0.7695824033225701
C0017086,0.9214424740484429,0.9026469640047555,0.915260946195983
C0008301,0.9246422214311143,0.9201288516006187,0.9755867540121388
C0456909,0.889941855687048,0.8704547417120254,1.0
C0036572,0.8787238663060432,0.8529583049412928,0.9576304730979908
C0221150,0.9132333333333333,0.8956172232404626,0.9136534102587258
C0005687,0.9143709825528008,0.9129467282427283,0.8496342580210399
C0017181,0.8919264039939929,0.8622741316422249,0.8517903240430235
C0004096,0.9158044601741439,0.8969242262589487,0.976550749366378
C0026650,0.904229346666082,0.874734949323305,0.8094518609603009
C0085605,0.8778201762192951,0.8536575253723127,0.910955358742687
C0018965,0.8974666397875132,0.8790507384871172,0.8767611213405828
C0020550,0.9141592405883282,0.8845065176226029,0.82599049006639
C0037315,0.9114001238513263,0.8847948263528173,0.8784366623251236
C0007876,0.8261144733198845,0.7954943883943125,0.7160148562629284
C0029124,0.92015625,0.8841929119596795,0.8017731926576219
C0002962,0.9010807456337203,0.882370680339811,0.9474535316998136
C0018989,0.8971576097280745,0.8794257435498611,1.0
C0003862,0.9001690223318344,0.8653264526959054,0.7052999906926988
C0026821,0.9347834841203791,0.9189212021042716,0.9501511577370849
C0022658,0.8850584728439841,0.8475914368755008,0.7914133331337138
C0000833,0.8992692623866425,0.8806374469938729,0.9409572323670021
C0231528,0.8915197393697861,0.8697376126871907,0.9443730360905538
C0027059,0.9042241166634686,0.8616264488900514,0.7862896660894316
C0162323,0.9375758025791441,0.932220743461026,0.9783496381531335
C0033975,0.907380203717418,0.8942020878456963,0.9504134401309579
C0019193,0.9109969083352103,0.8931115669257279,0.9058484351340629
C0037287,0.9021654005795285,0.8627864709515192,0.7466377563998818
C0033774,0.888685695489237,0.8602815665811057,0.8555986251759197
C0028081,0.909494411414982,0.8932755360162804,0.9275734248869638
C0014724,0.9290999842204487,0.9197033803449713,0.9519885964436806
C0013146,0.9193980622552052,0.9064007988229371,0.9779148555444378
C0700200,0.9078774862964951,0.8886072113908857,0.8971901701767419
C0007286,0.9226796662565523,0.8978105607900675,0.8790254840632676
C0003962,0.8831888234681375,0.8648880510303011,0.98
C0034072,0.9239608697509504,0.9117570578840608,0.9140418598889605
C0085610,0.9037666144007774,0.8863872248240411,0.9329720963191969
C0009917,0.9229803865323246,0.9112213525650529,0.8911430962077184
C0040460,0.9308690965333,0.8988803627950503,0.8396821265227618
C0005586,0.9229400887573965,0.9050714231443846,0.9685593140127385
C0235896,0.8870142415274969,0.853091448625551,0.8417003860410213
C0030193,0.8840394075733968,0.851504692327322,0.7605822720351547
C0043117,0.8987430412100417,0.89129414912819,0.9054179249119558
C0023418,0.8946464906844221,0.868171325835577,0.8934244002583587
C0036983,0.876667102053002,0.8525078741708139,0.8736312094818569
C0018824,0.9036259706272275,0.8899216768495131,0.8907028965343424
C0009319,0.9013277565380302,0.8779724215390077,0.91847683836883
C0341163,0.9141589506172839,0.8321096856468593,0.7333604395590839
C0025874,0.9172206022581225,0.9115235325197155,0.9774704110999933
C0013144,0.8834321398662132,0.8529815084306794,0.761402886244464
C0009421,0.8868311837418421,0.8504511799701069,0.8096375532794395
C0018520,0.9276387874360847,0.9136749289497905,0.9172148938598202
C0038002,0.8918784,0.8691031622269012,0.8480124608063876
C0039231,0.873235572224477,0.8409846418275497,0.7411070700561165
C0027051,0.895472083201021,0.8699806202098053,0.9148307872868551
C0029163,0.8752391581632653,0.8353697594621898,0.7992485959289916
C0007787,0.892046728109384,0.8665900980198801,0.9717918577482021
C0002994,0.887724519077479,0.8554310501744121,0.8179846765141287
C1442903,0.9244559356925791,0.9023681308902441,0.9209359724860837
C0575090,0.9001721853900035,0.8767740607686938,0.925157622081013
C0206062,0.8707814044585692,0.8243002284219192,0.6457331336641559
C0032308,0.9160317670028332,0.8919311488535325,0.8756741339291659
C0003864,0.9269520399305555,0.9072919783659197,0.9178688580398011
C0008325,0.9169445958555447,0.896575883862301,0.8800374594147469
C0040034,0.8638131881271396,0.8233169799483785,0.6783275683551534
C0080194,0.9325724881623823,0.9176672723889272,0.9375913644480556
C0151706,0.9038407029478459,0.8808397654503684,0.8775795916268962
C0042420,0.9123507180650038,0.8986329836448161,0.8896958283198433
C0018944,0.8847866719511079,0.8476740326650569,0.7115079814118317
C0001122,0.8603325326376366,0.8294230905099357,0.7328175720679819
C0008767,0.9141104019505899,0.8968885142629097,0.9547874559950599
C0004144,0.9011496730271977,0.8779544515849119,0.8929198869555303
C0019112,0.904038311623526,0.8858227181609967,0.9550471397646575
C0085096,0.933850626101336,0.916404616071549,0.9717918577482021
C0016169,0.9275739644970413,0.9033001119220657,0.9443102268565086
C0553723,0.9473015873015873,0.9389635811078715,0.9277702995092332
C1384606,0.9327777777777777,0.9293891741593983,0.871321699482869
C0011175,0.8986952112058331,0.8771556642523294,0.8868050718504281
C0000786,0.8691049952704833,0.8611103836470042,0.9061599411358029
C1384666,0.9151075622756907,0.9002276900186253,0.9655350567884813
C0038454,0.9012581289051467,0.8701486103162437,0.8197744026676694
C0009241,0.9064248483741004,0.8825156985912118,0.9506099814780815
C0006112,0.9063272727272728,0.8775632114082971,0.8630643096041585
C0242379,0.9177810739348886,0.8952284189620736,0.8893963663314031
C0040259,0.9284870973182661,0.922055899228255,0.8900618685504743
C0042384,0.9178061224489796,0.8962824129475961,0.9053643634721041
C0027726,0.868643676035503,0.8291591704458118,0.8220690643107531
C0011334,0.922175934094027,0.9032577015116048,0.9007535091885459
C0009676,0.8930268347099882,0.8598362150536805,0.7830109374803197
C0016053,0.9338000850249761,0.916472504464138,0.8995270581395063
C0151744,0.9011187508678519,0.8741099693321195,0.9321251239516718
C0024110,0.9263117283950617,0.9205434802657271,0.8731049258655317
C0003811,0.8907362664691013,0.868072574994745,0.969915635851819
C0022661,0.9034357550240377,0.8766632748524735,0.8494953689933976
C0009375,0.8820153061224489,0.8745431112236578,0.7712123777924402
C0080179,0.921031279159398,0.9107687252913419,0.9729515216137484
C0013298,0.8903286512714121,0.8675332190211398,0.8804293333643701
C0028754,0.9137646595096371,0.8875661477514993,0.9005856172319452
C0026764,0.9177473515788616,0.8980618223504935,0.9501511577370849
C0595939,0.8678772468988043,0.8386788118066798,0.8487218993103606
C0151766,0.893192398369652,0.8638361457613988,0.7962947305380712
C0039070,0.8900239718342884,0.8707606941399066,0.973507077169304
C0019196,0.9103851864791684,0.8977729200332674,0.9729515216137484
C0162529,0.9211854681443554,0.9073748514811115,0.9745739334993182
C0041755,0.9209625026481181,0.8971069446981704,0.9164611943409396
C0028734,0.9089273356401384,0.8940922290083713,0.9663350567884812
C0038833,0.91845703125,0.9179732454981538,0.8200175339963139
C0017979,0.8788703923900119,0.8471359266329185,0.7975563663178232
C0016059,0.9229568411386593,0.9067894086967369,0.9469682512927057
C0030920,0.9299253162627648,0.9182055439685297,0.9711857971421415
C0037763,0.9000491255148405,0.8725659408120917,0.9017828091888704
C0023890,0.8970668686613643,0.86689811214822,0.8366599995598604
C0003123,0.892109342947496,0.8562044822423968,0.8246467398030038
C0264545,0.9154671280276816,0.8898993323258911,0.8782887311872045
C0013428,0.9192886527408618,0.8965556709414261,0.8845292660380626
C0037383,0.9100886858371405,0.8965156544184713,0.9319177318289478
C0019079,0.9105751391465676,0.8931320828311321,0.9638321582377566
C0017160,0.9200315891316919,0.8945050348863287,0.8722475151825521
C0080274,0.9031476630986086,0.8826773105376362,0.9685593140127385
C0006277,0.9159109031318005,0.8988774181157566,1.0
C0017672,0.9124324388323536,0.8988656109512676,0.9415791897776454
C0010200,0.8975492941922333,0.872779821781414,0.9692489691851524
C0026896,0.8916977879919563,0.8653106977141574,0.8804293333643701
C0014742,0.8909408437487781,0.8638415774966028,0.8589911573454478
C0024205,0.9272753665263462,0.9297984790300652,0.9783496381531335
C0497247,0.8811054205867029,0.860265605455927,0.9418730360905537
C0235329,0.9149306741342804,0.8831630212022743,0.8078220775246322
C0221706,0.9234764153595322,0.9067304439230289,0.9250015983813437
C0086543,0.9162338850355675,0.889337072199204,0.9052374389158839
C0038395,0.8931278540321568,0.8542527785878813,0.7589493082816205
C0973461,0.9156295525494277,0.9012344372107519,0.9143116604481208
C0030446,0.9033706922511082,0.887899471611416,0.9315529888947711
C0020517,0.8780094115105126,0.8598022438386435,0.9791918367346938
C0031046,0.9037460123850629,0.876237883525433,0.8237176967022696
C0001126,0.857902647704937,0.8540974253892655,0.8487725255092698
C0030554,0.8961742977345342,0.8597489175202397,0.8358022792611948
C0024115,0.888850827583195,0.8692952449962809,0.9499784614563177
C0027719,0.8907676187938601,0.861123320422312,0.8789141818492188
C0005826,0.8999539689846193,0.860970444360154,0.8131307094152693
C0040261,0.933385724852071,0.9211052007429503,0.967104287557712
C0151904,0.8648556012046401,0.8278880349126791,0.7732247445731462
C0027339,0.9303154935443565,0.9145680702689813,0.9536185683360862
C0040485,0.9080678670360111,0.9030396720607277,0.8852335748341001
C0011882,0.9175723654920329,0.887199466266259,0.8447403203928752
C0037299,0.9104443113877908,0.8903433581520362,0.8996243966347719
C0018790,0.8582454579901226,0.8276792532260664,0.8317479570139773
C0267596,0.913376795704895,0.8932267563664383,0.946595258312776
C0011633,0.8902419484057041,0.8960640917324949,0.8939965914537872
C0005747,0.9185663199338373,0.8886850900941713,0.7941025105783008
C0027769,0.9127127438162855,0.8883172010464894,0.9291070466401937
C0027441,0.9060029010973155,0.8871657669010468,0.976550749366378
C0151786,0.8844817613898659,0.8599048785159458,0.9420974205567183
C0151611,0.9046419024281578,0.8791155049240934,0.8621456855038911
C0013405,0.9507454397881157,0.9485351425626608,1.0
C0011860,0.9124461255396448,0.8755567999106653,0.7124938852981592
C0001430,0.9212822272326242,0.8857579106480693,0.8109888335423713
C0041834,0.885588775951557,0.8705605171013919,1.0
C0006118,0.9237817576009996,0.8926345867843446,0.8436404289584726
C0024117,0.9074819666731211,0.8830438880881006,0.8415975062026498
C0039103,0.9073133270321362,0.8954517747375655,0.9110363806785382
C0018808,0.9171049525288345,0.8848567152300357,0.7607510844098713
C0013595,0.9004320987654322,0.8803840636653362,0.8800733479490244
C0149516,0.9228120713305898,0.9056618657280555,0.9550471397646575
C0030578,0.9337775926697209,0.9338288158635526,0.927659623844796
C0022660,0.8811942799947238,0.8514369227721665,0.8900419737373477
C0004030,0.8896700919415901,0.8691998108003132,0.8799993075078737
C0178282,0.9317289256198347,0.9119510896395469,0.9127609461959829
C0221264,0.9234055277884574,0.9176076670363034,0.9783496381531335
C0002622,0.8945249232935969,0.8674616123644161,0.8568889293239661
C0001339,0.9082760951542038,0.8865949263946442,0.8871585462411038
C1456784,0.9316984360096292,0.9144917495261197,0.855835509763942
C0014009,0.8873958613276001,0.8373150556142219,0.7446444077379357
C0033687,0.9020890189600689,0.873522334887264,0.8486883030482072
C0017601,0.9072800446770022,0.8872209602171758,0.8886458652516426
C0014591,0.8801933150711265,0.8511615054354951,0.8184112884759074
C0026848,0.8820309156240358,0.8652488888593786,0.9286424705658615
C0004134,0.9185077977315691,0.8906227266649841,0.8312969963706612
C0037195,0.9332098765432099,0.9239278498740671,0.950315635851819
C0270629,0.9168083900226758,0.8931276912096116,0.8698965976687916
C0014118,0.9047448979591837,0.8918620319000404,0.9685593140127385
C0030305,0.8830818820984315,0.8511272630506396,0.8111413712506548
C0013922,0.9053083837413082,0.8898991772096931,0.8971437244224412
C0026846,0.9065774523418761,0.8939277915593071,0.9445037941022048
C0086769,0.9256353832079462,0.9071361122664084,0.8682147449496156
C0008350,0.9105932966137847,0.8869697803916946,0.9723800930423198
C0016382,0.8722735084874986,0.8406293524185351,0.9421237693115867
C0021092,0.948664585501214,0.928215918517856,0.9151026472455505
C0042029,0.8985520188177594,0.8682767768223525,0.8953666496092596
C0019270,0.9120371783523091,0.8897462381641421,0.9692489691851524
C0027430,0.927670052323792,0.9382889861490271,0.8499127070116157
C0085680,0.9143570307341413,0.8934365442148569,0.9120825599000777
C0020615,0.8783838970339188,0.8480098154690848,0.8847758560548712
C0000731,0.8944005531415158,0.8667834395534375,0.9122465544174976
C0040264,0.8992202268431002,0.8701481361927106,0.8327353086554534
C0027707,0.8974542749310495,0.87552001126514,0.91856901687853
C1145670,0.8810524115935915,0.851219968781894,0.8082840543947996
C0032290,0.9029032047137118,0.8812552149518412,0.9165837974452675
C0221776,0.9238503414950868,0.9075532873490886,0.9638321582377566
C0018802,0.8982404052603328,0.8696311891373352,0.8843963663314031
C0042798,0.8849434635984924,0.8678819361738497,0.8650848252185043
C0162283,0.9075517334049987,0.8531244484218248,0.7562070906364498
C0036396,0.9346194538120742,0.9152493751660742,0.9230580302887047
C0027962,0.928461743207551,0.9023170116686325,0.8664848132415858
C0221245,0.9069203329369798,0.9011406364395036,0.9367804730979908
C0035854,0.9324317143160804,0.9255430940978375,0.9655350567884813
C1510431,0.963830221405979,0.9604659331339264,1.0
C0020598,0.8949267553281701,0.8655597571413144,0.8234086741355203
C0162297,0.8878438102467211,0.8694905685229113,0.8801955262861288
C0029878,0.9230860113421551,0.8928720705398566,0.8082033988480972
C0034735,0.914766600920447,0.8788647680252359,0.8379916848784222
C0085786,0.9394082840236686,0.922495850933959,0.8744519965352032
C0028738,0.8963101961950058,0.894461004861351,1.0
C0009806,0.914180723309732,0.8945857669186315,1.0
C0205929,0.9132797731568998,0.8886207161560077,0.8519768192497399
C0151971,0.9194608809993425,0.8980201549800557,0.8304309008795374
C0032326,0.8746056424141846,0.8447934014083995,0.8196863385748
C0029456,0.9154476451138556,0.8995104530379722,0.9629230673286656
C0036454,0.9222268207290746,0.9099488034495868,0.9770158656454478
C0020453,0.9200958540544718,0.8938726415520479,0.849031517700224
C0041912,0.9178959840017533,0.892437460911513,0.9231574568523833
C0026946,0.9143668717759559,0.9022072690488845,1.0
C0035455,0.9306413741967374,0.9204148371066478,1.0
C0699744,0.917444951398532,0.8823202182833796,0.8053986395648538
C0870082,0.9423569546795518,0.9227364366460622,0.909745192624938
C0013362,0.8956002500592812,0.8723336876315162,0.9599180547973373
C0031117,0.906859868396409,0.8894221484599263,1.0
C0426636,0.9309438919121786,0.8966145683052935,0.8216168984136722
