Relation,AUROC,AUPRC,AP@50
C0035258,0.9530877730674154,0.9397808169573115,0.9745739334993182
C0019360,0.9546276878544423,0.9365600786790036,0.8673754315679574
C0013473,0.9456748159258607,0.9190870228392826,0.8518073110265447
C0020461,0.9373268789654872,0.9175021585111635,0.9175484969194401
C0162429,0.9431395629546317,0.9245420125758389,0.9774704110999933
C0032617,0.9554720038038549,0.9484271415928746,0.9655350567884813
C0042769,0.942007594161384,0.9274647404004631,1.0
C0020557,0.9653320184089415,0.9570572689755408,1.0
C0836924,0.9492143860321108,0.9159556643182015,0.7816497769326258
C0042963,0.9251428329435679,0.8979915604479091,0.9647017234551478
C0015672,0.9438837232536503,0.9257097793719269,0.9443730360905538
C0011880,0.9452367003988476,0.9305694533800133,0.9459350567884813
C0020651,0.9475973516978806,0.9324110573235108,1.0
C0032227,0.9437442666573299,0.9236686011370661,0.9213999759331231
C0015468,0.9735332118867819,0.9678708721243442,1.0
C0020255,0.9485898257677292,0.9409198430377459,0.9592
C0031256,0.9374603624183389,0.9112054308482376,0.8595997713934644
C0011630,0.9555228610230873,0.9329269895652003,0.9266825599000776
C0032285,0.9457103750195408,0.9281184315753728,0.9588069436862261
C0014130,0.9637780482895455,0.9570129810020467,0.9774704110999933
C0018188,0.9542888172596962,0.9333280697764998,0.9419346313134414
C0025222,0.922884067499452,0.8855000431196964,0.8024248715209403
C0042487,0.9366832848466062,0.9102907498836857,0.8608304532161049
C0085615,0.9523445991408312,0.9182456223534755,0.7351136918246202
C0004153,0.9549436906197994,0.9486074387400425,1.0
C0011168,0.9521678681000482,0.9394846752048112,1.0
C0042510,0.9233761250875605,0.8941979727448437,0.8829136884005697
C0026858,0.9528111902148892,0.9333008963553706,0.9745739334993182
C0043096,0.9420374373945127,0.9280099733881243,1.0
C0035078,0.9415873015873015,0.9223269708186935,0.9072457708716622
C0428977,0.9406492912665753,0.9238966066452213,1.0
C0013221,0.9297986373807875,0.8961922531234238,0.8568685526823991
C0036974,0.938527016093257,0.9107264042958723,0.8298019716343795
C0079035,0.9084636212769674,0.8452301350411701,0.6933907703255031
C0232492,0.9401777699368518,0.9175298728771296,0.8669406907020162
C0013404,0.936338045450577,0.9122343454804703,0.7818029885999686
C0018926,0.9379995674740484,0.9220210049726238,0.9685593140127385
C0010054,0.9493059955456667,0.9283054372550512,0.98
C0020541,0.9316358024691358,0.9082502038629148,0.8763255596828298
C0034063,0.9364191106937554,0.9143249133726268,0.9194309821762164
C0020295,0.9343184356434335,0.9094976183766933,0.8841169825879418
C0017658,0.9397471009847911,0.9268814404628767,0.9145327115259221
C0008031,0.938124716526601,0.9185359196305788,1.0
C0235946,0.9372735071164721,0.9137318605213782,0.9534460540010216
C0020458,0.9358884504322562,0.9188010819902085,0.9638321582377566
C0344232,0.9453238954312478,0.9261966257091587,1.0
C0020565,0.9719416386083053,0.9590152806389789,0.9315088363678599
C0015230,0.9240847844916409,0.894017950823844,0.9236265954372145
C0235527,0.9372715072423526,0.9282513267694361,1.0
C0002170,0.9410292333954764,0.919511492051133,0.92839757561477
C0020649,0.9342780579701018,0.9110962977896137,0.862247515182552
C0037928,0.9603163872363439,0.9483184389670911,0.9550471397646575
C0006826,0.9583457331205079,0.9398897489654897,0.9316825599000776
C0242429,0.9537297456454863,0.9289786294946363,0.8433651198001566
C0341047,0.96140625,0.9565949312569627,0.9288120055473508
C0021400,0.9447314049586777,0.9266999997876475,0.9375330501445217
C0016204,0.9520473038465462,0.9295934844069571,0.910015893233411
C0018681,0.9333812562096098,0.9085940455340333,0.9750867540121387
C0442874,0.9453436922187712,0.931779335429813,1.0
C0013604,0.9351596421300078,0.9122247608327765,0.9711857971421415
C0034186,0.9568355158605841,0.9497975378457707,1.0
C0005424,0.9597275897822604,0.9478832243653605,0.9783496381531335
C0149512,0.9685797698012326,0.9640606489339124,1.0
C0017168,0.9527389236234761,0.9378662914224497,1.0
C0152027,0.9467162952903106,0.9222292162229732,0.921415529886473
C0005779,0.9514307087206895,0.936178960921775,0.98
C0022104,0.9608680945005252,0.953708757353661,1.0
C0015967,0.9291883699853747,0.9001103798756778,0.8832282273508709
C0029927,0.9661340679522498,0.9599768273434609,1.0
C0043094,0.9423561146169971,0.925013669410776,0.8923321800354439
C0001418,0.9487367382538819,0.929501631979727,0.9113365074596247
C0038663,0.9483346059512239,0.9301072154740117,0.917112477151829
C0022408,0.9520066122382724,0.9356196189742055,0.9740476177098445
C0152029,0.9670196183821553,0.9623778828852341,1.0
C0004238,0.9406949266776634,0.9149408478298903,0.9171008198321005
C0020542,0.9482429548302151,0.9325771433361243,0.9095572029931379
C0013456,0.9581753212497637,0.944241545256398,0.9356825599000778
C0162298,0.9497877405276731,0.9375272726355228,0.9485952583127761
C0001948,0.950709611625733,0.9409189498812104,0.9791918367346938
C0497156,0.939448618447398,0.9178721297222611,1.0
C0033860,0.9603881983408951,0.9417191234693981,0.908803209887015
C0020505,0.951946419655309,0.9349158157688746,0.9398312717036387
C0023798,0.9516311559392637,0.9343400389675287,0.9445852694822302
C0085631,0.9265314421741719,0.9038499792109729,0.9159356688154141
C0085602,0.9480126744436508,0.9369777925524474,0.9787751700680271
C0009938,0.9538369511065035,0.9339163404234957,0.9795999999999999
C0007859,0.9492256463478618,0.9256065096417009,0.8892611775333712
C0917801,0.9411032561452017,0.9280251609469157,0.9522914979311335
C0220981,0.9375780475936424,0.9123835193810023,0.8720454459219876
C0243026,0.9443986898336973,0.9260185652020096,0.9356900565969063
C0018800,0.9494104200052421,0.9351558118468242,1.0
C0020258,0.9330621301775148,0.9081511680915075,0.8062690673183451
C0030196,0.943214308120434,0.92269838980855,0.9355811750809119
C0152128,0.9430822453978435,0.9279516953381307,0.9426165789995861
C0027497,0.936353030190087,0.9202211813713254,0.920015893233411
C0020676,0.9585569177546021,0.9444002299427577,1.0
C0003850,0.9490405162139465,0.9261969748173007,0.9774704110999933
C0038999,0.9548606727545623,0.9320419414283871,0.8430752570420532
C0011124,0.9355626665874719,0.9110217769749309,0.9029572647785151
C0037011,0.9482725711013552,0.9324548457393671,0.9321966670556905
C0004604,0.9426965780130102,0.9251095235626962,0.9547874559950599
C0014175,0.9582020583910944,0.9427641326597406,0.902035725094035
C0020443,0.9504127187177169,0.9372746596237959,1.0
C0031039,0.9455378500526667,0.9244750863410803,0.876384239487097
C0018621,0.9581811541271,0.9459224430512049,0.9320171998724995
C0085593,0.9407550413223141,0.922086023933838,1.0
C0241353,0.9749228395061729,0.9736149603974981,1.0
C0014868,0.9467108602824807,0.927280502259523,0.8617861178859786
C0039239,0.9435142010315294,0.9212785177495743,0.9755867540121388
C0030312,0.923301713557056,0.8837958211795433,0.8004648297152345
C0575081,0.9446659196575434,0.9302589527408962,0.9787751700680271
C0476427,0.9688126531521497,0.9694320590841647,0.9539995154447268
C0740394,0.9348944974522075,0.9104730340037469,0.873297729328796
C0020625,0.9392144098129771,0.9184139175289073,0.8734358049689749
C0020538,0.9396718820057489,0.9216403192501459,1.0
C0031542,0.937696064349325,0.911809071751322,0.8924138115876746
C0022346,0.9335469324789367,0.9044420665468558,0.9063989700807141
C0041657,0.9232882465219855,0.8924070866312345,0.946595258312776
C0002871,0.938473292969091,0.9150889955853255,0.8976252588254432
C0020621,0.9396180679166173,0.913897560260546,0.864784895382159
C0039240,0.9408613694990567,0.9205641603560699,1.0
C0011991,0.9416640516153986,0.9188224954221965,0.884975689103126
C0004093,0.9419136702299966,0.9246467751565552,0.9463049895406331
C0008033,0.9429410992870533,0.9211355611161159,0.8594639802339599
C0085649,0.9469836324378293,0.9294674884044425,0.9385033851249195
C0003467,0.9448881913300118,0.9297246429235134,1.0
C0917798,0.9553708833487227,0.9426442224541492,1.0
C0522055,0.9570156535615368,0.9485700037709823,1.0
C0024299,0.9499931602886358,0.9346434414539768,0.946595258312776
C1510472,0.9590090320199196,0.9440716298537479,0.9466475511542809
C0277925,0.9246882743384849,0.8875975665791489,0.8315997197253385
C0010692,0.9468070678418457,0.9315675521300609,1.0
C0162834,0.955914391900551,0.9489316383417117,0.967104287557712
C0035309,0.9438726691404702,0.9328330987024515,0.9755867540121388
C0267112,0.9482605288414973,0.9368481166327048,0.9791918367346938
C0030319,0.9657372781065088,0.9614454961386398,1.0
C0006325,0.9555542477792935,0.9453224176688277,0.9779148555444378
C0018099,0.9559710276143051,0.9436606477096731,1.0
C0151908,0.9396171584138128,0.9232933417739844,0.9795999999999999
C0021311,0.9438877132547822,0.9204172478105295,0.8668889293239661
C0149521,0.9391268514914951,0.9156832641570792,0.9209931766670397
C0149931,0.9603879361936833,0.9477276883337602,1.0
C0438215,0.9398447772846811,0.9200001883788962,0.9118116604481209
C0520474,0.9422713380648038,0.918863500204284,0.8908418598889604
C0007642,0.9548679687636011,0.938402425020691,0.9149553386090403
C0037672,0.9664424147917131,0.9495170987224621,0.9599180547973373
C0011849,0.9479611664886674,0.9309850495305211,1.0
