Relation,AUROC,AUPRC,AP@50
C0020517,0.8602031640723053,0.8413741438327365,0.969915635851819
C0011175,0.8749132425097996,0.8384479396784652,0.770555487383607
C0030193,0.8701987010031338,0.8422623839768086,0.8385327065077923
C0152031,0.9026251508179989,0.8845262866387716,0.9354471397646575
C0004604,0.8784355379301716,0.850391311821598,0.8089568350481088
C0030196,0.8724773097777684,0.8378467671549436,0.779242255042502
C0039239,0.89263693435086,0.8679586264259059,0.818722758265176
C0018808,0.9106359262170799,0.8865930119752548,0.8631922893548564
C0018524,0.8795798926190938,0.845602228098551,0.7800626810560358
C0039070,0.8726474421644355,0.8363543222225418,0.798309480663061
C0019079,0.8929279811097993,0.8698197626774382,0.9443730360905538
C0031039,0.892158872151971,0.8710909659574687,0.9223858918435768
C0035854,0.9486661706876396,0.942099678785192,0.9711857971421415
C0011882,0.9238726621746499,0.8907226818181212,0.8030662917847795
C0000731,0.8937202361307803,0.8762007599565524,0.929995387971998
C0009676,0.8650439276017474,0.8304543972226667,0.7291754280575878
C0005758,0.8901969448301983,0.8708484139738549,0.8761184805069417
C0043117,0.8967122999894962,0.8830694930907766,0.8555006916820102
C0344232,0.8865283011943071,0.8536439256290701,0.9120934610079445
C0018944,0.8795428801924914,0.8681385832850089,0.853090652779114
C0019360,0.9156279536862004,0.8946588160246693,0.8458138427259208
C0221245,0.909821640903686,0.9097662451881725,0.952113693854708
C0025345,0.9235792266095296,0.921739046509761,0.9181029166068106
C0003850,0.9000323303279519,0.8653164962988973,0.7728280807761381
C0011848,0.9135015608740895,0.8871068274495965,0.8453154188334234
C0004096,0.906429648695932,0.8788969666752225,0.9174726106155139
C0000833,0.8950852527215585,0.8718352268856153,0.8885502988508241
C0030446,0.8936731541643382,0.8653449006941525,0.8791226524880306
C0036974,0.8454872537114603,0.8257594345023361,0.8723024144571105
C0026764,0.9322442407349847,0.9156043180245005,0.955094917277445
C0003123,0.8703827753512426,0.8305281811375639,0.6879747015522146
C0034212,0.910808247642389,0.8923937414688047,0.9375112255790515
C0037199,0.9090652268137479,0.878377561636197,0.7689343390248456
C0575081,0.8824509309911432,0.859282224627191,0.8797679927373231
C0162283,0.8823568933082505,0.809722082793414,0.6069100469430994
C0152025,0.9203528670447385,0.905340263321434,0.9107828091888704
C0020456,0.87115623876487,0.8396113082155083,0.7570145548072174
C0033860,0.925534913688958,0.914974856110383,0.9199869584579017
C0162429,0.9099990455890307,0.8986883724966919,1.0
C0002871,0.8532574151852653,0.8207155302682756,0.8141985630408474
C0006277,0.9040382309545699,0.8791979618654964,0.9163638873724536
C0263912,0.937194768580155,0.9265643322125912,1.0
C0042510,0.8633421216590574,0.8356014256785539,0.8097139398159113
C0010200,0.8788986349300613,0.8519032921531101,0.8571224708079797
C0009421,0.8659685395796181,0.829885520635194,0.7849876476743577
C0243026,0.8680524735864128,0.8424388908652924,0.8071166759074496
C0027651,0.9252032844387755,0.9133950578571889,0.9447087473273192
C0019158,0.8664215407265745,0.8515479767991482,0.9343054296525302
C0035455,0.9245771838147023,0.9120221299546716,0.9332270717374469
C0242422,0.8953709347771522,0.8692668982640813,0.8440994855427115
C0022104,0.9183935978920756,0.8912152258261162,0.7871369035655524
C0151766,0.8760214649155521,0.8405015710094954,0.7743876029700361
C0015469,0.9163517258755355,0.8916545996987353,0.8349297626110812
C0027343,0.9447327950788158,0.927625592485742,0.9143116604481208
C1260880,0.912229934322029,0.8833685172930722,0.8397438723964271
C0020542,0.8890677759136952,0.8741766497720662,0.9389976262188539
C0042024,0.8933948312000596,0.8711212375626776,0.9097304924162526
C0011616,0.9365446101425937,0.9367050660337566,1.0
C0040822,0.8620467604517537,0.8412095474464258,0.9779148555444378
C0267596,0.9128003820798885,0.8945185414036888,0.9081903843068967
C0013404,0.8591704892154574,0.8308719313132215,0.7690568126788716
C0039240,0.9106822300669088,0.892740945326505,0.8850211448240192
C0005745,0.9137669490536536,0.9068637427800138,0.9273219588196409
C0149931,0.9097478997033543,0.8887402726548859,0.9059485994646418
C0242184,0.8685782008530493,0.8402708790656337,0.818781737799473
C0085593,0.879471603305785,0.8536345736377152,0.7997708065376985
C0024437,0.9359940791096736,0.9294468637048476,0.9536185683360862
C0178415,0.9045063237325965,0.8877705465444028,0.9163188451799361
C0009376,0.9194477138976913,0.9073025256980894,1.0
C0017601,0.9164461144362562,0.902692329687301,0.9791918367346938
C0080274,0.9050772069894236,0.8875607426926525,0.8935435220884567
C0013428,0.9106667302273627,0.8935026181165404,0.8520089406614954
C0027769,0.9046426959177811,0.8682264087690094,0.7821916799898934
C0017181,0.8711579869768622,0.8413366002726104,0.7437480903094085
C0029927,0.9366207529843893,0.9229907870154879,0.930864527559454
C0029443,0.902159055224772,0.8685473607292317,0.7821416476153815
C0221776,0.9186186617388157,0.89552017607702,0.9787751700680271
C0010692,0.8855318347965534,0.8603303010149272,0.8769651736566013
C0423798,0.9471709961002048,0.9471482895203711,1.0
C0009938,0.9111461915295631,0.8903088264583565,0.9328695764110865
C0013295,0.9203546186719265,0.9032878964453737,0.9312048620404897
C0151786,0.8835676993519376,0.8624491483993733,0.9399262180626435
C0013182,0.870071316385419,0.8395887320851838,0.7478693778353709
C0039503,0.919569943289225,0.9051522788536577,0.9287188176248788
C0043096,0.8720204064927588,0.8441776900309639,0.8432887441912988
C0037299,0.9008884466711867,0.8806476561569372,0.931693105822851
C0024103,0.9454078645106077,0.9233023921501756,0.862423620519881
C0031350,0.932939181750121,0.911500394688817,0.8808483002025906
C0016053,0.9295239265596769,0.9128457063400358,0.9451017234551479
C0039231,0.8533985045264912,0.8214567921052787,0.7481766298560365
C0007787,0.8860244188652876,0.8579959426489017,0.8878333737684106
C0018418,0.9099117215306963,0.8799216724891085,0.8504796515346394
C0020649,0.8505519605696771,0.8196973686151706,0.7297851862561632
C0035222,0.8614695120883739,0.8421246969469686,0.8330819852872573
C0033036,0.9051450562922385,0.8881819614625077,0.918435668815414
C0398353,0.8668638669588185,0.8386158219185722,0.8576389825322492
C0023646,0.935180055401662,0.9158604829821524,0.9266825599000776
C0018802,0.8887386520105486,0.8669807116211379,0.9121055865043002
C0149521,0.911466083651931,0.8869456125244132,0.8820313695366296
C0024299,0.9089548921035533,0.8958247072519233,0.8970300659651028
C1442903,0.9266370944025095,0.9158249671510063,0.9678450282984528
C0085615,0.9052876403912842,0.8842886475620972,0.8933461684689615
C0011609,0.8886942720695474,0.8730265422619614,0.8884646657597007
C0019348,0.9021374418654038,0.877722452897929,0.8758270331390993
C0027404,0.8888670967941893,0.8632432399072609,0.8339718047494245
C0036454,0.9303699063768861,0.9221957656947615,0.9550471397646575
C0020557,0.9314332675871138,0.928350787254284,0.9663350567884812
C0700200,0.9171421793255004,0.9167151142277763,0.9588069436862261
C0042963,0.8476694538422086,0.8108999444956252,0.8331455512660607
C0025297,0.9422644999339411,0.9397526885841057,0.9576304730979908
C0025290,0.9190812434055677,0.9166295420797436,0.9505689604074478
C0008031,0.8760232201491761,0.8444505379804161,0.8126282850644386
C1253936,0.932452702375768,0.9319144901000486,1.0
C0016382,0.8770677001895609,0.8534583163304341,0.952388256307626
C0037763,0.8859076916277544,0.8607675194473794,0.9779148555444378
C0032227,0.8687749028395364,0.843918372662755,0.8717677752814168
C0039103,0.9115666351606805,0.9063912927019665,0.969915635851819
C0022346,0.8486420632095248,0.8166530051493606,0.8114561325212979
C0023798,0.9081795048374094,0.8859991365528893,0.9438160387129995
C0038454,0.8865397730795461,0.8592411174324865,0.8828469917263922
C0012813,0.9219036782964729,0.8996052694467773,1.0
C0152030,0.9381886589626445,0.936834485077134,0.9505340170118732
C0023890,0.9062723561839835,0.8883780105566297,0.8790588882349152
C0020538,0.8667465954390011,0.8331941668902159,0.7106996728806823
C0035078,0.861199014585258,0.8372421156738499,0.8925567333280976
C0004093,0.8754796720984312,0.8438674376685269,0.814475218186286
C0022116,0.910669936909004,0.8905532997444341,0.8544293752145419
C0220982,0.9038840641483297,0.8976627713626943,0.9207468457197013
C0042134,0.9096876414667271,0.9148290399446825,0.9539995154447268
C0015967,0.8397667025944755,0.7998682673775934,0.7790589248099036
C0231528,0.8746158713655645,0.8507487741582995,0.9760745588901876
C0013456,0.9250765591355038,0.9030571543098135,0.8833185285296156
C0000737,0.8791275340699289,0.8510393023983654,0.8665391154275767
C0028081,0.897889179548157,0.8723619378069762,0.8227693366759047
C0032302,0.9096296296296296,0.9036859467292436,0.9158466563486054
C0038663,0.876984126984127,0.8598990706986359,0.8626593516981206
C0019209,0.8766424005681818,0.8586237742848692,0.9109891833590079
C0043094,0.8807991554939295,0.8556014162340525,0.8896532462763634
C0022660,0.8567574739488365,0.824709059465011,0.8823340692246718
C0021311,0.8782291880142119,0.8522739999582634,0.8117612501894973
C0036572,0.857435940668918,0.826526105789565,0.7506689320034128
C0149514,0.9246012752205434,0.911867867813035,0.9711857971421415
C0018824,0.9043447943389405,0.8914423768535449,0.9324801067976246
C0428977,0.8591833900658774,0.832360908765376,0.7815900361087764
C0027339,0.920475843398584,0.9141686690103943,0.9787751700680271
C0026848,0.8861052219468416,0.8743292341497957,0.9105268557940227
C0002170,0.886623728128299,0.8633180779687496,0.8556174371188492
C0009241,0.9018978254627091,0.8745807585127154,0.8157785214984243
C0014549,0.8836495244508038,0.8655582556112931,0.8932103546837792
C0151904,0.8370122415972635,0.7980488807312857,0.8539621253824373
C0085649,0.8763200272313616,0.8494734762615962,0.8666603123082969
C0020540,0.9430147058823529,0.9265819206885877,0.9141161425222037
C0027962,0.9428349132900637,0.9369192066918636,0.9705607971421415
C0004245,0.9144209416989726,0.9166559190992111,1.0
C0020437,0.914639710402295,0.9054882189186088,0.8906124030248331
C0006112,0.9155173553719009,0.8964612028082756,0.9152910633014385
C0010709,0.9212753425506851,0.9142438355071808,0.9745739334993182
C0151966,0.8972800000000001,0.8817500297547913,0.8932048262474364
C0020625,0.8708203982270251,0.8415618005206257,0.9469682512927057
C0018800,0.8886956247656774,0.8617453383064123,0.8117611115050655
C0851578,0.9057609097733399,0.8840684831682997,0.9008344304176
C0497156,0.8894245437730022,0.8639378416455389,0.813914633466196
C0032231,0.9299605816169368,0.9179943394449843,0.946595258312776
C0018799,0.895070711965673,0.8633858372726733,0.7629168411317583
C0019112,0.9113705503068346,0.8991816235941557,0.9497614991250626
C0024115,0.8776203161848196,0.8480780713937275,0.7700398455631734
C0015672,0.867518277196271,0.8428794706692574,0.9473966177763371
C0031256,0.8784426971411683,0.8717176352640508,0.9082462776402827
C0027947,0.8530545183750202,0.8099115514758731,0.7895311701450735
C0262431,0.9234773747637052,0.8967759349310704,0.8368490901957819
C0151827,0.8779585798816569,0.8504162024238454,0.7766651445470528
C0008035,0.9237789876351169,0.8915878547474159,0.8100518362091174
C0231218,0.8465457872021017,0.8041599327121349,0.5872953303786743
C0026858,0.9032354487715155,0.8816375212132322,0.9020164107834703
C0033774,0.857018106713643,0.8251429162325818,0.8572499637836372
C0158252,0.9277529552254827,0.9151344930357785,0.9224498923057919
C0023067,0.9265591258744739,0.9110812491418909,0.9146641682781907
C0010054,0.8954303245244948,0.8657880311289727,0.7631653843205243
C0007642,0.9033582804118685,0.8748913611478872,0.7809924933275677
C0259768,0.9114222222222221,0.9050191516702716,0.969915635851819
C0037998,0.8535502958579881,0.8444210542267233,0.868591806115338
C0006118,0.9430792725253366,0.9283038432295151,0.923515529886473
C0019080,0.8406662587870993,0.8055477190638516,0.6533344699374074
C0017672,0.919465312187354,0.9090039594961056,0.9441312274002813
C0036421,0.8657957726479777,0.8737272153307912,0.9595918367346938
C0004239,0.9041951636876195,0.880596721094517,0.875486204084706
C0042594,0.9287419485608757,0.9266291721141849,0.9411215942842839
C0018939,0.9134565926923472,0.9091011470199686,1.0
C0020458,0.8751073997307256,0.8463745088383483,0.8160011980924717
C0020621,0.8912869348522605,0.8599071394792439,0.8049275191742109
C0001339,0.9038425202717626,0.8930997890728342,0.9359076818876128
C0000786,0.8502319715328138,0.8496086415370154,0.8852226797852774
C0020443,0.8852024551265496,0.8582559003584218,0.8094646685277334
C0221264,0.913366653851083,0.9066636119568248,0.9678450282984528
C0080179,0.9240841413444765,0.913970501095337,0.9486667790666597
C0031117,0.9040434703891921,0.8877241318626629,0.9133841265072438
C0435630,0.9334720113940893,0.905677225222188,0.8380525771389352
C0018932,0.9008164304846501,0.8785743015774301,0.8126783818477652
C0522224,0.8938128494225783,0.8796344360012711,0.9316825599000776
C0003467,0.8746459308839319,0.8495885458563679,0.9206658758368189
C0008301,0.9273335706657174,0.9125090261164479,0.910015893233411
C0038999,0.9030846273618651,0.8812446149360864,0.8674282232923541
C0027719,0.8969391025064001,0.87711615805565,0.9206019727439405
C0006325,0.910362770303446,0.8944662719136968,0.8369344296437776
C0014742,0.8942511957669198,0.8718773000892068,0.8609415101607439
C0006840,0.8960447274983089,0.8815150802130938,0.9795999999999999
C0006386,0.9410877556791404,0.9343354824927571,0.9043726423311514
C0019291,0.9118611822781397,0.8913746519762458,0.9367319002407655
C0003537,0.9068869919335891,0.8768208529925366,0.8145816547941632
C0242429,0.9052511800663107,0.8833285204322393,0.8971011335548673
C0311394,0.8919042161673552,0.8621594806916635,0.9149553386090403
C0014457,0.860425084810176,0.8256878860820345,0.7519198237218374
C0030305,0.8814849107625745,0.8616725264399707,0.976550749366378
C0034065,0.8713138446024467,0.8474116416385437,0.8711260714667065
C0878544,0.9125797147892964,0.8988061788720919,0.8997950318955571
C0009763,0.8933061069171176,0.8669923861743587,0.8373279012997612
C0008767,0.9088708809925061,0.8939346237549348,0.8829483037234174
C0017565,0.9156329813057152,0.9003147508081772,0.9145911838672312
C1269683,0.9211922190844233,0.9058627574309255,0.9043737380734749
C0028084,0.9010680529300568,0.886520088595344,0.8946406378263981
C1510472,0.9218246624733661,0.9112095337302234,0.9511645138041493
C0242379,0.9199678722393871,0.8959249636903295,0.9022648624185642
C1384666,0.9168967274735077,0.9032108483315096,0.9791918367346938
C0040213,0.9272938681987619,0.9137537308164803,0.941757114792296
C0277925,0.8795689080396859,0.8591124910214906,0.8872093609979401
C0006625,0.8959433671899046,0.8782852720870815,0.8503487032878901
C0024110,0.9236111111111112,0.9259540505056236,0.8698121570928561
C0028738,0.8967375148632579,0.8846605851891955,0.920015893233411
C0002874,0.9054465918462475,0.8866341008968331,0.8378128028666613
C0014724,0.9208780074579144,0.9134630489333503,0.9353209856829292
C0016059,0.9153810835629018,0.8969820515717017,0.9001703354766875
C0159877,0.9294972928394708,0.9057925348422551,0.8614324872731224
C0006266,0.9148763705103968,0.9130354563053162,1.0
C0022661,0.9034214219594494,0.8814235480642945,0.8687758024692994
C0595939,0.844352272345947,0.8119198144943981,0.8932666496092597
C0020505,0.909604690001894,0.8975283965525579,0.9266825599000776
C0003578,0.8761090826247313,0.8597684966082371,0.8802584145591689
C0014591,0.8700199442522107,0.8477668056495506,0.9013897034029357
C0022893,0.9321875000000001,0.9031746945603405,0.8298338531970525
C0014868,0.9008032488279734,0.8792471809411911,0.9629230673286656
C0009917,0.9133708630642906,0.9101948133676275,0.9301473890534503
C0042109,0.8629644419984429,0.8285397063414448,0.7558605996716262
C0149801,0.9403360045350305,0.9297022000854474,0.946595258312776
C0004134,0.9217790051984878,0.9059007343720815,0.9250015983813437
C0011334,0.9261078245339881,0.9178627058567628,1.0
C0456909,0.8862153805062458,0.8596131598100013,0.8794723458446079
C0042769,0.8992979200103158,0.8806888378478901,0.9106963474747777
C0036337,0.9398362406550372,0.9418438303942359,0.9434446028234129
C0022658,0.8810344180732705,0.85236376001054,0.8185611721785855
C0030552,0.9096581442114334,0.8972803802041938,0.8770929460953458
C0341047,0.9442187499999999,0.9084801331412626,0.822268136716284
C0750426,0.863296259735204,0.8306856962109122,0.739581607669363
C0235527,0.8718936554213522,0.8503326593185738,0.7772495001992552
C0040435,0.9221457843552884,0.9073144250669523,0.9723800930423198
C0003507,0.9260050455729166,0.9075625852694846,0.9369173593069676
C0016204,0.9061989847974696,0.8856964691766502,0.8240437721813106
C0010043,0.8854848304580607,0.9026019182057123,0.9269699686723822
C0085648,0.91521920051545,0.8653252360500661,0.7611857383898446
C0030252,0.8797841383650197,0.8508556846503981,0.8899492382740971
C0020672,0.887872457314693,0.8799587981161685,0.9331766448087495
C0027796,0.9346540263401556,0.9212437981684654,0.9563804730979908
C0011053,0.8990418610567587,0.8873316130831856,0.9387024755591667
C0221150,0.8972555555555556,0.8710460238321087,0.7917529531558154
C0028734,0.9242685121107267,0.911647974192491,0.9599180547973373
C0037011,0.9114950526140791,0.8862673627345057,0.8374269209715101
C0032533,0.9471244289169578,0.94374431853586,0.9787751700680271
C0149726,0.9281071344662856,0.9132370278204778,0.9356825599000778
C0041582,0.9087620416250634,0.894762802914118,0.9129588051297481
C0206504,0.9534222222222223,0.9459474277876835,0.9367804730979908
C0018674,0.9066701836972108,0.8719289902040988,0.7825944394092211
C0497247,0.8628554139541343,0.8253338751857233,0.7819433835261556
C0149871,0.8901907639818301,0.8657400434800036,0.8127844263925519
C0025322,0.9236678200692041,0.9099675200009943,0.8964615266794134
C0041834,0.8697740051903113,0.8439266428236198,1.0
C0000768,0.9074409061661547,0.897371922375334,0.9253796790746055
C0020488,0.8811861052276526,0.8677711710374667,0.9755867540121388
C0016663,0.8984436546979219,0.8752604617941486,0.8263104575950796
C0242362,0.9190665865609687,0.9027353600084036,0.9078613846495333
C0221706,0.9182197672457413,0.9037994261776771,0.9495241392531797
C0013491,0.8819706605901891,0.8509040592285757,0.8021998438014007
C0016167,0.9355700421527301,0.9170322219067452,0.8953757012051626
C0018099,0.9181167949298326,0.893787432524011,0.8660199351439399
C0041909,0.9135943284447963,0.9057729951901997,0.9655350567884813
C0005001,0.9247840020739377,0.9095111556818642,1.0
C0085619,0.926750951317467,0.9108927150219832,0.876330010580676
C0003504,0.9136001275510204,0.8886256986123116,0.887449635474453
C0086543,0.9113249005070202,0.8795969814457076,0.827923618664268
C0017658,0.8812423518442981,0.88193879075698,0.9125056765647002
C0085631,0.8480718111485817,0.8138815087937414,0.8046631139006212
C0014544,0.871486325802616,0.8413242978805996,0.7565232865500068
C0017675,0.9259944115713347,0.9191933934594809,0.9116353939775518
C0003811,0.870822378822932,0.8437275448135407,0.9480333899469818
C0008320,0.9311067201512017,0.9033067074424278,0.8656602696714478
C0085610,0.8991541759604251,0.8787177185925293,0.9049561596271027
C0005961,0.887764773303357,0.846472768617513,0.7923687878727157
C0035522,0.9203275186899252,0.9032058011566054,1.0
C0085096,0.9278234420421342,0.9069730796018178,0.8502378405309049
C0020040,0.9094403323076095,0.8798475134442502,0.8630903122247102
C0017979,0.8901307966706303,0.8596865424541577,0.7987830389643575
C0032300,0.9097056479366216,0.8874401215997255,0.918216595216332
C0014863,0.9135767476616249,0.8976777356382222,0.8822395947683103
C0019196,0.9223027726827185,0.9129552085161287,1.0
C0264545,0.9055017301038062,0.8840651976326476,0.8838679912906349
C0085605,0.8646079009433962,0.829273458465086,0.7055248248243856
C0018790,0.8411221462478299,0.8167934204319182,0.8985907124861339
C0015230,0.8439888896674653,0.8106409183139848,0.806325893961955
C0036439,0.9445368620037806,0.9214682129883612,0.8922241860536475
C0013922,0.8981994459833794,0.8906010223856367,0.9521491177803757
C0017168,0.901084810993259,0.8700822486273847,0.7990742148830924
C0018989,0.8908864531574358,0.8620570520571968,0.8115678158984909
C0006444,0.9284144047299113,0.9072855839411824,0.9417074880904951
C0043352,0.8855087320209337,0.849988444051407,0.8441972241638444
C0033975,0.8905079580910295,0.8659273860526867,0.8616703429846624
C0020651,0.8987920270989055,0.8702216708500675,0.7783758330718286
C0020541,0.8899382716049383,0.8698028875858831,0.8369556442346675
C0014118,0.9004336734693876,0.8770449798312923,0.8531177780496425
C0023467,0.9074424613905415,0.9074398223696816,1.0
C0003962,0.8654210544590554,0.8367126412869481,0.8334152240700275
C0151699,0.8895597686806479,0.8877685914711972,0.9783496381531335
C0010823,0.8794005166071869,0.8531481302155213,0.7749677501201819
C0032584,0.9276458552917105,0.9089937185533046,0.8596700860275621
C0007117,0.916955017301038,0.9094760204061813,0.9711857971421415
C0027424,0.9086684736318923,0.8827196656928431,0.8051571907764867
C0002792,0.878509049123815,0.8673763742557838,0.8820063282733878
C0018817,0.9120645929299726,0.9243909706079108,1.0
C0024117,0.9044357940858552,0.8811853827850066,0.887054946366606
C0034063,0.8666924910961811,0.8478285096681886,0.9469186140016213
C0158328,0.9494992004040064,0.9508010356148437,0.9779148555444378
C0040264,0.8974094363643377,0.8733748717039996,0.8906282614269485
C0001122,0.8462959655947011,0.8202104712963945,0.8810698158046775
C0015695,0.8907987672007686,0.8680664994572376,0.8473336159861706
C0220981,0.873080688753525,0.8555859451069896,0.9569507493663781
C0026769,0.9169392791551881,0.8968407153647329,0.8697141883114519
C0029442,0.9246712875446335,0.9073814223988004,0.9053388109290076
C0266813,0.9479069767441861,0.9357212506967557,0.9164687766397198
C0038814,0.9031411374439998,0.8873658004074166,0.9120825599000777
C0149745,0.8991265097152815,0.8759560518477592,0.8606848615940962
C0027441,0.890809498903715,0.8666701735669813,0.8334405366025084
C0149925,0.903987304106328,0.870053384660483,0.8171176565040148
C0740394,0.865693717725112,0.83847644618113,0.7993069760711918
C0005741,0.958201666187877,0.9603741375477625,0.9779148555444378
C0037284,0.909377325021982,0.8880095377190271,0.8881582710933078
C0006145,0.9570176265435009,0.9518343543787919,0.9663350567884812
C0038436,0.9111148591668072,0.9028371735697852,0.923064819934811
C0151744,0.8941280542401449,0.8554977529942464,0.7313455107866946
C0029456,0.9145041606813489,0.9021118903159051,0.9760745588901876
C0007282,0.9187448490583315,0.8930797593447437,0.8708118950950233
C0342579,0.8902677746999075,0.8679639027075532,0.8084145035911839
C0006849,0.9025877551020408,0.8730964622079067,0.786238648739354
C0022603,0.970194098912325,0.9699531133297976,1.0
C0002103,0.9483340878225441,0.9469220668912062,1.0
C0026265,0.931171618550627,0.9192548544510768,0.9426165789995861
C0003486,0.9371801366817961,0.9384494432648547,1.0
C0162529,0.9313933985506665,0.921637244075322,1.0
C0014553,0.8913910975330633,0.883775940932469,0.9007512242539235
C0917799,0.9138693194475384,0.8843363954148359,0.8894661046680089
C1527336,0.9720226843100189,0.972270051009724,1.0
C0034887,0.9509297520661157,0.9414854118692692,0.9576304730979908
C0018946,0.8796166479730813,0.8746851842113854,0.910790622813101
C0702166,0.9095836734693877,0.8950519368750964,0.9760745588901876
C0086769,0.9214613083263467,0.9048404785259719,0.8831040756077424
C0023895,0.8534814520928387,0.8226464878196273,0.7070667885266255
C0235329,0.9227682535345946,0.9107464720323271,0.9426266800096872
C0020295,0.9079902987688424,0.8896991640169152,0.8634263437867652
C0438215,0.8898185815253123,0.8663545415156334,0.8206698704978101
C0003864,0.9155034722222222,0.8918333914329677,0.9477600159956596
C0042485,0.9288824757143962,0.9092677820945757,0.8764127388477757
C0015732,0.9225958239388294,0.906259991782211,0.9443730360905538
C0035317,0.9190702479338844,0.9095744097714871,0.9105095839455188
C0027092,0.9371900826446281,0.9310138381740265,0.8555271632193826
