Relation,AUROC,AUPRC,AP@50
C0042029,0.8454406179899935,0.8168438311775904,0.8137796848231323
C0027497,0.8021967544478557,0.765444160868498,0.7766972006343054
C0262385,0.8378901851267961,0.8240050624251574,0.8155476439775045
C0002622,0.8308797344197978,0.797713656489522,0.8142840398519793
C0917801,0.7930325405054409,0.7590058534780478,0.5928073267427579
C0020615,0.8158407122465766,0.7797116108518907,0.773613009095273
C0011168,0.8385335349378309,0.8131524494204907,0.8734723039804314
C0008033,0.8270705750013533,0.7906657131530103,0.7660254839118004
C0011615,0.7849894490907378,0.7450678653507566,0.5925840473856446
C0042487,0.8425383777370657,0.8002968483685704,0.7068000339689782
C0017152,0.8300325023725998,0.8020025995343177,0.758884705276886
C0009806,0.8420718154986863,0.8108998419213739,0.7777382745094495
C0036689,0.9077919873245813,0.8933693769263477,0.9077903029068155
C0026650,0.8356992139720968,0.8148575849948556,0.8163838288095973
C0042909,0.9058327034517512,0.9042696141046829,0.9351648938598203
C0038362,0.8341862979759807,0.8005750032072418,0.7299943858178838
C0029408,0.8377050692446445,0.8114289140524827,0.7989181092674678
C0037315,0.8585460375271887,0.8269460364122747,0.7889287102574499
C0033687,0.8633205257110026,0.8403955225863975,0.9186596390064404
C0012569,0.839928605679578,0.81223146277648,0.8601426016239199
C0035309,0.8632173446288128,0.8534066902758612,0.8824542475476299
C0016977,0.8578111586158828,0.8278050526365878,0.8258216773287254
C0013473,0.8625071909091148,0.8413386454328373,0.9342478417475786
C0004144,0.8528502267565136,0.8208765738032554,0.6970155713940394
C0018681,0.8048019792266816,0.767089512091548,0.6625047335641365
C0008350,0.856715263490571,0.8343219469906653,0.9326701135769633
C0027051,0.7807663608945661,0.7462962422936437,0.6952211613497201
C0030794,0.8529282006920416,0.8280904179533949,0.8058048255335575
C0004238,0.8146695345238704,0.7787276416196064,0.7330261772499926
C0005697,0.8966209829867676,0.8649079888938507,0.819060611213166
C0011606,0.8319108035371011,0.8071221288207999,0.8247013115792613
C0020517,0.8106032803657843,0.78409596270952,0.8065008187017851
C0011175,0.8062002138099286,0.7699851110848468,0.7180493325864028
C0030193,0.7990914024614414,0.7667895656840436,0.7936465718932495
C0152031,0.8328504394590799,0.8053075014885613,0.776096071905489
C0004604,0.8172630800878841,0.7831143285893452,0.7938218161164492
C0030196,0.8243168815757824,0.7943999882594968,0.7714018523704195
C0039239,0.8360181101075871,0.8083783843069567,0.8556991451783104
C0018808,0.8754371703729305,0.8534452425517027,0.9087426838591963
C0018524,0.8124263159775031,0.7737994382479043,0.7651147640167489
C0039070,0.8282329750377825,0.7856064369383389,0.6786693196253539
C0019079,0.8107665710912464,0.7818826100082445,0.794766908228553
C0031039,0.838323275616046,0.8062658161936992,0.8140825929212556
C0035854,0.890025507492826,0.8619931676544856,0.8081155519422221
C0011882,0.8673982094287456,0.8356563553930237,0.8058794575993603
C0000731,0.8536459044719897,0.826733034077761,0.8771796488128187
C0009676,0.8082510809657543,0.7684417020300562,0.6289555974390066
C0005758,0.8608988369524051,0.8374442692603682,0.8431742219798548
C0043117,0.8555547774937853,0.8540937628650949,0.8511585557413746
C0344232,0.8340682017993851,0.8000970839157151,0.7903155049373157
C0018944,0.8311785164009202,0.8148404571728448,0.8330797079899448
C0019360,0.857593558010397,0.8387212832388761,0.8771675742929956
C0221245,0.8285850178359095,0.8125976238344832,0.799444837572411
C0025345,0.8687888990919295,0.8696735708002254,0.8551819663741256
C0003850,0.8279452641808663,0.7946248175992361,0.7679873673795576
C0011848,0.8585457856399583,0.8512183305071435,0.8477180924958851
C0004096,0.8395716784974562,0.8117343969894123,0.9310582676216577
C0000833,0.8245546491526784,0.806121449247388,0.8655458936224353
C0030446,0.8280548443494948,0.8003099630906818,0.8728420947025161
C0036974,0.8091267954780504,0.7778454945881966,0.6951841680422107
C0026764,0.8760859927948677,0.8548911085158708,0.9079744896558415
C0003123,0.8146117967132247,0.780712295636715,0.7785996523238946
C0034212,0.8628706910330863,0.8416071599950625,0.8333006313675397
C0037199,0.8537171591601891,0.8171919880979648,0.678259457810238
C0575081,0.8190443806264913,0.7917590457043077,0.8016265644151365
C0162283,0.8395592582639074,0.8076268524781602,0.7189079907734509
C0152025,0.8849653434152489,0.8583739055980032,0.8807509701330553
C0020456,0.8164301689536713,0.7855911926280169,0.8284775148379363
C0033860,0.8794330049128835,0.8620669684247108,0.8575619723425117
C0162429,0.8669700820232015,0.8357051060915588,0.7127112341189847
C0002871,0.7985863285650782,0.7566660556341487,0.554341887548323
C0006277,0.8443169407462313,0.8181057035569124,0.8499155205564017
C0263912,0.8920573263372229,0.8725854056781639,0.8673504142521905
C0042510,0.8131043440611921,0.7928321787209233,0.8319007211354419
C0010200,0.8102710077121236,0.7722451814697291,0.7911381987439651
C0009421,0.8144012826967689,0.7768216503085075,0.7411369375655199
C0243026,0.8085265940186921,0.7780814746881302,0.7742865954894782
C0027651,0.8688815369897961,0.8413419060907606,0.8440139583114608
C0019158,0.8239921757014169,0.8065700696066771,0.8795302260819545
C0035455,0.8796165525033542,0.8626543148447947,0.9140406946540572
C0242422,0.8277098497615548,0.7984589286929415,0.7957908326389223
C0022104,0.8557967918246719,0.8216246116308457,0.7627148223950193
C0151766,0.8346812729767169,0.8018033905901853,0.8709953821312191
C0015469,0.8534818311300333,0.824809676429854,0.8085036635804667
C0027343,0.8734140715109573,0.8694825572819558,0.8798520392793268
C1260880,0.8825849866573848,0.865108979553556,0.9750867540121387
C0020542,0.8452086740002973,0.8211301228317613,0.8137608193595601
C0042024,0.8415791545639291,0.7996111717121986,0.666529172999609
C0011616,0.8805106303531005,0.8681779636122215,0.9050110389242331
C0040822,0.7900745131684496,0.7648141026291059,0.7238564278418527
C0267596,0.8584416363559366,0.8359465692465604,0.8337359998919796
C0013404,0.8115736365652747,0.7810638277100437,0.7616689490491281
C0039240,0.8576761976746515,0.8279294699471337,0.8131662656169582
C0005745,0.8793437419776424,0.866159791111503,0.8778574721626022
C0149931,0.8740803283266962,0.8499488559190489,0.9300581241171477
C0242184,0.7946981597564027,0.7495834430495083,0.6309539831269073
C0085593,0.8350722644628099,0.8070304183545158,0.7749089776433713
C0024437,0.8548833639428743,0.8304782737366452,0.8047581301745845
C0178415,0.8361674992028909,0.8126169588952259,0.8039537050615588
C0009376,0.833531009506564,0.7976269005712292,0.7581544010536878
C0017601,0.8484229503818185,0.836150520599859,0.9550471397646575
C0080274,0.8425377791908701,0.8087616921908473,0.7274805537372702
C0013428,0.8366015556050871,0.8060770536904176,0.817076636793031
C0027769,0.8666258229807293,0.8451070044610772,0.9168154410914885
C0017181,0.8307723516304865,0.8064685667279151,0.7886904034064015
C0029927,0.8715702479338843,0.8405822473567937,0.8158540090879086
C0029443,0.8406746239432543,0.8060139886611195,0.7828862221554439
C0221776,0.8618224724993444,0.8340512554693664,0.8178016031650922
C0010692,0.8233688884432057,0.7880607799162573,0.7277981791482182
C0423798,0.8792550730385353,0.8528220778212331,0.8835190827621158
C0009938,0.8635796925263864,0.8431885561526258,0.8984289611212511
C0013295,0.8797768737672584,0.8313498917269536,0.6705822936383895
C0151786,0.8445376343920834,0.8220246258124342,0.8931122349476239
C0013182,0.8130587287237928,0.7796144185389967,0.8070108481712697
C0039503,0.8739886578449905,0.8457762521190958,0.8217347668589328
C0043096,0.7989959896800609,0.7651145139730005,0.7586490784605084
C0037299,0.8436457131787723,0.8165642075063292,0.8916872293174625
C0024103,0.8833160668438359,0.8549608369195778,0.7959962652262367
C0031350,0.8477084893057941,0.8332090572200714,0.9520549154238364
C0016053,0.8716239106174939,0.8410578270583707,0.7861257902788507
C0039231,0.8100114381080443,0.7718161114192787,0.6729923695118769
C0007787,0.8377981488074047,0.8028723749666405,0.7488671954171696
C0018418,0.8647871463331256,0.8456818087361496,0.8091240554837238
C0020649,0.7992092201739944,0.7620304582116461,0.7068369629017534
C0035222,0.8282573639972846,0.7979893065097488,0.7544242138357972
C0033036,0.8672612720261327,0.8388761612115665,0.8147821294761896
C0398353,0.805860906097098,0.773315483520849,0.7190944840003027
C0023646,0.8402216066481994,0.8472270986553305,0.8449687258111362
C0018802,0.8308310870732105,0.7997255867864458,0.6957805412068352
C0149521,0.8698747739291683,0.8497552420777572,0.9384979383703054
C0024299,0.8518005540166206,0.8470686635115934,0.9331057579647815
C1442903,0.8732262768356043,0.8412372669901221,0.7484665062900042
C0085615,0.8694102272139123,0.8411336230266081,0.7788081031420313
C0011609,0.8596721381795304,0.8293896214426707,0.7670876722427995
C0019348,0.852858417040073,0.8231695107545862,0.7816422470074014
C0027404,0.8468546016913572,0.813133332269371,0.7843722134748566
C0036454,0.862182749633673,0.8392437573163571,0.84453556931876
C0020557,0.8769888231426692,0.8709208352684001,0.9711857971421415
C0700200,0.8602804380127109,0.8476671433600749,0.836488774372217
C0042963,0.7991937737917665,0.7583321397785923,0.6976711750112463
C0025297,0.9294490685691637,0.9129010148706824,0.8957160785284539
C0025290,0.8489570651732814,0.8195779031356903,0.718560607108647
C0008031,0.8154325634324068,0.7776107145256874,0.7552569631952111
C1253936,0.871921420622248,0.8295728326729104,0.7630112384059078
C0016382,0.8224886656083594,0.7899638844146983,0.6963565774559852
C0037763,0.8173869475716867,0.7767679170237424,0.7271041996546367
C0032227,0.8233535240362733,0.7995830828122712,0.8691488054651829
C0039103,0.864071361058601,0.853457220710706,0.8848937423018416
C0022346,0.7935864878762707,0.773564658532758,0.8049785992706446
C0023798,0.8567232430798173,0.8263362920296932,0.8233818485808199
C0038454,0.8314356559268673,0.7954734852871339,0.7475654310996508
C0012813,0.8794473419760981,0.8550518329698525,0.8737252207150774
C0152030,0.8920988981456597,0.8790569208530994,0.8735773352495277
C0023890,0.8430455610262453,0.8130824207227064,0.791871825864616
C0020538,0.802616668849931,0.766096952114369,0.7519380391212337
C0035078,0.8068816662467456,0.7713877906138851,0.717172732121169
C0004093,0.8185774735064094,0.7904439599798597,0.7144386263741599
C0022116,0.8703755122608378,0.8501956805812824,0.8597915412961398
C0220982,0.8828387234269274,0.8725025903947186,0.8740004985204292
C0042134,0.8708691715708465,0.849816229847464,0.7994387492030752
C0015967,0.8053153185539488,0.7724217615372225,0.7974299281484158
C0231528,0.8295121826581733,0.7884650390681063,0.6420647708606659
C0013456,0.8665465608939587,0.8439705028805811,0.8212497620828982
C0000737,0.8241481399713475,0.7864004233355186,0.6551920518040413
C0028081,0.836011414982164,0.8119643656964212,0.8580705443290992
C0032302,0.8501508916323731,0.8598430487787153,0.9281966177763371
C0038663,0.8347187514461567,0.8036521809648988,0.7600302830274052
C0019209,0.8428218620867769,0.8243072351638762,0.8761764830008506
C0043094,0.8296316818062712,0.7984678134655696,0.7342056564987061
C0022660,0.7961972672465298,0.760960629794496,0.6814509787713969
C0021311,0.8135360515426648,0.7893150119531471,0.8929585509122008
C0036572,0.8184238173774825,0.7782889750187164,0.6522896596504151
C0149514,0.8700078609485545,0.8522419427380628,0.894604051483797
C0018824,0.8439679068886554,0.8201276939345485,0.8640189943370602
C0428977,0.8088861792748395,0.7790905140119033,0.7988692119194877
C0027339,0.8425655976676385,0.8233456754157771,0.8374920952904583
C0026848,0.8413160540276907,0.8166968137271208,0.8406598833660077
C0002170,0.8243427259046292,0.7933740422016784,0.8596190482739398
C0009241,0.8512369366782397,0.8177579062827504,0.8269034599589539
C0014549,0.8368285497853716,0.8101076127321951,0.8503345142964143
C0151904,0.7815358231707318,0.7360734689597298,0.5544571217833427
C0085649,0.8108375773766281,0.7799820222584347,0.6803024790159573
C0020540,0.893760813148789,0.8534868089334727,0.7647416021431287
C0027962,0.8914846133371552,0.8660690802829999,0.8320176619478936
C0004245,0.8610739960103879,0.8553455735870882,0.9587833333333333
C0020437,0.8559497302096852,0.8471481269935728,0.9619706863762846
C0006112,0.8848661157024793,0.8692372156972994,0.9017522881873251
C0010709,0.8651458552917106,0.8596671224359442,0.9509925597311232
C0151966,0.861568,0.8335717577827544,0.7661289292630613
C0020625,0.8122531177846269,0.7746165605038218,0.7448265950504007
C0018800,0.8467150075812623,0.8162472201629738,0.7627256168343278
C0851578,0.8382972596186866,0.8050776936930231,0.8125646191723758
C0497156,0.8498735483686428,0.8299360514205761,0.910015893233411
C0032231,0.87148562925836,0.8585464705233455,0.9469425756943882
C0018799,0.8362391539714331,0.8069320823599351,0.8177154547949981
C0019112,0.8238047487067967,0.7947065584682835,0.7649723363679393
C0024115,0.8343052613765394,0.8049252834033089,0.8048320351468169
C0015672,0.8184944599213385,0.786751344620415,0.8380441992298553
C0031256,0.8444882980622996,0.8253340008127915,0.8413249579775127
C0027947,0.8070529578305827,0.772083576787116,0.7223803810319169
C0262431,0.8808815276465028,0.8549017146207659,0.8499696027114889
C0151827,0.8241699539776464,0.8022718967944691,0.7715072784147715
C0008035,0.8798114315645783,0.8546349467157566,0.8693216273656994
C0231218,0.8014475042221806,0.7620531264370061,0.7962974969949996
C0026858,0.8533171586349543,0.8281750352342372,0.825171706482308
C0033774,0.802846211810565,0.7566201969814264,0.649837998688533
C0158252,0.8607656080183552,0.8372843982398249,0.8771460482182419
C0023067,0.8710306600722467,0.8598763351849554,0.9545820967646245
C0010054,0.8405094842787756,0.8133918882859605,0.916589254712372
C0007642,0.8503958712552786,0.8205198026952916,0.7778669899977646
C0259768,0.8290333333333335,0.8214013532112124,0.9356825599000778
C0037998,0.8093491124260355,0.8056634794890327,0.8054090610087734
C0006118,0.8991623860428525,0.8873210596743423,0.8964596987753961
C0019080,0.7866201350997015,0.7568824311332369,0.8337505521390136
C0017672,0.866339886692596,0.8538914392174994,0.8402318963362965
C0036421,0.8134204227352022,0.776525670043626,0.6618596753281476
C0004239,0.8545486455802423,0.8239240111611206,0.8433651198001566
C0042594,0.8701860276564118,0.8519050369656571,0.8606580126860145
C0018939,0.8834273209325815,0.8703748452092841,0.9375330501445217
C0020458,0.8277881302260487,0.7886270124628767,0.6826990857363627
C0020621,0.8356587580594121,0.8025998896012958,0.7390929459212755
C0001339,0.8413972413903222,0.8165072216636728,0.866033639109768
C0000786,0.76640691860727,0.7508963158196748,0.7436233141518963
C0020443,0.8107050115411932,0.7734725163025029,0.6460792876585296
C0221264,0.8630868469392113,0.8448359771443628,0.8252122337694078
C0080179,0.8753600551746522,0.8462238542231773,0.7725831022497419
C0031117,0.8696368259061794,0.8384043120545195,0.8207126122225542
C0435630,0.8750960439272127,0.8634086323824698,0.9270164814180373
C0018932,0.856382065428905,0.8337948955593901,0.9001389683842379
C0522224,0.8457596656737211,0.8207116610058373,0.7738980186160331
C0003467,0.8137384091290151,0.771557401012021,0.6636057891543939
C0008301,0.8888287646849413,0.8783191646651838,0.9750867540121387
C0038999,0.8522129115291279,0.8302099373191685,0.8235712386213375
C0027719,0.8334347511423005,0.7846037921968839,0.6732938371786639
C0006325,0.857314826932891,0.8364710305607673,0.8191202255696833
C0014742,0.8550873854735498,0.830444838048842,0.7961862144311275
C0006840,0.8146033557053953,0.8006760859945055,0.8655813384219735
C0006386,0.9026298425864832,0.8957236302580384,0.9086941392112264
C0019291,0.8735255233952243,0.8527136451791731,0.8566125329654822
C0003537,0.8599577100790978,0.8435901802178798,0.9413706863762847
C0242429,0.8653313540321615,0.8412634475511979,0.8186637330873758
C0311394,0.8450403134684917,0.8120356300966378,0.8349163654179427
C0014457,0.8164188029888951,0.781864011389773,0.7479405300670798
C0030305,0.8433938345051379,0.8111764532321905,0.82822230977918
C0034065,0.8201539038128133,0.7822752959868844,0.6318343483027798
C0878544,0.8744744431982056,0.8586977387821066,0.9125388434185888
C0009763,0.8522080513686368,0.8272835001093513,0.9076077504966424
C0008767,0.8644963067876223,0.8486748890087061,0.9314810007418408
C0017565,0.8544139478924077,0.8332659101248221,0.9050418598889604
C1269683,0.8755248587990488,0.8664725952823821,0.911508092879036
C0028084,0.8538610586011343,0.815076979076558,0.7396535289292008
C1510472,0.863278848990098,0.8364133828461844,0.7870101696798563
C0242379,0.8744672244077176,0.8554121830551393,0.8975643982362393
C1384666,0.8565216929643866,0.8302173504883741,0.8403189788472215
C0040213,0.8562292671249273,0.8298364050932586,0.7926054583616484
C0277925,0.838469882275672,0.8235827067257636,0.9179733836851521
C0006625,0.8374392120652508,0.8256779211205081,0.8782867628820051
C0024110,0.8744212962962963,0.8544798917139222,0.7818861789446747
C0028738,0.8262856718192627,0.8170336067959367,0.8141740891276974
C0002874,0.8485065796550612,0.806938424342019,0.7484583768935914
C0014724,0.8658156782300328,0.8665010560503354,0.9745739334993182
C0016059,0.862534435261708,0.8405503470715807,0.8262023107140989
C0159877,0.8691060991788877,0.8342544832365525,0.7267599968804791
C0006266,0.8809890359168242,0.8687091258433033,0.9413131401622747
C0022661,0.8548006808205679,0.817665627117844,0.7349721478333389
C0595939,0.7836776154629143,0.7394392722876324,0.5550757194090626
C0020505,0.868537043094988,0.8508689463842521,0.8991428138906683
C0003578,0.8331126969564494,0.8194385108901946,0.8312360972496432
C0014591,0.8295247020376777,0.7980747838716052,0.7402819434991246
C0022893,0.8844531250000001,0.8248777918156176,0.6926794964695537
C0014868,0.850652453044283,0.8263917400100365,0.820343578620898
C0009917,0.8421958478253075,0.8283440184607646,0.8697822363685945
C0042109,0.8021121372385835,0.7691526360935125,0.7010989291595088
C0149801,0.9037980880723543,0.8936522468788279,0.9409232150388671
C0004134,0.8364913161625709,0.8087302700165628,0.7612362264952197
C0011334,0.8958949191478023,0.8875449750721554,0.9564745588901876
C0456909,0.8398283407297831,0.8123905584285362,0.8532133685581746
C0042769,0.8464818861520536,0.8191062846686049,0.883734669810674
C0036337,0.887682449270203,0.8962584418605043,0.9290401895205417
C0022658,0.833045900849711,0.7889942324010395,0.5886505831886689
C0030552,0.8740247055443837,0.8736519274445385,0.9629230673286656
C0341047,0.90796875,0.8871326961772811,0.8340507566800385
C0750426,0.8203428167494902,0.7806904885726564,0.5690873609705084
C0235527,0.8508260447035958,0.82949667051035,0.8130945670930501
C0040435,0.8396571215683252,0.8136404703988186,0.8059928422838115
C0003507,0.8901435004340279,0.8512961305931189,0.7400640623311552
C0016204,0.8566711942658913,0.8430888841879037,0.9609706863762847
C0010043,0.8245092207019631,0.8285549854826493,0.7751748736897658
C0085648,0.8725066444736771,0.8397075164352861,0.7821229014829497
C0030252,0.8385530405598673,0.7965766161040018,0.8034205763881048
C0020672,0.8287961369977881,0.8116802515280515,0.8737342364340972
C0027796,0.8766946283218862,0.8601626609035684,0.9082798598349897
C0011053,0.8570143178357508,0.8364340929364726,0.809606224500716
C0221150,0.8560888888888889,0.8348242970934903,0.8284775148379363
C0028734,0.8524622837370243,0.8326426891889389,0.8959743265905903
C0037011,0.8623290581187004,0.8454228285828249,0.9071432094276176
C0032533,0.8632760010749798,0.8427742326215012,0.7907157270775849
C0149726,0.8670216931631294,0.8547794389079209,0.9051416009096165
C0041582,0.8571739624061787,0.8332819904779227,0.911508092879036
C0206504,0.8803555555555556,0.863037675420647,0.7763583715189426
C0018674,0.8691292643995348,0.8352639840024475,0.751353316336855
C0497247,0.8074308477100138,0.7737361869896251,0.7363038410359206
C0149871,0.8446303965388079,0.8184296642644606,0.9160428330759802
C0025322,0.8903114186851211,0.8682664242483705,0.8697924234096481
C0041834,0.8142100994809689,0.7854076224305767,0.7760897891464389
C0000768,0.8805861428450024,0.8719661715297599,0.9364804185655743
C0020488,0.8250107886369611,0.8006879062614048,0.7599585796877943
C0016663,0.833808931916458,0.8051292329942552,0.7646005180859302
C0242362,0.8543136138073094,0.8250299215394687,0.8325241428726584
C0221706,0.878204587620172,0.8489149966026809,0.8723299172183785
C0013491,0.8518971986985455,0.8159578948627886,0.8045132387471382
C0016167,0.882143907460053,0.8732300627829228,0.9183702609012446
C0018099,0.8633137166138524,0.8324892546636139,0.8382049694446458
C0041909,0.8616083500081121,0.8384663024221027,0.8551702408090097
C0005001,0.8474471347031454,0.8229279043194234,0.778062289219665
C0085619,0.881039787595012,0.8593244706435252,0.8617747993611576
C0003504,0.8383625637755102,0.8103710872338503,0.8611981436522441
C0086543,0.8609543718039522,0.8319188618180511,0.821953068775177
C0017658,0.8335761319270439,0.8215276744962797,0.8094970496763095
C0085631,0.7892640349137077,0.7563100990116434,0.7494654724261498
C0014544,0.8242806183115339,0.7902404693150853,0.7514325281703899
C0017675,0.870233399079553,0.8450471528813626,0.8226046530128437
C0003811,0.8086165597783493,0.7735591798286103,0.6749752675384455
C0008320,0.872568909801019,0.845607037558158,0.8491467419476137
C0085610,0.8467578848404733,0.8111426693524245,0.7030637839587809
C0005961,0.872269611408671,0.8476903243365224,0.8639198869555303
C0035522,0.8701423994304022,0.839673392663946,0.7555668133778772
C0085096,0.8782572421611066,0.8512343117269067,0.8631254774450078
C0020040,0.8559258601583766,0.8323025866837225,0.8855147916651603
C0017979,0.8438882282996433,0.8044097361708608,0.7195354281981043
C0032300,0.8569384384368057,0.8384855691472817,0.9266804620131697
C0014863,0.8596201911927646,0.8574347840219148,0.9286405924063582
C0019196,0.8485651342669422,0.8133086096241371,0.7172973454965462
C0264545,0.8778200692041522,0.8674958929753983,0.8440664648139793
C0085605,0.7940381363474547,0.7554591326349867,0.6455898784737538
C0018790,0.7929863942578951,0.7584925346773157,0.6690115774225832
C0015230,0.8012386138371654,0.7660296066104622,0.7481871929046149
C0036439,0.9266351606805293,0.9035397452098235,0.8714603657847334
C0013922,0.8554751540505399,0.8211479206901151,0.7518876522109452
C0017168,0.8409486474046226,0.8108963490135095,0.7399829789681166
C0018989,0.8465054323321607,0.8114157308615434,0.7839141818516526
C0006444,0.8931362536952432,0.8867146623399605,1.0
C0043352,0.8336170418923399,0.7978971147015457,0.6795755073389728
C0033975,0.8370427588048902,0.8071984614090162,0.774497898863826
C0020651,0.8423520128215893,0.8055990446226825,0.8193884007549948
C0020541,0.8375308641975309,0.8041126205188955,0.7290874007219922
C0014118,0.8538392857142857,0.8291767873742296,0.8448204230772539
C0023467,0.8643861546782045,0.8503845007437387,0.8842859395076293
C0003962,0.8228753825625863,0.790685081151342,0.7573197650656831
C0151699,0.8576393081887588,0.8160638978422687,0.7503386060677029
C0010823,0.8316006608190871,0.7952065576154208,0.7032397927517655
C0032584,0.8627937255874512,0.8264687996083679,0.7520448503805701
C0007117,0.878389866021719,0.8670752939884805,0.9443730360905538
C0027424,0.8656915954554177,0.8401821049359739,0.8855018007569477
C0002792,0.8335593220338983,0.8083552662304873,0.7719210349927725
C0018817,0.841105532839915,0.8417138608073907,0.8888590138921838
C0024117,0.8303565268290947,0.7989724393305361,0.8001172945711958
C0034063,0.8130155124752452,0.7913805411247824,0.8165351541018923
C0158328,0.9135594646915243,0.9132432264863084,0.9443194775503108
C0040264,0.8370372960148142,0.8098910158550321,0.8187774038844436
C0001122,0.799114893342768,0.7685748847575273,0.8289535844952449
C0015695,0.838888325986387,0.8034494325234458,0.6961787053444077
C0220981,0.8255046344880956,0.7916619745910544,0.7543258186572019
C0026769,0.8640094123048668,0.8348481944581558,0.764185578749465
C0029442,0.8458307078344884,0.8123817377594129,0.7665076645255968
C0266813,0.8958572201189833,0.8866869890418004,0.9552752608731087
C0038814,0.8607007284292604,0.847930613194395,0.9257119355231334
C0149745,0.8537499489386038,0.8190907600251387,0.7936289865614152
C0027441,0.8370515988241024,0.8104520934055879,0.8232287198944573
C0149925,0.9022019440587185,0.8881660509591176,0.8022894272028637
C0740394,0.833239287302076,0.8131428865691839,0.803149607417814
C0005741,0.8881786842861247,0.863606558253573,0.8411072555118685
C0037284,0.8295885706555771,0.7958489691284307,0.802524824355387
C0006145,0.8900933169950043,0.8837695728874748,0.8896073675491897
C0038436,0.8414197634976854,0.8117616859644676,0.763379122020395
C0151744,0.8410789613548544,0.8054867061006143,0.8178501431558389
C0029456,0.832786509022601,0.8024611927213686,0.9026405638037125
C0007282,0.8861586778317038,0.8649959323700194,0.9108705200011239
C0342579,0.8433825792551554,0.8253711995590721,0.8349969753388617
C0006849,0.8544510204081631,0.835251501394738,0.9787751700680271
C0022603,0.9393666246018869,0.9367381547248341,1.0
C0002103,0.9148936170212766,0.9034271152221023,0.9054354455077097
C0026265,0.9008711387930309,0.88598329881582,0.8646872960366184
C0003486,0.8668748255290992,0.8663960149465144,0.9787751700680271
C0162529,0.8913601746262309,0.8743235772521543,0.8951170176912124
C0014553,0.832434395804516,0.8245718729735072,0.9122855805287116
C0917799,0.8588563711294275,0.8356260670906173,0.8330957010786726
C1527336,0.897164461247637,0.8907777154433004,0.8994473961836951
C0034887,0.9002525252525253,0.8795967629478301,0.8512592455995572
C0018946,0.8244071462906586,0.8085284686703098,0.8578219433526724
C0702166,0.8613877551020408,0.8426606805925686,0.8781395165654651
C0086769,0.8657743841722317,0.8472751675215906,0.9349208258276756
C0023895,0.819132116643523,0.7859361676127494,0.7953532470582543
C0235329,0.8529557407280923,0.8348949923583397,0.8896532462763634
C0020295,0.8612023446844786,0.8342883507558427,0.7621167792403957
C0438215,0.8417866021531887,0.8154186474788636,0.785714346366901
