Relation,AUROC,AUPRC,AP@50
C0035258,0.9460101117437165,0.9355107791103456,1.0
C0019360,0.9451057419659735,0.9293154314165814,0.9705607971421415
C0013473,0.9355904688604083,0.921681965956737,0.9316825599000776
C0020461,0.9174574023058871,0.8979124689199839,0.9779148555444378
C0162429,0.9307228633826196,0.8991677036539056,0.8290504379401875
C0032617,0.9423346159603413,0.9212183115199678,0.8789272530245165
C0042769,0.9417266700592475,0.9238273194861056,0.873986509268404
C0020557,0.9542932281393821,0.9472096012640906,0.9745739334993182
C0836924,0.9416914041303583,0.9268038026586498,0.9588069436862261
C0042963,0.9150593117856588,0.8879379817905836,0.9692489691851524
C0015672,0.9298199499921501,0.908315571969558,0.9012707181504634
C0011880,0.9420828351082184,0.9231040896918175,0.9638321582377566
C0020651,0.9427367654880883,0.9338536775470371,1.0
C0032227,0.9312727145408075,0.9119565222232296,0.9705607971421415
C0015468,0.9640395156048118,0.9529071189401688,0.9729515216137484
C0020255,0.9233436279937066,0.9091149755006813,0.9294034469102966
C0031256,0.9168395840132012,0.8833810415464849,0.8775174308541679
C0011630,0.9585785423268447,0.956713337360849,0.9755867540121388
C0032285,0.9316286904249471,0.9163767675017384,1.0
C0014130,0.9588417410307777,0.9501903697815905,0.9795999999999999
C0018188,0.9347122339721945,0.9005358290028143,0.8098104978344811
C0025222,0.9041390897801154,0.8694655222355416,0.8354687120431039
C0042487,0.9279701697908919,0.9102237296205467,1.0
C0085615,0.9386645359971016,0.9121428557420375,0.8326921703846962
C0004153,0.9353432714913401,0.9147557200304466,0.8903822266425009
C0011168,0.9438567532757912,0.9287342361849205,0.969915635851819
C0042510,0.9024143842246619,0.8756829129631888,0.8984280099942983
C0026858,0.9356750282002666,0.9111912984219402,0.8658762469725748
C0043096,0.9288879837967101,0.9073832048351913,0.973507077169304
C0035078,0.9235883653873072,0.8982964448519563,0.823668863290675
C0428977,0.9161259293129436,0.891615782611025,0.8965605677975168
C0013221,0.9233951262720443,0.8971773049327377,0.9504134401309579
C0036974,0.908011669034815,0.8850534666431386,0.810334552385241
C0079035,0.9005153288496812,0.8691988594120061,0.7951854873101738
C0232492,0.9304826954797638,0.9071672511143336,1.0
C0013404,0.9233441815852251,0.9003406709358829,0.8883984144602596
C0018926,0.9316176470588237,0.9101630152325408,0.9117693139122172
C0010054,0.9377146182467204,0.9244445821360342,0.9783496381531335
C0020541,0.9167901234567901,0.89269554223378,0.846744316541109
C0034063,0.9215731432972079,0.8964312856641354,0.9599180547973373
C0020295,0.935184144963356,0.9101345631769688,0.8483165287306672
C0017658,0.9371248761727172,0.9245953927256134,0.9309672150262387
C0008031,0.9301431014456805,0.9112415556368764,0.9563804730979908
C0235946,0.9312818403039163,0.9003201032569307,0.8718821281025978
C0020458,0.9197159332482994,0.8947379377362793,0.8429501098281555
C0344232,0.9361479101430756,0.9172328852312971,0.9504134401309579
C0020565,0.9594939291908988,0.9389108513113262,0.9159356688154141
C0015230,0.909598977365123,0.8775672729622054,0.8485088438983162
C0235527,0.9244990513212087,0.9067598832253936,0.9314807223867835
C0002170,0.9361677635273241,0.9182746674920744,1.0
C0020649,0.921305113208058,0.9025113579738664,0.9289952583127762
C0037928,0.9690373174689021,0.9685951631480377,1.0
C0006826,0.943159375591808,0.9258705360532659,0.9482749358407017
C0242429,0.9362748856738876,0.9070945829587903,0.8181317312924671
C0341047,0.9451562499999999,0.934406876682321,0.8931336040763971
C0021400,0.9473255280073463,0.9359156195088072,0.9791918367346938
C0016204,0.9458425798387919,0.9347031581307764,1.0
C0018681,0.9252099896008548,0.9032902774715261,0.9723800930423198
C0442874,0.9218026979615491,0.9012897673577677,0.9356825599000778
C0013604,0.9251601254832059,0.8983659838094675,0.9770158656454478
C0034186,0.9433928947773139,0.9371327261632661,1.0
C0005424,0.9632387595437836,0.9541549689543669,0.9638321582377566
C0149512,0.9542622565743113,0.9438143233647003,1.0
C0017168,0.9449275231659913,0.9293855299540055,0.9750867540121387
C0152027,0.9347562440968206,0.9122893676736943,0.9136863958215501
C0005779,0.9281916895630247,0.9078603079740345,0.9172931152990015
C0022104,0.9495451227545443,0.9332288949923655,0.9324029890979156
C0015967,0.9109763975949181,0.883145358445914,0.8958871417166406
C0029927,0.9611019283746557,0.9359244491380843,0.8818266903755536
C0043094,0.9350250294785571,0.9196807100355493,0.9211834165631619
C0001418,0.9300934399039149,0.9038621234619216,0.9056211842576447
C0038663,0.9287565366282566,0.9170731633192251,0.9723800930423198
C0022408,0.9460751429863398,0.9290413358431634,0.9107075798398142
C0152029,0.9619779629131954,0.9540840047204169,1.0
C0004238,0.9292417618453599,0.9076874574799654,0.9647017234551478
C0020542,0.9301336299348044,0.9043116919732428,0.910015893233411
C0013456,0.946795133393718,0.926479735264115,0.8967296996647365
C0162298,0.9411386629636976,0.9327778697771282,0.9791918367346938
C0001948,0.9413250130510264,0.9363443867911646,1.0
C0497156,0.9345347628763754,0.9134413383313763,0.9242008708545727
C0033860,0.9566766893070955,0.9509091190066142,1.0
C0020505,0.9422917993836194,0.9317001151483308,0.9542874559950598
C0023798,0.9359011774388605,0.9099012245088345,0.8515595749509562
C0085631,0.9162249553659987,0.8894183700166273,0.9291978608927873
C0085602,0.9525388565792606,0.9430478505179795,1.0
C0009938,0.9493438944249298,0.9343795089679579,0.9745739334993182
C0007859,0.9423322903941086,0.9233870284892702,0.9114138115876745
C0917801,0.9208847833600402,0.8968913950524533,0.9277915731242808
C0220981,0.9251725108313937,0.903526730863867,0.9356825599000778
C0243026,0.9260663289879387,0.9030131878288855,0.8116664218753177
C0018800,0.9380530422924941,0.9207321022211359,0.9433116019100126
C0020258,0.9382396449704142,0.9224408764307658,0.821923958485571
C0030196,0.9311706543680707,0.9120587302840077,0.8461372359324929
C0152128,0.9276801722178734,0.8993605853631108,0.8406410248299078
C0027497,0.9180346082752423,0.8948120420474897,0.9009561596271027
C0020676,0.9514279942425696,0.9395800572571252,0.9685593140127385
C0003850,0.9445774005268505,0.9283739109337157,1.0
C0038999,0.936301094839316,0.9237129652922078,0.9750867540121387
C0011124,0.9325557395184463,0.9128810589051614,0.9185218768286383
C0037011,0.9363335775726714,0.9128371657369396,0.9030751706542568
C0004604,0.9370629617106938,0.9160804964102089,0.8981754631600487
C0014175,0.9512707414408738,0.9475829831929231,0.9168154410914885
C0020443,0.936929497837035,0.9194127018612548,0.9485952583127761
C0031039,0.9382877320063719,0.9213349973175378,0.9182869584579016
C0018621,0.9653487947406867,0.9450506775287845,0.9007726106155138
C0085593,0.9278550743801653,0.9020031743448661,0.9304344174329205
C0241353,0.9743441358024691,0.971592529739621,0.9717918577482021
C0014868,0.9431144554928483,0.9281171810267764,1.0
C0039239,0.9391500385073165,0.9216188433737309,0.9750867540121387
C0030312,0.9146234193561948,0.8893178424420177,0.8755192834063189
C0575081,0.9295811942463169,0.9051791595136464,0.9046119980200388
C0476427,0.9273780351971487,0.8899994488207091,0.7979618805579749
C0740394,0.9266184467015492,0.9006495453949155,0.9011827162254125
C0020625,0.9229102513883023,0.9039005159692365,1.0
C0020538,0.9231395127167156,0.9069384288791561,1.0
C0031542,0.913852341281241,0.874432573561542,0.7437270580874968
C0022346,0.9163371702068747,0.8937789491574607,0.945143560189842
C0041657,0.911903713503154,0.8830178380048191,0.8884891339491127
C0002871,0.9215619538939668,0.8965950350134293,0.8002478104247811
C0020621,0.9338330910565247,0.9115326135462578,0.9791918367346938
C0039240,0.9466389525911802,0.9388817472113661,0.9609706863762847
C0011991,0.931693630262516,0.9138675980096947,0.94911633783474
C0004093,0.9257402153038087,0.9084614197627335,0.9647017234551478
C0008033,0.9348760888964524,0.9166442488094539,0.918435668815414
C0085649,0.9348190638557649,0.9198460489098943,1.0
C0003467,0.9318049835609776,0.9123174905734871,0.8875132441759734
C0917798,0.944632002154509,0.9336728896635543,0.9638321582377566
C0522055,0.9504658136287683,0.9333832946266688,0.9783496381531335
C0024299,0.9404603125748094,0.9245694198636043,0.9418730360905537
C1510472,0.9516529041379868,0.9428585581368643,0.9678450282984528
C0277925,0.9240414373712545,0.8908974976182096,0.7933200748905935
C0010692,0.9320956856311271,0.911576896033196,0.8879408497879504
C0162834,0.9266948609509164,0.9157384129668966,0.9173650573011483
C0035309,0.935424397302154,0.9211073077048834,0.9316825599000776
C0267112,0.9516857593181238,0.9377194850802266,0.939895642930824
C0030319,0.9592804733727811,0.9499221437461481,0.9588069436862261
C0006325,0.9445686343917246,0.9317908833010223,0.9418730360905537
C0018099,0.935789950203712,0.9164410835071048,0.9619706863762846
C0151908,0.9410728399628496,0.9267125614549597,0.9770158656454478
C0021311,0.9299537626559762,0.9135328844055142,0.98
C0149521,0.9470536388818938,0.9219609717414687,0.8775887754294105
C0149931,0.9425191051242816,0.9201224942901622,0.872065333201423
C0438215,0.9302846092209072,0.9100888568566041,0.9427719193703301
C0520474,0.9315651475178358,0.9089240508433122,0.9485952583127761
C0007642,0.942818220329967,0.9297047953793082,0.9647017234551478
C0037672,0.951900200490087,0.9466585692888898,1.0
C0011849,0.9350049197025435,0.9121563728966476,0.9536185683360862
C0151636,0.9243918474687705,0.8957435895639086,0.8606856755939407
C0013491,0.9231711049892868,0.8896608519474973,0.7768438736479869
C0040822,0.923641555783403,0.9040883477952402,0.9451017234551479
C0231218,0.9216133420904485,0.8974178843238066,0.9501343717219839
C0242528,0.952851750415995,0.9431617995172515,1.0
C0013384,0.9150833351364855,0.8855740400841485,0.9346556431660182
C0011053,0.9407195956436666,0.9251049052309508,0.9421914582266393
C0017675,0.9467866535174227,0.9195764504974243,0.8580912386241252
C0024141,0.9400457059165174,0.9203156308941127,0.9369173593069676
C0342579,0.9318344105878732,0.9161150805304132,0.9740476177098445
C0149514,0.9527923836142895,0.9434751503603473,1.0
C0034880,0.9297133042674066,0.8931178037023872,0.7983508350773967
C0018932,0.9411514731805591,0.9281196184295752,1.0
C0011615,0.9072485976620601,0.8726476817485136,0.8471205421129678
C0398353,0.9295927699673537,0.906902710572687,0.8935388434185889
C0042109,0.9205414910467394,0.8990477543686494,0.9208302616414593
C0014553,0.9296838459930938,0.9168995091195371,0.9588069436862261
C0029134,0.9391224986479177,0.9151408678639373,0.8846274778996717
