Relation,AUROC,AUPRC,AP@50
C0029927,0.9636914600550965,0.949099722333933,0.9291057431647667
C0043094,0.9472139351690104,0.9311517215302852,1.0
C0001418,0.943546426835197,0.914793639661544,0.8127018003561233
C0038663,0.9430416724512934,0.929377089417796,1.0
C0022408,0.9509200320011131,0.9317796411109325,0.9324672271101302
C0152029,0.957377049180328,0.944373418336178,1.0
C0004238,0.9422204498377664,0.917653088815127,0.8725340449254262
C0020542,0.9447920427276009,0.927599212891371,0.9685593140127385
C0013456,0.9568647748348545,0.9471428077361533,1.0
C0162298,0.9525967070025788,0.9370638967088327,0.9663350567884812
C0001948,0.9512680741541115,0.934265875898288,0.930404617775214
C0497156,0.9443088423180336,0.9143166406460469,0.8106050663848829
C0033860,0.9629184676098688,0.9575878990332238,1.0
C0020505,0.9509133795905718,0.9306641699664974,0.8863831131882433
C0023798,0.9519796845606021,0.9339536657413077,0.9536185683360862
C0085631,0.9284388018250348,0.909156023390408,1.0
C0085602,0.9576517135439694,0.9480648377572672,1.0
C0009938,0.9604093487168156,0.9448447864793884,0.9504134401309579
C0007859,0.948258661693238,0.9261164209211269,0.9505689604074478
C0917801,0.939478220797855,0.9240833090305619,1.0
C0220981,0.9323558208115191,0.911169564302401,0.9433619966310505
C0243026,0.9409184696489296,0.9174896170391372,0.9663350567884812
C0018800,0.9478236634914947,0.9232689711418213,0.8736057775643095
C0020258,0.9526627218934911,0.9514713239922472,0.8547112722404208
C0030196,0.9422984708828387,0.9174586303567577,0.91215435558699
C0152128,0.941327239211131,0.9196759415732195,0.8937058778553109
C0027497,0.9363569700762495,0.9155634235364992,0.9275048456581558
C0020676,0.9584196106158934,0.9438301399603861,0.9723800930423198
C0003850,0.9542745858752815,0.9339438885420694,0.9199869584579017
C0038999,0.9499431889912888,0.9320061310899921,0.9692489691851524
C0011124,0.9458381902011299,0.9230259790381147,0.8984116913588
C0037011,0.9404774365952625,0.9112570032095961,0.8571378985091185
C0004604,0.9485766666020483,0.9329687335758876,0.9647017234551478
C0014175,0.961352657004831,0.9610149386014414,0.9518000210135084
C0020443,0.9479713124677169,0.927396359605016,0.9081272465622834
C0031039,0.9422701729443081,0.9235369266562945,1.0
C0018621,0.9524744338933528,0.9206778865100074,0.8656687364113465
C0085593,0.9411110082644627,0.9184555787274917,0.9132018148767765
C0241353,0.9600694444444444,0.9557012268852321,0.9451017234551479
C0014868,0.946873301681149,0.9260605146309648,0.926216242137185
C0039239,0.9471399565917523,0.9274097096471227,0.9039656415763656
C0030312,0.931578099233826,0.9044700570598123,0.8706990367963003
C0575081,0.9388630535125246,0.9163431742272354,0.908259795776883
C0476427,0.9801737580752952,0.9697076592192667,0.9355554296525301
C0740394,0.9269176840737321,0.8887232956054223,0.7898432407748175
C0020625,0.9370490718552996,0.9155633445142806,0.9325752417820915
C0020538,0.9401846828569025,0.9183350458103157,1.0
C0031542,0.9352370008618214,0.9110756086301981,0.8817429840283278
C0022346,0.9284822594042959,0.8973416828172622,0.8499500373553274
C0041657,0.9234264554123572,0.8956863271966654,0.9178996418094114
C0002871,0.9359240156915295,0.9139702497328578,1.0
C0020621,0.9397021231359519,0.9209019247496215,1.0
C0039240,0.952791591870156,0.9339404427434561,0.9309093107338515
C0011991,0.9398454702477488,0.9193789642568161,0.9151546892778064
C0004093,0.9376818542042668,0.9146044594838618,0.9508764781682878
C0008033,0.9440148052638974,0.9277433820582622,1.0
C0085649,0.9432041642807171,0.9276340440378346,0.9647017234551478
C0003467,0.9435935003403282,0.9273370176025465,1.0
C0917798,0.9580207371498923,0.938891991537835,0.9376865900761985
C0522055,0.955550686866639,0.9413814026335465,0.9774704110999933
C0024299,0.947727505899251,0.9322385140495747,0.9520801067976246
C1510472,0.9600125897887585,0.9499957363326377,1.0
C0277925,0.9123287125954085,0.8739997224990301,0.8169626491970702
C0010692,0.9452469938986149,0.9218071455080473,0.8755871819059513
C0162834,0.9416463753257294,0.9343435507119505,0.9505762785100316
C0035309,0.9486802492473569,0.9179181715894389,0.8364762992965963
C0267112,0.9441484912255984,0.9202901834260612,0.8788111074500173
C0030319,0.9683124260355029,0.958793699901648,1.0
C0006325,0.9565889525502662,0.9481528053428263,1.0
C0018099,0.9472657311000453,0.9266677721513196,0.9729515216137484
C0151908,0.9396517541361847,0.9190686683255725,0.9266825599000776
C0021311,0.9408729601341068,0.9194772904275585,0.9723800930423198
C0149521,0.9519012843112566,0.9289610314874225,0.8860892786865422
C0149931,0.9563560998911975,0.9350572999537966,0.8670319998680897
C0438215,0.938956176035503,0.9152442995906342,0.9062723149563441
C0520474,0.9371713826545779,0.9087805092218102,0.921410661597164
C0007642,0.9540018492690938,0.9359690636550095,0.9550471397646575
C0037672,0.963537536199599,0.9497876578274728,0.9576304730979908
C0011849,0.9447015545271151,0.9204947734956975,0.9228921680631111
C0151636,0.9404712343227115,0.9154685057391105,0.9155789945230188
C0013491,0.9370812502125634,0.9171217820831494,0.9418730360905537
C0040822,0.927386450857089,0.9026159199802601,0.9692489691851524
C0231218,0.9313933195721522,0.8979660095294744,0.824424762766865
C0242528,0.9568530712403447,0.9339810801328037,0.8916645768545344
C0013384,0.9248439617679283,0.8927138772475604,0.9176513954701648
C0011053,0.9527926701061398,0.9346478412124866,0.9140874924943421
C0017675,0.9508547008547009,0.9451825434901752,0.9779148555444378
C0024141,0.9412830484078685,0.9242924138705181,0.976550749366378
C0342579,0.9460972606955987,0.9248833818423502,0.9209931766670397
C0149514,0.961097039042711,0.9453094551230867,0.9504134401309579
C0034880,0.9487382745408905,0.9459251755835731,0.9549408221999872
C0018932,0.954594102699114,0.9403744196827317,0.9745739334993182
C0011615,0.9231550608664766,0.8932662087939297,0.9196537910532241
C0398353,0.941348738342335,0.9239943363550753,0.9511645138041493
C0042109,0.9349294611935891,0.9128631795047584,0.9755867540121388
C0014553,0.9326791987182677,0.9020239952411814,0.851176779283493
C0029134,0.9521024878312602,0.932539997651418,0.9214815394919146
C0034150,0.9340071343638526,0.8933577969064329,0.7588663903489745
C0031154,0.9399889963543997,0.9226714691785012,0.9485952583127761
C0043352,0.9434964859410112,0.9170337494875992,0.9249857641222244
C0028259,0.9555001113833816,0.9444181078805255,1.0
C0014518,0.9364407527716968,0.9109391512734644,0.8702893763890807
C0878544,0.9462025316455697,0.9270217122435901,1.0
C0030252,0.932841097614462,0.9023341636635015,0.8754107881992493
C0162316,0.951952069240263,0.9413010651733398,1.0
C0028084,0.936351606805293,0.9132735490966126,0.9157211037402943
C0014544,0.9318311533888228,0.9009698828516766,0.8485538835814505
C0151825,0.9473015873015874,0.9269378289513741,0.9236221981553453
C0558489,0.9658173069412114,0.9536819085680095,0.9463049895406331
C0032300,0.9517767573756551,0.9390820993903973,0.9485952583127761
C0019209,0.9391827543904958,0.9126040191893183,0.8486940513078299
C0242184,0.9405475203278555,0.917260650314603,0.9225571147922959
C0085624,0.9476613562091504,0.9289656186888732,0.9520801067976246
C1527344,0.9524162851808498,0.9286971954953931,0.9035406999545
C0013395,0.945889632638899,0.9248683235473999,0.946595258312776
C0750426,0.9340146543037595,0.9099614330279713,0.8861026472455505
C0003578,0.9440117234882303,0.9253347609230986,0.9199869584579017
C0035522,0.9449234603061588,0.9239121834776882,0.9216026391527504
C0027709,0.9600316580925998,0.9472867590220426,0.9411713883592057
C0019080,0.9338455967735892,0.9045792734096278,0.9144687766397197
C0003486,0.9511481477652216,0.9327118959714948,0.9048579630815726
C0019348,0.9329195778207225,0.9056778617093627,0.8880023147876587
C0027404,0.9428519265906655,0.922232757195822,0.9692489691851524
C0085614,0.9547329127748707,0.940885642785142,0.9559867540121388
C0037199,0.958919776901387,0.9448030320226002,0.934733864470808
C0029408,0.9452807054158405,0.9221874742865247,0.9042683289392721
C0023530,0.9429288785133136,0.9160776222328522,0.8737803960423867
C0018674,0.9474722470217966,0.9255915462836877,0.8938277784859495
C0007117,0.9550891392583901,0.9451239304661163,1.0
C0015802,0.9589162523605811,0.9552510103383544,1.0
C0020456,0.9417037815817021,0.9179035682004533,0.910015893233411
C0917799,0.9401001058142125,0.9123452136228396,0.9356825599000778
C0000737,0.9431793713667522,0.9259556085688643,0.969915635851819
C0036508,0.9522117202268432,0.9274235430868235,0.8734355448961533
C0027813,0.9535785109067965,0.9241333635827186,0.8368996147897354
C0042571,0.9476484217366026,0.9252030006805905,0.9131092727060742
C0035410,0.9302224630408414,0.9019772910297176,0.8735167861874767
C0149871,0.9391913503867748,0.9141963626062558,0.9663350567884812
C0016663,0.939444337459078,0.9180509392880537,0.9005269356077343
C0231807,0.9530953738093378,0.9257644992150197,0.8270520054361189
C0030794,0.9438840830449827,0.9174724441031863,0.8952478324049586
C1260880,0.9521940810202721,0.9357280906912874,0.910015893233411
C0013182,0.9401344144933889,0.9153157876919881,0.9098369441988932
C0003126,0.9554819780688095,0.9448549437679254,0.9565589126316842
C0024103,0.977140669339219,0.965681850012954,0.9588069436862261
C0027947,0.9282153898496912,0.8931535427066607,0.8002873087529682
C0015695,0.9377238873448259,0.9188381702194669,0.936273681146048
C0262365,0.9677854938271606,0.9662325491082744,0.9533515216137485
C0029443,0.9527104409238404,0.9356318918084047,0.9791918367346938
C0020437,0.9511536097261116,0.9332693129425271,0.9245202148673154
C0017086,0.9638705666089965,0.9611510471645937,1.0
C0008301,0.9484086863652545,0.9224136130904435,0.8679145816283819
C0456909,0.924592167981591,0.9016656906459627,0.944871968141022
C0036572,0.9218957176037703,0.8982817534935645,0.9795999999999999
C0221150,0.9518777777777778,0.9421638824991347,1.0
C0005687,0.9506427915518825,0.9169205341159645,0.8735640134866159
C0017181,0.9398641909829617,0.9189155584045444,0.9750867540121387
C0004096,0.9495835428019866,0.9276954644526616,0.8850709835091161
C0026650,0.9510060474930436,0.9393119039961678,0.9729515216137484
C0085605,0.9318805068529725,0.8976038826524725,0.8206854394402747
C0018965,0.9461792108610643,0.9240478198314033,0.946595258312776
C0020550,0.9524703302909252,0.9412175120641142,0.9755867540121388
C0037315,0.9500912308287973,0.9330282530350653,0.9485952583127761
C0007876,0.9081128119931965,0.8887900254197661,0.8451812212495698
C0029124,0.9275,0.8918050455979367,0.7989658543801221
C0002962,0.9485585116769806,0.9232831205482686,0.9114023799369736
C0018989,0.944143220399111,0.9204415085946804,0.9576304730979908
C0003862,0.9418610954325382,0.9186354349715607,0.9268579369067999
C0026821,0.9558377406104862,0.9363716448949898,0.9505340170118732
C0022658,0.9390897285548137,0.9156199824276764,0.9370709356650774
C0000833,0.9441264442858661,0.9272080236094089,0.9057484843716016
C0231528,0.9383318581195534,0.9174488435746252,0.8835925733954478
C0027059,0.9426002576683754,0.9289960578560608,0.953067735936657
C0162323,0.9526001831637831,0.9306758861362664,0.8841886582859217
C0033975,0.9433130182471561,0.9215039651239822,0.9100942795293163
C0019193,0.945066644827092,0.932221036366704,0.9416468875394159
C0037287,0.953618137677187,0.9436087924865653,0.98
C0033774,0.9321945054988088,0.8984374302069266,0.8619117613873801
C0028081,0.9544827586206897,0.9344686111853775,0.8869779052500991
C0014724,0.9482845966663622,0.9202986536023772,0.9029022019990035
C0013146,0.9563913719757875,0.943553482649282,0.9364804185655743
C0700200,0.9545505624992195,0.9517381914780055,1.0
C0007286,0.9586129175670226,0.9401128486888408,0.9578704110999934
C0003962,0.9324618925501363,0.9067028718926876,0.8555810826692435
C0034072,0.9696270665128797,0.9668068522878366,1.0
C0085610,0.9461114493846402,0.9165135044442743,0.8299817429988748
C0009917,0.9634622969629603,0.9573593366981681,1.0
C0040460,0.9668757518473965,0.9597141135749926,1.0
C0005586,0.959271449704142,0.9513294477717154,0.973507077169304
C0235896,0.9350969948801869,0.904816985100071,0.8554662369930526
C0030193,0.9450947987605257,0.9241713398532535,0.9475042875577121
C0043117,0.9375372010783936,0.8999052990028492,0.8115409764856162
C0023418,0.952848970816491,0.9399036598413496,0.9692489691851524
C0036983,0.937299702848826,0.9183547565399076,1.0
C0018824,0.9544429331450905,0.9463290955099851,1.0
C0009319,0.9443736452853206,0.9223753534257575,0.8696715517002671
C0341163,0.9558256172839505,0.9418927446341421,0.9057078172583424
C0025874,0.9593841986705546,0.9555746523732803,0.9755867540121388
C0013144,0.9383316963224119,0.91292080726085,0.8922538485726179
C0009421,0.933637146446704,0.9019947007773537,0.877355221414121
C0018520,0.9594594594594595,0.9264391011896349,0.8818395897746265
C0038002,0.95060736,0.9288632916971367,0.8851161425222038
C0039231,0.9391428513120459,0.9176422765740445,0.9256221981553453
C0027051,0.9411593697307984,0.9149903485055974,0.9300956815388125
C0029163,0.9268176020408163,0.8977334709615016,0.8669130168345792
C0007787,0.9478187395892391,0.9308277982043115,0.9384203164881424
C0002994,0.9284514826230205,0.8931170449486353,0.8381142818649472
C1442903,0.9591216547397314,0.9408425050881541,0.901562918572246
C0575090,0.9425454723184749,0.9186021285572971,0.877514752230357
C0206062,0.9294745059635442,0.9032555444236113,0.9112910633014384
C0032308,0.9498392566169023,0.9405694616737366,1.0
C0003864,0.9532703993055556,0.9281352665450252,0.8668166386812577
C0008325,0.9474321190676361,0.9319127053762173,1.0
C0040034,0.9277180463683103,0.9020753339853718,0.9279739257396916
C0080194,0.9596362071058818,0.9465901511276278,0.9779148555444378
C0151706,0.9462957057823129,0.9274258352480649,0.9356825599000778
C0042420,0.9505870496346687,0.924285615078474,0.9070825599000777
C0018944,0.9468561873694035,0.9351031160519289,1.0
C0001122,0.9224041279913638,0.8977032007943275,0.9692489691851524
C0008767,0.9556702463336799,0.9368981701598382,0.8940785259582714
C0004144,0.9503764631749756,0.9296359174420128,0.909008092879036
C0019112,0.9574523852604415,0.9466373173061574,0.9576304730979908
C0085096,0.9569342546831333,0.9425191584299815,0.9342875013045804
C0016169,0.9536160420775806,0.9374019882603988,0.9442321582377566
C0553723,0.9652607709750567,0.9503367661926488,0.9263190974555577
C1384606,0.9869444444444444,0.9874363885258677,0.9783496381531335
C0011175,0.9407170856062059,0.9148398175679022,0.8989389277720974
C0000786,0.9252736363226882,0.9009569784168017,0.8739803726774814
C1384666,0.9404691116821339,0.9044965324007077,0.7849226283522868
C0038454,0.9416100915535165,0.9202621261207349,0.8931750619977055
C0009241,0.9416142393470297,0.9211202878531486,0.9416218108006207
C0006112,0.9468429752066115,0.9264861384979477,0.9124367580861912
C0242379,0.9451776114065276,0.926828690254228,0.9787751700680271
C0040259,0.9738573115196493,0.9739198043561923,1.0
C0042384,0.9506696428571428,0.9347691996548899,0.9536185683360862
C0027726,0.9170673076923077,0.8894432468247888,0.8642747602417964
C0011334,0.9581102441588742,0.9463188698890747,0.9629230673286656
C0009676,0.9407348514873124,0.920577257740123,0.9347397730868735
C0016053,0.9628082155383143,0.9535288559253154,0.9711857971421415
C0151744,0.9424883528290775,0.9249288937991292,0.9629230673286656
C0024110,0.9409722222222223,0.9103069818844229,0.8881582710933078
C0003811,0.9348229086651937,0.9053058540484108,0.8501936133861392
C0022661,0.9482731643226133,0.9332886885441419,0.9459350567884813
C0009375,0.9142219387755102,0.878516315567329,0.7873083623428527
C0080179,0.9428171528256724,0.9133736805942784,0.8485267625420931
C0013298,0.9375573921028466,0.9278328192017437,0.9791918367346938
C0028754,0.9560015412414966,0.9373392467280695,0.9166467557852032
C0026764,0.9561424516812824,0.9328560816623999,0.8966211842576446
C0595939,0.919326265925437,0.8802071944526988,0.7662979896871239
C0151766,0.9364951848793223,0.9115517245969698,0.8929842215698494
C0039070,0.9364101873134412,0.9166024768669193,1.0
C0019196,0.941974553818383,0.9179111426935184,0.9133533724312511
C0162529,0.9601714161898418,0.9394172642921539,0.8826206386517919
C0041755,0.9458636395734764,0.9202424455299651,0.9010323360794366
C0028734,0.9619653979238755,0.9570893078291816,1.0
C0038833,0.963134765625,0.9577220184183142,0.9175410152209461
C0017979,0.9285969084423306,0.8900782743138663,0.8109319670328128
C0016059,0.93921028466483,0.9082850999940151,0.8840785259582715
C0030920,0.964206675811614,0.9583659932184743,1.0
C0037763,0.9492426341475023,0.9379296606199042,1.0
C0023890,0.9510759023131198,0.9332204235037024,0.8968467104428127
C0003123,0.9365996555651166,0.9075287137205645,0.9351648938598203
C0264545,0.9624221453287197,0.9474429919226569,0.9305988014344291
C0013428,0.9509612052138667,0.9327334943679124,0.9365702609012447
C0037383,0.9421015855952701,0.9232187869716304,0.9433116019100126
C0019079,0.939266318097487,0.9177636433245615,0.9211834165631619
C0017160,0.9561794367478165,0.9426194862677053,0.9547874559950599
C0080274,0.9526614079446069,0.9418849370537294,0.9647017234551478
C0006277,0.9554656023443023,0.9412083180811598,0.9504134401309579
C0017672,0.9521492295214923,0.9347360748420672,0.9194732853793465
C0010200,0.9455252830854914,0.9314603172039462,1.0
C0026896,0.9426170640620511,0.9317236739734058,0.9337707825953234
C0014742,0.9501361936164945,0.9334940401536688,0.9337332334882009
C0024205,0.9585208303091886,0.9445477691290177,0.92438119935586
C0497247,0.9305550302812039,0.9053573666048522,0.903062103077471
C0235329,0.9565902260774537,0.9426675592649317,0.9085786725872387
C0221706,0.9608562433237757,0.9505650864029549,0.9678450282984528
C0086543,0.9506764798052348,0.9368259039723736,1.0
C0038395,0.9498020763806742,0.9190659244380424,0.8313113741527333
C0973461,0.9505515088449532,0.937816948366784,0.9407884774672872
C0030446,0.9439001991044047,0.9207004866650942,0.9276812010609464
C0020517,0.9289704214208776,0.9011626222854199,0.8191512036377985
C0031046,0.951315912929255,0.9339272093857819,0.9478405924063583
C0001126,0.9327089836975373,0.9205486288322574,0.8866100456813328
C0030554,0.9388726163454726,0.9120091328301276,0.8695807514887923
C0024115,0.9437969473316448,0.9258987146923197,0.9550471397646575
C0027719,0.9349725811852561,0.8987877612538194,0.7701413163807743
C0005826,0.9250170632212188,0.8808036686442156,0.7571225921095486
C0040261,0.9569619082840236,0.941518164118321,0.9371662436751089
C0151904,0.9203930184785841,0.8889394028073054,0.8704607587292271
C0027339,0.9503852561432736,0.9218684895397077,0.8669811642816896
C0040485,0.935595567867036,0.9072027926671867,0.8505975422113885
C0011882,0.9545435839110477,0.9338227137850776,0.9365702609012447
C0037299,0.9536691350632654,0.9417099494578194,1.0
C0018790,0.9216984525888483,0.8930335770848229,0.9363778872847369
C0267596,0.9500037643338776,0.9345882541105469,0.9504134401309579
C0011633,0.9336644768466592,0.9130481473056583,0.8690731194957632
C0005747,0.9445945788535685,0.9216025403231474,0.9114138115876745
C0027769,0.9525719796680523,0.9391607546654621,1.0
C0027441,0.9400585887681672,0.9213629981907134,0.9384273308169392
C0151786,0.9376233311646763,0.9166409280863582,0.9398312717036387
C0151611,0.9310676097126309,0.9099353811736984,0.8956154677583712
C0013405,0.9529240890255884,0.9315237995269889,0.9075029538720304
C0011860,0.9505858228704961,0.9311926837630028,0.9418730360905537
C0001430,0.9485589648073718,0.9280685161351391,0.9010845223735744
C0041834,0.9430071366782007,0.9284465775875756,0.9760745588901876
C0006118,0.9431255495395436,0.9174787759143641,0.8752400002885022
C0024117,0.9519489643680898,0.9351702066773461,0.9485952583127761
C0039103,0.9466564272211722,0.934695542096876,0.9162425794527338
C0018808,0.9451300984956714,0.9218657326012876,1.0
C0013595,0.9449537037037037,0.9271854658760333,0.9375913644480556
C0149516,0.9527709190672154,0.9335333841191701,0.917521118540309
C0030578,0.9613702623906706,0.9663517554401696,1.0
C0022660,0.9336075914991349,0.9117300224821251,0.913646635817579
C0004030,0.9586262844780963,0.9471566355332536,0.9353209856829292
C0178282,0.9570512396694215,0.9460944902824472,0.9745739334993182
C0221264,0.9322055619633475,0.9030511033008978,0.8636749509137199
C0002622,0.9407997585634527,0.9218129183258416,0.9685593140127385
C0001339,0.9418259622267936,0.9325867765983079,0.9550471397646575
C1456784,0.959707944102106,0.9494899745361053,0.9619706863762846
C0014009,0.9562617575920451,0.9398081517556492,0.9246820123249155
C0033687,0.9465221918988797,0.9301057512291164,0.9760745588901876
C0017601,0.9551196445264603,0.9406129874420235,0.9197979926450931
C0014591,0.9332783664936564,0.8987366883358706,0.8383035573184917
C0026848,0.9516624032435194,0.9440420620642389,1.0
C0004134,0.953915111058601,0.9353054571242697,0.886124311500853
C0037195,0.9548456790123456,0.9405138078693411,0.9355176293222973
C0270629,0.9464285714285715,0.9330864169173914,0.9011908604943056
C0014118,0.961313775510204,0.9430057819878889,0.9164687766397198
C0030305,0.9324945375878853,0.9076612711433258,0.8255922973672938
C0013922,0.9463508395047769,0.9256514423787159,0.920015893233411
C0026846,0.9532887261709381,0.9438664628699516,1.0
C0086769,0.9591718383686717,0.948741625722325,1.0
C0008350,0.9541175513250354,0.9420713391042856,1.0
C0016382,0.9352550523901875,0.9057930609810945,0.8083977785211356
C0021092,0.9487802058041392,0.9223676733622024,0.8643076892184175
C0042029,0.9494397766288866,0.929723641074309,0.8927117258085273
C0019270,0.9564192179725894,0.9408000431269187,0.9549408221999872
C0027430,0.9778393351800554,0.9791194579054576,0.9571155575273589
C0085680,0.9516191839864168,0.9356631074477088,0.9663350567884812
C0020615,0.9289663069950486,0.8993096797115147,0.8985385157826699
C0000731,0.95054075726276,0.9417270787814407,1.0
C0040264,0.9450976042590951,0.9279353511027213,0.9745739334993182
C0027707,0.9361482072869793,0.9136814044148092,0.9462043282873356
C1145670,0.9325249401174478,0.9091878372175413,0.8632198505530205
C0032290,0.9516513974760427,0.9351590071392993,0.882277818212855
C0221776,0.9538326112200177,0.9270575155865495,0.8114616891672989
C0018802,0.9454771406567247,0.923928939305212,0.9346403478127148
C0042798,0.9225352112676055,0.8989915178879466,0.8802870896755509
C0162283,0.9396667562483203,0.919705302459476,0.9022856489967387
C0036396,0.965328748705063,0.9611008642944869,1.0
C0027962,0.9701889805696033,0.9653332850628444,0.9774704110999933
C0221245,0.9534839476813317,0.9433401555860519,0.9531155805706648
C0035854,0.9740408119885217,0.9724733978771642,1.0
C1510431,0.9576573818998062,0.9470188503322634,0.9588069436862261
C0020598,0.9471838077336199,0.9212307679184645,0.862483049348741
C0162297,0.9438160221556673,0.9296810221010444,0.9464842705672778
C0029878,0.9411330340264651,0.9166682884824738,0.8744728697153933
C0034735,0.9623668639053256,0.958447527127911,0.9783496381531335
C0085786,0.9775147928994083,0.953050135335635,0.9140418598889605
C0028738,0.9526791022592151,0.9431375745960064,0.967104287557712
C0009806,0.9475215445210587,0.9313042265764377,0.9234697728914399
C0205929,0.9588846880907372,0.9483432461317177,0.9174242067898826
C0151971,0.9482248520710059,0.9026347212152308,0.8406958730101924
C0032326,0.9383736570879553,0.91425468038858,0.8687619370503984
C0029456,0.9550697413492678,0.9430520295454408,0.9692489691851524
C0036454,0.9645082269773269,0.9574775646503696,1.0
C0020453,0.9520214383261614,0.937525845595498,0.9515807950252408
C0041912,0.9473014372854116,0.9270829363910735,0.9464842705672778
C0026946,0.9514081004197196,0.9390288410522352,1.0
C0035455,0.9593690417343408,0.9467715375036346,0.9431910415698515
C0699744,0.9549137075976988,0.9353146265945431,0.8848613444413231
C0870082,0.9579089220459154,0.9239399085785595,0.8376445513370772
C0013362,0.9518954103446117,0.9406660038080354,1.0
C0031117,0.9512386220329884,0.9370931550523751,0.9169732853793465
C0426636,0.9703509101144681,0.9680685590190045,0.9524988900538576
C0311394,0.9479879584194215,0.9275419357881005,0.9037340374947614
C0007177,0.9340484429065744,0.9153786694498404,0.9031309359785338
C0005745,0.9483768582697378,0.9249667041949009,0.8728874767281118
C0006840,0.9489921141858408,0.9340507174447622,0.9629230673286656
C0018524,0.9426859516785921,0.9219843103503527,0.973507077169304
C0020619,0.9444548695815349,0.9379424824096274,0.8943447901537859
C0220983,0.9566226827781563,0.9491131421719573,0.9588069436862261
