Relation,AUROC,AUPRC,AP@50
C0018681,0.9432549655854799,0.9286852373352427,0.9609706863762847
C0442874,0.9504576670809846,0.9395081900153021,1.0
C0013604,0.9422074622660306,0.9224489279854284,0.9740476177098445
C0034186,0.9583848349006897,0.9546474759210518,1.0
C0005424,0.9707323970213969,0.969326137369684,1.0
C0149512,0.9726065703963044,0.9698303501815637,1.0
C0017168,0.9612370020770633,0.951538144660636,0.9787751700680271
C0152027,0.9446652023987169,0.9218282099119168,0.8839141818492188
C0005779,0.9550768753058075,0.9449730598378421,0.9663350567884812
C0022104,0.9638946749986648,0.9599048876574472,0.976550749366378
C0015967,0.9370189084547236,0.9134317699609726,0.9126277784859496
C0029927,0.9732782369146005,0.96445084985323,0.9711857971421415
C0043094,0.9573349064328761,0.9493982846656698,1.0
C0001418,0.9529762074980697,0.9349168335821149,0.8935388434185889
C0038663,0.949011407284002,0.9451293996409947,1.0
C0022408,0.960941084493208,0.951216477925565,1.0
C0152029,0.9797151303413062,0.9771364931480464,1.0
C0004238,0.9477812145191243,0.9274438591807326,0.877277818212855
C0020542,0.951877030729045,0.9402209071908154,1.0
C0013456,0.9682847767592012,0.9641996157021161,1.0
C0162298,0.9522237651259671,0.9487985079705981,1.0
C0001948,0.9527006519442994,0.9514492256262458,0.9779148555444378
C0497156,0.9533618733433764,0.9437543298962595,1.0
C0033860,0.9681669306558566,0.9660593826116884,1.0
C0020505,0.9556266248859352,0.9463342534316878,0.9422172975215904
C0023798,0.9579477123085193,0.9474871483853342,1.0
C0085631,0.9361019638960525,0.9190498337659238,1.0
C0085602,0.9614438435987257,0.9585894186442515,0.98
C0009938,0.9627827378576992,0.9521915136179672,0.9563804730979908
C0007859,0.9590965491094167,0.9457762113142587,0.9411215942842839
C0917801,0.9477106440024716,0.9371825185594871,0.9795999999999999
C0220981,0.9377641892723767,0.9273317156325729,0.9399500071712349
C0243026,0.9485595300629619,0.9373268374221767,0.946595258312776
C0018800,0.9544560237026422,0.9490615274608657,1.0
C0020258,0.944896449704142,0.9410076094417112,0.8254565133934997
C0030196,0.950779659649031,0.9326809854826472,0.9079251683611034
C0152128,0.9554714527410925,0.9442221195807807,0.9770158656454478
C0027497,0.9446780096514602,0.9320656854056403,1.0
C0020676,0.9642764702911544,0.9547910091301329,1.0
C0003850,0.9574425754071422,0.947168858744221,0.9729515216137484
C0038999,0.9582027030818219,0.9483381065912843,0.969915635851819
C0011124,0.9526687405801514,0.9330498122510434,0.8972538485726179
C0037011,0.9490052891157511,0.9389896396505595,0.9692489691851524
C0004604,0.9571951403419242,0.9475536677820903,1.0
C0014175,0.9697542533081286,0.9734289190177123,0.9787751700680271
C0020443,0.9591387283703513,0.9515155084482313,1.0
C0031039,0.9555964321480274,0.9466281405619701,1.0
C0018621,0.9653487947406866,0.9494472249467312,0.9287727401198406
C0085593,0.9490649917355372,0.9337079931277082,0.918899975933123
C0241353,0.9673996913580246,0.9685074231295925,0.9740476177098445
C0014868,0.9539586132760011,0.9457737812374248,1.0
C0039239,0.9589301967373801,0.9528660021540919,1.0
C0030312,0.9321908345748335,0.9163844525922661,0.9663350567884812
C0575081,0.9477925565801734,0.9319767647083144,0.8916659741745404
C0476427,0.9772777901537091,0.9781947013011519,0.9779148555444378
C0740394,0.9357409117335249,0.9286229646948547,0.9638321582377566
C0020625,0.9448159439502732,0.9341006019443402,1.0
C0020538,0.9488048491896894,0.9357433016314748,1.0
C0031542,0.9410284401034186,0.9257026674838444,0.9137303151012582
C0022346,0.931103991139591,0.903512639685047,0.8347857749383297
C0041657,0.9324808350338684,0.9100582134554795,0.9795999999999999
C0002871,0.9464036315481493,0.927011522186292,0.9418730360905537
C0020621,0.9518005122423956,0.9420586161286996,0.9692489691851524
C0039240,0.9575957466910597,0.9515728191945042,0.9588069436862261
C0011991,0.949401790540986,0.9330544141464734,0.8852000984791136
C0004093,0.9526463221342959,0.9412541480756043,1.0
C0008033,0.9507805429649828,0.9400844707331752,1.0
C0085649,0.9540950545754293,0.9463170561948083,1.0
C0003467,0.9545894907955909,0.9442477064781403,1.0
C0917798,0.9603483764235148,0.95272388316344,0.9774704110999933
C0522055,0.9665902573174759,0.963588633076346,1.0
C0024299,0.9506258335898224,0.9449617231334138,0.967104287557712
C1510472,0.9684760917604447,0.9637908993518185,0.9678450282984528
C0277925,0.9335449651205604,0.9133363392066189,0.9104588051297482
C0010692,0.9489614165274136,0.9363665029514069,1.0
C0162834,0.9261822376009228,0.919173755416582,0.9413679784836306
C0035309,0.9551448108473943,0.9519483946989052,1.0
C0267112,0.9580959592846641,0.9541983277659887,1.0
C0030319,0.9717491124260355,0.9716473432793019,1.0
C0006325,0.9647682147126586,0.9625843314857052,1.0
C0018099,0.9546989588048892,0.9489986535428843,1.0
C0151908,0.9464085648363756,0.9367979036157696,1.0
C0021311,0.9490715688690042,0.9371303682453975,1.0
C0149521,0.9502987568965912,0.9336682371691475,0.9218540180150719
C0149931,0.9635118275465323,0.9527656714669087,1.0
C0438215,0.9505028558514135,0.9382812135277202,0.9319093107338516
C0520474,0.944161758695006,0.9301242613798442,1.0
C0007642,0.9611165058872914,0.951375303043434,0.9240762402372943
C0037672,0.9696413455112497,0.9636388261860511,0.973507077169304
C0011849,0.9544779181994383,0.9373413615566683,0.924765529886473
C0151636,0.946970782744006,0.9345877114291841,0.9551952574134995
C0013491,0.9437444024986112,0.9289317227240602,0.976550749366378
C0040822,0.9424487487520222,0.9319387587346211,1.0
C0231218,0.9366353912553951,0.9110182841413192,0.879478662111832
C0242528,0.9604011680231015,0.9525991748385794,0.9717918577482021
C0013384,0.9364792109668372,0.9114879296273897,0.8385021975668165
C0011053,0.9596204856915174,0.9474746814816569,0.9316825599000776
C0017675,0.9499506903353057,0.9383905056109665,0.9264312729116253
C0024141,0.9521476730385597,0.944488968271958,0.9787751700680271
C0342579,0.9462296091104955,0.9415981952474534,1.0
C0149514,0.9688461874399511,0.9669861226900155,1.0
C0034880,0.9408112035936056,0.9224498395372416,0.8785479936060082
C0018932,0.9589810214967606,0.9491919111636399,1.0
C0011615,0.9296218052524748,0.9031648800587115,0.9136019826105488
C0398353,0.9525020281606061,0.9439706760503392,1.0
C0042109,0.9339680259872748,0.9215565786560056,0.98
C0014553,0.9526117286469166,0.9502679534411143,1.0
C0029134,0.9478772309356409,0.9374587819478668,0.9563804730979908
C0034150,0.9353035407583565,0.9228164260079063,0.9114138115876745
C0031154,0.9430432792920646,0.9312738973072032,0.9779148555444378
C0043352,0.9510432070151255,0.9240272680932448,0.8290500591007476
C0028259,0.9534150144798397,0.9474866600856473,0.9755867540121388
C0014518,0.9374558646988207,0.930122039861487,1.0
C0878544,0.9574907867328953,0.9518598289167232,1.0
C0030252,0.9444282145649396,0.9218483171707899,0.8990962134323032
C0162316,0.9621498539267915,0.9506729840080463,0.9599180547973373
C0028084,0.954522684310019,0.9489776995573173,1.0
C0014544,0.9295362663495839,0.914773677317802,0.9170300765920202
C0151825,0.960625,0.9554458487439823,1.0
C0558489,0.9687231483072692,0.957472330927715,0.9353693074544631
C0032300,0.9600839856428478,0.953106643794549,1.0
C0019209,0.9468298037190082,0.9308145885485198,0.9054022019990035
C0242184,0.9497878131091994,0.9366665389748993,0.9692489691851524
C0085624,0.9546703791810842,0.9471776181293563,1.0
C1527344,0.9600343939933731,0.9459024790354483,0.9176513954701648
C0013395,0.9565019011406846,0.9425367591736797,0.9471231609103785
C0750426,0.9409912912778866,0.9263465363947904,0.955094917277445
C0003578,0.9417335246199411,0.934400535462144,0.9638321582377566
C0035522,0.9566144535421859,0.9486161051014409,1.0
C0027709,0.9547741534286845,0.9483590358074275,0.9629230673286656
C0019080,0.9410475845621746,0.9212578258260605,0.9705607971421415
C0003486,0.9654366683553726,0.9616537151281678,1.0
C0019348,0.9455286797341205,0.9285340695909443,0.9074462149991881
C0027404,0.9532932455644612,0.9362953328177861,0.9791918367346938
C0085614,0.955020892083829,0.9492872141584976,1.0
C0037199,0.9652200264822435,0.9589734849638393,1.0
C0029408,0.9529924643341632,0.9398071460714003,0.9791918367346938
C0023530,0.9532073432877218,0.9353269727413454,0.862018345858981
C0018674,0.9547948849750652,0.9420641251024817,0.9791918367346938
C0007117,0.9570287712072413,0.9550516363388496,1.0
C0015802,0.9621150807415115,0.9624796194683908,1.0
C0020456,0.9510219219004651,0.9384902293433778,1.0
C0917799,0.9568633047449321,0.943421690271998,0.9588069436862261
C0000737,0.9546314574920247,0.9432075684499125,1.0
C0036508,0.9596219281663516,0.9608572970867152,0.9770158656454478
C0027813,0.9558319812511267,0.9496860031553735,1.0
C0042571,0.9515769809514039,0.9354583679170608,0.9504134401309579
C0035410,0.9331733463047,0.9250188032307666,1.0
C0149871,0.9530939173814353,0.9418700797689076,1.0
C0016663,0.9461318954500098,0.9356142688510893,0.9339071929750189
C0231807,0.9605909170143163,0.9440627733172912,0.9041635418245959
C0030794,0.9543771626297578,0.9453418249173252,1.0
C1260880,0.9612415798202331,0.9547640192037236,0.9750867540121387
C0013182,0.946291274015633,0.9388430316707873,0.9791918367346938
C0003126,0.9610221442737957,0.9531118537851607,0.9638321582377566
C0024103,0.9764425025899734,0.9627486584011105,0.9184060554549185
C0027947,0.9389617085097408,0.9144002578137843,0.9407551071381142
C0015695,0.9465658743422056,0.933943285378855,0.9791918367346938
C0262365,0.9677854938271604,0.9656777243550595,0.9705607971421415
C0029443,0.9548193142005676,0.9446844719740867,1.0
C0020437,0.9586749538965917,0.9548862681976459,1.0
C0017086,0.9618566176470589,0.9607727673328461,1.0
C0008301,0.9604271982912068,0.9634192430264985,1.0
C0456909,0.9366062623274162,0.9204336630600938,0.9576304730979908
C0036572,0.9370593028026941,0.9196215134296013,0.9583578014184397
C0221150,0.9549333333333334,0.9504029379372169,1.0
C0005687,0.9393939393939394,0.9422495832057218,0.8885374921527238
C0017181,0.9508000380490083,0.9421652556523216,1.0
C0004096,0.9593347945866598,0.9440082693582105,0.8829842215698495
C0026650,0.9449780467718278,0.9325861420490953,0.939015893233411
C0085605,0.9409403924884301,0.924295173310625,0.9629230673286656
C0018965,0.9500743302905661,0.9441915367732274,1.0
C0020550,0.9550614987251783,0.9468214095261988,0.9750867540121387
C0037315,0.9637551343242229,0.9538855814748775,0.9273390764981001
C0007876,0.8893635536568965,0.884849894690894,0.908732323043047
C0029124,0.9364062499999999,0.9133522297641301,0.8635573941510057
C0002962,0.9523351405398718,0.9341121836820062,0.9010392111886442
C0018989,0.9513550504553456,0.9408898494774116,0.9638321582377566
C0003862,0.9547449520695053,0.9412155928167963,0.8978773031222376
C0026821,0.9635560686192918,0.9421845458670375,0.8738913415144589
C0022658,0.9474089323123732,0.931486903734971,1.0
C0000833,0.9521257328523928,0.9453045038701647,1.0
C0231528,0.9446217575000899,0.9337979288132688,1.0
C0027059,0.9359118445218059,0.9247802284418591,0.933831560526487
C0162323,0.962550431920002,0.9599092077474928,1.0
C0033975,0.9543183722031348,0.949665624304886,1.0
C0019193,0.9460494256874348,0.9344742641101573,0.9619706863762846
C0037287,0.9583953324457671,0.9579733333738759,0.973507077169304
C0033774,0.9374770987861168,0.909714325359216,0.8222968641475525
C0028081,0.9587785969084424,0.9536296005435263,1.0
C0014724,0.9672449733823884,0.9629054733153637,1.0
C0013146,0.9537677329885121,0.9400960787964623,0.9447357587714024
C0700200,0.9612680892507086,0.9646871896608005,1.0
C0007286,0.9664654004817981,0.9545021490898351,0.9411215942842839
C0003962,0.9446704133412037,0.9317335604239301,0.9428974205567182
C0034072,0.9733863044128328,0.9730284093174839,1.0
C0085610,0.9558789660818566,0.9488705794095823,1.0
C0009917,0.9611674853885044,0.9577265855554318,0.9755867540121388
C0040460,0.973199081379181,0.9698850013447932,1.0
C0005586,0.9658431952662723,0.9644280052919881,1.0
C0235896,0.9434646066609146,0.9236247119037589,0.923515529886473
C0030193,0.9541322805973284,0.9425281015555463,0.9592
C0043117,0.9459402681978922,0.9299080078835851,0.9316825599000776
C0023418,0.952744763586703,0.9393667482038093,0.9291070466401937
C0036983,0.9531182213846219,0.9462306229761226,1.0
C0018824,0.9554372342074,0.9535884750709106,1.0
C0009319,0.9534577220098246,0.9472422067069781,0.98
C0341163,0.9359567901234567,0.9100834626587565,0.8380010578663994
C0025874,0.960862895758765,0.9619479303531581,0.9791918367346938
C0013144,0.9453649155819316,0.9297173036991146,0.9729515216137484
C0009421,0.9419622060878688,0.9208570131233994,0.8682001107647297
C0018520,0.9613769174579986,0.9442303931782496,0.9175484969194401
C0038002,0.95219712,0.9438288801331527,1.0
C0039231,0.9454555143115643,0.9328397046153954,0.9227323360794365
C0027051,0.9481305561891643,0.9314669347538281,0.8691049682954046
C0029163,0.9361447704081632,0.9238920964143303,0.9447601860846404
C0007787,0.9556199429523271,0.9466572067076084,1.0
C0002994,0.9428504623233075,0.9271682845968571,0.9588069436862261
C1442903,0.9586682678168807,0.9429252631687841,0.9354471397646575
C0575090,0.9504154952595559,0.9405030436094427,1.0
C0206062,0.9346781718572446,0.9139059683213328,0.8514302629627744
C0032308,0.958896669162226,0.9559637432856414,1.0
C0003864,0.9655208333333333,0.9490440403512106,0.8607075136524485
C0008325,0.9600290093402685,0.949374707624105,0.9692489691851524
C0040034,0.9341298004835015,0.9163643436763201,0.9563804730979908
C0080194,0.9658281917418131,0.9602882701242275,1.0
C0151706,0.9530275651927438,0.9487022149454772,1.0
C0042420,0.9635575711766188,0.9618404997424117,1.0
C0018944,0.947871644360227,0.9424912358431355,1.0
C0001122,0.9307342276598516,0.9165814697701062,1.0
C0008767,0.9638589587292481,0.954502846203032,0.946595258312776
C0004144,0.9603514159669257,0.946449860925753,0.9190240564987172
C0019112,0.9617999834280583,0.9595336363566739,1.0
C0085096,0.964076336848879,0.9507702961545108,0.9316825599000776
C0016169,0.9485207100591717,0.9285935490280945,0.9389976262188539
C0553723,0.9722448979591837,0.9738805103904116,1.0
C1384606,0.9588888888888889,0.9580840765280031,0.9091066561348584
C0011175,0.9521211041363997,0.9350437523727844,1.0
C0000786,0.9114454303860187,0.9104281482551845,0.9529332334882009
C1384666,0.9571715262587865,0.9506994808548002,1.0
C0038454,0.9504425258850518,0.9348152997361014,0.9638321582377566
C0009241,0.947242018430052,0.9292790745933022,0.9266825599000776
C0006112,0.9468694214876032,0.9411525345698067,1.0
C0242379,0.9514741834682738,0.9433683629888581,0.9795999999999999
C0040259,0.9605329735199865,0.9572767932376772,0.9436595633015312
C0042384,0.9577072704081632,0.9500924015645276,0.9619706863762846
C0027726,0.9215282914201183,0.9112360429829911,0.967104287557712
C0011334,0.9626578427171811,0.9595518263014583,1.0
C0009676,0.9510310452991484,0.9307341230339697,0.9392069436862261
C0016053,0.972878361143586,0.9682995915931294,1.0
C0151744,0.9550799860186068,0.9419293698329567,0.9760745588901876
C0024110,0.9446373456790123,0.9427944095710963,0.906018570266154
C0003811,0.9442944884067785,0.9261971629000385,0.9123526164147734
C0022661,0.9510000298605513,0.9385623772628758,0.939015893233411
C0009375,0.9362244897959184,0.9341511608753889,0.8499903861123269
C0080179,0.9548663231774108,0.9457867561885751,0.98
C0013298,0.9468761690983913,0.94466306265846,0.98
C0028754,0.9626603245464852,0.954863171221861,1.0
C0026764,0.9654418621241381,0.9617968243932591,1.0
C0595939,0.9305341942483865,0.9027435473781649,0.786836428504764
C0151766,0.9427305330598326,0.9234625743862378,0.9705607971421415
C0039070,0.9431338651094966,0.9279514427915269,0.9760745588901876
C0019196,0.9571529779408197,0.9560256304295436,1.0
C0162529,0.967394008458458,0.9589694887931808,0.9755867540121388
C0041755,0.9574359155426876,0.9425495004837834,0.937997626218854
C0028734,0.961444982698962,0.9527175711833189,0.9316825599000776
C0038833,0.968017578125,0.9669277818234487,0.967104287557712
C0017979,0.9370749108204518,0.9279228659971064,1.0
C0016059,0.9574931129476584,0.9505571779238253,0.9678450282984528
C0030920,0.9700350556317635,0.9644556993135214,1.0
C0037763,0.9585169873990504,0.9490022506810093,0.9576304730979908
C0023890,0.947540995104434,0.93768341258352,0.9663350567884812
C0003123,0.943747950152551,0.9255537059871164,1.0
C0264545,0.9485121107266437,0.9289471204299816,0.9151810273519705
C0013428,0.9623454412164486,0.95505106108975,1.0
C0037383,0.9442837946788498,0.9383129290576533,0.98
C0019079,0.9478697925451173,0.9418178001083136,0.9779148555444378
C0017160,0.9662363084132263,0.9568210433531316,0.9356825599000778
C0080274,0.9596999534015991,0.9537231220170477,0.9504134401309579
C0006277,0.9623704530694194,0.9571550680314772,1.0
C0017672,0.9516105161584409,0.9395251336647463,0.9173367945778481
C0010200,0.9526981197184794,0.9378518574458515,0.9481678174140993
C0026896,0.9231542660155128,0.9226554113751495,0.9638321582377566
C0014742,0.9366992923145095,0.9299285012214709,0.9755867540121388
C0024205,0.9655973290753375,0.9679205168176734,1.0
C0497247,0.9306464750578727,0.9176296355818376,1.0
C0235329,0.9582721467112902,0.9461949565388776,0.9266825599000776
C0221706,0.9720559022507074,0.9696815569633042,1.0
C0086543,0.9531418406699406,0.9351245921590716,0.9520801067976246
C0038395,0.9500267642957686,0.939479475577202,0.9791918367346938
C0973461,0.9514151925078045,0.9465558762599487,1.0
C0030446,0.9538314489077723,0.9444497046699943,0.9705607971421415
C0020517,0.9337707048465149,0.916286028099537,0.9783496381531335
C0031046,0.9606868080315256,0.9562531598608259,0.9774704110999933
C0001126,0.9213781940108683,0.930384042064055,0.9750867540121387
C0030554,0.9448371380242595,0.9280181354979506,1.0
C0024115,0.9507817276618045,0.9449539571413782,1.0
C0027719,0.9417489711193285,0.917402811470303,0.8835045730413696
C0005826,0.9394771511563308,0.9265815706254147,0.967104287557712
C0040261,0.9753605769230769,0.9739095416781364,1.0
C0151904,0.9289415712373588,0.9083797396730686,0.9663350567884812
C0027339,0.9567107455226989,0.9412835655766771,0.9536185683360862
C0040485,0.9345567867036011,0.9295792724819375,0.9117465812995543
C0011882,0.9629090609789404,0.9556505300490905,1.0
C0037299,0.9557009395169457,0.9477935482472453,1.0
C0018790,0.9374051518177944,0.9187507315925962,0.918899975933123
C0267596,0.9556279144178693,0.9469559869957144,0.9750867540121387
C0011633,0.9338247075789137,0.9347581562810979,0.9629230673286656
C0005747,0.94897727405095,0.9335452980173186,0.9783496381531335
C0027769,0.9558697653149166,0.9444812510616222,1.0
C0027441,0.9470897562408376,0.939711463470044,0.9791918367346938
C0151786,0.943269776577122,0.9334383838580691,1.0
C0151611,0.942679327244375,0.935871870022231,0.9647017234551478
C0013405,0.9726600880003418,0.9697382612242732,1.0
C0011860,0.962702850620569,0.9473419212503479,0.8788488035751872
C0001430,0.9575531810606803,0.9548638056624669,1.0
C0041834,0.9439613970588235,0.9370133063037756,1.0
C0006118,0.9602017677819428,0.9478863303320081,0.9563804730979908
C0024117,0.9591281684905866,0.9445045319880228,0.9142888884120056
C0039103,0.9425212665406427,0.9386485280263602,0.9569507493663781
C0018808,0.9571846836431959,0.9455587716236252,1.0
C0013595,0.943094135802469,0.93547933656471,0.9705607971421415
C0149516,0.9599588477366255,0.952294686765444,0.9717918577482021
C0030578,0.9507496876301541,0.9564315237737709,1.0
C0022660,0.9428440189011569,0.9302504176267757,1.0
C0004030,0.951114716663662,0.9480357160342623,1.0
C0178282,0.9546710743801653,0.9399588026415782,0.9316825599000776
C0221264,0.949762911700628,0.9416305821828524,0.9501511577370849
C0002622,0.9512524520899353,0.9406897870123784,1.0
C0001339,0.9527236147739702,0.9427522827874318,0.9316825599000776
C1456784,0.9628911868461295,0.957728608879602,1.0
C0014009,0.959419510884171,0.9315141198182207,0.910015893233411
C0033687,0.9458982691755243,0.9263395602900345,0.9333686047305483
C0017601,0.9587041241243672,0.9548680279606149,1.0
C0014591,0.9391054522299116,0.9151637458050957,0.8297333264752649
C0026848,0.9437891712369899,0.9377213118195158,1.0
C0004134,0.9571493974480151,0.9509007074552719,0.9588069436862261
C0037195,0.9600308641975308,0.9428518301663726,0.9356825599000778
C0270629,0.9615929705215419,0.963391370151271,0.9729515216137484
C0014118,0.9642729591836735,0.963330440962515,1.0
C0030305,0.9441090319091401,0.9305768778650172,0.9443730360905538
C0013922,0.9482022725987902,0.939093645627625,0.9369857000535259
C0026846,0.951608067163237,0.9404129907965677,0.9266825599000776
C0086769,0.96665235598093,0.9609568918230496,1.0
C0008350,0.9566647953450944,0.9482640507250315,1.0
C0016382,0.9498453791168866,0.9327129265511152,0.9117693139122172
C0021092,0.9590704127644815,0.948631457626096,0.9222802268145552
C0042029,0.9568796019951545,0.946526195651394,1.0
C0019270,0.9583880223436402,0.9514626121756634,1.0
C0027430,0.9750692520775623,0.976304962864899,0.9364830622915483
C0085680,0.9613350135083166,0.9560490068912553,1.0
C0020615,0.9404274124610894,0.9237886670912792,1.0
C0000731,0.959513622351518,0.9527230177508669,1.0
C0040264,0.9492207090775817,0.9345909870022188,0.946477999620056
C0027707,0.9344516620699665,0.9060610020662662,0.8678187961555334
C1145670,0.9441411161895993,0.9301540253741488,0.9692489691851524
C0032290,0.9556182387515348,0.9504651951348047,0.9717918577482021
C0221776,0.9611182559402663,0.9520601064755408,1.0
C0018802,0.9517535415062195,0.934336726934169,0.8583999192070456
C0042798,0.9395953183892085,0.9256074476320435,0.9141665469853163
C0162283,0.9276404192421392,0.9007879149806876,0.8474149562304569
C0036396,0.9678855606250965,0.9613464166904918,0.9783496381531335
C0027962,0.964742736635204,0.9626664971893022,1.0
C0221245,0.9460166468489893,0.9471546359843211,1.0
C0035854,0.9727920076522479,0.9717363159374222,1.0
C1510431,0.9764564840322416,0.9760011716699073,1.0
C0020598,0.9507117770931088,0.933617709870281,0.9017828091888704
C0162297,0.9466019817991304,0.9402966582678185,0.9466475511542809
C0029878,0.9411625708884688,0.925641861043582,0.9136069214200119
C0034735,0.9491913214990138,0.9442208300241062,1.0
C0085786,0.9718343195266272,0.9709974165289434,0.933653062249595
C0028738,0.9423677170035671,0.9399041293508406,1.0
C0009806,0.9581774697785387,0.9514852587336624,1.0
C0205929,0.9578213610586012,0.9569761885856094,0.9554867540121389
C0151971,0.9681130834976989,0.9686749983381806,0.9575503401360546
C0032326,0.9466398812123329,0.9289068499504703,0.8605924825332416
C0029456,0.9580170677183826,0.9432467216789964,0.8986532462763636
C0036454,0.9668348228767016,0.9635536757925962,1.0
C0020453,0.9460176763121957,0.9295735828963917,0.9371662436751089
C0041912,0.9509414493388852,0.9317279132797612,0.919354018015072
C0026946,0.9594992986044745,0.9544551771522959,1.0
C0035455,0.9635618953463738,0.9561410357971044,0.9711857971421415
C0699744,0.9515096211069232,0.936196444839587,0.946595258312776
C0870082,0.9643798030812564,0.9562346531306285,1.0
C0013362,0.9518420315160921,0.9448513458622665,1.0
C0031117,0.959182128631897,0.9545940612650917,0.9663350567884812
C0426636,0.9759804841433665,0.9735410693292952,0.9564745588901876
C0311394,0.9532783445247933,0.9433039613992864,1.0
C0007177,0.9562283737024221,0.9452550687521379,0.9711857971421415
C0005745,0.9509206749282363,0.9376169422020544,0.9443730360905538
C0006840,0.9576551834498697,0.9453812463241732,0.9260130146559179
C0018524,0.9459586705998837,0.928451433123567,0.969915635851819
C0020619,0.948395571401764,0.9416459037115211,0.8987792222916877
C0220983,0.9575459858725662,0.9469187687827694,0.9443730360905538
C0040435,0.9620669056152927,0.9511017510817512,1.0
C0158252,0.9718096311502905,0.9696277239816851,1.0
C0027080,0.9366582909034804,0.92014516591268,0.9356825599000778
C0019521,0.9513262120665124,0.9458007173182771,0.9723800930423198
C0011854,0.958254150381871,0.946590616834406,1.0
C0242301,0.9430172023540064,0.9198037158607438,0.8644894957431625
C0036202,0.9621855471879506,0.9555120393328028,0.9745739334993182
C0037578,0.9671005917159763,0.961352846814525,0.9339390147127229
C0038814,0.938784583290585,0.9307593247919096,1.0
C0023895,0.9337710771672288,0.9236779307517392,0.9795999999999999
C0034069,0.9413297833256253,0.932401643113264,0.9655350567884813
C0017574,0.9555057498532882,0.9381896232424415,0.9153959862757316
C0700594,0.9576030296279795,0.9480387590389429,1.0
C0014869,0.9692938293606594,0.9616536967907249,1.0
C0149721,0.9475786687579648,0.9368004911772803,0.9424331865488387
C0018799,0.9555799730708714,0.9469980119407138,1.0
C0236048,0.9749134948096886,0.9725201172660929,1.0
C0152025,0.9609493803822726,0.949849412992268,0.9434385860369967
C0024437,0.9709986020120063,0.9653848237137794,0.9619706863762846
C0019158,0.9337268249740076,0.9275474077903229,1.0
